text,time,votes,replies
" @Ian_Sep2003  tu tá querendo é ficar famosinha aí nos comentários não é não, oo peppa pig?",há 1 ano,0,
 @cruzeiro3383  9x2,há 1 ano,0,
 @joelsouza1841  chora mas KKK o Palmeiras incomoda muita gente💚,há 1 ano,0,
O do Richarlison na copa do Mundo,há 1 ano,0,
Como que tu prevê tudo?🤨,há 1 ano,0,
 @Dilan_1423  sla kk,há 1 ano,0,
Átomo de mg 🌽,há 1 ano,0,
"É impressionante como o Botafogo consegue derrotar muito time grande,por exemplo,algumas rodadas atrás,derrotou o São Paulo,e agora derrotou o Atlético Mineiro!",há 1 ano,0,
As frangas estão ferradas!,há 1 ano,0,
Aí credo o galão ganhou mais uma vez🥶😎,há 1 ano,0,
"Os jogadores do galo se lembraram do Palmeiras e do Gabriel Veron, resolveram novamente dá uma vacilada.",há 1 ano,0,
Anularam um gol legal do atlético-MG.,há 1 ano,0,2
Essa desgraça desse Jair vai toma no cu desse animal tem que meter o pé vontade 0 de jogar!,há 1 ano,0,
Meu teme 😭😭,há 1 ano,1,
E impressao minha ou o segundo gol parecia veron e nathan? Kkk,há 1 ano,0,
Jogada parecida com aquela contra o Palmeiras na semi da Libertadores..😄😄,há 1 ano,0,
esse ano o altetico mineiro nao jogou nada,há 1 ano,0,
"Pessoas: esse Atlético ta irreconhecível. 
Eu: irreconhecível era o de 2021, esse aí é o Atlético que eu conheço, pequeno frango",há 1 ano,0,
"Esse segundo gol, foi muito parecido com o gol do Palmeiras contra o mesmo atlético mineiro...
* O cara vem com o ombro e passa direto...",há 1 ano,0,
Rapaz quem diria que o Atlético mg depois de ganhar quase tudo em 2021  não ia ganhar nada em 2022 e pode nem ficar com uma vaga nem na pré libertadores de 2023 ano da inauguração do estádio.,há 1 ano (editado),0,
"Quem diria o atual campeão de tudo ano passado, nem pra Libertadores 2023 vai.",há 1 ano,0,
Fogooooooooo 🔥🔥🔥,há 1 ano,1,
"Impedimento mandrake do caraleo...
Os caras acham umas linha q vou te falar viu",há 1 ano,1,1
"É só eu quem percebo ou mais alguém que é só esse narrador quem narra o jogo do Galo??? Tipo parece que mais nenhum outro narrador narra o jogo do Galo, só ele...",há 1 ano,0,
"Que milagre, o botafogo ganhou...",há 1 ano,0,
Que coisa chata né tô chateado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
sqn,há 1 ano,0,
 @p-thegrey  Não tinha impedimento.,há 1 ano,0,
"Óbvio, essa é a função do var.",há 1 ano,0,
Cavalo paraguaio,há 1 ano,0,
é triste ver a decadência do maior de minas. Força galo,há 1 ano,1,1
tem que toma  no cu o atlético Mineiro,há 1 ano,0,
Handicap do fifa brabo,há 1 ano,0,
BOTAFOGOOO,há 1 ano,1,
O Botafogo do Rio ganhou do Botafogo de Minas,há 1 ano,0,
Mais uma vez a defesa marcando a bola e tomando gol de cabeca ..o galão jogou  bem masss tomou de 2 ...dodo e vargas jogam muito,há 1 ano,0,
Esse Allan passou igual um jato e caiu igual um mamão maduro e tomou o segundo gol ainda,há 1 ano,0,
"A torcida chamou Cuca de mercenário, sabe agora o que ele vai fazer? Armar o time para perder para o Cuiabá, ele sabe que não vai ficar no Atlético Mineiro.",há 1 ano,0,
Decepcionante esse ATL esse ano... Nossa que time é esse inacreditável!!!,há 1 ano,0,
"Coitado do galinho virou pintinho depois do Flamengo e agora está virando ovo,mais um pouco volta para a croaca da galinha.",há 1 ano,0,
SE O JOGADOR DO ATLÉTICO TIVESSE CORTADO O CABELO O GOL SERIA LEGAL,há 1 ano,0,
Nunca que o Dodô tava impedido  nesse gol do galo,há 1 ano,0,
Pense em um jogo em injusto kkkkkk,há 1 ano,0,
Galo tomou FUMOOOO 🔥🔥🔥,há 1 ano,0,
bota fogo do Rio x botafogo de mg deu o maior,há 1 ano,0,
"Atlético voltou ao seu normal só isso,esse é o galinho de muitos anos que todos conhecem bem.",há 1 ano,0,
Time ordinário pra perder gols  acorda galo  🐓  time sem vergonha   mercenários,há 1 ano,0,
"CANAL D.G DEU GREEN
Fortalecendo o canal top do parceiro!",há 1 ano,0,
"Gol que esse peladeiro do Keno errou 

Aliás 2022 errando vários gols na cara do gol",há 1 ano,0,
"Isso e culpa do cuca que Abandonou o time depois de ganharmos o Brasileirão e a CDB, depois demitiram o turco pra trazer ele de volta, esse negócio de trazer técnico de volta nunca deu certo na maioria das vezes",há 1 ano,0,
Time desgracadooooooo,há 1 ano,0,
Graças a Deus o nosso fogao ganhou vamos fogao rumo a libertadores 👏🚀🔥🔥🔥🔥🔥,há 1 ano,1,
Altetico é o maior freguês do Botafogo,há 1 ano,0,
FOGOOOOOOOOOOOOOOOOOOOOOOOOO!!!! BOTAFOGO É FODAAAAAAAAAA!!  SEMPRE BOTAFOGO! O GALINHO CARIJÓ FOI ASSADO NO MINEIRÃO... NOSSO VELHO FREGUÊS VOLTOU.,há 1 ano,0,
o botafogo só precisou melhorar um tiquinho pra subir na tabela,há 1 ano,0,
E o pior que o Victor sa tava HORRÍVEL no jogo até sair o gol dele kkkkkkkkkk,há 1 ano,0,
Até o Botafogo ganha do Atlético-MG!,há 1 ano,0,
Acabou a luz aqui em casa ...qual foi o resultado do jogo ahahahahahahahahaha,há 1 ano,0,
Deu fogão.,há 1 ano,0,
Nos compramos o var,há 1 ano,0,
Aí credo o galão perdeu mais uma vez kkkk,há 1 ano,0,
O atletico que todo mundo conheci é esse ai 😁,há 1 ano,0,
"Sem meu pênalti do dia a dia eu passo necessidade...

Ass: cucabeludo, diretoria do menor de minas e cia🤣🤣",há 1 ano,1,
0:43 anular um gol assim DESANIMA de ver futebol... Imagina para os jogadores.,há 1 ano,0,
Vai tomar no cu esse var     onde é q achou impedimento do Vargas aí.    Kkkk tá de Sacanagem,há 1 ano,0,
agora aguilo nao estava enpedido,há 1 ano,0,
time feio vai e cair ano gue vem kkk,há 1 ano,0,
O Galão que os mineiro conhece 🤣,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
Atlético voltou a ser aquele nanico que nós conhecemos! 😁😂🤣,há 1 ano,0,
O que o Flamengo fez com esse Galo la no inferno da pena viu 😂😂😂😂😂😂parabens ao Botafogo,há 1 ano,1,
Roubo o gol do galo,há 1 ano,0,
Tiquinho é de Sousa P.B.,há 1 ano,0,
"Essa jogada do segundo gol me lembrou uma outra, em uma dessas libertadores da vida... kkkk 🐽",há 1 ano (editado),0,
"O ano tá acabando...
Só falta 49 anos pro galinha ser campeão brasileiro novamente.",há 1 ano,0,
Olha o nível que a galoputa chegou kkkkk,há 1 ano,0,
"Cala a boca escobar, chato ficar ouvindo esse doido toda vez e aí gente boa. Cacete!",há 1 ano,0,
1:54 É impressão minha ou foi defesa do goleiro,há 1 ano,0,
Assistam os melhores filmes antigos!!!!!!,há 1 ano,0,
galinhada sempre passando vergonha 😂,há 1 ano,0,
"Em casa deixa os visitantes à vontade e na casa dos outros faz bagunça, boa fogão!",há 1 ano,0,
Sp e atlético mineiro são dois times que não merecem ir pra libertadores affff,há 1 ano,0,
Vergonha so isso,há 1 ano,0,
mano esse juiz rouba demais o Vagas fez um golaço de cabeça e  tava impedido,há 1 ano,0,
mano esse juiz rouba demais o Vagas fez um golaço de cabeça e  tava impedido,há 1 ano,0,
mano esse juiz rouba demais o Vagas fez um golaço de cabeça e  tava impedido,há 1 ano,0,
mano esse juiz rouba demais o Vagas fez um golaço de cabeça e tava impedido,há 1 ano (editado),1,
"Esse jogo foi exatamente aquele ditado ""quem não faz, leva"" KKKKK Atl amassou mas não conseguiu fazer os gols...
Vendo agora aqui com calma não sei não em sobre o impedimento, pra mim não tava... Só se o computador for muito foda mesmo pra aquilo tá impedido 🤔",há 1 ano,0,1
HOJE EU ESTOU TAO FELIZ PORQUE A PESSOA Q ESTA LENDO ESSA MENSAGEM É ABENÇOADA POR DEUS E VAI ME ABENÇOAR VINDO AQUI ME CONHECER!😊,há 1 ano,0,
"Se tivesse como o Botafogo jogar as 38 rodadas do Brasileirão fora de casa, já era campeão.
Time muito imprevisível!",há 1 ano,1,
Botafogo também amassou o cuiabá rodada passada e levou 2,há 1 ano,0,
Kkkkkkkkkkkkkkkkkk gostei demais,há 1 ano,0,
O inicio o botafogo foi a baixo do normal. Mas no segundo tempo ele veio com tudo e venceu a partida,há 1 ano,0,
Atlético freguês do botafogo,há 1 ano,0,
"Do Galo só sobrou a camisa. Sem time, sem vergonha na cara, sem brio, sem raça e sem diretoria. Apesar do gol mal anulado, não tem justificativa. Não é porque perdeu, o problema que esse ano o Galo não jogou bola.",há 1 ano,0,
Nunca q tava impedido no lance q saiu o gol do Atlético,há 1 ano,0,
Só eu que vi o Gol do Palmeiras na Libertadores na Jogada do Verón no segundo gol do Botafogo? 😅🐷🟢⚪️,há 1 ano,0,1
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Cara sou Vasco e parabéns botafogo pela grande vitória!,há 1 ano,0,
🥰😍😁🔥🔥🔥🔥,há 1 ano,1,
O Atlético mineiro agora perde pra qualquer um,há 1 ano,0,
"Tem dias que o Fogão tem muita sorte, jogou pouco mais foi decisivo.",há 1 ano,0,
Que porra de impedimento foi esse meu?? Rsssssss,há 1 ano,1,
"Precisamos de um treinador vencedor pro ano que vem. Que busque ser campeão. Esse Luis castro é um derrotado, um conformado. A torcida precisa acordar",há 1 ano,0,
Puts ia jogar mil conto no botafogo ia voltar 7mil,há 1 ano,0,
INCRIVEL COMO ATLETICO ESQUECEU DE JOGAR BOLA,há 1 ano,0,
Esses clubes querem se compara ou Flamengo POW nem torcida tem  vai no MARACANÃ DOMINGO QUE TU VAI VER,há 1 ano,0,
O var tá igual o STF! O resto vcs já sabem...,há 1 ano,0,
KKKKK VÍTOR SAL E TIQUINHO KKKK COMEU O GALO KKKKK,há 1 ano,0,
O var tá roubando para as bancas de apostas e ninguém toma providências!,há 1 ano,0,
Esse patético mineiro vai virar um cruzeiro em 2023...,há 1 ano,0,
"eu também,  e era o mesmo zagueiro kkkkkkk",há 1 ano,0,
Parabéns Galo kkkk.,há 1 ano,1,
"""Não, mas quando o Cucabeludo voltar pro galo, vai tudo voltar ao normal""
E não é que eles tinham razão?",há 1 ano,0,
Dia que mrv deixa esse timinho série b na certa.,há 1 ano,0,
Parabéns pro Botafogo sempre atrapalhando a vida das frangas kkkkkkkkkkk,há 1 ano,0,
"Dps q a mamata dos pênaltis acabou, o gaylão da várzea deixou de ganhar",há 1 ano,0,
Timaço o Atlético más o time não encaixa saí fora,há 1 ano,0,
O Glorioso esta voltando!!.... Aguardem!,há 1 ano,0,
Tiquinho é bom jogador!,há 1 ano,0,
KKKKKKKKKKKKKKKKK achei engraçado a jogada de corpo físico do maluco e ele conseguir perder e passar direto em seguida levar gol,há 1 ano,1,
"Nossa esse var é uma vergonha, mas só reclamar quando é com seu time, não da, semana passada foi o Corinthians agora é o Galo, amanha será com quem, vergonhoso com a tecnologia ainda erra.",há 1 ano,3,
Atlético jogou como nunca e perdeu como sempre,há 1 ano,0,
Ai credo o galão ganhou mais uma vez,há 1 ano,1,
Todo castigo pro Atlético éh pouco!!,há 1 ano,1,
Esse Pavon é  pavoroso!!😵‍💫😅,há 1 ano,0,
Torcida do galo abandona o time mesmo,há 1 ano,0,
"Tem que mandar essa diretoria toda embora, o mais rápido possível; tem que emprestar esse Jair, Allan, Mariano, Zaracho, Ademir e  Sasha.",há 1 ano,0,
Atlético mg internacional Corinthians tudo freguês do Botafogo. O flamengo então que era mas anos 2000 mudou e o flamengo passou em Vitória. Kkk todo mundo sabe o porquê. Mas Botafogo voltando a ter condições de montar bom time vai ser foda ganhar dos caras onde quer que seja o jogo,há 1 ano,0,
"Começou a decair o Atlético kkkk, se não se ligarem cedo vão cair igual o Cruzeiro depois de estourar os cofres",há 1 ano,0,
Chora patetico,há 1 ano,0,
"O mais engraçado é os cruzeirenses q mal saíram da série B e já estão achando q viraram o Real Madrid,se vcs falavam q o Cruzeiro na série B era só uma fase então o atlético jogando muito ruim tbm é só uma fase,vou usar a msm desculpa q vcs deram,e os flamengaystas querendo zuar falando ""sem meu pênalti eu não consigo"",vcs tem ajuda do var quase todo ano e tão querendo de roubo,enfim a hipocrisia,o pior ainda é os corintianos querendo zuar tbm sendo não ganharam nada só vice🤣🤣🤣🤣",há 1 ano,0,
Roubaram o galo o gol foi legal que o var anulou,há 1 ano,3,
👊☠🔥Vamos vamos Botafogo,há 1 ano,0,
🤣🤣🤣🤣 duelo dos bota fogos  🔥,há 1 ano,0,
Não pode tirar o mérito do Botafogo agora a arbitragem Brasileira esse tal do var brasileiro é uma vergonha eles brigam com a imagem o gol do galo 🐓 não tinha impedido nesse brasileirao e um jogo ou outro o árbitro de campo erram e o var tem as imagem e erram muito mais tomem vergonha na cara seja mais profissional tem mais responsabilidades no trabalho qui vocês tá exercendo vocês com tanto erros assim sejam mais humilde abandona essa profissional porque muitos de vocês não serve são burros vexatória patético na realidade vocês merecia e apanhar por tantos erros eu não tenho inveja desses árbitro de futebol e esses árbitro do var se fosse eu eu faria um trabalho melhor quando agente exerce uma profissão agente tem qui fazer o melhor tem qui dar o melhor de si sempre ser bom e cada vez mais bom errar todos éramos mas permanecer sempre nos erros e uma baita dd uma burrice vocês erram porque gosta vai se reciclar estudar mais vai rever os seus erros seus babacas inbecis tomam vergonha na cara sejam mais homens o var e a arbitragem brasileira e uma vergonha pro mundo,há 1 ano,0,
"cara como eu amo ver esse time do galo se ferrar, kakakakkaak e muito bom, esse torcedores de galo tudo soberbo, bando de papudo, agora ta ai tudo caladinho menores de minas!!!! galinhasssssssssssssssssssssssssssssssssssssssssssssssssss akakakakakakkakakakakkakakaka KD OS CARAAAAAA akakakkakakakakakakakakaka",há 1 ano,0,
Parabéns fogão amor eterno,há 1 ano,0,
Luis Henrique mudou o jogo para o Botafogo. 💪🏾👏🏾,há 1 ano,2,
"Como falaram pra nós a três anos atrás toda arrogância será castigada, quem com ferro fere com ferro será ferido.",há 1 ano,0,
Depois q o galo foi eliminado pelo Flamengo não copa do Brasil ele não é o msm tão no inferno até hj,há 1 ano,0,
Gol legal do galo mau anulado pelo var  d novo !!,há 1 ano,0,
Esse é o verdadeiro CLUBE ATLÉTICO MINEIRO,há 1 ano,0,
Esse time do  galo esta horrível fora  cuca,há 1 ano,0,
Minha luz acabou aqui em casa alguém sabe quanto foi o jogo do galaum? hahahahahahhaha,há 1 ano,0,
"esses botes errado tá fudendo o time  , NATHAN SILVA AGORA ALLAN.",há 1 ano,0,
"É certo que o Atlético MG não está jogando nada e sempre foram ajudados pelo VAR. Porém, marcar esse impedimento aí foi meio escandaloso kkkkkkkk",há 1 ano,2,
Galinha Paraguai,há 1 ano,0,
Perdeu Pro Botafogo,há 1 ano,0,
Pro Botafogo,há 1 ano,0,
"Parabéns a galinhada de minas , por ficarem 50 anos sem ganhar o brasileiro 👏🏽👏🏽👏🏽😂😂😂🤣🤣🤣",há 1 ano,1,
"Saudações da torcida do Palmeiras ao Fogão! Conquistem essa vaga pra Liberta, nos encontramos lá, deixa o urubuzinho com a gente que nosso vice é nosso freguês de carteirinha, e vocês cheguem longe pra fazer uma fase de mata mata com a gente!",há 1 ano,0,
Sem pênalti não ganha.,há 1 ano,0,
"Botafogo deu o troco, perdeu em casa e ganhou fora.",há 1 ano,0,
"Vou te contar uma piada....





ATLÉTICO MINEIRO KKKKKKKKKKKK",há 1 ano,1,
"Sem pênalti pro galo, sem vitória no campeonato!! Kkkkkk
 Enfim, a verdade é que o gol foi amadoramente anulado, foi Vargas. Outra, não pode perder essa quantidade de gols!!!!",há 1 ano,0,
Eu gostummmmm 🤣🤣🤣 time ridículo mesmo,há 1 ano,0,
É nessas horas que os atleticanos sentem falta do turco kkkkkkkkkkk,há 1 ano,0,
Galo a maior decepção do futebol Brasileiro de-2022!!!Concordam?,há 1 ano,0,
Onde o juiz viu impedimento no gol do Vargas?,há 1 ano,0,
Botafogo do RJ vence o Botafogo de MG.,há 1 ano,0,
👏👏👏👏👏👏👏👏👏👏👏🏁,há 1 ano,2,
Bot o x  Cam 16,há 1 ano,1,
Essas frangas só serviram pra chegar no gramado do Mineirão.kkkkkkkkkkkk,há 1 ano,0,
Vão entender o Botafogo... Perde para o Cuiabrasa em casa e ganha do Galo fora!!! 🔥💥,há 1 ano,0,
O choro é livre.kkkkkkkk,há 1 ano,0,
"Valeu fogão, tive um Green com uma odd de 8.74. O galin num guento kkkk",há 1 ano,0,
"freguês sempre, patético mineiro kkkkkkkkkkkkk",há 1 ano,0,
O fogão é uma pedra no sapato do galo,há 1 ano,0,
"pra vero tanto que o Tiquiho nao é fominha, pertinho do gol ele tocou pra tras... qualquer um ai chutaria no gol",há 1 ano,0,
Cuca o melhor técnico do Brasil kkkk,há 1 ano,0,
VARfogo,há 1 ano,0,
"Sem meu pênalti eu não consigo kkkkkkkkkk,tudo voltou ao normal o patético mineiro voltou a ser o que era kkkkkkk😂😂😂😂😂",há 1 ano,0,
Tudo normal no Lado escuro da cidade,há 1 ano,0,
"Ninguém falou do impedimento no primeiro gol do Galo , brincadeira da um impedimento desse , roubado demais",há 1 ano,0,
"Quem viu o jogo integralmente pela TV percebeu quanto o narrador, descaradamente,  torceu para o Atlético Mineiro. Se não houvesse um equilíbrio profissional por parte dos comentaristas o conjunto da obra ficaria insuportável.",há 1 ano,0,
muito Bom parabéns,há 1 ano,0,
Ou Tite burro deixar de convocar O Tiquinho pra levar Pedro descartado na Europa 🤣🤣,há 1 ano,0,
O galo só perdi fora de casa kkkkk,há 1 ano,1,
"Aí, credo, o galo perdeu de novo???!!!",há 1 ano,0,
Tiquinho Soares é diferenciado demais 💥 🔥,há 1 ano,1,
"NOS ÚLTIMOS 7 JOGOS QUE O BOTAFOGO FEZ COMO VISITANTE , O TIME VENCEU 5 , EMPATOU 2 ,  E PERDEU NENHUMA , MAS O PROBLEMA É QUE A TORCIDA TEM PEGADO NO PÉ DO TIME , É QUE A EQUIPE VAI MAL JOGANDO EM CASA",há 1 ano,0,
"Também tá levando muito gol porque o Everson voltou ao normal. Sempre foi abaixo, o pessoal elevava ele ao máximo por causa do time.
Os gols desse jogo foram bons, mais ressaltar que a boa fase dele foi se embora faz tempo.",há 1 ano (editado),0,
"Daqui a 50 anos o galão da massa volta com tudo, quem for muito jovem verá...",há 1 ano,1,
Porra nem esperava dessa derrota do Atlético MG,há 1 ano,0,
Esse galo tá morto heim já tá no fogo 😂🔥💥,há 1 ano,0,
"O que adianta ter estádio novo, O time é  um verdadeiro Galo Paraguaio.",há 1 ano,0,
Aí credo o galão perdeu de novo .  BOTAFOGO TÁ  FAZENDO UM ÓTIMO BRASILEIRÃO,há 1 ano,0,
O galo foi prejudicado pela arbitragem mas também perdeu um monte de gols,há 1 ano,0,
Hulk ta jogando aonde?,há 1 ano,0,
Eu fico empressionado. O Atlético vai lá contra o São Paulo. Empata chega contra o botafogo perde. E o São Paulo no conseguir ganha esse Atlético MG.,há 1 ano,0,
"Saudações Alvinegra 
Várzea Grande MT",há 1 ano,0,
Um dia o Remo chegará na serie A 🖤🖤🖤🖤🖤🖤🖤,há 1 ano (editado),0,2
Botafofo jogou muito bem,há 1 ano,0,
"Bicho, sou botafoguense, mas assaltaram o galo, aquilo não foi impedimento nunca. Não quer dizer que o Botafogo não viraria, mas ...",há 1 ano (editado),1,
"O time do mecenas jogou muito mal, mas com ajuda do VAR e incompetência do galo conseguiu uma mentirosa vitória..................",há 1 ano (editado),0,1
"Esse Alan jogando contra o Flamengo é um leão, joga contra outros parece um doente",há 1 ano,0,
"O técnico do Botafogo deveria ser indicado como melhor técnico do brasileiro,  pois teve de  montar um time com o campeonato em andamento. E ainda , correndo o risco de ser rebaixado e agora pode até ir pra libertadores. Não é pra qualquer um.",há 1 ano,1,
Quem merece mais essa vaga botafogo ou fortaleza ou são Paulo,há 1 ano,0,2
É O GLORIOSO,há 1 ano,0,
Galo eterno freguês do fogão 🔥,há 1 ano,0,
Tudo Voltou ao Normal o Atlético Mineiro voltou a ser um time Nanico.,há 1 ano,2,
Cadê o meu pênalti?,há 1 ano,2,
"Que roubo do árbitro contra o Atlético Mineiro, no futebol não existe impedimento por causa da cabeça, nunca vi isso acontecer",há 1 ano,0,
"O Atlético mg provando que a CBF o presentiou com o brasileirão 2021, sem meu pênalti eu não consigo. Kkkkkkk",há 1 ano,1,
Freguês do Botafogo 😃👍,há 1 ano,0,
"Time botafogo e muito bom jogado fora de casa,mas 1 vez o var do flamengo prejudica o Atlético mineiro",há 1 ano,0,
⚫⚪🔥,há 1 ano,0,
Cadê o franguinho mineiro,há 1 ano,1,
Era proibido torcida no estádio ? Não tinha ninguém 😂,há 1 ano,1,1
Que zica que esse time está velho está jogando bem mais nunca ganha inacreditável,há 1 ano,0,
