text,time,votes,replies
" @marcelotavares4593  mas nao mano, a palavra ""mundial"" no dicionario significa mundo, tipo, copa do mundo é mundial, pq participa o mundo todo, ja o intercontinental, o nome ja diz, só participa 2 continentes, ent não é mundial, claro, nao deixa de ser um grande titulo, mas é intercontinental, nao mundial",há 2 anos,0,
" @gin3878  do fortaleza nao foi, era falta naquele lance",há 2 anos,0,
"Mas também, com ajuda do VAR. O pênalti é interpretativo kkkk já o gol do Fortaleza não kkk",há 2 anos,0,
" @Voltz1n  provável que você começou a acompanhar futebol há pouco tempo. O intercontinental sempre foi tratado pela imprensa, pelos torcedores e pelos clubes como um título mundial. Era o maior título dos clubes na época. A história não pode ser apagada só porque a FIFA criou o mundial com um novo formato!",há 2 anos,0,
Vai ser é 100% se continuarem roubando pra ele,há 1 ano,0,
"Zé Uelisson rebaixou o sporte, rebaixou o Botafogo, e vai rebaixa o Fortaleza kkkkkkkk vai ser tri rebaixamento",há 2 anos,0,
Por que não colocam MULHERES pra narra jogos femininos ?,há 2 anos,0,
"Bom se o var analisou falta do zagueiro na origem da jogada,porque não analisou uma possível reversão de lateral quando o lateral do Fluminense ao lançar a bola parece ter o pé direito adiantado para dentro do campo que seria uma reversão de lateral para o outro time",há 2 anos (editado),0,
Se o Moisés soltar a bola sai gol jogar muito mais tem passar a bola vai ser melhor pra ele é principalmente por time,há 2 anos,0,
Ainda continuam colocando narrador de baixa qualidade pra narrar na rede nacional,há 2 anos,0,
"Não Reclamem do Fortaleza não tá bom, pq tá ruim no brasileiro pq quer dar atenção pra liberta até times grandes se delescham no brasileiro pq um fundo do poço não né haha",há 2 anos,0,
essa narração é muito ruim pdp,há 2 anos,0,
"Digite 1, se vc acha que o juiz acertou em anular o gol do Fortaleza

Digite 2, se vc acha que o juiz errou em anular o gol do Fortaleza",há 2 anos,1,
"Rapaz sou Flamenguista,mais acho que o Fluminense foi garfado no Gol de Kano viuu,essa linha do VAR tá estranha",há 2 anos,0,
Mach eu não sou chegado a narração... Dela não,há 2 anos,0,
Kkkkkk depois dizem que o maior do nordeste kskskk,há 2 anos,0,
"Primeiramente campo uma merda e segundamente que o Fortaleza foi Roubado dentro de casa, vergonha Tricolor.",há 2 anos,0,
Fortaleza esse ano caikkkkkkkkkk,há 2 anos,0,
"A maldição da pilantragem , fizeram a covardia cm o SPORT , O mínimo q merecem é ser rebaixado e como lanterna e é isso q vai acontecer 
Toma no cu BOSTALEZA",há 2 anos,0,
Outro ridículo impedimento de 👃,há 2 anos,0,
Não mostrou uma defesa do Fábio gente ?,há 2 anos,0,
Muito em breve veremos o LH comendo a bola nos maiores clubes da Europa e na Copa de 2026.,há 2 anos,1,
O Fábio com 41 anos está fechando o gol. Ótima contratação do Fluminense.,há 2 anos,22,
CASSIO JÁ TER SIDO CONVOCADO É FÁBIO NÃO É UMA PIADA!,há 2 anos,1,
"Não sei pq o Nathan tem poucas oportunidades jogou muito no Galo ano passado, msm na reserva.",há 2 anos,0,
"Narração horrível, PQP!!!",há 2 anos,0,
"Narração horrível, PQP!!!",há 2 anos,0,
Oh mulher da voz irritante pqp,há 2 anos,0,
"Narração sem emoção nenhuma! Parece q quando sai gol a Muié fica tipo: ""hehehehehehehebehe"" parece q fica feliz só. Não narra como se os gols fossem importantíssimos.",há 2 anos (editado),0,
Mulher narrando é o O,há 2 anos,0,
"O VAR,é uma vergonha.Gol legal do Fluminense!",há 2 anos,0,
FLUZÃO 🇭🇺,há 2 anos,0,
"Tá foda hein o GE fica cortando as defesas do Fábio e tem jogo q nem gol mostra igual do Everton Ribeiro do flamengo esses dias, tem que ver os gols em outra plataforma",há 2 anos,0,
"Não vi o fair play do Luis Henrique no lance do gol, o beque escorregou e caiu no gramado!",há 2 anos,0,
Fabio é um verdadeiro monstro e Cano é o artilheiro do nosso Fluminense.. Um abraço em Verde Grená e Branco Saudações Eternas Tricolores 🇧🇬🇧🇬🇧🇬🇧🇬,há 2 anos,0,
SE O FORTALEZA NÃO ABRIR OS 👀 ELE VAI SER REBAIXADO PARA A SÉRIE 🅱 DE 2023!👍👍,há 2 anos,1,
"FORTALEZA, VOCÊ MERECEU PERDER! FAIR PLAY É MEUZOVO, ALÉM É CLARO DE TEREM GARFADO COMO SEMPRE FAZEM! TRICOLETES!",há 2 anos,0,
"Pra cima, Fluzão ❤️💚🤍
E esse VAR tá de sacanagem em anular esse gol, o áudio deixa tudo pior, não é a toa que nenhum brasileiro foi chamado pra ser árbitro de VAR",há 2 anos,1,
Fábio é monstro demais 🔥🔥,há 2 anos,3,
"Fortaleza timeco, vão voltar pra série B kkkkkk",há 2 anos,0,
"Arbitragem brasileira estão cagando com as regras da CBF.
Apitam só por apitar.",há 2 anos,0,
Já pode mandar o técnico embora ou tá cedo ainda ?,há 2 anos,0,
O var q aparecer de qualquer jeito nos jogos.brincadeira,há 2 anos,0,
O pior goleiro que o Fortaleza já teve,há 2 anos,0,
Juninho Capixaba ksksksjsjsjsjsjsj obg Fortalezinha,há 2 anos,0,
"Sou Ceará mas nosso rival foi assaltado pela arbitragem e VAR,tanto no pênalti não marcado quanto no gol anulado...essa patrocinadora do Brasileirão tá comendo alto ⚽👁️👀💵💵💵 manipulação total de resultados",há 2 anos,0,
Gol de cano foi anulado incorretamente,há 2 anos,0,
Fortaleza 0x1 var  🤡,há 2 anos,0,
Mais é melhor que Galvão kk,há 2 anos,0,
N goste dessa mulher narrando não,há 2 anos,1,
Golaço,há 2 anos,0,
"FORTALEZA tem que fazer 3 gols todos os jogos pra valer 1😡
Contra Cuiabá 
Inter 
Corinthians 
Agora contra o fluminense.
Só pode tá de brincadeira essa arbitragem brasileira 🤬🤬🤬🤬",há 2 anos,0,
"Narração HORRÍVEL..
Tenha dó né gente..",há 2 anos,1,
A narração dessa mulher é triste demais,há 2 anos,1,
Essa mulher narra pior que uma criança de 8 anos com laringite... pqp,há 2 anos,0,
Essa narradora é horrivel,há 2 anos,1,
"Já que Fortaleza e Ceará tão num bom momento como clube deviam se juntar pra dar uma arrumada definitiva nesse gramado do Castelão, o jogo sempre fica mais lento e picotado quando se joga lá, prejudica os próprios usuários do estádio, os dois times são times rápidos e só perdem com o gramado desse jeito.",há 2 anos,0,
"Mais uma vez o Fortaleza é melhor à partida inteira e ñ consegui fazer um gol,  desse jeito fica difícil se firmar no campeonato",há 2 anos,0,
Renata narrando é muiíiiiiiito ruiiiiiii,há 2 anos,1,
"Essa narradora é horrível, PQP!!!!",há 2 anos,0,
Engraçado que ninguém diz que a torcida do Fluminense e terceirizada.,há 2 anos,0,
🤭🥭🔦🌈1️⃣5️⃣C🤏🏻,há 2 anos (editado),0,
Que arbitragem é essa cara ...os dois times jogaram bem ...mas a arbitragem parar o lance por que o jogador ta sentido cara ...ter anulado o gol do fortaleza..que absurdo cara a arbitragem ta cada vez pior,há 2 anos,0,
Time do Fortaleza bom tem que volta vence.,há 2 anos,0,
Se continuar assim Fortaleza vai jogar série B,há 2 anos,0,
Esse golzinho do Flu dava para fazer melhor em goleiro.,há 2 anos,0,
serie c e logo alikkkk,há 2 anos,0,
acende a lanterna  kkk,há 2 anos,0,
"FLU tem um ótimo goleiro, que ajudou a assegurar o resultado com grandes defesas!",há 2 anos (editado),3,
pronto apagaram os refletores acendearm a lanterna kkkk,há 2 anos,0,1
Se não tivesse o var seria  FORTALEZA 1 X 2 FLU,há 2 anos,0,
Mulher narrado é uma bosta 😞,há 2 anos,0,
esse juizinho sempre rouba o fortaleza e esse Max não tem noção nenhuma do que é jogar no gol ele não saber cair na bola sempre fica de joelho e só vai pra bola com mão mole,há 2 anos,0,
Essa narração 🥶,há 2 anos,0,
Juiz monstro operou o Fortaleza,há 2 anos,0,
Narração dessa mulher é horrível,há 2 anos,0,
Odeio essa narração,há 2 anos,1,
ESSE FORTALEZA PEQUENO PASSOU 10 ANOS NA TERCEIRA DIVISÃO QUER SER GRANDE KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK,há 2 anos,1,
SACO DE PANCADAS ESSE FORTALEZA,há 2 anos,1,
Essa arbitragem tá demais,há 2 anos,0,
Boa Vitória do Fluminense,há 2 anos,4,
"1:15 , se isso aí não é pênalti.",há 2 anos,0,
fortaleza  e ceara são times série B.,há 2 anos,0,
Este var é uma piada,há 2 anos,0,
🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,0,
Cadê o nacional?,há 2 anos,0,
"Mano sou flamengo ,mas  isso ai no mínimo mesma linha, não da pra entender esses lances sinceramente.",há 2 anos (editado),0,
As condições do gramado e sacanagem,há 2 anos,0,
Que narração horrível Deus nos ajude nos próximos jogos!,há 2 anos,2,
FLU!,há 2 anos,0,
Quando essa mulher narra o jogo do Fortaleza e aquele árbitro que parece o Frankstein o Fortaleza se lasca,há 2 anos,0,
Jogo roubando da porra,há 2 anos,0,
Não foi impedimento... no gol do Cano. Mas isso é normal quando se joga contra o Fortaleza.,há 2 anos,0,
"Que narradora fraca, esse feminismo acaba colocando mulheres bem menos qualificadas para fazerem coisas que só um homem muito acima da média conseguira",há 2 anos,1,
Quero saber é o dia que vão pagar a série C..,há 2 anos,1,
Pedro Antonio presidente do Fluminense.,há 2 anos,0,
Isso aí meu povo 🙏,há 2 anos,0,
Jogo roubado duma poha,há 2 anos,0,
Fortaleza se não abrir o olho vão cair pq só tem um ponto vai fica difícil recuperar dps,há 2 anos,0,
"esse gol anulado por causa duma unha a frente, já é ridiculo né.",há 2 anos,0,
"Impedimento cansado, ST 🇭🇺",há 2 anos,0,
QUE SITUAÇÃO TRISTE DA ARBRITAGEM BRASILEIRA E DO FORTALEZA,há 2 anos,1,
Primeira narração da Renata Silveira no Brasileirão,há 2 anos,0,
Garfaram o Fortaleza,há 2 anos,0,
"Esse tipo de lance do gol do fortaleza é muito suspeito. Não é a primeira vez que isso acontece no Brasil. Onde o VAR, de maneira estranha, decide o resultado da partida. Vamos abrir o olho galera, quantos esquemas de arbitragem decidindo resultados já não foram divulgados no Brasil.",há 2 anos,0,
"Cadê os comentários dos ladrões da copa do Nordeste?
Segunda divisão é logo ali  !
Nunca conheci o Fortaleza nem o Ceará como time grande kkkk",há 2 anos,1,1
Chora vice,há 2 anos,0,
"mulher narramdo é horrivel, melhor assistir mudo",há 2 anos,1,
Essa narradora MDS que horrível me dá ânsia de vomito,há 2 anos,1,
Cara olha essa mulher narrando o golaço do Flu kakakakakakaka pqp,há 2 anos,0,
Volta Leão pra segunda divisão,há 2 anos,0,
"Até agora não achei esse impedimento kkkk cortou o PC falando mas esse cara sempre passa pano pra arbitragem, é um péssimo comentarista, não comenta de forma isenta. O cara traçou a linha no braço e não no ombro kkk isso tá claro.",há 2 anos,0,
Que sacanagem esses gols anulados pelo var. Acabando com o futebol raiz. Que impedimento existiu nesse gol do Cano? Onde isso pode ser levado a sério?,há 2 anos,0,
Fortaleza esse ano cai,há 2 anos,0,
Roubaram meu Fortaleza,há 2 anos,0,
Que narradora horrível,há 2 anos,0,
Só eu que vejo que esse goleiro do fortaleza e ruim,há 2 anos,0,
"Eu ia ate ver os melhores momentos do jogo!! Ia né, mas quando ouvi essa narração horrivel, terrivel, pessima afff desisti do video e vou dar um negativo",há 2 anos,0,
"Com essa narração vou deixar de seguir esse canal, pensa numa mulher pra narrar jogo ruim",há 2 anos,0,
E lá estava Daronco.,há 2 anos,0,
"Que diabos é essa merda de VAR?  Os caras anulam um gol quase meia hora depois, sendo que o lance ocorreu lá do outro lado do campo. Isso aconteceu uma vez no jogo do Palmeiras onde Zé Rafael tinha cometido uma falta, a jogada continuou em seguida fizeram o gol. Não recordo qual era o time, mas lembro que o VAR até chamou, no entanto, o juiz de campo validou o gol. A questão é: porque para uns é de um jeito e para outros é de outro modo? E ainda teve o gol de Cano também mal anulado. Até parece que eles queriam compensar o erro deles por prejudicarem o Fortaleza. Que arbitragem horrível foi essa.",há 2 anos,0,
Gol legal do Cano. Mesma linha.,há 2 anos,0,
"Patética essa atuação do Fluminense
Sou tricolor mais não dá para fazer 1 gol e não tentar mais nada depois disso,ficar a merce de alguma chance proposta pelo adversário não da",há 2 anos,1,1
"O fortaleza. O traz um goleiro descente, ou irá cair. Nesse Br",há 2 anos,0,
Porque voces ignoraram as defesas do Fabio?,há 2 anos,1,
Narradora péssima,há 2 anos,0,
Goleirinho mão de alface já não é a primeira vez que o Fortaleza perde por causa dele,há 2 anos,2,
"Verdade, mano. Fluzão tá deixando à desejar!",há 2 anos,1,
O primeiro sinal do rebaixamento veio quando contrataram Juninho Capixaba. Belo carrinho no gol.,há 2 anos (editado),4,2
Melhores momentos,há 2 anos,0,
"O Fluminense, sem a ajuda do juiz teria perdido, da mesma forma que foi eliminado na Sul-americana. O ge trabalha para ajudar os clubes cariocas.",há 2 anos,0,
Fortaleza voltou ao normal,há 2 anos,3,
Parabéns pela Vitória do fluminense e essa arbitragem muito polêmica deixa pra lá,há 2 anos,3,
Minha Stella rapariga vai cair pra série B ! Printei kkkkkk,há 2 anos,2,
"Pra quem tá achando o estádio lotado, só pra dizer que o presidente do Fortaleza liberou as entradas era grátis, ele tá desesperado 🤭🤭",há 2 anos,0,
Imaginem um Ataque com German Cano e Calleri..,há 2 anos,0,
Pena do Fortaleza,há 2 anos,1,
"Que lindo gol do Luís henrique ,jogada de craque,Fábio excelente goleiro ,pega muito ,e mais 3 pontos na conta do fluzao,🟢⚪🔴💪.",há 2 anos,2,
"Cara, chega ser nogento esse Var Brasileiro.
Uma jogada que aconteceu lá no campo de defesa do Fortaleza, e depois a bola percorre o campo inteiro até o momento do gol, e esse juiz com o nome de Daronco anula o gol. E com a intervenção desse patético var Brasileiro.",há 2 anos,0,
Fortaleza que não comece a ganhar no brasileirão que ano que vem vai jogar a 2 divisão novamente,há 2 anos,0,
"Por isso o VAR BR não vai pra copa cambada de ladrão só aparecem pra controlar resultado de jogos,federação brasileira é um chiqueiro cheio de porcos,arbitragem horrível pra um jogo muito bom,estragaram o jogo,Daronco não é árbitro ele é um bodybuilder arrogante.",há 2 anos (editado),0,
Fortaleza Vai Cair Kkkkkkkkkkkk,há 2 anos,1,
"Nossas condolências ao Dandan, foi jogado de escanteio e a mina que ""entrou no lugar dele"" furtou o bordão dele 👍😂",há 2 anos,1,1
"Fortaleza garfado no primeiro gol 
Gol e o var deu falta kkk brincadeira",há 2 anos,0,
Goleiro do fortaleza parece que ta é plantado,há 2 anos,0,
8C LANTERNA P SEMPRE KKKK 🔦🔦🔦🔦,há 2 anos,0,
Q narração péssima....a Globo se afundando ainda mais........isso é um sofrimento pros ouvidos.,há 2 anos,1,
Tá foda essa zika do meu LEÃO no brasileirão! SAI ZIKA DO CÃO,há 2 anos,0,
"Sou torcedor do Flu, mas numa situação como aquela, o carrinho foi proposital para forçar o LH a cortar para dentro, assim teria a possibilidade de alguém chegar na cobertura, penso que foi essa a ideia do Juninho Capixaba.",há 2 anos,0,
"Esse carrinho só poderia ser dado se ele visasse acertar a bola direto, não travar o chute. J. Capixaba é um péssimo marcador, sempre pecando na tomada de decisão.",há 2 anos,0,
Coitado kkkkkkkkkkk,há 2 anos,0,
💚🤍❤,há 2 anos,0,
Goleirinho mão de alface esse do fortaleza,há 2 anos,0,
Tem que narrar um gol desses direito,há 2 anos,0,
"Nesse jogo vemos 

Dois times da Terceira Divisão",há 2 anos,0,
Nenseeeee🇹🇯🇹🇯🇹🇯,há 2 anos,0,
"Fortaleza mais uma vez jogou melhor. Mas, mais uma vez perdeu",há 2 anos,0,
Fortaleza esse ano cai,há 2 anos,0,
"Acho que o Fortaleza cai esse ano, time pequeno, o que ele fizeram com o Sport na final da copa do nordeste foi ridículo, apaga as luzes do estádio 🤦🏽‍♂️🤌🏽",há 2 anos,1,
"No jogo dos trikas contra o Cuiabá teve um lance igual e o árbitro marcou pênalti,e no jogo do Fortaleza contra o Fluminense nada foi marcado, arbitragem tendenciosa,falta de critério,qual a explicação??",há 2 anos,0,
Fortaleza abre os olhos se não vai cair.,há 2 anos,0,
"Vai narrar ruim assim na casa do Carai,",há 2 anos,0,
"Flu em campeonato brasileiro em 2022
🦁
Em sul americana e um 🐈",há 2 anos,0,
"O fluminense fez 3 pênaltis desde o início do campeonato,  contra o Santos calçaram o Ângulo dentro da área (era o Daronco no apito), contra o Palmeiras o Fábio derrubou atacante adversário e nada marcado e contra o Fortaleza novamente o Daronco e var  não viram pênalti em Moisés . 3 pênaltis e nenhum marcado contra o flu. Desse jeito vai se classificar pra libertadores com erros do var.  Cbf faça algo a respeito",há 2 anos,0,1
"Q Frango foi esse do goleiro do Fortal no início do jogo hein ?? Kkkk Bizarro 😳😳 , chute fraquinho do Luís Henrique , não foi nem tão no canto , q caca 😂🤌🏼😂🤌🏼",há 2 anos,0,
"Pior que a arbitragem desse jogo só a narração, é dedo no cool e gritaria...",há 2 anos,1,
mulher narrando futebol é horrível.,há 2 anos,2,
Era ter sido 1x 1,há 2 anos,0,
Gramado péssimo 👎 isso é série A?  Meu Deus 😳,há 2 anos (editado),1,
Mano Fortaleza e ceara tem que acorda pra vida,há 2 anos,0,
ORGULHO de ser FLUMINENSE FUTEBOL CLUBE 💚❤️🌟⭐💪🇧🇬🤩😻✌️,há 2 anos,49,2
"Contra o Rony não foi nada, Rony adora simular",há 2 anos,0,
"A bandeira certa é essa 🇭🇺 ou essa 🇮🇹

De nada!",há 2 anos,0,
Nense,há 2 anos,1,
Triste ver o Fortaleza nessa situação.,há 2 anos,1,
O fortaleza não está jogando ruim o problema é a falta de sorte,há 2 anos,1,
Que situação do Fortaleza. Ano passado tava brigando pelo título e esse ano vai brigar para sair do rebaixamento.,há 2 anos,2,
Esse var é um roubo brasileiro,há 2 anos,0,
puta que pariu meteram a mão no Fortaleza em legal,há 2 anos,0,
FORTALEZA 0X1 FLUMINENSE,há 2 anos,0,
Fortaleza não merecia essa colocação.,há 2 anos,0,
"Tá aí a explicação de que na copa do mundo de 2022, não vai ter um árbitro de Var brasileiro.",há 2 anos,0,
"Colocaram a linha do VAR no braço do Cano, pra marcar impedimento 🤦🤦",há 2 anos,2,
"A Renata tem potencial,  pode evoluir muito na narração,  no entanto conversa muito fora de tempo, quase não narrou o gol e deixou de pontuar lances importantes para fazer comentários fora de hora, se não fosse o Júnior teria perdido o gol anulado do Cano.",há 2 anos,0,2
DINIZ DO MULTIVERSO?? Chega de retranca,há 2 anos,0,
"Minha previsão para o Fluminense em 2022
No Brasileirão vai terminar em 10 lugar na Copa do Brasil vai ser eliminado nas Quartas de Final e na Copa Sul Americana vai ser eliminado nas Quartas de Final",há 2 anos,1,
"Var ta virando caso de polícia, gol legal do fortaleza, se houve falta foi 20min antes, 2° gol do Flu totalmente legal ....nao existiu impedimento , ninguem faz gol com o braco....pqp",há 2 anos,0,
O VAR dá Certo no Mundo Inteiro ... no Brasil Acaba Entrando no Ritmo Brasileiro Que Sempre Dá um Jeitinho,há 2 anos,0,
"Cara, não dá, infelizmente não dá pra assistir o jogo pela Globo com essa narração horrível, ainda bem que no Premiere tava passando o jogo",há 2 anos,1,
Chapecoense é vc? Fortaleza até agora é o único time sem vencer ninguém disparado na lanterna do Brasileirão,há 2 anos,0,
Fluminense deu muito mole...era pra ter enfiado uns 7 nesse timinho de várzea...Kurral me dando alegria nesse fim de semana...kkkkkkkkkkkkkkkkkkkkk,há 2 anos (editado),0,
Que voz horrível desse narrador não tinha um melhor do que esse voz muito fina irritante,há 2 anos,0,
Apaga luz agora time pequeno fortaleza kkk,há 2 anos,1,
Engraçado o Daronco dar essa faltinha no Yago Felipe e não ter dado aquela falta no Calleri no Paulista que gerou o gol do Palmeiras… incoerente demais,há 2 anos,0,1
Ele pôde evoluí más enquanto esse dia não chega meu amigo ta muito muito muito muito ruim ja ia esquecendo muito muito mui muito ruim,há 2 anos,0,
 @felipedasilvaaraulo6512  kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Rodrigo Santos, ele não deu,  foi nítido que ele viu, tanto que mandou o lance seguir.

É só ver no repeteco! Abraços.",há 2 anos,0,
🚒,há 2 anos,0,
Dois gols absurdos de terem anulado,há 2 anos,0,
Que pasto esse gramado .,há 2 anos,0,
Narradora horrível,há 2 anos,0,
Foi roubado e garfado o fortaleza na cara de madeira do daronco.. PQP até quando esses erros bizarros no futebol 🏈 brasileiro.. sou palmeirense e todos somos 1 avante palestra 💚🐷,há 2 anos,0,
Os gol q o Fortaleza perde é incrível,há 2 anos,3,
Fortaleza rumo a série B,há 2 anos,5,
E série B e logo ali,há 2 anos,1,
"ROUBO DISCARADO FOI O QUE INVENTARAM PARA ANULAR O GOL DO FORTALEZA, ISSO SIM FOI UM ASSALTO DE MAO ARMADA QUE VERGONHA CBF!!!.",há 2 anos,0,
"Esse  fortaleza  é muito  fraco, só ganha do aliaza  Lima kkkkk",há 2 anos,3,1
"O var no Brasil e uma piada
Nenhum dos gols era pra ter sido anulado.
Os cara caçam pelo em ovo pra anular gol
Anularam o gol do jo hoje contra o São Paulo assim tb",há 2 anos,0,1
Daronco craque da partida,há 2 anos,0,
Coisa feia uma mulher dessa narrando jogo orrivel,há 2 anos,0,
"esse Luiz Henrique é bom de bola, só tá no time errado kk",há 2 anos,0,1
O maldito FluminenCe ganhou no roubo time maldito de série C vai tomar no cu,há 2 anos,0,
"O ""Siará"" terá 2 clubes na a série B.",há 2 anos,1,
"Só de imaginar que essa mulher aí vai narrar jogos da Copa do Mundo é broxante demais, é tentar assistir pela gringa mesmo.",há 2 anos,0,
Porra globo deixa a musiquinha até o final,há 2 anos,0,
"Tô até agora tentando achar o impedimento do Cano. Até com o auxílio da tecnologia os caras erram. Por isso que ficaram fora da Copa, ainda bem.",há 2 anos,12,
"Fortaleza vai voltar pro seu devido lugar, série B, série C e depois série D",há 2 anos,8,2
"Vdd aínda se acha por isso, o Alianza nem time tem pra disputar a segunda divisão do br",há 2 anos,0,
"O Renato Augusto tava impedido, tu queria o quê? Roubar?",há 2 anos,0,
"Ainda bem que não tá no seu, flavice",há 2 anos,0,
ELE N E TIME PRA ESSAS DIVISÕES,há 2 anos,1,
Completamente equivocado!🤡,há 2 anos,0,
Fortaleza tem que abrir o olho. O Grêmio no ano passado também achava que ia recuperar a tempo e não deu.,há 2 anos,1,1
"A outra narradora que tem na globo não é tão ruim igual essa ai, narração pavorosa dessa mina",há 2 anos,1,
arbitragem vagabunda,há 2 anos,0,
Kg den yattım sizin amk,há 2 anos,0,
"O VAR é pra da uma falsa sensacao de justica no futebol. Ah, Cano nem foi elogiado pela narradora, o narrador teria elogiado. E CHEGA mafia do futebol, chega casas de apostas. Vamos voltar a torcer de verdade sem hipocrisia",há 2 anos,0,
Fortaleza campeao dos Mozaicos.,há 2 anos,1,
Pênalti não dado no jogador do Fortaleza,há 2 anos,0,
Roubo dessa gol do Cano vergonha como sempre o VAR no Brasil,há 2 anos,1,
Mão de alface o goleiro do Fortaleza,há 2 anos,2,
Sou Coxa mais passaram a mao no Fortaleza em !,há 2 anos,0,
O Fortaleza já caiu,há 2 anos,2,
É porque foi contra o Fortaleza. Se fosse contra Atlético Mineiro e Corinthians o árbitro de vídeo não teria recomendado a anulação do gol sob alegação de que a falta iniciou lance de ataque.,há 2 anos,0,
Nunca que o Cano estava impedido,há 2 anos,1,
"leva mal não mais esse goleiro Max aí é ruin maaaah poha Marcelo paz 
só mais o Felipe Alves.",há 2 anos,0,1
VERGONHA VAR roubou o fluminense,há 2 anos,0,
VAR roubou o FLu,há 2 anos,0,
"Muito em breve veremos LH comendo a bola jogando na Juventus, Manchester United ou até Real Madrid... O mlk joga muito...",há 2 anos,40,4
Boa Vitoria do Fluminense,há 2 anos,11,
Fluminense retardou o jogo inteiro! O Fábio ta cansado só atrasando o jogo!,há 2 anos,0,1
Parece que até agr o rapaz jogador do fortaleza tá escorregando no gramado do Castelão kkkk,há 2 anos,0,
Vão quebrar o Record da Chape kkkkk,há 2 anos,1,
Escreve certo anta,há 2 anos,0,
Ele vai pro Betis da Espanha ;-;,há 2 anos,0,
"ESSE NEGÓCIO DE "" MULEQUE "" É DE ENCHER O SACO !!!!!!!",há 2 anos,0,
Jugará en el REAL BETIS BALOMPIÉ,há 2 anos,0,
 @pepherrero7270  Sim mais não vai ficar lá por muito tempo se ele comer a bola lá Espanha o Betis não segura ele.,há 2 anos,1,
Tu só fala merda,há 2 anos,0,
Vai cai pra b castigo pelo roubo na  copa nordeste.,há 2 anos,0,
