text,time,votes,replies
O cara chutou pro gol desviou no Luan e entrou kkkkkkkkkk,há 1 ano,0,
Finalmente Luan,há 1 ano,0,
Esse é o Atlhetico que vai jogar com o Flamengo ?,há 1 ano,0,
Atlético PR com esse futebol q fez com o santos vai tomar goleada na final,há 1 ano,0,
O Santos já informou o Corinthians que não quer contratar ele,há 1 ano,0,
Vai assistir roben vai moleque,há 1 ano,0,
Pelo visto o problema não era o Luan era do clube o Corinthians que pecado em Corinthians,há 1 ano,0,
"Morte da rainha Elizabeth, Luan fazendo gol, é o fim dos tempos",há 1 ano,0,
Luan voltou da aposentadoria?,há 1 ano,0,
Choveu na cidade de vcs? Aqui chuveu depois do gol do Luan kkkk,há 1 ano,0,
"maluco, esse estádio do santos é MT feio pqp akakakakakka",há 1 ano,0,
Luan safado nunca quis jogar pelo Corinthians,há 1 ano,0,
Meu peixão voltou a vencer 😌,há 1 ano (editado),1,
"continua jogando bem luan pq vc ta em emprestimo talvez vire reserva ou titular do corinthians, pq o corinthians n vai deixar o santos comprar assim tao barato",há 1 ano,0,
"Vamos escapar de mais um rebaixamento 
Rueda 2022",há 1 ano (editado),0,
Com o Pablo Títular e quase impossível esse time do Atlético ganhar de alguém,há 1 ano,0,
"Que cruzamento, a bola bateu na cabeça do Luan e foi pro gol.",há 1 ano,0,
"Luan é um baita jogador, só precisa de mais oportunidades, ontem jogou bem e pode ajudar o Santos nessa reta final de brasileirão.",há 1 ano,1,
Dois centroavante ruim kkk Luan rei de Londres kkkk,há 1 ano,0,
Santos nunca vai cair,há 1 ano,1,1
Pablo vs Luan encontro melhor do que Ronaldinho vs Neymar em 2011,há 1 ano,0,
Poxa será que esse time vai jogar assim a final da Libertadores???,há 1 ano,0,
SANTOS 2X0 ATHLETICO-PR,há 1 ano,0,
"Lisca horrível, pior treinador. Tomando nó tático e aprendendo a escalar, com um técnico interino. Lisca é farsante e ainda quer pagar de comentarista. Só fala groselha",há 1 ano,0,
Pablo e Luan duas lendas kkkkkkkk,há 1 ano,1,
"O athetico tá vacilando.....bora reagir time  , poxa daqui a pouco tá na zona temida.....",há 1 ano,0,
Só agora você percebeu o óbvio?,há 1 ano,0,
"É impressionante o tanto de gols que o Santos perde slk, sou santista mas tem q admitir isso, ainda bem q a vitória veio",há 1 ano,2,
"Dois pontos não ditos: Ângelo é craque, que dom o menino tem e o cruzamento do Felipe foi um passe. Respeita o Santos!",há 1 ano,1,
"Coitado do Luan, parece que tem depressão kkk 
desanimado demais",há 1 ano,0,
ATÉ que em fim ganhou uma masss não mostrou um futebol agravdavel ficou assensaçao  que podia ter perdido de goleiadaaaa,há 1 ano (editado),1,
podem ficar com o Luan pra vcs kk,há 1 ano,0,
"OUTRA COISA,  LUAN PRECISA DE APOIO, TEM Q SE RECUPERAR COMO JOGADOR E TB COMO SER HUMANO, PARA O BEM DELE,  DO CORINTHIANS, DO SANTOS E DO FUTEBOL !!!! CHEGA DE VER PEREBAS JOGANDO FUTEBOL....!!!!",há 1 ano,0,
Esse time do Atlético vai só passear na final da libertadores kkkkk,há 1 ano,0,
"Cada jogo muda a forma de jogar, mais esse time do furacäo da meia boca ,se näo mudar nada até a final da libertadores  o flamengo e favorito.",há 1 ano,0,
"GDE VITÓRIA DO PEIXE, COM LUAN E ÂNGELO JOGANDO MUITO. LUAN PODE SER O MEIA Q O TIME PRECISA, NO ELENCO NÃO HÁ OUTRO JOGADOR PRA ESSA FUNÇÃO. CARABAJAL É DECEPÇÃO ATÉ AGORA. LEITURA TÁTICA EXCELENTE DO ORLANDO NOS 02 JOGOS Q COMANDOU.  ONTEM PRESSIONOU O FURACÃO NO 4 X 3 1 X 2, FEZ O GOL,  DPS FEZ UM 4 X 3 X 3 COM MUITA APLICAÇÃO DEFENSIVA DIS DOIS LUCAS E MATOU O JOGO NO CONTRA ATAQUE,  QDO O FURACÃO FOI TODO PRA CIMA DO PEIXE. MUITO MELHOR DO Q  BUSTOS E LISCA. AGORA É JOGO A JOGO,  LUTAR PRA BUSCAR A LIBERTA OU PELO MENOS A SULA.  ORLANDO DEU MUITA MORAL PRO ÂNGELO,  MESMO SEM O SOTELDO O TIME ATACOU COM PERSONALIDADE. Q VENHA 2023 COM UM BOM PLANEJAMENTO, CHEGA DE PALHAÇADA!!!! 
WALTER PARENTE,  SANTOS ETERNO  YOUTUBE!!!!",há 1 ano,0,
"Vou falar uma coisa Pablo e Luan kkkk como o futebol tem injustiça, tem várzea q arruma muito melhor....",há 1 ano,0,
"Jogando assim, vai perder pra os urubivis!",há 1 ano,0,
João Paulo é um absurdo de goleiro,há 1 ano,0,
Esse e o finalista da libertadores? Flamengo campeão da libertadores ❤,há 1 ano,0,
Luanel meci tá on 🥶😎🥵,há 1 ano,0,1
Jogo bom. Mas é impressionante o quanto perdem de gol...,há 1 ano,0,
Vcs nunca vão ser maior que o Santos seus pato😢,há 1 ano,0,
oii BAHIA BBMP parabéns 💙❤️🤍,há 1 ano,0,
Sem meu sintético fico time comum,há 1 ano,2,
top,há 1 ano,0,
O gol do Luan foi parecido com o do raphinha,há 1 ano,0,
🥵🥵,há 1 ano,0,
"Boa sorte pro Luan, sou Corinthiano e ele não está tendo espaço no time do Corinthians. Torcia muito por ele. Ótimo jogador, técnico em fim...",há 1 ano,0,1
Luan joga de mais só tá precisando de mais confiança dos treinadores..,há 1 ano,0,
"Parceria Corinthians e Santos para recuperar Luan. O futebol só tem a ganhar. Vamos lá, Luan ajuda aí meu Peixão",há 1 ano,0,
"Admita:
Dos 3 times grandes q ainda nao cairam,se vc pudesse rebaixar 2 e salvar 1,vc com certeza salvaria o santos!",há 1 ano,0,
Boa Luan.. que seu bom futebol do grêmio volte e que vc brilhe novamente fera,há 1 ano,0,
Ângelo tem que fazer gols,há 1 ano,0,
O Luan vai voltar para o Corinthians jogando muito passaou pela vila fica bom de novo,há 1 ano,0,
Foi só o lisca saí que o Santos ganhou,há 1 ano,0,
o santos queria devolver essa lenda chamado luan kkkk,há 1 ano,0,1
Ótimo ver o reizinho fazendo gol... Boa luan,há 1 ano,0,
"Ué cadê o Atlético o time que ia parar o flamengo que tem melhor elenco kkk piada 
Só os rivais acreditam no Atlético 
Flamengo vai ser campeão pra calar a boca de todos",há 1 ano,0,
Esse goleirao nosso pega muito 🐳🐟🐟,há 1 ano,0,
É o luanelmessi,há 1 ano,0,
Enfim vencemos uma,há 1 ano,0,
Oq Angelo Joga,há 1 ano,0,
"O Ângelo melhorou mas ainda prescisa treinar finalização , ele chega de frente pro goleiro e não sabe o que fazer, assiste uns vídeos do Romário que era mestre na velocidade e dribles no goleiro e quando não dava era de bico mesmo.",há 1 ano,0,
"Prantos sempre ajudando os rivais, Corinthians agradece",há 1 ano,0,1
Luan merece ir pra copa kkkkk segundo os critérios do Tite,há 1 ano,0,
Esse é o time q o Mengão vai enfrentar na final da Libertadores e o time q eliminou o Palmeiras kkk,há 1 ano,0,
385.135 VISUALIZACOES SO PRA VER SE O LUAN FEZ GOL MESMO,há 1 ano,0,
O Santos já informou não irá ficar com o jogador,há 1 ano,0,
Queria não ele já disse que não irá contratar em definitivo,há 1 ano,0,
Curica você é meu vice,há 1 ano,0,
Nunca foi tão fácil ganhar uma libertadores,há 1 ano,0,
"Olhando o lance do gol, o Luan até tentou se esconder da bola , mais não teve jeito .",há 1 ano,0,
"É o fim dos tempos, Luan fez gol",há 1 ano,0,
Esse Ângelo não vinga,há 1 ano,0,
Santos. O meu 💘 maior.,há 1 ano,0,
Vai chover e luan fez gol não acredito e descolar é rego da bunda kkkkk,há 1 ano,0,
"Feliz pelo Luan, tomara que ele dê a volta por cima.",há 1 ano,0,
"Vai perder gol cara a cara assim na copa , assim não DÁ só cabeça de bagre não a técnico q de jeito",há 1 ano,0,
Esse timinho do Atlético q vai enfrentar o Flamengo na libertadores.o flamengo já pode fazer compromisso com o prêmio se eu fosse o Felipão nem entraria em campo vai ser menos vergonhoso 🥱,há 1 ano,0,
"Gostaria de saber em qual país esse narrador aprendeu gritar,( Guooool",há 1 ano,0,
Finalmente meu Jesus o Santos ganhou uma,há 1 ano,0,
Luan morto fez gol muito milagre. Kkkk,há 1 ano,0,
O Luan não sabia o que fazer quando fez o Gol kkkkkk,há 1 ano,1,
Se o Luan quiser jogar bola só dependerá dele. Pois ele é craque .,há 1 ano,0,
"Luan no Corinthians era um morto-vivo, agora tá até fazendo gol no Santos.",há 1 ano,0,
"Quem toma gol do Luan
DO LUAN
...não merece ganhar libertadores",há 1 ano,0,
Esse Pablo é ruim demais kkkkkkk chega a dar pena de um cara desse,há 1 ano,0,
Vai Luan,há 1 ano,0,
Pablo é Horroroso!,há 1 ano,0,
"sou gremista, quero muito que o luan volte a jogar bem, seja aonde for, o menino é bom de bola",há 1 ano (editado),0,
Essa defesa do santos e lastimavel....,há 1 ano,0,1
Santos praticamente em extinção ganhou do Athletico-PR que é um time ruim e ainda toma Gol do Luan kkkkkkkk,há 1 ano,0,1
Esse time ridículo que vai pegar o Flamengo na final da libertadores ? Kkkkkkkk,há 1 ano,0,
"Sou corintiano, vi a notícia que Luan fez gol vim correndo pra ver, tem coisas que a gente só ver uma vez na vida.",há 1 ano,0,
Sou corintiano mas tomara que o Luan recupere o futebol dele no peixe!,há 1 ano,0,
"Minha nossa senhora, o impossível aconteceu meu Deus do céu…",há 1 ano,0,
"Oh time pra perder gol esse Santos, Angelo muito fominha",há 1 ano,0,
nunca duvidem do Luan!,há 1 ano,0,
O milagre não foi o Santos ganhar foi fazer o Luan voltar a fazer gol,há 1 ano,0,
E o santos 🏳️🏴🐳,há 1 ano,0,
Se jogar assim na Final é 3x0 Flamengo,há 1 ano,0,
"Momento difícil é meu ovo Luan é um preguiçoso isso sim l, queria eu ter um momento difícil assim com varios milhões na conta",há 1 ano,0,
Santos até jogou bem mais eu discordo em relação ao pênalti,há 1 ano,0,
O Luan fez a diferença,há 1 ano,0,
Teve três lances que jogador do Santos saiu sozinho no contra-ataque e não deu em nada essa é a diferença ter um jogador como mbappé  sai dois metros atrás do zagueiro toca na frente chega até no gol,há 1 ano,0,
Bom goleiro do santos,há 1 ano,0,
Vai la voa meu garoto,há 1 ano,0,
Esse e o jogo mais esperado do ano: O encontro de DUAS LENDAS: PABLO E LUAN Pele viu e chorou Ibrahimovic Messi e CR7 aplaudiram de pe Halland e lew ler mais,há 1 ano,0,
BRASIL,há 1 ano,1,
O comeco d tudo kkkk,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
"PETRALIA, ABRA O OLHO, TREINA ESSES CARAS,  SE NAO NAO GANHA LIBERTADORES NÃO,   KD A RAÇA,  PERDER PARA O TIME MORTO DO SANTOS",há 1 ano,0,
"Luan fazendo gol e relíquia.
Esse time do Atlético é fraco, vai ser atropelado pelo time do CHEIRINHO",há 1 ano (editado),0,
🔥🔥,há 1 ano,0,
Vai tomar um sacode do Flamidia,há 1 ano,1,
"Orlando ribeiro tem condições de ser o técnico titular do santos,os time ontem deu o sangue correram até o final do jogo, só falta um centroavante pro Santos firma",há 1 ano,0,1
لاحظت في التعليقات إن اكثر الناس اعتبرت لوان عاد بقوة يجب أن ننتظر حتى يسجل أهداف كثيرة ثم نحكم عليه إذا ثبت على المستوى العالي,há 1 ano,0,
O Luan ontem jogou muito e bom pro Santos que venceu a partida,há 1 ano,1,
valeu pelo 2 gol Santos kkkk ganhei minha aposta,há 1 ano,0,
Vitoria importante do santos futebol clube.,há 1 ano,0,
Como um gremista fico feliz com o gol do luan,há 1 ano,1,
"Dou corinthiano, gosto do Luan pra caralho ... Torço muito por ele",há 1 ano,0,
Eo gol q garante a continuidade dele no Santos ele fez tbm no corinthians,há 1 ano,0,1
Foi sem querer kkkk,há 1 ano,0,
Misericórdia.... Luan fazendo Gol    kkkkkk,há 1 ano,0,
Luanel Messi e Pablo Ronaldo que encontro meus amigos,há 1 ano,0,
Vitória importantíssima,há 1 ano,1,
Luan jogador caro.,há 1 ano,0,
Parece narrador amador 😂😂😂,há 1 ano,0,
Esse narrador tem a voz parecida com o Bora Bill 😂😂😂,há 1 ano,0,
E quem é lewan e ibra homi oq eles ganharam,há 1 ano,0,
Que centroavante o Santos precisa quase de um time inteiro,há 1 ano,0,
O Santos já informou que não irá permanece com o jogador,há 1 ano,0,
"Luan sofá fez gol kkk , agora santos pode ficar, tava no contrato de fizer gol não volta pro ex clube kkkk",há 1 ano,0,
Respeita o Santos e já era ....  O maior de Sp  nunca ramelou nunca caiu e é BI Mundial interclubes,há 1 ano,2,
Expliquem essa ateus !?,há 1 ano,0,
O luan até pra comemorar ele é cansado,há 1 ano,0,
"Luan fudeu com o Corinthians, por isso já é ídolo, ainda por cima faz um gol. Que homem maravilhoso😂",há 1 ano,0,
"Se o Athletico pensa em usar Pablo como homem de frente, contra o Flamengo, não terá chance alguma na final da Libertadores.",há 1 ano,0,
Infelizmente Santos não vai ser mto mais do que um time meio de tabela :/,há 1 ano,0,1
Esse time do Athletico vai tomar uns 5 do flamengo na final da libertadores.,há 1 ano,1,
Fala do Luan agora fala dele,há 1 ano,0,
CARA O BENTO É UM ÓTIMO GOLEIRO NAMORAL,há 1 ano,1,
Luan nai dara ceeto nenhum clube,há 1 ano,0,
Parece um jagunço andando em campo kkkkk,há 1 ano,0,
"Mano aqui no rio todo mundo fala , da torcida do santos , é muito fraca e sem graça kkk , cara pode lotar oque for esse estádio , mais não dá medo ... é mmt sem graça essa torcida , a gente aqui compara ela com a do Botafogo kkkkkk, pode lotar oque for que é sem graça e não dá medo ...",há 1 ano,0,
"Espero que Luan, volte com seu futebol novamente.",há 1 ano,1,
"Cara ontem cheguei cansado e consegui assistir o primeiro tempo sem cochilar e o primeiro tempo do Luan realmente deu muito gosto de ver. Procurando o jogo se movimentando, dando ótimos passes. Pelo que vi ontem mesmo sem ritmo, acredito bastante nele. 👏",há 1 ano,7,
Lucas praga 😆 3:05 até o narrador sabe,há 1 ano,0,
Fala dele agora.,há 1 ano,0,
Luan fazendo gol ? Santos fez um milagre,há 1 ano,1,
"Putz esse time Médio do Atlético Paranaense estragou a final da Libertadores. 💪🏼💚🏆🏆🏆

Palmeiras x Flamengo = GRANDE FINAL

Flamengo x Patético Paranaense = Final xoxa sem graça 😕.",há 1 ano,0,
"Esse time do Atlético não sei como wue chegou a uma final de libertadores, vai tomar um coro bem dado. 5x1 flamengo",há 1 ano,0,
Santos tá em 9 colocado sua anta e 6 pontos do G5,há 1 ano,0,
Volta LUAN kkkkkk,há 1 ano,0,
Espero que com esse gol o Luan volte à brilhar que nem nos tempos de grêmio,há 1 ano,2,
"Os amigos família criticando o Luan, eu avisei dá tempo pra ele joga, colocavam ele no final do jogo nem via cor da bola, agora tá aí o resultado 🤷",há 1 ano,0,
Cara o que o Santos correu nessa vila em mds kkk,há 1 ano,0,
Podem falar o que for  mais eu sempre vj o Santos bem na minha opinião apesar de pender alguns jogos santos tem time pra crescer  mais no campeonato  deixa como está com esse técnico interino ele  conhece bem o Santos  e o Luan precisa de mais jogos pra  voltar a jogar bem,há 1 ano,0,
O próximo gol do Luan vai ser quando ele estiver no Criciúma,há 1 ano,0,
"esse luan é bom viu, bonito gol",há 1 ano,1,
Tomara que recupere o futebol  não tinha condições dele continuar no corinthians  tinha que ir pra uma equipe que não está na briga direta por um título,há 1 ano,1,2
O santos deu sorte se o Atlético jogasse com os jogadores que vão pra final da libertadores esse time do santos ia tomar uma surra dentro da VILA,há 1 ano (editado),2,7
Lance parecidos no jogo do flamengo,há 1 ano,0,
"Mano torço muito pelo o LUAN, sou Corinthians",há 1 ano,0,
"Esse Fernandinho sabe ser ruim. Vai entender, o cara entregou duas copas do mundo e ainda jogaram uma final de libertadores",há 1 ano,0,
Sou Corinthians mais mesmo assim eu torço pela carreira do Luan i torço para tudo da certo a ele,há 1 ano,0,
"Esse é o Patético PR, que vai enfrentar o cheirinho na final da libertadores????? estão de brincadeira...vai ser  goleada histórica nesse  timeco ...vai ser um vergonha....",há 1 ano,0,
Luanel,há 1 ano,0,
Gol do Luan,há 1 ano,0,
"O santos tava endemoniado ontem, jogou com fome",há 1 ano,0,
Esse Luan é fogo de palha... No curintia começou assim.. fazendo gol e jogando bem.. depois voltou ao normal.. esse cara é fraco...,há 1 ano,1,
Normal o placar,há 1 ano,0,
"Luan merece uma vaga na seleção, acorda tite",há 1 ano,0,
E o curica tá né kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @adilsonsantos2602   esse ano jogou copa do brasil sem tomar uma sapeco nas oitavas  tava jogando libertadores e está em busca em uma vaga na libertadores 2023 né esses timinho pra preencher tabela aí não,há 1 ano,0,
"Piada jogou os principais menos Vitor lá 
Time sem criatividade pode ter certeza flamengo não é santos e Palmeiras flamengo faz",há 1 ano,0,
 @sirleiduarte8372  kkkkk,há 1 ano,0,
 @JonSnow-pe1ni  ia sim nunca venceu o Santos na vila Belmiro pelo brasileiro kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @JonSnow-pe1ni  e o único que foi poupado foi o Vitor Roque os demais terans Fernandinho Pedrinho jogaram e não fizeram nem cócegas no Santos,há 1 ano (editado),0,
 @adilsonsantos2602  torcida de time pequeno é assim mesmo kkkk se contenta com pouco kkkkk,há 1 ano,0,
 @JonSnow-pe1ni  tá confundindo o Santos como patético paranaense,há 1 ano,0,
 @JonSnow-pe1ni  a única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
Eu ainda me lembro quando eu disse que esse Luan era fraco meus amigos começaram a ri kkk eu tava certo no final kkk,há 1 ano,0,
Conseguiram tomar gol do Luan e acham que vão vencer o cheirengo... simplesmente Patético paranaense.,há 1 ano,0,1
Luan tem preguiça até de pular pra cabecear a bola....,há 1 ano,0,
Ok ge,há 1 ano,1,
Ufa!Até que enfim o Santos ganhou uma!,há 1 ano,0,
Santos sempre Santos minha vida minha paixão,há 1 ano,0,
Esse patético PR vai tomar um sacode que vai passar vergonha na final da libertadores,há 1 ano,0,
"Time do santos pode ser ruim que for , mas tem uns mlk bom de bola pra crl , era pra ser uns 4 X 0 fácil contra um time que tá em final de libertadores",há 1 ano,0,
Perder pra um time igual o san7tos é se tornar um timeco igual!!!,há 1 ano,0,2
Falem do Luan agora.,há 1 ano,0,
Nem sabia Luan tava vivo 😂😂😂,há 1 ano,0,
わfeliz pelo luan 🎉,há 1 ano,0,
ESSE JOÃO PAULO É UM GOLERAÇO,há 1 ano,1,
Só tá dando vexame que vergonha chegou na final da libertadores no susto e porque foi ajudado vai ser um fiasco na final vai levar um coro do flamidia time sem vergonha .sou furacão mais sou sincero  time e uma merda.,há 1 ano,0,
"Se Felipão insistir em Pablo, pode entregar a taça pro Flamengo.",há 1 ano,0,
ontem a notificações na hora gol do Luan kkkkkkkkk foi a maior surpresa de todos os tempos!,há 1 ano,0,
2:02 defesaça de joão peulo,há 1 ano,1,
Da pro flamengo ganhar esse timeco na final da libertadores so jogar o jogo da vida,há 1 ano,0,
Eu fui eu tava,há 1 ano,1,
Gol do Luan sem querer,há 1 ano,0,
Cheirengo😹,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Perder pro Santos na vila é normal o seu timinho cansou de perder aqui,há 1 ano,0,
"boaaa, Luaaan!!! que seja o primeiro de muitos.",há 1 ano,0,
Q isso luanel messi,há 1 ano,0,
Flamengo vai da surra furaquinho,há 1 ano,0,
Felipão consegue perde um jogo pro Santos... burro.,há 1 ano,0,
