text,time,votes,replies
 @CIANODOFUT1  pq?pq ganhou td,há 2 anos,0,
 @dg_444_  pq aquele flamengo eh falso esse é oque eu conheço ta voltando aos poucos a ser o original,há 2 anos,0,
 @CIANODOFUT1  falso nd a ver mn,há 2 anos,0,
" @dg_444_  tudo haver, vc é so um torcedor modinha de 2019",há 2 anos,0,
" @CIANODOFUT1  saber de nd vidente,td pra vcs são modinha",há 2 anos,0,
 @dg_444_  nasceram em 2019 kkkkkkkk,há 2 anos,0,
Deu a lógica,há 2 anos,0,
Sou Flamenguista e sou terceirizado perdemos a final da libertadores para nosso pai Palmeiras e agora vou voltar a torcer pro varintnhans,há 2 anos,0,
Só deu Flamengo mais esse gol contra é foda,há 2 anos,0,
"Pensei que o Flamengo iria golear o Corinthians, mas infelizmente esse gol contra mudou o rumo do jogo e o Cássio fechou o gol do Corinthians 👍😉",há 2 anos,0,1
DEPOIS DO BENEDETTO O RODINEI JA É O PRÓXIMO REFORÇO PARA O CORINTHIANS,há 2 anos,0,
Só deu flamengo,há 2 anos,0,
Como é bom ver o corinthians jogar bem e ainda mas contra o flamengo que não ganhávamos a um bom tempo,há 2 anos,33,12
"3 chutes do Corinthians, e um massacre do Flamengo. Cássio salvou.",há 2 anos,0,
"Sou palmeirense , queria parabenizar a torcida do Corinthians tava linda a neo química arena, lindo",há 2 anos,360,41
Corinthians e o time que vence as partidas sem precisar chutar no gol dos adversários.,há 2 anos,0,
Penalty claro pros gambás,há 2 anos,0,
Esse jogo foi a maior vergonha essa arbitragem brasileira é uma piada  nunca vi um jogo tão manipulado com esse  jogo como um jogador profissional ganha milhões faz um gol contra desse isso é um pia esse ano Corinthians teve jogo que foi ridículo outra equipe fazendo gol contra pra ajudar Corinthians essa mãe CBF é um máfia  lavando dinheiro com os aplicativos de aposta  eles coloca resultados que eles que essa árbitro de hoje foi uma vergonha  fora Cássio e jogadores do Corinthians apitando jogo,há 2 anos (editado),0,
"o corintians é tão ruim, que precisa de ajuda pra ganhar jogo, ta lascado na liberta, só se tiver um outro milagre",há 2 anos,0,
"""Erros acontecem, é trabalhar pra não acontecer mais. Mas a cima de tudo obrigado pelo apoio torcida do Corin.. flamengo!"" 

🎙️ Rodinei em entrevista para globo.",há 2 anos,5,
Lamentável,há 2 anos,0,
Não foi pênalti não??,há 2 anos,0,
Carteira já tá feita amiguinho!,há 2 anos,0,
Quando vc aposta em gol contra 🤡,há 2 anos,0,
"MeuDeus, eu pensava q o Flamengo iria amassar o Corinthians mas  ganhou!!
Me sinto tao bem de ver o time mesmo dps de fazer o gol ir pra cima com raça e dominar o resto do jogo ao invés de se fechar... 
E olha q o time tava meio reserva.",há 2 anos,0,
Cara não dar um pênalti desse. É escândaloso,há 2 anos,0,
Só podia ser assim o gol né! Time de sorte esse curica!,há 2 anos,0,
Só mostrou lance do Flamengo GE.,há 2 anos,0,
Sou Flamenguista e nunca vou aceitar que o adversário foi melhor assim como a final da libertadores,há 2 anos,1,
"parabéns,n da pra ficar com raiva de vcs kk vcs deram um título pra gente",há 2 anos,6,
" @lucasnogueira4579  raiva não prcr, união é o melhor caminho 😼",há 2 anos,0,
 @Samuel-gp5ui   terça feira vai ter uma pausa nessa união. Depois vota ao normal,há 2 anos,2,
 @thalitasevero1194  kkkkkkkk né,há 2 anos,0,
" @thalitasevero1194  Eu imagino, espero que acabe pra essa grande união voltar
Eu não tenho nada contra o Flamengo é um grande time é o melhor do RJ!!
Saudações Corinthianas pra voces Flamenguistas Tmj✌🖤🖤",há 2 anos,0,
 @Samuel-gp5ui  ganhar na onde na libertadores?,há 2 anos,1,
"Ontem o cúrinthia jogou muito bem, que continue assim kkkkkkk 🖤❤️",há 2 anos,1,
E apanhou de novo kkkk,há 2 anos,1,
CALABOCA ELIMINADO KID CORINTHIANS É RUIM ENQUANTO VCS COMEMORAM GOL CONTRA E NOIS COM IA CLASSIFICAÇÃO EM SIMA DE VCS PQ CHORAS,há 2 anos,1,
 @francBr100  tem final agora da copa do brasil e hora da vingança cheirinho,há 1 ano,0,
 @eobielzindrip  Que vença o melhor!,há 1 ano,0,
 @eobielzindrip  vai ficar pra próxima kkkkkk,há 1 ano,0,
Isso aí rivalidade só no jogo!,há 2 anos,28,
"Tem que explicar o time que torce é rsrsrsrs . Vcs são engraçados, só para ganhar curtidas .",há 2 anos,15,
 @barcelonafc594  olha o fiscal de comentários,há 2 anos,19,
Palmeirense elogiando algo do Corinthians? Estranho...,há 2 anos,18,
kkkkk vc e corinthians para de mentir kkkk,há 2 anos,13,
Valeu porquinho é nós,há 2 anos,4,
Corinthians x Palmeiras final da Libertadores,há 2 anos,9,
" @Karifi  acho que não amigo, acho que vai dá Flamengo e Palmeiras na final.
E olha que eu sou corintiano",há 2 anos,2,
" @nandut08  vai nd, flamengo já foi melhor já, é forte? sim, pra porra, mas a gebte passou do boca mano.",há 2 anos,4,
" @strange5921  o Corinthians ganhou do boca nas últimas, se aquele cara não erra aquele pênalti era F pro Corinthians",há 2 anos,0,
 @nandut08  vc é Corinthiano poha nenhuma,há 2 anos,3,
Se o curica pegar o flamengo com os reforços q ta vindo e vitoria certa do fla,há 2 anos,0,
" @dgdougzera4203  discordo, demanda adaptação e entrosamento ainda, eles não conhecem o elenco, e o vidal, por exemplo, nem brasileiro é, complicado.",há 2 anos,0,
" @nandut08  Sim, mas passou, boca é top 3 times mais fortes da América do Sul, mesmo segurar um empate cm eles já é complicado, Corinthians tem total capacidade de passar pelo Flamengo, só tem que jogar.",há 2 anos,2,
" @thzinn2485  sou sim, mas eu sou realista, eu tenho 80% de ctz que o Flamengo ganha",há 2 anos,1,
" @strange5921  ok esse é seu palpite, no meu ou vai para os pênaltis ou é derrota, e eu não estou usando psicologia reversa, só estou sendo realista.",há 2 anos (editado),2,
"Sou palmeirense,e quero que o Corinthians se lasque 😂🤣 sempre, sempre, sempre, sempre sem clubismo KKK.",há 2 anos (editado),3,
" @nandut08  Acho que eles odeiam mais o flamengo do que o Corinthians, pode ser isso aí eles querem Elogiar😂😂",há 2 anos,2,
" @Karifi  Não fala isso
Aja coração!!!",há 2 anos,0,
 @Dedeyoutube85  imagino,há 2 anos,0,
🏁😎,há 2 anos,0,
" @mauriciovalverde5710  não estou dizendo que vc está mentindo mas, o Palmeiras ganhou do flamengo ano passado a liberta, não vejo motivo pra eles odiarem tanto o Flamengo, o time que nenhum palmeirense gosta é o Corinthians por isso achei suspeito",há 2 anos,1,
" @dgdougzera4203  noix tbm temos reforços amigos, Yuri Alberto e Balbuena fora os lesionados",há 2 anos,2,
foi meio chato dps pq os flamenguistas tava tentado destruir o setor do Corinthians,há 2 anos,0,
 @nandut08  mano a gente ganhou do boca com um time mais desfalcado do que no jogo contra o Flamengo de ontem,há 2 anos,1,
 @strange5921  sabe nem se o Vidal vem mesmo,há 2 anos,0,
" @strange5921  mas ao mesmo tempo eu estou orgulhoso do futebol sul americano principalmente o brasileiro, com todos esses reforços de nível europeu, vários nomes de peso, e etc... isso é bom da próxima vez que tiver um mundial de clubes os times sul americanos vão ter mais chances! principalmente o timão que vai ganhar a libertadores e pegar o real madrid",há 2 anos,1,
 @Dedeyoutube85  fds?,há 2 anos,0,
Tu e palmeirense n kkk,há 2 anos,0,
" @dgdougzera4203  amigo acho que tu esqueceu de um detalhe, yuri alberto estara no corinthias lmebra dos 5x0 4 gol do yuri kakkpakpakpa",há 2 anos,0,
 @stackgamer8327  5 x 0 ? 🤣 q jogo foi esse me amigu..  de 10 jogos foi a primeira vitoria dos cara com gol contra ainda 🤣 tu nem sabe como ficaria o time do flamengo com os reforços e com o lesionado BH ai n tinha pra curica certo kkk,há 2 anos,0,
 @stackgamer8327  ta falando dos cincun q o fla meteu no curica ? 🤣,há 2 anos,0,
Então você não tem mundial kkkkkkkkkkkkkk,há 2 anos,1,
Kkkkkkkkkk ou é mentiroso pra kct ou é um otário msm,há 2 anos,0,
Kkkkkkk palmeirense de verdade jamais falaria isso do maior rival!,há 2 anos,0,
 @tudoserto2894  nova moda de parabenizar pra dizer q e humilde kkkkkkk,há 2 anos,0,
Corinthians,há 2 anos,0,
Valeu Peppa!!! 😂😂😂⚫⚫⚫⚫✌,há 2 anos,0,
" @nandut08  É Claro né!!! É a mesma coisa que eu see Corinthiano e Não gostar do Palmeiras, mais eu vejo a um bom tempo a Rivalidade Interestadual entre Flamengo e palmeiras",há 2 anos,0,
" @mauriciovalverde5710  compreensível, tenha uma ótima noite.",há 2 anos,1,
Eu sou corintiano ❤️,há 1 ano,0,
bem que eu sabia que rodízio era Corinthians,há 2 anos,0,
Dois times que não ganham nada nessa temporada. 2 dragas.,há 2 anos,0,1
Golaço do Rodinei 😂😂😂,há 2 anos,0,
"Me diz aí pra um time que liberou até torcida pra um treino do time em véspera de jogo chegar no jogo e não fazer nenhum gol tá de palhaçada né, foi preciso fazer gol contra pro time sair com a vitoria kkkk, o time de fora jogou mil vezes melhor q o time de casa, leva mal não Corinthians mais com esse seu timinho ai vcs não passam das oitavas!.",há 2 anos,0,
"Os jogadores do Corinthians não tem culpa, se o jogador do Flamengo fez o gol pra eles.",há 2 anos,0,
Roger Guedes é muito individualista. A bola de tocar pro companheiro e matar o jogo e ele não toca.,há 2 anos,0,
"Eu vi o relance em velocidade 0.25. Rodinei foi tentar dominar a bola, e a bola escapou e foi pro gol. Erro totalmente no jogador, mas derrota.",há 2 anos,0,
🔴⚫,há 2 anos,0,
é fácil de mais da 7 gols nem time mexicano. canha dum time brasileiro. seus fedorento urubua,há 2 anos,1,
"Duas próximas contratações : 
Benedetto
Rodinei",há 2 anos,0,
"Doutor, eu não me engano, o Rodinei é corinthiano! Obs: inclusive jogou no clube, diga-se de passagem! 🤣🤣🤣🤣",há 2 anos,0,
Rodinei o crack do jogo.,há 2 anos,0,
"Roger Guedes tá de sacanagem. O que custa jogar pro time? 
É por isso que vai tomar chá de banco quando o Yuri Alberto estiver liberado pra jogar. Fominha demais.",há 2 anos,0,4
Vai Corinthians! !!!!!!!!!!!!!,há 2 anos,0,
"Kkkk fazia um tempão q eles não ganhava do Mengão  ,tava na hora né meu filho",há 2 anos,0,
Só deu flamengo kkkk,há 2 anos,0,
Rodinei maior atacante do Corinthians.😂😂😂,há 2 anos,1,
Esses corintianos são muito iludidos mesmo 10 jogos sem vencer o Flamengo e estão se achando kkk. Nenhum time vai vencer o outro sempre faz parte perder. Venceram com um gol contra da carniça do rodilindo kkk,há 2 anos,0,
"Roger Guedes fominha, se ele tivesse passado a bola, seria gol do Giovane, mais ele se preocupa mais com individual do que com coletivo, um dos motivos pq o VP sacou ele do time, o Corinthians é muito maior que qualquer jogador!",há 2 anos,2,2
"Golaço do Rodney lkk
Cassio monstro 
Obs não torço po Corinthians",há 2 anos (editado),0,
ta fazendo oque aqui entao anti?,há 2 anos,0,
nada ver ai ele vai pra ponta,há 2 anos,0,
 @CIANODOFUT1  Com a disposição dele em campo? Com o Vítor Pereira? Hahaha,há 2 anos,0,
 @Carlos-lv9lu  quer apostar?,há 2 anos,0,
" @CIANODOFUT1  Ele já pegou banco antes por trotar em campo e não voltar pra marcar. Se fizer isso de novo, vai comer banco pro Adson ou Mosquito. Com esse técnico, não há espaço para jogador displicente dentro de campo.",há 2 anos,0,
"Se ele tocasse pro Giovane e o Giovane perdesse o gol, a culpa também ia ser dele. Sempre tem quem criticar🤷",há 2 anos,0,
" @maiornegrovivo  tem que criticar msm, o mais difícil ele fez, e o mais fácil não conseguiu, se fosse menos fominha, teria saído o gol, e logo dps dessa jogada aí, o Flamengo quase empatou o jogo, tá de brincadeira rapaz!",há 2 anos,0,
Esse mlk madison joga muito,há 2 anos,0,
Ficou barato ...,há 2 anos,0,
Corinthians tem raça admiro isso. Né a rapariga do Santos nao...,há 2 anos,0,
"Rodinei ajuda mais o flamengo jogando por outro time do que jogando pelo flamengo, caso do jogo flamengo x internacional em q ele jogou pelo inter e foi expulso naquela ocasião o fla ganhou o jogo e tb a sua ultima conquista do brasileirao e tb o ultimo titulo de peso entao da logo rodinei para o palmeiras, atlético mg ou Corinthians e leva junto mateuzinho de brinde. Kkkk",há 2 anos,0,
Aos poucos Vitor Pereira tá ajeitando o Corinthians.,há 2 anos,0,
vamos ver no returno se vai ganhar no maracanã,há 2 anos,0,
"Agora o Corinthians tá com um time bem mais entrosado jogando com vários desfalques,advinha quando voltar o maycon,Paulinho,Renato,Willian e Fagner,e os dois reforços Yuri Alberto e balbuena.
Libertadores,Copa do Brasil,brasileirão.

Um desses o Corinthians vai ser campeão esse ano 🏆",há 2 anos,1,
"Não precisa jogar bonito , basta ter raça esse é o espírito do Corinthians RAÇA ⚫⚪",há 2 anos,3,
Do Cássio,há 2 anos,0,
RG fome dos inferno,há 2 anos,0,
Faltou as duas bolas seguidas,há 2 anos,0,
Flamidia 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩👎👎🤣🤣🤣🤣🤣🙈🙈🤣🤣,há 2 anos,0,
Como o flamengo gosta de perder jogo fácil !,há 2 anos,1,
Flamidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🙈🙈🙈🙈,há 2 anos,0,
O curica só ganha jogo na cagada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklk,há 2 anos,0,
"Os últimos 10 jogos 8 vitória do Mengao,1 empate,1vitoria hoje deles tudo normal,,, vamos Mengao 🔴⚫",há 2 anos (editado),0,
Teme de vagabundo e aí venha Josi jesus,há 2 anos,0,
VAIIIII CORINTHIANSSSS,há 2 anos,0,
"pqp, adson tá jogando demaks",há 2 anos,0,
Flamengo não conseguiu ganhar dos gamba vão ganhar de quem?????,há 2 anos,0,
Odeio esses treinadores q polpam o time. Só coloca força máxima em uma partida mais importante. Flamengo tem q ir com força máxima e todos os jogos. Pois se perderem a torcida não ficará zangada com o treinador,há 2 anos,0,
"Vamos Mengao 🔴⚫,, jogaram bem infelizmente teve aquele gol contra que na verdade o empate séria justo,, bola pra frente estamos no caminho certo,,, quarta feira que não podem erra porque aí não tem como correr mais atrás",há 2 anos,4,2
Como pode um time ganhar sem dar um chute no gol?😅😅🤔🤔🤔,há 2 anos,0,
"O Flamengo com o seu time milionário, esquece que o Corinthians venceu o Chelsia no Japão.  E quer fazer graça kkk fazer bicicleta kkkk mano...Corinthians é Corinthians..",há 2 anos,0,
"o andreas sai do time mas o pereira virus n sai, é incrivel",há 2 anos,1,
Vai Corinthians,há 2 anos,0,
Esse João Gomes é piada kkkkk,há 2 anos,0,
Flamerda perdeu pro gigante,há 2 anos,0,
"Isso ae Timão, jogaram muito! Poderiam ter jogado melhor mas o importante é que foram bem contra o Flamengo e venceram, é só melhorar nos próximos jogos com objetivo na libertadores e na copa do Brasil, principalmente na liberta contra o Flamengo de novo mas tem que jogar melhor que hoje e Roger Guedes não ser fominha e saber finalizar melhor quando aparecer chances. Vaaaaai Corinthians 🤍🖤🦅",há 2 anos,7,
Pescoço,há 2 anos,0,
"O problema do Flamengo é muito estrelismo, um querendo ser melhor que o outro, vários lances que é só tocar pro companheiro do lado, mas não, quer decidir pra ser o herói. Não vale nada ter bons jogadores se esses não tiverem espírito de equipe.",há 2 anos,0,
Rodinei melhor do jogo kkkkkk,há 2 anos,0,
Não entendi porque colocou o replay do Pedro primeiro. O Roger Guedes já tinha atacado antes do lance. O Ge inverteu por que será em globo ?,há 2 anos (editado),0,
"Rodinei: ué eu pensei que eramos parceiros, pra qualquer lado valia kkk",há 2 anos,0,
"ESSE PÊNALTI NAO MARCADO PRO CORINTHIANS SE FOSSE A FAVOR DO FLAMENGO O JUIZ MARCARIA , APOSTO!",há 2 anos,0,
Deixando o Corinthians se iludir  com a liberta 👌🏿🤣🤣,há 2 anos,0,
"Eu acho que chega 1 milhão de visualizações antes da 00h00 ou até depois, mas que tá pouca visualizações está.",há 2 anos,0,
"Gol contra é gol do mesmo jeito galera, não importa a forma. Corinthians conquistou 3 pontos. Flamengo -3.",há 2 anos,0,
Corinthians jogou melhor em,há 2 anos,0,
Aquí é corinthians,há 2 anos,0,
A unica chance de nao errar e nao escalar rodinei ou até mateuzinho.,há 2 anos,0,
" @flamania4059  ,,,oi Fla mania talvez vc não pode concordar com migo mais os últimos jogos o Rodney está jogando muito e ontem não foi diferente,,, infelizmente ele as vezes falha na marcação mais ontem ele foi completo",há 2 anos,0,
Roger Guedes deichando a desejar,há 2 anos,0,1
"Flamengo e seus moles de sempre,gol contra grotesco",há 2 anos,0,
Tamo nas semi,há 2 anos,0,
TEM QUE RESPEITAR O MAIOR DO BRASIL,há 2 anos,2,
"Roger Guedes já passou da hora de comer um banco pra treinar penalti, falta e aprender a tocar a bola, ne",há 2 anos,0,
"Absurdo!!! O pênalti que não deram para o Corinthians.
Varmengo e essa arbitragem fdpt não tem vergonha na cara mesmo.",há 2 anos,0,
O grande ganhou do pequeno normal,há 2 anos,0,
Continue zoando a gente flamenguistas que o próximo agora é a libertadores!!,há 2 anos,1,
Rumo ao tri mundial,há 2 anos,0,
Cadê o malvadao,há 2 anos,0,
Pq tem o gabigol ao invés  do autor do gol contra do flamengo? Na introdução?,há 2 anos,0,
Eu tava na Arena. Torcida do timão assusta qualquer time. Vai curintia!!!!,há 2 anos,3,
O rodinei estragou tudo era a nossa chance,há 2 anos,0,
"Impressionante cara como o Flamengo que vinha de uma goleada por 7x1 , pega o Corinthians e perde com gol contra . Se continua assim vai ser o que era antes e ser eliminado na Copa do Brasil e Liberta.",há 2 anos,2,1
"Essa moda de por o time reserva   e depois que estiver perdendo por 3 titulares nos 30 minutos finais dava certo com alguns times mas no Flamengo continua na mesma
Seria melhor por o time titular no início da partida e dspois que o jogo tivesse quase garantido com 2 ou 3 gols de vantagem colocar alguns reservas para poupar alguns titulares 
Tem jogadores titulares  que não tem personalidade para entrar depois que o time está  perdendo!",há 2 anos,0,
narração de milhões,há 2 anos,1,
Rodiney foi muito burro nesse momento,há 2 anos,0,
Porra do gol ridículo kkkkk. Na libertadores a gente resolve essa parada.,há 2 anos,0,
Rodiney dando alegria aos adversários como sempre!,há 2 anos,1,
Pedro fominha do caralho . Todo jogo quer fazer gol. Não pensa no time. Ele que tem q fazer gol sempre .,há 2 anos,0,
"Tá maluco? O cara conseguiu entregar mais que qualquer atacante do Flamengo 
E ainda ia fazer gol puskas",há 2 anos,0,
Time todo alternativo hoje. Só tinha 2 titulares hoje,há 2 anos,0,
"O time do INSS vergonha dessa diretoria, está maquiando com o sinhô vidal,torcida está caladinha de novooo vergonha. Respeita o Mengão.",há 2 anos,0,
Ksmsksk,há 2 anos,1,
Gabi gol tem q ir pra reserva pois está sendo um jogador a menos.,há 2 anos,0,
"Primeiro Benedetto, agora Rodinei.",há 2 anos,0,
"Clássico das multidões, cheio de tradição pros dois lados , a libertadores terá um grande confronto , se preparem 👊",há 2 anos,16,2
"Gente não vamos botar a culpa do  gol no Rodiney, pq ele iria tirar a bola mas ele perdeu o tempo dela quando desviou na cabeça do companheiro dele ele não esperava que passasse por isso falhou",há 2 anos,0,
Kkkk não entendo. Mesmo o Corinthians ganhando a Rede Esgoto põem a imagem do Flamídia na sua capa kkkk estranho não?,há 2 anos,1,
No jogo passado tava geral babando o ovo do rodnei agora estão falando mal do cara,há 2 anos,0,
Se o Flamengo não decer do salto na libertadores vai tomar uma surra,há 2 anos,0,
"Gabigol como sempre com a mente cheia de funk e o buxo cheio de cachaça e o Pedro fominha demais  era só tocar pro companheiro e empatava o jogo  mas ............,estamos bem servido de atacantes.",há 2 anos,0,
VAI CORINTHIANS 💪🖤🤍,há 2 anos,0,
"Cara o Rodinei joga como se pouco importasse se vai dar certo ou errado.
É uma displicência eterna.
Renovar com essa múmia é jogar dinheiro fora.",há 2 anos,0,
E o Corinthians fi ainda bem q tem o Cássio vencemos do fra,há 2 anos,0,
Parece que ele fez o Gol de propósito,há 2 anos,0,
"Cara ja critiquei muito Adson , piton , roni , Du Queiroz , hoje os mlk estão comendo a bola e queimando minha lingua , graças ao VP que fez esse time de preguiçoso acorda , boa timão rumo aos titulos",há 2 anos,0,
"Vou começar a corneta o Dorival, ficar insistindo com essas bostas vai custar a função dele, Vitinho, Ruimdnei, Diego Ribas, etc. já não dá mais.",há 2 anos,0,
"Um ótimo  resultado  conquistado pelos guerreiros do TIMÃO.  Jogaram muito, com variações  de ataque. A equipe, apesar de estar outra vez desfalcada ,soube neutralizar  o adversário .  Agora, porquê  o VAR não  foi acionado com um lance de um possível pênalti  ? Não  seria correto o VAR avisar o juiz ? Ou o juiz  também acionar o VAR ?  Fica assim uma dúvida que foi a causa da expulsão  do VITOR PEREIRA. O IMPORTANTE  É  QUE O TIME NÃO  SE ABATEU,E PROCUROU JOGAR  UMA BELA PARTIDA.VAI GUERREIROS  DO TIMÃO, VAI CORINTHIANS",há 2 anos,8,1
"Gabigol sem gol não arruma nada, não passa de um fraudinha.🤣",há 2 anos,1,
Gabigol  só joga no Maracanã,há 2 anos,0,
"sou flamenguista, perdemos essa partida mas não há tempo para se lamentar pois temos um jogo bem dificil na quarta contra o galo, é hora de levantar a cabeça, não temos que instaurar novamente uma crise no nosso time por causa dessa derrota, te amo mengão",há 2 anos,41,9
"2 LADOS MEU OVO SO VEJO UMA TORCIDA RAIZ EH A FIEL 
CHEIRIN NA CASA DO CARAI",há 2 anos,1,
 @bozomezenga7680  achei fácil,há 2 anos,0,
Contra eles é assim mesmo. O do Roger até foi esquisito.... Agora o do adson foi penalty,há 2 anos,0,
"É isso aí, tbm sou flamenguista, mas esse jogo está claro que teve erros individuais do jogadores do flamengo e mais claro ainda os erros de arbitragem. Espero que não tenha isso na quarta-feira. Vamos FLAMENGO ❤️🖤",há 2 anos,3,
 @Njr0212  sou palmeirense💚 boa sorte pra vocês que ganhe do galo,há 2 anos,0,
Se Flamengo é mais ruim que o Vasco,há 2 anos,0,
" Mandrak E  flamengo tem que fazer uma partida perfeita pra ganhar, o problema é a defesa que entrega toda hora com falhas bizarras",há 2 anos,0,
" @oris_rocha8758  Palmeiras vai vercer o São Paulo na CDB, acredito tbm.",há 2 anos,1,
 @cristinaferreiradecastro731  mulheres não opinam,há 2 anos,0,
 Mandrak E  Ganhou kkk,há 2 anos,1,
 @yarleinascimento8892  KAKAKAKAKAAI,há 2 anos,0,
 @blenocobain4775  Vacilo kkkkkkkkkkkk,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Golaço do Rodney. Pegou a bola de primeira kkkkk,há 2 anos,0,
"Flamengo fazendo sua parte, perdendo kkkk",há 2 anos,0,
"O curinthianus tinha um jogador a mais, a praga do Ruimdnei, até quando?",há 2 anos,0,
Torcida de medroso do mengao. Vocês não cantarão merda neunha de medo. A mídia não vai salvar vocês.,há 2 anos,0,
"Ganham um jogo e querem falar algo,méritos nem foram deles ainda kkkkk nosso freguês desde 2018 é oq os números falam né kkkkkkk,gol contra e se retrancaram kk piadinha",há 2 anos,0,
Kkkkk vem próximo bloco,há 2 anos,0,
Pênalti no adson,há 2 anos,0,
"O elenco do Corinthians ficando cada vez maior, só de quarta prá hoje benedetto e rodinei",há 2 anos,4,
"Mano o roger guedes foi  muito fominha pqp,o giovane tava sozinho",há 2 anos,1,
"Só assim pra o Corinthians vencer,kkk
Pensa num jogo horroroso.",há 2 anos,1,
"Se eu sou o Rodnei , saio comemorando porque o gol foi muito bonito kkkkkkkkkkk",há 2 anos,6,
Que golaço do Rodinei !!! Jogo horroroso paporeto,há 2 anos,1,
Força rodi,há 2 anos,0,
A piada do ano. E rói na Argentina sen chutar uma bola no gol. E rói em arena dipirona com gol do flamengo. E mídia Paulista do karai. E português memo.,há 2 anos,0,
Se Roger guedes fizesse esse gol  seria uma obra prima.,há 2 anos,0,
"Timão jogo bem na cautela da pra eliminar esses cu de cachorro, Roger teve várias oportunidades de fazer e perdeu precisa melhorar",há 2 anos (editado),0,
"Flamengo voltando ao que era antes: 

Flamidia nanico, sem teto e vive no cheirinho 2022😂🤣😏😅",há 2 anos,0,
"Um abraço pro cheirinho,  penta-vice   sem teto , vai Corinthians   as coisas voltando ao normal , o maior campeão da década passada,  mostrando sua força.",há 2 anos,0,
Futebol brasileiro é uma merda msm pqp ..,há 2 anos,0,
Esse gol foi de propósito,há 2 anos,1,
De acordo com fontes de Itaquera Benedetto e Rodnei já estão de malas prontas para o timão,há 2 anos,1,
Venceu o time que tem a torcida mais apaixonada do país,há 2 anos,19,2
DEU A LÓGICA VENCEU QUEM TEM A MAIOR TORCIDA DO BRASIL,há 2 anos,18,3
Kkkkkk gol contra Flamengo vai Corinthians,há 2 anos,0,
Ganharo com gol contra mas o corintia foi muito melhor no jogo todo ..sou tricolor,há 2 anos,0,
"Depois de 7 a 1, a o Flamengo voltou sksksskksksk, uma semana depois porra esse flamengo eh uma merda sksksskk",há 2 anos,0,
"Golaço de Raudnei, no cantinho. Kkkkkkk",há 2 anos,2,
Rodinei é seleção!!!!!,há 2 anos,1,
saiu a desgraça do arao que fazia contra fico o ruimdinei ne fazer o que !,há 2 anos,0,
"GE com seus ""melhores momentos"" mequetrefes.  O Corinthians pressionou nos 15 minutos do 1° tempo, há pelo menos 2 jogadas de ataque, perigosas, omitidas.  Em uma RGer aguedes foi empurrado.  Canalzinho tendencioso...",há 2 anos,0,
"Sou corintiano 
Sem clubismo
O CORINTHIANS foi melhor É ganhou na cagada essa é a real
Valeu Rodnei 
2 times desfalcado 
Agora é só em agosto 
A libertadores",há 2 anos,0,
Primeira vez que vejo o Corinthians ganhar do flamengo,há 2 anos,0,
Mano sou corinthiano e falo que essa seria 0x0,há 2 anos,1,
o rei do soja é de ++++ 😂😂😂😂,há 2 anos,0,
Esse jogo (acho eu)que se alguém realmente treinasse falta dava pra ter ampliado o placar,há 2 anos,0,
O Rodinei melhor jogador do Corinthians depois do Cassio kk,há 2 anos,0,
"Corinthianos tenham calma pq vcs precisaram desse gol contra pra ganhar o jogo em, pode se empolgar muito não pq n vai ser toda vez",há 2 anos,0,
TÁ GANHANDO CORPO ESSE CORINTHIANS COMO CORINTHIANO É NÍTIDO QUE O TIME MELHOROU MAIS RÁPIDO MAIS FOCADO TODOS OS JOGADORES JOGANDO BEM DIFÍCIL DOS ADVERSÁRIOS FAZER GOL GOSTANDO DE VER VAI CORINTHIANS 🏴🏳️🏴🏳️🏴🏳️🏴🏳️,há 2 anos,461,43
"Eu estava lá hoje, slc, nossa torcida é foda ♥️",há 2 anos,13,1
"😂😂😂😂😂😂
😂😂😂😂😂😂
😂😂😂😂😂😂",há 2 anos,0,
"Verdade, na copa do Brasil e Libertadores venceu a melhor e maior",há 1 ano,0,
Kkk piada,há 2 anos,2,
Sim,há 2 anos,1,
pois é né kkkk,há 2 anos,0,
Palmeiras faz direto 😂,há 2 anos,2,
Oh msm vale pro fla,há 2 anos,2,
Sim,há 2 anos,1,
com 5 zagueiros é difícil fzr gol msm,há 2 anos,1,
" @gustavx14_  kkkkkkkkkk carai, oh foda é q eu nem vi a escalação kkkkkkk",há 2 anos,0,
" @gustavx14_  a muralha da China volto . 

Respeita o queixada e a história dele .",há 2 anos,3,
 @rafaeladriano367  tb n é isso tudo,há 2 anos,0,
" @matheusbarros72  kkkkk com certeza, so.que ao contrário, os adversários fazem gol fácil e ganha kkkk",há 2 anos,0,
Não sabe usar vírgula não?,há 2 anos,0,
"Corinthians não fez 1 gol nos últimos 5 jogos,  vocês é muito iludido.",há 2 anos,6,
"Kkkk melhorou o que, Cássio carregando time nas costas",há 2 anos,0,
" @genildo1936  Realmente amigo, o time está muito desfalcado, mas mesmo com tudo contra, está aí os resultados, nem leio os comentários desses caras aí, eles não sabem oq é ser Corinthians",há 2 anos,1,
Time do Flamengo MT melhor mas o Time do Corinthians é MT raçudo,há 2 anos,3,
