text,time,votes,replies
"jogo feio, mais truncado do que jogado, o importante era os 3 pontos jogando bem ou mal,  jogo mesmo é o de quarta-feira",há 1 ano,0,
Chorafogo como sempre freguês. Um abraço pro Jhon Texto kkkkkkkkk,há 1 ano,0,
BOT 0. 3 FLA,há 1 ano,1,
"O time do flamengo aí contra o Botafogo, ER7 em campo, Pedro, Gabigol, aí me diz se não foi q coisa mais burro do mundo ter poupado justo contra o Palmeiras e jogando em São Paulo. Burrice pura. Tantas rodadas pra poupar o time, aí poupa contra o principal adversário e jogando fora de casa contra o adversário titular, burrice.",há 1 ano,0,
"Jogaram como nunca, perderam como sempre kk",há 1 ano,0,
"Muitos aqui criticaram a contratação do Santos,  antes mesmo do cara estrear. Queriam goleiros badalados e caros. 
Ficam caladinhos agora e puxando saco do cara. Rsrs",há 1 ano,0,
não entendi o palhaço no final do vídeo ?,há 1 ano,0,
Gabi gol não tem mais espaço nesse time,há 1 ano,0,
"Botafogo jogou muito mais,tinha tudo pra ganhar",há 1 ano,0,
Primeira vez que vejo santos soltando uma bola kk,há 1 ano,2,
"Mas uma boa vitória do Flamengo, o time não jogou o que se espera, mas o que importa é os 3 pontos.  Menção honrosa ao Santos, o que esse cara agarra é brincadeira. Bem seguro, e encaixando todas as bolas, se fosse outros goleiros, iam espalmar a bola e se jogar no chão rolando, pra ser uma ""bela defesa"" ceder o escanteio e levar o gol KKK. Santos obrigado por jogar no Flamengo malvadao.",há 1 ano (editado),0,
O Influenciador perdeu 20 mil apostando no Botafogo 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Goleiros Santos é imbatível, os jogadores estão deixando os adversários chutar bastante pra gol, ele pega tudo.",há 1 ano,1,
Malvadão da América ta demais se o parmeira piscar fodeu,há 1 ano,0,
Chora chora a gente ganhou,há 1 ano,0,
"Irmão, esse nosso goleiro é d+. Muita segurança.",há 1 ano,1,1
Não esses dois times não vão ganhar nada palmeiras q vai ganhar tudo,há 1 ano (editado),0,
"A diferença técnica do Pedro em campo é um abismo comparado ao Lil Pescoço, o Pedro entra e logo faz a diferença, faz pivô, briga e ganha bola dos zagueiros, se livra da marcação e finaliza, ele é completo, o Lil Pescoço não faz nada em campo, não sabe segurar a bola, qualquer zagueiro toma bola dele com enorme facilidade, e o desgraçado ainda reclama quando o companheiro da um passe na frente pra ele correr, ele quer bola no pé, sendo que ele próprio erra passe de 1 metro.
Só é titular por causa dos gols que fez no River Plate, até hoje tá sentado naqueles gols, tá jogando nada, absolutamente nada !
Prefiro mil vezes Marinho ou Cebolinha no ataque ao lado do Pedro, pelo menos os caras corre, mostra vontade apesar da parte técnica não está tão boa, diferente do Pescoço que só anda em campo.",há 1 ano (editado),0,
"Moss esse santos tem cola na mão, só pode",há 1 ano,0,
"Rapaz o Pedro perdeu uma chance que ele não costuma perder,Mateusinho deu mole num lance aí tbm era só cruzar na segunda trave,más valeu pela vitória!!!🔴⚫👊",há 1 ano,4,
Esse goleiro Santos é um goleiro muito seguro e defende muito bem,há 1 ano,1,
"E a mão dentro da área q seria penalti pro Botafogo, que nem mostram",há 1 ano,0,
"Mano do céu, que goleiro é esse Santos Deus kkk",há 1 ano,0,
"Pra vcs que dizem que o Flamengo so ganha de time pequeno

Realmente vcs estao certos",há 1 ano,0,
Vai Mengão acredita. Ainda dá.,há 1 ano,0,
"Nao entendo pq faiscas acham que o Flamengo é rival deles
O rival do Flamengo é o river o del vale é o boca e nao o time do bairro",há 1 ano,0,
O rival das faiscas nao é o Flamengo e sim o bangu América olaria etc,há 1 ano,0,
Santos mão de cola,há 1 ano,0,
Santos x pedro x arrascaeta. Rondiney. J.gomes par min são ois melhores jogadores do Mengão  da era Dorival,há 1 ano,0,
"Santos só pode ser o homem aranha disfarçado de goleiro, pq essas bolas que ele pega MDS",há 1 ano,1,
"Palmeiras, flamengo e Fluminense sobram no futebol brasileiro",há 1 ano,4,1
Mais como joga esse time parabéns flamengo sou flamenguista vamos mengão,há 1 ano,1,
"Todo  time  começa  com um  grande  goleiro  e o Flamengo  acertou  em cheio    contratando o  goleiro  Santos,  o cara  passa muita  segurança  pro time  e  pra torcida",há 1 ano,0,
Até quando o varmengo vai ser benefíciado pelo VAR isso é uma vergonha . Foi beneficiado quarta feira e domingo TB já deveriam dar o título logo,há 1 ano,0,
Fora Luiz Castro não dá mais,há 1 ano,0,
Nem com o Flamengo capengando no jogo o nanico do faisca conseguiu alguma coisa asuahushaushausa.,há 1 ano,0,
Bosonaro 22,há 1 ano,0,
Jogo ruim dois times ruins,há 1 ano (editado),0,
esse cara no final rsrsrsrsrsr me lembrou alguém.rsrsrsrsrsr,há 1 ano,0,
Todo lance contra o Flamengo surgiu de erros do Everton Ribeiro,há 1 ano,0,
Botafogo vai cair pra segunda divisão denovo,há 1 ano,1,
Verdade,há 1 ano,1,
Quem contratou esse Santos heim ? 😁,há 1 ano,0,
Show.,há 1 ano,0,
Santos melhor que Everton,há 1 ano,1,1
"Jogo difícil, mas o importante foi os três pontos e devagar nós chegamos lá",há 1 ano,1,1
"Que gramado horrível do Nilton Santos,  Vitória merecida do Flamengo! Quanto o Botafogo vai cuidar desse gramado pelo amor de Deus kkkkkkkkk",há 1 ano,0,
"VAMOS, FLAMENGO! ❤️🖤",há 1 ano,2,1
🔴⚫🔴⚫,há 1 ano,1,2
"esse goleiro é frio demais , ja é dificil fazer gol no flamengo , e ainda com um goleiro desse , não pode desperdicar mesmo !!",há 1 ano,0,
Santos é seleção,há 1 ano,1,
O jogo foi tão ruim que nem tive saco pra assistir os menos piores momentos!,há 1 ano,0,
Juiz ajudou o Flamengo de novo.,há 1 ano,1,1
CRISE NO FLAMENGO!!! PEDRO N MARCOU NENHUM GOL.... ENTENDA O CÁSSIO,há 1 ano,3,2
"sou Botafoguense, e no fundo eu já sabia q poderíamos perder esse jogo pq nos ainda nem temos um time titular, cada jogo é um time diferente pq ainda são mts peças novas e tem q testar .. mas jogamos bem e o flamengo agr tem um ótimo goleiro e tem jogadores q são decisivos individualmente como o Pedro .. primeiro turno ganhamos de 1 x  0 e agr vcs ganharam ... parabéns aí a urubuzada pela vitória 👍🏽",há 1 ano,0,
Santos e pra tá na copa de mundo,há 1 ano,0,
Botafogo incompetente,há 1 ano,0,
Santos goleiro de seleção!,há 1 ano,1,1
flamengo hoje  tem o melhor goleiro do pais sou tricolor vlw galera,há 1 ano,0,
"Deu a lógica , o Flamengo vem mostrando sua grande força e o Botafogo segue sua rotina caindo pelas tabelas ,",há 1 ano,2,1
Que imitação ridicula desse cara no final kklkkkk,há 1 ano,0,
Se O Palmeiras Bombear Nós Passa Por Cima.. Pra Cima Meu Flamengo ❤️♠️❤️♠️,há 1 ano,2,
Concordo com você,há 1 ano,0,
Agora daqui pra frente só jogo duro nesse segundo turno,há 1 ano,1,
Parabéns pela Vitória do seu Flamengo,há 1 ano,0,
Faz tempo que não vejo seus comentários e parabéns pela Vitória do seu Flamengo pena que atropelou meu são Paulo na copa do Brasil 😥😥😥😥,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  ✌🏾,há 1 ano,1,
Verdade vai ser sempre assim,há 1 ano,0,
Mas deu uma assistência no gol do vidal,há 1 ano,0,
"Você escreveu ""Cássio "" mas você quis dizer  ""caso"" né",há 1 ano,0,
Santos um baita de goleiro,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,0,
Meu flamengo está subindo cuidado,há 1 ano,1,
"Mengão On Fire !
Se cuida PEPPA Rol4 Bost4 Crefis4, o camp ainda não acabou !",há 1 ano,3,1
Segue o líder . Engraçado e dizer q estão na cola kkkkkkkkk,há 1 ano,1,1
Eu te amo Flamengo vá em frente ❤🖤😍🇧🇷🇧🇷,há 1 ano (editado),5,1
goleiro dp fla   passa confiança aos jogadores,há 1 ano,1,1
PARABÉNS FLAMENGO CAMPEÃO BRASILEIRO DE 22!,há 1 ano,3,3
Santos um goleirão,há 1 ano,0,
Vidal titular absoluto 🔥🔥🔥,há 1 ano,2,1
"Palmeiras 53 pontos
Flamengo 40 pontos

Flamengo está 7 pontos atrás é muita coisa, lembrando que o Palmeiras com empate fica com 1 ponto.",há 1 ano,0,1
Santos e Pedro jogaram MT! Parabéns ao time pela vitória!,há 1 ano,2,
Os jogadores estão testando o goleiro Santos.,há 1 ano,0,
MANO QUANTO TEMPO QUE O BOTAFOGO NÃO GANHA DE NINGUÉM NA SÉRIE A SÓ EMPATA OU PERDE OU VACILO TÁ  MUITO  GRANDE DO GLORIOSO SUBIU PRA PASSAR VERGONHA SERÁ BATE VOLTA SI NÃO REAGIR A TEMPO VAI FICAR MAIS PRÓXIMO DO REBAIXAMENTO 😑🤔,há 1 ano (editado),0,
Se o seu time tem estádio próprio... parabéns!!!,há 1 ano,1,
"Precisava de um empate do Botafogo pelo menos. Nem isso. Não tava torcendo pra isso, mas agora quero mais que caia pra série B de novo. Lá é o lugar desse time medíocre. Não ganha nada, não disputa nada, tem mais que ficar disputando série B que é o lugar deles",há 1 ano,0,
Valeu Peter,há 1 ano,0,
14 jogos sem perder ❤️🖤🤩,há 1 ano,3,2
Daledaleóóh 🤙🎈💋🏆🔴⚫,há 1 ano,1,
É gritante os erros do var no Brasil,há 1 ano,2,1
"Gol impedido, Vidal fez falta nesse. Gol",há 1 ano,0,4
É sonha ainda não paga em posto agora se lembrem de serem menos soberbos viu que o palmeiras e líder não é a toa segui o líder,há 1 ano,0,
Vai pegar fogo esse segundo turno e a parte mais importante do campeonato,há 1 ano,1,
Só 7 pontos ainda não mas pode ficar,há 1 ano,0,
Será que vai dar para o Flamengo ultrapassar o Palmeiras,há 1 ano,1,
Verdade,há 1 ano,0,
O Flamengo tem um elenco mais forte que o Palmeiras,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  FATO!,há 1 ano,1,
 @naotemmaisrival4908  mais dificilmente o Palmeiras vai perder a liderança e o título,há 1 ano,0,
Concordo com você,há 1 ano,0,
Mentira flamengo 43 palmeiras 49,há 1 ano,0,
"Sério, Eita tudo isso parabéns Flamengo 👏👏👏",há 1 ano,2,
 @cuecacurtaeazulescuraSPFC  vlw mano tmj 🤝,há 1 ano,2,
Sim são muitos erros,há 1 ano,1,
"? 
Que falta? Oxe, Vidal nem trisca em ninguém. Falta em quem? Na formiga que estava no gramado? 
E que impedimento? Quem estava impedido aí? Rapaz, acho que você viu uns vídeos do Maradona e resolveu dar aquele cheirada na cocaína.",há 1 ano,0,
"Sério, você me deixou curioso agora. Onde tem impedimento? Vi o lance umas 15 vezes por causa do seu comentário. O Matheuzinho tinham 4 jogadores dando condição, então não é ele. O Pedro tinha o camisa 34 bem à frente, então também não é ele. É quem?",há 1 ano,0,
" @dollynhoumcaralegal9161  kk vc não prestou atenção, e curtição, porq os antis sempre fala q ganhou roubado",há 1 ano,0,
" @silneygomes7713  Ah sim. Kkk 
Boa!",há 1 ano,0,
Esse Santos é doido. Toda bola ele encaixa. HAHAHAHAHA.,há 1 ano,0,
"Que amasso do Mengão, cê e loko, time ta demais 👏",há 1 ano,1,1
O engraçado é que o Vidal marcou um gol igual ao do Lincon em 2019🤣🤣🤣,há 1 ano,1,2
"Jogou pro gasto. Se bem ou mal, o importante é que venceu.",há 1 ano,1,1
PIOR É ESSE BOBO E METIDO A IMITADOR NO FINAL....CHATO PARA CAR#####,há 1 ano,1,
Time de bairro sempre perde,há 1 ano,2,1
"Goleiro Santos humilha os atacantes kkkk
Ele não dá rebote",há 1 ano,0,
sao tantos no flamengo que faz gol. que eles marcam uns esquecem de outros q tbm fazem,há 1 ano,0,
"Os únicos goleiros bons que vi jogar no Flamengo foi Raul Plasmam, Bruno ,Diego Alves e Santos .",há 1 ano,1,
Não sei qual time do Brasil é mais ruim se é esse Botafogo o esse Flamengo dois bostas,há 1 ano,0,
Esse Time do Botafogo e horrível. Sou Palmeirinse e torço muito pra esse Time  nao cai,há 1 ano,0,
"Botafogo jogou como nunca, perdeu como sempre.",há 1 ano,0,
Vcs estão de sacanagem . Botafogo teve uma porrada de oportunidade kkķkk  olhando esses melhores momentos parece até que foi equilibrado,há 1 ano,0,
"A diferença entre Flamengo e Botafogo é que um gasta dinheiro com jogadores como Vidal, Cebolinha, mantém Craques como Arrascaeta, Pedro... Já o Textor, que não sabe nada de futebol e é mal assessorado, mantém um técnico pífio e conseguiu montar o time de milhões da Série B, e ainda emprestaram o regular Erisson que está fazendo falta.",há 1 ano,0,
Vidal tá amando o Flamengo é impressionante a elegeria de vidal em está jogando no Flamengo,há 1 ano,1,1
Deus abencoe,há 1 ano,1,1
"Exigimos respeito, por nossa força e coração vamos mengão. Santos está salvando essa grandiosa nação",há 1 ano,1,
Topkkk,há 1 ano,0,
Saudações cruzeirenses 🔴⚪️🔵⚪️,há 1 ano,0,
Flamengo ganhou do fraco botafogo no sufoco ninguém falar mais flamengo caiu de produção mesmo ganhando da são Paulo e botafogo..,há 1 ano,0,1
O Flamengo está voando ✈🚀,há 1 ano,0,
Sério,há 1 ano,0,
Esse vidal é um bom jogador,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade,há 1 ano,0,
Vidal um bom jogador,há 1 ano,0,
Amém amigo,há 1 ano,0,
"Mimimi da porra, o teu time jogou 5 vezes seguidas fora de casa? O teu time está em 3 competições e por conta disso ter que mesclar time e preservar jogadores? talvez não né, então quietinho",há 1 ano,0,
Somos nação porquê torcemos para o mengão,há 1 ano,0,
3 pontos rumo ao titulo e vidal mais a cara do flamengo a cada dia,há 1 ano,1,
"O gol que o Vidal fez
O Gabigol perderia",há 1 ano,0,
Santos tem cola na luva não é possivel,há 1 ano,1,3
"Alô galera tivemos a oportunidade de fazer mais, porém, botafogo teve sorte, mas valeu nação!",há 1 ano,2,1
"Esse goleiro do flamengo é um dos melhores jogadores do time. Aliás, não adianta muito ter um time bom e um goleiro fraco.",há 1 ano,2,
2:10 Esse lance justifica a grana investida pelo Flamengo pra contratar o Santos. O cara é um monge no gol.,há 1 ano,0,
"Como o Botafogo é um time ruim todos os anos, grande é meu pai.",há 1 ano,0,
"Devo admitir que essa vitória foi na garra, não esquecendo do mérito do goleiro Santos....tá de parabéns!",há 1 ano (editado),25,
Parabéns meu flamengo do coração estou muito feliz com vcs lindo gol Parabéns meu timão do coração meu flamengo🇧🇷🏟🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 1 ano (editado),5,
GABIGOL O ODIADO MAIS AMADO KKKKKKK,há 1 ano,0,
Malvadao eu te amo,há 1 ano,0,
o jogo que mais uma vez o flamengo ganhou cotinua envicto,há 1 ano,1,2
"Botafogo é cachorro morto e vai ser rebaixado. 
O Flamengo podia ir com o time C que ganhava.",há 1 ano,0,
Sera que o Botafogo e vasco vao ser encontra na serie b,há 1 ano,0,
O cheirinho tá voando pai 👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼,há 1 ano,0,
"Esse time do Botafogo e ridículo,lugar dele e na série b",há 1 ano,0,
Não adianta ou reserva ou titular agente ganha do mesmo jeito !,há 1 ano,0,
Rumo ao topo,há 1 ano,1,
"Pedro mais uma vez fazendo a diferença.💓👏👏👏👏👏👏👏
E Vidal... aos 35 anos, aparece em todos os cantos do campo,marca bem demais, pisa na área do adversário inúmeras vezes, e ainda consegue uma oportunidade pra fazer gol.💓
Mengão ganhou mais uma vez.
ISSO AQUI É FLAMENGOOOOO!❤",há 1 ano,14,
Não solta a bola de jeito nenhum,há 1 ano,1,
" @cuecacurtaeazulescuraSPFC  só pra avisa sou flamenguista e tô sem acreditar que goleiro nois temos, diferente do seus kkkkkk",há 1 ano,1,
 @mayconalexandre1348  verdade,há 1 ano,0,
Verdade mas clássicos o importante é a Vitória,há 1 ano,0,
Verdade e parabéns pela Vitória do seu Flamengo,há 1 ano,0,
Continua invicto,há 1 ano,0,
É bairro,há 1 ano,1,1
Cuidado Palmeirinha estamos chegando kkkk,há 1 ano,0,
Que segurança que o Santos passa para o time do Flamengo,há 1 ano,1,1
"Flamengo tá uma carniça, não jogou nada. Contra o Velez na quarta feira com esse joguinho medíocre não vai a lugar nenhum",há 1 ano,1,1
Flamengo nem precisa fazer força pra ganhar do faísca,há 1 ano,1,1
É o cara que colocou 20 mil reais no Botafogo kkk bicho deve tá bolado kkkk,há 1 ano,0,
Segue tudo normal no Rj😜❤🖤,há 1 ano (editado),2,1
"Nunca vi um goleiro tão bom sendo do nosso lado, depois ele tirar nós de 2 copa do brasil com atlético pr",há 1 ano,4,
Com a vinda de Vidal o mental dos caras esta muito forte. Muito forte mesmo,há 1 ano,1,1
É melhor mesmo a vitória do Flamengo muito mais significante,há 1 ano,1,1
parece q a mao d santos tem cola que golereço 💥,há 1 ano,1,1
O time reserva do flamengo fica no g4 facil,há 1 ano,1,1
O melhor elenco venceu a partida 🖤❤️🤫 sem chororó porr 😂,há 1 ano,7,2
"Que grande momento o Flamengo vive nesta temporada, o time está cada vez mais vivendo um bom e melhor momento no decorrer no ano, isso que se mostra que o time está bem competitivo na briga de títulos.",há 1 ano,7,
"O Santos é tao bom que as bolas vai la na angulo mas ele esta sempre bem posicionado que não precisa de da aquela ponte é incrível a segurança que ele passa pro time.
E é vdd um goleiro bom no time da outra pegada,quando eu jogava bola e era o goleiro bom que ia(Mateus) kkkkkkk o psicológico no vestiário era outro a gente entrava metia gols e ganhava.
Lembro um dia que estava 1x0 pros cara,eu entrei fiz um gol,o Mateus chegou entrou no segundo tempo,viramos os jogo e retrancamos os cara destruindo a gente só atacando,os cara só chutava forte o Mateus como um monstro ia em todas,até os atacantes dele falar:tem jeito não mano o goleiro deles é muito bom,kkkkkkkkkk saimos com a vitória 2x1 contra um time forte da cidade deles,goleiro bom é o começo de um time campeão.",há 1 ano,2,1
o Santos no gol é muita segurança !,há 1 ano,0,
"Vai ficar no cheirinho como sempre, nunca irá acompanhar o 🌴 nem no😴😅😅🤣🤣🤣🤣🤣😅😅😅😅🤣🤣👃👃👃👃",há 1 ano (editado),1,1
EU SOU BOTAFOGO FOII Ó GOLEIRO QUE ERRO 😡😡😡😡😡😡😡😡😡😡😡😡,há 1 ano,1,1
O tal de John Textor vai abandonar o barco.,há 1 ano (editado),0,
"O gás tá acabando, já já a sequência de cachorros mortos acaba e  as derrotas aparecem",há 1 ano,1,5
O Botafogo é bairro,há 1 ano,1,
Verdade amigo um bom goleiro,há 1 ano,0,
Porque jogou com reservas na libertadores com certeza vai com força máxima,há 1 ano,1,
Só cria chances e faz,há 1 ano,0,
Alegria de vocês,há 1 ano,0,
Ficou muito forte mesmo,há 1 ano,0,
Boa Vitória,há 1 ano,0,
"Verdade amigo, você escreveu golereço é goleiraço mas tudo bem o importante é que entendemos, me desculpe tá",há 1 ano,0,
Verdade,há 1 ano,0,
Concordo com você,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  kkkk tinha que torcer pro são Paulo🤣🤣🤣,há 1 ano,1,
Goleiro firme e seguro,há 1 ano,1,
Mas se bobear o Flamengo chegar viu que aconteceu com o São Paulo em 2020 do Diniz tinha o mesmo 7 pontos de diferença e perdeu um campeonato ganho,há 1 ano,0,
Foi mesmo,há 1 ano,1,
"Vc só comenta do flamengo, vira flamenguista logo eu sei q vc ama ele",há 1 ano,0,
 @k4ique__  só torço para time grande e  com estádio.,há 1 ano,0,
 @Pai_do_Chris  pode até torcer mas eu sei que no fundo do seu coração vc é Flamengo,há 1 ano,0,
" @k4ique__  o Flamengo é pequeno, nasceu em 2019",há 1 ano,0,
Isso com certeza vai acontecer pois tem jogos difíceis,há 1 ano,0,
.,há 1 ano,0,
esse goleiro do Flamengo é muito bom,há 1 ano,1,1
Esse goleiro Santos parece uma cola de rato. O cara não dá rebote. Segura toda bola.,há 1 ano,1,1
Vamos Mengão 🖤❤🖤❤,há 1 ano,3,1
Flamengo ganhou sem nem suar,há 1 ano,1,1
"Me diz um time que nunca foi rebaixado pra série B? Ah tá, não existe, só o Mengão mesmo. Maior do mundo!",há 1 ano,1,5
Que goleiro é esse!,há 1 ano,0,
"De todas as contratações badaladas do Flamengo, a melhor foi o goleiro Santos..
Para um time ser campeão, tem que ter um grande goleiro",há 1 ano,3,
Botafogo time de segunda divisão já caiu,há 1 ano,0,
Segue o Líder  varmengo 💚🇳🇬💚🇳🇬💚🇳🇬💚🇳🇬💚🇳🇬💚🇳🇬💚🇳🇬💚🇳🇬💚🇳🇬💚🇳🇬,há 1 ano,0,1
O Santos é o goleiro que precisávamos,há 1 ano,2,
"Mais uma vítima do Malvadão, Alô Palmeiras... Estamos chegando tá?",há 1 ano,0,
"Santos, o inimigo do rebote.",há 1 ano,0,
Esse jogo foi uma vergonha juiz roubou o Botafogo 😎,há 1 ano,1,1
Obrigado deus,há 1 ano,1,1
Só chuta no meio do gol essas porra🤬🤬🤬,há 1 ano,1,1
MENGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,0,
❤🖤,há 1 ano,1,1
"O goleiro Santos deu o primeiro rebote, vão começar a chutar mais para testar ele.  Mas ele é bom goleiro e tem potencial.",há 1 ano,0,
"Segunda divisão é logo ali... E ainda tem botafoguense que perde tempo indo ao estádio para ver este time. Dizem ser um ""time em formação"". Só se for para disputar a série B.",há 1 ano,0,1
Verdade esse goleiro Santos segura bem a bola e não da rebote,há 1 ano,1,
Parece mesmo,há 1 ano,1,
Será que o Flamengo vai conseguir tirar o título do Palmeiras??,há 1 ano,1,
Verdade verdadeira,há 1 ano,0,
"O São Paulo , Santos, Flamengo e internacional",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  mentira que todos esses já caíram sim,há 1 ano,1,
 @BrunoSilva-ud1xc  será??? Acho que não hein,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  internacional já foi,há 1 ano,1,
 @k4ique__  eu não sabia sério,há 1 ano,0,
O cheusea também palcadela,há 1 ano (editado),0,
Sério nem assistir o jogo mas o VAR está péssimo nos jogos,há 1 ano,0,
Isso ai amigo agradeça a Deus e parabéns pela Vitória do seu Flamengo,há 1 ano,0,
Por isso o Santos defende todas,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,1,
Torcedor tem que torcer até a rodada 38,há 1 ano,0,
Vamos FLAMENGO ❤️🖤🔥,há 1 ano,2,1
O Pedro que ñ e fominha sei ñ kkkkk gostei flamengo,há 1 ano,2,1
Ainda da tempo urubu rei💓🖤💓🖤❤🖤,há 1 ano,2,1
"No último lance do vídeo, o Santos parece que está no CT, treinando. O atacante do Botafogo deu a vida no chute e o Santos cagou. Muito frio! 🤣🤣🤣🤣🔴⚫",há 1 ano,2,
Santos e insano,há 1 ano,0,
Esse goleiro santos tem cola na luva???faz parecer tão simples q goleiro é esse,há 1 ano,0,
"Eu vi o jogo, e sim o Botafogo foi melhor no 1º tempo, e 2º tempo equilibrado.",há 1 ano,0,
O que Santos é seguro no gol é extraordinário.,há 1 ano,5,1
Que goleiro seguro esse do Flamengo simplicidade e muito profissionalismo!,há 1 ano,1,1
"Os anti Flamenguista, vão falar que o Mengão não é tudo isso, que os outros times não tem mais medo de atacar. Já que o Botafogo não jogou na retranca, é verdade. Mas não existe time invencível.",há 1 ano,0,
Santos mais uma vez espetacular no gol 👏🏽👏🏽,há 1 ano,3,
Pedro sugou todo o talento do Gabi e BH de 2019 pra ele kkkkk está absurdo... enquanto o Gabi...,há 1 ano,1,1
Flamengo tem chance sim de ganhar o brasileiro. E mais o santos merece está na seleção brasileira sim,há 1 ano,1,
Pau a pau,há 1 ano,0,
"E ai Flamenguista,ainda dá para buscar o título do brasileiro?",há 1 ano,1,
"Faltou o carrasco do flamengo, Erison, não entendo o motivo do emprestimo. Parece que o textor veio utilizar o botafogo para descobrir jogadores e vender ou emprestar para Europa. Um mercenário do futebol... Que não sorpreenda se Jefinho ou Santos sejam emprestados ou vendidos...😎",há 1 ano (editado),0,
Freguesia,há 1 ano,0,
"O Botafogo perdeu em casa para o time reserva do flamengo,...preocupante. Pelo jeito, vai brigar até a ultima rodada contra o rebaixamento.",há 1 ano,0,
"Sexta vitória seguida no Engenhão, salão de festas já ❤🖤",há 1 ano,1,2
"Teríamos chance de ganhar o Brasileirão.
Era só ter demitido o Paulo Sousa ...
Mais ainda temos Copa do Brasil e Libertadores",há 1 ano,2,
O Flamengo tem o melhor elenco,há 1 ano,0,
O Pedro entrou e decidiu o jogo,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo eu pensei que ia ficar no empate,há 1 ano,0,
Bom goleiro,há 1 ano,0,
O ótimo goleiro,há 1 ano,0,
Verdade foi mesmo,há 1 ano,0,
e 50 mil pessoas contra um el tôru que calou o mane no primeiro turno🤣🤣🤣💪🏿🖤🔥🦬,há 1 ano (editado),0,
" @jhonlucas8747  el toro se pega esse flamengo, vira bezerro kkkkkkkkkkkkkkkkk",há 1 ano,0,
"Goleiro quando passa confiança ao elenco é outro nível, tipo o goleiro toma frango. O nível de confiança do elenco de 90% cai pra 50%. Goleiro ajuda muito o time, sempre ajudou. Goleiro tem que está bem.",há 1 ano,0,
Deve ter uns inglês  aqui voces deve ter um videos  com narração  inglês  também  pode ser bom,há 1 ano,0,
Luiz Carlos Jr. sempre enchendo o Saco do Ledio Carmona kkk,há 1 ano (editado),0,
"E ninguém cala, esse chorôrô kkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"aproveitamento incrivel, 1 chute na direçao do gol= 1 gol. 100% de aproveitamento.",há 1 ano,0,
"1 tempo o botafogo jogou muito Man, no 2 tempo o flamengo começou o massacre ♥️🖤♥️🖤♥️🖤",há 1 ano,2,
Botafogo é só um BAIRRO mesmo.,há 1 ano,1,
Vidal a nação te ama,há 1 ano,1,1
7 vitórias em 8 jogos. Flamengo tá demais.,há 1 ano,6,
Cara o Santos parece q tem é cola na luva. É muito seguro e passa muita confiança p gente. Vamo mengao.💪💪,há 1 ano,1,1
Flamengo não tem estádio.,há 1 ano,0,
"Castro é uma piada de treinador. 20 partidas ganhou apenas 6. Sempre inventam desculpas, o técnico mais blindado de todos os tempos, nunca é culpa dele. Ele é incapaz de errar, parece...",há 1 ano,0,
"O Flamengo merecia ter perdido o jogo, deixou o Botafogo toma conta da partida, e faltou pontaria para o Flamengo,o time quando está despistando o campeonato brasileiro tem que esquecer a copa do Brasil e a libertadores está certo em respeita os outros times mais não dá pra perde tanto gol assim, não vai ser campeão brasileiro desse jeito,o Palmeiras q está disputando a libertadores e o campeonato brasileiro os jogadores estão jogando como se fosse um torneio só, estão atropelando os outros times",há 1 ano,0,
"Uma bela partida de um time que evolui jogo a pós jogo, fute6bem jogado não se faz apenas de coleadas, e é isso que esse time do Flamengo atual está nos mostrando a cada partida parabéns a tds os jogadores e comissão técnica do Mengão vlw pela entrega de vcs.❤🖤❤🖤❤🖤",há 1 ano,0,
