text,time,votes,replies
"Ótimo. Palmeiras se continuar apto, concentrado... já ganha os 11 títulos na moleza kkkk. Dá-lhe porco kkk",há 1 ano,1,
" @Danieldomato  hahaha. Bairro do rj kkkk. Nunca conheci, mas meu amigo mora lá faz um tempão e com certeza tá gostando kkkkkk",há 1 ano,1,
Por que que esse juízo só gosta de ferrar o Palmeiras hein só o Palmeiras que é expulso Todo jogo do Palmeiras é expulso um jogador no primeiro tempo Juiz gosta de ferrar o Palmeiras hein pelo amor de Deus gente esquece do Palmeiras Palmeiras joga muita bola não precisa ficar expulsando os cara não,há 1 ano,1,
Todo mundo é assim no dia que você tá bom Tem dia que você não tá bom o dia que você pega uma loira boa no outro dia você tá meio ruinzão,há 1 ano,1,
Neymar é o melhor jogador do mundo o problema dele é que ele é meio bravo né meio nervoso se ele fosse calmo igual ao mestre ele era o melhor jogador do mundo todo ano ele ganhava a bola de ouro,há 1 ano,1,
5 ou 6 justo,há 1 ano,1,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aa
99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aaa",há 1 ano,1,
​@Edilson,há 1 ano (editado),1,
Foi roubado essa semi,há 1 ano,0,
"O Palmeiras não pode perder esse tanto de gols com esses times da parte de baixo! Juventude, Cuiabá, São Paulo, Coritiba, Avaí... Tem que encher!",há 1 ano,0,
"Gente qto gol perdido, era pra ser uma partida mais tranquila.",há 1 ano,0,
Sou totalmente contra o Palmeiras usar esse uniforme. Meu Deus que feio!,há 1 ano,0,
Polentude série D,há 1 ano,0,
"Aqui é flamengo, foda os m
Modinha  do palmeiras q ainda reclamam de perder finalizações, líder por 3 vitórias e tão reclamando ainda 😂😂😂😂😂",há 1 ano,0,
Cortaram um monte de tentativa de  gol esse ge e horroroso,há 1 ano,0,
"Só vou dizer uma coisa...



""Seguem o líder "" 
Kkk",há 1 ano,0,1
"Rony tá achando que é Pelé, bicicleta,letra ,faz o simples amigo",há 1 ano,0,
Avanti palestra 💚💚💚,há 1 ano,0,
Não pode perder tantos gols e tomar no único ataque do adversário. Mata o véio!,há 1 ano,0,
Quem fez o segundo gol do palmeiras?,há 1 ano,0,
O Palmeiras quando está mal é porque está jogando muito e não converte em gols. Kkkkkk,há 1 ano,0,
Tomando gol todo jogo ja faz tempo,há 1 ano,0,1
"Avante Meu Palestra, Rumo Ao Título 🏆💚",há 1 ano,1,
Má le má ganha o Brasileirão,há 1 ano,0,1
Palmeiras perdeu 832 gols kkkkkk bizarro,há 1 ano,0,
"Sou flamengo ,mais reconheço q o Palmeiras já é campeão ,e apresenta um futbol bonito de se ver ,só tem um problema ,mais um ano sem o mundial kkkk",há 1 ano,0,
Toda rodada é um vice líder diferente só não muda o líder.,há 1 ano,0,
Vamoooooooooooo Palmeiraaaaaas <3,há 1 ano,0,
Pontaria descalibrada,há 1 ano,0,
"Só vou dizer uma coisa




""O Palmeiras não tem mundial""",há 1 ano,0,
Calma,há 1 ano,0,
Comeu merda ou e normal,há 1 ano,0,
"Como o Palmeiras perde gols 
Por isso que foi eliminado das copas 
Que são jogos de mata mata",há 1 ano,0,
Se o palemiras 65% das oportunidades seria goleada todos os jogos,há 1 ano,0,
Palmeiras não está em mais duas finais pq não faz gol.........cria e não faz ....timasso,há 1 ano,0,
"Esse gambá deveria narrar jogos do curica e ainda chama o passe do marcos Rocha de bola longa, vai pra pqp mano",há 1 ano,0,
Falta o centroavante pra aproveitar essas chances,há 1 ano,0,
Narrador tava foda ontem kkkk,há 1 ano,0,
"Da raiva de ver quantos gols perdidos, estão de brincadeira! Contra o Athletico PR foi assim também no primeiro tempo, e quem não faz toma!",há 1 ano,0,
"Eu não concordo com que disser quem comanda escala dos jogador é o técnico cadê os campioe da liberdade muita contratação sem sucesso já saiu fora de
 dois de dois campeonato eu sou palmeirense fico triste quando time perde",há 1 ano,0,
A falta de qualidade técnica do ataque é foda,há 1 ano,0,1
Goleiro do Ju fraquinho!,há 1 ano,0,
Esse jogo o Palmeiras brincou de perder gols,há 1 ano,0,
"Ganhamos ,más perderam muitos gols,poderiam ter perdido dois pontos em casa pro lanterna.avante",há 1 ano,0,
Olá boa tarde !sou de Ibiporã Paraná estamos juntos 😍 pelo palmeiras ❤️ jogaram muitíssimo...bem!,há 1 ano,0,
"time do palmeiras ja foi mais matador, ta errado muito gol
e ja foi mais sólido ta levando também muito gol",há 1 ano,0,
"Copa Do Brasil não deu
Libertadores não deu 
Brasileirão não vai deixa escapar",há 1 ano,1,
"Juventude podendo fazer uma graça mas, fazer oq né esses times medíocre como Coritiba Cuiabá são todos fracos mereciam nunca ter chance de jogar na elite",há 1 ano,0,
Outro ano sem vencer o planeta terra. É isso o que vale!,há 1 ano,0,
"Não da bobeira não, são só 7 pontos de diferença! 🔴⚫",há 1 ano,0,2
Mano esse gol foi do Murilo não do Zé Rafael na moral,há 1 ano,0,
Meu Deus quanto caras ruins de gols e ridículo a quantidade de chances que e disperdissado com esses perebas tá explicando pq estamos fora da libertadores e copa do Brasil,há 1 ano,0,
E o melhor da competição kkkk,há 1 ano,0,
10,há 1 ano,0,
9,há 1 ano,0,
Era para ter sido a maior goleada do Palmeiras no brasileirao,há 1 ano,0,
O volume de jogo do Palmeiras é tão grande que acaba marcando cedo ou tarde.  Fica atacando o tempo todo.,há 1 ano,0,
no contraste da imagem parecia que os dois times estavam de branco que uniforme feio do Palmeiras viu,há 1 ano,0,
"A única chance que o juventude teve fez o gol,o Palmeiras presiso de 10 pra fazer 2 gols",há 1 ano,2,1
Alguém pode me explicar pq o estádio ta escuro?,há 1 ano,0,
💚💚💚💚💚💚,há 1 ano,0,
Só fico pensando uma coisa o seu Abel é um bom técnico mais podia aproveitar o endrick já,há 1 ano,0,
Danilo jogo pra caralho,há 1 ano,0,
Não consigo entender e tem mais o Rafael navarro muito ruim,há 1 ano,0,
"Esse Tabata,Flaco Lopes,Merentiel",há 1 ano,0,
Eu fico pensando como o palmeiras contrata tanto jogadores bons mais quando chegam no Palmeiras não jogam nada.,há 1 ano,0,
Como perde gol o Palmeiras… misericórdia…,há 1 ano,0,
Danilo jogar demais,há 1 ano,0,
Time feio esse Palmeiras vai ser campeão mas eu não tenho prazer nemhum em ver esse time jogar pena que o Galo sofreu uma queda competitiva gigantesca senão estaria no páreo para ser campeão denovo elenco tem time tem mas o Galo parou de ser competitivo,há 1 ano,0,
O único jogador bom do parmera é o Scapa e veiga!,há 1 ano,2,4
"Caralho perdeu uns 30 gols feitos !!!!
Pelo amor de Deus !!!!",há 1 ano,0,
So ganha de galainha morta,há 1 ano,0,3
"A boa era o Palmeiras ir atrás do cano do Flu ou outro CA , pra acabar essa falta de conclusão no ataque.. é isso que falta pro Palmeiras pq eles criam dms",há 1 ano,0,
Juventude foi uma vez só no ataque do palmeiras e fez o gol kkkkkk,há 1 ano,1,1
"Muito fraco esse Palmeiras , até para vencer um lanterna do campeonato passa esse sufoco",há 1 ano,1,5
Juventude 100% de aproveitamento,há 1 ano,0,
O Dudu também amigo,há 1 ano,0,
falou pouco mas falou merda,há 1 ano,0,
 @torcedor2737   é minha opinião amigo tendeu,há 1 ano,1,
 @jefersonfirmino7  sim amigo eu te entendo e te respeito eu só complementei,há 1 ano,0,
segue o lider,há 1 ano,0,
 @thomasmda  eliminados da libertadores e copa do Brasil,há 1 ano,0,
 @k4ique__  cheirinho inveja goooollllll do deyverson,há 1 ano,1,
Verdade,há 1 ano,0,
muito fraco e é lider kkkkk se o palmeiras é fraco imagina seu time,há 1 ano,0,
 @thomasmda  Fracoooooooo,há 1 ano,1,
 @ronaldothummel3015  segue o liderz chora,há 1 ano,0,
Muita gente queria ter um time fraco e ser líder da liga nacional mais difícil do mundo 🤷,há 1 ano,0,
 @pictureboard  fraco kkkkkkk,há 1 ano,0,
Vocês não vão ser campeão de nada esse ano,há 1 ano,0,
O palmeiras está MUNDIALmente famoso kkk,há 1 ano,2,1
"O Palmeiras só precisa de um sentravante,  bom",há 1 ano,0,
"É muito triste ver um time forte desses estar perdendo pra um timeco como esses.

FORÇA JUVENTUDE💚🤍


















































(Doeu ter que comentar isso pq eu sou Palmeirense)",há 1 ano (editado),2,2
Segue o líder!!!,há 1 ano,3,1
Essa edição sem o grito de gol é muito sem graça,há 1 ano,1,
Será que todo jogo do Palmeiras vai ser sofrido assim  Abel...??,há 1 ano,1,3
Gustavo Gomes tá froxo na marcação,há 1 ano,0,
"Eu não vi a coletiva depois do jogo...
Alguém pode me dizer se reclamaram da arbitragem???...Não, esquece o Palmeiras venceu...",há 1 ano,0,1
mais 3,há 1 ano,0,
"Falta um Messi no time que saiba chutar a força só colocada ou tirando do goleiro 
Os cara chuta de qualquer jeito",há 1 ano,1,3
Verdão!💚💚💚💚💚💚,há 1 ano,1,1
Camisa horrível essa do Palmeiras,há 1 ano,0,
Jogaço🥇⚽️,há 1 ano,0,
Juventude empatou 0 a 0 no primeiro tempo era pra ter feito igual no segundo tempo,há 1 ano,1,1
Nem pisquem porque estamos chegando 🔴⚪💪🏽,há 1 ano,1,2
"Esse time do Palmeiras e horroroso
Sorte dos pontos disputando até agora kkkkkkkkk",há 1 ano,0,1
VAMOS PALMEIRAS DÁ-LHE PORCO AVANTI PALESTRA !!!,há 1 ano,1,1
"Palmeiras e gsbibunda da certinho, o tanto de gols que erram kkkkkkk",há 1 ano,1,1
"Esse Roni é uma piada. Jogador ruim. 
O futebol brasileiro esta em uma decadência tão grande que jogadores pífios são aclamados como craques",há 1 ano,0,
🤣🤣🤣🤣🤣,há 1 ano,0,
Sério mesmo 🤣🤣🤣🤣,há 1 ano,0,
 @torcedor2737  Ganancioso da porra.,há 1 ano,1,
Vão ser campeão certeza,há 1 ano,0,
Na reta final do brasileirão vai ficar mais difícil ainda é sempre assim amigo,há 1 ano,1,
 @torcedor2737  verdade,há 1 ano,1,
Reta final de Brasileirão é sempre assim,há 1 ano,2,
teve nd com arbitragem,há 1 ano,0,
Com as mesmas características e habilidades do Messi né,há 1 ano,0,
 @torcedor2737  não dá sua  vó miseravil,há 1 ano,0,
Mesmo se trouxer o Messi não vem o mundial,há 1 ano,0,
Já era o Palmeiras leva esse brasileiro de sobra,há 1 ano,0,
"Verdade, O Abel ficaria louco",há 1 ano,0,
O seu inter está perto hein,há 1 ano,0,
 @torcedor2737  qlqr descuido tudo pode acontecer 😉,há 1 ano,1,
segue o lider,há 1 ano,0,
Parabéns pela Vitória do seu Palmeiras 👏👏👏,há 1 ano,0,
"Verdade, O bunda de silicone né cabe bem no Palmeiras 🤣🤣",há 1 ano,0,
.,há 1 ano,0,
Tábata ta jogando bem,há 1 ano,0,
"qualquer jogador do parmeira:A 
Rony :ovo virar a bike kkkkkkkkk",há 1 ano,1,1
Pensei que o Palmeiras ia dar uma de SEBRAE igual fez na terça feira.,há 1 ano,0,
Endrick próximo jogo por favor..........,há 1 ano,1,1
Cheguei a conclusão que o Weverton só tem tamanhos,há 1 ano,2,
"bom !!!
se o elenco milionario nao ganhar dos morto do juventude 
vai ganhar de quem?????????",há 1 ano,0,1
Vim aqui só para dizer o segundo gol não foi do Zé Rafael mesmo. O Murillo tocou com o ombro de forma consciente e empurrou para o gol. Não sei como alguém ainda pode ter dúvida.,há 1 ano (editado),0,
Parabéns Ju pelo menos tentou .,há 1 ano,0,
Que camisa feia essa do Palmeiras,há 1 ano,1,
O time do Palmeiras é muito a fobado na hora de chutar precisa ter mais calma,há 1 ano,0,
Não era pra ganhar 😤,há 1 ano,0,1
Cortam muitos lances,há 1 ano,0,
Segue meu Pal,há 1 ano,0,
O campeão voltou pohaaa...🙃🙃,há 1 ano,1,1
"Um time que se acha tanto ,ganhar do lanterna de 2x1 é ridiculo.Ainda mais estando em apenas uma competição.",há 1 ano,0,2
"Tem que contratar atacantes matadores urgente esse time, os cara não sabem fazer go pqp",há 1 ano,0,
Palmeiras perde chance de gol demais ta doido,há 1 ano,0,
"Abel Ferreira já pode lançar um e-book, ''Como ganhar títulos jogando feio'', puta que o pariu, os gols do Palmeira chegam a doer os olhos. Que futebol feio ...",há 1 ano (editado),0,
Tá mas segue o líder 🐷💚😎,há 1 ano,1,1
"Ovo virar bike,  todo jogo vai ser assim",há 1 ano,0,
O Abel deveria usar esse jogador,há 1 ano,0,
Milionário ???? Kkkkkkkkk,há 1 ano,0,
Vdd. 31 chutes a gol contra a 3 do Juventude. O Juventude merecia,há 1 ano,2,
"Achei q os urubus ficavão com os restos,mais na verdade são os porcos kkkk",há 1 ano,0,
Chora não bebê. Ainda tem 12 rodadas,há 1 ano,0,
se achamos pq somos o lider😂😂,há 1 ano,0,
Podem comemorar vocês vão ser campeão brasileiro,há 1 ano,0,
"Narrador, palmeiras daí do sufoco que sufoco, só deu palmeiras.",há 1 ano,0,
É inacreditável como a gola não entra no gol em nossos jogos kkk,há 1 ano,0,
"impressão minha ou agora todo jogo o Weverton fica num ""sai na bola/não sai na bola"" e acaba tomando uns gols bisonhos?!",há 1 ano,0,1
não faz gols aí outro vem e faz depois fica chorando 😢 😢 culpando a arbitragem,há 1 ano,1,1
Qui  equipage  feia a do Palmeiras. é uma  falta d respeito  com  qem  aciste  confunde d +,há 1 ano,0,1
Cade o Endrick?,há 1 ano,0,
Coloca o Endrick,há 1 ano,0,
"DESDE DE 2015 O PALMEIRAS TÁ ARREGAÇANDO DE GANHAR TÍTULOS. VOCÊ VÊ. 
SAIU DA LIBERTA. NÃO DÁ NEM TEMPO DO PALMEIRENSE FICAR TRISTE. JÁ VAI SER CAMPEÃO DE NOVO. É TAÇA SOBRE TAÇA. NÃO TEM PERDÃO. 🏆",há 1 ano,0,
Incrivel como o Primeiro tempo terminou 0x0,há 1 ano,0,
"oque o Palmeiras perde de gol é impressionante, se pegar um time forte jogando desse jeito ele vai se dá mal",há 1 ano,0,
Os porcos perderam 9 finalizações tá pega,há 1 ano,0,
O que o Palmeiras perde de gol não está no gibi,há 1 ano,1,
rony e sua bike,há 1 ano,0,
Hoje não teve chororô ?? a sim pq ganharam. ai ta tudo certo,há 1 ano,1,
E como está levando gol bobo tbm ...,há 1 ano,1,
Era pra ter sido uns 5 gols o que acho que os atacantes do palmeiras erra muita finalizações de acertar o gol fora isso o time tá bem só acho burrice não deixar o Endrik ter oportunidade e deixar o pé de rato de Rafael Navarro jogar pois o cara não joga nada e não acrescenta nada no time mas fora isso o time conseguiu 3 pontos importantes,há 1 ano,1,
"O brasileiro e mais importante mas a Libertadores da mais prestigio internacional e mais pontos no ranking da FIFA. Brasileirao tem pelo menos dez jogos muito dificeis, a Libertadores tem a mesma dificuldade da Copa do Brasil, nas quartas de final da Libertadores se da bem quem pega time gringo, pegar time BR e bem mais dificil. Atualmente o nivel tecnico da Copa do Brasil e mais dificil que a Libertadores.",há 1 ano,0,
Parabéns pela vitoria palmeiras. E parabéns para o juventude  tambem! mesmo sendo o time com a pior campanha deu a vida em campo e nao baixou a cabeça pro palmeiras. 👏👏👏,há 1 ano (editado),6,4
Do juventude até o veterano do osasco fc ganha kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Gosto é gosto, não se discute, mas eu não gostei desse uniforme !",há 1 ano,0,
Palmeiras tem que contratar o Bento do Athletico.,há 1 ano,0,
Isso é verdade,há 1 ano,0,
vc é analfabeto?,há 1 ano,0,
Hummm tão gentil você.,há 1 ano,0,
Quem tem que levar os parabéns é o goleiro deles pegou demais,há 1 ano,0,
Foi infeliz nos dois gols,há 1 ano,0,
Melhor pra nós 👏👏,há 1 ano,0,
Muito gol perdido 😞 mais a vitória veio não pode ter muito gol perdido não porque foi esse gol que fumo iliminado dás copa,há 1 ano,1,1
Entendo todos nós mas a proposta for boa infelizmente tem que vender mesmo ceno o jogadores diferenciado prá procura os melhores,há 1 ano,0,
"Precisa de um cara matador urgente, nao pode perder esse tanto de gol cara?",há 1 ano,1,1
Como Palmeiras perde gol ! Impressionante!,há 1 ano,1,
Bm resultado,há 1 ano,0,
"Lopez já teve suas oportunidades como titular alguns jogos , mas navarro e merentiel precisa jogar mais , precisa de sequência...",há 1 ano,0,1
Um caminhão de gols perdidos,há 1 ano,1,
"12 chutes no gol e só fizeram 2 gols num jogo treino, pois não  valia tanto...imagine numa final de campeonato ou valendo classificação??",há 1 ano,1,
Caiu no pirocares eu ouvi isso mk,há 1 ano,0,
"Era pra ter sido uns 5x1 esse jogo SLK, só deu Palmeiras",há 1 ano,1,1
Rapaz eu acho que conversaram com roni ele ta mais calma nas finalizações ☺️,há 1 ano,1,1
Eu acho uma falta de respeito usar um uniforme onde o adversario usa um uniforme. Eo outro um uniforme clarinho podia por o juventude de todo verde ki nao confunde tanto quem concorda deixa o like,há 1 ano,0,
Fica a claro a falta de goleador!,há 1 ano,1,1
NÃO TEM MUNDIAL KKKKKKKKKKKKKKKK,há 1 ano,0,
Rony era pra ter deixado 3 gols,há 1 ano,1,1
Assim que é pra jogar nao estavam bem nos ultimos jogos apesar dessa falha do gomes e esse gol na sorte do juventude.jogaram bem era pra ser goleada,há 1 ano,1,
Esse é o novo uniforme kkkkkkk,há 1 ano,1,1
Danilo e Zé Rafael são muito craques,há 1 ano,1,1
Agora não gostei dessa narração não,há 1 ano,1,
"Cada passe e armação que o Palmeiras cria dentro de campo é um perigo para qualquer time, que ôh Palmeiras véi nojento nesse Allianz Park, que timaço é esse?",há 1 ano,2,
Perdeu muitos gols hein,há 1 ano,0,
As vezes a bola não entra né o jogador não tem tanta culpa,há 1 ano,0,
Navarro? mds,há 1 ano,0,
A fase não está tão boa assim a bola não entra né,há 1 ano,0,
Tem que ter calma mesmo nas finalizações,há 1 ano,0,
Endrick9,há 1 ano,0,
Verdade pois ele perdeu gols ou a bola não entrou né,há 1 ano,0,
Será??,há 1 ano,0,
Verdade,há 1 ano,0,
"Pqp não entendo pq o Abel não coloca o endrick aos poucos pra jogar . Pô tem ainda o Geovane que joga muita bola, prefere ficar jogando com jogador pereba e ruim. É só fazer o simples",há 1 ano,0,
Eliminado rsrsrsrs,há 1 ano,0,
"Gente o Weverton tá na hora de parar,pra mim quem já deveria estar no gol do Palmeiras era o Marcelo lomba,em todas as partidas o cara representou mais q weverton",há 1 ano,0,
"Palmeiras sofreu pra ganhar do lanterna, levou um gol besta de contra-ataque. Mas o que vale é o gol, Vitória merecida do Palmeiras.",há 1 ano (editado),1,4
Hoje não teve chororó por causa do árbitro?? 😆😆😆,há 1 ano,0,
Palmeiras teve muita chançe era pra ser goleada,há 1 ano,0,
Gostei...só que bola não ia para o gol mesmo assim fisemo 2.,há 1 ano,1,2
Está acabando o gás do Palmeiras. Já já perde o primeiro lugar. Deu o Sprint final antes da hora,há 1 ano,0,
Bosta o gol foi do murilo deram pro Zé Rafael 😡😡 bosta de cartola!!,há 1 ano,0,
"O PALMEIRAS DEVERIA TER AMASSADO O ATLÉTICO DO PARANÁ, NO ENTANTO ELE FOI AMASSADO DUAS VEZES.",há 1 ano,0,
Rony e monstro se e Loko,há 1 ano,0,
Era pra ser 5 tranquilo,há 1 ano,0,
Abel foi ensinar cuca a montar o time kkkkkkk e errou qdo foi com o dele .,há 1 ano,1,2
Parabéns au Palmeiras o Flamengo só tá esperando,há 1 ano,1,1
Só foi dois gols mais poderia ter sido ums 4 ou5,há 1 ano,1,1
Pq esse técnico chorão não reclama da arbitragem agora? Ķk,há 1 ano,0,1
Líder absoluto avante palestra 💚💚💚🇧🇷🇧🇷🇧🇷🇧🇷,há 1 ano,2,
Rony tá viciadinho numa bicicleta em,há 1 ano,1,1
Q sufoco p ganhar do lanterna 😂😂😂😂😂😂😂,há 1 ano,1,
"Fiquei confuso nesse jogo não sabia se o de verde era o juventude ou o Palmeiras já que eu nunca vi esse uniforme do palmeiras, bonito👏",há 1 ano,0,
"Acompanho ligas europeias, e quase geral o lanterna complicar pro lider, todo mundo goleia o lanterna menos o lider, acontece ate na Premier. Os caras dao a vida contra o lider, escancara q o psicologico conta demais em esporte de alto nivel.",há 1 ano,1,
Sofreu nada o time perdeu muitos gols ainda bem que não fizeram falta,há 1 ano,1,
"Mas nesse caso realmente, era pra ter sido goleada do Palmeiras. 12 chutes ao gol, não temos um goleador, não temos um centro avante que a torcida já pedia desde o começo do ano e a diretoria CAGOU.
 Eu tenho certeza que se o Abel ultiliza-se o Endrick nesse jogo ele faria no mínimo uns 2 gols.",há 1 ano,1,
" @EliasPalmeiras98  Eu disse ""sofreu"" pela quantidade de gols perdido. Não por pressão do Juventude.",há 1 ano,1,
As vezes o time cria muitas oportunidades e a bola não entra né,há 1 ano,1,
 @torcedor2737  positivo,há 1 ano,2,
Verdade,há 1 ano,0,
Kkkkk,há 1 ano,0,
Vai ser muito emoção e disputa entre Flamengo e Palmeiras nas próximas rodadas mas ainda dá para o Flamengo,há 1 ano,0,
"Verdade, a bola passou raspando a trave várias vezes",há 1 ano,0,
Teve algum erro de arbitragem ?,há 1 ano,0,
Verdade,há 1 ano,0,
Palmito,há 1 ano,0,
"Se não ganhar agora podem esquecer, time feio perde muitos gols, na hora que pega um melhor zinco tremem as pernas",há 1 ano,0,
Pq não tem narração dos gols???,há 1 ano,0,
"Sou Corinthins, mas Scarpa joga muito",há 1 ano,1,1
é bom.focar no brasileiro porque na libertadores vcs vão ver pelo sofá  (Abel ) kkkk,há 1 ano,0,
"Tão contente né,  pegaram galinha morta",há 1 ano,0,
Jogar bem contra time ruim é obrigação! Tem de manter e vencer rumo ao título merecido!!!,há 1 ano,0,
"Jogaram bem, parabéns, agora não pode perder tantos gols pelo amor de Deus",há 1 ano,13,
Foi roubado de novo fala Abel chorão,há 1 ano,0,
"Cem mundial, segue na liderança !!!!!",há 1 ano,1,1
O PALMEIRAS deixou os times ganhar uma liberta ne pae kk pq 4 liberta seguidas e foda,há 1 ano,1,1
Esse brasileirão já é do palmeiras,há 1 ano,1,1
Falta pontaria esse ataque tá ineficiente e não faz gol,há 1 ano,2,1
Que uniforme ridículo,há 1 ano,0,
"""Pecorez""kkkkkkkkkkkkkkkkkkkk",há 1 ano,1,2
Esse uniforme do Palmeiras é muito feio.,há 1 ano,0,
"Como diz o Mauro César Pereira ,sempre ganhando sob o fio da navalha",há 1 ano,0,1
Quando ganha e só felicidade quando perde enventa desculpa,há 1 ano,2,1
O Rony não é craque????,há 1 ano,1,1
"Hoje não teve reclamação sobre arbitragem e nem eliminação, então tudo certo kkkkkk",há 1 ano,1,1
Verdade,há 1 ano,0,
Verdade infelizmente pra nós é isso ver o Palmeiras levar esse brasileiro,há 1 ano,0,
Foi nada o Palmeiras tropeçou mesmo,há 1 ano,0,
Concordo com você,há 1 ano,0,
Eles tiram muito do gol e a bola passa perto,há 1 ano,0,
🤣🤣🤣,há 1 ano,0,
 @torcedor2737  😂😂😂,há 1 ano,1,
"Vdd. E o vento ajudou o Palmeiras na última libertadores, senão fosse por isso a história seria diferente",há 1 ano,0,
Verdade a maioria é assim,há 1 ano,0,
Pra mim é craque,há 1 ano,0,
Verdade,há 1 ano,0,
Restam 12 jogos o título brasileiro cada vez mais perto do palmeiras,há 1 ano,0,
Impressionante a quantidade de gols perdidos pelo palmeiras 🤨,há 1 ano,0,
"Agr o Abel tá feliz né, ganhou não precisa culpar arbitragem kkkkk te contar viu",há 1 ano,1,1
Agradeçam a Paulo Sousa esse título!,há 1 ano,0,2
"OXI BOY, QUE PORRA O PALMEIRAS TINHA HJ?",há 1 ano,0,
"O Palmeiras foi eliminado na Libertadores, e isso acontece. Mas não mudou nada, continua sendo o melhor time do país. Com todo respeito aos demais, já pode entregar essa taça de Campeão 2022, ela já tem dono.",há 1 ano,0,
Palmeiras mereceu ganha o jogo,há 1 ano,1,
Meu palmeiras vai ser campeão brasileiro,há 1 ano,1,1
Show de gols perdidos 👏👏👏,há 1 ano,8,
Verdao precisa para de tomar gol! Todo jogo sofre gol ! Avanti palestra,há 1 ano,2,
"Uniforme com cor amarelo, amarelo pro furacão",há 1 ano,0,
PALMEIRAS 11/09/22,há 1 ano,0,
"Essa emoção desse narrador kkk
Só pode ser coritiano",há 1 ano,0,
Ooi,há 1 ano,0,
Palmeiras só precisa melhorar a finalização. Vai chega uma hora que pode fazer falta tantos gols perdidos.,há 1 ano,2,1
