text,time,votes,replies
Bom começo do Dourado!😎🔰,há 2 anos,4,
"Selecione melhor esses melhores momentos pô!!

Cadê o lance do Rodriguinho que ele driblou todo mundo e no mesmo lance o goleiro fez uma super defesa?????

Ta feio em GE. 🤬🤬🤬🤬",há 2 anos,4,
Jogão⚽️⚽️⚽️⚽️,há 2 anos,1,
Cuiaba honrando o MT,há 2 anos,3,
Jogo feio ..tá doido,há 2 anos,0,
"Cuiabayern vai surpreender denovo esse ano, só que brigando por sulamericana.",há 2 anos,1,
Que pênalti feio oxoxoxox 😂😂,há 2 anos,0,
"Sonho toda noite com um som meu virando hit, um dia chega o dia malokero! 🚀❤️",há 2 anos,1,
Esse pênalti é vergonhoso.... Esse VAR tá de palhaçada...,há 2 anos,0,
Boa série B ano qie vem juventude,há 2 anos,0,
Rapaz quanto roubo no futebol brasileiro...,há 2 anos,0,
"Meteram a mão no Ju, bah 🤦🤦",há 2 anos,1,
"Respeita meu Dourado , humildade e pés no chão. 🔰🙅🏽‍♂️",há 2 anos,2,
EU NÃO ACREDITO QUE VÃO REBAIXAR O MEU JUZÃO 🇳🇬 🇳🇬 🇳🇬 🇳🇬,há 2 anos,0,
"Não vejo onde o assalto ao juventude,teve pênalti a favor não fez fazer o que",há 2 anos,1,
"GAÚCHADA.. ACEITA QUE DÓI MENOS.. 
CHORAAAAAAA!!!!!",há 2 anos,1,
CUIABÁ X JUVENTUDE são richas de antigos carnavais.. desde a série B...,há 2 anos (editado),1,
"esse é o futebol brasileiro espetácular, onde o fora ganha e o casa perde msm sendo favorito",há 2 anos,0,
"Dois times que fazem hora extra na Série A. Tomara que saiam logo, junto com Avaí e Goiás. Prefiro ver o campeonato com as equipes tradicionais de volta, como: Grêmio, Vasco, Cruzeiro e Bahia. Mesmo que sejam times ruins, os jogos tornam-se mais interessantes pela rivalidade e pela camisa dessas equipes.",há 2 anos,0,2
Pênalti ilegal deveria ter mandado voltar pois teve invasão dos jogadores do Cuiabá,há 2 anos,0,
"esse doido aí é um dos piores árbitros do campeonato, tira essa mané, manda ele prá uma ilha sem comida e sem água e cercada de tubarões pelo amor de Deus, que coisa bizarra o pênalti pro Cuiabá, estupidez pura!!! esse cara tinha que estar internado",há 2 anos,0,
Dourado na libertadores,há 2 anos,2,
"Se as equipes tradicionais são incompetentes e não conseguem se manter na Série A que se lasquei,mérito dos mais pequenos que estão sendo mais competentes e se mantendo",há 2 anos,0,
" @user-cc5fc1ub3b  Essa é uma visão que olha por outro ângulo essa situação, ou seja, um outro ponto de vista. É válido, mas no contexto não é plausível, não agrega valor e diminui a atratividade para a competição. Brasileirão tá precisando voltar a ter as equipes grandes de volta. Juventude, Cuiabá, Avaí, Goiás, Atletico Goianiense com todo respeito, não agregam nada para a competição. A única ressalva é o Bragantino, devido o bom time que tem. E o Coritiba para fazer o clássico com o Athlético. Esses outros, só tomam vaga de quem realmente agrega para o campeonato.",há 2 anos,0,
"oque esse Walter agarra é brincadeira, Cuiabá tem uma retranca boa e quando o adversário  passar tem esse paredão no gol",há 2 anos,7,
Cuiabá em quarto no Brasileirão 😱,há 2 anos,2,
"Mais um jogo decidido pelo VAR e uma arbitragem incompetente...
Quem paga a conta disso?",há 2 anos,0,2
"Roubaram o juventude,  mas fico feliz kkkk",há 2 anos,0,
"Juventude já é o primeiro rebaixado, tá fazendo a MESMA cartilha do meu Grêmio ano passado. Qnd tem a oportunidade de vencer vai lá e desperdiça. Grêmio ano passado na 7° rodada aos 30 e poucos do 2 tempo teve a oportunidade de vencer a primeira no campeonato contra o fortaleza com um pênalti e perdeu, e foram diversos jogos assim, chances claríssimas desperdiçadas. Se não vencer umas 2 ou 3 partidas até a 9°, 10° rodada não vai conseguir reverter",há 2 anos (editado),0,
Orgulho do meu Cuiaba . Nosso futebol,há 2 anos,2,
Arbitragem de 💩💩💩💩💩,há 2 anos,0,
Como sempre a freguesia segue eterna🥱,há 2 anos,1,
"Essa arbitragem do Brasil é uma vergonha, em 99% dos jogos eles fazem uma cagada.",há 2 anos,0,
O estagiário!  tira esse cara chato do final do video,há 2 anos,0,
Pênalti infectadas pró Cuiabá,há 2 anos,1,
"A arbitragem Europeia não é a mil maravilhas, mais a Brasileira é horrível",há 2 anos,1,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
Decidido pelo pênalti que o jogador desperdiçou,há 2 anos,0,
" @user-cc5fc1ub3b  se o pênalti marcado para o Cuiabá para ti é legítimo, me desculpa mas tu não entende nada de futebol..",há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️GRÊBBBIO SERIE 🅱️🅱️🅱️SEM MUNDIAL🅱️ SERIE🅱️🅱️🇦🇹🅱️😯🅱️🅱️😯🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
"Isso que eu acho um absurdo. Num lance desse o VAR interfere, mas no lance onde teve pênalti claro na final da copa do Nordeste,  não se tem o mesmo critério... Esse VAR SP funciona quando quer ou para beneficiar time com grande investimento (galo)",há 2 anos,0,
"Absurdo essas palhaçadas do VAR no futebol Brasileiro ! O primeiro pênalti a marcação foi corretíssima ! Agora o segundo pênalti a marcação foi um verdadeira VERGONHA PARA ARBITRAGEM BRASILEIRA !!! Tá chato de assistir o futebol Brasileiro ! Treinadores ultrapassados, jogadores horríveis, erros absurdos do VAR, FAIR PLAY tá sendo usado como vantagem para o time que perdeu a bola e o seu adversário arma um contra-ataque promissor !!! Além do para, para... São 90 minutos ! 30 é só de bola parada em todas as partidas !!! Acréscimos aqui não pode ultrapassa os 3 minutos !!! Vergonha ! Tem muitas coisas a serem mudadas no futebol Brasileiro para que possamos ver futebol de QUALIDADE !!! Os clubes Brasileiros tem que começarem a se defender contra esses maus profissionais ! Jogadores que são expulsos com 2, 5, 10 minutos do primeiro tempo ou por agressão ou quando o time tá em vantagem no placar, leva cartão amarelo por tirar a camisa e etc... São altíssimo SALÁRIOS E POUQUÍSSIMO FUTEBOL APRENDENDO !!!!!! Treinadores como ABEL BRAGA, é pra ser excluído do FUTEBOL !!! Cano, faz gol todo jogo e fica fora por conta do VELHO FRED ? É lamentável como o futebol Brasileiro possui vários jogadores que já passaram seu momento ! Fred, Jô, Juliano, Ricardo G., Valdivia e entre outros...",há 2 anos,0,
O ju esta seguindo a cartilha do gremio ano passado. Joga bem e perde. Começou os erros de penalti dos times gaucho.,há 2 anos,0,
"Que vacilo do Juventude, jogo de 6 pontos.",há 2 anos,3,1
"01:26 Foi pênalti, sim. Central do Amigo.",há 2 anos,0,
Juventude meu rebaixado favorito 😂😂😂,há 2 anos,0,
"Várias pessoas chorando por causa do pênalti do Cuiabá 👀😂😂😂 o juventude tbm teve pênalti e foi incompetente o cara q bateu e errou não adianta chora porq já foi, agora só o próximo jogo no segundo turno na arena pantanal e vai da Cuiabá de novo 🥳💪🏻",há 2 anos,7,1
"Cuiabá vai brigar com o galo pelo titulo.
Forte demais",há 2 anos,4,3
Meteram a mão no juventude heim,há 2 anos,1,
As vezes não precisa ser equipes famosas pra ver um bom jogo . Esse jogo foi fd,há 2 anos,7,
Esse meu Cuiabá fez a melhor contratação desse goleiro walter ta catando de mais,há 2 anos,11,
Penelton é cada uma,há 2 anos,0,
"Histórico entre Juventude x Cuiabá

3 Vitórias do Cuiabá
2 Empates
0 Vitória do Juventude",há 2 anos,17,10
Var com  inexplicáveis lance de interpretação!,há 2 anos,0,
Kkkk mas o juventude nunca venceu o Cuiabá na história,há 2 anos,0,
O pênalti pro Juventude existiu esse do Cuiabá não,há 2 anos,0,
Calma amigo sou torcedor do cuiaba tbm mas n se ilude com o pintado n kkkk,há 2 anos,1,
Kkkkk isso já e dms,há 2 anos,0,
 @coldgiyuu72  ele vai brigar por sula qm sabe uma vaga pre libertadores,há 2 anos,0,
"Títulos de relevância nacional:
Cuiabá 0
Juventude 1",há 2 anos,0,
 @henrique_fbpa1903  kkkkkk que título é esse? Um estadual?,há 2 anos,0,
 @andrearruda9005  Copa do Brasil de 1999,há 2 anos,0,
" @henrique_fbpa1903  kkkk 1999 ... o time do Cuiabá foi fundado 2002, juventude tem mais de 100 anos tem nem comparação era pra ter era mais",há 2 anos,6,
 @daniel2pro325  2001*,há 2 anos,1,
" @daniel2pro325  não anula o fato de que o Juventude é maior, pode ser que isso mude, mas no momento é isso",há 2 anos,0,
" @henrique_fbpa1903  caralho esse titulo da copa do brasil em 1999, kkkkkkkkkkkkkkk esta de brincadeira. 
so que saber esse titulo e o torcedor do juventude, os demais nem lembra mais desse titulo, tal esquecivel .",há 2 anos,0,
Juventude é maior que o Cuiabá,há 2 anos,0,
" @felipesilvaaraujo6061  na verdade esse título do Juventude é bem lembrado sim, ironicamente é a partida onde teve o maior público da história da Copa do Brasil, no Maracanã, onde o Juventude superou o Botafogo.",há 2 anos,0,
Poderia ser 3 empates se Pitta não perdesse o pênalti,há 2 anos,1,
Nada a ver esse pênalti aí.,há 2 anos,2,
Fortes candidatos !!!,há 2 anos,0,
Claro que foi pênalti não sei pq o choro,há 2 anos,1,
"Ano passado esse time do juventude não caiu foi é por sorte , mas esse ano não passa",há 2 anos,0,
Juventude vai cair deste jeito. Todo jogo jogador expulso. Descontar 25% do salário pra acabar com o problema...,há 2 anos,0,
Cara é impressionante os erros de arbitragem no Brasil mesmo com auxílio do var 🤦‍♂️ sinceramente eu começo a desconfiar de alguma armação,há 2 anos,0,
Rodriguinho é o craque. Mandou bem demais,há 2 anos,5,
"Não entendi a desse carinha no final do vídeo tentando imitar alguém, quem é esse cara kkk e quem ele tá tentando imitar kk nada a ver mano",há 2 anos,0,
pior burrice na história foi Corinthians ter deixado Valter ir embora. Cuiabá só não cairá por causa dele de volta,há 2 anos,1,4
Cuiabá fazendo história.Clube novo e já está disputando sulamericana e está na elite do brasileiro diferente de outros clubes mais tradicionais de MT como o Mixto,há 2 anos,12,7
Que pênalti ridículo... Coitado do Juventude. O pior é que se o jogador fica puto com uma injustiça dessa ainda é punido.,há 2 anos,2,
Juiz estragou o jogo,há 2 anos,1,
"Que pênalti mandrake esse do Cuiabá! Jogou melhor, mereceu a vitória mas coisas como essa estragam a partida...",há 2 anos,3,
"E a arbritagem brasileira continua irritando, irritante, passiva de suspeitas de má fé.  Parabéns ao Cuiabá não torço para nem um dois times Mas os critérios mudam de árbitro para árbitro interferem diretamente em resultados cagam os jogos ,peor que não da pra culpar os árbitros a culpa é da cbf corrupta e tbm dos clubes e mentalidades de jogadores. A cbf não da uma direção correta para ajudar o espetáculo pois sim futebol é espetáculo não queremos ver jogos decididos por árbitros ou não pagamos ingresso para ver jogador fazendo cera ou tempo todo tentando enganar trapacear. Por isso creio que o futebol sul americano ficou para trás bem abaixo de jogos da Europa, a começar pelo calendário bosta os estaduais que só servem para apertar o calendário. Os estádios geralmente quem vai de visitante é tratado mal. E o preço dos ingressos por vezes são carros.",há 2 anos,0,
O árbitro acabou com o jogo.,há 2 anos,0,
"Posso estar me precipitando,mas acho que o Juventude esse ano não escapa da Série B não hein.",há 2 anos,5,1
"Nesses duelos e times ruins vence quem errar menos, todos os times estão apresentando um futebol digno de campeonato amador de várzea.",há 2 anos,2,1
Num fez !evou,há 2 anos,0,
Roubaram o juventude na cara dura.,há 2 anos,0,
O juventude vai cair,há 2 anos,0,
"Cuiabá é foda, faz o dinheiro render, diferente do curintia 😂",há 2 anos,0,
 @kris_matsuura  kkkkkkk parece que só tem o Valter no Cuiabá quanta bobagem,há 2 anos,0,
 @adilsonoliveira6482  Curintia não tem nem isso 😂,há 2 anos,0,
 @adilsonoliveira6482  quem era Cuiabá antes do Valter?,há 2 anos,0,
"O Cuiabá tem investimento e é da capital,os outros não.",há 2 anos,1,
 @AndersonLima_21-10  O mixto tbm é da capital Cuiabá,há 2 anos,3,
" @lucasmacerata6496  não sabia!
Mas o Cuiabá tem investimento",há 2 anos,1,
 @AndersonLima_21-10  A diretoria que passaram pelo Mixto afundaram o clube senão talvez caso tivesse uma boa diretoria igual a do Cuiabá e saber investir no clube estaria da mesma forma que o Cuiabá hoje. Não adianta ter investimentos com uma diretoria ruim.,há 2 anos (editado),1,
 @AndersonLima_21-10  mixto é da capital. Só não tem dinheiro kkkk,há 2 anos,1,
 @andrearruda9005  falidos E.C kkkk,há 2 anos,0,
Mixto nas mãos do Dorileu tem alguma chance de crescimento?,há 2 anos,0,
Também acho mano...esse time tá fraco esse ano...,há 2 anos,0,
E comentário digno de invejoso,há 2 anos,3,
E o Chico kim pq não bateu o pênalti?kkkk,há 2 anos,0,
"esses arbitros aposentado são frustrados, ainda bem que não apitam mais, querem saber mais que o var que tem arbitro na ativa, gosto quando falam besteiras",há 2 anos,0,
Jogo de série b  kkk,há 2 anos,0,
"Quem não faz leva, é o ditado. Te cuida Juventude, vocês já vivenciaram esta experiência, da A para B é um pulinho.",há 2 anos,42,2
"Sem sombra de dúvidas a arbitragem brasileira é a pior do mundo, e o Var veio pra atrapalhar e beneficiar alguns times. Esse pênalti marcado a favor do Cuiabá não existiu. Não só esse, mas tem alguns que estão marcando que por favor",há 2 anos,1,
Robou o juventude,há 2 anos,2,1
VAR É UMA VERGONHA NO BRASIL.,há 2 anos,2,
"Ia ganhar 15.000 e o Juventude perde, tomara q seja rebaixado",há 2 anos,0,4
Esse árbitro é um dos piores que eu já vi kkk,há 2 anos,0,
Rapaz isso não foi pênalti não...arbitragem brasileira é um escárnio,há 2 anos,1,
Avante dourado.,há 2 anos,0,
Bha esse pênalti pro Cuiabá foi forçado em,há 2 anos,2,3
Abre mais esse olho Juventude 🧐,há 2 anos,0,
"E o São Paulo sofrendo pra empatar  contra esse time fraco do juventude na CDB, mds mais um ano lutando pra não cair 👎🏽👎🏽👎🏽👎🏽👎🏽",há 2 anos,1,
"No duelo de times verde, venceu o menos pior 👍😂",há 2 anos,1,
Elton joga mto matador saudade dele no meu Vasco,há 2 anos,10,
quê vergonha um pênalti desse,há 2 anos,2,
Avante Dourado 🔰🔰🔰🔰🔰🔰,há 2 anos,3,
Ontem houve um pênalti claro pro SPFC desse mesmo jeito essa arbitragem do Brasil é uma palhaçada 🤡 sem critérios 💩🤬🗑️,há 2 anos,1,
Cuiabá e um time encrespado kkk,há 2 anos,3,
"Mas nesse caso, quem não faz o juiz faz..que pênalti ridículo..",há 2 anos,2,
Da C pra D e pra baixo ingual a Lusa.,há 2 anos,1,
Chora,há 2 anos,1,
Eu aceitei apostei no Cuiabá kkkkkk,há 2 anos,1,
acerte6,há 2 anos,0,
Acertei,há 2 anos,0,
 @adilsonoliveira6482  sortudo,há 2 anos,0,
Tchê bola na mão é pênalti,há 2 anos,0,
 @micheldacb2509  Os caras não aceitam kkkkkkkkkkk,há 2 anos,0,
"Gauchinho, para que serve o VAR então?..",há 2 anos,0,
Os juízes do Brasileirão são muitos despreparados  até com van eles erra.,há 2 anos (editado),3,
Sinceramente não foi pênalti para Cuiabá não.,há 2 anos,2,3
Gostei dos mulheres momentos da hora.👍👍👍👍,há 2 anos,1,1
"Essa arbitragem brasileira é uma vergonha de bosta, se isso aí foi mão e pênalti e pq no jogo de Atlético-go e Botafogo a bola pegou na mão do jogador do Atlético e o juiz nem marcou nada deixou o jogo seguir, a CBF cada dia q se passa só piorando 💩💩💩",há 2 anos (editado),1,
Só o sao paulo nao consegue ganhar esse time fraco do juventude,há 2 anos,2,
"Cuiabá time pequeno, se fechou e jogou por uma bola",há 2 anos,3,6
"Primeira vez que roubaram pra gente, achei que isso nunca aconteceria nessa indústria vital.",há 2 anos,0,
📺,há 2 anos,0,
MEU CUIABAYERN JA TA DIRETO NA LIBERTADORES 23 AGORA E SE MANTER E LEVANTAR O 🏆DO BRASILEIRÃO...AQUI É CAMPO GRANDE...AQUI É CUIABA ATE O FIM!!!,há 2 anos,41,9
"Eu que não quero ser famoso! Af deve ser muito ruim, venham ver minha música.👀🤳",há 2 anos,0,
Cuiabayern😎🔰,há 2 anos,3,
"OBS"" ESSES COMENTARISTAS TEM "" Á MANIA DE ACHAR QUE NÃO É NADA QUANDO É  TIME DE MENOR EXPREÇÃO ' PRINCIPALMENTE ESSE  TAL DE PAULO CÉSAR DE OLIVEIRA """,há 2 anos,1,
Parabéns Cuiabá 👏👏,há 2 anos,10,
Esse var é uma palhaçada,há 2 anos,2,
Pênalti vergonhoso . Esses árbitros c tá doido. Estão estragando o futebol. Parabéns ao Cuiabá mais não foi pênalti,há 2 anos,5,
cuiaba alegria do Amazonas,há 2 anos,5,2
Juventude tá fazendo hora extra na série A,há 2 anos,15,
CUIABÁ COMEÇOU BEM NO BRASILEIRÃO!!! 6 PONTOS!!!,há 2 anos,48,3
Time pequeno como o Juventude tem que cair mesmo....,há 2 anos,2,4
Parabéns Cuiabá pela vitória diferente do nanico do sul que contratou esse treinador fraco que não sabe fazer uma escalação mas pelo menos meu cartola salvou pq Bunda de silicone me ferrou ontem,há 2 anos,3,4
Bola na mão é pênalti claro,há 2 anos,0,
Ah sério?,há 2 anos,0,
"Não,  foi não? Para que serve o VAR então???",há 2 anos,0,
mulheres,há 2 anos,0,
Uma bola vc assistiu o jogo uma bola na trave 2 defesas do goleiro lances do Rodriguinho kkklkk saio barato 1a0 klkkkllklk,há 2 anos,2,
Quem ganhou ??? Vencedor é quem ganha....,há 2 anos,2,
O importante é o resultado Zé mane,há 2 anos,2,
"Oque importa são os 3 pontos.
Quem que quer jogar bonito e ser rebaixado???????",há 2 anos,2,
Acho que vc tava c drogando quando o Cuiabá atacava,há 2 anos,3,
Até o CÚRINTIA joga assim..,há 2 anos,0,
Olha as ilusões kkkk,há 2 anos,1,
Nao sai da tua 😂,há 2 anos,0,
So de n cair ja ta bom fi,há 2 anos,2,
Pq Cuiabayer?,há 2 anos,0,
🔰🔰🔰🔰🔰🔰🍻,há 2 anos,0,
" @batatinha1135  Não tenho certeza, mas inventaram esse apelido quando o time estava na série b2020 pelo que eu me lembro. Bayern de Munique estava atropelando naquele ano e o Cuiabá estava em boa fase cogitado inclusive a ser campeão da série b daquele ano. Aí inventaram esse apelido. Resumindo brasileiro gosta de inventar. Antes disso era chamado de Cuiabarça também.",há 2 anos (editado),4,
" @batatinha1135  pergunta pro DAN DAN.. 
PRÓPRIO NARRADOR narra assim... 
""CUIABAYER"" 
kkkkk",há 2 anos (editado),0,
Ainda bem q sonhar não paga imposto.,há 2 anos,2,
" @diegoteixeiradesouza6571  
Boa!",há 2 anos,0,
Amazonas kkkkk mato grosso,há 2 anos,0,
 @micheldacb2509  as vezes o cara mora no Amazonas e tem alguma simpatia com o Cuiabá neh,há 2 anos,3,
se não fosse o gol contra do paulão seria 7 pontos,há 2 anos,6,
 @barbaraalves5369  poderia estar em primeiro nos maior número de pontos hj7,há 2 anos,1,
Real Madrid que nos aguarde 🤣,há 2 anos,1,
O Cuiabá minúsculo tem q ir junto então,há 2 anos,1,
 @negrini31  Cuiabá já é melhor que o juventude,há 2 anos,1,
 @VERDOENGO  time grande não fica lá não.,há 2 anos,1,
 @VERDOENGO  só pesquisar,há 2 anos,0,
"Cara para de falar merda , Cuiabá ganhou com pênalti roubado e o juventude jogou melhor mn kkkkkkkkkkkk cuiavar",há 2 anos,0,
 @negrini31  Xola,há 2 anos,0,
 @negrini31  Juventude freguês do Cuiabá,há 2 anos,0,
 @negrini31  Se jogaram melhor entt kd a vitoria tiveram um penalti disperdicarao melhor tu para q ta feio😂,há 2 anos,0,
"Juventude é freguês do Cuiabá, 4 jogos sem vencer 😂😂😂😂",há 2 anos,12,2
Douradão 💯,há 2 anos,3,
"“Ação de bloqueio”
Uma pena ter bloqueado com a mão kkkkk",há 2 anos,12,
Cuiabá tá jogando de mais que isso,há 2 anos,1,
Dale neles CuiaVar.....,há 2 anos,2,2
Só bambizada mesmo pra empatar com um time que tem o técnico chamado Eduardo Baptista,há 2 anos,0,
Duelo de G I G A N T E S,há 2 anos,2,
Caracas...o juiz marcou pênalti nesse lance...!? Mell dellss!,há 2 anos,5,1
FOI PÊNALTI  SIM  ZAGUEIRO NÃO PODE AFASTAR BOLA COM BRAÇO NÃO,há 2 anos,15,15
"Obrigado pelos pontos no cartola, Cuiabá!",há 2 anos,20,3
Os jogadores brasileiros precisa amputar os braços com urgência só assim para não ter pênaltis,há 2 anos,4,
boa noite a todos amigos👍⚽🏃,há 2 anos,2,
VENCEU O MAIOR! RS,há 2 anos,6,31
Mesmo com o var continuam os erros de arbitragem!!!!,há 2 anos,15,
RODRIGUINHO JOGOU O QUE SABE NESSE FINALZINHO 🤭❤️‍🔥,há 2 anos,31,
Partidaça do Cuiabá mereceu a Vitória e com essa narração traz mas emoção gosto demais das transmissões do Dan Dan,há 2 anos,67,3
"Cadê o Rodriguinho, ñ está jogando não? Pqe fazer gol no estadual é fácil ne, anda bem sumido",há 2 anos (editado),1,5
0:30 como o arbitro não marcou penalti logo de cara nesse lance? pqp teve que ir no VAR ainda?,há 2 anos,8,1
Essa camisa do cuiabá é muito linda.,há 2 anos,21,3
AH! O CUIABÁ É SÉRIE A,há 2 anos,5,3
"Nunca venceu em sua história. Esse Juventude é uma piada de mal gosto, sempre fico com pena deles. Dale Douradão!",há 2 anos,0,
 @botnight4816  papo reto kkkk,há 2 anos,0,
???,há 2 anos,0,
