text,time,votes,replies
 @felipao8413  esquece Zé deu time é horrível kkkkkk levou 4 de são Paulo e que fala de líder kkkkkk,há 2 anos,0,
" @BruNo-lo6cq  pq seu time tá abaixo de nós  ? Ah claro perdeu para Palmeiras,  São Paulo e até  Goiás kkkkk vc sabe que vou voltar aqui pra rir de vcs né,  nem jogaram contra os times forte ainda e ficam abaixo de nós, seu time é medíocre",há 2 anos,0,
" @BruNo-lo6cq  as próximas 2 rodadas já vão cola no z4, vou volta pra zoa da sua cara, um time ruim desse e acha que vai luta por libertadores kkkkk tem q rir de vcs",há 2 anos,0,
" @felipao8413  Santos também tava desfalcado irmão, sem Rodrigo Fernandes, Ângelo e Madson, o empate saiu foi barato pro Athletico, jogando em casa era obrigação ganhar, mas só conseguiram um empate por causa de um gol contra, se não até perder vcs iriam.",há 2 anos,0,
" @BlackHeartAgy  Nossa que desfalques kkkkk só jogador ruim... Mano vcs quer comparar esse time ruim de vcs contra o cap vaza daí ,  não tem 1 jogador bom e quer ficar se comparando com o cap, nós vai terminar  o primeiro turno entre os 6 primeiros,  vcs vão terminar no z4 ou perto, pegamos o bahia cdb  já  passamos kkk vcs vão perde para o Corinthians já",há 2 anos (editado),0,
" @felipao8413  Seu patético é horrível, não ganhou do Santos na sua casa, kkkkkk fraco fraco fraco 😂😂😂",há 2 anos,0,
" @BruNo-lo6cq  já falei, nós estamos nas oitavas da libertadores, oitavas da Copa do Brasil e acima de vcs no Brasileirão e ainda quer se comparar a nós kkk vaza",há 2 anos,0,
" @BruNo-lo6cq  se mataram pra conseguir um empate contra o cap mas perdem para o Goiás, o que adianta? Por isso vcs tão abaixo, se perde contra o inter e o Atlético MG vcs vão para o z4 kkkk da dó desse elenco de vcs a gente olha para a escalação titular de vcs e parece um time reserva kkkkk",há 2 anos (editado),0,
 @felipao8413  Fernandes sozinho é melhor que metade do seu time junto e tu meteu essa? Kkkkkk,há 2 anos (editado),0,
" @BlackHeartAgy  q Fernandes véi vc é maluco ninguém conhece os jogadores do Santos... Só o Terans já destrói o time todo de vcs, o Cannobio jogador de seleção tá lá junto com o Arrascaeta, Vitor roque 17 ano seleção sub20, Hugo moura, Pedro Rocha, cuello, Fernandinho chegando na metade do ano vish nosso time destrói vcs se vcs passa na cdb o que é difícil pra vcs nós vai humilhar vcs nas quartas",há 2 anos,0,
" @BlackHeartAgy  pode já considera athletico na semi da libertadores e nas quartas da CDB são poucos times hj que conseguem joga de igual contra o Cap, aproveitamento do Felipão tá acima de 80%",há 2 anos,0,
 @felipao8413  só tem que rir do seu time horrível 😂😂😂😂😂,há 2 anos,0,
" @BruNo-lo6cq  TOMA seus fracos falei, já empataram kk e o próximo contra o Atlético MG vão perde e vão cola no Z4 kkkkkk EU AVISEIIII",há 2 anos,0,
 @BruNo-lo6cq   vai  trouxa kkkkk Athletico tá em segundo de boa e vcs indo para o Z4 ... Já disse Athletico tem um dos 5 elencos mais fortes desse ano não compare esse timinho de vcs com o nosso,há 2 anos,0,
" @BruNo-lo6cq  kkkkkkk não conseguem vence e ainda ajudaram o Cap, vlw... Só falta perderem para o juventude kkk",há 2 anos,0,
" @BruNo-lo6cq  já estão a 2 pts do z4 kkkkk mds , se não ganha o próximo já vão fica lá",há 2 anos (editado),0,
" @BruNo-lo6cq  kkkkkkkkkkk CORINTHIANS tá goleando vcs, kkkkkkk fora da Copa do Brasil vcs são fracos !",há 2 anos,0,
 @BlackHeartAgy  já era copa do Brasil pra vcs kkkk o Corinthians está surrando vcs,há 2 anos,0,
" @setevius9941  olha o seu time sendo surrado pelo Corinthians kkkk toma, receba",há 2 anos,0,
" @felipao8413  voce tava certo, esse Vitor Roque é craque demais",há 2 anos,0,
" @pacbiggie4338  claro pow, quando é craque se destaca cedo, vitor roque já jogava bem no Cruzeiro com 16 anos,  agora com 17 já joga libertadores e brasileirão é acostumado com jogos de alto nível, tem gente que compara  com o  Endrick do Palmeiras, o Endrick nem jogou jogos desse nível ainda o que mais tem é jogador que se destaca na base e depois vira um jogador comum... Vitor roque é diferenciado ele entra muitas vezes no final mesmo assim resolve",há 1 ano,0,
" @felipao8413  o moleque fez 2 gols contra o Atletico MG no Mineirão, e ainda classificou o Ahtletico pras semis da Libertadores, calando o Estudiantes em La Plata, esse aí já nasceu um fenômeno",há 1 ano,0,
" @felipao8413  só não tem tanto reconhecimento pela mídia, porquê não joga em time do eixo",há 1 ano,0,
?,há 2 anos,0,
"Dois nanicos se enfrentando, resultado normal.",há 2 anos,0,3
"Só empataram pq nenhum time fez 1 gol a mais, pq com 1 a mais era vitória daquele que ganhou, e derrota do que fez a menos",há 2 anos,6,
"Um empate fora de casa tá bom, só fazer a lição de casa quarta feira e ficar no g4 que eu começo a amar mais o time 🤍🖤🐳",há 2 anos,9,
Narração de merda,há 2 anos,0,
Jogao,há 2 anos,0,
"N tinha nenhum animal narrando não? Oxe que sem graça vou ver na TNT mais emoção 
Mas sim foi jogasso",há 2 anos,0,1
pablo pai do santos simplesmente,há 2 anos,3,
SwwaSsdxrssz,há 2 anos,0,
"Essa CBF é uma piada. Desfalca o Santos do Marcos Leonardo pra uma disputa de um torneio internacional no espírito santo. Contra Bolívia, Equador e perú. Não dá pra acreditar numa piada dessas.",há 2 anos,1,2
Narração linda demais me emocionei 😭😭😭,há 2 anos,18,
NARRAÇAO EMPICA,há 2 anos,0,
"Para quem gosta de futebol um bom jogo. Mas para quem é torcedor do Furacão uma noite de pesadelos. Explico: Essa zaga do Athletico não ganha uma bola por cima, cruzada ou erguida na área. O  Pedro Herinque é  muito instável. Mas não deposito tudo na conta do PH, pois os nossos dois laterais  Abner e Khellven além de errar passes bobos são frouxos na marcação. E quando os laterais deixam cruzar não há zaga que aguente, ainda mais uma zaga pouco confiável como a do Athletico. O resultado de 2 X 2 foi ruim, é óbvio que sim já que o jogo era em casa e três pontos deixava o Athletico na cola dos líderes, mas também não dá para esperar muito de um time que contratou um monte de jogadores mas não consegue ter conjunto. O Terans e o Cuello são substituídos em todos os jogos, saem os dois e adeus criação. Temos meia dúzia de volantes mas nenhum é confiável. Não sei como vai chegar o Fernandinho, mas pode ser ele a solução. No mais é ir tocando o barco somando um pontinho aqui e ali porque até agora não vejo talento para esse time ser campeão.",há 2 anos,4,2
Santos jogou melhor merecia a vitória,há 2 anos,3,
Narração melhor do que a do mundial do Palmeiras,há 2 anos,10,
"Perdemos a chance de encostar um pouquinho mais furacão, mas valeu. 🌪🇹🇹",há 2 anos,4,
Jogo tão bão q nem narração tem,há 2 anos,0,
Amanha tem fluzao..se o flu ganhar pra mim fica como um dos candidatos ao titulo....elenco  do flu e forte,há 2 anos,0,2
Resultado Justo 2 Timinho Ruim,há 2 anos,0,1
se nao fosse o empate algum ganharia 😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Esse Marcos Leonardo é muito bom!,há 2 anos,8,
A única coisa que é nanica é seu cérebro,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
"Bela piada, flamerda",há 2 anos,0,
"Premiere/SporTV/globo não transmitem mais os jogos do atlético Paranaense na baixada,
E a tnt não transmite mais o brasileiro",há 2 anos,0,
Agora convocar o JP essa porcaria não convoca.,há 2 anos,1,
Prefere levar o Santos e o Everson kkk,há 2 anos,1,
Pedro Henrique tem medo da bola parece..,há 2 anos,0,
"Outro ponto fraco do time é deixar o adversário jogar e marcar atrás.
Fez o gol continua em cima... Ainda mais na baixada!
Se bem que o Felipão não gosta de marcar assim, fazer o que..",há 2 anos,0,
Esse German cano e matador na grande area,há 2 anos,0,
Para de falar besteira fluminense nem g4 tá brigando,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
q narração foda slk👏👏,há 2 anos,3,
"A EUROPA SO LEVA PÉ DE RATO TIPO VINICIUS JUNIOR E RODRYGO QUE FAZ UM GOLZINHO DE VEZ ENQUANDO E SOZINHO AINDA E DEIXA MARCOS LEONARDO POR AQUI, UNICO CAMISA NOVE BRASILEIRO COM CARACTERISTICAS DE CENTROAVANTE ORIGINAL",há 2 anos (editado),6,3
"Ricardo era pra ser o artilheiro de tanto gols que era pra ter entrado se tu conta
Soq goleiro e zaga do nada vira europeu e salva na hora H",há 2 anos,3,
"Esse narrador é muito bom ,que emoção ele dá ao jogo...",há 2 anos,103,5
Esse Narração Muito Melhor Que A Daquela Mulher Pura Emoção Até Chorei Aqui Vei😭😭,há 2 anos,43,1
Achei o gol contra do jogador do Santos parecido com o gol contra do mandzukic na final da copa de 2018,há 2 anos,5,
Atlético marca muito atrás e dá espaço pro adversário,há 2 anos,10,5
Melhor que o jogo foi a narração!  Sensacional,há 2 anos,1,
"Boa narração, honestamente melhor que a de costume, parabéns 👏👏",há 2 anos,84,5
melhor jogo da rodada de sábado,há 2 anos,1,
SANTOS SEMPRE SANTOSSS,há 2 anos,4,
Felipão tá realmente fazendo milagre com esse Atlético,há 2 anos,5,3
Furacão e outro com o big Felipe,há 2 anos,3,
Marcos Leonardo uma joia no futebol brasileiro logo logo pelo bm futebol q vem mostrando em campo e ajudando muito o time do santos trará interesse dos grandes times europeus e da seleção brasileira futuramente Deus abençoe sua caminhada 🙏,há 2 anos,93,2
"Dois times nanicos, só podia sair empate",há 2 anos,2,6
"Camisa 9 brilhando no Santos,acho já vi este filme",há 2 anos,9,
"Marcos Leonardo mil vezes melhor que Kaio Jorge e não falo isso por rancor do mlk não, isso é nítido",há 2 anos,13,3
Esse marcos leonardo se manter os pes no chao vai ser um belo atacante,há 2 anos,21,
"Santos tem que agradecer por ter um centroavante bom e promissor,esse Marcos Leonardo msm sendo baixo e lento é um ótimo finalizador e se posiciona muito bem,se vender o muleke no meio do ano despenca na tabela!!",há 2 anos,3,4
Arbitragem asquerosa!,há 2 anos,4,
Num li isso kkkkkkkkk,há 2 anos,0,
É melhor para o Santos,há 2 anos,0,
Melhor pra vocês.,há 2 anos,0,
A melhor narração vai ser sempre da torcida,há 2 anos,8,
É melhor q narração de mulheres,há 2 anos,6,
 @viniciussena8285  verdade muito melhor so com a torcida,há 2 anos,1,
" @Rianj99  cuidado, se não vc é processado!! 🤫",há 2 anos,0,
" @aldirsilva7865  Processado por falar fatos, é triste a realidade hoje em dia",há 2 anos,0,
até uma cigarra é melhor que aquela femea narrando,há 2 anos,0,
Problema do Atlético: bola aérea.,há 2 anos,0,
 @fanaticoatleticano2844  o msm do santos,há 2 anos,0,
 @nocturne3483  foda kkk,há 2 anos,0,
" @nocturne3483  Não,ontem foi mais uma infelicidade do Baptistão.
Depois que Maicon chegou,o erro resolveu de uma maneira quase incrível.",há 2 anos,0,
"Realmente., Outra coisa que é uma piada é essa bola aérea, é de dar pânico !",há 2 anos,0,
Kkkkkkkkkk. Boa.,há 2 anos,3,
Kkkkkkkkkkkkk,há 2 anos,2,
kkkkkkkkkkkkk,há 2 anos,2,
Kakakakakakakaka,há 2 anos,2,
Melhor que Galvão Bueno,há 2 anos,1,
milagre? ta de sacanagem?,há 2 anos,1,
" @leoskilldivision6504  
Como não pode ser milagre?
Até Pablo marcou hj!!!😃",há 2 anos,1,
"Tá fazendo o time jogar bola, nosso elenco tem jogadores bons. Oque está pecando é a zaga",há 2 anos (editado),2,
"Só precisa ser menos mimado faz gol e smpre manda a torcida calar a boca , foda que no final perde ou empeta ai nao da né kkkkkk",há 2 anos,1,
" @felipemoreira3067  Né, é um ótimo jogador mas tem q parar com isso, pq quando um time vai jogar na casa deles, faz gol e manda a torcida deles calar a boca, aí são tudo valentão pra ir pra cima questionar e reclamar, ou seja, ele manda calar a boca mas se é o contrário n pode, enfim",há 2 anos,1,
A única coisa que é nanico é o seu cérebro se é que você possui um,há 2 anos,1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,1,
Bi campeão mundial 🤫,há 2 anos,2,
 @oscomedianordestinos5275  Não é o que diz o site da FIFA! kkkkkk,há 2 anos,1,
"Para vc poder comentar, seu timeco tem que ter um estádio pelo menos..",há 2 anos,2,
"Cada jenti doido, sem mundial",há 2 anos,0,
"Características diferentes,Santos revelou 3 excelentes centroavantes nos últimos anos que se enquadra em diferentes situações.O Marcos Leonardo é um centroavante finalizador,no caso Raiz.
Kaio Jorge é o que constrói mais jogadas.
E o Yuri Alberto o ponto forte é a velocidade,então em uma contra-ataque é fatal.
Mas eu acho bem melhor também,Santos precisa saber valorizar e vender ele porque se vender a preço de banana ou deixar ele ir a pré-contrato vai ser uma perca dolorosa,nesse ritmo daqui 4 anos é seleção.",há 2 anos,0,
Desculpa pelo texto !,há 2 anos,0,
"Marcos Leonardo é 9, enquanto Kaio Jorge é 11. Ainda precisamos revelar um 10 ou 8.",há 2 anos,0,
Marcos Leonardo não é o único nesse time do Santos seu burro batistão maicon Velásquez Ângelo e JP também jogam embora ele seja um jogador essencial nesse time ele não é o único,há 2 anos,0,
Cuide do seu timinho que nós cuidamos do nosso,há 2 anos,3,
"Despenca na tabela kkkkkkkkk tem 10 igual a ele na base, craque o q não falta na Vila, tem raio pra dar e vender aqui !",há 2 anos,0,
Ano passado ele salvou o Santos,há 2 anos,0,
"Faltou pouco pra vitória,um pouco de postura também. Fico feliz de ver meu peixão e o furacão jogando bem. Veja que o jgo foi limpo também, não teve o VAR operando pra ninguém. Futebol é isso brother!",há 2 anos,25,11
Esse Pablo é jogador de time médio foi pro são Paulo que é grande não jogou nada outro que tambem é jogador de time médio é esse nicao no São Paulo tá se peidando todo,há 2 anos,1,
Cadê os modinha pra falar Parabéns pro peixão??? Seus lambe saco. SANTOS SEMPRE SÉRIE AAAA,há 2 anos,0,2
"Jogão de bola! Duas equipes que jogam pra frente, não é fácil arrancar ponto do Athlético Paranaense na Arena da Baixada! Santos Sempre Santos 🏳️🏴🏳️🏳️⚽",há 2 anos,71,
Até hoje não consigo entende o motivo do Athlético-PR não ter contrato com o premiere (TV PAGA),há 2 anos,1,5
"Pelo que essa zaga está jogando, o empate foi bom pro furacão. Se o Santos tivesse caprichado nas finalizações era para ter ganhado dentro da nossa casa. Vamo acordar cambada !",há 2 anos,18,4
Oscar de narração,há 2 anos,0,
"Que jogaço, eu não esperava por essa, mas espero que o Santos continue a melhorar, e muito! 🐋🖤",há 2 anos,190,33
Santos tem que valorizar bastante esse Marcos Leonardo o mlk joga muito,há 2 anos,66,5
Um ótimo jogo. De se lamentar apenas os gols perdidos.,há 2 anos,113,1
Melhor narração do mundo kkkkkkkkkk,há 2 anos,3,
"Que o empregado perca o emprego que o doente não fique curado, e quem lê essa mensagem vá se foder!",há 2 anos,2,1
"Ótimo canal,apresenta muito sobre esportes,estou buscando melhorar meu canal pra um dia conseguir melhorar meus vídeos e trazer conteúdo top para o pessoal",há 2 anos,7,
Joga muito esse Marcos Leonardo,há 2 anos,11,
O empate foi justo as duas equipes criaram chances para marcar e esse Marcos Leonardo joga muito e fez dois gols,há 2 anos,219,16
Santos fc o maior clube do Brasil,há 2 anos,5,2
Crlh mlk q narração top,há 2 anos,0,
até chorei de tão emocionante a narração,há 2 anos,25,5
Jogão do Atlético-PR contra o Santos acho que foi merecido o empate,há 2 anos,21,
"Jogaço das duas equipes, parabéns",há 2 anos,48,
Só acho que o juiz marcou muitas faltas no jogo desnecessárias e amarelos que não era necessário para ambos os times.,há 2 anos,2,
" @cgff5555  só de ele não marcar penalti inexistente, ou ir no VAR olhar linha torta eu já to feliz.",há 2 anos,1,
"O juiz, eu achei bem fraco!",há 2 anos (editado),2,
"Juiz picotou o jogo e tirou muitos contra ataques do Athletico, apitou total para o Santos esse palhaç0.",há 2 anos,2,
"Jogo limpo, que piada ! O GE não mostra, mas no jogo completo... Quem viu sabe, a cada passo que um jogador do Athletico andava o juízao marcava falta pro Santos",há 2 anos,0,
 @fanaticoatleticano2844  Essa arbitragem Catarina e SP-Rj sempre prejudica o Athletico,há 2 anos,0,
Só o juiz roubado pro Santos né,há 2 anos,0,
"Não teve operando pra nenhum lado??? E o pênalti que a bola bateu no braço do jogador do santos????  Pênalti pro Athletico e o var nem acionou o juiz!
Pablo fez o gol e levou cartão amarelo por comemorar com a torcida e isso foi sacanagem!",há 2 anos (editado),1,
 @felpz8561  sim.,há 2 anos,0,
" @patrickon2644  braço colado irmão. Até o comentarista de vcs falou que não foi pênalti, força mais, tão chorando demais, um jogo com 8 amarelos em campo, 3 pro Santos e 5 pra vcs, nada alarmante, não quer que o juiz não marque falta não bata ué, em menos de 10 minutos o mesmo jogador levantou o ML 4 x e vcs acham ruim levar amarelo? Não fode.",há 2 anos,0,
" @patrickon2644  e é regra contra o covid, jogador não pode ir comemorar com a torcida pra não correr risco desnecessário de se contaminar, desatualizado pra porra em? Juiz não tem culpa do Pablo ser um jogador que não segue os protocolos",há 2 anos,0,
"Time fraco e esquecido, saiu Neymátogrosso acabou a moral e os títulos",há 2 anos,1,
 @L.Vietto  foguinho time nanico saiu Garrincha faísca faliu,há 2 anos,2,
Pq é time pequeno camarada,há 2 anos,1,
 @L.Vietto  oque isso tem aver?,há 2 anos,1,
Oferecem migalhas,há 2 anos,1,
Globosta quer pagar uma mixaria para o Atlético..,há 2 anos,2,
 @L.Vietto  ?chora mais trouxa,há 2 anos,0,
"Essa bola aérea na defesa do Atlético, é um Deus nos acuda..",há 2 anos,1,
"@Santos Maior time do Brasil Santos Santos Atlético também estava bem desfalcado. 
Mas não pode ser desculpa!",há 2 anos (editado),0,
"@Vulgo GH mas nesse jogo era, jogada aérea é justamente a deficiência do Atlhetico, era o jogo perfeito pro Madson",há 2 anos (editado),0,
"Sobre o comentário, finalmente um torcedor que não tá desmerecendo a boa partida do Santos ou culpando a arbitragem por nada",há 2 anos,0,
Kkk emoji de baleia nada ave😂😂😂,há 2 anos,3,
 @Nickyellowmatadodegente  baleia e mascote do santos não asiste futebol,há 2 anos,20,
 @Nickyellowmatadodegente  Mas é o mascote do Santos. 🤷🏻‍♀️,há 2 anos,8,
 @saulpls4907 mais e o jogadores que jogam no campo e não baleias,há 2 anos,2,
 @Nickyellowmatadodegente  Mas qualquer tipo de torcedor coloca um emoji no comentário representando o seu time.,há 2 anos,8,
"Tem que melhorar mesmo, se não não dá graça contra o Fogão Malvado, pai de todos os times de SP",há 2 anos,3,
 @Vivih_933   nunca vi algum santista colocar emoji de baleia.,há 2 anos,1,
Sardinhas,há 2 anos,0,
Bora Santos 💪😎🐳,há 2 anos,4,
 @L.Vietto  Fogão pai de todos os paulistas? Tá doido,há 2 anos,1,
 @Nickyellowmatadodegente  Tem certeza? 🤔,há 2 anos,1,
 @Vivih_933  tenho,há 2 anos,0,
 @Nickyellowmatadodegente  eu nao vi isso na primeira rodada kkkkk,há 2 anos,0,
Concordo linda,há 2 anos,0,
 @SANOTV  gado demais,há 2 anos,0,
 @Nickyellowmatadodegente  concordo lindo,há 2 anos,0,
 @SANOTV  WTF,há 2 anos,0,
" @L.Vietto  botafogo existe ainda? Se não me engano tomaram bucha do Corinthians na primeira rodada, botafogo é um bragantino da vida pequeno com dinheiro porque se vendeu pra não fechar as portas 😅",há 2 anos,0,
 @L.Vietto  fogão só se for de fazer comida mesmo porque essa daí logo volta pra série B,há 2 anos,1,
" @L.Vietto kkkkkkkkkkkkkkkk, irmão,botafogo só ganha do flamengo,toma sacode de todos os times de sp",há 2 anos,1,
Gol do Barcelona 8 x0,há 2 anos,0,
 @denisbarchi2666  gol do alef manga !,há 2 anos,0,
Santos timinho do fax,há 2 anos,0,
 @denisbarchi2666  athletico é oq ent?,há 2 anos,0,
 @guuxxzz  gol do Barcelona 9 a 0 agora,há 2 anos,0,
" @denisbarchi2666  mais um do alef manga,eliminados pros nanicos",há 2 anos,0,
Gol do Barcelona,há 2 anos,0,
Gol do Barcelona 8 x0,há 2 anos,0,
Santos cadelinha dos rivais,há 2 anos,0,
" @denisbarchi2666  não sei oq tu tá falando,athletico nem um título de liberta tem",há 2 anos,0,
"Mais um do Barcelona, meu deus 10 a 0",há 2 anos,0,
 @Vivih_933  o mascote do Santos é o peixe kkkk,há 2 anos,0,
 @glawbersilva3779  mascote do santos é um fax,há 2 anos,0,
Já tem olheiros querendo ele na Europa kk,há 2 anos,0,
Ele ñ vai ficar no Santos!,há 2 anos,0,
"fraquissimo, só joga contra time pequeno",há 2 anos,1,
 @Luis-cn2cq  é ele e fraco e tá lá fazendo gol e vc ta fzd oq ?,há 2 anos,0,
" @Luis-cn2cq  FLAMENGO, INTER, CORINTHIANS É PEQUENO ATA",há 2 anos,0,
"E também dessa arbitragem tenebrosa que a cada 1 segundo marcava falta a favor do Santos, quem viu o jogo sabe....",há 2 anos,2,
Clbc mendigo,há 2 anos,0,
Esse mlk aí ainda vai dar muitas alegrias ao torcedor brasileiro,há 2 anos,24,
Justo é o garaio,há 2 anos,1,
Justo nada! Teve um pênalti pro Athletico que pegou no braço do jogador do santos e nem o var foi acionado!,há 2 anos,2,
" @patrickon2644  Ah chora, de ser roubado o Santos já foi bastante",há 2 anos,2,
" @Rianj99  imagina o Athletico.. vários jogos até na vila, jogador do santos caia pênalti pro Santos.",há 2 anos,2,
 @patrickon2644  Quando isso?,há 2 anos,1,
 @patrickon2644  Acho q a bola foi no ombro do jogador,há 2 anos,1,
" @Rianj99  não foi no ombro não , eu não sou cego, assisti o jogo todo!",há 2 anos,1,
" @patrickon2644  tava impedido, carai",há 2 anos,1,
 @ITSguss  cara impedido como se a bola bateu no braço do jogador do Santos..,há 2 anos,2,
" @patrickon2644  o lance anterior desse o jogador do atlético tava impedido, man",há 2 anos,1,
Atlético amassou o Santos,há 2 anos,2,
Gol do Barcelona 8 x0,há 2 anos,2,
Não fosse o tal de Bento não defender gols de cabeça seria justo o resultado positivo para o furacão.,há 2 anos,1,
"O Santos teve mais chances de gol, mais o resultado Foi justo",há 2 anos,1,
Concordo,há 2 anos,1,
Kkkkk,há 2 anos,0,
O maior no quesito torcida pequena e número de idosos,há 2 anos,1,
Kkkkk,há 2 anos,2,
😹,há 2 anos,2,
"Não sei quem é esse sujeito, mas ele narra melhor que aquela mulher",há 2 anos,1,
😂😂,há 2 anos,0,
😂🍌,há 2 anos,0,
"Do males pro bem o empate não foi tão ruim assim, agora é uma pena que o Santos tinha a vitória nas mãos se não fosse o gol contra do Batisptão teria vencido, mas infelizmente aconteceu agora bola pra frente que atrás vem gente, foco no próximo jogo contra o Internacional na Vila.",há 2 anos,30,
terceiro,há 2 anos,2,
Parabéns ao Santos um jogador parabéns aos dois times saldaçoes de um corintiano,há 2 anos,33,3
Jogasso athletico na baixada é embaçado e marcos leonardo é um monstro levando o santão nas costas 🔥,há 2 anos,106,20
Segundo,há 2 anos,2,
Empate heroico do santos,há 2 anos,6,10
Primeiro,há 2 anos,3,
"Fala, galera! 🤙
O que acharam da partida?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,49,20
 @Gatuno214  corintiano akakak e com H esperteza,há 2 anos,1,
de qual penitenciária?,há 2 anos,0,
 @Gatuno214  podia ser flamenguista também kkkk,há 2 anos,0,
Embaçado 😂😂 Mengao Colossal bate nesse tapetinho ai,há 2 anos,7,
E o João Paulo também. ✌🏻🖤,há 2 anos,9,
 @samuraijackagiota  ? O Flamengo que já canso de ser eliminado pelo atletico na copa do Brasil?,há 2 anos,20,
" @samuraijackagiota  Aham, vi isso na semifinal da Copa do Brasil do ano passado...",há 2 anos,14,
" @samuraijackagiota  Apenas factos amigo, esse sintético também toma baile do meu Fogão malvadao",há 2 anos,2,
 @L.Vietto  do Botafogo ? Que veio da série b agora.?. kkkkkkkkkkkkkkkkk poisé,há 2 anos,2,
" @lfcardoso94  Vc n vai comparar esse Nanico sem Bi nacional, com o Fogão realeza certo?",há 2 anos,1,
 @L.Vietto  fogau tri mundial,há 2 anos,0,
" @samuraijackagiota   flamengo vulgo nossa putinha? Vem pra ca e botam a culpa no vento, no gramado, até na torcida. Isso sem falar no Maracanã nosso salão de festas kkkk",há 2 anos (editado),0,
"Corinthians riu disso, contra os poodles são 6 pontos garantidos todos os anos !",há 2 anos,0,
 @L.Vietto  Botafogo é aquele time que só  tem 2 títulos na sua história e que o maior título é ter revelado jogadores pra seleção?,há 2 anos (editado),3,
"Botinha nem título tem, o Athletico nos últimos quatro anos levantou 4 Taças(sem contar estadual) tem nem comparação com o foguinho minúsculo. ✌️🌪️🇦🇱",há 2 anos,4,
" @samuraijackagiota  Mengaum é o krl, freguês tanto no caldeirão quanto no maracalixo",há 2 anos,5,
 @L.Vietto  Aqui só fala quem tem mais de um título internacinal kkkk,há 2 anos,3,
Atlhetico é freguês dos 4 grandes de São Paulo jogando fora ou dentro do estádio,há 2 anos,0,
 @samuraijackagiota  freguesia pode vir qualquer hora que a gente ganh,há 2 anos,0,
 @L.Vietto  Botafogo não chega nem aos pés do Athletico mano! Kkkk,há 2 anos,1,
 @samuraijackagiota  bate aonde??? Só levou sarrafo dentro do Maracanã e nas primeiras rodadas perdeu pro Athletico na baixada.,há 2 anos,2,
Gol do Barcelona 8 x0,há 2 anos,0,
" @L.Vietto  kkkkkkkk  com certeza o furacão é maior que o Botafogo, o Botafogo viro museu , foi lá que jogo Garrincha ? Então , só por isso é conhecido ? BI nacional de oitenta anos atrás? Pelo menos o Atlético não é BI nacional mas é BI da SulAméricana. E além do campeonato Brasileiro tem uma copa do Brasil",há 2 anos,1,
Heróico? Provavelmente tu não viu o jogo,há 2 anos,1,
"Não acho, dois times pequenos empatarem assim é bem normal",há 2 anos,0,
Heroico só se for no seu orifício Santos teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol e teve mais escanteios e não fosse a imbecilidade desse técnico de modificar o esquema tático do time no segundo tempo Santos merecia ter vencido,há 2 anos (editado),2,
 @L.Vietto  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce seu inútil,há 2 anos,0,
Os cara chamando o Santos de Nanico é foda KKKKKKKKKKKKK,há 2 anos,0,
 @Gatuno214  só lembrando que o Santos tem mais libertadores mundiais títulos continentais e torneios rio sp do que o teu flamerda que nem estádio tem,há 2 anos (editado),0,
" @Gatuno214  Vou rir de você irmão,seu clube tá com um clima no vestiário horrível,deveria ter vergonha de falar do Peixão.",há 2 anos,0,
" @adilsonsantos2602  merecia nada, foi ajudado pela arbitragem",há 2 anos,0,
 @Gatuno214  perdeu pro Fortaleza dentro do Maracanã 😁,há 2 anos,0,
 @Gatuno214  O Cara É Flamenguista Kkk Vale Nem A Pena Zoar...Quem É Flamengo Na Fila Do Pão Kkk,há 2 anos,0,
É pq 1 + 1 = 2,há 2 anos,1,
Uma ótima partida 👍,há 2 anos,3,
Um bom jogo.,há 2 anos,2,
Uma merda,há 2 anos,0,
 @Gatuno214  pequeno é o seu cérebro se é que você possui um,há 2 anos,0,
 @Gatuno214  Santos tem mais libertadores mundiais títulos continentais e torneios rio sp do que o teu flamerda sem estádio,há 2 anos,1,
Resultado Justo 2 Timinho fraco,há 2 anos,1,
 404 NOT FOUND  você sempre está aqui comentando meus Parabéns por ser fiel 👏👏👏👍,há 2 anos,0,
"Deviam só mostrar os gols do Santos, esse timeco dos poodles 🐩 não venderam os direitos dos jogos em casa, mas mesmo assim a Globo pagando pau...",há 2 anos,1,
 @palzaoterrordananicada2395  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce seu inútil,há 2 anos,0,
Globo vc é o CÂNCER do futebol brasileiro seria bom se vcs não transmitissem nada.,há 2 anos,0,
"Bom jogo. 
Mas esse juiz aí, não pode apitar jogo do Atlético!",há 2 anos,0,
" @marcosstoco1  porcada: vivem de Atlético..
Não tiram o Atlético da cabeça.",há 2 anos,0,
Patético pr,há 2 anos,0,
