text,time,votes,replies
Curicas só não tomou outro 4 a 0 pq o juízão não deixou amigão,há 1 ano,4,
Esse cano é um craque de bola pois fez dois gols no Corinthians ✌❤,há 1 ano,3,
Extraordinário! 👏🏻👏🏻👏🏻,há 1 ano,2,
Cano Matador. Derrapada contra o Botafogo.,há 1 ano,1,
 @refutoburgues  verdade igual o Botafogo que e apenas um bairro do rio de janeiro nada mais além disso 😂😂😂🤏,há 1 ano,0,
 @joaopaulo05  uma palavra.,há 1 ano,0,
 @cruzeiro5848  uma palavra,há 1 ano,0,
 @refutoburgues  uma palavra,há 1 ano,0,
 @BEC20k  uma palavra,há 1 ano,0,
 @BEC20k  uma palavra,há 1 ano,0,
 @palzaoterrordananicada2395  uma palavra,há 1 ano,0,
 @torcedor2737  uma palavra,há 1 ano,1,
Sortudo,há 1 ano,0,
Vem pro são paulo,há 1 ano,0,
Cortinas x Flores,há 1 ano,0,
CANO E MELHOR DO QUE GABYGOL,há 1 ano,0,
 @refutoburgues  botafogo é nanico.,há 1 ano,0,
Caleri é melhor,há 1 ano,1,
Corinthians desanimado,há 1 ano,0,
Cu rintia tomou no cu,há 1 ano,0,
" @cruzeiro5848  vc ta falando o que Marias, vcs ficou três anos na série B e qué palpitar em alguma coisa",há 1 ano,0,
Não gostei nadinha da porra do  fluminense 👎👎👎👎👎👎,há 1 ano,1,
"Cano perna de pau, gringo boludo",há 1 ano,1,
Diamantando faz o l faz o l faz o l faz o l pai do velho German cano faz o l faz o l faz o l o Lulu l.o.l.,há 1 ano,0,
Sim,há 1 ano,0,
L,há 9 meses,0,
​@renatobrunharo😮😮❤😮❤😮❤😮❤😮😮❤😮❤😮😮❤😮❤😮❤1501,há 6 meses,0,
"Vale os 3 pontos do brasileirão, e eu sou Corinthiano",há 2 meses,0,
Ala ele,há 1 ano,0,
Quando precisou do cano na copa do Brasil ele não fez nada,há 1 ano,0,
Cano no Casio estabelecimento da ordem placar agregado Fluminense 6x0 quatro gols do primeiro turno e dois do segundo e fim de papo,há 1 ano,1,
1:30 melhor parte kkkkkkk,há 1 ano,0,
Ganhou com autoridade. Com peso tá camisa,há 1 ano,0,
Esse cara narrando é uma porcaria.,há 1 ano,0,
"Fluminense é um time amarelao, peidão, sabia que iria ganhar do Corinthians,pois o mesmo não é isso tudo, porém quando chega decisão contra um time de camisa esse time já peida.",há 1 ano,0,
Eu adoro ece canal topp,há 1 ano,0,
"Me lembro como se fosse hoje, quando meu pai me deu dinheiro para eu pagar a conta de luz, eu estava indo pagá-la, quando vi um sorteio de um carro, e com esse dinheiro comprei um numero, voltei pra casa contei pra ele o que fiz, ele me bateu e me xingou até a 6° geração de toda minha família.

Depois de 3 dias ao acordar meu pai abriu a porta de casa, e viu um carro novo parado em frente de casa. Só de ver, começamos a chorar muito, principalmente eu. Era o carro da companhia de energia elétrica, cortando a nossa luz. Tomei outra surra🥲",há 1 ano,0,
Cassio frangou pro cano só de raiva Casio e um frango,há 1 ano,0,
Coringao  entrou pelo  ((( CANO ))) kjkkkkkk,há 1 ano,0,
Eu acho que ainda dá pro Fluminense ser campeão brasileiro 😂😂😂😂😂 Só que nãooooooooooooo,há 1 ano,0,
Valeu timão não foi dessa vez mas sempre estarei contigo,há 1 ano,0,2
"Só falta o tal do Neto falar que foi roubado.
O curintia entrou pelo cano",há 1 ano (editado),0,
tumaru nukú,há 1 ano,0,
Corinthians time série B 📢📢📢📢,há 1 ano,0,
E toma cano no cu.......,há 1 ano,1,
Tem que agradecer a Deus só de estar vivo,há 1 ano,0,
CÁSSIO LEVOU 2 CANO NA CUCA,há 1 ano,0,
Venceu o maior e não envolvido em roubos.,há 1 ano (editado),1,
"Este é o Corinthians kkkk que a imprensa diz que merecia ganhar a copa do Brasil 😂😂😂😂piada do satanás kkkkk corintians era para estar na zona de rebaixamento,time só sabe bater ,fazer falta ...time de difunto ⚰️⚰️🪦",há 1 ano,0,
E essa foto ai,há 1 ano,0,
" @rafadamacena8474  
Que foto",há 1 ano,0,
podia ser  assim na copa do brasil,há 1 ano,1,
"Vejo gente querendo zoar o time paulista, más na copa do brasil eu não vi o fluminense jogar nada tomou porrada.",há 1 ano,0,
"Corinthians está jogando abatido, sem vontade, andando em campo, um dos piores jogos que eu ja vi, apático, ainda mais com o Técnico deixando clima ruim pq não sabe se fica ou não fica, jogadores com a cabeça quente, técnico pondo reservas pra jogo, horrível !!!",há 1 ano (editado),0,
"Kkkkkkk. As galhinhada entrou pelo ""Cano"" literalmente! Kkkkkkkk. Sabe d uma coisa!???? Eu acho é Bom! Kkkkkkkkk.",há 1 ano,0,
Esse jogo provou que o Diniz era para ter entrado com Yago na Copa do Brasil.,há 1 ano,2,1
Boa fluminense fez a boa. Pelo bem da população brasileira. Parabéns!,há 1 ano,0,1
"Ao Diniz. As imagens de seu rosto questionador e provavelmente palavrões pronunciados não  ajudam a pessoa profissiona a ser mais valorizada. No estádio  as câmeras captan .
Lembre se do Diniz Psicólogo pois certos questionamentos em descontrole são  em vão. 
Achei muito prático o seu ataque e contra ataque com a reversão  ao meio campo veloz aguardando outras movimentações de posicionamento na estratégia ofensiva. Acredito que um outro jogador como opção de finalização  além desse seu centro avante espetacular seria o Mantuan. 
Parabéns",há 1 ano,0,
"Vai Corinthians a fiel nunca te abandona,na vitoria no empate e na derrota,resumidamente:sempre Corinthians",há 1 ano,1,
impressionante,há 1 ano,0,
VENCEU O MAIOR,há 1 ano,0,
Vocês viram o Canu comemorar os gols fazendo o L do ladrão nove dedos,há 1 ano,0,
Que time desanimado do Corinthians slk parece que sentiram o vice,há 1 ano,0,
Eu como um grande chorinthiano que sou digo que a culpa e do varmengo 😭😭😭,há 1 ano,0,
FLU! Árias Cano André e Ganso quadrado mágico,há 1 ano,0,
O CLEBER Narrando e EU 💩 SÃO A MESMA COISA😮,há 1 ano,0,
Curintia entrou pelo cano,há 1 ano,0,
Vai fluminense ❤️,há 1 ano,0,
"Impressionante a capacidade desse time do Fluminense de sair jogando! Caraca, até os zagueiros são habilidosos nesse time, pqp...",há 1 ano,0,
só o neto acha esse time bom slk 🤣🤣 time ruim da porra 😂😂,há 1 ano,0,
Golaço do cano estilo europeu,há 1 ano,0,
"Se tivesse feito isso perderia apenas de 2 a 0
N mudaria nada",há 9 meses,0,
"Kkkkjkjkjkjkj
Anti invejoso",há 9 meses,0,
Cano muito cagão joga nada !,há 1 ano,0,
ebaa,há 1 ano,0,
Cano é jogador de time pequeno não se iludem no Corinthians ele não iria fazer nada,há 1 ano,0,
Só passando pra dizer que o Corinthians jogou totalmente desfalcado. Fora os jogadores que saíram por causa de lesão então não se iludem por que se fosse o time principal o Fluminense não ganharia ese jogo 🦅🦅🖤 aqui é Corinthians e não flamengo,há 1 ano,0,
tem que pagar a dívida  se não vai fechar esse ESTÁDIO !,há 1 ano,0,
sou corinthiano e o corinthians poderia ter tomado mais gol só pra largar mao de ser besta,há 1 ano,0,
porque o fluminense não jogou assim na copa do Brasil,há 1 ano,0,
"é impressionante o Corinthians joga super bem contra o framengo,aí no próximo jogo não acerta passe não cria jogadas nem parece o mesmo time",há 1 ano,0,
Fluminense só ganha quando não vale nada.,há 1 ano,0,
"O curica ficou abatido com a eliminação da copa do Brasil,e isso refletiu nesse jogo.",há 1 ano,0,
Esse Curintia é uma comédia... freguês dos cariocas....perde no Maracanã....perde no Itaquerão.... freguês do Flamengo,há 1 ano,0,
Esse Cano é muito bom demais,há 1 ano,0,
"Fagner covarde se fudeu, arrumou nada!",há 1 ano,0,
Se Kleber Machado eh narrador eu sou astronauta!!,há 1 ano,0,
"Caraí não vi esse jogo o Fluminense deitou em plena arena, parabéns jogou muito 👏🏽👏🏽",há 1 ano,0,
tão falando q o corintia sentou no cano lkkk,há 1 ano,0,
"Não tem condições nenhuma o quanto esse time do Corinthians é muito ruim , não sei como chegou em uma final de copa do Brasil com um time horroroso desse",há 1 ano,1,
CÚrintia=🤏🏾,há 1 ano,0,
"Se continuarmos com esse tecnico, estaremos condicionados a muitas derrotas em 2023.
O cara é  muito ruim..é  um Oswaldo de Oliveira piorado
O time não tem padrão, treina, treina, e é  sempre a mesma coisa.
Até  quando  estaremos sujeito a passar vergonha em casa ?
Itaquera é  a Rota, com VP, jogar em casa é  só  Derrota .",há 1 ano,0,
"Flumerda só ganha jogos,títulos que são bons nada!!",há 1 ano,0,
GAMBÁ só se FERRA😂😂😂,há 1 ano,0,
🇮🇹🇮🇹,há 1 ano,0,
"O que faz os tonhos da lua acharem que esse time é bom kkkkkkkk e que esse português vacilao é treinador 🤣🤣🤣 baita baile do fluminense do Diniz,fora o baile do primeiro turno kkkkkk a gambazada pira",há 1 ano,0,
Cano sozinho,há 1 ano,0,
Amei  toma curintias  kkkkkkkkkk,há 1 ano,0,
Cano neles.,há 1 ano,0,
Argentino mandando desse futebolzinho de várzea do br,há 1 ano,0,
Esse Corinthians é uma vergonha,há 1 ano,0,
Vai entender essa diretoria do Palmeiras desde quando luxa era técnico Palmeiras ele indicou esse cara chamado cano e a diretoria não ouviu hoje o Palmeiras não tem um matador como ele ...joga muito 👏👏👏,há 1 ano,2,
Esse time vagabundo brigaria pra não cair.,há 1 ano,1,
Kkkkkkkkkkkkk......,há 1 ano,0,
Esse cano é tigre,há 1 ano,0,
"Coitado do timinho ficou na roda , viu nem o cheiro da bola.",há 1 ano,0,
Cano no rabo deles,há 1 ano,0,
meteram no cano no Curintia.,há 1 ano,0,
Fagner errou de novo 😂,há 1 ano,0,
Diniz fez grande trabalhor,há 1 ano,0,
AI O CAMPEÃO DO SENDO TEMPO DA COPA DO BRASIL.😆😆😆😆😆😆,há 1 ano,0,
enquanto tiver matheus vital e ramiro nao vamos ganhar nada eles sao jogador de serie b,há 1 ano,0,
"German cano, a máquina de fazer gols",há 1 ano,1,
"Impressionante, o cano ta no brasil faz mt pouco tempo, e ja fez mt mais do que vários centroavantes que estão a anos aqui no brasil, o cano realmente é diferenciado...",há 1 ano,1,
Cano só pode tá de brincadeira que centroavante !!!,há 1 ano,1,
Esse tal Cano não brinca se clareia ele coloca de primeira!!!,há 1 ano,1,
Esse Cano meteu cano no Corithians,há 1 ano,2,
Cano fez o L de ladrão vtnc volte pro seis país.,há 1 ano,0,
Faltou paciência pro Corinthians igual na Copa do Brasil quando massacrou o próprio agora o Fluminense que foi mais esperto,há 1 ano,0,2
"Sou corinthiano mais amo futebol, admito que o segundo gol do cano foi um golaaaaço, slc kkkkkk",há 1 ano,6,7
O Invasor entrou pelo Cano !*,há 1 ano,0,
Esse Cléber Machado não narra mais nada,há 1 ano,2,
venceu o melhor,há 1 ano,0,
Que vervonha tudo histo  por uma merda de um posts de um porra de um Portuguese de merda  Vai embora agora  por favor nao vouta mais,há 1 ano,0,
OS CORINGAS ESTÃO DESANIMADOS COISA QUE O FLUMINENSE JA PASSOU FAZ TEMPO. FLUMINENSE JOGOU MELHOR UNS 4X0 NO MÍNIMO PRA QUEM QUER IR PRA LIBERTA TEM QUE DÁ A VIDA EM CAMPO COISA QUE O KANO FAZ,há 1 ano,0,
Duqueiroz e vital são é ruim de mais,há 1 ano,0,
"Sou rubro-negro, mas, na moral, Cano é sinistro!",há 1 ano,1,1
que atacante esse german cano no Vasco fazia seus gols não fez essa quantidade que ele faz no fluminense porquer não tinha um meio campo um articulador de qualidade para mandar bola pra ele.,há 1 ano,1,
Coloca o cano no ataque do flamengo que ele faz uns 80 gols no ano.,há 1 ano,1,
É por isso que chamam o Flu de time de enganador amassou aí e tomou uma coça na copa br,há 1 ano,0,
Que Cássio ruim o Carlos Miguel é muito melhor,há 1 ano,0,
Ei ge eu quero ver o jogo inteiro,há 1 ano,0,
Parabéns Flu 🤗🇦🇹❤️,há 1 ano,0,
"Teve sorte das Falhas do Fluminense no segundo tempo da ida, Fluminense tinha Abrido 2x0,Mas na volta o Corinthians jogou Bem mesmo",há 2 meses,0,
"Minto,Marcou um Gol,tomou o Empate e Depois fez Outro no comecinho do segundo tempo,mas contou com a Sorte ainda assim....",há 2 meses,0,
Foi um golaço do cano hein,há 1 ano,0,
Então você não torce pro Corinthians por que onde ja se viu elogia o gol do outro time,há 1 ano,1,
 @JHrodriguito2012  ué não pode agora?,há 1 ano,0,
" @JHrodriguito2012  Nada haver, para de clubismo kkkk",há 1 ano,0,
 @LE1TERL  claro por que o a pessoa que elogia o gol de um outro time não fais sentido,há 1 ano,0,
" @JHrodriguito2012  Cara não tem nada a haver isso. Elogiar o gol de um jogador de um time não significa que eu torço por aquele time. É a mesma coisa que um torcedor do Santos elogiar o gol de um jogador do Corinthians. Se você achou o gol bonito mas não quer elogiar só por causa disso, você tá sendo infantil e clubista.",há 1 ano,0,
 @LE1TERL  eu falei isso por que eu tô com muita raiva do fluminense é do cano eles não merecia essa Vitória e eu sou corintiano,há 1 ano,1,
Sou São Paulino e vou torcer para o Flamengo ser campeão da libertadores pois meu palpite vai ser Flamengo 1 x 0 Athletico PR 😉✌❤,há 1 ano,0,
É esse timinho que é maior que o Palmeiras? Kkkkkkkkj,há 1 ano,0,
"por isso nao torço mais pra essa imundice de TIME, ganha alguma coisa passa 10 anos pra ganhar outra",há 1 ano,0,
O Corinthians é um time engraçado kkkkkkk gosta de passar vergonha kkkk,há 1 ano,0,
Parei de assisti é futebol perca de tempo,há 1 ano,0,
Que falta faz o Luanel Messi no Timão 😢😅,há 1 ano,0,
"Esqueçam esse cara na seleção da Argentina, a AFA é quem dita a lista de convocados... Pra quem não lembra.. D'Alessandro/Veron e Javier Zanetti não foram para copa de 2006 mesmo estando jogando regularmente em seus clubes... mais tarde em 2010, nem Saviola  (Benfica) nem Crespo (Inter de Milão) Nem o Campeão da libertadores D'Alessandro, nem Zanetti e Nem o mito Riquelme, e todos estes estavam jogando bem... ""estavam velhos"" velho é o caralho, melhor do que ver Coloccini/RUIMguain/ Bolatti/Palacios e um monte de La Ela que já foram pra Copa",há 1 ano,0,
Curica filho dos cariocas 🤣🤣🤣,há 1 ano,1,
Corinthians fregueizao 👏👏👏👏👏👏,há 1 ano,1,
"Cano é diferenciado demais, em time pequeno já faz muitos gols imagina num time gigante",há 1 ano (editado),0,2
Quando é que a diretoria vai mandar esse técnico ruim embora?,há 1 ano,1,
Corinthians foi quase humilhado praticamente 🤣🤣🤣,há 1 ano,1,
"Digo com tranquilidade
Se o Andre estivesse em campo na semifinal, o flu passava do corinthians",há 1 ano,1,1
Imagina o Cano no Flamengo. Maluco ia fazer 50 gols por ano kkkkkkk,há 1 ano,2,
Virou bagunça kkkkkk,há 1 ano,0,
"CU,RINTIA FICOU DE BOBINHO NA RODA, CÁSSIO PUGILISTA E FAGNER PAULADA CADA ENCHADADA É UMA PORRADA MERECIA SEREM EXPULSO .
A VAR'GONHA .",há 1 ano,0,
O time do fluminense jogou muito.,há 1 ano,0,
"É sempre muito interessante ver o Cano jogando, esse chute de primeira dele é incrível, sempre vai na direção do gol. Não posso deixar de falar da segurança do Fábio, sempre fazendo grandes defesas, sempre seguro",há 1 ano,0,
Saiu barato.,há 1 ano,1,
"Cortinas nanico, boa flu jogaram muito parabéns pela vitória 🇭🇺",há 1 ano,3,2
Cano já mostrou né faz o L,há 1 ano,0,
"Kkkkkk pequeno é o seu pinto, rapaz",há 1 ano,0,
Nesse jogo ele ja fez gol em um gigante,há 9 meses,0,
"Kkkkkkkkk
Perderia igual
😂😂😂😂😂",há 9 meses,0,
Nanico 🤣🤣 e o seu time 🤣🍼💿💿💿💿,há 1 ano,0,
O yure Alberto preferiu o time nanico do que seu time grande 😂😂😂🦅🦅 não cansa de passar vexame não dvd,há 1 ano,0,
mais uma vez o Curinthians foi prejudicado pela arbitragem chora gambazada kkkkk,há 1 ano (editado),2,
"Não entendo como que o Vasco perde um centro avante desses e como eu sempre falei, ele é melhor do que o Gabriel Barbosa.",há 1 ano,1,
"O Cano, va comemorar com L na Argentina seu dissimulado, luladrão.........argentino sem noção; va lamber sabão em pó com enxurrada......",há 1 ano,0,1
"Agora entendi pq o cleber machado nao vai pra copa. Que má vontade de narrar, totalmente sem tempo, sem emoçao alguma.",há 1 ano,0,1
"Se díniz não insistisse tanto no caio paulista, e colocasse o Yago Felipe para jogar antes,",há 1 ano,0,
"Corinthians tem que vender Roger Guedes, preguiçoso, Du QUEIRÓS, contratar 1 meio de campo contratar Pedro Raul do Goiás tentava tánbem Michael ex flamengo aí o time melhorava.",há 1 ano,1,
Ontem parecia que os jogadores do Corinthians tinha comido uma bela feijoada kkkk,há 1 ano,0,
Perder prós refugos do Fluminense pode fechar as portas.,há 1 ano,0,
"tranquilidade do Yago,segura,prende,toca, passa...",há 1 ano,0,
"O Cássio meteu a mão na cara do Cano, e depois ele se ferrou depois de um golaço do cano",há 1 ano,1,1
Impressionante o Fluminense dominou o jogo mesmo com boas chances do Corinthians !,há 1 ano,4,2
Essa ai nao é a fiel que canta 90min? kkkkkkkk aiai q mundo hipócrita,há 1 ano,0,
Que crime o tricolor carioca praticou com as galinhas! kkkkkkkkkkkk,há 1 ano,2,
Atlético Mineiro tava ganhando todo mundo   veio no Maracanã é Flamengo atropelou na copa do Brasil. .. é depois disso acabou o atlético e o Hulk..  agora vai ser a vez do Corinthians.    Vai ganhar mas ninguém.   O Flamengo tem esse poder de destruição.    Kkķkkk,há 1 ano,0,
Muito fraco esse cheirinho vei 😂🤣🤣😔😂🤣🤣😔😔😔😂🤣🤣 cadê os Corinthianos pela saco .. cano no rabo dos corintiano 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Nunca vi um atacante como esse.. é um toque na bola .. esteja onde ele estiver ele chuta pro gol ..  técnico da Argentina    da uma atenção pra esse cara.  Da uma chance ele .. Vc tem jogadores pior do q ele é vc vai convocar.    Deixa de ser Burro,há 1 ano,0,
O time é horrível sem contar que dá última vez perderam de 3x0 e ainda um gol contra,há 1 ano,0,
Timão horrível em campo outra vez,há 1 ano,0,
O Neto vai dizer que foi culpa do flamengo...kkkkk,há 1 ano,1,
Fácil demais! Cássio ficou até puto com o Tik-Taka. 😂😂,há 1 ano,2,
"Essa comemoração dele é para o filho dele que se chama LORENZO, seu débil mental.
Procura saber primeiro pra depois não bostejar merda",há 1 ano,0,
Já viu ele narrando França e Argentina? Tu vai ver ele sem ma vontade,há 1 ano,0,
"Só colocou o dedo na testa
O cano que é mau carater",há 9 meses,0,
Esse cano é um craque de bola só fazendo gols mais na copa do Brasil amarelou ou pipocou,há 1 ano,0,
 @torcedor2737  verdade  ele sempre pipoca em jogos decisivos,há 1 ano,1,
Meteram o cano no Corinthians,há 1 ano,4,
É o coitado do gavião depois de mais uma derrota ficou sem pena nenhuma 🤣🤣,há 1 ano (editado),0,
flu,há 1 ano,0,
Este Jorge nicola é um mentiroso ele tá oferecendo o Pedro Raul para todo time ele é empresário não sabia,há 1 ano,0,
O Corinthians entrou pelo cano mais uma vez!!!,há 1 ano,1,
"Timeco nanico mesmo kkkkkkkk qual a desculpa agora Cortinas, foi a arbitragem? kkkkkkkkkkk🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Esse cano é monstro,há 1 ano,0,
esse cano e muito bom pra fazer gol,há 1 ano,0,
O Cano alcançou o seu auge como jogador de futebol no Fluminense. O melhor momento dele como jogador de futebol é no Fluminense.,há 1 ano,4,1
Flamengo só ganhou a copa do Brasil pq não era o Fluzão 🇭🇺,há 1 ano,1,1
"O Cano tá pipocando igual no ano passado, quando a coisa aperta pro lado dele ele some, péssimo jogador !",há 1 ano,1,
o Juiz comp sempre amarelou e não expulsou o cassio,há 1 ano,2,
Quando eu escalo esse galado no cartola ele n faz gol,há 1 ano,0,
Time bipolar do caralho,há 1 ano,0,
O Cano é monstro demais,há 1 ano,2,
Esse cano é igual a tulio maravilha a bola o procura toda hora,há 1 ano,1,
Uma pena não assitir o Cano jogando pela seleção da Argentina. Scalone poderia surpreender e fazer a convocação deste muito bom centroavante.,há 1 ano,2,
Esse Cano cheira a Gol.,há 1 ano,0,
Queria ver o Cano fazendo dupla de ataque com Pedro no Mengão 😏,há 1 ano,0,
Depois tem dementes q falam q gabi é melhor que cano 😂😂😂😂😂😂😂😂😂 anos seguidos fazendo sempre muitos gols e olha q ele não tem um meio igual flamengo até no time horrível do Vasco ele metia gols ao montes..Imagina num flamengo ou palmeiras...Cara passava dos 50 gols no ano fácil.,há 1 ano,1,
Alcançou o seu auge de trazer muitos vices pro flores 🤏👃,há 1 ano,0,
Exato que venha reforços para a próxima semana,há 1 ano,0,
Corinthians perdeu pra 1 time de série C 😂😂😂😂😂,há 1 ano,1,
Meteram o Kano no corinthians. Gosto demais do curintians sendo curintians.,há 1 ano,1,
"Pela minha primeira vez eu fui nesse estádio lindo, mais acabamos perdendo, mas o Corinthians é assim mesmo na derrota ou na vitória vai Corinthians!!",há 1 ano,4,
"Deveria ter feito isso na Copa do Brasil, agora é tarde.",há 1 ano,0,
"CÁSSIO PODE APOSENTAR, JÁ...",há 1 ano,0,
Cleber Machado num desaaaaanimo pra narrar o segundo gol,há 1 ano,3,1
0:50 CD a torcida gritando kkkk só vê as bandeiras,há 1 ano,0,
Cano o melhor do br.,há 1 ano,0,
"Pegaram um time morto, se não ganhace hj não ganharia nunca mais",há 1 ano,0,
"Em São Paulo só tem um time grande,o Palmeiras, o resto é só vergonha,times pequenos querendo viver de passado.",há 1 ano,0,1
Se o Gabigol tivesse a precisão na finalização igual o cano já teria no mínimo uns cinquenta gols.,há 1 ano,0,
"O André não joga bola não, é eu q jógo , c tá doido maluko é bom demais, só perde pru João Gomes 😎😎",há 1 ano,0,
O passe do cano de trivela pro segundo gol do fluminense que foi anulado foi um absurdo.,há 1 ano,1,
Nesse jogo o Corinthians entrou pelo cano. Kkkkkk,há 1 ano,1,
Não é atoa que cano é o artilheiro,há 1 ano,1,
O Corinthians não tem time pra ganhar de ninguém não 😕,há 1 ano,0,
O curintia entrou pelo Cano,há 1 ano,1,
O time do Corinthians não joga com vontade pq time têm mais n joga com vontade,há 1 ano,0,
"Cano e muito bom 
Queremos ele no Flamengo",há 1 ano,0,
Se não fosse o Cássio o Fluminense teria feito bem mais,há 1 ano,0,
"Verdade , corintiano safado.. Corinthians filho número 2 da Globo. Atrás dos Mulambos : filho número 1",há 1 ano,0,
"O São Paulo está sendo vítima de corrupção interna,  vái lá você e faz melhor então",há 1 ano,0,
"O campo tava de ladeira, só um time jogou",há 1 ano,0,
que milagre nenhum gambá tá chorando falando q foi roubado 🤷🏾‍♂️,há 1 ano,1,
"Um time que tem Mateus vital e Ramiro não ganha nem de time de várzea, prefiro mil vezes o Roni que esse Ramiro",há 1 ano,0,
"Torcida do Corinthians calada o jogo inteiro, daí eles vão no estádio dos outros e fala que calou o estádio kkkkkk
Todo jogo a suposta ""fiel"" fica em silêncio no estádio do remédio",há 1 ano,1,
Timão é o Fluzão e não o Corintians que entrou pelo CANO!,há 1 ano,0,
"em pleno 2022, ano da eleição, ano da copa e o Corinthians passando vergonha em casa",há 1 ano,0,
Narração sem emoção alguma... impressionante!!,há 1 ano,0,
Sou Flamenguista mais no meu ponto de vista CANO tem mais facilidade pra fazer GOL que o GABIGOL,há 1 ano,0,
"Ñ é nem tanto pelo pênalti perdido na final...mas sério,como esse vital tá entre profissionais?
O empresário desse cara deve ser muito pica...
Queiroz,vital,ramiro,roni,musquito,piton,j.morais,bambu,Raul Gustavo...
Tem que mandar essas inhaca tudo embora",há 1 ano,0,
"O Fluminense só ganha quando não tem que propor o jogo, não tem a obrigação de ganhar. Mas quando é favorito, só leva fumo dos grossod.",há 1 ano,0,
Olha esse Gil fica só olhando cara ruim,há 1 ano,0,
O que joga esse Arias..,há 1 ano,0,
O Corinthians não tem zaga oq adianta ter balbuena e Gil só jogar bem em alguns jogos,há 1 ano,0,
"Aii Meu Deuss, como é bom ser Palmeirense 😁🤣🤣",há 1 ano,1,
O flamengo tem que contratar logo o Cano antes q ele fique mais caro,há 1 ano,0,
Tem gente por aí que fala tanto q a torcida do Time dos outros fica calado dentro do estádio mas não fala da torcida do Corinthians fica morta quase o jogo inteiro. Hipocrisia,há 1 ano,1,
Time ruim dessa gambazada.,há 1 ano,1,3
O mais engraçado e que contra o Flamengo esses cara joga pra caralho a vai tmnc esse Cássio mão de quiabo contra o Flamengo pegou até wi-fi,há 1 ano,0,
É nítido que o Corinthians desanimou total após a perca do título nos pênaltis para o flamengo..,há 1 ano,0,
Nem com a arbitragem o Corinthians conseguiu vencer,há 1 ano,0,
Tanto que chegou na final da copa do Brasil,há 1 ano,0,
 @theamericanwhitehouse4391  vice do Mingau,há 1 ano,0,
 @tonnygomez8950  deve ser tricolete,há 1 ano,0,
Galinha sempre dando alegria!!!🤣🤣🤣,há 1 ano,2,
Mereci está na seleção da Argentina para a Copa do Mundo,há 1 ano,0,
"Parabens ao FLU  o melhor do Rio, sem midia VAR  juizes, CBF  rede Globo !",há 1 ano,1,
Curintia entrou pelo Cano 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"Fala agora que foi roubado neto.....
O Corinthians é fraco mesmo",há 1 ano,0,
Esse vp tá de brincadeira coloca reserva para sofrer diante das sereias 🧜‍♀️ pra jogar diante da sua torcida em plena arena perder para esse timeco do fluminense ainda toma 2 gols do cano melhor você vp ir embora mesmo porque no tempo do carille qualquer time pra tirar pontos do Corinthians em casa tinha que jogar muito mesmo com o Corinthians com um time muito mais fraco do que hoje com todo respeito aos atletas do Corinthians no ano do carille ok,há 1 ano,1,
Atuação orrivel do Corinthians pelo amor de deus tem que jogar mas bola,há 1 ano,0,
Com o cano não tem mimimi de onde ele pegar ele chuta,há 1 ano,0,
