text,time,votes,replies
 @cruzeiro5848  Disse o re🅱️aixado,há 2 anos,0,
"Gostei do jogo! Fico frustrado pelo empate que dava pra vencer, mas o Santos também jogou bem!

Fluminense recuou, chamou o adversário e foi castigado.

Moral da história foi um jogão! Parabéns ao Fluminense e ao Santos pelo ótimo jogo e entretenimento.

ST!",há 2 anos (editado),1,
Jogão,há 2 anos,0,
 @futebolnacionalrb  qa,há 2 anos,0,
Coitado do João Paulo nesse time horrível do santos,há 2 anos,0,
" @futebolnacionalrb    poiser rapaz , ja penssou o time minúscolo sendo campeao carioca emcima do nosso fregues, cano fred  Renato gaúcho manda lembranças pra vcs,  VaRmengo""",há 2 anos,0,
" @flamaquinarumoaotetradaame847   nosso maior idolo sao vcs flalixo, fred , cano, Renato gaúcho,  amam vcs,fregues",há 2 anos,0,
 @futebolnacionalrb  4,há 2 anos,0,
"Posta melhores momentos direito Poh, 3 minutos é sacanagem",há 2 anos,0,
 @cruzeiro5848  mais time de série 🅱️ pode falar algo ?,há 2 anos,1,
Prantos só escapa do rebaixamento por um milagre time NANICO,há 2 anos,0,
 @reinaldoaugusto8440  não tem Libertadores.,há 2 anos,0,
 @cruzeiro5848  o seu timinho de série b é um micróbio perto do Santos,há 2 anos (editado),1,
Cadê a assistência  do cano não tá aparecendo  no cartola,há 2 anos,0,
Jjjjjjjjjjj*j,há 2 anos,0,
 @reinaldoaugusto8440  LDU mando abraço,há 2 anos,0,
 @futebolnacionalrb  tinha que ser varmengo,há 2 anos,0,
Viúvas de Pelé ganhou.,há 2 anos,0,
"História tem o teu pano de chão! Ladrãozinho safado da Gávea, que rouba pra não cair desde 1933, comprou da Portuguesa a vaga, culpou o Fluminense que garantiu os pontos no campo, e só voltou a ganhar porque a flarbitragem voltou a roubar para ele! Vocês sabem que é verdade. Pra que ficar se iludindo com títulos roubados e  comprados?",há 2 anos,0,
"História tem o teu pano de chão! Ladrãozinho safado da Gávea, que rouba pra não cair desde 1933, comprou da Portuguesa a vaga, culpou o Fluminense que garantiu os pontos no campo, e só voltou a ganhar porque a flarbitragem voltou a roubar para ele! Vocês sabem que é verdade. Pra que ficar se iludindo com títulos roubados e  comprados?",há 2 anos,0,
"Uma ressalva !!!  Sejam imparciais  ok ... Nos gols do Fluminense vcs deixam um bom tempo até o narrador falar vai Fluzão !! E no do santos não !! Vcs cortam !!!!! Não tratem o santos como clube pequeno não  ! Porque ele é muito , mas muito maior que fluminense ou qualquer outro clube do rio !!!!  Perderam um inscrito e repensem nessa atitude que  tem que ser justa pois o torcedor não é bobo não meu camarada !!!",há 2 anos,0,
"Sejam imparciais ok !!!! O santos é muito ! Mas muito maior que qualquer clube do rio !!!!  O torcedor não é otário não meu camarada , vcs nos gols do Fluminense deixam até o narrador falar  ( vai Fluzão ) e nos gols do santos vcs cortam !!!! Não é essa atitude pequena que vai fazer um clube ser maior que o santos e sim conquistas e de conquistas ninguém é maior que o santos !!!  Perderam um inscrito 👍",há 2 anos,0,
Jogao,há 2 anos,0,
@Edilson dcn e vc sdds,há 2 anos (editado),0,
. g,há 2 anos,0,
​ 404NOTFOUND ,há 2 anos,0,
​ 404NOTFOUND ,há 2 anos,0,
"Lp0000vn.  
​ @tadeumoreira ",há 2 meses,0,
"Minuto 1:55, aquela aposta marota entre favela kkkk.
Um fala: quer vê, ele vai dar cavadinha... Eu conheço o muleke... Ele é ousado.

E outro fala após tomar o gol...

Vai tomar no cu.",há 2 anos,0,
"🔸️Se você morresse hoje, para onde você acredita que sua alma iria, céu ou inferno?

Você crê que é uma boa pessoa e por isso deve ir para o céu? 

Bom, se considerar uma pessoa boa não é o suficiente, veja 👇


Mas, quanto aos covardes, e aos incrédulos, e aos abomináveis, e aos homicidas, e aos adúlteros, e aos feiticeiros, e aos idólatras, e a todos os mentirosos, a sua parte será no lago ardente de fogo e enxofre, que é a segunda morte. 
Apocalipse 21:8

Respondeu-lhe Jesus: Eu sou o caminho, e a verdade, e a vida; ninguém vem ao Pai, senão por mim. João 14:6

Jesus morreu para nos salvar, só através dEle podemos ser salvos e perdoados pelos nossos pecados.",há 2 anos,0,
Ridículo ter perdido esses 2 pontos contra esse timeco do Santos.,há 2 anos,0,3
O que o João Paulo tá pegando não tá no gib!,há 2 anos,0,
João paulo sai da pequena área com 2 zagueiro inteiro na bola pra que fica no gol,há 2 anos,0,
Nense,há 2 anos,0,
Demos mole!,há 2 anos,0,
Aqui é Santos ⚪️⚫️🐋,há 2 anos,1,
Jogo bom é do Corinthians 0x0 kkkk,há 2 anos,0,
Faltaram os dois lances de pênalti não marcados para o Fluminense,há 2 anos,0,
Gol de cabeça de costas no susto essa foi boa kkkkkkk.,há 2 anos,1,
Santos teve a ousadia de empatar com esse time de SÉRIE C ? KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Fluminense jogou muito melhor !!!!,há 2 anos,0,
Não sei oq Diniz quer com o Caio paulista na lateral,há 2 anos,0,
Jogão,há 2 anos,0,
Sou são Paulino mais o Fluminense tá jogando não é brincadeira não,há 2 anos,0,
Jogão 👏🏾👏🏾,há 2 anos,0,
Muito bom jogo.,há 2 anos,0,
"Dizem que o Cássio é o melhor goleiro do Brasil, só que se esquecem do João Paulo",há 2 anos,0,
"Aumenta mais o tempo do vídeo, vai Corinthians!!!",há 2 anos,0,
Pensou que iria ser fácil? Kkkkk,há 2 anos,0,
Timeco que no 1 turno vcs não conseguiram ganhar,há 2 anos,2,
Timeco que vocês n ganha na vila desde 2014,há 1 ano,1,
Joao Paulo pegando demais!! Hj vem sendo o melhor goleiro do Brasileirão! Obs: Sou Palmeirense!,há 2 anos,1,
Gostei,há 2 anos,0,
"Se não fossem as lesões. Ganso tinha se tornado um craque igual a Neymar no futebol.
Mas não deixa de ser um grande jogador, tem uma visão de passe que poucos têm!!",há 2 anos,0,
Só fiquei puto pq o Cartola não considerou a assistência do Cano.,há 2 anos,0,
Que batida de pênalti do Ganso...,há 2 anos,0,
Só deu fluminense,há 2 anos,0,
Pó era pra ganhar assim não dá parabéns os jogadores,há 2 anos,0,
"João Paulo é mtt bom velhoo, seloco",há 2 anos,0,
"Parabéns ao Fluminense é santos jogaço , detalhe sou flamenguista kkkk mais assim se os times de cima vacilar é capaz do Flu ser campeão.",há 2 anos,0,
Oq o fluminense tá fazendo de jogas fodas e lindo de se vê não tá escrito meus amigos,há 2 anos,0,
1:54 o jogador do fluminense provocando kkk,há 2 anos,0,
Ganso vai pra copa,há 2 anos,1,
Ganso jogou muito,há 2 anos,0,
"Gol fácil, esse gol de cabeça até eu fazia, eu quero um gol com grau de dificuldade maior. Não gols de alunos do  primário 👌🏻🦈",há 2 anos,0,
Se não é João Paulo no Gol o Santos tinha tomado é de goleada do Fluminense.,há 2 anos,0,
1:55 O Nino e o Marcos Leonardo kkkkkkkkkkkkkkk,há 2 anos,0,
1:56 os cara na resenha dsp do ganho fazer a cavada,há 2 anos,0,
"Que pênalti infantil do Sandry 

Quando o cara pega na bola fora da área ele fica só cercado , quando o jogador entra na área em direção a lateral ai ele resolve dar o bote , muita burrice slc",há 2 anos,0,
"Torcedores do Santos:
""Mudança de postura."" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
Passes 656 x 314
Chutes no gol 7x3
Posse de bola 67% x 33%
NA CASA DOS CARAS.

Fluminense sofreu 2 Pênaltis no jogo, bola na trave, uns 3 milagres do goleiro, fez 2 gols legítimos. 

Santos fez um gol de NUCA, no ÚNICO escanteio do 1 tempo, quando o Fluminense jogava melhor. Essas cagadas mudam completamente uma partida, ainda mais jogando no próprio estádio. 
Fluminense estava com 4 volantes, 3 laterais e 2 zagueiros no gol de empate, garotinho iludido. 

4 pontos perdidos pra esse timeco. 
""Mudança de postura"" kkkkkkkkkkk",há 2 anos,0,3
O Fluminense amassou o Santos,há 2 anos,0,
"2 pênalti na sua cabeça de minhoca, o outro não foi pênalti, qualquer contato e pênalti kkkkk, time pequeno é assim mesmo, só ganha com pênalti, não tem competência de ganhar fazendo gol com bola no pé",há 2 anos,0,
"Senão fosse o pênalti que sandry fez, o santos teria ganhado tbm kk",há 2 anos,0,
"Mesmo com um time bem inferior igual ao do santos, esse time sem liberta ainda consegue empatar no 1 e 2 turno kkk, esse timeco é pequeno d+, não é atoa que não tem liberta",há 2 anos (editado),0,
Ganso joga demais,há 2 anos,1,
Ganso a maior mentira do futebol,há 2 anos,0,
Foi puta jogaço em,há 2 anos,0,
"Sou corintiano mas , estão boicotando o santos até nos melhores momentos , o narrador só termina a frase vai Fluzão nos gols fluminense e nos do santos até cortaram kkkk",há 2 anos,1,
Ganso jogou muito..,há 2 anos,0,
"Sandry precisa ser emprestado urgentemente, sempre que ele entra no segundo tempo o rendimento da equipe despenca.",há 2 anos,0,
"Sou Santista.
Mas O Fluminense Jogou Muito.
Parabéns.👏🏻👏🏻👏🏻
A Vitória Escapou No Final.

Obs: Ganso Tá Jogando Demais.
E o Primeiro Gol Do Santos, Foi Muita Sorte kkkkk",há 2 anos (editado),1,3
Brasileirão ta disputado,há 2 anos,0,
Gostei deste canau,há 2 anos,0,
Sou vascaíno e tenho que dizer que o Fluminense tá jogando muita bola.,há 2 anos,3,1
Abre o olho santos😂😂😂,há 2 anos,1,
22,há 2 anos,0,
O problema do time do santos é que não marca ninguém quando é contra atacado todos livres fazem farra na defydo santos,há 2 anos,0,
VAI CORINTHIANS ⚫⚪,há 2 anos,1,
"João Paulo gigante, Sanchez mesmo fora de forma necessário pela qualidade absurda de bater na bola. E que orgulho da base slc... Santos precisa de uns 3 jogadores mais cascudos e bons de fato(não me venha com Luan), que o time fica competitivo em qualquer competição da América.",há 2 anos,0,
Gratidão pela informação,há 2 anos,0,
Ganso é monstruoso 👏👏,há 2 anos,0,
Fluminense tá direto jogando bem assim? Desde quando melhorou?,há 2 anos,0,
"Jogo contra Fla e Flu infelizmente sempre tem alguma polêmica a favor deles.O juíz quase não dava falta,o Marcos Leonardo foi agarrado pelo Nino por uns 20 segundos no meio de campo num contra ataque e nada de cartão,os jogadores do Fluminense estavam batendo pra cacete e nada,aí o juíz vai e da esse pênalti,foi pênalti? Acho até que sim,mas aí o cara não tem critério,as faltas desse jeito fora da área ele não estava dando,aí os jogadores acham que podem ficar fazendo essas ""faltinhas"" e ele não vai dar,infelizmente sempre a favor dessa LIXAIADA do RJ,no primeiro turno o pênalti claro em cima do Ângulo não deram né?Vergonhoso.",há 2 anos,0,
Oque esse ganso tá jogando é brincadeira....,há 2 anos,0,
FLUMINENC E PRANTOS DOIS FREGUESES DO PALMEIRAS 🤣🤣,há 2 anos,0,
" @palmeirasmaiorcampeaodobra8915  De Dois Anos Pra Cá, Todo Mundo é Freguês Do Palmeiras.",há 1 ano,0,
 @vitorjpereira2547  kkkkkkkkkkk,há 1 ano,0,
Isso eu concordo com você Highlander. Mas infelizmente o Fluminense não vai ganhar nada,há 1 ano,0,
Nem foi pênalti juiz ladrão,há 2 anos,0,
Daq a pouco o real Madrid tá na porta do Santos buscando o Marcos Leonardo,há 2 anos,1,2
Jogao,há 2 anos,1,
Ganso joga muito slk.. um dos melhores meias da atualidade.. a Habilidade desse cara é impressionante.. com 1 toque simplifica as jogadas e coloca o Companheiro na cara do gol.. Um verdadeiro Maestro! 👏🏽⚽,há 2 anos,4,
Estádio velho!!!,há 2 anos,0,
"Jogaço, os goleiros jogaram muito bem tbm.",há 2 anos (editado),0,
Cartola safad** não deram ass de cano,há 2 anos,0,
Porra só deu Flu,há 2 anos,0,
Lisca Doido não é técnico pra comandar o Santos,há 2 anos,1,
Quem reparou na resenha dos jogadores do flu e Santos no meio de campo após a cobrança de pênalti,há 2 anos,0,
O q o ganso jogou foi surreal,há 2 anos,0,
Ganso joga muito,há 2 anos,0,
Otimo jogo onde o goleiro do Santos salvou o time e que teve 2 penaltis a favor do Flu nao marcados pelo juiz.,há 2 anos,1,
Segundo gol foi Assistência do German Cano o Cartola não essa miserável.,há 2 anos,0,1
Valeu lisca na próxima agente goleia com a sua genialidade,há 2 anos,0,
Pênalti bem batido pelo Ganso....⚽,há 2 anos,0,
"Marcos Leonardo sempre fazendo gols para o Santos vencer ou empatar, olha que esse time do Santos não tem grandes investimentos, mesmo assim conseguiu empatar contra o Fluminense embalado",há 2 anos,1,
"Se não e o Fabio tinha perdido viu
Ainda da Tempo TIte",há 2 anos,0,
MANO N ENTENDI PQ O CARTOLA N CONTOU ASSISTENCIA PRO CANO...,há 2 anos,0,
"Boa Fluzão , obrigado por se distância dos líderes rsrs",há 2 anos,1,
Pode confiar,há 2 anos,0,
Pior que o Liverpool já está fazendo isso,há 2 anos,0,
Todos os sites deram assistência para Cano so Cartola que não deu.,há 2 anos,0,
Fábio eterna Muralha Azul,há 2 anos,0,
Ganso tem muita visão famoso 10 nato,há 2 anos,0,
Esse João Paulo é um monstro,há 2 anos,1,
"Esse jogo só não foi 4x2 pro Flu, pq o João Paulo foi um gigante no gol. O cara fez duas defesas que goleiro nenhum faria.",há 2 anos,0,
"Sandry precisa de orientação urgente. Faz um penalti infantil, e na sequência, deixa o Jão Arias sem marcação pra chutar a meia distância da area; ele está uns 4 metros longe do Jão Arias, mano. PQP",há 2 anos,0,
João Paulo é um goleiraco mas precisa aprender a pegar penalti,há 2 anos,0,
"Que bom ver Ganso voltando,tomara que vire aquele Ganso de 2010, sou fã demais dele!",há 2 anos,0,
Olha só a qualidade do ganso joga muito,há 2 anos,0,
cara!! como ganso joga minha gente ...,há 2 anos,0,
Jogão ⚽️👏🏻,há 2 anos,1,
Fluzao foi roubado no pênalti,há 2 anos,0,
"se o flu tivesse na sula, seria um forte candidato ao lado do sp para o titulo",há 2 anos,0,
Lisca deu vida pra esse time do Santos,há 2 anos (editado),0,
"Marcos Leonardo: a Europa está próxima, garoto!!!
Joga dms!!!",há 2 anos,0,
"Jogão, pena que o ganso desrespeitou a torcida do santos, diretoria é uma coisa , torcida é outra!!!",há 2 anos,0,
Jogaço🥇🥇⚽️⚽️⚽️,há 2 anos,0,
"Como já dizia o maior babão do Neymidia os DESIMPEDIDOS, o Marcos Leonardo e o João Paulo estão carregando o santos nas costas...",há 2 anos,0,
"Se o Fluminense fosse campeão brasileiro não seria exagero
Tá jogando demais",há 2 anos,0,
Ganso é seleção,há 2 anos,0,
"Como que este sandri ,,e ruim de bola,,o atacante do fluminese de costa para o gol ,ele daz o pênalti,,,o Santos treinou ,treinou ,e não ganha na vila,,,",há 2 anos,0,
O Ganso é o 10 Classificação !,há 2 anos,0,
"Eu levava o ganso pra copa, fodasse",há 2 anos,0,
Ganso é craque,há 2 anos,0,
É impressão minha ou santos x fluminense sempre jogam na primeira rodada do Brasileirão?,há 2 anos (editado),0,
Que palhaçada é essa hein Brasileirão virou premier league agr😠,há 2 anos,1,
"9 finalizações do Fluminense 2 gols x 3 finalizações do Santos 2 gols, gosto do jeito que o Flu ta jogando, mas tem que achar uma forma de não levar tantos gols",há 2 anos,0,
"Lisca já mostrando trabalho, sou muito fã dele, torcendo muito pelo seu trabalho",há 2 anos,0,
Ei bicho é impressionante como o fluminense ta fazendo jogos bons de se assistir vey. Sou cruzeirense mas o fluzão é o rei do entretenimento do brasileirão desse ano.,há 2 anos,0,
1:56 do nada aquela resenha,há 2 anos,0,
Sandry juvenil seloco,há 2 anos,0,
"Que jogo bonito de ver...fluminense está jogando bem demais... santos tbm não fica atrás, garotada joga bem...👍👏",há 2 anos,0,
"Caraca esse jogo parecia uma Final
Que jogão em 
Parabéns as duas equipes
Santos sempre Santos 👑⚪️⚫️",há 2 anos,26,6
"Os melhores momentos completos tem que ser postados é no YouTube, ninguém quer acessar site não.",há 2 anos,0,
"Jogada de ataque aos 40min tem que matar, não pode dar esse mole e deixar o time empatar, defesa do Flu foi mal !!!",há 2 anos,0,
TREINA MAIS PONTARIA ATACANTES DO SANTOS VCS NAO PODEM PERDER TANTOS GOLS ASSIM É UMA VERGONHA,há 2 anos,0,
TREINA MAIS PONTARIA ATACANTES DO SANTOS VCS NAO PODEM PERDER TANTOS GOLS ASSIM É UMA VERGONHA,há 2 anos,0,
Ganso tá destruindo nós passe,há 2 anos,0,
"Saiu barato para o Santos..só deu Fluminense...João Paulo e Fábio ..grandes goleiros , a noite foi deles...",há 2 anos,0,
O passe do Rodrigo Fernandes...,há 2 anos,1,
Fluminense tá proporcionando os melhores jogos do Brasileirão!!!,há 2 anos,4,1
"4 pontos perdidos pra esse timeco.
Fluminense foi dominante na Vila em todos os sentidos. No Maracanã então foi piada.

Esse gol de nuca, no ÚNICO escanteio do 1 tempo, são coisas que só acontecem com o Fluminense.",há 2 anos,0,
 @CANALL8975  sai daí seu comedia,há 2 anos,0,
 @CANALL8975  timeco é essa porra de Fluminense q nem se quer tem uma Copa Sul americana... seu coitado,há 2 anos,0,
 @CANALL8975  Pagarás a série B quando ?,há 2 anos (editado),1,
 @CANALL8975  chato pra caralho slc,há 2 anos,0,
" @victoraug.784  Olha pra sua cara, velho kkkkkkkkkk",há 2 anos,0,
Isso é Inegável,há 1 ano,0,
ganso mandou um  abraço,há 2 anos,0,
Como que o zagueiro me faz um pênalti besta desse,há 2 anos,0,
O Palmeiras agradece esse empate.,há 2 anos,0,
Essa Narração E Melhor Do Brasil 😎😎😚,há 2 anos,1,
"Fluzão esta jogando o fino da bola, falta mais atenção na defesa!!",há 2 anos,0,
Marcos Leonardo joga muito menino da vila,há 2 anos,0,
"Ph sem noção, faz um gol nojento desse contra o time que o revelou...




Repete? 😁",há 2 anos,0,
"Diniz recuou time deu Omã de MARCAO 
Cadê MICHAEL ARAÚJO  NATHAN  YAGO",há 2 anos,0,
Santos sempre Santos dentro ou fora do alçapão,há 2 anos,1,
Melhor jogo da rodada,há 2 anos,0,
Fluminense como sempre em 2022 jogando muito,há 2 anos,0,
Oque esse Marcos Leonardo vai ser grande não tá escrito....... Quando levantar asa pra europa esquecee,há 2 anos,0,
O ganso com  40 anos joga melhor que o Santos inteiro kkkk,há 2 anos,0,
"esse marcos leonardo e diferenciado , matador de mais , e joao paulo pega muito",há 2 anos,0,
1:55 Jogador do Fluminense zoando o jogando do Santos na hora do gol kkkkkkkkkkkkkkkk,há 2 anos,0,
Que jogão,há 2 anos,1,
João Paulo cata demais. Se não fosse ele o Fluminense venceria.,há 2 anos,0,
Rapaz que jogo bom viu a pegada foi diferente 🥳🥳🎉🎉🎉,há 2 anos,1,
O Ganso tirou onda com os 130 torcedores kk que cavadinha!,há 2 anos,0,
Fabio levou um gol bobo ( 1 primeiro),há 2 anos,0,
"Que cobrança espetacular, grande PH.....",há 2 anos,0,
Santos deu muita sorte em não ter perdido esse jogo.,há 2 anos,0,
"O bom goleiro do Santos tem que melhorar e muito 
nos pênaltis
Se mexe muito antes e dá o canto para o batedor
Tem que treinar bastante para melhorar 
não 👎me lembro dele pagando pênaltis",há 2 anos,0,
Agence,há 2 anos,0,
João Paulo agarrou muito,há 2 anos,0,
Jogão,há 2 anos,1,
"Como sempre o Fluminense é prejudicado pela arbitragem: pênalti claro em cima do Caio Paulista e não foi dado. Essa arbitragem, incluindo o VARMERDA, é uma vergonha. 😤🤬",há 2 anos,0,
Virgem das Américas quase venceu,há 2 anos,0,
Time do Santos chorão marca gol e chora😭😭😭😭😭😭😭😭,há 2 anos,0,
"Jogo ruim e narração insuportável, só gritaria. Seria melhor se voltassem a deixar os vídeos só com o som ambiente.",há 2 anos,0,
🖒🖒🖒🖒🖒,há 2 anos,1,
"Vamo roubar mengoooo!
Vamo roubar mengoooo! 😂😂😂",há 2 anos,0,
"Que partida maravilhosa de assitir muita qualidade em campo , gols lindos jogadas perfeitas , valeu a pena o ingresso 👏👏",há 2 anos,4,
Agradecer a Deus santos véi. Saiu barato o empate,há 2 anos,0,
“É O MARCOS LEONARDO MININO DA VILA SE CAIR NO ALÇAPÃO O PEIXÃO FUZILA”🖤🤍,há 2 anos,1,
Jogão slk!,há 2 anos,0,
Flu tá jogando muito,há 2 anos,1,
Como eu gosto de vê ganso jogando futebol esse é craque demais. Vai Corinthians,há 2 anos,0,
Que passe do Rodrigo Fernandes no segundo gol do Peixe clk que golaço finalização boa tbm 🔥🔥,há 2 anos,0,
SANTOS X FLU 02/08/22,há 2 anos,1,
"FLUZAO JOGANDO MUITO BEM  , PARABÉNS.",há 2 anos,0,
O Lado ruim de ter Fernando Diniz como tecnico é estar ganhando de 2x1 e tomar um gol dr contra ataque.. kkkk,há 2 anos,0,
Agradeço ao santos pelo resultado 🦅🤝🐟,há 2 anos,1,
O fut brasuca ta dominando tudo.kkk,há 2 anos,2,
Empate com sabor de derrota .,há 2 anos,3,
"Maiores times museu Brasil, vivem da lembrança de um passado glorioso e hoje são nanicos:
1-Santos - vive lembranças do Pelé;
2-Botafogo - vive lembranças do Garrincha;
3-Internacional - vive lembranças time década de 70 e está completando 43 anos sem campeonato brasileiro;",há 2 anos,0,1
Nunca fiquei tão feliz em ver um jogo do flu como agora placar bom para o meu Mengão 👹,há 2 anos,0,
Sandry piada ridículo penalti que ele fez,há 2 anos,0,
Gabriel Fernandes solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,2,
Comecou a tropeçar,há 2 anos,0,
Jogão,há 2 anos,2,
"Parabéns santos por ter ainda conseguido empatar com nos, mas se nao fosse graças ao João Paulo ces tinha ce fudido",há 2 anos,2,
"O Ganso é diferenciado, uma pena que passou muito tempo à sombra do jogador que ele realmente poderia ser.",há 2 anos,1,1
Os dois erros do Felipe Jonatan aos 0:52 é série B,há 2 anos,0,
A visão de jogo do ganso é de outro nível,há 2 anos,0,
Olha que pênalti bonito de se ver,há 2 anos,1,
Esse goleiro Santos e muito bom,há 2 anos,1,
Ganso joga fácil demais tmnc,há 2 anos,1,
"Muito bom jogo de futebol, entre Santos e fluminense.",há 2 anos,0,
Ganso e um deboche,há 2 anos,2,
"Mesmo se o Santos vivesse de passado,  ainda é maior do que  o seu time 
Os títulos que o Santos tem jamais será nanico 
Inveja sentimento pequeno",há 2 anos,1,
Realmente Bruno,há 1 ano,0,
Credo empatar com fluminense em cs e pra acabar,há 2 anos,0,
Lisca doido dando uma cara nova para o san7os...,há 2 anos,1,
"Sandry , já não dá mas para ser titular está mal olha pênalti cara me faz .",há 2 anos,1,
Santos  a  zebra  empatou  kkkkkkkk,há 2 anos,1,
"Gente! Ganso tá jogando muito viu..
Só passes de primeira qualidade!",há 2 anos,0,
Ganso é tão morto que ele não corre nem pra comemorar o gol kkkk,há 2 anos,0,
Nao vonseguir pegar um penalty simples dese ai e a geande prova que o santos precisa de um grande goleiro,há 2 anos,0,
O Pênalti no meio Mas olha pra onde o goleiro foi? Coisa de craque Ganso,há 2 anos,0,
Vou te falar uma coisa é nítida a qualidade deste time do santos fraca,há 2 anos,0,
Ganzo melhor 10 di brasil hojie,há 2 anos (editado),1,
Jogao,há 2 anos,0,
Alguém prestou atenção o Ganso tá jogando muito 👏👏👏👏,há 2 anos,1,1
Dois times ruins e irrelevantes,há 2 anos,0,
Dá-lhe peixão!!,há 2 anos,0,
Essa torcida filha da puta do florminence  não tem grana pra ir. Ao estádio.  Caralho   time de     flores,há 2 anos,0,
Fluminense com essa zaga horrível não arruma nada,há 2 anos,0,
Meu deus santos que situação onde vcs vão chega assim tão mau,há 2 anos,0,
"Sabemos da qualidade do Flu que montou um time competitivo, mas na Vila o Santos precisa ganhar.  Lisca  demorou para mexer no time e por pouco não perdeu o jogo. João Paulo como sempre fazendo suas defesas. Precisamos de reforços urgente; o segundo turno será duro para o Santos.",há 2 anos,0,
João Paulo salvando o Santos de tomar mais uma goleada,há 2 anos,0,
Não sou santista mas torço pelo lisca,há 2 anos,0,
Daqui a pouco ele volta a dormir de novo 🤪🤪,há 2 anos,0,
O goleiro do fluminense eh ruim. Mas vcs não estão prontos pra essa conversa.,há 2 anos,0,
Quando a fase tá boa e foda.  A vida pegou no chifre do cano e deu uma assistência,há 2 anos,0,
O Fábio com 40 anos joga muito esse cara excelente goleiro...,há 2 anos,2,1
Dois time pequeno kkkkkk,há 2 anos,0,
Esse time do San7os não ficou suspenso por 10 jogos sem torcida ?,há 2 anos,0,
Flu ta jogando muito bem!,há 2 anos,0,
"Gente , me orgulho de ser brasileiro, por ter um campeonato mas difícil do planeta, como os times , santos, fluminense, são Paulo, bota fogo 🔥, internacional, Atlético goianiense, estão jogando o fino da bola, sempre pra frente e fazendo gols,e os goleiros cada um melhor que outro, e o ganço ,pra mim merece seleção, joga de terno",há 2 anos,8,
Excelente jogo.,há 2 anos,1,
O que tá defendendo esse goleiro Fábio parabéns 👏👏👏👏👏👏👏,há 2 anos,0,1
Lucas Braga banco !,há 2 anos,0,
"Meu avô é tricolor, ele veio me falar hoje que o Fluminense iria jogar contra o Santos, umas 14h da tarde, eu falei p ele que o jogo ia ser 2x2 kkkkkkkk mal posso esperar p zoar ele com isso 😂",há 2 anos,0,
"Torço p GALO mais tá dando gosto d ver o GANSO jogar, parece mais compromissado esse ano...mtos passes decisivos, e não afoba...corre certo....diferentemente da bosta do NACHO, q corre errado, q é péssimo tanto fisicamente quanto tecnicamente..",há 2 anos,1,
"Esse jogo deu sono.
O futebol no Brasil está pobre.
Jogadores ganham bem mas o futebol e vergonhoso.",há 2 anos,0,5
