text,time,votes,replies
"A base salvou demais, Orlando e muito ruim, Sanchez não dá mais.",há 1 ano,0,
Aqui e Santos,há 1 ano,0,
De virada é mais gostoso 😋 .🥳🖤🤍⚽️🎉,há 1 ano,0,
Excelente vitória meu peixão 🙅🏽‍♂️,há 1 ano,1,1
Booooaaa meu saaaanntoooss,há 1 ano,1,
O peixe bebeu o redbull e saiu voando👀⚽️🤣,há 1 ano,0,
Histórico,há 1 ano,0,
Ganhei 1300 ontem com essa vitória do santos ❤️,há 1 ano,1,
Eu também gostei muito desse narrador,há 1 ano,0,
Parabéns ao Santos pela Vitória de virada 👏👏👏,há 1 ano,0,
João Paulo é nível seleção brasileira,há 1 ano,0,
Kaio Jorge é melhor que Marcos Leonardo mais nem todo mundo esta preparado pra essa conversa,há 1 ano,0,
É O SANTOS MANÉ!!!!,há 1 ano,0,
"A torcida santista ali no fundão, mais da metade são torcedores do Goiás, vila nova e do próprio Atlético Goianiense!",há 1 ano,0,1
Vamos meu santos,há 1 ano,0,
Essa virada foi emocionante... Orgulho do Peixão 🖤🤍🐳,há 1 ano,0,
Não vamos nos iludir e bloquear estradas como bolsonaristas fizeram!! O Atlético goianiense já tá rebaixado desde o jogo do juventude pois não conseguiu ganhar!! Agora é arrumar a casa para série B!,há 1 ano,1,
"Marcos Braz bem que podia trazer esse Marcos Leonardo, nem que seja para comer banco. Melhor que ficar no nanico do Santos",há 1 ano,0,
Esse vanderson é mt ruim,há 1 ano,0,
"Valeu Meu Peixe, independente do time quê Temos , sem Estrela vcs tão dando aula de raça e Reação.. 👏👏👏",há 1 ano,1,
Linda festa da torcida santista em Goiânia,há 1 ano,1,1
PEIXEEEEEEEEEEEEE,há 1 ano,0,
Sou vascaino mais chantos e um bom time ate,há 1 ano,1,
Kk.Que zaga é essa do atlético. Kk. O primeiro gol do Santos tava impedido,há 1 ano,0,
aquii é santosss,há 1 ano,0,
"Meu Deus, com uma zaga dessa tem que cair mesmo!",há 1 ano,0,
Marcos Leonardo é um tanque de guerra,há 1 ano,0,
HAHAHAAHA MENOR DO CENTRO OESTE MSM KKK MINUSCULO NAO SEI COMO TA NA SERIA A POR QUE NAO TEM TORCIDA E NEM TRADICAO KKKK TIME PATETICO KKKKK MENOR DO CENTRO OESTE KKK HAHAHHAHA,há 1 ano,1,
João Paulo falhou no segundo gol do Atlético,há 1 ano,0,
Santos,há 1 ano,0,
Dói né ver o peixão lotando 🤫,há 1 ano,0,
O Santos jogou muito bem e mereceu a Vitória pois venceu 👏👏,há 1 ano,0,
O Santos é o maior time da terra! 🌎⚽️,há 1 ano,0,
"Olha esse atlético pqp, o gol que eles toma zagueiro 3 dias para chutar, 2 contra um em vez de matar a jogada deixa o cara fazer oque quiser, jogadores de hoje em dia são uma merda pqp!!!",há 1 ano,1,
Essa dupla estará na Seleção nos próximos anos: Marcos Leonardo e Ângelo.,há 1 ano,0,
que vitória importante pro meu peixão! 😍,há 1 ano,0,
M. Leonardo tá jogando demais,há 1 ano,0,
"Pessoal, o áudio do merchan de vcs no final tá muito baixo",há 1 ano,0,
"Santos, sempre Santos! Ao dragão desejar sorte e se cair que suba logo. Esse estadio e torcida são demais.",há 1 ano,2,1
SANTOS🤍🖤,há 1 ano,0,
"Era 0 jogo da vida do Atlético Goiás ....ERA . 🤔...juventude ,Avaí ,Atlético Goiás e  o Ceará ,ó 👎👎👎👋👋👋",há 1 ano (editado),0,
É O SANTOS CARALHO!!!!,há 1 ano,0,
Pra cima Peixão ⚪⚫,há 1 ano,2,1
Parabéns ao Santos ⚡😁,há 1 ano,4,1
O MEU SANTOS É SENSACIONAL,há 1 ano,1,
"Foi a Primeira vez que fui no estádio ver o Santos jogar Fora de casa , foi sensacional 🔥",há 1 ano,30,2
"Atlético Go perde pra eles msm, como pode o time ganhando entregar o gol do empate assim, inacreditável pra um time que tá na zona.",há 1 ano,0,
nossa como ese Dragao gosta de entrega,há 1 ano,0,
SANTOOOOOS ⚪⚫,há 1 ano,0,
"Contrataria Baralhas, Wellington Rato e Churín se eu fosse o Rueda jogadores muito bons que podem ajudar o elenco",há 1 ano,1,3
"Conseguimos os 46 pontos!!!Longe do rebaixamento agora o que vier é lucro vamos honrar nossa camisa nós últimos 3 jogos da rodada contra Avaí, Botafogo e Fortaleza para fazer 55 pontos e competir pelo G-8",há 1 ano,1,1
Contra tudo! E todos. Sempre Santos,há 1 ano,0,
Seria legal ver o Santos na libertadores ano que vem sou são Paulino e desejo toda sorte ao Santos 👍😉,há 1 ano,1,
Parabéns ao Santos pela Vitória 👏👏👏👍😉,há 1 ano,0,
Parabéns ao Santos pela Vitória de virada 👏👏👏,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏,há 1 ano,0,
Vdd,há 1 ano,1,
CHURIN E HORRIVEL IRMAO KKKKK VC NAO DEVE VER OS JOGO DO ACG SO O BARALHAS Q E CRAQUE,há 1 ano,0,
Rato e baralho,há 1 ano,0,
"Carai, 2 meçis carecas kkkkkkkkkkk",há 1 ano,0,
IRMAO ^?,há 1 ano,0,
"Lucas Barbosa contra o atlético go:
Modo Neymar: ativado",há 1 ano,0,
"Marcos Leonardo é muito bom jogador, tem tudo para vestir a amarelinha no médio prazo",há 1 ano,2,
"Jogão,no último segundo kk",há 1 ano,0,
Boa partida,há 1 ano,0,
"Nao adianta porra, pode tentar prejudicar agt de todas as forma possivel!!!! TIME GRANDE NAO CAI APRENDAM!!!! AQ É SANTOS CARALHOOO",há 1 ano (editado),0,
"desde o ano passado a cbf vem tentando derrubar meu santos, porem é um clube tao gigante que nao sao capazes de fazer isso!! o santos se safou mesmo sendo roubado em VARIOS jogos desde o ano passado",há 1 ano,0,
Primero gol do peixe tava a frente inpedido.,há 1 ano,0,1
Esse último gol foi estranho. Tem cara de casa de aposta,há 1 ano,0,1
ML foi o cara do jogo....Jogo bem disputado e o Santos teve um bom volume de jogo,há 1 ano,2,
Santos e o melhor time,há 1 ano,0,
Santos sempre santos prenderam o juiz que anula os gols por isso que o santos ganhou.,há 1 ano,0,
E base do santos 🤣🤣🤣,há 1 ano,0,
"Dragao  de Deus, tomar 2 gols  desse jeito, de um amigo time igual o Santos se encontra hoje, tenha paciência.... Tem que cair mesmo pra voltar mais forte. ... presidente vc  tem peito,  tenho certeza que o senhor vai dar uma repaginada no elenco. ...Tem alguns dos novos que não merece vestir essa camisa.",há 1 ano,0,
Nunca te critiquei Lucas Barbosa e Lucas Braga e o que joga esse menino Marcos Leonardo,há 1 ano,1,
Santos do mundo,há 1 ano,0,
"Pelo segundo jogo seguido o Atlético toma o gol da derrota no último minuto, tá dando vergonha torcer pra esse time",há 1 ano,0,
A torcida do Ceará te agradece Santos!!!⚫️⚪️,há 1 ano,2,
Já estava na hora de quebra esse tabu,há 1 ano,0,
Santos o verdadeiro time da virada,há 1 ano,0,
Olha os meninos da vila rapaz… reage peixão ⚪️⚫️,há 1 ano,2,
Impedido aonde? O zagueiro do Atlético dava condição com o tronco do ombro. O próprio var marcou a linha,há 1 ano,0,
"foi tudo na raça, aqui é Santos",há 1 ano,0,
SANTOS gigante.,há 1 ano,0,
O gigante q não está derrotado,há 1 ano,1,
"Uma coisa é certa, Marcos Leonardo dificilmente fica pra 2023 no Santos",há 1 ano,1,
Que vitória espetacular,há 1 ano,1,
Santos sempre Santos,há 1 ano,0,
"Excelente Santos não fossem os ""erros"" do VAR e dos juízes hj o Palmeiras não estaria comemorando o título pois teve mão grande também nos jogos Santos e Palmeiras. E hj o Santos estaria no G4.",há 1 ano,1,
Torcida do Santos em Goiás é muito forte.,há 1 ano,1,
Que virada emocionante do Santos 👏👏👏👏,há 1 ano,3,1
Atlético merece cair pra série B,há 1 ano,0,
Meu PEIXAO!,há 1 ano,1,
A emoção da torcida no último gol kkk🤍🖤,há 1 ano,18,1
"Cara me arrepiei todinho
te amo Peixão 🖤🤍",há 1 ano,5,1
Aqui é Santos Futebol Clube,há 1 ano,0,
Moleque bom de bola esse Marcos Leonardo,há 1 ano,1,
Santos brigou até os últimos minutos e conseguiu a virada. Ruim para o Atlético Go que luta contra o rebaixamento.,há 1 ano,0,
Parabens vamos apoia,há 1 ano,0,
Santos🤍🖤🫶🏼,há 1 ano,0,
Que mole do dragão permanência na serie A cada vez mais difícil,há 1 ano,0,
Parabéns ao Santos pela ótima Vitória de virada!,há 1 ano,1,
Esse Ângelo joga demais pessoal é um craque e com certeza tem um futuro brilhante!🔥🔥🔥🔥,há 1 ano,3,
Parabéns ao Santos pela Vitória de virada 👏👏👏👏,há 1 ano,0,
Essa equipe do Santos está fortinha hein,há 1 ano,0,
Esse time do Santos está jogando muito bem e se encontrando no jogo,há 1 ano,0,
"Esse Tiurim, Baralhas e Luiz Fernando jogam demais nesse atlético goianense o São Paulo precisa de jogadores assim. 😱",há 1 ano,2,
Cara que pixotagem dos zagueiros no terceiro gol kkkkkk,há 1 ano,0,
CARALHO QUE VIRADA,há 1 ano,0,
vai tomar no cu time ruim da disgraça tem que cair essa merda a série A não pode ter um time disgraça desse do atlético nao os deuses do futebol nao podem permitir que um time ruim da disgraça desse fique na serie A cai logo merda de time ruim da poha,há 1 ano,0,
Zagueiro  pode fazer mais falta não? Perderam 1 ponto,há 1 ano,0,
"Nosso peixão, é paixão pra vida toda. ✅",há 1 ano,5,1
ESSE CARA NARRA MUITO👏👏,há 1 ano,4,
"Esse Atlético tava comemorando um empate em casa com o Palmeiras como se fosse um título, agora vai descer direto pra série B",há 1 ano,0,
Hoje fui ver o peixão e ele me deu essa vitória em retribuição ⚽️🐳,há 1 ano,1,
Vamooo Santos 🐳,há 1 ano,0,
Tá difícil desse time cair hein kkkkk todo ano namora o Z4...,há 1 ano,1,
A base salva  crlhhh,há 1 ano,0,
meninos da vila sempre salvando,há 1 ano,0,
Mano com erros de Arbitragem contra o Santos nesse Brasileirão tiraram a gente da Libertadores,há 1 ano,2,
É a DUPLA Marcos Leonardo e Angelo 🎵🎵,há 1 ano,2,
Melhor jogo do Brasileirão,há 1 ano,3,1
Marcos Leonardo joga demaisss,há 1 ano,4,
Lucas Barbosa quase perdeu o gol.,há 1 ano,0,
"Prr, decepcionado com o desenvolvimento do santos nesse Brasileirão, mas msm assim com tinha sendo meu 2° time",há 1 ano,0,
Incaivel,há 1 ano,0,
Boa Vitória do Santos esse Marcos Leonardo joga muito hein,há 1 ano,1,
O seu Santos está jogando muito bem hein e parabéns ao Santos pela Vitória 👏👏👏👏,há 1 ano,0,
Marcos Leonardo joga mt,há 1 ano,0,
Tá parecendo a saidinha de bola do Diniz kkk perde na defesa e toma gol,há 1 ano,0,
"Jogar pressionado é foda! Os caras estavam com jogo na mão, tiveram a chance de matar o jogo e por dois erros ridículos tomaram a virada.

Meu tem um ditado que diz ""quando o cara tá cagado, o urubu debaixo caga no de cima"" 

PQP 🤦🏻",há 1 ano,0,
Parabéns,há 1 ano,0,
Se esse Marcos Leonardo tivesse em um time como o do flamengo faria o chover gol todo jogo,há 1 ano,0,
Sou de Goiânia queria q o atl go ganhase pra ficar na serie a mais o santos e foda,há 1 ano,0,
"Gol pra lá, gol pra cá, explosão das torcidas. Que espetáculo de jogo.",há 1 ano,71,1
Olha a falta que o Marcos Leonardo tava fazendo,há 1 ano,1,
tem que ter vídeos mais longos,há 1 ano,0,
"Esse replay tá passando mais rápido os lances que o normal, pqp",há 1 ano,2,
perdeu do mesmo jeito que perdeu pro são paulo nos acrescimos parabens ao santos 👏👏,há 1 ano,0,
Obrigado santos por ajudar o meu ceará🖤🤍,há 1 ano,2,
Disputa de tem a pior zaga,há 1 ano,1,
Santos pequenino,há 1 ano,0,
Dalí peixe ⚽️,há 1 ano,0,
Pelo lances o Atlético-GO tá sem sorte já é coisa de time rebaixado,há 1 ano,0,
"Parabéns Santos !!!!
Rapaz, a maneira como o Sanches bate na bola é coisa linda de se ver.
E para quem previa q o Peixe ia cair .....
Um abraço!!!!!!",há 1 ano,4,
"Poxa Ge! Vamos dar uma moral para os goleiros. Três defesaças e nem deu um replay, passou tão rápido que nem deu graça. Ajuda classe aí! Deixa a gente brilhar um pouco também 😅.",há 1 ano,2,
O maior time da terra,há 1 ano,0,
Parabéns Santos pela vitória do jogo,há 1 ano,4,1
"Sou santista, mas que drible otário foi esse do terceiro gol, o cara tomou um drble do kct, sem o ML tocar na bola, kkkkkk, só Pelé fazia isso nos anos 60.",há 1 ano,3,
Esse Marcos Leonardo e angelo jogam muita bola hein e parabéns ao Santos pela Vitória,há 1 ano,0,
É o Marcos Leonardo menino da Vila 🎶🤍🖤,há 1 ano,1,
EU TE AMO SANTOS FUTEBOL CLUBE,há 1 ano (editado),0,
INCAÍVEL 🔥,há 1 ano,6,1
Santos sempre santos ⚽🏆🤍🖤🐋,há 1 ano,1,
"SANTOS é mediocre até quando ganha!!!
Não convence ninguém esses lixos.",há 1 ano,0,
Esses zagueiros do atlético acaba com o time 🤦🏽‍♂️🤦🏽‍♂️,há 1 ano,0,
SANTOS É GIGANTEEEE,há 1 ano,0,
Quem tava no estádio vendo o peixão???🤍🖤🤍🖤,há 1 ano,0,
"2:43 goleiro dando pulinho !!!!

ahahahahaahahahahahahahahah",há 1 ano (editado),1,
Ângelo e Marcos Leonardo carregaram o time todo nas costas se é loko,há 1 ano,6,1
ATLÉTICO-GO 2X3 SANTOS,há 1 ano,0,
"Bela vitória ✌ do Santos futebol clube, contra o Atlético goianiense.",há 1 ano,2,1
Boa meu peixe eee,há 1 ano,0,
Puta q paril tem q  respeita o. Maior time do brasil SANTOS,há 1 ano,0,
Resultado qué beneficia al Sport Club Cuiabá 💛🤍💚,há 1 ano,0,
Basta apenas pagar as dívidas pra gente ser mais feliz,há 1 ano,0,
Santoos,há 1 ano,0,
"Odinei Ribeiro: A torcida que elogia o árbitro, eles canta vai toma suco de Caju





Eu rachei nessa 😂😂😂",há 1 ano,2,
"derilque batista
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
"Time bosta esse, apesar de ter ganho. Ano que vem é B .",há 1 ano,0,
"Parabéns ao Santos pela Vitória de virada 👏👏👏
São Paulo e Santos são incaivel",há 1 ano,1,
Concordo com você amigão falta o soteldo nesse time do Santos cadê ele ?,há 1 ano,0,
Parabéns ao Santos pela Vitória de virada 👏👏👏👏👏,há 1 ano,0,
"O Rueda poderia dar um presente de final de ano pro Santos dispensando todos os perebas que ele trouxe e estão lesando os cofres do clube, como JJ, Auro, Ângulo, Nathan, Carabajal, Maicon, Madson etc...",há 1 ano (editado),0,
Filho da puta perdi 1600 nessa merda.,há 1 ano,0,
"Muito irresponsável a SporTV colocar na pauta que iria transmitir o jogo do Santos com o Atlético paranaense e não passar. Como assinante, me sinto lesado.",há 1 ano,0,
SFC o maior time da Terra🐳☇👊,há 1 ano,0,
Pow mn é difícil lavar uma girafa (quem n entendeu olha o final do vídeo),há 1 ano,0,
O cara na defesa perto do gol e o jumento sabendo que tem o adversário na frente chuta a bola em cima dele e seu time toma o gol... que jogador profissional burro sem talento algum... times carentes de bom jogador na defesa que no mínimo faça o que um amador faz  O BÁSICO !,há 1 ano,0,
"Deixar os parabéns pelo ótimo trabalho da equipe técnica! Diretor de imagem com ótimos cortes, dando detalhes pós-lance! As câmeras com igual ""temperatura "" e próximas ao atletas! Muito bom!
Somado a boa narração e jogo intenso corou o espetáculo!",há 1 ano,11,1
Que prazer! Ver meu Santos no estádio saindo vitorioso,há 1 ano,43,
"E eu que apostei nesse jogo na vitória do santos e me acontece isso kkkk
Só no sofrimento esse último gol",há 1 ano,2,1
O Santos mereceu a vitória pois o Atlético deu de bandeja,há 1 ano,0,
Santos sempre Santos que vitória espetacular esse clube é Gigante demais ⚪️⚫️❤️🐳⚽️🔥👏🏼👏🏼,há 1 ano,11,4
Que sofrimento... Quando que teremos um time que vá jogar e a gente já tenha novamente aquele sentimento de que o time vai sair vencedor. Espero que logo.,há 1 ano (editado),10,
ML joga muito,há 1 ano,1,
O SANTOS RESPIRA...,há 1 ano,4,1
"Filhos, o Hendeca é nosso. 😉🐷💚🏆",há 1 ano,0,
"Time do Santos é jovem e promissor, pena que serão todos vendidos e o dinheiro desviado do caixa do clube que ainda ficará com dividas...",há 1 ano,0,
Ufa!Sai Xica!!do Caralho,há 1 ano,0,
"Renovou por Mais um ano a presença  na serie A
. Agora ano que vem vai ser mais difícil permanecer. Tem que vir com um time mais forte!",há 1 ano (editado),1,
esses 2 jogadores do último gol sao muito patetas kkkkkkkkk,há 1 ano,0,
Santos sempre Santos minha vida minha paixão,há 1 ano,7,1
Kkkk,há 1 ano,0,
Parabéns pelo acerto e pela Vitória do Santos 👏👏👏👏,há 1 ano,0,
Gigante uma piada isso sim,há 1 ano,0,
 @cr7cruzeiro534  eterno segunda divisão,há 1 ano,0,
 @UsuarioDoGoogle32152  único argumentos que vcs tem kk,há 1 ano,0,
 @cr7cruzeiro534  cof cof mundial cof cof brasileirão cof cof libertadores chora segunda divisão,há 1 ano,0,
Parabéns ao Santos pela Vitória e pelo jogo 👏👏👏😉👍,há 1 ano,0,
Parabéns pela Vitória santista 👏👏👏,há 1 ano,0,
Santos pode ter todo defeito mais a segundona nao é seu lugar...,há 1 ano,0,
Marcos Leonardo é outro nível 🤬,há 1 ano,0,
Santos porra,há 1 ano,0,
"Eu estava lá e continuarei indo, mesmo na Série B. O Dragão estará de volta em 2024.",há 1 ano,8,1
É o Marcos Leonardo menino da vila,há 1 ano,0,
duas falha fatal do segundo e terceiro gol.,há 1 ano,0,
Jogaram muito hoje 😎🦈,há 1 ano,7,
"Talvez 2024  chega lá na elite 

Atlético go 🐉🇦🇴
Chape sc 🧒🏹🇳🇬
Sport 🦁🇹🇹
Criciuma sc🐯 🇧🇳",há 1 ano,0,1
Marcos Leonardo joga muito slc,há 1 ano,1,
Vamos Santos,há 1 ano,1,
OBRIGADO SANTOS POR LIVRAR O COXUDO!,há 1 ano,1,1
Que vitoria linda 🤍🖤🐳,há 1 ano,2,1
Desci quando o Atlético go🐉🇦🇴 perdeu pontos pro papo o juventude ficou claro que séria impossível de permanecer na série a hj ficou td claro contra o peixe cavou sua cova pra 2 divisão com Ceará avai e juventude então parabéns coxa e dourado pela permanência não cai 👏👍,há 1 ano,1,
Bora meu Santos!!!!,há 1 ano,7,
"1° gol: Assistência de menino da vila + gol de menino da vila
2° gol: Assistência de menino da vila
3° gol: Assistência de menino da vila + gol de menino da vila

A base salva!",há 1 ano,2,1
SANTOS SEMPRE SANTOS,há 1 ano,0,
"alegria alegria, o asilo não cai mais 😂",há 1 ano,0,1
Sempre Santos 😍😎,há 1 ano,1,
"espetacular, santos colocou na roda a defesa do Atlético",há 1 ano,13,
TIME DA VIRADA 🤍🖤🐳,há 1 ano,1,
"Da pra buscar o escape ainda, tem mais três jogos
Perderam os dois últimos jogos com gols nos acréscimos.
Sou santista, mas gostaria que o Dragão permanecesse.",há 1 ano,2,
Queria ver o Criciúma na série a.,há 1 ano,0,
De nada,há 1 ano,1,
Parabéns ao time do Santos pelo Vitória 👏👏👏,há 1 ano,0,
Quem é pior Lucas Barbosa ou Lucas Braga,há 1 ano,0,
O asilo é maior que o seu time 😂,há 1 ano,0,
É o Santos fortes emoções,há 1 ano,4,
"Não sei pq a surpresa, é óbvio que o maior da galáxia venceria!",há 1 ano,0,
Santos é incaivel,há 1 ano,0,
"Alô, Dragão
Estamos na série B
Mas continuo ACG",há 1 ano,0,
Santos sempre Santos,há 1 ano,0,
AQUI É SANTOS PORR@ 😎 PARA OS CRÍTICOS 🤫🤫🤫 😂😂,há 1 ano,0,
Dale Peixe !!!,há 1 ano,1,
Esses mlk são embassados,há 1 ano,0,
"Sou santista, esta vitória foi espetacular, teve emoção até o fim. 🐳❤️🙏",há 1 ano,290,7
"Sardinha freguês do meu PALMEIRAS kkkkkk
AVANTI PALESTRA CAMPEÃO 💚🐷❤️",há 1 ano,0,7
SANTOS E NADA MAIS,há 1 ano,0,
Santos sempre santos 💪,há 1 ano,0,
🤍SANTOS 🖤🤍🐋🤍🖤🐳🖤🤍,há 1 ano (editado),0,
Time grande não cai jamais,há 1 ano,0,2
Marcos Leonardo vc é mtttt craque pqp!,há 1 ano,1,
"KARALHO SANTOS JOGO DE MAIS, VAMO PEIXE.",há 1 ano,5,1
"Perdeu nos acréscimos pro sp e agora perdeu pro Santos nos acréscimos também, estão condenados a série B",há 1 ano (editado),0,
"Esse narrador é santista, só pode",há 1 ano,0,
"O Santos Não Jogou Bem.
O Atlético GO Foi Melhor.

O Placar Foi Resultado Da Efetividade Do Santos.",há 1 ano,1,
Santos o time da virada,há 1 ano,0,
Emoção? Eu dormi nesse jogo de 2 atomos,há 1 ano,4,
 @internacional7741  kkkkkk torcer pro Inter-regional? Isso e o que.. time de bairro?😊,há 1 ano,7,
Achei que vc ia falar que tava torcendo pro Atlético goianiense kkk,há 1 ano,2,
 @internacional7741  Olha o meu vice aí kkkkkkk,há 1 ano,3,
Muita emoção,há 1 ano,2,
Também sou santista,há 1 ano,2,
 @internacional7741  átomo e o internacional isso sim,há 1 ano,2,
BI rebaixado kkkkk sem oque? Mundial lll,há 1 ano,0,
Palmeiras time pequeno bi segundinha,há 1 ano,0,
Atenção atenção o Palmeiras continua sem mundial e bi segundinha,há 1 ano,0,
Santos bi mundial ⭐🐳🐳⭐ Palmeiras 🐖 bi rebaixado!,há 1 ano (editado),0,
" @Rogeriojose4861  parabéns. Agora me diz aí quantos jogos desses títulos vc viu e pode comemorar no ao vivo, sair na rua no dia seguinte com a camisa ???????
Santos é passado, acabou, já era, e vcs são nossos fregueses desde os tempos do Pelé !!!
AVANTI PALESTRA 💚🐷❤️🏆",há 1 ano,0,
" @robsonivo2531  caímos e subimos no campo, sem falcatruas e viradas de mesa e se caí a terceira vez em algum momento que suba da mesma forma, pq aqui é PALMEIRAS não importa o lugar e momento. Respeita teu pai, meu vice freguês !!!
AVANTI PALESTRA 💚🐷❤️🏆",há 1 ano,0,
" @luizhenriquedasilvadasilva5667  
Pelo menos eu nunca sentir à dor de ver o meu time ser rebaixado, isso deve ser uma tortura, Palmeiras 🐖🐖🐖 rebaixado mais de uma vez!",há 1 ano,0,
Time grande briga por título e não por meio de tabela,há 1 ano,0,
" @cheirinhobr5254  meu amigo ser grande é ser reconhecido pelo oque vc foi, e nao pelo oque voce é agora, o santos ganhou altos titulos e, hoje existem times MELHORES brigando por titulo",há 1 ano,0,
Parabéns ao seu Santos pela Vitória de virada e esses garotos Ângelo e Marcos Leonardo jogam muita bola e demais 👏👏👏,há 1 ano,0,
"Lucas Barbosa é um jogador normal, pode evoluir, mas tem estrela. Vamos Santos.",há 1 ano,15,2
VAMO!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
esse wanderson não joga nem na serie D,há 1 ano,0,
A base salva!!!,há 1 ano,0,
SANTOS SEMPRE SANTOS!!!!!!,há 1 ano,0,
vamo peixao caraio,há 1 ano,0,
"Time que leva dois gol,s.  desses não merece ficar na série  A",há 1 ano,0,
Santos sempre santos,há 1 ano,0,
melhor base do brasil,há 1 ano,1,
Peixão malvadão terror da NANICADA,há 1 ano,0,
VITÓRIA SOFRIDA <3,há 1 ano,6,3
"Tira esses jogadores de nome e bota os mlk pra jogar bola os meninos é liso, vai pra cima peixão.",há 1 ano,1,
"Marcos Leonardo joga MT bola, vamos meu peixão, vai pra cima deles santos",há 1 ano,45,
Saudações santista,há 1 ano,0,
