text,time,votes,replies
Ribas todo jogo dele ele entrega a bola no mesmo lugar pelo menos 2x tá caducando já.,há 1 ano,0,
"Não dá mais para o Diego jogar no Flamengo, não consegue se destacar nem no time  reserva, gostava dele mas infelizmente não da o Dorival usar ele nem em jogos como ontem",há 1 ano,0,
Diego no Flamengo é horrível na hora do gol do Cuiabá ele entregou a bola pra eles,há 1 ano,0,
Eu não gosto de criticar mais o Diego Ribas 😅,há 1 ano,0,
Matheus frança tem que ser Reserva do Arrascaeta!,há 1 ano,1,
Caraca esse empurrão nas costas do Diego não é falta?? Cê tá loco.,há 1 ano,1,
Diego Ribas e um ex jogador em atividade,há 1 ano,0,
Diego juvenil fudeu com minha aposta. Amador,há 1 ano,0,
"Como o Santos é bom goleiro, me lembro de um só goleiro da época moderna que não enfeitava na hora das defesas, Cláudio Tafarel . A defesa não precisa ser plástica, precisa ser feita.",há 1 ano,6,2
Tira a bola do Diego hoje em dia é mais fácil que tirar doce de criança,há 1 ano,0,
Esse Diego tá velho manda embora já deu,há 1 ano,0,
"gosto muito do marinho tem que ter mais oportunidades, quando substituir o Everton Ribeiro coloca ele e não jogador do meio",há 1 ano,0,
Diego já pode se aposentar não serve mas pro flamengo,há 1 ano,0,
Boa MENGÃO!!! +3 pts sempre é bem vindo.,há 1 ano,2,1
"Oq ele fez?
O chutão pra frente na final da Libertadores?
Todas as vzs q precisamos q o 10 fosse decisivo, ele falhou.
Pênalti perdido em final de campeonato, em semi final, com jogo em q poderíamos assumir a liderança por duas vzs, 
Se escondia atrás do Paquetá com 17 anos.
Até o Diego Alves já deu título pra nós, e nos ajudou em muitas partidas. 
O outro, nada fez pra ter esse título de ídolo. Embora eu não idolatre ninguém, apenas ao Senhor Jesus Cristo, a Ele toda honra, toda glória e todo louvor.",há 1 ano,0,
Eu também achei que foi falta no Diego,há 1 ano,0,
"Diego é melhor que santos.
Pega muito penalty",há 1 ano,0,
 @isaiasrufinosilva233  sim com certeza o Diego no contexto geral é goleiro demais mas dentro da atualidade o Santos é a melhor opção. As vezes não entendo o que pode ter acontecido com o Diego pq incontestavelmente é um goleiro de alto nível e nem é tão velho para estar em uma situação de aposentado em exercício.,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo e tô achando que vai ser campeão da copa do Brasil e libertadores hein,há 1 ano,0,
"Cara, o maluco do Cuiabá comemorou pra crl um gol inútil, pap",há 1 ano,0,
"Melhor em Campo Marinho, E Cebolinha, Pior Em Campo Diego Ribas esse Cara Não serve pra Nós Mais Não Aposenta Essa Bosta Logo",há 1 ano,0,
"Muito obrigado pelos serviços prestados e pelo respeito pela camisa do nosso Mengão Diego, mas ciclos tem que ser concluídos e te desejo boa sorte 🔴⚫",há 1 ano,8,
Diego há tempos tá pedindo pra ser xingado,há 1 ano,0,
Esse Diego ta uma carniça de ruim plmds diretoria ou esse kara se aposenta ou manda ele embora já deu,há 1 ano,0,
Tinha que ser esse animal do Diego Ribas perder a bola e o flamengo sofrer o gol,há 1 ano,0,
Não mostra nem a falta do penalti. Vá cagar!,há 1 ano,1,
isso é flamengo,há 1 ano,0,
"Tamo no G4 e em tuas finais 
Esse flamengo é foda 
🤣🤣🤣🤣",há 1 ano,0,
Todo o respeito ao Diego (ídolo do flamengo) mas não tá dando!,há 1 ano,0,
"Marinho após fazer o gol de pênalti: que Merda em, sabia não!",há 1 ano,1,
No Inter não fizeram gol né seus nanicos,há 1 ano,0,
Os cara narra os jogos do flamengo como se fosse o Brasil,há 1 ano,0,
Esse Diego é muito ruim cara!!,há 1 ano,0,
Diego deu mole mas acho bom jogador erros acontecem ele fez muitos bom jogos pelo Mengo galera bom vencemos,há 1 ano,0,
"Impossível esse Diego Giras jogar no flamengo,sem condições de jogar em qualquer lugar não tem mais nem uma qualidade,não sabe retar a bola,não passa de primeira,não dá sequência em jogadas de contra ataque",há 1 ano,0,
Falha tosca do diego o cara so sabe prender a bola na defesa,há 1 ano,1,
"Esse Diego Ribas não presta pra nada, jogador ruim 😡",há 1 ano,0,
Flamengo ate morrer,há 1 ano,0,
Flamengo ate morrer,há 1 ano,0,
Essa edição do GE é horrível pqp.,há 1 ano,0,
"Parabéns Diego Ribas , tá morto e não quer reconhecer isso !",há 1 ano,0,
Marinho tem que ensinar o Gabi gordo bater pênalti,há 1 ano (editado),0,
O futebol do Flamengo tá fraco em vista do que era! A zaga e o ataque tá muito lento! 😊,há 1 ano,0,
Foi falta no Diego Ribas o cara não pegar nem na bola tinham que reclamar 🤣🤣,há 1 ano (editado),0,
Deyverson se assustou quando não viu Andreas kkkk coitado kkk,há 1 ano,4,
"gosto muito do Diego, mas tá na hora de parar ✋.  chega! assiste do banco mesmo.",há 1 ano,0,
Não entendi pq a capa do vídeo é com a foto do Vidal,há 1 ano,1,
Diego já tá aposentado,há 1 ano,0,
"Comemorar gol de penalti virando mortal,só vc mesmo Marinho,que merdahein?",há 1 ano,0,
"Diego doces. 




Manda logo embora essa criatura.",há 1 ano,0,
Ver o Diego Ribas jogar é constrangedor.,há 1 ano,0,
"Como sempre o Diego Ribas segurando muito a bola , entregou o gol.  Não marca , não corre , só fica entregando o jogo , ainda bem que jogo que vem ele não joga , e o ano está acabando para ele no nosso Mengao ! Tchau Diego Ribas",há 1 ano,0,
Mano kkkkkk Diego é ridículo,há 1 ano,0,
Nem sabia mais oq era VENCER......UMA VERGONHA....UM TIME TRILHONARIO TER TANTA DIFICULDADES PRA VENCER....como vai ser campeão da copa do brasil e libertadores?????......mais um ano de CHERINNNN,há 1 ano,1,
Da próxima vez mostra como foi o pênalti e não já o lance do gol,há 1 ano,0,
"Jogamos bem, Marinho devia ser titular do time, joga muito, q ele seja titular no jogo de quarta - feira
Vamos Flamengo, com os pés no chão q a gente consegue! ❤️🖤",há 1 ano,3,2
"Coé ademir, podia pelo menos postar o lance que causou o penalty 👍",há 1 ano,0,
"E o Klaus tá querendo parar de trabalhar já, como não marcar essa falta no Diego???",há 1 ano,0,
"Boa Vitória do Flamengo e agora foca na copa do Brasil ,Boa sorte Flamengo!!🥶🥶",há 1 ano,1,
Vai tirar quem ???,há 1 ano,0,
 @iranadrianooliveira3123  1º tempo Everton Ribeiro e 2º tempo marinho,há 1 ano,0,
Cuiabá jogou melhor mas nem sempre o futebol é justo.,há 1 ano,1,1
"Essa jogada do Diego é bem conhecida, ele fica girando com a bola.",há 1 ano,9,1
Parabéns meu Flamengo do coração estol muito feliz com vcs parabéns meu timão do coração meu Flamengo 🇧🇷🏟️🥅⚽⚽⚽🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 1 ano,3,
PRECISOU ROUBAR PRA GANHAR DO PODEROSO CUIABÁ KKKKKKKKKKK FLAMERDA É SÓ MÍDIA e é UMA MÍDIA SUJA e PODRE KKKKKKKKKKKKKK,há 1 ano,0,1
Chega né Diego? Ja deu....,há 1 ano,1,1
Bora Mengão!!!,há 1 ano,1,1
Diego já era,há 1 ano,0,
😍❤🖤,há 1 ano,1,
"Horrível essa qualidade de imagem do premiere. HORRÍVEL !! 

Parece que usaram um Samsung J5 pra filmar 😂🤯",há 1 ano,1,1
cadê o Bruno volta quando dessa piscina,há 1 ano,0,1
Diego é o único jogador que entra pra cadenciar jogo e não sabe,há 1 ano,0,
Não mostrar o lance do pênalti é sacanagem,há 1 ano,1,1
Marinho melhor que gabigol,há 1 ano,0,
Diego é patético!,há 1 ano,0,
"GE eu queria pedir umas coisas a vcs, quando forem postar esses melhores momentos, coloquem os momentos quando fazem o pênalti ou quando dão cartão vermelho, pra a gente vê todos esse lances do jogo.",há 1 ano,7,1
cebolinha jogou muito hoje,há 1 ano,0,
Esse Diego Ribas todo jogo passa vergonha,há 1 ano,0,
Meus olhos sangram vendo Diego Giras com a 10 do meu time.,há 1 ano,0,
"Esse árbitro é um comédia mesmo, não deveria mais apitar jogos do flamengo.",há 1 ano,0,
Porque a assistência foi do Victor Hugo e não do everton que cruzou a bola ?,há 1 ano,0,1
Parabéns ao Flamengo pela Vitória 👏👏🥶,há 1 ano,0,
"Perdeu e tomou o gol, lembra do Andreas",há 1 ano,0,
KKKKKKKKKKKKKKKK,há 1 ano,0,
Vai embora é,há 1 ano,1,
Flamengo golea o Corinthians kkk,há 1 ano,0,
E eu assistindo o vídeo de um J5 Prime aí que a qualidade é ruim mesmo kkkkk,há 1 ano,0,
Vdd né mais que coincidência ele se machucou justamente no jogo contra o Cuiabá,há 1 ano,0,
"Sim 
Esse editor tá pedindo pra sair",há 1 ano,0,
N da pra por tudo em 2:45. Q é o tempo disponível,há 1 ano,0,
porque desviou nele ele tenta a bola resvala e vai para mateus frança......,há 1 ano,0,
Não mostrar o lance que originou o pênalti eh surreal,há 1 ano,0,
"E o Diego como sempre, prestando um deserviço pro time. Vai segurar a bola assim lá na china rapaz.",há 1 ano,0,
É por isso que a torcida tá ficando com raiva do Diego Ribas é por causa disso essas ideias dele de tá segurando bola sabendo que juiz não vai dar falta,há 1 ano,0,
"Fora Diego filho do diabo Ribas, cara horrível, volta pro Santos pra ajudar a rebaixá-lo",há 1 ano,0,
"Vem gambas, seu pai vai lhe educar quarta, 1x0 mengo pra mim é derrota ok? Se ficar 1x0 pode me zoar!! AIIII PEDRO",há 1 ano,0,
Boa Noite pra nós flamenguista,há 1 ano,0,
"Ganhou de Diego Ribas, infelizmente já deu",há 1 ano,0,
Diego giras realmente aposentado em atividade,há 1 ano,0,
Cebolinha jogou muito!,há 1 ano,0,
marinho como jogador de futebol é um bom ginasta,há 1 ano,0,
Cebolinha joga muito tem que ter paciência povo,há 1 ano,0,
"Estão criticando o Diego Ribas, mas a falta foi clara",há 1 ano,0,
O Diego Ribas tem que parar de jogar. O cara joga contra o time,há 1 ano,0,
Advinha quem perdeu a bola ?!,há 1 ano,0,
Vai pro inferno Diego Ribas!!!!,há 1 ano,1,
Mano eu como flamenguista não aguento mais ver Diego Ribas jogar,há 1 ano,1,1
Sempre esse gato molendo Diego prendendo e perdendo a bola na defesa,há 1 ano,0,
"Já foi o tempo do Diego esse cara tem que sair do flamengo,,,fez história mais na moral não dá mais..",há 1 ano,0,
"Graças a Deus esse já é o último ano do Diego no Flamengo, ajudou muito a gente quando chegou, mas hoje já deu, simplesmente já deu.",há 1 ano,2,
"Ouvi falar q esse jogo foi MT bom, e o GE me vem com esses 3 minutinhos aí, nem tirou quase os lances do primeiro tempo, vai perde público se continuar assim..",há 1 ano,0,
Isso não pode ser normal esse cara entra em praticamente todo jogo!,há 1 ano,0,
"Grande Vitória do nosso time do flamengo seguimos firme quarta feira tem uma grande final, vamos vencer",há 1 ano (editado),1,1
Desse jeito vai ser vice mesmo na copa do Brasil e libertadores,há 1 ano,0,1
Diego já era!,há 1 ano,0,
"Esse santos salvou o menguinho no ano
Mataram a pau com esse grande goleiro",há 1 ano,0,
"não mostrou nem o lance do pênalti, coé ge",há 1 ano,1,1
Diego GIRAS é ridículo com a bola no pé vtmnc,há 1 ano (editado),1,1
Golzinho no final so pra me dar o meu ambas de presente. Sweeeet,há 1 ano,3,
Coisa boaa ❤️🖤,há 1 ano,4,
Diego tá se queimando . Já deu,há 1 ano,0,
"Até quando o treinador insistirá com aquele ex-jogador em atividade? O tempo passa e leva muitas boas coisas com ele. Além de entregar o gol, o ex-jogador esteve, várias vezes, a beira de ser expulso num segundo cartão amarelo para prejudicar ainda mais o time. Deu!!!",há 1 ano (editado),1,
Esse Diego pqp vtnc,há 1 ano,0,
"Galera querendo o pau no Diego, mas foi falta, apesar dele ter encostado com o pé na bola por ente as pernas do Diego, ele fez a carga antes com braço nas costas dele!",há 1 ano,0,
Ainda bem que ele aprendeu a cobra pênalti,há 1 ano,0,
Ainda bem q o giras vai parar não aguento mais ver ele jogando já deu.,há 1 ano,0,
Diego🤦🏽‍♀️,há 1 ano,0,
"Respeito o Diego, mais já deu , ele já é jogador aposentado não rende mais em nada pro flamengo em campo",há 1 ano,0,
"Eu vim do Tiktok só para pode vê a Cobrança do Pênalti do Marinho aqui no GE, Sempre Gostei do Futebol do Vidal as atitudes dele em Campo mais ainda",há 1 ano,1,
Diego Giras,há 1 ano (editado),0,
a edição da globo nesses vídeos de melhores momentos é horrível.,há 1 ano,1,1
a não velho tá de sacanagem 😪😪😪não deu hj pro dourado,há 1 ano,1,1
Tomara que o Flamengo vença o Corinthians na quarta-feira e vou torcer para isso 👍,há 1 ano,0,
Mas na copa do Brasil é libertadores vai jogar o time titular kkkkkk nesse jogo não foi time titular não,há 1 ano,0,
Eu não vi esse lance do pênalti,há 1 ano,0,
Uê ele vai ser aposentar,há 1 ano,0,
Falta muitos lances como o lindo passe do Matheus França para o cebolinha e etc.....,há 1 ano,0,
Hoje não teve gol do deiverson contra o Flamengo,há 1 ano,1,
Pq da imagem desse cara se ele não jogou nada,há 1 ano,0,
"Esse gol que o Diego deu pro Cuiabá não existe,simplesmente ridículo",há 1 ano,1,1
"Jogada característica do Diego,jogador patético",há 1 ano,0,
Cebolinha fominha dms,há 1 ano,0,
Este Diego Ribas não adianta mais,há 1 ano,0,
Um pênalti desse não tem goleiro nesse mundo q defenda kkkkkkkk,há 1 ano,0,
Diego tá morte vai aposentar Diego é melhor pra vc 🤔🤔🤔,há 1 ano,0,
"Diego esta entregando já não é de hoje, faz tempo. Foi um jogador importante, mas hoje só está atrapalhando o jogo, melhor coisa é ele ir jogar lá no Estados Unidos. A idade chega pra todos!!!",há 1 ano,0,
VAMOSSS FLAMENGOOOOOOOOOOOOOOOO,há 1 ano,0,
Maluco bagaço o Diego e meteu o chute da vida,há 1 ano,2,1
Por quê não mostraram o pênalti para o flamengo 🤔?,há 1 ano,0,
"Isso aí foi bem feito pra esse jogador chamado Diego. 
Não queria deixar o marinho cobrar o pênalti e acabou entregando um gol bem feito.",há 1 ano,0,
Uns dos pênaltis mais bonitos que eu já vi,há 1 ano,9,
"GE deixa o menino Ney em Paz, ela quer só ganhar a copa do Mundo! Dá Licença!",há 1 ano,0,
Infelizmente o Diego Giras ja Deu!!!  Como que Erick Pulgar é banco pra um cone desse. Emcerra a carreira é melhor Giras!!!,há 1 ano,0,
É muito bom ser flamengo!,há 1 ano,12,2
Esse matheus frança  q entrou muleke bom de bola agr o matheuzao e morto kkkk,há 1 ano,1,1
Nem sei o que falar sobre o Diego Ribas kkkk meu Deus. Ainda bem que é só até fim do ano,há 1 ano,2,
Péssimo resultado para Cuiabá que permanece na zona da degola. Deu a lógica venceu Flamengo que tem uns dos melhores elenco  do Brasil.,há 1 ano (editado),1,
Cebolinha com a 11 do Vitinho,há 1 ano,0,
"Pensei até numa falta do jogador do Cuiabá nele mas não né, vou torcer para o Flamengo meter uma goleada no Corinthians 👍❤",há 1 ano,0,
Foi falta no Diego e vou torcer para o Flamengo golear o Corinthians na quarta-feira,há 1 ano,0,
Parabéns pela Vitória com reservas,há 1 ano,1,
"Quando ganha né?.
Bando de chorões🤣🤣🤣",há 1 ano,0,
Viu um lindo passe de calcanhar que ele deu para o cebolinha pena que não saiu o gol,há 1 ano,0,
Já deu pro Diego Ribas.. tchau,há 1 ano,0,
Cara se essa roubada de bola não foi falta então não sei mas oque e falta,há 1 ano,1,1
Ainda bem que é só esse ano que o Diego riba joga 👏👏👏👏,há 1 ano,2,7
Parabéns Diego riba mais uma na tua conta 👏👏👏👏,há 1 ano,8,1
Vidal cresceu muito nesse Jogo ! Parabéns a equipe ! ❤️🖤❤️,há 1 ano,15,4
Pode falar para o Diego Ribas que eh só esse ano msm. E tchau…,há 1 ano,0,
Abraço devson kkkk,há 1 ano,1,
"Valeu Diego , acabou meu sg !",há 1 ano,0,
Bom jogo,há 1 ano,1,1
Roubou e fez o gol de honra💪 na raça no limite 💪,há 1 ano,1,1
Vamoooooo meu mengão ❤️🖤,há 1 ano,2,1
"Achei que o Cebolinha jogou bem, merecia ter marcado.",há 1 ano,0,
Diego tem que aposentar logo. Jogou mau jogo todo e sobre o que ele fez no final nem preciso falar né.,há 1 ano,1,
"O jogo era pra ser empate, mas o Flamengo mesmo com reserva é bom time",há 1 ano,0,
Meu fregues pegou bicho morto deitaram e rolaram contra inter fizsrsm.nada kkkk,há 1 ano,0,
Diego Ribas definitivamente perdeu o mísero respeito que eu ainda tinha por ele...,há 1 ano,1,2
Claus apitando mais um jogo do Varmengo. Aí tem,há 1 ano,0,
MATHEUZÃO!,há 1 ano,1,1
"É rapaziada tá tudo lindo... mais só pra analisar um pouco, a renovação de algumas peças é imprescindível, Nosso coroa favorito (Diego) hoje derramou o leite kkkkkkkkkkk vamooooos!!!",há 1 ano,3,
Diego já era pqp,há 1 ano,0,
Eu também achei que foi falta nele,há 1 ano,0,
Vai joga aonde o Diego?,há 1 ano,0,
 @torcedor2737  Não sei mais na minha opiniao acho q vai pro brusque ou vai pro Cruzeiro,há 1 ano,2,
" @torcedor2737  mano se ta respondendo todos os comentários elogiando o flamengo, queria saber que time tu torce(não querendo zuar, e perguntando serio :))",há 1 ano,1,
" @igorversaocriadovasco7714  eu torço pelo São Paulo e gosto de comentar em vários comentários por isso estou em todos pois leio um por um e comento, mas não precisa se desculpar pode perguntar, zoar, da risadas pois levo na paz e brincadeira, muitos zoa do meu perfil pois estou de cueca vermelha e zoar faz parte, pode zoar comigo tá e um forte abraço viu ✌👍😉❤",há 1 ano,0,
" @torcedor2737  De boa meu mano, posso até admitir que ate tava torcendo por del valle mas, e por conta de uns amigos não por mim próprio, mas espero que ele se recupere. Tenha uma boa noite",há 1 ano,1,
 @torcedor2737  Kkk sua foto de perfil e engraçada,há 1 ano,1,
 @igorversaocriadovasco7714  verdade amigo kkkk,há 1 ano,0,
Pensei que o jogador do Cuiabá fez falta nele,há 1 ano,0,
Os reservas foram bem no segundo tempo,há 1 ano,1,
Poderosíssimo Cuiabá 😹😹😹😹😹😹,há 1 ano,0,
 @lisandro8135  venceu com time r serve chorão kkkkkk,há 1 ano,0,
 @lisandro8135  Poderoso Cuiabá que ganhou de 2 x 1 contra o América MG 😱😱😱,há 1 ano,0,
Pra mim foi no segundo tempo,há 1 ano,0,
Pensei que foi falta no Diego,há 1 ano,0,
Tomara que o Flamengo seja campeão da copa do Brasil ❤,há 1 ano,1,
Já chegou a hora de se aposentar,há 1 ano,1,
" @torcedor2737  Já passou e muito isso sim kkkkk🗣️🤣🤡 se eu um dia comemorava quando ele entrava ( a + ou - 1 ano atrás ) apesar das criticas que ele já recebia , hoje eu fico querendo enfiar a cara onde for possível só pra não ver esse véio inútil que parece uma Beyblade que só entra pra ficar girando com a porr* da bola e acaba fazendo merda.",há 1 ano,0,
Esse Matheus França joga demais mano,há 1 ano,0,
"MDs o sujeito mostrar o replay de um chute q nem vai na direçao do gol, e deixar de mostrar o lance que  causou o penalti, é pra tirar o chapéu hem!!",há 1 ano,0,
"Perdi a conta de quantas vezes o Diego em lances parecidos perde a bola e dá o gol para o adversário. Respeito ele, mas seu ciclo acabou assim como o GH, Rodnei, Arão e outros.",há 1 ano,0,
Mano esse Everton cebolinha é muito previsível namoral,há 1 ano,1,
Deyverson pensava q era o Diego Alves q tava no gol kkkk,há 1 ano,1,1
O corinthians não aguenta essa seleção do Flamengo verdade seja dita,há 1 ano,3,1
"Reza a lenda que deyverson não fez gol, por que andreias pereira não estava no jogo kk",há 1 ano,0,
Esse cara do Cuiabá não pode empurrar idoso kkk,há 1 ano,0,
Temos que ganhar contra o ceará mas o flamengo é o time que também eu torço então parabéns mengo,há 1 ano,0,
"Flamengo já tem um time pronto. O nosso ainda está em formação.

""Ceni Rogério""",há 1 ano,3,
"Vitória importante!!! Agora é quarta feira

Vamos Flamengo ❤️🖤",há 1 ano,44,2
Caralho flamengo ganhou pqp ta parecendo 2009 palmeiras vai perder o titulo pros caras denovo,há 1 ano,0,
"Os jogadores do Flamengo são do mesmo nível.

""Dorival""",há 1 ano,1,
Diego se aposenta por favor,há 1 ano,0,
"Foi falta no Diego não!??

""Blarggribas""",há 1 ano,1,
"Sem comentários pro Diego Ribas,  já deu irmão...",há 1 ano,0,
"o cuiabá tava merecendo o gol, mas querido diego não precisava dá essa entregada. cagou  na minha defesa. da proxima vez que te ver de titular vou me precaver.",há 1 ano,0,
O cara do Cuiabá comemorando gol como fosse o gol da vitória kkk,há 1 ano,3,
"A equipe não foi tão bem, mas o importante foi o resultado.

""Renato Gaúcho""",há 1 ano,17,1
Cuiabá jogou de igual pra igual,há 1 ano,0,
O time reserva do Mengão é melhor do que o pó de arroz..... afffffff,há 1 ano,0,
Aquele gol dele foi muita sorte na final da libertadores,há 1 ano,1,
Vai tomar uma goleada do Flamengo,há 1 ano,0,
Vou torcer para o Flamengo ser campeão da copa do Brasil mas eu sinto que o jogo vai ser empate nos dois jogos e vai ir para as penalidades ....,há 1 ano,0,
🇧🇷🇰🇷.,há 1 ano,0,
"Com 200 milhões eu ganharia tudo hur dur.
""Gaúcho,Renato""",há 1 ano,2,
Boa noite saudações vascainas rumo a série A,há 1 ano,0,
Cara esse Deyverson tem certa semelhança física com o Diney(Corinthians),há 1 ano,0,
jogo ganho 2x0 no final diego ribas faz cagada nao era nem pra ta mas ai jogando,há 1 ano,0,
"Tinha que ser a falha do Diego ribas né? Mania de segurar bola cara kkkk. Caraaaaaaa, não acreditooo",há 1 ano,1,
"Diego fazendo hora extra no flamengo, pqp em",há 1 ano,0,
"O CHEIRINHO DO MEU ""PAL"" VAI SER VICE NAS COPAS, PODEM ME COBRAR DEPOIS",há 1 ano (editado),0,
2:39 olha esse diego jogando pqp em,há 1 ano,0,
❤🖤,há 1 ano,1,
"A atbitragem deu esse golzinho para o Cuiabá, para não frustrar a torcida.",há 1 ano,0,1
Esse Vitor Hugo é uma farsa. Fez um jogo bom pelo flamengo e foi taxado craque.,há 1 ano,0,
Não  éa primeira vez  que o diego tenta sair com a bola eo adversário toma e faz o gol.,há 1 ano,0,
"Diego como sempre se jogando,  gol do Cuiabá",há 1 ano,13,2
Corinthians já passou vcs🤫,há 1 ano,0,
Incrível diego de titular isso é uma piada só pode,há 1 ano,0,
Santos pega muito 😎,há 1 ano,0,
Quando pega um timinho deita e rola mais quando é contra o fluminense treme e o couro come,há 1 ano,0,
Cadê o lance que originou o pênalti????,há 1 ano,0,
"Diego é um L1x0 ! Não joga nada há mais de 7 anos ! Ta no fla risort so recebendo grana e fazendo essas atuações VEXATORIAS(como essa que vimos entregando gol)!
Tem que ser CHUTADO DO FLAMENGO ! A unica coisa de bom q fez foi o lançamento pro gabi na liberta ..e depois MAIS NADA ! É banco do banco e msm assim quando entra é displicente ! VAZA DO FLA faça esse favor e obg !",há 1 ano (editado),1,
Vamooo meu Mengão ❤🖤,há 1 ano,2,
"Aí os milhões de fdp soberbos vão dizer, era os reservas,sou flamenguista mais tô com um nojo dessa torcida de merda, qndo perdi colocam a culpa no treinador e mesmo assim não baixam a soberba",há 1 ano,0,
o cara entregou a paçoca e vc vem falar de juiz? me poupe,há 1 ano,0,
Foi empurrado,há 1 ano,0,
" @lucaysyasisjjsjs9193  Foi porra nenhuma, girou pq quis e perdeu",há 1 ano,0,
Bora Mengão 🔴⚫🔴⚫🔴⚫,há 1 ano,0,
Foi uma partida justa pro mengão agora e se consentra nas finais vamos mengão seremos campeão,há 1 ano,0,
"Gol que o Flamengo tomou só podia ser mole de Diego, mds o cara só perde bola dessa forma",há 1 ano,0,
Diego n da mais!,há 1 ano,0,
Faltam 2 meses pra Diego Ribas se aposentar oficialmente 🙌🏼,há 1 ano,1,1
🖤❤🖤❤🖤❤🖤❤💪,há 1 ano,1,
🖤❤🖤❤🖤❤🖤❤💪,há 1 ano,1,
o cara gira gira gira gira gira gira gira gira e da o gol,há 1 ano,0,
"Ainda dá pra sonhar com o título, vamo mengo ♥️🖤👏😎",há 1 ano,10,9
"Esse jogador do Cuiabá e tão burro que faz gol nos minutos finais e ainda comemora, ao invés de pegar a bola rápido e seguir o jogo pra tentar o empate kkkkkkkk",há 1 ano,1,
"Vou fala como eles propios dizem , ESTÃO DEIXANDO O FLAMENGO SONHAR,. Sonhar com o 4 lugar 😅😅",há 1 ano,0,
Diego é um EX-Jogador... infelizmente.,há 1 ano,0,
Graças a deus o contra do Diego tá acabando,há 1 ano,0,
Zagueiro da Fla anda pra traz tem que ataca a bola,há 1 ano,0,
Esse canal não mostra realmente os melhores momentos da partida. Nem se quer mostrou o pênalti. Tem que melhorar muito!,há 1 ano,0,
Deyvin sem o Andreas não arruma nada 😂😂😂,há 1 ano,2,
"E o gol, que o Diego giras, deu?",há 1 ano,0,
"Parabéns para o Campeão da Libertadores de 2022! 👏🏻👏🏻👏🏻 
Vai ser um massacre no pequeno Atlético PR...Flamengo vai destruir.",há 1 ano,0,3
"Matheuzao lembrando Souza e Diego , Andreias kkkkkk",há 1 ano,0,
"Caramba, de novo isso Diego 🤦🏾🤦🏾",há 1 ano,0,
Adios diego,há 1 ano,0,
Não dá mais amigo agora é só pensar na copa do Brasil e libertadores,há 1 ano,0,
 @torcedor2737  exato mn,há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk sonhar né,há 1 ano,0,
parabéns pela Vitória vice da copa do Brasil e da libertadores 😫😫,há 1 ano,0,
 @davimelo810  zica mais,há 1 ano,0,
 @davimelo810  obrigado amigo pela zica reversa,há 1 ano,0,
 @heitorbouth9801  vamos ver amigo e pode deixar eu não vou apagar esse comentário e pode zoar comigo tá 👍,há 1 ano,0,
 @torcedor2737  pera respondi no comentário errado,há 1 ano,1,
 @davimelo810  dia 29/10 vou te cobrar não adianta apagar o comentário em,há 1 ano,1,
antizica ativada,há 1 ano,0,
 @gstv2388  🤣🤣🤣,há 1 ano,0,
😹😹😹😹😹😹,há 1 ano,0,
Vamos atropelar os gambas na auarta,há 1 ano,0,
"N entendo como tem torcedor que n gosta do marinho,maluco é mo resenha e sempre que joga se entrega,joga com raça,se n da assistência,faz gol,da gás ao time.",há 1 ano,1,1
"Já imaginou o Diego Ribas fominha perdeu uma bola dessa na final da libertadores, que cara fominha",há 1 ano,1,1
"Mostrar gol de pênalti sem mostrar a falta. Não é razoável nem nos gols do fantástico, que dirá nos melhores momentos.",há 1 ano,0,
"O último gol parece replay da libertadores kkkkk , como sempre vacilação purinha",há 1 ano,0,
Diego é idolo mas não da mais,há 1 ano,0,
"Flamídia, so nao pode ver o leao do pici ou o ceara kkkkk",há 1 ano,0,1
nem mostraram como foi que fizeram o pênalti🤡,há 1 ano,0,
diego  entregador de pasoca,há 1 ano,1,
"Ribas é ex jogador... não deveria nem ficar no banco mais. Obrigado pelos serviços prestados,  mas se continuar,  vai acabar acumulando tanto vexame que vai apagar o bom passado",há 1 ano (editado),0,
Sinceramente o Diego não dar mais . Melhor ir se aposentar logo .,há 1 ano,0,
Ai e Flamengo,há 1 ano,1,
Dorival Júnior botar Diego ribas contra o Corinthians ou contra o athetico paranaense dia 29 de outubro sabe que Diego ribas não tem condição de jogar no flamengo,há 1 ano,0,
Avisa ao Deyverson que nem sempre tem Gol sorte kkkkkk,há 1 ano,1,
Tchau Diego seja feliz,há 1 ano,0,
