text,time,votes,replies
Fortaleza já começou tomando no Cuiabá  🤣,há 2 anos,2,
"Esse cronômetro ficou ridículo, pessoal querendo inventar moda",há 2 anos,1,
A Stella tomou foi no Cuiabá kkkk 🤣🤣🤣🤣,há 2 anos,8,4
Cuiabá gigante,há 2 anos,6,
Não apagaram a luz?????,há 2 anos,1,
Cuiabala,há 2 anos,1,
Imagina de quanto vai ser o massacre contra o River Plate.,há 2 anos,1,
Kkkk passaram por um ano fora da curva e agora ta voltando ao futebol regular deles kkk nunca foi timaço...não se engane com o ano passado,há 2 anos,0,
Verdade,há 2 anos,1,
Vc te provas se foi o mosaico que apagou as luzes ? Quando estiver manda aqui 👍,há 2 anos,0,
" @jonasbarros2701  foi comprovado, no final do jogo a turma do mosaico já tava na sala onde desliga os refletores eles com medo do sport empatar o jogo apagaram as luzes pra prejudicar o sport",há 2 anos,1,
 @tkspro566  Não foi nada comprovado !,há 2 anos,0,
 @jonasbarros2701  o Título Roubado da Copa do Nordeste a conta tá chegando duas derrotas seguidas,há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,2,
 @jessicaalves4220  :),há 2 anos,2,
"Pelo menos tu continua torcendo, pq os torcedores que tavam no estádio, ao invés de apoiar, tavam abandonando o próprio time! Vulgo modinhas... Apesar de ser Vozão, eu reconheço que isso é mancada abandonar o time perdendo por 1x0 dentro da própria casa!",há 2 anos,0,
" @pedrinndo085  mais eles já estavam saindo mano por conta que o jogo já estava acabando e realmente não dava pro laion empata porque o Cuiabá estava muito fechado, criamos várias chances de empata o jogo mas a zagua do Cuiabá tava muito boa é também o goleiro estava pegando todas, mais mesmo assim o Fortaleza jogou bastante, o que o Cuiabá apenas queria era só tira tira tira pra garantir os três ponto",há 2 anos (editado),0,
SAI DAI KANAL,há 2 anos,1,
 @wendelbezzera7604  DESLIGA O CAPS LOCK ANALFABETO kkkkk,há 2 anos,0,
 @wendelbezzera7604  chora mais alto ufanista 😂😂😂,há 2 anos,0,
 @valmirsilva9924  CRB TA IGUAL A TU😂🤣😂🤣😂🤣,há 2 anos,1,
O fortaleza não repete o mesmo time  tá tudo errado,há 2 anos,0,
"Tem que insistir com o MOSAICO. No outro jogo não funcionou, mas quem sabe se tivesse feito hoje não teria funcionado?",há 2 anos,1,
Sem Meu Juiz Eu Não Consigo 😭,há 2 anos (editado),9,
Jogo feio o placar ainda pior eu dormir  .,há 2 anos (editado),0,1
FORTALEZA 0X1 CUIABÁ,há 2 anos,5,
Esse Fortaleza ganhou o nordestao no apito!,há 2 anos,5,
"Baita vitória  do cuia,aqui é  vozao 🐔🐔🐔🐓🐓🐓",há 2 anos,9,
"Fortaleza estava com o time todo reserva,não justifica,mais facilitou muito a vida do Cuiabá!!",há 2 anos,7,12
Kkkkk,há 2 anos,0,
"Cuiabá jogando muito, porém Fortaleza perdeu muitas chances!",há 2 anos,6,
QUE TIME RUIM ESSE FORTALEZA. NÃO  GANHA MAIS DE NINGUÉM  ..E  EM CASA..NÃO  TEM QUEM FAÇA  GOL.,há 2 anos,0,
Fato interessante: essa foi a primeira vitória do Cuiabá na história contra o Fortaleza no Castelão,há 2 anos,15,
Pro Cuiabá 😂😂😂,há 2 anos,8,2
Já já volta pra série C,há 2 anos,3,
"O Walter bom goleiro, desde o Corinthians ele já catava bem, não sei como não virou titular lá... Salve a nação alviverde 🐷",há 2 anos,47,5
Que gramado eim. Potreiro.,há 2 anos,1,
Porque não apagaram as luzes?,há 2 anos,3,1
Cuiabayern voltou,há 2 anos,4,
Pq não foi esse o narrador pro jogo do Flu ontem? 😭,há 2 anos,4,
O problema do Fortaleza é a falta de dinheiro pra contratar o Var de todos os jogos kkkkkkk,há 2 anos,2,
Vem fazer um boque que passa...,há 2 anos,0,
Todo reserva? Tinha 4 titular jogando e quando o vojvoda viu que o time não tava conseguindo reverter a situação foi colocando os outros titulares ao longo do 2°tempo ou seja Cuiabá ganhou de quase todo o time titular do fortaleza....,há 2 anos,2,
tecnico burro e deu no que deu acha q soh pq o cuiabayer eh novo que ia ganhar com reservaskkkk,há 2 anos (editado),0,
Cuiabá estava com três reserva,há 2 anos,0,
"Deu a lógica, o freguês perdeu mais uma para o Cuiabá.",há 2 anos,0,
 @Cuiabano351  CUIABÁ NUNCA JOGOU LIBERTADORES FIU,há 2 anos,1,
 @wendelbezzera7604  kkkkkkk obrigado,há 2 anos,0,
 @Cuiabano351  ?,há 2 anos,1,
" @wendelbezzera7604  KKKKKKKKKK vai la jogar so a fase de grupos,pq sabemos que dali nao passa",há 2 anos,0,
 @luizlunatico  E O CUIABÁ QUE NUNCA CHEGOU😂😂😂😂,há 2 anos,1,
 @wendelbezzera7604  Cuiabá foi fundado em 2002 tem só 20 anos... Fortaleza já tem mais de 100... Tem nem comparação,há 2 anos,0,
 @rodriguesgomes4178  Cuiabá não saiu de dentro da área.,há 2 anos,0,
" @gamertizado  poiser e conseguiu os 3 pontos fora de casa, o que importa é vencer independentemente de como conseguiu",há 2 anos,0,
Pro Salgueiro 🤣🤣🤣,há 2 anos,2,
Ano passado o Sport levou ferro do Cuiabá também 😂😂😂,há 2 anos,0,
"Como corinthiano que sou, tenho certeza que foi gente lá de dentro que ficou mantendo Cássio. Na diretoria do Corinthians tem muita gente que protege os medalhões",há 2 anos,3,
" @adailtonsouza4667  acho que foi mais por isso mesmo, a questão de ter nome por ter conquistado muito títulos, mas por merecimento de momento ele já era pra está no banco",há 2 anos,1,
" @cryptoover3220  Sim, man. Acho que ele tem que ter uma despedida digna da história dele, mas já tem que ir encaminhando um substituto pra vaga dele. Eu só fico pensando é se existe esse cara que tenha peito pra assumir a vaga de titular do time com a sombra gigante dele e toda essa pressão nas costas kkkkkk",há 2 anos,1,
" @adailtonsouza4667  acho queno reserva atual, é o Ivan mano, o ex goleiro da ponte preta, bom goleiro também",há 2 anos,1,
 @cryptoover3220  Mas vai ser difícil ele jogar kkkkkkk,há 2 anos,0,
"Porque não tinha o eletricista kkkkkkkk

Saudações alvinegra.",há 2 anos,0,
"O Cuiabá tá se comportando que nem time grande, parabéns!",há 2 anos,95,1
Ganharam a copa do Nordeste com a ajuda do var. Sport o Maior do Nordeste.,há 2 anos,8,1
🤣🤣,há 2 anos,0,
Esse é o Fortaleza que o Brasil conhece 😂😂😂,há 2 anos,32,10
Só vai curtir quem escalou o Yago picachu no Cartola kkk,há 2 anos,0,
"Tem que apagar a luz.
Na metade do segundo tempo a turma do mosaico já tinha largado.
Kkkkkkkkkkk",há 2 anos,5,
"Esse placar do Premiere tá uma merda, eu faria uma coisa melhor em uns 5 minutos, quem foi o idiota que falou que isso era uma opção?",há 2 anos,2,
Sem o vá fortaleza e time piqueno,há 2 anos,3,
"Importante resultado,parabéns ao Cuiabá!!",há 2 anos,25,
"Walter paredão, avante dourado!",há 2 anos,13,
Cuiaba é rasudo mas deveria melhorar as finalizações os jogadores tremem na hora de finalizar.. mas tem muita raça,há 2 anos,13,
"Demos 3 pontos pro time da soja sem nenhuma tradição mas brasileirão e assim mesmo ontem vimos time do kanal ganha do palmeiras...

Vamos pra cima leão...",há 2 anos (editado),1,7
Cuiabayern fazendo mais uma vítima.,há 2 anos,6,
"Não é preciso apagar a luz
Eu fecho os olhos e tudo vem
Num caleidoscópio sem lógica
Eu quase posso ouvir a tua voz
Eu sinto a tua mão a me guiar
Pela noite a caminho de casa... N apagaram as luzes dai perderam o jogo 🤣",há 2 anos,7,
"esse é o verdadeiro time do fortaleza atualmente .  toda aquela dificuldade de ganhar em casa no nordestão e ainda a dificuldade na decisão contra o sport um time fraquíssimo daquele , já mostrou q se nada for feito agora , vai ser só queda o resto desse ano .",há 2 anos,0,5
Poupando o elenco principal pra que? Jogar contra o river?,há 2 anos,0,2
"É, sem o Juiz e sem o VAR, fica difícil de ganhar, né fortalezinha?",há 2 anos (editado),14,1
Fortaleza volta pra serie b que é teu lugar,há 2 anos,2,4
Simplesmente o gaaoaaaoonllllllllll✊🏼😁,há 2 anos,1,
"Enquanto o vojvoda time inventando vai acontecer isso,não escolher um time principal nunca",há 2 anos,1,
E olha que nessa época o Cuiabá tava sem Pitta e o deyvinho,há 7 meses,2,
"Perderam pro Salgueiro 🤣🤣 
Sport o nanico do nordeste.",há 2 anos,1,
ne kkkkkkkkkkkkkk,há 2 anos,2,
CALMA AINDA VAMOS CALA A BOCA DE TODO MUNDO,há 2 anos,1,
 @wendelbezzera7604  desliga o CAPS LOCK,há 2 anos,0,
" @otaldomaiquitu  TAVA CHUVA E TROVEJANDO,TU QUERIA OQ?",há 2 anos,1,
" @wendelbezzera7604  acontece q o fortaleza ja fez isso ano passado, esse ano so vai tentar pre libertadores e olhe la",há 2 anos,0,
Chora não popoty/kanalense vcs são nanicos diante do maior do nordeste (fortaleza),há 2 anos,0,
" @JoaoSilva-xd2ve  infelizmente o bahia é o maior ainda, pro fec ser maior tem que ganhar duas série A, e vcs so tem um mizero serie B....BOM MOMENTO VALE PORRA NENHUMA",há 2 anos,1,
" @rodriguesgomes4178  sou fortaleza e concordo, q pena q nem um dos dois consiga esse feito mais.",há 2 anos,0,
 @wendelbezzera7604  era soh vc apertar CAPS LOCK e pronto,há 2 anos,0,
 @otaldomaiquitu  VCS POPOTI INVENTÃO DESCUPA FALANDO QUE E ROUBADO 1-O JUIZ ERA BAIANO JÁ DIZ TUDO 2-TAVA CHOVENDO E TROVEJANDO TU QUERIA OQ?REFLETOR DE FERRO OU EUROPEU?,há 2 anos (editado),1,
"""Cuiabá:  Legítimo representante da cidade verde a terra do sol, predestinado a ser o grande campeão..... Eis a majestria do dourado..."". 20 anos, nasceu para fazer a diferença 🔰🔰",há 2 anos (editado),2,
"Que moral seu time tem? Pra vc falar de tradição, quantos nacionais teu time tem? e melhor vcs aproveitarem os 5 minutos de fama de vcs que vai passar rápido",há 2 anos,7,
87 e do Flamengo  bando de série b,há 2 anos,1,
" @user-mr8ci5jj8x  87 é de quem jogou a final, portanto é do Sport.",há 2 anos,1,
 @user-mr8ci5jj8x  serie C,há 2 anos,0,
até pq cuiaba n tem nem 25 anos q foi criado,há 2 anos,0,
"Como se tradição ganhasse jogo, muito besta 🤏🏻",há 2 anos,0,
Sem meu var eu não consigo 😔,há 2 anos,0,
"Ganhou, com ajudinha do Juiz e do VAR!!!
Mas sem essa ajudinha, não passa de um time fraco, nanico, pequeno!",há 2 anos,3,
ainda roubando e tomando suforco kkkkk msm o sport jogando serieb jogou melhor o 2 jogo da final,há 2 anos,2,
" @Jeanpaiva85  o caso não é está na série b , o caso é o Sport não ter nem time competitivo ao nível série b ...e mesmo assim o fortaleza quase não passou jogando dentro de casa .",há 2 anos,0,
 @williamramos6110  justamente,há 2 anos,0,
Kkkkkkk Cuiabá sempre papando no time alternativo do Fortaleza neh🤦🏾‍♂️🤣,há 2 anos,0,
Poupou so no 1° tempo ne dps no 2°tempo foi colocando os titular pra tentar reverter a situação e não conseguiu,há 2 anos (editado),0,
SE O FORTALEZA ERA ROUBADO NO ANO PASSADO AGORA TA SENDO AJUDADO E VAR,há 2 anos,2,
"Isso é um insulto ao futebol Nordestino!
Todo bom cearense sabe que o lugar do Fortaleza é na série C!",há 2 anos,2,
O serto é (C) Vozão,há 2 anos,1,
serie C NA VERDADE,há 2 anos,1,
" @alaxeferrera3291  SABE MANO, É BOM SABER QUE DEPOIS DAQUELA FINAL ROUBADA DE CPN, A TORCIDA DO SPORT ODEIA O FECAL TANTO Q SE TORNARAM RIVAIS",há 2 anos,0,
"Cuíaba e Fortaleza tem tudo sim pra repetir a campanha de 2021.
👏👏👏👏",há 2 anos,69,16
Esse fortaleza terá vida curta na libertadores,há 2 anos,4,3
"Aos poucos, a história do Fortaleza vai se impondo. Sempre foi nanico. Sempre será!",há 2 anos,20,4
"Sou corinthiano roxo, mais não consigo explicar porque torço de coração pelo time do Cuiabá. 
Torço  pra o Cuiabá  conseguir uma vaga na libertadores.",há 2 anos,103,28
"Sem arbitragem a favor fica complicado, melhor já mudar o mascote do time pra um golfinho, ""Sobe, faz uma gracinha e depois desce.""",há 2 anos,6,
É o CUIABAYERN é 🔰🔥,há 2 anos,17,
CUIABAYER 💪👊,há 2 anos,7,
"Quem teve essa ideia IMBECIL,  RIDÍCULA, COMPLETAMENTE ESTUPIDA DE COLOCAR ESSA LINHA AO INVES DO CRONÔMETRO NO PLACAR?!",há 2 anos,0,
Vai ser o terceiro jogo sem ganhar pq o River esperar vocês kkkk,há 2 anos,2,
O Cuiabá começou bem e vitória importante.,há 2 anos,175,3
Golaço,há 2 anos,1,
"oxe, tava 1x0 e não desligou os refletores ? se desligassem tinham vencido ue",há 2 anos,5,
Faltou o VAR.,há 2 anos,1,
Mas 2 derrota Fortaleza troca treinador,há 2 anos,1,
Respeitem o Cuiabayern,há 2 anos,5,
Tira essa porcaria de linha da tela,há 2 anos,0,1
Deixei de ganhar 725 reais no bets unicamente por causa da derrota do Fortaleza 😅😂🤦,há 2 anos,3,
"Fortaleza voltou ao normal, esse é o bom e velho Fortaleza que todos nós conhecemos!",há 2 anos,124,48
Sem desligar o refletores e a drenagem eu não consigo... 😔,há 2 anos,21,4
"Sem meu VAR não consigo
- Fortaleza",há 2 anos,217,38
Nem o flamengo repetiu a campanha de 2019 o fortaleza e cuiaba vão? Acorda mah,há 2 anos,2,
" @rodriguesgomes4178  acorda vc, eles não são flamengo não, tudo pode acontecer",há 2 anos,8,
"Cuiabá não deve repetir a campanha do ano passado, deve fazer melhor, 15 lugar não é algo que se orgulhe",há 2 anos,5,
" @clecaoberranteiro4271  tudo pode acontecer mesmo, so não vai acontecer tudo pro fortaleza, ano passado ja teve seu ano iluminado, esse ano vai ser abaixo comparado a 2021, ou seja não vai repetir a campanha ate pq não depende so do fortaleza, se outros times jogaram mais bola fortaleza não consegue nem g8, é probabilidade, agora uma coisa é certeza, todo time que faz um ano fora da curva dps não consegue repetir a façanha, com o flamengo foi assim com o fortaleza tbm vai ser, so olha as estreias do fortaleza do ano passado com desse ano, ano passado ganhou do atletico mg de 2a1 fora de casa ja tava mostrando que eles iriam surpreender, agora esse ano olha eles perderam pro Cuiabá em casa por 1a0, ja mostrando que esse ano não vai ser a mesma coisa....ACORDA MAH!",há 2 anos,0,
" @user-nn7tl8ie1g  para o Cuiabá que é um time pequeno, permanecer em 16° lugar já é algo pra se orgulhar.",há 2 anos,2,
" @pavao4567  não é algo de se orgulhar não, ter risco de rebaixamento e depender de outros resultados paralelos é ruim, Cuiabá deve ficar longe disso o mais distante possível",há 2 anos,4,
 @rodriguesgomes4178  passou de 2 linhas nem leio,há 2 anos,0,
 @user-nn7tl8ie1g  sim,há 2 anos,1,
 @rodriguesgomes4178  kkkkkk meu vice,há 2 anos,0,
 @rodriguesgomes4178  e alias n eh pq seu time foi 5 vezes vices q tu tem que fala isso o cuiaba ta na 4 fase da copa br e na 2 rodada da sula e o flamengo ja perdeu pro cuiaba kkkkkk entt fica na tua kkk,há 2 anos,0,
 @otaldomaiquitu  5 vices? Ta achando que torco flamidia? Me respeita mah,há 2 anos,0,
 @rodriguesgomes4178  oq eh mah?kkk alem de ser flamidia ainda eh analfabeto kkk respeita meu cuiabayern,há 2 anos (editado),0,
" @user-nn7tl8ie1g  eu como cuiabano, o Cuiabá tem 20 anos só de história, único time de mato grosso a representar o Estado, só de conseguir a permanência já é de se orgulhar sim",há 2 anos,2,
América fez campanha melhor que Cuiabá!!! Tá horrível,há 2 anos,0,
Fortaleza ? Nunca kkkkkkkkkkk,há 2 anos,0,
Fortaleza está sendo amassado com força na Libertadores 😂,há 2 anos,0,
Pura verdade .,há 2 anos,0,
"Contra o River vai ser o velório, eu já comprei vela preta.",há 2 anos,0,
Corinthians tbm,há 2 anos,0,
"Gigante do Ceará: Ceará 2-1 Independiente (Maior Campeão da Libertadores)

Palmeiras (Atual Campeão da America e prata no mundial de clubes) 2-3 Ceará

Nanico do Ceará: Fortaleza 1-2 Colo Colo (Time horrível com menos investimento que qualquer equipe Brasileira)

Fortaleza 0-1 Cuiabá (Atual Campeão do super Matogrossão) 😂😂😂😂",há 2 anos,1,
Sai dai iguatu kkkkk,há 2 anos,1,
 @davidbreno9751  O cara tá  certo sim...é nanico mesmo..sempre será a sombra do Ceará quer queiram ou não. Fato.🤣👊💥😎,há 2 anos,0,
 @andradefilho1850  o dia em que o Ceará jogar uma Libertadores aí podem falar algo. E não sou torcedor do Fortaleza,há 2 anos,0,
Sou flamenguista  e sinto o mesmo!,há 2 anos,17,
" @NerdSagaz  cuidado , nois flamenguista falando isso enche d anti falando mrd aqui haha kkkk",há 2 anos,6,
" @Rafaelpaixaodesouza  Eles acham que o Flamengo nasceu em 2019, sou flamenguista de nascença! e inclusive vi Obina nos salvar do rebaixamento! eles não entendem o que é ser FLAMENGO.",há 2 anos,7,
 @krat0s9666  Você já foi rebaixado ne? pois time gigante não cai!,há 2 anos,4,
" @krat0s9666  e ai suave , q coinçidençia meu viçe e bi rebaixado 😋🤣",há 2 anos,1,
 @krat0s9666  inveja é foda viu hahah só pq tem só a 4° maior torcida só  ai fica falando mrd hahahah clbc sem mundial,há 2 anos (editado),0,
" @krat0s9666  "" só o Santos é gigante "" pqp apaga isso man q vergonha alheia hahah",há 2 anos,0,
Depois fico falando que só a torcida do flamengo é terceirizada olha a gambazada aí,há 2 anos,1,
" @caio9480  Rapaz o cara só se identifica com o cuiabá, eu sou flamenguista nascido e criado no estado do rj e torço mt pro cuiabá!",há 2 anos,2,
" @krat0s9666  Chora rebaixado, você é digno de pena.",há 2 anos,0,
"sabe pq isso ? é um time q n tem rivalidade contra ngm no cenário nacional, Cuiabá pode jogar contra São Paulo, os Corinthianos, Santistas e Palmeirenses vão torcer pro Cuiabá. Cuiabá x Flamengo, os Tricolores, Botafoguenses e Vascaínos vão torcer pro Cuiabá, e assim se solidifica com segundo time de muitos e um clube querido e simpático.",há 2 anos,4,
" @krat0s9666  rapaz o Flamengo é o maior recordista de títulos em 2 anos então, ganhou 8 Brasileirão, 3 Copa do Brasil, 2 libertadores, 1 Mundial, 1 Recopa Sul Américana, 2 Super Copa do Brasil, 1 Mercosul, 36 Carioca e vários outros títulos em 2019 até 2021.",há 2 anos,0,
 @rafadrhenrique  Acompanho o Cuiabá desde a série C.,há 2 anos,2,
" @krat0s9666  aonde q o são paulo é ajudado, foi , e é, um dos times mais prejudicados pela arbitragem",há 2 anos,0,
 @NerdSagaz  meu vici 😂😂😂,há 2 anos,0,
 @krat0s9666  vdd kkkk o maior time do Cheirinho tem a torcida terceirizada isso é flamidía,há 2 anos,0,
" @manemelhordomundobayernmai6312  Rebaixado, uma mancha que nunca sairá.",há 2 anos,0,
 @NerdSagaz  sim ser vici da liberta tmb nunca saira😂,há 2 anos,0,
"Sou flamengo, mais torço para que o Cuiabá faça um ótimo brasileiro",há 2 anos,2,
 @juniorfolly4568  :),há 2 anos,0,
"Paz para todos, independente de time. Cuiabá agradece e que siga crescendo e fazendo história . Abraços",há 2 anos,3,
" @NerdSagaz  eu sou da cidade, acompanhei o time sendo fundado pelo falecido gaúcho.",há 2 anos,0,
" @rafadrhenrique  Eu lembro do gaúcho fundando o Cuiabá, eu já visitei a cidade e conhecia, fui muito no maracanã.",há 2 anos,1,
" @rafadrhenrique  Viver em um estado com rivais é diferente, tipo, vocês aí do MT torcem pra muitos times de outros estados, mas aqui no RJ só torcemos pra times do RJ, então a rivalidade é real e muito boa! exemplo quanto tem Fla x Flu, FLA x Vas, aqui no rj você não acha tipo Corinthianos ou São Paulino... já no MT quando visitei só via torcedores de outros estados como Palmeirenses e etc. È muito diferente a rivalidade aí, nem parece digamos ''real'', espero que um dia vocês tenham mais representantes na série A pra sentirem o sentimento! de rivais.",há 2 anos,0,
pq lá é um corinthians B. Só por issio!,há 2 anos,0,
 @NerdSagaz  nossa! Época de testar o coração 😂. Hoje vejo povo reclamando de tudo... O flamengo tá ótimo,há 2 anos,0,
" @marcelokrowndsy9419  Sim kkkk, prefiro ser vice do que brigar lá embaixo de novo!",há 2 anos,0,
 @krat0s9666  São Paulo caiu não!,há 2 anos,0,
Vai dar trabalho ele !!,há 2 anos,4,
 @alansilva8348  kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
 @alansilva8348  ganhou na sorte que gol feio maís cagado 😅,há 2 anos,1,
Sempre tem uma coisa pra atrapalhar,há 2 anos,1,
Escutei isso no Brasileirão de 2020 e não deu em nada 🤷🏽‍♂️,há 2 anos,6,
Time reserva emocionado,há 2 anos,7,
Faltou o apito amigo melhor atacante deles 😂🤣🤣😂🤣😂,há 2 anos,11,
" @pedrolimars  2020 foi um ponto fora da curva, nem a torcida acreditava no que estava acontecendo. Kkk",há 2 anos,4,
 @edmarques7453  kkk é muita inveja viu KANALENSE,há 2 anos,2,
 @alexandrebebe3742  temos inveja de vocês sentando no colo colo e perdendo pro Cuiabá. proximo jogo river (River as derrota,há 2 anos,7,
 @SamuelRodrigues-eg9uy  sai daí iguatu kkkkkk,há 2 anos,1,
 @davidbreno9751  sai fora kkk vcs perde do msm,há 2 anos,3,
2020 só não caíram porque CBF roubou o vasco,há 2 anos,0,
 @davidbreno9751  eo Cuiabá tava com oq jogando com time da seleção brasileira? Cuiabá tbm tava de reservas,há 2 anos,2,
" @davidbreno9751  que desculpa essa sua viu kkkk max goleiro é reserva? Titi e Tinga é reserva? L.Crispim é reserva? Torcida modinha que vai embora do estádio quando o time está perdendo, ainda se denomina uma ""torcida de leais"" kkkkkk seu time levou chibata do Colo Colo, levou do Cuiabá e semana que vem vai levar mais outra chibata, agora é do River Plate",há 2 anos,4,
 @SamuelRodrigues-eg9uy  Iguatu mah,há 2 anos,1,
 @JoaoVitor-qg9kv  msm o Cuiabá é um dos melhores esse ano...,há 2 anos,1,
 @davidbreno9751  sente no colo colo que é melhor kkkkkkk,há 2 anos,1,
"AH AH AH
É GOL DO CUIABÁ!",há 2 anos,3,
 @Arthur-wm9zp  o maior do Nordeste joga a libertadores,há 2 anos,0,
 @alexandrebebe3742  silêncio 8C o colo colo e o Cuiabá está agradecendo pelos pontos ganhos fora de casa kkklkkk.,há 2 anos,2,
 @SamuelRodrigues-eg9uy  blz quem perdeu por um time sem divisão.  Sem mais,há 2 anos,0,
time ruim kkkk,há 2 anos,1,
" @davidbreno9751  é o fortaleza amigo.
Se não tem reservas pra suprir...entao não tem nada.",há 2 anos,1,
 @fortalezamaiordonordeste3867  kkkk o maior do Nordeste nunca jogou série C.,há 2 anos,1,
Psé,há 2 anos,0,
Chama o grupo de arbitragem que deu o título contra o sport,há 2 anos,0,
 @fortalezamaiordonordeste3867  joga pra passar vergonha,há 2 anos,0,
 @SamuelRodrigues-eg9uy  seu timeco está na serie B,há 2 anos,0,
 @fortalezamaiordonordeste3867  xibatadores,há 2 anos,0,
Faz 5 anos que os sofredores escrevem esse comentário e a cada ano o Fortaleza tá indo mais longe. kkkkkkkkkkkkkkkk,há 2 anos,0,
 @jeff1384  pq seu time não chegou lá?,há 2 anos,0,
É incrível a raiva desses caras kkkkk,há 2 anos,0,
Só pq o Fortaleza tá jogando uma libertadores,há 2 anos,0,
E ainda vem falar de nordestão?  Que diabo o Fortaleza tem com porra de refletor ?,há 2 anos,0,
O apagão foi no bairro todo,há 2 anos,0,
A galera parece que se faz kkkkkk,há 2 anos,0,
Escuto isso faz 4 anos durante as oscilações... E o Fortaleza no topo do Nordeste...,há 2 anos,0,
Tava todo reserva kanalense safado,há 2 anos,0,
 @SamuelRodrigues-eg9uy  Nós perdemos pro melhor do Chile.. vocês perderam pro 2° pior time do mata-mata do Cearense,há 2 anos,0,
 @josuegnc2488  como é perde pro Cuiabá dentro de casa pra um time que está na libertadores?,há 2 anos,0,
 @josuegnc2488  falando nisso ja terminaram de pagar o cheque pro campinense kkkkkkkkk,há 2 anos,1,
 @SamuelRodrigues-eg9uy  Pega o Cheque da minhas 2 Copa do Nordeste e 20 milhões de reais por ir pra Libertadores,há 2 anos,0,
 @josuegnc2488  os 20 milhões só cheirinho mesmo kkk 20 milhões ganhamos com comércio e continuamos invicto no Nordeste. Chama o mota que vocês vão cair mais kkkkk.,há 2 anos,1,
" @josuegnc2488  pra vocês passar da fase de grupo tem que jogar com time de serie B , claro sem apanhar pro oeste kskskskssk.",há 2 anos,1,
" @SamuelRodrigues-eg9uy  Comércio confia, engraçado q o presidente do teu time pega o dinheiro pra ele todin",há 2 anos,0,
 Júlio Samuel  perdeu pro Cuiabá e pro colo colo dentro de casa jogando fora mais 5 mosaico e mil toneladas de tinta.,há 2 anos,1,
" @davidbreno9751  Fala muito em nordestino, cadê o time reserva contra o colo colo ? Foram amassados dentro de casa KKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @gabrielrodrigues2787  que time reserva contra o colo colo ? Que amasso ? Kkkkkkk sai dai doido a inveja ainda vai te deixar sem dormir kkkkkk,há 2 anos,0,
 @davidbreno9751   Meu time já tem 3 taças dessa competição,há 2 anos,0,
 @gabrielrodrigues2787  então para de chorar pq perdeu só um. Supera kkkkkk,há 2 anos,0,
"Adoro vir ver esses comentários antigos😂

Hj é a estréia do fortaleza no cearense, e queria rever nossa campanha da zona de rebaixamento até a liberta. KKKKKKKKK",há 1 ano,0,
Sai daí meu vice ainda ta chorando kkkkkk,há 2 anos,1,
 @davidbreno9751  meu vice kkkkkkkk nos somos vice da arbitragem e não de vcs VARtaleza,há 2 anos,2,
😭😭😭,há 2 anos,1,
 @atumalacashitapost926  são nosso vice sim e ainda apanharam chorando. Supera kkkkkk,há 2 anos,0,
Kskskkskskssksksk,há 2 anos,0,
Voseis só ganha com a Judá do var,há 2 anos,0,
Dese jeito série Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,há 2 anos,4,
kkkkk,há 2 anos,3,
"2 derrotas seguidas kkk estreia da libertadores, estreia do Brasileirão kkkkkk",há 2 anos,10,
😂😂😂😂,há 2 anos,1,
Sem o VAR e sem as apelações esse timeco não ganha de ninguém,há 2 anos,8,
" @gabrieldlucas6885  sem meu var baiano eu não consigo

~ futuro eliminado da fase de grupos da liberta e rebaixado para a série c",há 2 anos,3,
"Aqui vemos varios nordestinos invejosos com a ascensão do Fortaleza e Ceará, os únicos times nordestinos na Elite do Futebol Brasileiro, e ambos competindo em campeonatos internacionais.",há 2 anos,7,
Pura verdade,há 2 anos,0,
Palmeiras ontem apanhou tanto do Ceará que nem com a ajudo do árbitro e do VAR não conseguiu ganhar 😂😂😂,há 2 anos,2,
 @D0pamine.3091  falou tudo mano,há 2 anos,1,
"Para de chorar popoty, isso já tá feio visse",há 2 anos,0,
"Se for depois das 18:00 no Castelão 
Cuidado com os geradores eles pode não funcionar quando lião joga",há 2 anos,1,
" @vandodias2477  os cara quer falar com castelão MDS kkkkkkk, boy pra vc saber no dia do jogo aqui estava chovendo pra kcete kkkkkkkk e para de chorar Fortaleza jogou melhor que o Sport lá em Pernambuco e aq em Fortaleza... Chora menos.😭😭😭😭",há 2 anos,1,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  tnc, fala isso mais teu time e o varmengo né?",há 2 anos,0,
" @peixe. não pô, a gente n e o Bahia n",há 2 anos,0,
 @Leandro-ex6dm  verdade igual a que o teu time e fraco,há 2 anos,0,
 @mikaelsliza1692  a culpa e da chuva agora fudeu viu,há 2 anos,0,
"VARtaleza, o octa C, aos poucos vai voltando à normalidade. Sonhando de novo com a C.",há 2 anos,4,
"Sou torcedor do Avaí,mas não é pq eles foram favorecidos apenas 1 jogo que vcs tem que levar isso até a morte não,e quando eles foram roubados no Brasileirão 2019,2020 É 2021?Pq vcs não falam disso?Aí quando é favorecido apenas 1 jigo vcs já surtam!Difícil entender vcs viu!",há 2 anos,3,
