text,time,votes,replies
Flormenguista  menina do RJ,há 1 ano,1,
Nenhum dos 2 times são tube de série B,há 2 anos,0,
Patético PR    série B,há 2 anos,1,
vdd 😂,há 2 anos,0,
E vc é muito emocionada kkkkk,há 2 anos,0,
"pois é em, desde a final ganhou 2 vezes na Sul-Americana e boa estreia no Brasileiro",há 2 anos,0,
Com todo respeito mas essa linha do tempo é horrivel,há 2 anos,0,
"Pra iludir o torcedor de novo kkk. Esse time não me engana mais, uma das coisas que me deram alívio foi não assistir mais jogos do SP e acompanhar pelos vídeos e olá lá, depois do vexame na final larguei de mão esses peba. O final do campeonato já sei como termina.",há 2 anos,1,2
Meu vice .... dá-lhe verdão....,há 2 anos,1,
"Depois de terem arrumado o time do atl PR , conseguiram cagar ele de novo .",há 2 anos,0,
"Quando perguntarem oque é um Centroavante, mostre os gols do calleri. Centroavante foda. Faz pivô, forte na bola área.. faz gols de qualquer jeito o brabo. Toca no homem ♥️🤍🖤",há 2 anos,0,
"o que aconteceu com essa linha na tela ai, q coisa ridícula",há 2 anos,0,
Tocar!!!,há 2 anos,0,
Ó Ó Ó tocar no calheri quer é gol,há 2 anos,0,
Essas trikas todo ano começa assim 🤣🤣🤣🤣,há 2 anos,0,1
"Kkkkk depois toma 5 na volta
Timinho frouxo",há 2 anos,0,
"HAT-TRICK de Calleri. Luciano fazendo GOL, assim que gosto de ver! Anota aí, Calleri Artilheiro desse Campeonato 2022.",há 2 anos,2,
"Deve ser a décima vez que eu revejo esse vídeo desde domingo até aqui, como é bom ver esse resumo. Que jogo bom o meu time fez, espero que continuemos assim e que ganhemos um título por intermédio desse bom futebol.",há 2 anos,0,
Engraçado. Tomou 4x0 do Palmeiras e descontou no Athletico PR. É foda ein.,há 2 anos (editado),0,1
"Que Hat-Trick de Calleri !!!
Cuánta nostalgia, pensar que hace unos años jugaba en Boca
La verdad que es un jugadorazo",há 2 anos,1,
"Só dá ou leva de 4
É trikas não tem jeito!!",há 2 anos,0,1
Calleri 🔴⚪⚫,há 2 anos,0,
"Se a gnt conseguir um meia armador e um atacante de lado na base ,da pra pensar em titulo em.",há 2 anos,2,
Eu sou palmeirense mas admito esse calleri é monstro centroave nato um candidato a artilheiro desse brasileiro se a diretoria do são Paulo quiser trocar ele pelo Roni agente aceita kkkkk,há 2 anos,0,1
"Que narrador fraco Fiquei mais de meia hora só  ouvindo e ele não falava o nome do outro time que jogara contra o São Paulo,",há 2 anos,0,
🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk finalmente um são Paulino sensato,há 2 anos (editado),0,
belo torcedor de bosta seu modinha,há 2 anos,0,
como assim??? ano passado só fomos ganhar o primeiro jogo na 10°rodada!!!,há 2 anos,1,
"O time das peppas pig é quase uma seleção  , agora perder para o patético PR  aí já é demais  né",há 2 anos,1,
"Ele  fez 4 gols  , mas  quem gosta de dá  é você",há 2 anos,1,
"pior que ele nem é do São Paulo, se não me engano o empréstimo dele acaba esse ano.",há 2 anos,0,
Pintou o CAMPEAO 👆👆👆👆,há 2 anos,1,
Igualzinho o pablo,há 2 anos,0,
Tomou só 4 do Palmeiras kkkkkkk time de merda,há 2 anos,0,1
Bagulho horrível essa linha do tempo,há 2 anos,0,
Impecável edição do GE mostrando as jogadas de gol desde a origem! Perfeito!,há 2 anos,0,
Essa vitória não apaga o vexame de domingo passado.,há 2 anos,0,
Vamos sp,há 2 anos,0,
Luciano toca e e faz,há 2 anos,0,
"Globo, tira essa bosta dessa linha do tempo. Na moral!",há 2 anos,0,
Luciano caleri kkkkk,há 2 anos,0,
Se fosse um jogo de eliminação o são Paulo tomava 5 no jogo de volta e tava eliminado.,há 2 anos,0,
querendo ou nao começou bem..,há 2 anos,0,
Jogo do são Paulo+Odinei Ribeiro=Jogo perfeito,há 2 anos,0,
"Ganhar do Atlético e Fácil, 
Quero ver ser campeão em cima do Palmeiras mesmo com 3 gols de Vantagem 😁👏",há 2 anos,0,
vc ainda e sao paulino da licenca torce pp um time,há 2 anos,0,
Apenas toquem no homem,há 2 anos,0,
Esse narrador gosta de narrar gools do Luciano,há 2 anos,0,
"Calleri nasceu pra jogar aqui, e eu fico feliz demais com Luciano voltando a jogar e fazendo gol esse merece todo apoio da torcida",há 2 anos,2,
Pega leve com o Mengão são Paulo,há 2 anos,0,
toca no Calleri,há 2 anos,0,
"Gambazada  em 2022  , 5 clássicos com 5 derrotas",há 2 anos,1,
Calleri matador se ele tivesse no lugar do Pablo desde o começo teríamos lavado o Brasileirão 19,há 2 anos,0,
"Esses jogadores do CAP deviam ter vergonha. Os caras tavam brincando em campo, boicotando",há 2 anos,0,
"O QUE ESSE 3° GOL DO CALLERI FOI BONITO É BRINCADEIRA, VIU !!!!",há 2 anos,0,
essa linha do tempo tá uma palhaçada,há 2 anos,0,
"Pq o São Paulo não jogou contra o Palmeiras no segundo jogo da decisão? É uma resposta que nunca vou ter, simplesmente inexplicável como um time joga tão bem o primeiro jogo da decisão,abre dois gols de vantagem e não consegue nem chutar no gol no segundo jogo da decisão. Foi foda.",há 2 anos,0,
Jogo que me trouxe grana !!! 🍀,há 2 anos,1,
Aqui é São Paulo,há 2 anos,0,
vamooo,há 2 anos,0,
""" Toca no Calleri que é gol""  vai ser a frase do ano pro tricolor...",há 2 anos,1,
O furacão esse ano cai,há 2 anos,1,
"Quero ver contra os dois melhores do Brasil, atlético mineiro e palmeiras, aí às trikas tremem 🤣🤣🤣",há 2 anos,1,4
Me lembrou a final do tri na libertadores,há 2 anos,1,
PERDEU O PAULISTA PORQUE NÃO ATACOU QUIS FICAR NA DEFESA JÁ ERA,há 2 anos,0,1
"Rapá,  onde estão os replays, as diversas câmeras?",há 2 anos,0,
1:03 aos que não enxergam a qualidade técnica do Igor Gomes.... olha a assistência que ele dá pro Éder.,há 2 anos,0,
"0:45 Acima de tudo sobre a noite de Calleri foi sua reação qdo abriu o placar. Não foi correr para a bandeirinha e ficar fazendo dancinha como um otário. E sim pegar a bola no fundo da rede e relembrar a todos que o jogo não tinha acabado. E era pra celebrar mesmo quando os 3 pontos fossem conquistados.   Diferenciado.

Esta atitude pra mim valeu mais do que os 3 gols.",há 2 anos,1,
O Grande 4 x 0 Pensa que é grande.,há 2 anos,1,
"Calleri, Luciano, Diego Costa, Igor Gomes, Allyson, Wellington, Leo, Talles e Éder jogaram muita bola. Toró foi muito bem tb.

PS.: Aos modinhas que querem criticar o Igor Gomes pela furada no 3o.gol, lembrem que ele não é atacante. E que o Calleri cara a cara no 1o.tempo perdeu o gol (da cavadinha) logo se o Calleri pode perder um gol fácil o Igor Gomes tb tem o direito de errar. 
Maradona, Pelé, Careca, CR7, Neymar, Messi ... todos perderam penaltis em suas carreiras
ERRAR faz parte. 
Foquem nos acertos e no quanto o cara ajuda o time. Que não é pouco.
Não é por acaso que todos os técnicos que passaram pelo São Paulo usam o CARA.  A menos que vc ache que todos os técnicos são burros e só vc é o bonzão.  E que o Benitez sim é que é bom.",há 2 anos (editado),0,
Mano na boa não sei quem me ilude mais minhas ex ou meu tricolor kkkkk,há 2 anos,0,
Esses Poodles só me dão Alegria...kkk Fica Alberto...kkk,há 2 anos (editado),2,
"Atlético mg é fraco, em 2021 empatou 0x0 e venceu só por 1x0 aquele time fraco do sp",há 2 anos,0,
 @d3cario_shaw  e o Palmeiras?🧏,há 2 anos,1,
 @d3cario_shaw  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK claro o são Paulo só jogou na defesa,há 2 anos,0,
 @felipepereiraribeiro3394  ganhamos  das peppas pig  na  1° final do paulistão,há 2 anos,1,
"As coisas irao mudar, bora pra glória",há 2 anos,0,
show  De Bola Do são Paulo⚽️⚽️⚽️,há 2 anos,0,
Athletico tá mto ruim precisam trocar de time tá falindo 🖕👎,há 2 anos,0,1
Kkkkkk...4 a 0.fora o banho de bola,há 2 anos,0,
Toca no Calleri que é gooooooool,há 2 anos,0,
"Calleri está jogando demais , tomare que continue assim , também o Luciano e os demais que será sucesso. Tem muito atleta bom , caso consigam jogar o seu melhor é só alegria pra torcida .",há 2 anos (editado),0,
O campeonato mau começou e já tem gente se iludindo por conta de um jogo 😂😂😂😂,há 2 anos,0,
"Sou flamenguista doente mas costumo assistir os jogos do São Paulo somente para ver o quanto esse 9 do tricolor paulista joga ... Precisando dar umas aulas ao Gabi sobre raça , e sobre como se impor na grande área , uma aula sobre como ser um 9 raíz",há 2 anos,1,
Eo nikao jogou,há 2 anos,1,
Vou tirar um print raro do são Paulo na liderança,há 2 anos,0,
Futbol Argentino decide,há 2 anos,0,
Nada vai apagar o vexame contra o Palmeiras. Tudo pipoqueiro,há 2 anos,0,
Mesmo placar do final do Paulistão,há 2 anos (editado),0,
Falando sério o são Paulo tá com uma equipe muito boa pra disputar o brasileiro,há 2 anos,0,
Toca no CaleMito que é Goll,há 2 anos,0,
O furacão começou cedo o projeto de abandonar o Brasileirão pra disputar as copas.,há 2 anos,0,1
"Na moral, quem foi que teve essa ideia de colocar o tempo assim, que Layout horrível.",há 2 anos,0,
Ninguém com sdds do Pablo. Kkkkk,há 2 anos,1,
Luciano mais conhecido como caleri kkk,há 2 anos,0,
Luciano calerri é o nome dele kkk,há 2 anos,0,
Toca no Calleri q é gol,há 2 anos,1,
Quem xingar eu estou cagando sem dar moral nenhuma pode comentar que eu nem respondo nada FODASE,há 2 anos,0,
Vao levar fumo na libertadores como sempre,há 2 anos,1,
Cara o atlético ñ queria jogar ñ viu kk,há 2 anos,0,
"trio de ataque
CALLERI.   CANO.    HULK. 
😳😳😳😳😳😳😳😳😳",há 2 anos,0,
"Sinceramente,Não entendo esse time serio",há 2 anos,0,
"Vamos meu tricolor ótima vitória, pra cimaa🇾🇪🇾🇪🇾🇪",há 2 anos,0,1
TOCA NO CALLERI QUE GOOOOOOOOL,há 2 anos,0,
"Ufa AGR o Ceni tá fzd o time jogar, vamo nação",há 2 anos,0,
APENAS TOQUE 🔥🇾🇪🙅🏾‍♂️,há 2 anos,0,
"Acho que ninguém comentou isso mas , Toró deveria ser mais aproveitado no são paulo ! Ele tem boa visão de jogo, bom passe e bom chute pro gol .",há 2 anos,1,
"Os 2 primeiros gols foi os 2 zagueiros lançando para os laterais  , os laterais  cruza na área e sai o gol.  O primeiro com o diego e o outro com o Léo.   Muito bom.",há 2 anos,0,
É trikas!!?,há 2 anos,0,
Ganhamos de 4x0 hoje  No final de semana que vem tomamos goleada do Flamengo no Maracanã. Isso é o São Paulo FC  e esse bando de pipoqueiros,há 2 anos,0,2
Hat Trik do Monstro Calleri 🇾🇪🇾🇪,há 2 anos,0,
"Toque, toque no Calleri",há 2 anos,0,
🤙🏼⚽️🇾🇪,há 2 anos,0,
Quem foi o gênio que inventou essa barrinha do lado esquerdo informadando o tempo do jogo? Que verdadeiro 💩,há 2 anos,0,
Ótima vitória do Tricolor! Agora essa “linha do tempo” que fica no meio da tela é a coisa mais horrível que existe. Parabéns aos envolvidos,há 2 anos,0,
Parabéns são Paulo,há 2 anos,0,
Patético 🐩🐩🐩🤣🤣🤣,há 2 anos,1,
Jogaram bem,há 2 anos,0,
Tem jogadores mais rápidos no banco,há 2 anos,0,
São Paulo time de quenga,há 2 anos,0,
"Flamengo não tá bem, vai ser um jogo difícil mas não vão golear não",há 2 anos,0,
 @geozy  do SPFC eu não duvido nada.. .,há 2 anos,0,
Tem que ser caleri e Luciano deixar nikao tirar Igor Gomes e colocar o argentino ou colombiano time no meio campo está lento Eder é bom mais lento demais.,há 2 anos,0,
INCRÍVEL aquele corta luz do Igor Gomes pro gol do Calleri 🤣🤣🤣,há 2 anos,0,1
Volta Valentim 🥭🐩🥭Volta Valentim 🥭🐩🥭,há 2 anos,0,
"pelo menos meu time n foi o unci que foi mal entre os paulistas, o Palmeiras pela primeira vez me alegrou",há 2 anos,0,
"A coisa vai bem até o próximo desastre... e, então, todos se voltam contra esse tucano narigudo teimoso, apaixonado pelo Igor Pereba Gomes e o Éder barrigudo. Vida que segue.",há 2 anos (editado),0,
Tudo que eu queria ver era um Gol do Luciano. Voa brabo!,há 2 anos,0,
esse placar me lembra algo 😢,há 2 anos,0,
Tricolor campeão esse ano,há 2 anos,1,
essa timeline é HORRÍVEL,há 2 anos,0,
JUSSARA PARAGUASSU Mendanha,há 2 anos,0,
"Jogou bem,esse novo relógio do jogo,mais alguém ó só eu q achei uma bosta.",há 2 anos,0,
calleri merece muito ganhar um título pelo são Paulo,há 2 anos,0,
Que jeito bost@ de mostrar o tempo de jogo!,há 2 anos,0,
Se o arrogante do Rogério não tivesse escalado o Igor Gomes e Éder tinhamos chance contra a porcada,há 2 anos,1,
Toca no caleri q é gol,há 2 anos,0,
Essa linha na lateral da tela é uma bosta,há 2 anos,0,
"Fiquem tranquilos atleticanos, sabemos bem a dor da goleada",há 2 anos,0,
❤️🤍🖤,há 2 anos,0,
Ele não quebra Apenas celular 📱 ele quebra os haters. Jo calleri um ☝️ Gênio.,há 2 anos,0,
"Parece que o goleiro Santos, está fazendo falta",há 2 anos,0,
Se Deus quiser o Igor Gomes irá para o Botafogo,há 2 anos,0,
O Éder tb ta jogando muito... Olha esse chute...,há 2 anos,0,
"Esse Calleri é uma fezes perto do hulk , manda ele vim aqui e meter 3 golos na zaga do galo ✌",há 2 anos,1,
Que bacana,há 2 anos,0,
"esses caras não cansam de apanhar de nois mesmo viu, atleticu 😂😂😂",há 2 anos,1,
Rapz não sei oq ceni tá vendo ainda em Igor Gomes...o .andres e o bigode jogam mais q ele,há 2 anos,0,
"Em aleijado qualquer um bate, quero ver esse futebol todo com o meu palmeiras 😂😂😂😂",há 2 anos,0,
Atlhetico paranaense precisa urgentemente de um goleiro,há 2 anos,0,
"Gnt, esse cronômetro do sportv é uma das coisas mais patéticas e desnecessárias que eu já vi.
O que custa não inventar? Consegue ser pior do que tv que usa o contador até os 90",há 2 anos,0,
Meu avô me dizia que alegria de pobre dura pouco ...,há 2 anos,0,
Q dupla sensacional Luciano kaleri,há 2 anos,0,
São Paulo líder ? Kkkk pode tirar print da tabela pq vai ser raro ver isso dnovo kkk,há 2 anos,0,
Atlético tá ruim de mais,há 2 anos,0,
"Vamos são Paulo, ⚫🔴⚪💪🏽",há 2 anos,1,
O são Paulo ganha desse time feio sem tecnico e alguns narradores já estão falando que o são Paulo vai disputar titulo kkk o campeonato nem bem começou,há 2 anos,0,
"Resultados da rodada:
Fluminense 0 x 0 Santos
Atlético GO 1 x 1 Flamengo 
Palmeiras 2 x 3 Ceará
Coritiba 3 x 0 Goiás 
Atlético MG 2 x 0 Internacional
Botafogo 1 x 3 Corinthians
Fortaleza 0 x 1 Cuiabá
Avaí 1 x 0 América MG
São Paulo 4 x 0 Athletico PR
Tabela do Campeonato Brasileiro:
1°São Paulo     3 Pontos 
2°Coritiba         3 Pontos
3°Corinthians   3 Pontos
4°Atlético MG  3 Pontos
5° Ceará            3Pontos
6°Avaí               3 Pontos
7°Cuiabá          3 Pontos
8°Flamengo    1 Pontos 
9°Atlético GO  1 Ponto
10°Santos        1 Ponto
11°Fluminense 1 Ponto
12°Juventude   0 Pontos
13°RB Bragantino 0 Pontos
14°Palmeiras    0 Pontos
15°Fortaleza     0 Pontos 
16°América MG 0 Pontos
17°Botafogo       0 Pontos
18°Internacional 0 Pontos 
19°Goiás             0 Pontos
20°Athletico PR 0 Pontos
Jogo de hoje:
Juventude x Red Bull Bragantino
Transmissão:
SporTV,Premiere


Obrigado à todos,e muito obrigado à compreensão!❤",há 2 anos,6,
O São Paulo descontou a derrota pro Palmeiras no Athletico paranaense,há 2 anos,0,
O São Paulo tem que ter o toque de bola ainda  mais rápido.,há 2 anos,0,
Os gol da final do Paulista o careri guardo pra onte monstro muito esperto,há 2 anos,0,
Será que esse time vai pipocar  nós outros jogos?,há 2 anos,0,
"Quero saber oq esse Eder tá fazendo  
No são paulo",há 2 anos,0,
Pipocaram contra o Palmeiras bando de pipoca,há 2 anos,0,
Eu tavo ai,há 2 anos,0,
"Atlético vai brigar pra não cair!!
Tomar 4 do São Paulo na primeira rodada kkk",há 2 anos,1,
"O que mais acho engraçado são alguns apresentadores de programa esportivo, que estudam e dizem conhecer de futebol por estarem a anos no ramo, dizerem que o Calleri é só mais um bom jogador!! enquanto houver este tipo de apresentador (clubista) na TV vamos continuar a ouvir essas asneiras!! o importante é que o SPFC estreou super bem!! vencendo e jogando bem, ganhar o campeonato é outra história porque existem clubes mais fortes, mas com certeza uma vaga na libertadores é obrigação.",há 2 anos,0,
Podiam tirar esse linha de relogio e voltar com o cronometro antigo.,há 2 anos,0,
Ganhou de goleada,há 2 anos,0,
O São Paulo já começou a iludir a gente ☺️,há 2 anos,0,
Goleiro do athlético pega muito,há 2 anos,0,
Hattrickas do caleri kk,há 2 anos,0,
E o são Paulo querendo comprar o kanu kkkk tá de brincadeira o cara é muito ruim,há 2 anos,0,
Nois vai brigar pelo Brasileirão custe o que custar🇾🇪⚽🙌🏾💪🏾,há 2 anos,0,
Olha esse time mano!! Como a gnt perdeu pro palmeiras daquele jeito? até hj me impressiona se o time tivesse jogando mal eu nem ligava que perdesse mas oq me incomodou é que o time estava jogando bem,há 2 anos,0,
Tira essa linha do tempo cruz credo,há 2 anos,1,
Queria saber quem foi o pal no cu que coloco aquele tempo do jogo lá em baixo subindo nessa linha ai,há 2 anos,0,
Kerolayne Amo 👏🏻👍📺,há 2 anos,1,
Que goleada do sp até ficou em 1 colocado,há 2 anos,0,
"Cada dia que passa os narradores estão piores, mds...",há 2 anos,0,
Finalmente o Athletico tá onde merece kkkkk.,há 2 anos,1,
O caleri tá jogando D+ melhor jogador que o são paulo já teve junto com o luciano ah e outra toca no caleri que é gol,há 2 anos,0,
👆🏾👆🏾👆🏾👆🏾,há 2 anos,0,
"Igor gomes e eder fora do time,",há 2 anos,0,
Eu só não gosto quando joga o Éder meu Deus acho ele um berne de ruim quem concorda,há 2 anos,0,
"Os caras mostram mais a comemoração do que os gols, péssima edição aí GE",há 2 anos,0,
"Vamos São Paulo ⚪🔴⚫
Cini vai dá muita trabalho os rivais essas temporadas vamos tricolor ⚪🔴⚫",há 2 anos,0,
Vai Palmeiras 🐷🐷🐷,há 2 anos,0,
Que partida que goleada vamos são paulo ❤🤍🖤,há 2 anos,2,
"Na primeira rodada, geral achando que são Paulo vai ser campeão, no final vcs ja sabe",há 2 anos,0,
"esse cara tem q ir pra copa, nem que seja pra ser banco do lautaro",há 2 anos,0,
Toca no PEĹLERI que é  gol,há 2 anos,0,
Engracado caleri joga bem so no sp .q pena ele tem faro de gol,há 2 anos,0,
KKK este são Paulo vai dá trabalho no Maracanã domingo😅😅,há 2 anos,1,
"Se Jonathan fosse BR,seria o 9 fácil da seleção",há 2 anos,1,
Mano quem foi o maluco que botou esse cronômetro kkkkk,há 2 anos,0,
Esse Igor Gomes tá pagando pra ser titular só pode que jogador horrível,há 2 anos,0,
NÃO ME ILUDO. PERDEU FÁCIL O TITULO DO ESTADUAL PARA O PALMEIRAS.,há 2 anos,0,1
O homi tem a senha kkkk,há 2 anos,0,
Alegria de são Paulinho é igual coice de porco 🐷🐷 bem curtinho 🤣🤣🤣🤣🤣🤣🤣🤣✌️,há 2 anos (editado),0,
Calleri é foda mais nosso SPFC me engana Fi mais fi kkkkk 🇸🇾,há 2 anos,0,
Em 2020 a dupla era Brenner x Luciano agora e Calleri x Éder com Luciano no segundo tempo,há 2 anos,0,
Essa zaga do Atlético é ruim fora que esse goleiro é bom parabéns ao São Paulo,há 2 anos,0,
Estadual é estadual,há 2 anos,0,
Sou palmeirense mais acho q esse ano o SP leva,há 2 anos,0,
Pintou o campeão 🏆,há 2 anos,0,
Caramba MN har trick,há 2 anos,0,
"Esse sistema de tempo do SPORTTV é péssimo. Atrapalha a visualização
 Pra que simplificar se dá para complicar ?",há 2 anos,0,
"Era pra jogar assim contra o Palmeiras caralhooooooooooo ,porraaaaaaaaaa",há 2 anos,0,
