text,time,votes,replies
 @pedrohenriqueolivotto766  aproveita e procura o estádio do Flamengo,há 2 anos,1,
 @pedrozarc7139  kkkkkkk aproveita procura Supercopa sua que perdeu em 2021 pra nós e procura o mundial,há 2 anos,0,
"SOU SÃO PAULINO,  MAS PRA MIN O CRAQUE DO JOGO FOI O MAYKE , APESAR DO SCARPA TAMBÉM TER JOGADO MUITO!",há 2 anos,0,
 Samuel Filipe Almeida  jd,há 2 anos,0,
" @kevinbrbr  ""verdade"" GANHAR DO CAMPEÃO DA CHAMPIONS LEAGUE  EM 2012 POR Corinthians 1X0 chelsea DOMINDO NO SEGUNDO TEMPO, COM UM GOL DE PAOLO GUERRERO. SE NÃO VIU MANDO UM LINK PERA AI",há 2 anos,1,
@Dantive 9999,há 2 anos (editado),0,
 @flamaquinarumoaotetradaame847  kkkkkkkk inveja mata cria quem N têm estádio è vcs meu vice 😎😎,há 2 anos,0,
" @vasco4500 fodase, nois ta na serie A karalho, timinho de varzeaKKKKKK",há 2 anos,0,
Wesley perde muito gol,há 2 anos,0,
"Que narração horrível. 

Sem falar nessa inveja do Cléber Machado nas transmissões do Palmeiras. Tá feio já... tudo que o Palmeiras ou a torcida reclama ele dá piti.",há 2 anos,0,
Porra Goiás,há 2 anos,0,
"Bonito,gol,,,,moto,ando,,,,mercado,em,frente,a,prassa,,,,avisem,os,cara,da,favelinha,,,bairro,jardim,são,Jorge,,,,Londrina,Paraná,",há 2 anos,1,
Era Pal corner esa jugada del penal,há 2 anos,0,
"Uma arena tão linda, com o gramado feio.",há 2 anos,0,
Se não fosse esse pênalti mandrake é esse gol que o Tadeu infelizmente achei que ele aceitou eu tinha ganhado a aposta grátis do pix bet.(desculpa Tadeu você é um bom goleiro mas esse gol é inaceitável),há 2 anos,0,
A festa palmeirense vai acabar quando jogar com mengao,há 2 anos,1,
Tadeu deixou o Atuesta marcar um gol...,há 2 anos,0,
"A estratégia do Goiás era marcar a distância, tão distante que toda hora um jogador do Palmeiras tava livre.",há 2 anos,0,
Incrível,há 2 anos,0,
O time do Goiás tava jogando igual uns defuntos. Nem em cima das bolas estavam indo.🫤,há 2 anos,0,
"Palmeiras não é time palmeiras
é seleção",há 2 anos,1,
palmeiras não tem mundial kkkkkk,há 2 anos,0,
Que penalti bizarro!,há 2 anos,0,
Não foi pênalti  o cara tava nem vendo a bola,há 2 anos,0,
Pênalti vergonhoso,há 2 anos,0,
"sou flamenguista mas devo reconhecer que hoje o Palmeiras é o melhor time da américa latina e top 3 times do mundo, SEM SOMBRA DE DÚVIDAS",há 2 anos,0,
Podia por o Endrick nos vinte finais pro moleque ir se adaptando mas se não me engano não foi nem relacionado,há 2 anos,0,
Isso é um time ou uma máquina de matar!!!!!!!!!!!!!!!!!!!!!???!!!,há 2 anos,1,
Narrador fraco vai apitar o jogo?😠,há 2 anos,0,
Narrador fraco,há 2 anos,1,
Esse time tá demais...caramba,há 2 anos,1,
"O que eu não concordo é ver esses times  iguais a Palmeiras, Flamengo, Corinthians, Atlético mineiro, Fluminense , investi milhões com jogadores e aínda precisa da ajuda do árbitro pra ganhar jogo.",há 2 anos,0,1
Que bala do Atuesta,há 2 anos,0,
Palmeiras é Palmeiras né pae 💚,há 2 anos,0,
"Vergonhosa essa marcação de pênalti a favor do Palmeiras, não é mesmo. Engraçado que o Abel Ferreira sequer comentou o lance. Agora no jogo passado contra o Ceará todos rrclamaram. E ainda vem o Daronco falar que a arbitragem brasileira é uma das melhores. Faz me rir.",há 2 anos,0,1
Verdão jogou muito,há 2 anos,0,
"O q adianta ser líder isolado, ser líder do campeonato inteiro, mas qdo chega na fase final sempre perde, grande porcaria!!!!!!
De sempre!!!!!!!",há 2 anos,0,
"Acho que o título vai ser disputado entre Palmeiras e Flamengo, e o Flu correndo por fora.",há 2 anos,0,
"Praticamente já é campeão, só ganhar mais 6 jogos se não me engano.",há 2 anos,0,
"Palmeiras jogou muita bola, time tá com vontade",há 2 anos,0,
Avantii Palestraaa time onfire como sempre fala Baixo 🤫👊💚💚,há 2 anos,2,
O pênalti em cima do Pedro Raul no segundo tempo vcs nem mostrou em.... f....,há 2 anos,0,
Um ótimo jogo do Palmeiras 🤗😃😁,há 2 anos,0,
"Perdão, esta mão aleatória do zagueiro goiano foi pênalti...a mão do atacante do flamengo no gol contra o Corinthians foi considerado involuntário...?",há 2 anos,0,
Cara sou São Paulo mas esse time do Palmeiras tá uma máquina,há 2 anos,2,
+3 PONTOS IMPORTANTES PARA O LÍDER DO CAMPEONATO BRASILEIRO 🤝🏼💚🚀💪🏾,há 2 anos,1,
Pênalti roubado,há 2 anos,0,
Arbitragem brasileira é uma vergonha como marca um pênalti desse,há 2 anos,0,
"O Palmeiras nunca precisou da ajuda de nenhum árbitro, tudo que conquistamos foi no suor de uma equipe boa.",há 2 anos,0,
"Chora mais chora, quer um lenço pra limpar as lágrimas?",há 2 anos,0,
"ue , pq o pênalti do palmeiras foi marcado e do atlético paranaense não foi?",há 2 anos,0,
Esse Wesley e bom jogador driblador tem velocidade mas pra finalizar não e bom não perde gol de mais,há 2 anos,0,
Fala serio isso foi penalty? Pode acaba o futebol,há 2 anos,0,
muito bom só golaço,há 2 anos,1,
"Narração horrível, principalmente no gol do Veiga,  Cleber Machado é fraco demais",há 2 anos,0,
"Que defesaça do Weverton logo no começo do jogo, foi pegar na gaveta!",há 2 anos,1,
"No jogo varmengo não foi penalti, no do Varmeiros é?  Essa arbitragem é uma vergonha",há 2 anos,0,
Mayke merece titularidade,há 2 anos,0,
A arbitragem si queimando cada vez mas dando penalty que nunca foi jogado do Goiás de costa já com braço encolhido a arbitragem tem que da um agrado ao palmeiras. Quem si queima é a arbitragem dando penalty inexistente o Var no Brasil tá uma Vargonha,há 2 anos,0,
Roubaram o Goias,há 2 anos,0,
"bola bateu no cotovelo da mesma forma na libertadores com o flamengo dentro da área e o juiz não deu nada

agora pro palmeiras foi pênalti",há 2 anos,0,
segue o líder 👊🏼🐷💣,há 2 anos,0,
Nunca foi pênalti kkkk,há 2 anos,0,
BI REBAIXADO NÃO TEM MUNDIAL,há 2 anos,1,
0:10 nunca vi um lance tão bizarro igual a esse no futebol,há 2 anos,0,
Que golaço do mayke,há 2 anos,0,
Kleber....kkkkkkkk.....kkkkkkkk,há 2 anos,0,
Palmeiras mostra como ele quer ganhar o Brasileirão hehe enfim já está na hora o último título do Brasileirão foi em 2018.,há 2 anos,0,
BORA VERDÃO!!,há 2 anos,0,
"Q pênalti ridículo gente,  mais um pênalti brasileiro.  VERGONHOSO",há 2 anos,0,
"Goiás ridículo, merece ir pra seri B novamente",há 2 anos,0,
Meu verdão e muito envolvente💚💚💚,há 2 anos,0,
Não sei porque o Abel insiste tanto com esse navarro e o Wesley,há 2 anos,1,
Jogaço do Verdão,há 2 anos,0,
💪🐷👍 Segue o Líder!!!,há 2 anos,2,
Pênalti roubado assaltaram o goias,há 2 anos,0,
esse brasileiro ai vai ser do palmeiras ou flamengo tem jeito não.,há 2 anos,0,
"Var ajudando tambem
Assim fica fácil.",há 2 anos,0,
"Que emoção o Cleber Machado narou os gols do Palmeiras chega ser desprezível se fosse o Flamengo ou Corinthians a emoção seria outra, fica triste não o campeonato ainda tem muita bola pra rolar, estamos na frente mais não ganhamos nada aliás ganhamos sim paulista e recopa os outros que ganharam nada chora rede globo o choro e livre kkkkkkk",há 2 anos,0,
"Que vergonha foi esse segundo gol do Palmeiras arbitragem Brasileira é uma vergonha, não foi pênalti nem aqui e nem na China....os árbitros estão precisando fazer reciclagem na CBF...pqp é muito ruim.....",há 2 anos (editado),0,
"QUE PENALTI MANDRAQUE FOI ESSE QUE O JUIZ DEU KKKKKKKKKKKKKKK
AINDA VEM FALAR DO PENAL DO JOGADOR DO ATLETICO GO EM CIMA DO MARINHO KKKKKKKKKKKKKKKKKKKKKKKKKK
MARCOU A FAVOR NINGUÉM CHORA SI FOSSI PRO GÓIAS O ESTADIO ESTAVA SI ACABANDO EM LAGRIMAS DE TANTO CHORO KKKKKKKK",há 2 anos,0,
"Quando Mayke joga bem, é lindo de ver!",há 2 anos,1,
"Uffa 
Raphael veiga tá voltando....",há 2 anos,0,1
Varmeiras funcionou enh,há 2 anos,0,
"Palmeiras chegou nos 45 pontos, está livre do rebaixamento",há 2 anos,6,1
Varmeiras entro em ação kk,há 2 anos,0,
Varmeiras kkkkk,há 2 anos,0,
Timaço,há 2 anos,0,
A arbitragem faz questão de complicar o zagueiro já se posicionar com as mãos pra trás !!!!!!!,há 2 anos,0,
"Vamos passo a passo,sempre humildes em busca dos nossos objetivos, Avanti Palestra!",há 2 anos,2,
Agora é o rony que ta sem um pouco de ritmo kkkk vai entender uns volta e outros cai,há 2 anos,0,
"KKKKKKKKKKKK palmeiras e rebaixamento na mesma frase não, né amigo",há 2 anos,1,
Se isso foi pênalti o pênalti o Palmeiras tem mundial 😂😂😂,há 2 anos,0,
Vamo palestra,há 2 anos,0,
o palmeiras mereceu a vitoria mas esse penalti foi uma vergonha. O VAR brasileiro é uma vergonha!,há 2 anos,0,
"Sinceramente mesmo, quando o Palmeiras sai da Copa do Brasil, e pela segunda vez, o time cresce muuito com tempo para descanso e treino é outro time. As vezes é preciso abrir mão de alguma coisa para se garantir em outra. Ano que vem acredito que volte mais gana de ser campeão da Copa do Brasil..

PS: Scarpa joga muito. Aquele passe de trivela pro Navarro foi absurdo. Quando for pra Inglaterra, vai ganhar chances na Seleção.",há 2 anos,1,
"Tem  que  chutar fora da área. Coisa  q o Palmeiras  a maioria  dos jogos  não faz.
Tai o resultado",há 2 anos,0,
Algumas semanas atrás eu disse que se o Palmeiras assumisse a liderança ninguém o alcançaria mais: tai...Quer mais?,há 2 anos,1,
"Urgente Mayke no lugar desse ex jogador chamado Marcos Rocha
Já deu man",há 2 anos,0,
Mayke fuzilou 💚💚💚💚😊👏,há 2 anos,3,
"Em que mundo o Mayke é reserva do Marcos Rocha
Meu Deus todo jogo que ele joga ele não decepciona, inclusive na final da libertadores
Vai entender???
Marcos Rocha muito limitado pra ser titular desse time",há 2 anos,0,
"Vem aí Bora Baeeeeeeeeeeeea,Novo  City,Ok",há 2 anos,2,
"OS MULAMBENTOS NOJENTOS AINDA DIZEM QUE VÃO SER CAMPEÕES, KKKKKKKK,RAÇA NOJENTA E SOBERBA, DÁ PENA DESSA TORCIDINHA DE BANDIDOS E ANALFABETOS. 🤣🤣🤣🤣🤮💩",há 2 anos,0,
Rumo ao título 🏆,há 2 anos,2,
"E foi uma massagem, hein. Slc",há 2 anos,0,
"Pro Dudu começar a ser criticado/cobrado, ele tem que errar todo jogo durante uns 4, 5 meses seguidos. Mas tem que errar muuuito. Baixola é um monstro.",há 2 anos,0,
Goiás tá uma vergonha sem limites!,há 2 anos,1,
"Tinha q vencer obrigação, agora vem sequência complicada , Corinthians, flamengo e fluminense",há 2 anos,1,1
Se não fosse essa tiriça do Wesley tinha sido 5,há 2 anos,1,
"Dale porco , sabadão o Verdão vai golear a galinhada 💚🤍💚🤍",há 2 anos,0,
Time está redondo!,há 2 anos,0,
Muito fraco Palmeiras muito feaco,há 2 anos,0,
"Vence Corinthians e Fluminense, empata com Flamengo",há 2 anos,0,
Quando o VAR começa inventar pênalti para um time a gente já sabe que o campeonato está ganho. Igualzinho foi pro Atlético Mineiro ano passado.,há 2 anos,0,
"Chora secador! Rumo ao título, avanti Palmeiras! 💚🇳🇬🐷💪🏿😎",há 2 anos,1,
Q isso mano? KKK o Goiás ficou só esperando ser amassado KKK é protesto?,há 2 anos,0,
Sou Palmeirese mas n foi penalti,há 2 anos,0,
Eu acho o mike um monstro,há 2 anos,0,
"Myke titular , se Loko, jogou muito!",há 2 anos,1,
Esse pênalti 🙄🙄🙄,há 2 anos,0,
Todo mundo elogiou o mayke e dudu mas esse Scarpa pra mim é o melhor veja a facilidade que ele tem pra cruzar a bola parece que joga com a mão e dificilmente erra um cruzamento e com certeza vai ser eleito o melhor do campeonato brasileiro 👍❤🖤,há 2 anos,1,
"Cleber Machado se arriscou de falar ""e se reencontra"" kkkk mas graças a Deus a bola entrou",há 2 anos,0,
Palmeiras tá muito bem! Quem tem que melhorar é esse Wesley! Erra tudo!,há 2 anos,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,3,1
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,2,1
Vai verdão rumo a conquista vamos com tudo!!,há 2 anos,1,
So golaço os minino ta jogando muito ✌👏👏👏💚,há 2 anos,2,
Segue o líder isolado sobrando 45 pontos,há 2 anos,0,
Que Vitória do Palmeiras que criou uma boa gordura de pontos no campeonato e está caminhando rumo ao título 👍,há 2 anos,3,
O Palmeiras deu um passo gigante para conquistar esse campeonato 👍,há 2 anos,2,
A narração da Premiere foi 100000000000000000x melhor,há 2 anos,1,
Erram gol demais...AVANTI PALESTRA,há 2 anos,1,
Parabéns Palmeiras. Mas aquele penalti foi Mandrake,há 2 anos,0,
Sou São Paulino e acho que o Palmeiras  leva esse campeonato disparado e se vencer o Corinthians e o Flamengo nas próximas rodadas pode comemorar já é campeão 👍😉🖤❤,há 2 anos (editado),0,
Tem muita fé né eu também acho que o Palmeiras vai ser campeão brasileiro 👍,há 2 anos,0,
"Esse narrador não deveria mais narrar jogos do Palmeiras, é nítido que ele não gosta do Palmeiras",há 2 anos,0,
Palmeiras sempre até morrer Dale porco se deus quiser quarta feira o verdão vai classificar pra quarta de final da libertadores fé em Deus,há 2 anos,0,
"Wesley é  bom jogador, mais perde uns gols que Avemaria  😅",há 2 anos,0,
"Incontestável a vitória das Pepas, mas esse pênalti marcado pelo amor de Deus!
Arbitragem brasileira cada vez mais horrível e manchando o campeonato brasileiro.",há 2 anos,0,3
AVANTE PALESTRA,há 2 anos,0,
Esse time é monstruoso kkkkkkkkkkkkk,há 2 anos,0,
"Pênalti? kkkkkkkkkkkkkk... aquela ajudinha que no ano passado era dado pro galo esse ano será dada para os porcos, que vergonha o cara estava com as mãos para traz descostas para o lance, que vergonha arbitragem, que vergonha CBF...🤑🧐🧐",há 2 anos (editado),1,1
Segue meu PAL 💚🐷❤️,há 2 anos,1,
Segue meu Pal !!!!,há 2 anos,0,
Mayke merecia jogar na quarta afinal o Atlético Mineiro é time em volume de jogo grande e muita intensidade portanto o Marcos Rocha teria dificuldade pra marcar o keno. Mayke é mais ágil neste aspecto.,há 2 anos,20,2
Esse pênalti não existe não pqp,há 2 anos,0,
Pintou o campeão... Sou torcedor rival mas tenho que admitir,há 2 anos,0,
Vem tranquila agiota,há 2 anos,0,
Crefisa mata fome do sem mundial,há 2 anos,0,
Tá passando fome,há 2 anos,0,
Globolix0000 vaaaaai faaaaaliiiiir  🙏🙏,há 2 anos,0,
Se o Wesley faz os gols que perdeu era uma goleada,há 2 anos,1,
Só de ver um centro avante subindo de cabeça na área já me anima muito avanti palestra.,há 2 anos,0,
"Goiás tava morto em campo, vamos v quando pegar o Flamengo kkk se cuida Palmeirinha",há 2 anos,0,
"Esse pênalti marcado só mostra 
o quão a nossa arbitragem é uma coisa ridícula nunca que isso ai  foi pênalti",há 2 anos,0,
O problema é a regra! A regra tem que mudar. O juiz só obedeceu a regra!,há 2 anos,1,
"Regra é meu ovo esquerdo, desde quando esses juízes de araque segue as regras? Eles marcam quando lhes convém, nunca seguiram nada.",há 2 anos (editado),0,
" @filipe1455  Vai se informar, então! No caso aí ele teria que apitar o pênalti. Pq há um toque no braço (que não está colado ao corpo) e desvia a trajetória da bola, e é considerado pênalti. Vai culpar o juiz por isso? Vai chorar lá pra quem criou a regra.",há 2 anos,0,
Mais foi mão,há 2 anos,0,
"Talvez ele jogue, vai do que o Abel quer",há 2 anos,0,
"É o Trent Alexander-Mayke fi,esquece! Kkkkkkkkk",há 2 anos (editado),0,
🐷💚🐷💚🐷🐷🇮🇹,há 2 anos,0,
Esse pênalti aí foi brincadeira,há 2 anos,1,1
"Pqp só pode ser sacanagem, os caras vieram aqui pra cobrar uma falta na área e um escanteio.


Os caras viajam, só tem o brasileiro pra jogar e vem aqui pra isso? Pra passear e assistir o Palmeiras jogar🤦🏻🤦🏻🤦🏻",há 2 anos,0,
Esse pênalti foi meio esquisito,há 2 anos,1,1
"Esse penalti . Se a favor do goias . 
Só queria ver a choradeira 
O abel nem reclamou!",há 2 anos,0,
Eu já vi o var não da pênalti  igual aquele do palmeiras  kkkkk essa arbitragem é uma vergonha,há 2 anos,0,
O Palmeiras vai ser campeão! Não precisa marcar esse tipo de pênalti ao seu favor juizão,há 2 anos,0,
Precisa manter esse ritmo pq o Flamengo tá colando,há 2 anos,0,
"Palmeiras deveria ter contratado o Tadeu, ao invés do lomba, apesar q o lomba é bom GK",há 2 anos,0,
"Bacana, dalhe Verdão. Parabéns Atuesta!",há 2 anos,0,
Esse Wesley é ruim demais KKKK e ainda é o 11 kkkkkk,há 2 anos,0,
Avanti Palestra!! 💚💚💚,há 2 anos,0,
O Goiás jogou??Ou foi treino??,há 2 anos,0,
Mas alguém me explica os aconteceu com o wesley ? A cada dia pior .,há 2 anos,2,1
Essa arbitragem brasileira é mais do que uma vergonha!,há 2 anos,0,
Mano q golaço do mayke slc,há 2 anos,1,1
Rafael veiga bate pênalti só no meio kkkkkkkk,há 2 anos,0,
"Mayke é monstro, só lembrando o Bruno Henrique continua no bolso dele desde o dia 27/11/21 👌🏽",há 2 anos,1,1
"O Wesley caiu muito de produção, ultimamente está perdendo muitos gols , precisa melhorar muito ainda",há 2 anos,7,
Que narração espetacular.,há 2 anos,1,
"Também não achei nada, ele virou de costas com as mãos pra trás justamente para não acerta nas mãos e a bola bateu no braço que estava aberto isso não foi pênalti",há 2 anos,1,
Não foi pênalti,há 2 anos,0,
Sumiu,há 2 anos,0,
Sou São Paulino e foi um golaço,há 2 anos,0,
Kkkk falou tudo Man,há 2 anos,0,
"Sou palmeirense,mais isso aí não foi e nunca será pênalti",há 2 anos,1,1
Entrega a taça LOGO,há 2 anos,0,
Goiás foi iludido por comentaristas do Goiás kkk,há 2 anos,0,
esse estádio do palmeiras parece que a cada dia que passa tá ficando feio sei lá kkkkkk,há 2 anos,0,
"Palmeiras tá jogando muito, mas agora é só pedreira nas próximas 4 rodadas, só  adversários diretos e mais o Bragantino que tá tentando  subir na tabela!!",há 2 anos,0,
Grande Vitoria do Palmeiras,há 2 anos,1,
"Se a Holanda é a laranja mecânica, o palmeiras é o limão mecânico.",há 2 anos,1,
"Olha o pênalti eu achei que não foi.O jogador do Goiás tava de lado pra bola e ela bateu na parte de trás da mão dele. Eu não daria esse pênalti ao olhar no VAR.Mas independente disso o.Mike e o.Atuesta fizeram 2 golaços e ganhamos do Goiás tranquilos. Agora é passar o Bambu no Atlético na Quarta e ir direto pra final. Pois nem o Estudiantes nem i Atlético do Paraná tem times pra ganhar da gente.E no Brasileiro, vamos ganhar do.Curica e do Flamenguinho vamos disparar na liderança e aí acabou o campeonato!,Avante Palestra!!!!É O MELHOR TIME DO PAÍS!!!!!!!!!!!!!!",há 2 anos,0,
"So digo que veiga ainda vai calar a boca de muitos . Ta sendo muito criticado depois da lesão , ao invés de ser ""ajudado"" por torcedores , sendo que antes quando tava jogando bem ...todo mundo achava bom . (Realmente ele ta muito ruim , mas é  so esperar um pouco pra ver que ele vai voltar com tudo ) principalmente pra mostrar pra alguns que nao é  só  um batedor de penalty!",há 2 anos,0,
Vai Palmeiras 🐷 🐷🐷🐷🐷🐷🐷🐷🐷🐷,há 2 anos,1,1
Só golaço nesse jogo,há 2 anos,1,2
Esse Palbosta sai pro jogo quando enfrenta time pequeno . Quando joga contra times de maior expressão jogam por uma bola sempre .,há 2 anos,0,
Cara palmeiras perder esse campeonato e muito difícil velho só se jogar muito mal e começar a perder,há 2 anos,2,3
"Cléber Machado passa 0% de animação na narração, ultrapassado!!",há 2 anos,0,
Me incomoda a falta de replay nesses melhores momentos do GE,há 2 anos,0,
gol do mayke foi um esculacho kkk que isso novinha,há 2 anos,0,
Hoje o chorão do Abel não reclamou da arbitragem  porque será,há 2 anos,1,
