text,time,votes,replies
"mengão melhorou muito, vamos por mais ♥️🖤",há 2 anos,2,
Pedro tem que ser titular.,há 2 anos,0,
eta fase ruim do gabriel ce ta doido...kkkkkk,há 2 anos,0,
"Nn é só o a arrasca nn d
Fia João Gomes e Andreas tão jogando dms o problema é o Gabigol.",há 2 anos,0,
Só eu que vi o árbitro na muita vontade de ir comemorar o gol do Flamengo no segundo gol? Ou mais alguém? 😂❤️🖤,há 2 anos,1,
"Man, namoral, literalmente vcs só jogam bem contra times pequenos kkkk não é possível",há 2 anos,0,
Eterno cheirinho,há 2 anos,0,
2:03 Arrascaeta Não pisou no escudo do mengão que tava no chão 🔴⚫🔥,há 2 anos,1,
Da até orgulho de ver o VT,há 2 anos,0,
Flamengo só ganha de times fracos ✌,há 2 anos,0,
"Todos os setores ontem foram bem, nossa defesa ontem que foi composta por 3 jogadores que sempre foram questionados, se saiu muito bem ontem.",há 2 anos,1,
O veterano João Gomes é um monstro,há 2 anos,0,
Muito fraco esse america quero ver eo galo no maraca,há 2 anos,0,
Vamos mengãoooooooo!!!!,há 2 anos,0,
Vamos  Aqui Senhores.  Precisa Melhorar O Sistema de Jogo. Afinal  Vem Aí os Jogos Eliminatórios.,há 2 anos,0,
Rpz Thiago ia fazer uma pintura,há 2 anos,0,
"Mano do cel , o marinho só chuta pancada véi 💥, tudo de bom pra você marinho",há 2 anos,0,
"Tb se perdesse para o América só ganhou pq era time fraco vamos ver se ganha do Palmeiras,Atlético Mineiro e etc",há 2 anos,1,
Cara o marinho merecia esse gol apesar de que ele não estava entrando bem vontade nunca faltou pra ele.,há 2 anos,0,
E  esse Flamengo que eu quero vê 🖤❤️🖤❤️🖤,há 2 anos (editado),0,
gabigay e rui demais kkkk,há 2 anos,0,
Andreas dando aula em campo.,há 2 anos,0,
"Não sou flamenguista, mas gostei do Marinho fazer gol. Ele é gente boa! Deixa o cara quieto!",há 2 anos,0,
"Gabi gol é muito perna, ele acha que é maior que o Flamengo. O Arrasca que carrega o piano sempre",há 2 anos,0,
"Para mim esse é o melhor narrador brasileiro, André Henning da TNT vem depois.",há 2 anos,0,
Isso mesmo flamengo tem que jogar com a linha de trás alta para o jogadores de frente marcar pressão e buscar sempre o gol com muita intensidade.,há 2 anos,0,
Urubuzinho cuidado que o Galo se vinga. Tomaram uma surra domingo e outra quarta ..... e não adianta chamar o mister ... tem nome de jesus mas apanha junto,há 2 anos,0,1
Pedro titular urgente?,há 2 anos,0,
Flamengo so ta batendo em cachorro morto KKKKK,há 2 anos,0,
"Mano como é possível o Gabi perder tanto gol, ele teve 3 gols praticamente dados e só fez um",há 2 anos,0,
Lindo msm o Arrascaeta pulando o escudo do Flamengo,há 2 anos,0,
Flamengo tem que jogar desse jeito agora na terça-feira é libertadores contra o tolima é melhor treinar bem o nosso mengão 🔴⚫🔴⚫,há 2 anos,0,
"A MESMA TORCIDA QUE TACOU PEDRAS, AGORA, É A MESMA QUE IDOLATRA O SEU TIME. EITA RAÇA DE VÍBORAS E HIPÓCRITAS NÉ? KKKKK",há 2 anos,0,
O super flamengo,há 2 anos,0,
"Isso aqui é flamengo , mais porra , Gabi perde pênalti não pode",há 2 anos,0,
Queria entender porque gabigol 🤔,há 2 anos,0,
arrascaeta como sempre foi o melhor,há 2 anos,0,
"JOGANDO COM TIME FRACO QUALQUER UM GANHA , GANHE DO GALO OU DO VERDAO KKK",há 2 anos,0,
1:00 Isso não é pênalti nem ferrando kkkkkk,há 2 anos,1,
Isso poha,há 2 anos,0,
"Gostei dessa escalação nossa Gabi e Pedro se entenderam bem, time bem consistente. Parecia tão facil",há 2 anos,1,
"Jogou muito, mas vamos ver contra um time maior com melhor marcação como vai ser.",há 2 anos,0,
"Era pra ter sido uns 6 ou 7, os caras perdem gol demais.",há 2 anos,0,
Golaço do Marinho😍,há 2 anos,0,
Surra?se 2 a 0 é surra eu sou uma gaivota.,há 2 anos,0,
"Na minha opinião, esse foi o melhor jogo do flamengo do ano
Santos titular absoluto
Já estava com saudades de vê o Flamengo jogar assim",há 2 anos,1,
Que jogo Senhores e senhoras que jogoooo👀🔥♥🖤esse sim e o Flamengo que eu queria ver em campo um time que busca o gol♥🖤,há 2 anos,1,
"Andreas, e o Ayrton tão jogando muito slk😍⚽🔥❤",há 2 anos,0,
Andreas tá jogando muitooo🙌♥🖤⚽🔥,há 2 anos,0,
Esse. Time do América e ridículo se tá doido só eles mesmo pra levantar esse carniça de flamengo 😂,há 2 anos,0,
"Fico feliz por Marinho, belo gol...",há 2 anos,0,
Parabéns fla❤❤🥰🥰,há 2 anos,0,
"Que jogador esse pedro, gabierragol é pura mídia n sei como pode nego cogitar ele na seleção, 1 gol  um gol feito perdido e um pênalti pra fora, precisa de 3 chances sem goleiro pra fazer 1 gol , se jogar em qualquer time com meio campo ruim morre de fome.",há 2 anos,0,
Pecado aquela bola do Thiago Maia não entrar. Seria uma pintura!,há 2 anos,0,
Isso foi um Recado pras galinhas mineiras que no Jogo da Volta vão sentir o Inferno,há 2 anos,0,
Gabi perde muito gol cara tu é doido,há 2 anos,0,
Muito bonito o gol do Marinho,há 2 anos,0,
"Esse gabigol está ruim DMS kkkkk,",há 2 anos,0,
Meu América não vai cair.,há 2 anos,0,
não se como esse Gabi gol ainda joga no o flamengo atacantes ruim dos infernos,há 2 anos,0,
América tem q toma e na tarraqueta mesmo esse time feio só gosta de joga bola pra cima do cruzeiro quando pega o Atlético abre o rabo igual abriu pra flamengo kkkkkkk,há 2 anos (editado),0,
Isso marinho e vc cara,há 2 anos,0,
Porque tá a foto do gabi é ñ do marinheiro?,há 2 anos,0,
"Oq o João Gomes joga no meio de campo não tá escrito, um zagueiro central 
Melhor do jogo",há 2 anos,1,
Nao  sou flamenguista + o Marinho esse cara e bom jogador basta da oportunidade.,há 2 anos,0,
"Ganhar de time doente é c o flamengo !!!
Em 7 jogos 5 derrotas e 2 vitórias!!",há 2 anos,0,
tá no contrato do Gabigol que todo jogo ele tem que perder pelo menos 1 gol feito?,há 2 anos,1,
Que golaço do marinho meu amigo 🔥,há 2 anos,0,
"O ataque melhorou muito com a entrada de Marinho, para mim entraria com Pedro e marinho na frente e Gabigol entraria no  segundo tempo",há 2 anos,1,
Santos é muito bom goleiro 👏👏👏,há 2 anos,0,
"Esse Gabigol e ruim demais. 
Perde gol fácil. Até pênalti.",há 2 anos,0,
"Parabéns mengão, só queria que o Flamengo jogasse desse jeito contra time grande, principalmente contra o Atlético mineiro, aí sim seria o Flamengo de verdade.",há 2 anos,0,
"Cara não dá pra Gabriel tá perdendo esses tipos de gols , ridículo isso, ele só faz gol se for só ele e as traves",há 2 anos,0,
Massa Marinho.,há 2 anos,0,
Quando eu não assisto essa desgraça joga muito kkkkk,há 2 anos,0,
"Cara... O que joga o Pedro, é brincadeira...",há 2 anos,0,
"O que essa defesa do América Mg é amadora é brincadeira. Se não cair pra série B, será milagre",há 2 anos,0,
O Flamengo  tem que jogar um futebol  mais rápido  e dinâmico eles sempre fazem a mesma jogada mas também  o campo não  ajuda queria vê  o flamengo  jogasse ingual o Corinthians em relação  a defesa eles preenchem  muito  bem o campo e levam poucos gols por isso,há 2 anos,0,
"😒Cara hoje foi um dia complicado para minha pessoa, ver meu Fortaleza perder no último minuto pro galo e ver o time dos boçal que se acha a seleção (flamengo) ganhar....pense no dia bom kk.",há 2 anos,1,1
"Zagueiro otario do América, as duas ele devia ter deixado o colega ir marcar, abriu espaço nas duas vezes. Horrível",há 2 anos,0,
pescoço,há 2 anos,0,
"Legal, vejo o flamengo correndo muito com a bola, qnd era comandado por um certo português o time corria menos e melhor porque tinha uma melhor composição no campo e o passe era preciso em várias partes do campo.",há 2 anos,0,
"Esse flamengo  que  quero pra nois...
Nação acredita que vai 👐",há 2 anos,0,
Ele tem que para de narra jogo e verde ovo,há 2 anos,0,
Marinho estava presizando desse gol,há 2 anos,0,
Time dos boçal? Tá de sacanagem irmão?,há 2 anos,0,
"Estádio alugado, esse sem vergonha, não é igual o peixe 😤⚽️",há 2 anos,0,1
Mano o tanto de gol infantil e lances que o Gabriel perde é de dar muita raiva pqp ainda reclama quando sai por mim ele nem era titular,há 2 anos,0,
A torcida sempre faz um show,há 2 anos,0,
Pedro e bom em,há 2 anos,0,
João Gomes pitibull,há 2 anos,0,
Gabriel errando gol tudo normal,há 2 anos,0,
flamimimi é ingrato marinho dá o sangue queria ele no meu time,há 2 anos,0,
"Boa , mengão conseguiu vencer um adversário direto contra o rebaixamento. Rumo aos 45 pontos nassaum!",há 2 anos (editado),0,
o choro do Marinho mostra o quanto ele queria fazer esse gol!,há 2 anos,0,
"Essa é a maior torcida do Brasil? Nem encheram o maraca, modinhas demais kkkkkkkkk",há 2 anos,0,
Boa marinho 🙏🏼,há 2 anos,0,
vamos pra cima deles mengão 😎😎😎😎,há 2 anos,0,
Arrascaeta joga em qualquer time do Brasil...sou palmeirense mas esse eu queria no meu time.,há 2 anos,0,
"Sou torcedor  do  América Mineiro, o Flamengo  jogou muito  e mereceu a vitória ,já o América Mineiro  não jogou nada a verdade  tem que ser dita....Eu acho que meu time tá indo pra 2 divisão 😪 se continuar  assim  jogando  desse jeito a verdade  ė essa",há 2 anos,0,
"Gabigol é menor que o Hulk ! 
🤍🖤",há 2 anos,0,
Com as falhas de sempre mais oq importa é a vitória do meu mengão. Esses gols perdidos é inacreditável pprt os cara treina na verdade os caras são pago pra treinar é fica em casa mesmo assim não te exodo em concluir sua tarefa,há 2 anos,0,
"Pedro pode não ter feito gol 
 Mais jogou bem melhor que Gabigool",há 2 anos,0,
Aí o Dorival Jr vai acertar o time como da outra vez aí os dirigentes irão atrás do Jorge Jesus para levar a fama igual a outra vez,há 2 anos,0,
"Que diferença faz ter um goleiro de vdd. Avante, Mengo!",há 2 anos,2,
"Pênalti ridículo, time de mercenário , merecem se lascar esse ano",há 2 anos,0,1
Du ND.,há 2 anos,0,
Poha se vc for atlético NN tem direito de falar isso mn.,há 2 anos,0,
MEU MINIMISSIL NÃO TEM PRA NINGUÉM! 🔥🔥🔥🔥🔥,há 2 anos,0,
"Caralho kkkk até o bandeira pensou que tinha sido gol do thiago maia, ele dá uma jogada de lado ameaçando correr pro meio do campo kkkkkkkkkkk pqp tinha que ter sido gol velho",há 2 anos,0,
Isso é Flamengo ❤🖤,há 2 anos,2,
"Não sou flamenguista, mas esse gol que o thiago não fez eu queria que fosse gol",há 2 anos (editado),0,
2:38 pqp mano arrepiei nesse lance achei q tinha sido gol se tivesse sido ia ser um golaço,há 2 anos,0,
Gabmerda só faz gol fácil e se acha muito jogadozinho merda,há 2 anos,0,
"ótima partida do Mengudo, MUITAS finalizações, pouca eficácia como sempre, mas tirando a parte defensiva q perdeu muito qnd Andreas e João Gomes saiu, tem muitos pontos positivos nesse jogo, 3-0 sem tomar gol com oq eu citei é algo a se aplaudir 

QUE ESPETÁCULO a torcida fez hoje, e claro q não podia faltar nosso Malvadeza no meio dela, monstrão sagrado 🥰❤️🖤",há 2 anos (editado),32,
Mas esse Gabriel Barbosa é ruim heim,há 2 anos,0,
"Pedro excelente jogador.
O cara faz gol.
Marca o adversário.
Dar passe pra gol.
Muito completo",há 2 anos,1,
Gosto de ver o Marinho jogar!!!,há 2 anos,0,
Porra tava torcendo para o marinho esse merece faser sucesso no mengao,há 2 anos,0,
O que o Gabi perde de gol é putaria,há 2 anos,0,
"Pedro serve ao Gabriel, mas o Gabriel não serviu ao Pedro....",há 2 anos,0,
"Slk Andreas joga dms, tem que comprar",há 2 anos,0,
"É isso meu mengão, força determinação e humildade ! Assim vc vai começar a voltar a vencer. Vamooos Flamengo!",há 2 anos,246,7
Ganhou mais a torcida ainda tá no veneno,há 2 anos,0,
+3,há 2 anos,0,
Torcendo pro Marinho voltar como antas 🙏,há 2 anos,0,
Ai sim carai! Esse é o Flamengo que a torcida quer ver.,há 2 anos,1,
"Gabriel é horrivel mano!!

fica apavorado quando fica de frente com goleiro",há 2 anos,0,
"Desconfio que aquele gol no Mineirão ressuscitou o Fla na Copa do Brasil em cima das frangas , acho que vai passar. Já o meu Cruzeiro foi muito aguerrido , mas acho que será muito difícil passar , mesmo que só precisa de um gol pra pelo menos ir para os pênaltis, o Fluminense tem um time melhor , Cruzeiro precisa de mais qualidade no meio campo e o Jaja fez muita falta, atacante de velocidade, espero que ele esteja de volta no jogo contra o Fluminense pra ajudar o centroavante Edu .",há 2 anos,6,
​​ @wevertonrodrigues1572   Tbm  desconfiei,há 2 anos (editado),0,
Amém,há 2 anos,1,
Umidade né... Humildade não combina com vcs .,há 2 anos,0,
jorge jesus quer gabigol,há 2 anos,0,
 @yan4009  foda se,há 2 anos,0,
 @yan4009  nem com torcedor do galo e do palmeiras,há 2 anos,0,
América ressussitou foi todo mundo hoje,há 2 anos,0,
Finalmente um ataque que funcionou,há 2 anos,0,
"marinho solto mini missil , so n faz isso com meu galo em kk",há 2 anos,0,
"Deixem só o Arrasca e vende esse time todo, vsf com um time horroroso desse vey",há 2 anos,0,1
Só a Renata parar de narrar os jogos do flamengo melhorou os ouvidos 👂 agradecem,há 2 anos,0,
Quero ver o Flamengo no jogo grande não nesses de criança só ganha dos pequenos,há 2 anos,0,
"Grande vitória do flamengo!
Como sempre Gabigol perdendo muitos gol",há 2 anos,0,
🔴⚫  F L A M E N G O  🔴⚫,há 2 anos,1,
"João Gomes, Andreas, Pedro e Tiago Maia fizeram uma partida excelente, jogaram demais!! Queria o Andreas no time, culpam ele por um erro, porém, tem qualidade.",há 2 anos,32,2
"O Flamengo tem que tirar o Gabriel,erra demais, futebol pra jogar na série b ou c",há 2 anos,0,
"O narrador é flamenguista,aposto.",há 2 anos,0,
Reclamando de que marinho despulte sua vaga com as estrelas n fique aí chorando,há 2 anos,0,
minimissellllllllllllllllllllllll,há 2 anos,0,
vamos marinho. ❤,há 2 anos,0,
Boa flamengo,há 2 anos,0,
o america tem que ir pra segunda divisão póis so entrar pra da pontos pro cariocas ser fosse o galo neste Maracanã virava está partida volta Cruzeiro chou america,há 2 anos (editado),0,
Pedro >>>>>> Gabighost,há 2 anos,0,
"Primeiro gol, Pedro criou toda a jogada",há 2 anos,0,
Gabigol é ruim de mais muita mídia e pouco futebol slc,há 2 anos,0,
Mini-míssel aleatório 🚀,há 2 anos,0,
"Boa parte do elenco é bem ruim mais os mais jovens jogam dms.
Poderiam tentar com os da base",há 2 anos,0,
Andreas é um baita jogador queria que ficasse,há 2 anos,2,
" @lasanhacomrefri  também, e nesses últimos jogos ele vem até jogando bem",há 2 anos,0,
boa partida só precisa para de perder gol de cara 🤙🏼,há 2 anos,0,
É só jogar assim meus amores pfvv😍😍😍,há 2 anos,0,
"Pqp esse Gabriel Barbosa é muito fraco, e ainda tem quem protege esse ruim",há 2 anos,0,
"Ainda dizem que esse time vai cair, piada dos haters kk só pode",há 2 anos,0,
gabgol tá pezado kkk ave Maria,há 2 anos,0,
"Sou palmeirense, más foi um pecado a bola não ter entrado no gol vey, ia se um golaço.",há 2 anos,1,3
quase que o thiago maia fais um golaço kkk,há 2 anos,1,
"Marinho titular papo reto q o ""minimsisel aleatório"" tá aí",há 2 anos,0,
"Só bate em cachorro morto,kkkkk",há 2 anos,0,
Ronaldo deve chorar quando ele vê um atacante perdendo gol igual aquele que o Gabriel perdeu,há 2 anos,0,
Mais a zaga dos caras é uma mãe .,há 2 anos,0,
"Mds, Hoje tudo deu certo pra todo mundo 🤣🤣❤🖤❤🖤❤🖤",há 2 anos,0,
O Flamengo jogou bem mais teve chances claras tem que matar  mais vamos ❤️🖤,há 2 anos,3,
Que sdds eu tava do mini míssil aleatório do marinho,há 2 anos,0,
Oq esse João Gomes joga é brincadeira,há 2 anos,0,
"MARINHO ESTAVA PRECISANDO DESSE GOL,  PARA GANHAR CONFIANÇA!!!",há 2 anos (editado),1,
Pescoço,há 2 anos,0,
"Gostei mt do jogo do rodinei, ele tá em todos os cantos, corre sempre não fica molengando, ataca defende tem bons cruzamentos na área, matheuzinho novo e cansado",há 2 anos,0,
+3🔥🔴⚫,há 2 anos,0,
"Na minha humilde opinião o Flamengo tá bom,mais acho q as contratações tem q focar da cabeça de área pra traz,na frente temos bons jogadores,Pedro e marinho estão sempre entrando bem",há 2 anos,0,
Qual Lance?,há 2 anos,0,
 @kayquesoares6310  Tiago maia,há 2 anos,0,
 @kayquesoares6310  de bike,há 2 anos,0,
"Feliz pelo Marinho!! Ele merece jogar mais. Qt ao Gabi, ele precisa olhar para o goleiro adversário antes de chutar, é um pouco precipitado no chute de qq jeito.",há 2 anos,0,
Esse é meu Mengão,há 2 anos,0,
esse Gabigol é horrível,há 2 anos,0,
Engraçado que exatamente hoje estava conversando com um brother sobre o quanto Marinho é um excelente jogador e sinto falta desses cortes que ele parte pra cima da defesa e solta aquela bomba de canhota.,há 2 anos,2,
É um crime ao futebol ver o um jogador como Pedro no banco! 🚨🚨,há 2 anos,0,
O América ficou em BH.,há 2 anos,0,
kkkk,há 2 anos,0,
2:42 ......Pra fora,há 2 anos,0,
Gabigol vai se lascar mano erra gol de mais,há 2 anos,0,
"Que isso em, esse mengao eh foda ganhou do mequinha kkkkkkkkk que alegria gabigol o palhaço do brasil",há 2 anos,0,
"Gabi gol quebra minhas pernas era para mitar de Capitão me perde gols,pênalti",há 2 anos,0,
Gabi pra vc se redimir tem que fazer muitos gols no galo e classificar o Mengão na copa do Brasil,há 2 anos,0,
"Esse "" Gabigol"" só tem nome, arrogância, soberba..... É muito ruim, perdeu pênalti e uma chance clara , cara a cara .💭🗣️🤫🤭🤣",há 2 anos,0,
Golaço do marinho o Flamengo tá precisando de o jogador de velocidade e explosão,há 2 anos,0,
"Esse time do Flamengo humilde do segundo tempo e que vai salvá o Flamengo 

Bruno Henrique e gabibosta já era 


E o gol do gab foi do Pedro e mais duas chance perdeu que foi até pênalti",há 2 anos,0,
"Grande jogo, estou feliz, Flamengo mais atento, porém precisamos de sequência só assim volta a segurança para ganhar nas competições.",há 2 anos,0,
GABIGOL? PERDE GOL!,há 2 anos,0,
Se esse gol do Tiago entra...,há 2 anos,0,
Pedro é mil vezes mais perigoso que o Gabi,há 2 anos,0,
Não sei como marinho e Thiago maia pega banco pra Everton Ribeiro e arão,há 2 anos,0,
"CARAMBA FIQUEI FELIZ DEMAIS PELA VITÓRIA DO FLAMENGO  QUE O FLAMENGO CONTINUE JOGANDO DESSA FORMA  

PARABÉNS MARINHO QUE GOLAÇO VOCÊ FEZ 
⚫⚫🔴🔴🔴⚫🔴⚫🔴🔴🔴🔴⚫",há 2 anos,7,2
"Gabigol quer bater pênalti igual o Neymar 
 "" quem não tem as manha não entra não sem a instrução de um profissional "" 😅",há 2 anos (editado),8,2
"meio campo e zaga mandando muito bem em jogo, Gabigol cada vez mais em decadência  pqp (gol lindo do marinho👏)",há 2 anos,0,
MELHORES DO MUNDO :),há 2 anos,1,
Literalmente esse jogo parecia que estávamos vendo uma partida de Xbox no FIFA,há 2 anos,0,
"No segundo lance do Gabigol, se fosse o hulk teria dado uma cavadinha",há 2 anos,0,
"A verdade tem que ser dita, a maioria dos gols do Lil Pescoço, são empurrando a bola dentro da área, no X1 com o Goleiro sempre perde. E ainda vem se achar depois de perder Pênalti e um Gol sozinho com o Goleiro?",há 2 anos,0,
Valeu Marinho,há 2 anos,0,
Dorival tá achando o time  está colocando cada jogador em seu lugar de origem,há 2 anos,0,
Pedro joga Muito... Tem que ter + oportunidade. Sabe fazer o pivô... Arma jogada .. e etc..,há 2 anos,0,
Time que não convence!,há 2 anos,0,
"Gabriel perde gol pra caralho, tem q matar o jogo",há 2 anos,0,
"Gabi tem sorte de estar em um bom time, porque só mostra o jogador que  é Ruim...",há 2 anos,0,
Gosto mt do futebol do Marinho,há 2 anos,0,
Credo esse Gabigol é ruim demais. Se ele é profissional eu seria uma lenda,há 2 anos,0,
Marinho vai da muitas alegrias pra nos,há 2 anos,0,
Marinho merece vooa pelo Flamengo,há 2 anos,0,
Marinho precisa de mais tempo um sequência pra peegar  confiança 😎,há 2 anos,0,
"Agora sim marinho,pra cima mulequi",há 2 anos,0,
"Faz 3 gol perde 50 , precisa melhora muito o Flamengo, ainda mais nas finalizações de bola, acerta o pé e usa a mente pra finalizar no gol",há 2 anos,0,
Flamengo só ganha  com ajuda do juiz,há 2 anos,0,
 @user-jw6xy3mp7f  Calma que teu time subiu da serie c pra serie a pelo tapetão,há 2 anos,0,
Falou merda,há 2 anos,0,
"Ele foi fominha, naquela hr que arrasca lançou para ele, era pra ele tocar pro Pedro sozinho",há 2 anos,0,
The Champions voltou!!,há 2 anos,0,
Marinho mereceu pra crlh esse gol aí,há 2 anos,0,
Os viúvos de 2019 felizes,há 2 anos,0,
"Essa bola do Tiago maia merecia ter entrado, ia ser um golaço",há 2 anos,0,
Eu acho incrível como Gabigol só faz gol feito agora tá deixando a desejar até em pênalti tá foda,há 2 anos,0,
Gabriel perde gol que só a porra,há 2 anos,0,
Marinho tava precisando desse gol vai mlk que volte a jogar bem!,há 2 anos,0,
Narrador puxa saco do karai,há 2 anos,0,
"Sou palmeirense mas é muito foda ver o marinho metendo golaço e jogando bem, não merece sofrer esse hate que sofre",há 2 anos,0,
Como sempre gabigol errando trocentos gols por partida,há 2 anos,0,
a gente zoa pra caramba né mas temos que admitir flamengo jogou muito pena deles que essas atuações é uma vez ou outra kkkkkkkkk,há 2 anos,1,
Isso é uma narração ou torcida? Globo força demais a amizade tinha que ter opção som ambiente pelo menos não tem essa babação de ovo,há 2 anos,0,
"O flamengo jogou muito bem. Poderia ter ampliado mais o placar, mas 3x0 está de bom tamanho. Que continue sempre progredindo para voltar ao g4 do brasileirão e voltar a fazer feliz milhões de rubro-negros. Parabéns ao Mengão!!",há 2 anos (editado),6,
Voa Marinho 🤝,há 2 anos,0,
Marinho chego chorar kkkk,há 2 anos,0,
"Cara, teve uma defesa espetacular do Santos que não colocaram aí. Achei bizarro",há 2 anos,0,
"Contra times abertos já sabemos que o Flamengo consegue entra na área do adversário, agr tem que trabalhar contra times Fechados",há 2 anos,0,
Já cinto o cheirinho 👃,há 2 anos,0,
QUE DEUS ABENÇOE SEMPRE VC  MARINHO  ! A TODOS DO FLAMENGO .. MARINHO VC TEM DISPOSIÇÃO. FICA NA PAZ  IRMÃO,há 2 anos,0,
"Pelo amor né , treinadores do flamengo tem que puxar um pouco no pé para treinamento de finalização pqp ,perder pênalti e outras tantas chances boas .... horrível",há 2 anos,0,
Esse tiro de meta do Santos foi um absurdo,há 2 anos,0,
"Incrível como torcedores do Flamengo é ridículo! Quando o marinho não faz gol, geral vaia ele, critica ele e tal, aí quando ele faz um golzinho depois de 15 jogos sem marca um gol, geral fala que é o melhor, o mito e etc... isso é muito triste em saber que o maior inimigo do time do Flamengo é os próprios torcedores",há 2 anos (editado),2,12
eu acho que essa poderia se a escalação titula do Mengão,há 2 anos,0,
Bora Marinhooo,há 2 anos,0,
Pedro sim jogar muito agora esse Gabriel e fraco é um fanfarrão ainda só fala merda jogador comum é ainda tem gente iludida com esse cara kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"É muito estranho ver o Gabi perder pênalti, mas o time jogou muito bem hj",há 2 anos,1,
Se o gabigol perdeu um  pênalti é pq a fase não tá bom,há 2 anos,0,
Comemoração do gabigordo é como se ele tivesse feito um gol contra o real Madrid kkkkkkkkkk,há 2 anos,0,
Gabilixo,há 2 anos,0,
Em cima de time fraco td mundo joga bem ner  !!,há 2 anos,0,
Crl meu menção dando uma dentro. Nem acredito man,há 2 anos,0,
Pedro  🤴🏾,há 2 anos,0,
Esse gol do marinho lembrei do nosso coringa.❤️🖤,há 2 anos,0,
Pedro jogou mt tbem,há 2 anos,0,
Como perde gol esse Flamengo…,há 2 anos,0,
( QUANDO PEGA TIME GRANDE PEIDA NA SACOLINHA.. 👃👃 METE 3 NUM TIMINHO DESSE E FÁCIL NÉ,há 2 anos,0,
"Feliz pela vitória,mais feliz ainda pelo gol. Marinho...que dei uma boa sequência nos jogos 👏🏾 👏🏾",há 2 anos,13,
2:38 kakakaka se faz ia ser topppp,há 2 anos,0,
Sou santista e digo parabens ao flamengo bela contratação marinho joga muito monstro do futebol!!!,há 2 anos,0,
Time  pequeno  vcs deita e rola galo vem ai,há 2 anos,0,
" Raissa  e por acaso tu ja viu os outros comentários?? E marinho jogar mal? Quando ele jogou mal no Flamengo?? O cara só n consegue acompanhar o ritmo de jogadas, mas agr jogar mal? Nunca vi ele jogar mal n!",há 2 anos (editado),1,
 Raissa  ué? Então me fala um jogo que ele jogou mal,há 2 anos (editado),0,
 Raissa  vc até agr n citou nenhum jogo do Marinho pelo Flamengo,há 2 anos,2,
 Raissa  eu só quero saber qual dos jogos do Marinho pelo Flamengo ele(Marinho) jogou mal!,há 2 anos,1,
" Raissa  oxi? Eu já vi os jogos, e todos os jogos ele jogou bem kkk e eu tô te perturbando? Vc veio falar merda! Quem tá perturbando é vc!!!",há 2 anos (editado),2,
" Raissa  vc n citou nenhum jogo, cara! Jogou contra que time que ele n jogou bem no Flamengo?? Me cite um time que ele enfrentou e n jogou bem!",há 2 anos (editado),1,
 Raissa  falou todos que até perdeu argumentos ksks,há 2 anos,0,
"Mas o pior é que ele fica no banco, né? Ai n dá pra ser titular, por isso que a maioria dos jogos que ele entra em campo só entra no segundo tempo quase acabando o jogo. Ai n dá pra fazer quase nada...",há 2 anos,2,
 Raissa  eu falei que ele destruiu em algum jogo? Ler o comentário antes de falar merda por favor!,há 2 anos (editado),1,
" Raissa  mas n tem cabimento isso... o cara tá querendo que tu cite um jogo, mas ate agr vc n citou nenhum! Como ele vai saber qual jogo o Marinho jogou mal?",há 2 anos,2,
" Raissa  eu até entendo vc, o Marinho n se destaca muito nos jogos do Flamengo e tal, mas isso n deixar de ser o que ele é dentro de campo, o cara é fera demais dentro de campo!! Eu também n vi nenhuma partida dele jogando mal pelo Flamengo. A maioria das partidas dele jogado pelo Flamengo, foram quase o fim do jogo que ele entra em campo... já que ele é reserva, aí a maioria das partidas ele só entrava quase no final do segundo tempo, aí n dá pra fazer merda nenhuma",há 2 anos (editado),2,
 Raissa  koe Raissa abaixa a bola.,há 2 anos,2,
T MAIA banco pra Arão que doideira,há 2 anos,0,
Esse gabigol perde muito gol sou mais o pedro,há 2 anos,0,
"ESSE GABIGOL É UMA MENTIRA DO NOSSO FUTEBOL, MUITO FRACO",há 2 anos,0,
A maior torcida do Brasil Mengaooooooo,há 2 anos,0,
"Flamengo fez um jogão da porra, lindo, vai voltar",há 2 anos,1,
"PEGAR CACHORRO MORTO E FÁCIL NÉ, QUERO VER TROMBA O PALMEIRAS OU O GALÃO DE NOVO !",há 2 anos,0,1
Esse GabiNoGol é horrível. Jogador de pelada que se acha demais. Muito fraco!!!,há 2 anos (editado),0,
"Flamengo é assim mesmo se perde criticam , se ganha ""ah mas bater em cachorro morto...""
Se ganha titulos ""com a ajuda da Arbitragem qualquer time ganha...""
Sempre vão arranjar ""argumentos""",há 2 anos,1,1
Se todos pensasem como Everton Ribeiro os time fariam bem mais gols,há 2 anos,0,
Esse gabi gol e orrivel pqp.. a mídia que enche a bola desse cara pq ele namora a irmã do neymidia.😅😅,há 2 anos,0,
Hj tem gol do Gabigol😎😂,há 2 anos,0,
Esse Gramado e um tapete😂,há 2 anos (editado),0,
Só bate em cachorro morto !,há 2 anos,0,
"Torcida do Flamengo, jogador faz um gol ""esse aí é foda"" kkkkk é igual com Vitinho o cara um atraso, faz um gol aí todo jogo tem que entrar",há 2 anos,0,
"O que joga esse Pedro é brincadeira...
Um dos maiores erros e motivo dos fracassos do Flamengo é deixar esse mlq no banco.",há 2 anos,0,
Gabi banheirista só faz gol assim,há 2 anos,0,
Parabéns pelo esforço marinho,há 2 anos,0,
