text,time,votes,replies
O do caio paulista entre as pernas do zagueiro,há 1 ano,0,
@Edilson Bigode,há 1 ano (editado),0,
Alef Manga,há 1 ano,1,
 @tobitobi4470  bigode,há 1 ano,0,
Grande Vitoria do Fluminense,há 1 ano,0,
 Patrocinadora¹⁹²³㋡ #100 anos  SAI DAÍ MANO SEU TIME É PEQUENO DEMAIS KKKKKKKKK,há 1 ano,1,
Egídio,há 1 ano,0,
Natan,há 1 ano,0,
 Patrocinadora¹⁹²³㋡ #100 anos  procurando Avaí numa libertadores numa semi de copa do Brasil kkkkkkkk,há 1 ano,0,
o gol de falta do Coritiba,há 1 ano,0,
 Patrocinadora¹⁹²³㋡ #100 anos  iii rubro neca,há 1 ano,0,
Egídio,há 1 ano,0,
Egídio,há 1 ano,0,
Quero ver fazer isso contra o verdadeiro verdão,há 1 ano,0,
Egídio,há 1 ano,0,
Sou Fluminense Gol do manga foi de craque,há 1 ano,1,
Egídio,há 1 ano,0,
Nathan,há 1 ano,0,
O segundo kkk frango do goleiro 😂😂,há 1 ano,0,
Do Nathan do Galo.,há 1 ano,0,
Nathan e Caio Paulista,há 1 ano,0,
"O do Egídio, depois do Natan!.",há 1 ano,0,
 Patrocinadora¹⁹²³㋡ #100 anos  ????,há 1 ano,0,
Os dois de falta 👍,há 1 ano,0,
O do Pedro contra o Athlético pequenoense,há 1 ano,0,
Cadê a Libertadores do Fluminense? kkk,há 1 ano,0,
"Poxa ge! Pedem pra gente ver diretamente no site da globo e tem propaganda 2 vezes antes do vídeo e teve mais 4 propagandas no meio do vídeo, cara é um vídeo de 5 minutos, tão malucos?",há 1 ano,0,
Nathan a curva foi sensacional,há 1 ano,0,
O primeiro só Fluminense! Que jogada linda!,há 1 ano,0,
7 gols e o estagiário(a) preguiçoso faz um corte de 3 min e meio... Contratem o estagiário(a) da ESPN!,há 1 ano,1,
eita... 🙄🤔,há 1 ano,0,
"Alef Manga mostrou ser um bom centroavante; velocidade na jogada, domínio já preparando para o chute com o pé direito, certeiro.",há 1 ano,0,
 Patrocinadora¹⁹²³㋡ #100 anos  Figueirense maior de SC 🤣,há 1 ano,0,
"Quando vcs passarem o número de vitórias do figueira, vc vem falar com a gente 😂",há 1 ano,0,
Nathan,há 1 ano,0,
Nathan,há 1 ano,0,
O do Natan...,há 1 ano,0,
"Fluminense tá jogando muito, pode tranquilamente ser o vice do Flamengo na copa do Brasil 😁",há 1 ano,0,
O gol do Egidio,há 1 ano,0,
De falta do coxa,há 1 ano,0,
Do Nathaaaannnn,há 1 ano,0,
 Patrocinadora¹⁹²³㋡ #100 anos  eu nem sei quem é você,há 1 ano,0,
A do Egídio,há 1 ano,0,
"O segundo de Natan, pela construção da jogada 👏👏👏⚽️",há 1 ano,0,
Corinthians vai tomar um pau pro Fluminense na semifinal da copa do Brasil pode apostar🤣🤣🤣🤣,há 1 ano,0,
Egídio,há 1 ano,1,
natan,há 1 ano,1,
Caio Paulista,há 1 ano,0,
"alife, e Natan",há 1 ano,0,
Nathan,há 1 ano,0,
 @palzaoterrordananicada2395  Sábado que vem  fica tranquilo!,há 1 ano,0,
"O primeiro sem dúvida! 
Toque de bola refinado trabalhado e a conclusão no cantinho. 
Gol desenhado.",há 1 ano (editado),0,
foi o do Egídio,há 1 ano,1,
E o Fortaleza ein pqp,há 1 ano,0,
"Sou tricolor, mas o gol do Egídio foi bonito!",há 1 ano,1,
 @BetoFernandes11  aprende a escrever mano,há 1 ano,0,
" @nense1867  aqui pra VC ó



🖕🖕🖕",há 1 ano,1,
Fluminense indo bem no Dinizismo. Batendo em time morto mais facil ainda.,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Sou santista, mas gosto do futebol bem jogado, o Flu está jogando bonito demais. Torço para o Diniz se dar bem, merece, treinador que a gente vê que se esforça pra fazer time jogar o fino dá bola, parabéns Flu.",há 1 ano,0,
"Eu estava nesse jogo! Jogão! Porém cheguei com o jogo com 20 minutos, mas primeira vez que vejo dois gols de falta marcados por Nathan do Fluminense e pasmem Egídio pelo Coritiba.

Fluzão tá d+! Que continue assim!

Michel Araújo entrou na partida e jogou muito bem! Duas assistências para o Willian Bigode.

Jogão de bola! Um dos melhores jogos que eu assisti no Maracanã. Esse não esquecerei! 🇮🇹

Agora esse goleiro do Coritiba meu Deus do céu!",há 1 ano (editado),0,
Meteu a mão no fortaleza sem do.. futebol tá ficando chato por isso..!,há 1 ano,0,2
Flu tá jogando e rôoobando muito também kkkkkkkkkk,há 1 ano,1,
FLUMINENSE FOOTBAL CLUB CONTRA TUDO E TODOS!!💚❤🌟⭐🇮🇹💪✌👏👏,há 1 ano,1,
AVANTE FLUZÃO SEREMOS CAMPEÕES 🌟⭐💚❤✌💪🇮🇹👏👏👏👏AULAS DE FUTEBOL.,há 1 ano,1,
Dinizismo.,há 1 ano,0,
FLUZÃO tá muito na briga pelo título 🇧🇬🏆✌🏻,há 1 ano,2,
as semi - Finais da Copa do BR. Serão de Arrepiar!,há 1 ano,0,
Time do flu tem mais futebol e menos obaoba que o fla,há 1 ano,0,
e esse goleiro ai do Curita kkkk,há 1 ano,0,
Goleirinho engoliu tudo em,há 1 ano,0,
"Aí quando enfrenta o Palmeiras, treme as pernas, no ver a cor da bola, esse fluminense...",há 1 ano,0,
"Sou coxa-branca e falo, que jogos que esses dois times fizeram nesse Brasileirão.
O primeiro na casa do coxa foi lindo de ver das 2 equipes, e aí foi um baile do Flu mas novamente um lindo futebol jogado",há 1 ano,0,
Vitória !!,há 1 ano,0,
Fluminense Vai Chegar na Final da Copa do brasil.,há 1 ano,0,
"Lino, está chegando sempre atrasado.",há 1 ano,0,
Dois goleiros ruim Mds  deu pra ver que o único melhor até hj e o Cássio,há 1 ano,1,
Ta chorando ainda caipira,há 1 ano,0,
 @douglasz07  n sou caipira..! E não preciso xingar vc pra dizer que tenho razão..!,há 1 ano,0,
Fluzão vai atropelar as pepas no sabado!,há 1 ano,0,
"Tmbm na fase q o Coritiba esta
Qualquer galinha morta nois perde...
Os cara trocando passe dentro da
Nossa area um...dois...eo goleiro...😄................",há 1 ano,0,
FLU!,há 1 ano,0,
O incrível é que vai ter torcedor do Flamengo torcendo pro Fluminense agora no jogo contra o Palmeiras isso sem dúvidas,há 1 ano,0,
Torcer para o Coritiba é desejar por sofrimento,há 1 ano,0,
Máquina tricolor surgindo novamente,há 1 ano (editado),0,
"Que jogo teremos sábado que vem meus amigos, Fluminense x Palmeiras, maracanã lotado, tem tudo pra ser um jogaço.",há 1 ano,2,
confrontados hdugroeybxvur udhhdowydbdb,há 1 ano,0,
"Não foi aula de futebol. É o Coxa que é muito ruim, aliado à irregularidade do Flu que não permite que estejamos mais perto do líder. Senão, vejamos: por que não ganhamos do Inter, mas levamos uma surra vergonhosa?",há 1 ano,0,
Goleiro fraco do Coritiba chutou e gol,há 1 ano,0,
Vim ver a surra que o coritiba levou depois querem falar mal do cap kkkk,há 1 ano,0,
"Parabéns ao Abel que montou esse time para o Diniz aperfeiçoar. Parabéns, Abel.!!",há 1 ano,0,
Melhor futebol do Brasil.,há 1 ano,0,
Vamos contratar um técnico,há 1 ano,0,
Guto ferreira por favor respeita o Coritiba,há 1 ano,0,1
Por favor guto salvar o coxa do rebaixamento,há 1 ano,0,1
"Sou Corinthiano mas não tem como deixar de mencionar que o Fluminense do Diniz tem o futebol mais bonito do Brasil hoje. E ainda qdo não joga bem o VAR ajuda, como no jogo contra o Fortaleza. Portanto, teremos pedreira na quarta!",há 1 ano (editado),0,
Marcação do Curitiba 🤮,há 1 ano,0,
Que goleirinho esse do Coritiba. Falhou em todos os 5 gols. Impressionante.,há 1 ano,0,
Melhor futebol do Brasil,há 1 ano,1,
Eu abandonei,há 1 ano,0,
Esquece segundona a vista,há 1 ano,0,
"Muito bonito de ver o futebol que o Fluminense tá jogando, muito bom mesmo. Diniz tá indo bem e tomara que continue assim vencendo e convencendo.",há 1 ano,0,
Quero muito que o Diniz seja muito bem sucedido na carreira dele,há 1 ano,0,
"o futebol brasileiro e muito foda pqp, 1 jogo com 2 golaços absurdos de falta. um 5x2 com gol cagado e gol bonito, isso é o futebol brasileiro raiz",há 1 ano,0,
Três gols do Fluminense foram gols de falha do Coritiba,há 1 ano,0,
É tão bom ver Egídio em campo.. sempre tem gol em cima dele 😂😂😂,há 1 ano,1,
MICHEL Araújo,há 1 ano,1,
Se o coxa continuar desse jeito vai conseguir o hepta,há 1 ano,0,
O goleiro do Coritiba pelo amor hein!!!!!!,há 1 ano (editado),0,
"Goleiro do coxa novo de tudo, parece um véio de 80 anos! Morto, morto, morto! O Muralha é ruim, mas é esforçado pelo menos.",há 1 ano,0,
Jogar o bem jogar bem parabéns cinco a dois Fluminense,há 1 ano,0,
"Sou palmeirense, mas o Fluminense tá jogando o fino",há 1 ano,0,
Time do coritiba já é limitado e vão jogar sem goleiro 😅😅,há 1 ano (editado),0,
"Fluminense está dando muito orgulho para seus torcedores.
Parabéns Fluzão.",há 1 ano,0,
Que jogão,há 1 ano,1,
"O Coritiba tem que abrir o olho se não vai cair de novo, acorda Coxa!",há 1 ano,0,1
"Esse time do Fluminense é muito bom, tá jogando demais! Desde o dia que enfiou 5 nas franguinhas,veio melhorando cada vez mais, futebol bonito de ver!",há 1 ano,1,
Só golaço de falta 🔥⚽️,há 1 ano,0,
greetings from sępólno krajeńskie matejki 6,há 1 ano,2,1
"Esse futebol que o fluminense está apresentando,É o melhor do Brasil em termos táticos.vc conseguir ver claramente que são jogadas bem treinadas é executadas.",há 1 ano,1,
5 gols do flu e nenhum do cano,há 1 ano,2,
"@cachorro agiota Se o Coritiba ficar nesse sobe e desce todo o ano, o time não vai crescer, enquanto que o Athletico pr faz boas campanhas e vence títulos.",há 1 ano (editado),0,
Greeting from Mielec,há 1 ano,0,
Coxa serie B em 2023,há 1 ano,0,
"Esse goleiro do coxa... Fala sério, oh bicho ruim",há 1 ano,1,
Te amo Fluzao!,há 1 ano,0,
Aqui é Fluzao caralho!,há 1 ano,0,
Não gostei do jogo,há 1 ano,0,
Fluminense o melhor time do Brasil!🇭🇺,há 1 ano,2,
Eu sou são Paulino gostava muito do Fernando Diniz agente sou não ganhou o brasileiro por causa dos jogadores vagabundos que quiz queimar o Diniz pq agente não tinha como perder aquele título faltando 7 ponto ganha,há 1 ano,0,
Fluzãooooooooooooooooooo deu chou 5cão,há 1 ano,0,
Nessa defesa do Coritiba td tb né.,há 1 ano,0,
Esse goleiro do Coritiba é só bater que é gol,há 1 ano,1,
"Jogaço! Golaço do Egídio, mas o goleirão do Coxa  entregou duas, num existe vc montar a barreira pra proteger um canto e tomar o gol no outro",há 1 ano,0,
"A imprensa tenta menosprezar o técnico  Diniz,  usando o sufixo ismo que caracteriza vício,  e poucos enaltece o bom futebol que times dirigido por ele apresenta. E olha que ele faz os jogadores sem holofotes jogar bonito,  dá gosto de ver.",há 1 ano,0,
"Goleiro do Curitiba é horroroso
Fluminense só bate em time fraco hahahsh",há 1 ano,1,
Tem um narrador pior que na Globo não?  Cara ruim da porraaa,há 1 ano,0,
2 gols de falta em um jogo no Brasil é coisa rara hein,há 1 ano,1,
Esse goleiro do Coritiba é muito bom,há 1 ano,0,
Flu tá demais,há 1 ano,0,
Goleiro horrível do coritiba.,há 1 ano,0,
"Galera, bola linha de fundo pra traz e 80 por cento gol. Minha opinião se alguém não vc concordar pode falar.",há 1 ano,0,
"Não sei o que é mais surpreendente, dois gols de falta no mesmo jogo, ou um deles ter sido marcado pelo Egídio",há 1 ano,0,
"2 golacos do coxa!!Deram muito mole pro FLUZINHO que nao e isso tudo...Na hora do vamos ver, Diniz e fluzetes peidam Rsrsrsrrs",há 1 ano,0,1
Belos gols de Nathan e Egídio,há 1 ano,0,
Estádio vazio como sempre kkkkkkk Club sem torcida sem tradição,há 1 ano,0,
O Fluminense deveria aproveitar esse bom momento e pagar a dívida que tem com o futebol brasileiro: pagar a série C.,há 1 ano,0,2
Cincumm...Vamos Fluzao...,há 1 ano,0,
Dá gosto de vê Fluzão jogando..,há 1 ano,0,
"É bom ver o fluminense ganhar no jogo,e não com ajuda do var.",há 1 ano,0,
Fluminense não consegue botar gente no Maracanã mesmo fazendo uma boa campanha.,há 1 ano,0,
Que goleirinho Ruim esse do Curitiba em.,há 1 ano,0,
Jogo bom esse,há 1 ano,0,
Fluzão ta jogando fino,há 1 ano,0,
"Sou Flamengo, mas o Fluminense tá com um futebol bonito de se vê. Será uma grande final na copa do Brasil o Fla x Flu",há 1 ano,1,
Como é bom ver o coxinha subir só pra ver cair novamente hahahahahahaha,há 1 ano,0,
"Esse goleiro do Coritiba, tá de sacanagem heim",há 1 ano,0,
O unico Willian q vingou no futebol brasileiro,há 1 ano,0,
o goleiro pipocou do Coritiba,há 1 ano (editado),0,
Kkkkk Curitiba não tem goleiro kkkk,há 1 ano,0,
"O Coxa vai pra segundona denovo afff
Pode parar de torcer pra essa merda !!!
Credo !!!!!",há 1 ano,0,
Palmeiras e Flamengo hoje vamos mengão ❤️🖤,há 1 ano,0,
Se inscrevam no canal e assistam os melhores filmes antigos!!!!!!!!,há 1 ano,0,
@cachorro agiota QUEM E O FLUZINHO NA FILA DO PÃO?,há 1 ano (editado),0,
Paga tu,há 1 ano,0,
Vai lá e paga pra ele já q tu quer tanto,há 1 ano,1,
E o galo sofrendo p/ fazer um gol ; galo timeco,há 1 ano,0,
"Fluzão é o Barça tupiniquim 
É nóis",há 1 ano,0,
Nunca vi um frango de falta,há 1 ano,0,
"Sou Flamengo, mas acho o ataque do Fluminense mais organizado do que o do Flamengo. Contudo, nossos jogadores são melhores. Imagina o ataque do Flamengo com essas jogadas de pé em pé. Se tá doido!",há 1 ano,1,
"Sou torcedor do Coritiba, fico triste pela situação do meu time, mais tenho que admitir que jogaço. 💚💚",há 1 ano,2,
cicunnnnn,há 1 ano,0,
O Curitiba precisa de goleiro kkkkkkkkk,há 1 ano,0,
Que venha o Corinthians,há 1 ano,0,
Que jogo no Maracanã 7 gols  o Fluzão atropelando 5 x 2 vamos em frente !,há 1 ano,0,
"Foi uma belissima vitória do Fluzão, mas esse goleiro do Coxa tbm eim 🤣",há 1 ano,0,
Diniz na seleção,há 1 ano,1,
5 jogadores marcando a bola e deixando o cano livre! Isso explica o coxa estar na zona!,há 1 ano,0,
Que goleiro ruim esse do Coritiba!!,há 1 ano,0,
"O que falta pro fluminense decolar e uma consistência defensiva , se toma 2 gols do palmeiras ou do flamengo não faz cinco nestes times nem ferrando mas o flu tá jogando muita bola parabéns",há 1 ano,0,
"Só acho q se o Fluminense contratasse uns jogadores de alta qualidade, esse time ia dominar o futebol Br , tô gostando de ver os jogos do Flu , o Diniz hj tá fazendo o seu melhor trabalho, melhor do q fez no são Paulo e continue assim , pq o Brasil tá muito atrás da Europa e com jogos assim faz com q os outros pega esse ritmo tbm. Ficar dando chutão, parar o jogo o tempo TD , reclamar faz ficar ainda mais atrás dos maiores do mundo",há 1 ano,0,1
Voltamos a jogar bonito já perto do jogo contra o Corinthians 🇧🇬🇧🇬🇧🇬,há 1 ano,0,
sem k.o n sou tricolor mas oq o flu joga nessa troca de passe e sacanagem,há 1 ano,0,
"O futebol tô fluminense tá muito legal de vê, mas acho q toma muitos gols",há 1 ano,1,
Diniz no FURACÃO já.....,há 1 ano,1,
Flu vai perder tudo esse ano !!,há 1 ano,0,
Fluminense ja tem mas uma coisa tenho que corcorda falta mas ums como Paulinho e Marcelo ai na minha opinião vira melhor elenco do Brasil,há 1 ano,2,
Será se foi só eu que percebi mais esse goleiro do Coxa não tava muito afim de pegar a bola??? 🤔🤔,há 1 ano,0,
Coritiba fazendo sua história do retorno pra Série B,há 1 ano,0,
"Dois golaços de falta, difícil saber qual foi o mais bonito.",há 1 ano,0,
Desculpem...nem sei o nome mas o goleiro do Coritiba não tem a mínima condição de jogar em time profissional.,há 1 ano,1,
"E se a final da copa do Brasil for fla ×flu nao vai ter favorito , a vantagem do flamengo e so o tamanho do elenco , na ultima vitoria do flamengo em muitos momentos foi dominado coisa q nenhum time consegui fazer nem msm o palmeiras q sempre joga fechado",há 1 ano,0,
"Espero que passe Flu e Sp na copa do Br, CBF e globo vão querer morrer. Que ""sorteio"" de merda",há 1 ano,0,
Fernando  Dinis  e o único técnico  brasileiro  que daria certo  na Europa,há 1 ano,0,
Dessa Fez o var ajudou não,há 1 ano,1,
MANO VAI SER DEFICIL AGENTE GANHAR DESSE FLUMINENSE NA COPA DO BRASIL,há 1 ano,0,
E o coxa se fodeu 😂,há 1 ano,0,
Michel Araújo chegou pedindo passagem....,há 1 ano,0,
Goleiro feio da peste kkkk,há 1 ano,0,
Dois inimigos de títulos Diniz e fluminense,há 1 ano,0,
Alguém me explica pq o manga foi comemorar  o Gol como e tivesse ganho um título mas na vdd o time tava sendo humilhado,há 1 ano,0,
"Sou Corinthiano, e falo se o Corinthians passar do Fluminense na copa do Brasil vai ser com muita dificuldade!",há 1 ano,0,
"Rapaz esse alef manga joga muito bem, ele dominou e já colocou em posição de chute.",há 1 ano,0,
FLUZÃO 🇧🇬👏🏼,há 1 ano,1,
👏🏼👏🏼👏🏼👏🏼,há 1 ano,1,
🇧🇬🇧🇬🇧🇬🇧🇬,há 1 ano,1,
Esse goleiro do coritiba é muito fraco,há 1 ano,0,
SERÁ QUE O FLUZÃO GANHA O BRASILEIRO??? COMENTA AÍ 😁👏👏👏👏,há 1 ano,1,1
Sou cruzeirense tô torcendo pro Fluminense ser da bem,há 1 ano,1,8
"Não pode deixa tocar assim dentro da area! O flu jogou muito, mas esse goleiro do coxa tambem... pmlds",há 1 ano,0,
Fabio tomando gol de falta desde 1832.,há 1 ano,0,
Fluminense ta jogando o fino da bola,há 1 ano,0,
SHOW DO FLUMINENSE NO MARACANÃ CONTRA O CORITIBA (5-2) NO BRASILEIRÃO E O CORINTHIANS QUE SE CUIDE NA SEMIFINAL DA COPA DO BRASIL !,há 1 ano,0,
Muralha sendo Muralha como sempre. Oh Goleiro Ruim do crl,há 1 ano,0,
"Dessa vez foi uma vitória atípica, sem interferência clara externa e da arbitragem, algo corriqueiro na história pequena do clube. Aliás, de quase todos os clubes cariocas",há 1 ano,0,
FLA x Flu na final da Copa do Brasil!!,há 1 ano,0,
"Isso que é gostoso de ver  , jogadas bem construídas e os gols de Falta .  Futebol Bonito é outra coisa .",há 1 ano,0,
Véi o trabalho que o Diniz faz no flu é fantástico,há 1 ano,0,
Coxarada 2divisão kkk,há 1 ano,0,
"FLUSÃO TÁ COM O MELHOR FUTEBOL DO BRASIL, ATURA OU SURTA 🏌🏻‍♀️🇮🇹💅🏼",há 1 ano,0,
Goleiro fuleiro da poxa kkkkkkkkkkkkkk do Coritiba,há 1 ano,0,
"Eo Eo ,chuta no Muralha que é gol!!",há 1 ano (editado),0,
Todos os gols foram falhas do goleiro,há 1 ano,0,
Vocês vai ver nós vamos voltar pra segundo,há 1 ano,0,
jogão.,há 1 ano,0,
Fluzão 🇮🇹,há 1 ano,0,
Esse goleiro do coxa tinha q trabalha no ifood so entrega,há 1 ano,0,
Sim,há 1 ano,0,
Tbm pro causa do Fábio,há 1 ano,0,
Tmjt mn,há 1 ano,0,
 @cr7cruzeiro534  tmjt irmão 🇧🇬🇧🇬,há 1 ano,0,
 @osvaldoperreira6010  e nois Tmj 🇮🇹🇧🇬,há 1 ano,1,
 @cr7cruzeiro534  smp 😎,há 1 ano,0,
 @osvaldoperreira6010  Tmj 😎,há 1 ano,0,
 @osvaldoperreira6010  fluminense smp tbm,há 1 ano,1,
 @cr7cruzeiro534  É nós irmão,há 1 ano,0,
Ser Diniz fosse técnico da copa hj seleção seria Ederson Emerson Fabinho Fernandinho Arana Gerson Bruno Guimarães coutinho Antony Neymar raphinha,há 1 ano,0,
Jogão mn,há 1 ano,0,
Corinthians vai tomar outra sacolada 🤣,há 1 ano,0,
Ciomo esse goleiro do Coxa é horroroso,há 1 ano,0,
Tomara que Diniz consiga concluir no Flu o que conseguiu começar e não concluir no SP. O cara já deu algumas demonstrações de que é um técnico acima da média. Acho que se ele conseguir fechar uma temporada em alto nível no Flu vai passar a ser mais reconhecido até pra disputar uma vaga na seleção.,há 1 ano,0,
fluminense sempre o melhor de todos,há 1 ano,1,
O Curitiba candidato a rebaixamento,há 1 ano,0,
Maraca lotado rs,há 1 ano,0,
"Globo! 
Que tal 1 minuto de silêncio pelos 400MIL MORTOS POR ATAQUES CARDÍACOS POR ANO no Brasil 
ESSA politicagem da Rede Globo já está NOJENTO.",há 1 ano,0,
Esse ano vem o HEPTA do coxa hahahahahahaha,há 1 ano,0,
"Os jogadores nem, ligaram pra torcida, nem mesmo para o investimento que o São Paulo fez",há 1 ano,0,
"O problema do Diniz no São Paulo foi a confusão com o jogador, dele ter chamado de perninha de ingrato ali os jogadores compraram aquela briga e derrubaram o Diniz vindo até perder o título",há 1 ano,0,
Mas esse goleirinho do Curitiba e um cabo de vassoura é a mesma coisa,há 1 ano,0,
"O goleiro reserva do fluminense é melhor que o Fábio, ele poderia estar jogando no Vasco como titular tranquilo",há 1 ano,0,
"Cara, o fluminense tá jogando muito. Ao meu ver o campeonato brasileiro tá entre o Flamengo, Palmeiras e Fluminense. Não escapa desses 3. O Flamengo tá jogando bem esses últimos jogos e tá embalado, o fluminense tá jogando de forma maravilhosa, e  o Palmeiras tem sua sólida defesa e ataque eficiente, além de ter feito sua gordura como líder. Esse jogo do Palmeiras x flamengo e Palmeiras x fluminense, vão decidir muita coisa, se o palmeiras ganha os 2, abrindo mais de 10 pontos para ambos os times, vai ser difícil tirar a taça do Palmeiras. Mas se o palmeiras perde os 2, ae o campeonato pega fogo.",há 1 ano,1,1
Incrível como o cano passou em branco nessa goleada,há 1 ano,0,
Fluminense tem momentos que parece que está jogando futsal,há 1 ano,0,
Cano em crise kkkkkkk muito tempo sem fazer gol,há 1 ano,0,
Pramim um dos melhores jogos do brasielirao desse ano,há 1 ano,0,
Goleiro frangueiro do carai kkkkk,há 1 ano,0,
Exato,há 1 ano,0,
É o curica ta ferrado na copa do brasil 😂😂😂😂😂😂😂😂,há 1 ano,0,
VAI DAR TRABALHO ESSE FLUMINENSE TEM QUE ACEITAR FLAMENGO QUEM ACHAR?,há 1 ano,0,
"Espero que o VP estude esse time do Fluminense, pois o ataque e monstro , vai Corinthians!!",há 1 ano,0,1
OBRIGADO FLUMINENSE POIS BATE UM BILHETE MOSTRO GANHEI 76 REAIS SÓ FALTAVA ELE BOTEI 5 TIMES FECHOU COM FLUMINENSE,há 1 ano,0,
Michel Araújo já....,há 1 ano,0,
Curitiba sem goleiro e fácil kkk,há 1 ano,0,
Cano faz gol quase todos os jogos...aí escalo ele no cartola ele não  faz um 😁,há 1 ano,0,
"Oque tá jogando o fluminense,  se bobear leva a copa do Brasil",há 1 ano,0,
"O diniz aprendeu a equilibrar essa saída de bola,agora evita mais riscos",há 1 ano,0,
"Sou flamenguista, mais tenho q admitir q esse fluminense tá jogando muito bola, e não é atoa q são os maiores do rio",há 1 ano,0,
"Sinceramente os melhores times do Brasil e o Palmeiras e Flamengo com um ótimo futebol, mas o Fluminense com certeza e o terceiro melhor time do Brasil com um futebol lindo e bem jogado, da gosto de ver o 3 melhor time do Brasil jogar esse futebol mágico e maravilhoso.",há 1 ano,0,
N TINHA GOLEIRO N HOMI NO CURITIBA!,há 1 ano,0,
FLU 🇭🇺,há 1 ano,0,
Mais o goleiro do coxa por favor ne. 🤣🤣🤣,há 1 ano,0,
"Tomara que o vitor pereira tenha visto esse jogo , vamos ter problemas na copa do brasil , se deixarmos esse time do fluminense jogar 🤦‍♂️",há 1 ano,0,2
não era o dia desse goleiro!,há 1 ano,0,
Que o Diniz tenha piedade do meu Corinthians!,há 1 ano,0,
Jogaco! Mas pode colocar 2 ou 3 GOLS na conta desse goleiro do coxa. 👍,há 1 ano,0,1
"O Coritiba vai para a segunda divisão de novo 🤣, o goleiro e a zaga do Coxa são uma mãe.",há 1 ano (editado),0,
Goleada de frangos do goleiro do Coritiba.,há 1 ano,0,
" Robert Lewandowski™  msm assim o Fluminense, palmeiras e flamengo estão empatados com 37 gols, ataque deles são bons",há 1 ano,0,
Verdade mano vai ser foda,há 1 ano,0,
" Robert Lewandowski™   irmao nunca substime seu adversario pelo mais pequeno q seja ,  ja foram perdido tantos confrontos nao só no futebol mais em varias areas  , por entrar em confrontos de salto alto , achando q seria facil ganhar .",há 1 ano,0,
Mais quem chutou a bola ? Deve ter sido o capeta né,há 1 ano,1,
fluzinho só nã ganha do mengão,há 1 ano,0,
"Sou palmeirense, mas acho que não só eu, mas todo mundo se encanta com o futebol jogado pelo Fluminense atualmente...",há 1 ano,163,4
muralha sempre decisivo kkkkkkkkkkkkkkkkk,há 1 ano,1,
"Últimos 5 jogos do Fluminense:
✅Vitórias: 2
❌Derrotas: 1
⭕Empates: 2
✅⚽️Gols Marcados: 10
❌⚽️Gols Sofridos: 9",há 1 ano,0,
"Goleiro do Curitiba e uma mãe,  fraco de mas kkkkk",há 1 ano,0,
"Pensei que já pudesse colocar torcida nos estádios, mas o Fluminense parece que ainda tá em 2020 kkkk",há 1 ano,0,
"E aí goleiro do Coritiba, entra numa faculdade, pensa no seu futuro, jogar futebol e difícil demais pra você",há 1 ano,0,
"Fluminense ta jogando muito bem, velho.",há 1 ano,0,
Esse jogo do  fluminense parece os times da Europa sor golaço bonitos,há 1 ano (editado),0,
