text,time,votes,replies
ate q fim o time jogou com vontade,há 1 ano,0,
Ôôôôhh quando o Reinaldo toca sai gol!!!,há 1 ano,0,
Imparável inquebrável esse São Paulo é um monstro o São Paulo vai ganhar a sul-americana vai ganhar o Brasileiro vai ganhar a copa do Brasil,há 1 ano,0,
Kkkkk tadinho do Eder,há 1 ano,0,
Camisa feia lascada,há 1 ano,0,
Eder pode ajudar o São Paulo precisa jogar mais,há 1 ano,0,
Vamos SPFC vencer Lais eu amo você spfc Lais 😜,há 1 ano,0,
finalmente alguma coisa,há 1 ano,0,
Cem igor gomes time joga muito,há 1 ano,0,
"Gigante 🇾🇪🇾🇪🇾🇪, mas na boa o bandeirinha e um corno tá vendo impedimento faz o gol depois anula",há 1 ano,0,
É esse São Paulo que gostamos de ver,há 1 ano,0,
🦌🦌,há 1 ano,0,
"Ec uniforme do SP
Top demais",há 1 ano,0,
Vamo que vamo tricolor! Podemos levar as copas esse ano! Nao vai ser facil mas se conseguir jogar dessa forma vai dar certo...,há 1 ano,0,
Vamos tricolor,há 1 ano,0,
Essa camisa do são Paulo ficou muito feia na moral,há 1 ano,1,
Muito foda esse uniforme cara pqp.,há 1 ano,0,
Hj ficou claro! Igor gomes é banco!!,há 1 ano,0,
Já tô me iludindo de novo com o sp,há 1 ano,0,
Show,há 1 ano,0,
"Nós torcedores não queremos um time do São Paulo perfeito. Só queremos que joguem de igual pra igual, com postura e respeito pela camisa sempre. Esse jogo é um exemplo disso. Parabéns jogadores, parabéns comissão técnica e parabéns pela torcida presente no 🏟. 🇾🇪❤️",há 1 ano,0,
Tá horrível a imagem,há 1 ano,0,
🇾🇪,há 1 ano,0,
Esse é  o São Paulo  que o torcedor quer com vontade de  ganhar  disputando  todas as jogadas  parabéns  excelentes  vitória,há 1 ano,0,
Eu fiquei tão feliz com a postura e luta do Nestor no 3 gol 😍 c tá doido não desistiu foi ate o final contra 2 e ganhou 👏👏👏👏 isso que nois torcedor queremos ver 🇪🇬,há 1 ano,1,
"Essa musiquinha de gol da globo e muit a chata, tinha que voltar os hinos dos clubes",há 1 ano,0,
VAMOS SP COM HUMILDADES  E PÉS  NO CHÃO 🇾🇪🇾🇪🇾🇪,há 1 ano,2,
🇾🇪🇾🇪🇾🇪,há 1 ano,0,
TRI campeão mundial  no Brasil só tem um SPFC 💪🏻,há 1 ano (editado),1,
Jogou com com raça esse sim er o tricolor🤫,há 1 ano,0,
Brincadeira oq o Igor Vinicius tem jogado cara tá voando mano,há 1 ano,0,
"Pra quem é crítico do Igor Vinicius o cara não é nenhum Cafu longe disso mais ele está evoluindo, vamos são Paulo",há 1 ano,0,
Mano que camisa estranha essa do São Paulo. Eu pensei que os jogadores estavam tirando a camisa branca e estavam com uma preta por baixo.,há 1 ano,0,
GLOBO tem que mudar essa musica horrivel de gol,há 1 ano,0,
"Este éder só fica impedido cara, é impressionante",há 1 ano,1,
GE FAZ VIDEO DE 5 MIN NO MÍNIMO,há 1 ano,0,
Qual nome desse narrador,há 1 ano,0,1
Camisa toop,há 1 ano,0,
Cleber machado,há 1 ano,0,
Igor vinicius na copa kkk,há 1 ano,0,
Caraca a arbitragem espera um século pra marca o impedimento🙄,há 1 ano,0,
"Vaamo meu Tricolor, nesse Pike a sula vai ser nossa ❤️🇾🇪",há 1 ano,2,
Res Bull cê tinha?,há 1 ano,0,
Vitória com o Cléber machado narrando é diferente,há 1 ano,0,
"Essa vitória foi um cala boca para o bragantino, que está se achando do tamanho do santos, palmeiras, Corinthians e São Paulo.",há 1 ano,0,
Que camisa bonita  do são  Paulo . Saudações  celestes 💙💙,há 1 ano,1,
"Se o grande SPFC assim contra o Coelho avança mais um pouco na Copa do Brasil, mas nada que entusiasme, continua candidato a coisa nenhuma, a não ser que a partir do jogo de ontem continue evoluindo taticamente, mas respeito quem pensa ao contrário.",há 1 ano,0,
"Parabéns São Paulo grande jogo Reinaldo voltando a acerta cruzamento, o Igor Vinícius fazendo gol contra o Ceará e contra o bragantino tenho fé que vem coisa boa",há 1 ano,0,
Goleiro do Bragantino eh o pior da série A,há 1 ano,0,
Eu Adoro assistir o Flamengo 💯💯❤️❤️,há 1 ano,0,
Não adianta Igor Vinicius querendo ter o contrato renovado é melhor que o Cafú,há 1 ano,0,
Que tipo de filme Deveson 💯💯🙏,há 1 ano,0,
Feliz fui💯💯💯❤️🙉🙉,há 1 ano,0,
O gol do Éder mesmo n valendo foi um golaço kk,há 1 ano,0,
Isso é 💯💯 amor 🙏🙏🙏,há 1 ano,0,
"O gol do Igor foi pancada viu agora pega que eu quero ver kkk. Defesa lindo do goleiro do Red a do Patrick. 1° tempo deu sono, 2° mudou tudo, sucesso SP",há 1 ano,0,
Tchau Tchau Amigos 💕💕🙏🙏🙏,há 1 ano,0,
Uniforme do SP com preto em destaque ficou bonito. Faz juz a bandeira do estado de SP.,há 1 ano,1,
Vou comer Salada de Frutas ♥️♥️♥️🌴🍎🍎🍉🍉🥭🍍🍏🍏🌶️,há 1 ano,0,
Meu tricolor de Rogério é muito brigador,há 1 ano,0,
Deivison que issy💯💯💕,há 1 ano,0,
Tchau pessoal 💯💯🥰🥰,há 1 ano,0,
Palmeiras também dó Lucas 💯💯💯❤️❤️,há 1 ano,0,
O melhor time do mundo Flamengo 💯💯💯💥💥👿👿👿,há 1 ano,0,
Pra mim é Flamengo 💯💯💯❤️❤️🥰🥰🥰,há 1 ano,0,
Pior besteira essa dos bandeirinhas não erguer a bandeira quando tá realmente impedido. Só brasileiro mesmo pra inventar isso,há 1 ano,0,
5,há 1 ano,1,
4,há 1 ano,1,
3,há 1 ano,1,
2,há 1 ano,1,
1,há 1 ano,0,
são paulo pkrl,há 1 ano,1,
"Impressionante como o Bragantino, o terror dos times grandes de SP e do RJ, caiu de nível no Brasileirão 2022.",há 1 ano,0,
Deixa a comemoração caraaa,há 1 ano,0,
Que cabeceio lindo esse do Calleri no segundo gol do SP! Muito bem executado! Parabéns!!,há 1 ano (editado),0,
Poxa se bem que esse uniforme poderia  ficar permanente lindo de mas.,há 1 ano,0,
IGOR TÁ EM GRANDE EVOLUÇÃO,há 1 ano,0,
Reinaldo honra a blusa que veste....Um dos melhores que já jogou no maior do Brasil.,há 1 ano,0,
"Eu vivi pra ver o Igor Vinicius jogar muito, mais uma vez o cara sendo um dos melhores em campo",há 1 ano,1,
Obrigador Igor Gomes kkkkkkkkkkkkkkkkk,há 1 ano,0,
Tão voltando jogar bem🇪🇬🇪🇬🇪🇬,há 1 ano,0,
Carelli e São Paulo é match,há 1 ano,0,
Que narrado gosto muito dele sensacional,há 1 ano,1,
"Parabéns são Paulo, venceu mais uma,Rogério ceni e um bom treinador, merece ganhar algum título esse ano.",há 1 ano,1,
"Zaga do Braga ""zuada"" demais, tá parecendo a do ""meu"" time kkkkkkk",há 1 ano,0,
Q uniforme horrivél,há 1 ano,0,
Os 3 gols tem assistência de Reinaldo .....sacanagem esse cara pegar  banco.,há 1 ano,0,
Grande bosta kkkkk,há 1 ano,0,
Igor Vinícius está jogando muito bem...,há 1 ano,0,
Vamo são Paulo pra cima boa vitória do São Paulo,há 1 ano,0,
"Mano, que uniforme lindo da poha, cê tá loko? Agora, falando da partida em si, nem senti falta do Igor Gomes. Hoje deu de ver qual é o time ideal..... Vamos São Paulo🤍❤🖤",há 1 ano,0,
"Pra mim o melhor em campo sem dúvida foi o reinando, duas assistência incrível ... Reinaldo e Igor Vinicius nas lateral sempre!!",há 1 ano,0,
O time melhorou demais com a saída do Igor Gomes,há 1 ano,1,
Que camisa linda 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍♥️♥️♥️♥️♥️♥️♥️♥️,há 1 ano,0,
Um São Paulo que não se via a muito tempo,há 1 ano,0,
vamooo,há 1 ano,0,
"vou comprar essa camisa, não é bonita, só diferente, vou esperar paralelo..kkkkk.",há 1 ano,0,
Seleção caralho já foi,há 1 ano,0,
Camisa linda da porra,há 1 ano,0,
Bamu Sampalo!,há 1 ano,0,
"O que vem Jogando o Igor Vinicius é um absurdo... SPFC sobrou nesse jogo 🇾🇪
Obs: Essa camisa ficou linda demais 🚀💥",há 1 ano,1,
Vamos pra cima deles são Paulo 🇮🇶,há 1 ano,0,
Bragantino nanico kkkkk,há 1 ano,0,
Essa camisa do são Paulo ficou linda dms vou aderir uma dessa,há 1 ano,0,
Calleri é o melhor centroavante do 🇧🇷,há 1 ano,0,
São paulo só vai pra frente sem o ruim do i.gomes,há 1 ano,0,
Que uniforme horroroso das TRIKAS kkkk,há 1 ano,0,
Camisa do São Paulo Horrorosa!!! Extremo Mau Gosto...😡😡😡😡,há 1 ano,0,
"Reinaldo é morto ,mas o cara tem muito técnica , muito maís habilidoso que o Wellington, cria mais que os meia do são Paulo",há 1 ano,0,
"O são Paulo tá voltando,fudeu pra vcs.",há 1 ano,0,
Só foi tirar o Igor Gomes q o time começa a fluir,há 1 ano,0,
Ue o jogo que pasou na globo foi do flamengo x atletico paranaense nao o do sao paulo porem o narrador e o mesmo dos dois jogos,há 1 ano,0,1
Vitória fundamental pra afastar qualquer risco ! Quarta é outra batalha vamo tricolor 🇾🇪👏🏻👏🏻,há 1 ano,1,
Reinaldo tem que voltar a ser o titular lateral esquerda,há 1 ano,0,
Nao e por nada mais todos percebem que o time do sao paulo joga melhor e tem maia raça no meio campo quando o igor gomes nao nao e por nada mais o igor gomes tem que aprender muito ainda,há 1 ano,0,
Reinaldo mostro,há 1 ano,0,
Sou vascaíno mais essa camisa do são Paulo ficou linda !,há 1 ano,0,
"""HJ O JOGO FOI EQUILIBRADO, UMA HORA O FLAMENGO BATIA, NA OUTRA O ATLÉTICO APANHAVA"" FELIPÃO 1000 a.c.",há 1 ano,0,
PARABÉNS MEU FILHO ♥️⚫,há 1 ano,0,
Foi não 🤦‍♂️,há 1 ano,0,
"Eu super amando esse novo uniforme, cara.
Sem excluir o jogo lindo que o nosso tricolor jogou.🖐️",há 1 ano,0,
Pena que o Rogério Ceni não sabe mexer na substituição.,há 1 ano,0,
O que é que tá acontecendo com o Igor Vinícius?? Tá jogando mta bola!,há 1 ano,0,
Podia ter feito uma camisa melhor,há 1 ano,0,
"Lindo uniforme do tricolor 👏🏽,Avantitricolor.",há 1 ano,1,
"Mano, que camisa linda. Eu que sou torcedor da crefisa queria essa camisa que já vem com três mundiais (com libertadores).",há 1 ano,0,
"👏🏽👏🏽👏🏽
Parabéns SPFC!
Igor Gomes não jogou?",há 1 ano,0,
Camisa linda deu outra astral em campo um novo time. Que venha mais jogos como esse. 👏🙌,há 1 ano,0,
"O time deu uma resposta de que pode jogar muito bem na hora certa, quartas de copa do Brasil chegando, vamos aproveitar a vantagem e jogar com consciência, VAMOS SÃO PAULO. 🔴⚪️⚫️",há 1 ano,1,
"Slk, esse 3 gol foi o verdadeiro significado de ""Raça""",há 1 ano,1,
"Quando o Reinaldo está em campo, o time melhora 70% sem o I. Gomes melhora 100%",há 1 ano,0,
"Igor Vinicius calando minha boca, todos os jogos.",há 1 ano,0,
O time hoje jogou com muita vontade!,há 1 ano,0,
"Gostei desse uniforme assim como aquele amarelo do passado, mais esse foi foda lindo, e falar da partida; q jogo espero q Igor Gomes ajude nois no próximo jogo,
Ficando mais uma vez no banco.
Time teve raça gostei",há 1 ano,0,
Belo uniforme!!,há 1 ano,0,
Toca...toca no Calleri que é gol !,há 1 ano,0,
Camisa bem loca,há 1 ano,0,
Jogou muito hoje,há 1 ano,1,
Se tem música dos gols nada ver tem like,há 1 ano,1,
ai sim tricolor,há 1 ano,1,
Fazia tempo que não via o são Paulo jogar desse jeito,há 1 ano,0,
ai sim tricolor,há 1 ano,0,
"Sem Igor Gomes é outro time, e que uniforme bonito",há 1 ano,0,
Tenho a impressão que essa camisa vai botar medo nos adversários,há 1 ano,1,1
Toca no Calleri que é gol. Finalmente hoje vimos um time mais aguerrido no campeonato Brasileiro espero que todas as partidas seja assim.,há 1 ano,0,
Goleirinho do bragantino ficou com medo da torcida kkkkkkk tava fazendo cera Caraí,há 1 ano,0,
hoje o narrador tava espirado 🔥,há 1 ano,0,
Só ganhou fácil porque não tinha Igor Gomes preguiça,há 1 ano,0,
Sempre tricolor❤,há 1 ano,0,
Que estreia de uniforme hein? Muito bonito diga-se de passagem. Que continuemos a jogar assim se impondo e tendo atitude no Morumbi. 👏🏻👏🏻👏🏻 ✌🏻✌🏻✌🏻,há 1 ano,0,
Eu vou falar verdade eu era Corinthians mas vi o tricolor e me apoixoneei,há 1 ano,0,
Toca no Calleri que é gol,há 1 ano,0,
Tava jogando preto e branco AE ganha Memo,há 1 ano,0,
"Melhor narrador da globo, CLEBER MACHADO 👏👏",há 1 ano,0,
"Reinaldo do time é foda, ano passado assistência o cara foi foda, esse jogo então ele foi eficiente nos 3 gols. No jogo que tira ele nos se ferra.
Reinaldo é o melhor lateral esquerdo do Brasil e um dos melhores do elenco tricolor, não sei pq n é titular absoluto.",há 1 ano,0,
"""Melhores momentos do São Paulo F.C""",há 1 ano,0,
"Aleluia! 🙌🏻🙌🏻🙌🏻 Até que enfim uma vitória maiúscula, sem sofrimento e sem tomar gols. 🔴⚪⚫",há 1 ano,3,
Show do São Paulo,há 1 ano,0,
esse eo são Paulo que o torcedor quer ver,há 1 ano,0,
Essa zaga do braga misericórdia,há 1 ano,0,
🔴⚪⚫🙅,há 1 ano,1,
Que uniforme lindo e que linda vitória... vamos tricolor 🔴⚪️⚫️❤️,há 1 ano,3,
"Só deixar o Igor cansado Gomes no banco que o time joga mais solto, pelo amor de deus deixa no banco o resto do contrato",há 1 ano,0,
❤🤍🖤✌,há 1 ano,0,
O mais querido ! Acertei o placar 3 a 0 para São Paulo. Graças a Deus! Parabéns São Paulo continue nessa força a vitória é nossa em nome de Jesus,há 1 ano (editado),2,
"+2 assistências do kingnado pra conta, Igor Vinicius voando, time demonstrando raça.. é isso aí, estamos no caminho certo 🙌",há 1 ano,7,1
Kawalarya són-paulina: ❤️🤍🖤,há 1 ano,0,
"2:00 Juizão quase apita a falta, mas foi bem em deixar a jogada seguir",há 1 ano (editado),0,
Até que enfim o pessoal do São Paulo resolveu dar uma nova cara para o informe e sair da mermice  .,há 1 ano,0,
Esse uniforme deu sorte,há 1 ano,0,
Calleri é monstro!,há 1 ano,0,
"Hoje eu tava lá. Foi lindo, primeira vez no Morumbi, nunca mais vou esquecer ❤️",há 1 ano,3,
Kingnaldo e Pantera Negra apesar de não fazerem gols jogaram muitoooo...continuem com essa garra 🔴⚪⚫,há 1 ano,2,
O time ficou ótimo sem Igor Gomes,há 1 ano,0,
Vamosss! 🇾🇪,há 1 ano,0,
Pegaaaaa,há 1 ano,0,
Vamos tricolor,há 1 ano,1,
Esse time do primeiro tempo que é pra jogar contra o América Mg,há 1 ano,0,
Sem o Igor Gomes as coisas andam hahahaha,há 1 ano,0,
"UM VIDEO DE 3:22 SEGUNDOS QUE SÓ TEVE LANCE DO SÃO PAULO, ESPERO QUE JOGUE ASSIM DIANTE O AMÉRICA-MG E GARANTA A VAGA NA SEMI FINAL DA COPA DO BRASIL*",há 1 ano,0,
Lavou a alma. Olê olê olê olê... Telê... Telê...,há 1 ano,0,
"Duas assistências e um lateral que resultou em gol.
Fora a frieza de passar dentro da área que não foi bem aproveitado.
Esse cara ainda não é titular, da licença!",há 1 ano,0,
"O Igor Vinícius pode não chegar ao patamar do Cicinho na história do São Paulo, mas pode-se dizer que de alguns anos pra cá o cara é o melhor lateral direito pós Cicinho...",há 1 ano,0,
Vamos 🇾🇪🇾🇪,há 1 ano,0,
Reinaldo joga com os pés ou com as mãos??!  Cê é loko cada assistência monstra que ele deu hoje...,há 1 ano,0,
Pq choras Flávio bosta Prado??? Kkkkkk,há 1 ano,0,
São Paulo,há 1 ano,0,
🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Vamos em busca da copa do Brasil é o que falta,há 1 ano,0,
que venha sula e copa do brasil,há 1 ano,0,
Sem Igor Gomes são Paulo e muito melhor,há 1 ano,0,
Esses nanicos aí q em 10 anos vai ser maior q a gente?????? Kkkkkkkkkkkkkkkkk vai sim confia,há 1 ano,1,
Que vitória tranquila... até parece estranho kkk,há 1 ano,0,
"Se é valendo o eder nao fazia um gol desse mas nem fodendo, mas que bela partida do tricolor, amassou o adversário",há 1 ano,0,
"Jogou bem e venceu é disso que a torcida quer ver, muitas partidas ganhava jogando mal tomara que isso mude de agora em diante 🇾🇪🇾🇪🇾🇪❤",há 1 ano,0,
Se lapidar esse Igor Vinicius em 2 anos teremos o melhor lateral direito do país !!,há 1 ano,0,
Tem comentarista que fala que esse time vai ser melhor que o São Paulo kkk,há 1 ano,0,
Que bom ver Igor Gomes no banco e feliz pelo Igor Vinicius tá cada vez melhor depois de muita crítica sobre ele tá mostrando que pode ser sim Dono da lateral direita não é um Cafu mas ele pelo menos mostra vontade,há 1 ano,0,
Grande Vitória! O rendimento do São Paulo vai melhorar no Brasileiro com certeza! Agora temos elenco para buscar pelo menos o título da Sul-americana e um rendimento melhor no Brasileiro! Na Copa do Brasil temos que fazer um bom jogo para classificar quinta contra o América para as semifinais e depois o que vier é lucro!,há 1 ano,0,
Os bambes tomaram pirokol kkkkk,há 1 ano,0,
"Todo mundo falando que o Bragantino ficou maior que o são paulo, não é bem assim não",há 1 ano,0,
Já penssando no América,há 1 ano,0,
Camisa pai esqueça tudo,há 1 ano,0,
Camisa linda e um  belo jogo.....vamos reagir neste campeonato!,há 1 ano,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Oq o Reinaldo jogou hoje é brincadeira,há 1 ano,0,
"Nestor tava com vontade hj, jogou muito !!",há 1 ano,0,
"Tri mundial
Nunca fui rebaixado

O resto é choro... Time bancado por mecena ou por Titia rica... Tudo time pequeno querendo ser grande.
Como diz a frase na faixa central ali no Morumbi... ""A SUA OBSESSÃO É A MINHA HISTÓRIA""",há 1 ano,1,
"Flavio Prado: ""o Red Bull e maior que o São Paulo"".🤣🤣🤣🤣🤣",há 1 ano,0,
GRAÇAS A DEUS DEU TUDO CERTO continuaremos com a mesma humildade pra passarmos do américa SE DEUS QUISER,há 1 ano,0,
"O Flamengo tem um time pronto. O nosso ainda está em formação.

""Rogério Ceni""",há 1 ano,6,1
"O São Paulo é aquele homem  que ilude a mulher com um eu te amo, depois mete o pé na bunda dela. Entendedores entenderão.",há 1 ano,0,
Vamoos meu tricolor mais três pontos seguimos🇾🇪🇾🇪,há 1 ano (editado),0,
Vamos São Paulo,há 1 ano,0,
Igor Vinicius botando o Rafinha no bolso👏,há 1 ano,1,
Precisamos dessa raça constantemente... 🙏🏼🙏🏼😅,há 1 ano,0,
"Eu estava na casa pela primeira vez hoje, sensação de alegria e mt emoção!! São Paulo é sentimento que jamais acabará ❤️🇾🇪",há 1 ano,7,
"Que bandeirinha mais fraco esse, o jogador completamente impedido depois do gol feito ele levanta o pau eu em.",há 1 ano,0,
"Finalmente um 3X0, depois de vários empates, e quando ganhava era de 1X0.",há 1 ano,0,
🙌🏻🇾🇪🥇,há 1 ano,0,
"Camisa nova
Jogando sem Igor Gomes
Vitória tranquila
Tomara q seja uma nova fase do São Paulo",há 1 ano,0,
"ISSO AQUI É SÃO PAULO 🇾🇪 TEM QUE RESPEITAR O TRICOLOR ! E AINDA TEM MALUCO QUE DIZ QUE ESSE RED BUL VAI SER MAIOR QUE O SPFC EM 10 ANOS .

NUNCA.",há 1 ano,0,
???,há 1 ano,1,
Camisa linda da porra ate os rivais vai comprar kkk,há 1 ano,1,
Sou são Paulino e digo com clareza o São Paulo tá dando um show de bola vamos ser campeões da Copa Sul Americana 🇾🇪❤️😝😅,há 1 ano,0,
"Boa vitória  parabéns, só não curti essa camisa",há 1 ano,0,
essa  camisa  vai  fazer  historia.,há 1 ano,0,
Caleri voltando a marca milagre,há 1 ano,1,
Há quanto tempo SP não fazia uma diferença mais de 2 gols e poder tocar a bola?,há 1 ano,0,
O pior narrador da história,há 1 ano,0,
"Tá vendo aí,o time sem Igor Gomes é outro nível, Igor Vinícius tá jogando muito bem.....",há 1 ano,0,
Esse é o São Paulo que eu quero ver pra cima com raça com garra vaaaaiiiii São Paulo,há 1 ano,5,
"São Paulo jogou muito esse jogo, meio e os alas funcionaram muito bem.",há 1 ano,3,
Eu rindo pq disseram que em 10 anos o bragantino seria maior que o São Paulo 😂😂😂,há 1 ano,0,
Eu sou são Paulino,há 1 ano,1,
Vaiii são Paulo,há 1 ano,0,
"Que passe do King, cê tá louco 🔥🇾🇪",há 1 ano,5,
Esse uniforme do são Paulo ficou muito lindo🇾🇪❤️🤍🖤🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
são paulo futebol clube ❤️🇾🇪,há 1 ano,0,
Q camisa linda igual a vitória meu tricolor,há 1 ano,0,
Era esse futebol q eu gostaria de ver 🇾🇪,há 1 ano,1,
Boa meu tricolor 🇾🇪,há 1 ano,0,
Não tem para ninguém quando o São Paulo tá com o uniforme novo,há 1 ano,1,1
Kkkk sim,há 1 ano,0,
"Se o São Paulo estivesse focado no brasileiro com certeza estava brigando pelo o título
Mas Rogerio ceni
Gosta e de títulos 
Mata mata",há 1 ano,0,
eu estava lá...foi lindo,há 1 ano,0,
"que camisa linda,que vitória meus amigos,aos poucos o gigante tá acordando.vamos ter paciência com RC.",há 1 ano,0,
SÃO PAULO 3X0 BRAGANTINO,há 1 ano,0,
Pra quem tá fugindo do rebaixamento ufa !! que alívio! !😂😂😉,há 1 ano,0,
Três mundias vale mais que uma copa do Brasil porcaida,há 1 ano,0,
Reinaldo faz muita diferença no São Paulo,há 1 ano,0,
"no terceiro gol cortou o drible do nestor, incompetentes!",há 1 ano,0,
"A globo tinha que voltar a tocar a hino do time na hora do Gol,vamos São Paulo FC 🇾🇪",há 1 ano,0,
SP sem Igor Gomes é outra coisa,há 1 ano,0,
Vamos meu Tricolor ⚫🔴⚪,há 1 ano,0,
"Pode ser que alguém discorde, mas a atuação desse goleiro do Bragantino, foi HORRÍVEL.",há 1 ano,0,
"Cadê os modinhas?
Cadê a galera do Fora Ceni?
Bando de Nutella.
Na alegria ou na tristeza aqui é São Paulo.",há 1 ano,0,
"Calvo Ceni viu a camisa nova do São Paulo e baixou o Telê kkk ❤🤍🖤
(Por um futebol sem o Igor Gomes 👍)",há 1 ano,0,
É o trikas não tem jeito,há 1 ano (editado),0,
"Parabéns Igor Vinicius, você ta jogando demais.",há 1 ano,5,
🇾🇪❤️🔥,há 1 ano,0,
PARABÉNS PELA VITÓRIA TRICOLOR PAULISTA 2022&2023 TRICAMPEÃO MUNDIAL 1992 1993.2005,há 1 ano,0,
Sou Flamengo! O terceiro gol foi raça pura!!!!,há 1 ano,1,
"Se o time usar essas camisas especiais, vamos ganhar todos os jogos kkkkk VAMOS SPFC",há 1 ano (editado),0,
Está camisa é linda de mais pqp,há 1 ano,0,
"No jogo inteiro tocaram 1 vez no Caleri em condição dele concluir a gol e já sabem toca nele q é gol, ele não perdoa.",há 1 ano,2,
"Igor Vinicius jogando muito ,que bom vê um lateral direito tão bem.",há 1 ano,7,
2 chutes em cima do goleiro kjasdkjskjk,há 1 ano,0,
Mas que foguete de Ygor Vinicius,há 1 ano,0,
Tava lá quase fiquei sem voz kkkkkkk,há 1 ano,0,
"Precisamos falar do Igor Vinicius hein... Tá jogando bem há um tempinho, msm antes de começar a fazer gols tava dando assistências
É bom ver que o time todo tá evoluindo",há 1 ano,1,
Cléber machado narrando gol do são Paulo é uma piada véi slc,há 1 ano,0,
"Quando entra o time titular o jogo fluir melhor, porque tem mais jogadores técnicos e com mais pegadas na marcação o Gabi Neves da muita segurança no meio do campo.",há 1 ano,10,
Narração ótima do último golll,há 1 ano,0,
"Tá vendo Rogério Ceni, é só fazer o feijão com arroz...
Tiro o morto do Igor Gomes, e meio campo teve criatividade.",há 1 ano,0,
O pior jogo do bragantino na temporada,há 1 ano,0,
Ô ô ô toca no calleri que é gol,há 1 ano,0,
Esse bandeirinha deveria ser banido por anular um gol do Eder. Coisa de gente sem coração😂,há 1 ano,0,
"Engraçado que no gol impedido do são paulo, o juiz correu até o spfc fazer o gol, pra depois anular, o que prova que o lance foi anulado pelo var.",há 1 ano,1,
Sou Corinthiano mais torcei nesse jogo pro São Paulo,há 1 ano,0,
"Esse é o São Paulo que queremos ver em campo,um time honra essa camisa pesada",há 1 ano,0,
Aí que baile do São Paulo 🇾🇪🇾🇪🇾🇪,há 1 ano (editado),0,
"Sai Zika, Vencemos pora 🇾🇪🇾🇪🇾🇪",há 1 ano,0,
É assim que se estreia uma camisa PORRA.,há 1 ano,0,
