text,time,votes,replies
CUIABÁ NÃO FOI A TOA QUE ELE SUBIU PARA A SÉRIA A.; O TIME É BOM.,há 2 anos,35,
Mesmo time que venceu o Flamengo esses dias KKK Flamengo vai cai esse ano,há 2 anos,3,2
"Quero ver quando o Binter pegar o Colossalmeiras se vc vai botar banca menor do sul, vão tomar outra piorkada igual ano passado",há 2 anos,0,
 @briannelarson  Binter? Kkkkkk o Palmeiras nunca caiu ? Kkkkkkkkkkkkkkkk que hipocrisia,há 2 anos,0,
" @christoferEditions  caímos e vamos massacrar vcs dia 24 de julho igual a Alemanha massacrou o Brasil no 7x1, não adianta fugir, o dia da punição ao internacional está chegando",há 2 anos,0,
Aquele gambá do mano Menezes sentirá o poder da vendeta italiana,há 2 anos,0,
Queria o Artur no sp,há 2 anos,0,
"kklkklkk Torcida DO Cuiabá torce pra dois times,  o daqui da região e um de fora, isso pq o Mato Grosso ficou muitos anos sem representividade nacional, e aí a galera acaba torcendo pro time do Rio ou de São Paulo, Flamenguista aqui é cheio",há 2 anos,7,
 @vinicruz8726  Kkkkkkkkkkk aí sim vlw pela explicação 😂👏🏻👏🏻👏🏻,há 2 anos,2,
" @jhonatansiqueira953  por isso no Jogo Cuiabá e Corinthians metade da torcida era DO Corinthians,  pq 90% era daqui kkk kkk",há 2 anos,1,
Dois timims ruizims.,há 2 anos,0,
Kkkk,há 2 anos,0,
Vai chegar na série B hein vovó,há 2 anos,0,
Bota fogo e o Santos: 🤡 eu sou uma piada pra vc,há 2 anos,5,
Não Pode????,há 2 anos,1,
"Futebol do Cuiabá não está ruim, dois jogos com o novo técnico ganhou do Corinthians e empatou com o RedBull bragantino, se isso for ruim não quero nem ver o que é ser bom",há 2 anos,0,
Antes de falar merda volta pra escola pra aprender escrever melhor.,há 2 anos,0,
Mesmo na sua opinião sendo de série B esses times tem tirado pontos de muitos times da elite.,há 2 anos,0,
Flamengo nunca vai cair,há 2 anos,1,
 @marcelotavares4593   cbf não deixa,há 2 anos,2,
"O que falta em muitos jogos do Red Bull é a malandragem e experiência,como é um time que aposta muito na filosofia de jovens jogadores tem jogos que perde pontos por bobeira.",há 2 anos,79,4
Pobre flumingo não vai ganhar nada nesse ano kkk,há 2 anos,6,2
kkkk jogo com cara de EMPATE deu GREEN ✌🏻😎,há 2 anos,5,
Jogo Ruim,há 2 anos,2,
"Pra ganhar do Corinthians esse Cuiabá vira um leão, nem pra ajudar a colocar o cheirinho na zona de rebaixamento serve kkkkkk 🖤🤍",há 2 anos,0,1
Narração espetacular,há 2 anos,4,1
Que bragantino,há 2 anos,0,
Tá faltando muito energético para o bragantino,há 2 anos,16,
CUIABAYERN KKKKKKKKKK TANKO NÃO MAIOR DO MATO GROSSO,há 2 anos,7,
Primeiro porra,há 2 anos,0,
Primeiro eheh,há 2 anos,0,
Red Bull cavalo paraguaio kkkkkkkk,há 2 anos,3,
Primeiro,há 2 anos,2,
"Timim ruizim da peste, nao ganha de ninguem.",há 2 anos,1,
 @wilsondassumpcao2089  faz silêncio.,há 2 anos,0,
 Dani Silva  não gostei de vc ter falado do meu Fla mas São Paulo também perde kkk,há 2 anos,1,
"Cara , como querer experiência de um time que tá só na sua 3° serié a seguida e foi para sua primeira Libertadores esse ano",há 2 anos,1,
Podia cair pra 2 divisão faria um grande favor pra todos seus rivais pelo ao menos 1 rebaixamento inédito séria um sonho só ver santos e são Paulo FC os únicos invictos no pontos corridos Cuiabá esquece vai dessa vez ao lado de juventude avai ou Goiás torço pra ser assim mais ai si for flamengo um gigante vai dar o que falar na minha opinião pronto falei 🤣🤣🦅🇦🇴,há 2 anos,0,
Verdedade,há 2 anos,1,
"Cuiabá  é  maior que seu time, nunca foi rebaixado.",há 2 anos,1,
Pra quem tá com sono,há 2 anos,0,
