text,time,votes,replies
" @rdgf2000  quem e o faísca não história ?? Time nanico sem tradição nenhum br, time pequeno tem q ficar na série b, q é melhor, pra não passar vergonha, só o Cássio e maior q vcs kkkk",há 2 anos,0,
 @Luisfernando-qu8vd  calado freguês,há 2 anos,0,
" @carlao40mdealturamaisfeioq67  melhor nem comentar, já vi q é clubista",há 2 anos,0,
" @hnzbfr5815  3 gols no boga, com a torcida fazendo festa, que água no chopp em ksksksks",há 2 anos,0,
" @rdgf2000  kkkk pegue aq o meu mundial, para fazer  esse timinho 🤏 ficar um pouco grande kkk vcs se estão soberbos por q um cara q eu nunca ouvir falar investiu 50 milhões de reais em contratações, 50 milhões e trocor de pão pro Corinthians q só com a torcidar arrecada anualmente 700 m. Por ano kkk , aliás q vergonha ter q vender o próprio time pra ver se não desaparecia do mapa, vcs tem q entender q vcs são pequenos nada mais, tem q voltar pra série b q e o lugar de pequenininho",há 2 anos (editado),0,
" @hnzbfr5815  Clubista não, só estou falando a realidade de vcs, querendo força rivalidade com o Corinthians aiaia !!",há 2 anos,0,
Pq só mostrou contra o Palmeiras? Poderia ser bons zagueiros mas resolveram serem os entregadores de paçoca!,há 2 anos,0,
"Eu acho que tanto o Ceará quanto o Fortaleza devem priorizar a série A e procurar sempre se manter. A libertadores ou sulamericana devem tratar apenas como uma competição, o que vir é lucro.",há 2 anos,15,1
Depois q o Corinthians meteu 3x1 no Botafogo ele c vingou hj vs o Ceará kkkkk,há 2 anos,0,
Só falta o Vasco se levantar e volta a elite dos campeões 👊💪,há 2 anos,5,
Petkovic fala muito merda do Botafogo pqp veio,há 2 anos,0,
Fogão vai pras cabeça nesse brasileirão! Aguardemos....,há 2 anos,5,
"Esse Ceará fez o jogo da vida deles contra o Palmeiras, jogaram como se fosse o último dia de vida deles. Ai agora toma um baile do Botafogo 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,5,1
Faltou só Ceará pra eu ganhar,há 2 anos,0,
"Tá em um bom momento?! Ok ,mas vai tomar uma lenhada ,e em casa ainda .

Brasileirão> P.L",há 2 anos,0,
👆👆👆,há 2 anos,0,
CEARÁ até o fim ⚫⚪🏁,há 2 anos,0,
"Não tem nada , esse time",há 2 anos,0,
Time fidirapariga . Pensava que ia ganhar . Time medíocre.,há 2 anos,0,
Deu zebra,há 2 anos,0,
pq o botafogo jogou sem patrocinio na camisa?,há 2 anos,0,1
Sou VOZÃO mas kkkkkkkkkkkkkk,há 2 anos,0,
🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Sô tá faltando o Honda pro time pegar mais entrosamento 🤣,há 2 anos,2,1
Ceará ganha do Palmeiras e perde pro Botafogo 😂😂😂😂,há 2 anos,0,
🔥🔥🔥,há 2 anos,0,
Time bipolar esse do Ceará 😠 pqp 😔,há 2 anos,0,
Ceará tem chances sim na sul americana agora o Fortaleza eu não sei.,há 2 anos,0,
"Sempre passando vergonha em casa ,e fazendo a torcida passar vergonha kk",há 2 anos,0,
Pq vai chegar novos ainda,há 2 anos,0,
"Honda joga muito , infelizmente o time de 2020 era horrível",há 2 anos,0,
esse cara que fica falando no final do vídeo ele imita alguem ? porque acho sem sentido kkk,há 2 anos,1,
Deveria mostrar todos os lances e a roubalheria que o juiz fez nesse jogo para favorecer o Botafogo. Parabéns para arbitragem brasileira; parabéns Raphael Claus!,há 2 anos,2,4
"Ahahaha mas eu tô rindo à toa, não é que a vida esteja assim tão boa, é o bota que faz melhorar aaa 🎶❤🔥",há 2 anos,0,
"Gol do Botafogo: A 
MENINAS DA DANÇA: 😊🎉🎊🎊",há 2 anos,0,
"Esse campeonato brasileiro é muito aleatório, Ceará ganha do palmeiras fora de casa e perde para o Botafogo em casa.",há 2 anos,0,
"Tem uns maluco aqui que só podem ter nascido ontem, não sabem o que é o Botafogo, muito menos futebol. Bando de Nutella.",há 2 anos,0,1
O jeito de jogar do Erison lembra um pouco o Adriano Imperador,há 2 anos,1,
Fire Power 🔥🔥🔥🔥,há 2 anos,0,
"Campeonato brasileiro é uma montanha russa , é um perde e ganha a cada rodada, mas só os de elenco de qualidade e númerosos terão chances de ser campeão.",há 2 anos,0,
O touro tá on 🔥,há 2 anos,0,
E tome sola vozaum ksksksks,há 2 anos,0,
Tá pegando fogo,há 2 anos,0,
Botafogo jogou muito hoje. Melhorou demais do jogo contra o Corinthians....,há 2 anos,0,3
Vai intender  futebol  como palmeiras  perde pra este time terrível   em casa Ceará fraco vai cai,há 2 anos,0,
"Botafogo deu muito mole na bola aérea defensiva, tem q ser corrigido",há 2 anos,0,
CAVANI E ZAHAVI SÃO BANCO PRA EL TORO!!!,há 2 anos,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Oyma que jogo foi essa semana pqp,há 2 anos,2,
"Kkkkkk brasileirão doido é esse, esse mesmo ceará ganhou do Palmeiras fora de casa, e agora perde pra o Botafogo que perdeu pra o Corinthians dentro de casa",há 2 anos,0,
"Kkkkk, agora voltou ao normal esse timinho de merda do Ceará, só jogam bola contra o Palmeiras.",há 2 anos,0,
Chora mais,há 2 anos,1,
deixa de choro e aceita a derrota,há 2 anos,1,
Que roubo? Unico erro ali foi na expulsão mas o placar ja estava definido,há 2 anos,0,
Que roubo?,há 2 anos,0,
🤏🤏,há 2 anos,0,
Esse jogo o Luis castro estava dando as instruções,há 2 anos,0,
 @ylovemusicbrasil2317  Sim.,há 2 anos,0,
" @leoreis84  sim, tem tudo a evoluir, dale fogoo🔥",há 2 anos,0,
la dentroooooooooooooo,há 2 anos,0,
Santos e fluminense igual a esse aí.....para o Peixão.e.nada,há 2 anos,0,
A Globo tem mania de valor a sem graça tá Maluco,há 2 anos,0,
Tudo normal,há 2 anos,1,
Erison é SELEÇÃO fácil,há 2 anos,1,
💪💪💪,há 2 anos,0,
Torço pela recuperação do botafogo é um time de muita tradição .,há 2 anos,0,1
Fogooooo 🔥 🔥,há 2 anos,0,
Bora fogão 🖤🤍🔥🔥 Erison ta on,há 2 anos (editado),0,
Esse goleiro do Botafogo é muito bom ☺️,há 2 anos,2,1
aí vc ver um timinho desse ganhar do gigante palmeiras e entregar para o bota em casa.time  pequeno não sobe mesmo kkkkkkk,há 2 anos,1,
"O botafogo evoluiu e acertou muito na profissionalização de alguns cargos,uma delas foi o setor de scout,que acerto essa contratação do  erison,bom jogador,brigador e finalizador
Parabéns fogão",há 2 anos (editado),0,
H7,há 2 anos,0,
Sou palmeiras!! e venceu o maior 🤧,há 2 anos,9,
🌟🌟🌟🌟🌟🌟,há 2 anos,2,
"Que camisa linda do Botafogo, sem patrocínio.",há 2 anos,53,
Iiirirrriiriri o KANAL TOMOU NA JABIRACA. rsrsrsrs,há 2 anos,0,
Isso é Botafogo o resto é futebol ⭐️ 🔥🔥🔥🔥👏👏👏,há 2 anos,0,
Ganhou Pro Palmeiras E Perde Pra Esse Time Morto.😞😞😞😞😞,há 2 anos,1,
"Quando esse time do Bota estiver com todas as peças,e ao mesmo tempo,entrosado,vai engrenar de vez. Boa sorte fogão,eu acredito!!!!!!",há 2 anos,51,1
Só ser for na série b,há 2 anos,0,
A maioria da torcida detesta ele. Hahahah,há 2 anos,1,
Previu o futuro 👏🏼,há 1 ano,0,
Vai um chocolate aí? Feliz Páscoa kanal 😅😂🤣,há 2 anos,0,1
"Ceara ganha do palmeiras em SP. Botafogo perde pro corimthians feio no RJ. 
Resultado imaginado por mts:
Ceara 4 x 0 Botafogo.
A realidade:
Ceara 1 x 3 Botafogo 
.....
Eh meus amigos.... brasileiro é isso e sera assim ate o fim... 
Mas o Atlético-MG será o campeão! De novo... infelizmente...",há 2 anos,1,
"Parabéns Bota,bela vitória ✌.",há 2 anos,3,
Fogao esse  ano vem forte pra sul-americana ou g8,há 2 anos,1,
Último lance o Sampaio deu uma dura no Loureiro porque ele não saiu do gol kkkk,há 2 anos,2,
"Mano sou vascaíno, mas esse erison e bom cara !!",há 2 anos,1,3
Botafogo vingou o parmera 😂😂,há 2 anos,0,
"Bela vitória do fogão diante da boa equipe do Ceará. O time precisa melhorar o entrosamento, mas já deu para perceber um pequeno avanço com relação ao primeiro jogo. E isso em pouco tempo de Castro. Essa equipe - q ainda tem mais jogadores para estrear, se encaixar vai dá trabalho para os adversários. Vamos!!!!",há 2 anos,3,
botafogo time de série b na série A,há 2 anos,0,
"Torcida do Kanal achando que ia pegar o Botafogo de 2020kkkkkk
Levou foi chibata dentro de casa, toda humilhação pra kanalence é pouco kkkkkk",há 2 anos,0,3
Ceará joga com o Palmeiras e ganha lá em S.P depois vai jogar em casa e perde para o Botafogo vai entender,há 2 anos,0,
Mano sou Ceará e tava no Castelão mano o Ceará só cantava e o Botafogo nhaum .ksksks mais quem ganhou foi eles e goleiro véi aí do Botafogo só fazia era merda de Cera e esses bosta do Botafogo tbm só caia parecia o Neymar,há 2 anos (editado),0,
Ceará vai descer pra série b 😅😅😅😅😅,há 2 anos,1,
Que Vitória do Botafogo? Ceará ganha do Palmeiras fora de casa e perde para o Botafogo dentro de casa. Cada jogo é uma história.,há 2 anos,10,7
"O futebol é da hora mano , olha só o Ceará vai lá em S.P e Ganha do Palmeiras,  aí vai jogar em casa e perde para o Botafogo vai entender
Aqui é Galo 🐓",há 2 anos (editado),0,1
Ninguém  para os cria d fogão,há 2 anos,1,
Messias craque do jogo...,há 2 anos,2,
Ceará série B,há 2 anos,0,
"Aí credo o Galão ganhou mais uma vez...
Receba tropa Atleticana👉😎",há 2 anos (editado),0,
"Sou Botafoguese, agora hoje já aumentou as minhas esperanças com esse time!",há 2 anos,2,
Baixa a bola aí cinderelas do Picí vocês ainda não somaram nenhum ponto no Brasileirão só na peia 🤣🤣🤣 e foram pra libertadores tomar vara do River e do Colo Colo saco de pancadas 🤣🤣🤣🤣 próximo jogo apaguem as luzes 🤣🤣🤣,há 2 anos,0,
 @RoyaleMarocaineFRMF   cada um com sua opinião !!,há 2 anos,1,
 @RoyaleMarocaineFRMF  nem você acredita nisso,há 2 anos,0,
 @gustavovieiramiranda4804   kkkkkk,há 2 anos,1,
Baixa a bola aí cinderelas do Picí vocês não somaram nenhum ponto no Brasileirão levou vara do Inter de virada 😂😂😂 e foram pra libertadores ser saco de pancadas 🤣🤣🤣🤣 foram pra libertadores tomar vara do River e do Colo Colo 🤣🤣🤣 próximo jogo apaguem as luzes 🤣🤣🤣,há 2 anos,0,
Pro azar do time da LGBT pegou o grupo onde tá o River e o Colo Colo mais peia virá nos próximos jogos 🤣🤣🤣🤣,há 2 anos,0,
" @jairooliveira9307  perder do River na libertadores não é vergonha, vergonha é levar peia do Iguatu, time que só tem pedreiro e os tiozão porteiro de escola",há 2 anos,0,
"Sim mano,que louco o futebol eu vi o jogo do Palmeiras vs Ceará cara eu não estava acreditando no que eu estava vendo Ceará ganhando do Palmeiras em pleno alianz,e agora perde em casa pra um time que está se entrosando ainda",há 2 anos,0,
Palmeiras estava com a cabeça na estréia da libertadores,há 2 anos,0,
" @d.w.a9009  sério que vc falou isto? A chave do Palmeiras é tão fácil, que se entrar o time C ainda ganharia! Péssima desculpa em amigão.",há 2 anos,0,
 @jezz5600  Pq é fácil o Palmeiras tem que entrar de qualquer jeito na libertadores? Sem nexo esses teu argumento . Libertadores é prioridade isso é um fato .,há 2 anos,0,
" @d.w.a9009  amigão vcs deram 4 no tachira e 8 petroleiro brincando, se quer fez esforços pra isto provavelmente, Palmeiras tem um time tão bom que se colocar todos os reservas no jogo faz 18 pontos.",há 2 anos,0,
"O Ceara jogou uma final de copa do mundo contra o Palmeiras, tanto que no jogo seguinte venceu mas jogou mal bagarai e agora perdeu para o Botafogo. Ou seja, não tem como o Ceara jogar com aquele ímpeto contra o Palmeiras em todo jogo. Veja que o próprio Palmeiras veio de 3 partidas fudidas jogando no máximo, final de mundial, final de recopa, final de paulista e agora no começo do brasileiro os caras já estão abrindo o bico. O Palmeiras deve voltar forte daqui 1 mês, até lá vai ser esse time aí meia bomba.",há 2 anos,0,
"Palmeiras X Cruzeiro
Botafogo X Ceará",há 2 anos,1,
E no segundo turno vamos dar um sacode no curintia lá no itaquerão,há 2 anos,0,
Erison é muito bom jogador o botafogo foi feliz em ter achado ele.,há 2 anos,6,2
"Pqp Ceará, vtnc.",há 2 anos,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,2,
"Sou Corintiano mas esse time do Botafogo slk se continuar assim vai perder só de 2 a 0 em Itaquera , tô gostando de ver",há 2 anos,1,3
a zaga do vozão não colaborol nessa partida.,há 2 anos,0,
"O Ceará jogou bem, saudações botafoguenses.",há 2 anos,10,2
"Esses times alve-negro não da pra saber quem é quem, tudo a mesma coisa, camisa do ceará parece a do Botadofo listrada, que parece a do Santos, que lembra aqulela do atletico mg tambem.",há 2 anos,0,
"Boa Fogão,ganhamos bem,tem algumas falhas no meio de campo e defesa mas isso ainda vai ser consertado",há 2 anos,8,
"ESSE ANO VAMOS APENAS JOGAR, SE PINTAR UMA VAGA NA SULA, TA BOM. MAS ANO QUE VEM VAMOS BRIGAR POR TUDO QUE FOR POSSÍVEL. 🖤🤍",há 2 anos,2,1
"Vergonhoso a torcida do Ceará hj, vaiando o Messias, um dos jogadores mais raçudos do elenco, que corre e se dedica pelo time, um puta profssional, td bem que falhou, mas não é pra isso e mt menos desmoralizar o time td, sem contar que a gente vinha de 3 vitórias, a própria torcida fazendo o time entrar em fase ruim, deviam vaiar em 2019 quando o time era totalmente morto e praticamente ngm se doava de vdd em campo, assim como o Messias, Luiz Otávio, Pacheco, Mendoza e a grande maioria de td o elenco atual. Simplesmente lamentável, ainda ficam zuando a torcida do Fortaleza por sair mais cedo, sendo que fazem tão ruim quanto",há 2 anos,1,
"Erisson, Matheus Nascimento e Zahavi chegando no meio do ano, que disputa interessante, só temos a ganhar assim",há 2 anos,41,2
Hoje começou o Brasileirão pro fogão.,há 2 anos,2,
Palmeiras perde em casa para o poderoso Vozão e o fogão da minha casa ganho do Ceará na casa deles 😐,há 2 anos,0,
🔥🔥🔥👍,há 2 anos,0,
Botafogo o melhor do RJ,há 2 anos,5,1
"El touro decidiu mais uma vez como sempre,joga fácil 🔥🐂",há 2 anos (editado),21,
Pet tem raiva do fogão kkk,há 2 anos,1,
O Botafogo Lulou! 👋,há 2 anos,1,
"Pq o Ceará não fez cera quando empatou o jogo?
Time pequeno é assim mesmo 😂😂😂",há 2 anos,0,
🔥🔥🔥,há 2 anos,0,
E Barato,há 2 anos,0,
E Barato,há 2 anos,1,
"Chora não freguês, quero ver vcs ganharem o próximo confronto 🤙🏼🔥⭐🔥🤫",há 2 anos,2,
" @eletrico8223  eu ouvir 3 trexxxx , não se iludar nanico, menor rio, voltar aq em Itaquera vai ser outra sapecada das boas kkkk",há 2 anos,0,
 @carlao40mdealturamaisfeioq67  para de chorar galinha pobre ganha o próximo confronto aí eu duvido!,há 2 anos,0,
Bem mal 😂😂😂😂✌️,há 2 anos,1,
Bem mal né o Ceará joga mais do que isso aí se tivesse jogado com a mesma intensidade que jogou contra o Palmeiras o Botafogo não ganharia esse jogo o time é refém do Vina sem ele o time não joga nada,há 2 anos (editado),2,
 @RoyaleMarocaineFRMF  A vai .,há 2 anos,0,
"Erisson , El toro 🐮 é muito melhor do que os outros dois",há 2 anos,0,
 @alexsouza9678   sei ñ Mano ñ é de se brincar com o israelense ñ tenho quase certeza que esse ñ veio pra comer banco ñ kkkkkk goleador na Holanda ...,há 2 anos,0,
 @RoyaleMarocaineFRMF  vcs perderão pro Corinthians pow 🤫,há 2 anos,0,
Isso ai e pra caçar a boca da impressa cearense que ja dava certo a vitoria da VOVOZONA chora CANAL começou a choradeira.,há 2 anos,0,
"Simplesmente El toro, que venha o nanico do avacair, pra nois rebaixar e botar eles no lugar deles, que é na 🅱️",há 2 anos,2,1
CEARÁ 1X3 BOTAFOGO,há 2 anos,0,
Esperando o fogão em Brasília,há 2 anos,0,
"Erison saiu de um time que foi rebaixado pra série c, e mesmo assim tá conseguindo jogar bem em um clube que tá disputando a série a!",há 2 anos,55,22
O time é bom e aguerrido só falta entrosamento 🔥⭐🔥,há 2 anos,1,2
"CEARA E FORTALEZA TA TOMANDO VAGA DE OUTROS,  DE VOLTA A SEIRIE B JA!!!",há 2 anos,0,
Esse time do botafogo quando encaixar esquece🔥🖤🤍,há 2 anos,5,
Vamooo fogooo🔥⭐🔥⭐🔥,há 2 anos,1,
"Ganha fora do Palmeiras, perde em casa pro bota fogo.....",há 2 anos,0,
Meu Botafogo ta embalando 🖤🖤🖤🖤,há 2 anos,5,3
"Esse Erison fede a gol,
Vai brincar pela artilharia do brasileirão!",há 2 anos,2,
"Vamooooo fogão, pés no chão e muito foco pra conseguirmos muito mais resultados bons, obrigado fogoo vou dormir muito mais feliz hj❤️🔥🔥",há 2 anos,4,
E eu que pensei que o Ceará já tinha vencido o brasileiro 2022🤭😁,há 2 anos,3,3
"Não sei como tem gente q fala mal do Dandan, os jogos com ele e sempre divertido.",há 2 anos,1,2
"Futebol é muito louco, o Ceará ganhou do Palmeiras fora de casa, jogando muito e perde em casa pro Botafogo que tomou um vareio de bola do Corinthians. Vai entender 😅. Brasileirão é muito fod@.",há 2 anos,0,3
VAMOS MEU BOTAFOGO 🔥❤️🙏🏽,há 2 anos (editado),5,
Boa Botafogo 🖤😘,há 2 anos,2,
🦬🦬🦬🦬🦬🦬,há 2 anos,0,
"Eu estou me sentindo feliz e vingado, feliz pela vitória do Fogão, e vingado por que o Ceará tinha ganhado do Palestra, e eu gosto do Palestra por causa de uma grande amiga Palmeirense.",há 2 anos,4,2
" @RoyaleMarocaineFRMF  kskskss a mídia sempre bota o fogão cara, isso é normal, se acha mesmo q vai cair? Tem mais 6 reforços pra estrear, kwksks chora menos",há 2 anos,0,
" @RoyaleMarocaineFRMF  mds, vai cair denovo , e quer falar do botafogo",há 2 anos,19,
 @RoyaleMarocaineFRMF  avai chamar alguem de timeco e sacanagem logo o maior ioio do brasil a e o ceilandia mandou um salve,há 2 anos,10,
 @RoyaleMarocaineFRMF  vai sim kkkkkj,há 2 anos,0,
 @RoyaleMarocaineFRMF  Vc torce pro Avaí e quer zoar alguém ??????? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,6,
O Botafogo e nanico daqui a pouco fica tudo normal de novo,há 2 anos,1,
" @RoyaleMarocaineFRMF  kkkkkkkkkkkkkkkkkkkkkk vc e botafoguense, só pode kkkkkkkkk o cara gosta de mais do fogão.  Tá em TDS os vídeos e comentários",há 2 anos,0,
" @RoyaleMarocaineFRMF   mlk teu time parece uma puta, sobe e desce, quer falar oq? Brusque mandou um abraço",há 2 anos,0,
que time e esse avai?,há 2 anos,1,
" @RoyaleMarocaineFRMF  kkkkk bora ver , isso tudo é medo do Botafogo é kkkk",há 2 anos,0,
 @gabrielasantiago5842  recalque,há 2 anos,1,
 @RoyaleMarocaineFRMF  ceilandia ganhou o avacair? Akakakaa que piada,há 2 anos,0,
 @RoyaleMarocaineFRMF  HAHAHAHAHAHHAHAHAHHA O AVAÍ VAI GANHAR É ROLA HAHHAAHHHAHAAHHAHHAHA GOLLLLLLLL DO ROGER GUEDES AAHJAJAJAHAJAHHHHHAHAHAA,há 2 anos,0,
 @mariaJesus-uq4eg  quem e Botafogo ganhou um brasileiro em 1995 enquanto o flamengo ja ganhou 8 o fluminense 3 o Vasco 4 e uma piada o menor do Rio e o pior já não tem torcida,há 2 anos,0,
" @RoyaleMarocaineFRMF  Tu torce pra essa merda de time q só veio passear na série A e ainda, tomou uma pirocada do curintias e ainda vem querer zoar o Botafogo dizendo q o William mandou lembranças???...pelo amor d Deus!!!!",há 2 anos (editado),0,
Q time irmão fala ae,há 2 anos,0,
 @RoyaleMarocaineFRMF  tu não pode falar nada vão ser rebaixado de novo,há 2 anos,0,
" @RoyaleMarocaineFRMF  tu quer falar o quê cara, ah não era nem pra falar contigo porque você é pobre é nós rico",há 2 anos,0,
 @gatoxnevidah5491  aqui e galo atual campeão brasileiro e da copa do brasil e é tem a melhor estrutura do futebol brasileiro sem falar na arena mais moderna da América Latina  sem falar na libertadores que temos tradição e copa do Brasil que o Botafogo não tem,há 2 anos,0,
Avaí é  o time do ex-tenista Guga. E isso é  tudo.,há 2 anos,0,
 @RoyaleMarocaineFRMF  é o avai kkkkkkkkkkk primeiro a cair não tem jeito,há 2 anos,0,
 @gabrielasantiago5842  e tá devendo 1.2 BI o mais quebrado do Brasil,há 2 anos,0,
 @ginocacador451  verdade mais temos o maior patrimônio do futebol brasileiro ainda quebrado construímos um estádio de 1 Bi sem falar em sócios torcedores que somos número 1 do Brasil e vendemos 130 mil camisas nas últimas horas ja rejeitamos 1 do city por 50 %  do clube aqui e galo,há 2 anos,0,
" @RoyaleMarocaineFRMF  Tá bom anti , indo em cada comentário tem nada pra fazer não ?",há 2 anos,0,
 @RoyaleMarocaineFRMF   bao  mesmo  é o muriqui  Morato bresan kkkkkk,há 2 anos,0,
"PRONTO

GANHARAM UM JOGO E TÁ EMBALADO

CADa uma...",há 2 anos,0,
 @Bia-xx8gw  👃👃👃👃👃,há 2 anos,0,
" @fabianofontes3008  cheirinho de Libertadores... 
Conheçe esse sabor?",há 2 anos,0,
Eu sou Vozão mas acho que ainda não temos competência pra levar um brasileirão esses jogadores só jogam quando querem o erro não é o técnico e essa arbitragem tbm só faltou assaltar o castelão todo,há 2 anos,0,
 @zueiroblox3221  A Arbitragem assaltou os dois times,há 2 anos,0,
 @JVz_Victor  puxou mais pro Botafogo,há 2 anos,0,
Só não gosto do petkovich ele não consegue esconder o ódio que tem pelo botafogo,há 2 anos,0,
" @Alexey.Kadosh  isso isso mano, tem esse ponto aí. Petkovic e demais",há 2 anos,1,
"Muito facil o Corinthians ganhar do Botafogo sendo que o Botafogo não teve pré temporada e o time não tava entrosado, quero ver ganhar o próximo 🤙🏼🔥⭐🔥🤫",há 2 anos,0,
" @eletrico8223  O Corinthians com o Vítor Pereira também não. Tanto que os fisiologistas e a comissão técnica do VP, após a eliminação no paulistão, diagnosticaram déficit físico em todo o elenco, devido o péssimo trabalho que o Sylvinho junto com o preparador físico Flávio de Oliveira. O Corinthians está enfrentando esse problema do início da libertadores até hoje, o time ainda está buscando o nível físico que o VP quer. Se no primeiro jogo, com o Corinthians abaixo do ideal fisicamente, foi aquele passeio, imagina na Neo Química Arena kkkkkk. Torce pro Willian não jogar os dois tempos no jogo da volta kkkkkkk.",há 2 anos,0,
 @eletrico8223  o próximo é em Itaquera xiu vai apanhar de novo,há 2 anos,0,
União PALFOGO sempre irmão 🔥🟢⚪,há 2 anos,3,
Missão dada é missão cumprida 🤫🤙🏼🔥⭐🔥,há 2 anos,2,
Muito bom FOGÃO,há 2 anos,0,
"Muito da hora a camisa do foguinho com 0 patrocínio, perfeito 👏👏👏",há 2 anos,7,5
"Que achado do meu fogão. El toro estava no Brasil de pelotas foi rebaixado para série C ano passado, mas provou que o problema era o time, não ele!",há 2 anos,2,
Fabulosa vitória do Fogão sobe o comando de Luiz Castro 🔥🔥🔥🔥🔥Da -lhe Gloriosa.,há 2 anos,54,2
É sério que esse cara no final se acha engraçado? 👎🏽,há 2 anos,0,
Ceará é o time que ressuscita morto 🤡,há 2 anos,0,
"Mais uma vez, Victor Sá se destacou e, junto com Romildo foram os melhores do Botafogo. Tendo o Daniel Borges uma segura atuação e Erison, o faro de gol.",há 2 anos,4,4
Kkkkkk voltou ser o time do canal peia kkkkk,há 2 anos,0,
Fogoooo,há 2 anos,1,
FOOOOOOGOOOOOOO!!!,há 2 anos,0,
"Segue o líder 🖤🤍





Por enquanto kkkkkk",há 2 anos,1,4
Oque esse Erison joga é brincadeira,há 2 anos,12,
Triste vê o futebol brasileiro animaram o gol do Ceará ninguém fala nada se fosse ao contrário ixe meteram a mão.. prfvr talvez não mudasse o jogo poderia sair 3x2 mais se o Ceará saísse na frente acredito que mudaria muito o jogo,há 2 anos,0,1
"O Ceará faz um resultado pífio dentro de casa , a torcida do vozao  merece coisa melhor,  desperdiçando pontos preciosos no início do campeonato vai dificultar a vida da equipe ao longo do campeonato,  por isso como torcedor digo ao time do Ceará tenham vergonha na cara e se esforcem para conquistar resultados  melhores pois a torcida não lota o castelao pra ver uma palhaçada como a de hoje , o Ceará jogando em casa tem a obrigação de vencer pois fora de casa será bem mais difícil.",há 2 anos,0,
"Ceara é muito incompetente, ganhou do Palmeiras, do CA INDEPEDIENTE E ME PERDE PRO PALMEIRAS, VA SE LASCAR",há 2 anos (editado),0,
a SAF fez um ótimo trabalho o Botafogo tá evoluindo muito 👏👏👏,há 2 anos (editado),15,1
"Ceara não tem 9, não tem meia além de Vina, e L.Otavio já deveria estar no banco faz tempo...",há 2 anos,0,
O despertar do gigante de general severiano,há 2 anos,2,1
Cadê o Vozão malvadão em ?,há 2 anos,0,2
esse ceara é muito ruim pelo amor de Deus hein,há 2 anos,0,
"Só precisa de um patrocínio ,Jonh Textor  rs",há 2 anos,3,
Só pra quem pode kkkk Ruim é ser patrocinado por empresa bandida como a PixBet!,há 2 anos,0,
"foguinho é seu lulu, robsinho",há 2 anos,0,
Quem vai investir nessa marca minúscula?,há 2 anos,1,
" @Bia-xx8gw  JT, e corrigindo, marca Mundial!",há 2 anos,1,
Luis,há 2 anos,0,
Luís,há 2 anos,1,
" @RoyaleMarocaineFRMF  nossa cara,por que vc tem tanta raiva do meu Botafogo?",há 2 anos,1,
 @RoyaleMarocaineFRMF  ele sempre se coloca muito bem dentro da área,há 2 anos,0,
" @fogaoforever7089  deixa ele mano, ele tá querendo mexer com a cabeça de vcs, só tem inveja!",há 2 anos,0,
" @LEOZINSFX6  sim,percebi",há 2 anos,0,
" @RoyaleMarocaineFRMF  valeu mano, boa sorte ai no campeonato espero q vcs permaneçam na série A, Avaí maior de Santa Catarina",há 2 anos,0,
" @thiago_021  boa vitória mas confessa que o meu Botafogo deu uma maozinha,rsrs",há 2 anos,0,
" @fogaoforever7089  será? O Botafogo jogou melhor no segundo tempo depois q o Corinthians tirou Willian, Paulinho e Maycon!",há 2 anos,0,
 @thiago_021  mas o resultado já tava decretado,há 2 anos,0,
Ninguem liga pra sua opiniao,há 2 anos,0,
Vdd mano👏🏼🔥⭐🔥,há 2 anos,1,
" @RoyaleMarocaineFRMF  o cara torce pra porra do Avaí kkkkkkkkkkkkkk amigo, o fogão tem muitos mais títulos que seu minúsculo clube",há 2 anos,0,
Tá na mão do árbitro infelizmente,há 2 anos,0,
 @zueiroblox3221  tá no bolso do saravia 😂😂😂😂,há 2 anos,1,
"Oxente cadê a intensidade que jogou contra o verdão? Botou o Palmeiras no bolso!
jogador de merda",há 2 anos,0,
Meu amigo ceará me lascou  nas aposta 🤦,há 2 anos,0,
"Botafogo.. bo, bo, bo, bota , botafogo , botafogo",há 2 anos,0,
O Erison fede a gol!,há 2 anos,2,
Bah tirem esse cara chato do final dos vídeos,há 2 anos,0,
"Torço pro Ceará, mas parabéns pela Vitória fogão!!!",há 2 anos,249,17
Parabéns Botafogo pela Vitória 3x1,há 2 anos,7,
el toro porraaaa,há 2 anos,0,
🔥🔥🔥🔥🔥,há 2 anos,0,
Só deu Ceará! Ceará pecou nas finalizações.,há 2 anos,0,5
É o glorioso porrraaaa 🔥🔥🔥🔥🔥,há 2 anos,2,9
"Torço pelo Vozao, mas hoje meu time levou um enquadro do Botafogo... Parabéns pela vontade!!! Ao Vozao resta juntar os cacos e buscar recuperação...",há 2 anos,30,5
"É por isso q eu amo o brasileirão , o Ceará meteu 3 no atual campeão da libertadores e campeonato paulista na casa dos caras  e logo em seguida toma 3 do Botafogo em casa kkk",há 2 anos,17,4
