text,time,votes,replies
 @cruzeiro5848  gaylo kkkk,há 2 anos,1,
Ceará,há 2 anos,10,
Ceará,há 2 anos,8,
"SÓ DEU GALO ,TIME FEIO DO CEARÁ NÃO PERDEU POR SORTE",há 2 anos,5,
Ceará teve mas chances claras kkk,há 2 anos,4,
 @wellingtonwellide1550  pareceu mesmo,há 2 anos,0,
"Se tivesse jogando até agora ,estaria 0x0  ....",há 2 anos,1,
Quem conseguiu ver o jogo,há 2 anos,0,
Gol do Ceará,há 2 anos,0,
Hulk só tem bunda pelo amor de deus era pra ter matado o jogo...,há 2 anos,1,
 @Wesley_R642   Do nada kkk,há 2 anos,1,
Ceará,há 2 anos,1,
" @glautondiones4243  só deu galo na retranca, time todo defendendo",há 2 anos,0,
Palmeiras agradece,há 2 anos,0,
" @gbengenhariaambiental7889  só deu galo nessa porra, time do Ceará e fraco pra caralho!!!",há 2 anos,0,
Ceará,há 2 anos,2,
GE se preocupar em mostra os melhores momentos certo ....so passar os lances do atlético vtmnc,há 2 anos,0,
O Atlético Mineiro,há 2 anos,0,
 @glautondiones4243  tu assistiu o jogo?,há 2 anos,0,
"bando de safados só colocaram lances do Atlético e ainda faz a pergunta, Ceará dominou o jogo criançao e armação de jogadas atlético ficou na retranca igual um nanico",há 2 anos,0,
" @cruzeiro5848  fala isso pro palmeiras, com 17 penaltis so ate agora, mais do dobro que o galo teve ano passado",há 2 anos,0,
"Galo foi superior ,",há 2 anos,0,
O Atlético Mineiro,há 2 anos,0,
O Atlético perdeu muito gol claro. Nem sempre o melhor é o que ganha. Mereceu o empate devido muitas chances perdidas de acordo com este vídeo.,há 2 anos,0,
"O Ceará colocou o galo no bolso, Ceará claro",há 2 anos,1,
 @glautondiones4243  vc realmente n entende de absolutamente NADA de fultebol,há 2 anos,0,
 @lightygmi5018  Olha as estátisticas krl,há 2 anos,0,
 @viniciusbandeira2224  KKK piada mesmo 🤣🤣,há 2 anos,0,
"É um pouco chato / engraçado ver esse povo que está falando que o Atlético merecia ganhar, é nitido que o GE só quer colocar os lances dos times que mais tem audiência no país, agora falando sobre quem merecia ganhar, o Ceará sem sombra de dúvidas foi superior",há 2 anos,0,
" @bonfasss.82  Kkkk,o que vc pensa não me interessa,o galo merecia a Vitória sim,assistir o jogo e todos os comentaristas falaram o mesmo que eu,quem não entende nada é vc",há 2 anos,0,
Acho q o Atlético MG né,há 2 anos,0,
Ceará né,há 2 anos,3,
Ceará com certeza,há 2 anos,1,
ceará,há 2 anos,1,
 @cruzeiro5848  bem lembrado kkk,há 2 anos,1,
 @lightygmi5018  kkkk incrível gue Palmeiras perde pro Ceará kkkk,há 2 anos,0,
 @cruzeiro5848  zZ,há 1 ano,0,
 @cruzeiro5848  z,há 1 ano,0,
 @cruzeiro5848  ZzÁAÁAAAAÁ,há 1 ano,0,
 @cruzeiro5848  AA,há 1 ano,0,
 Samuel Filipe Almeida  aasAAaaa,há 1 ano,0,
 Samuel Filipe Almeida  aaaa,há 1 ano,0,
"Faltou o lance que o Calebe finalizou, no final do jogo. Uma chance clara de gol para o galo.",há 2 anos,0,
Kkkkk n teve pênalti as galinhas n ganharam,há 2 anos,0,
Hulk bumbum ciliconado,há 2 anos,0,
Domingo o Mengão vai humilhar as galinhas de minas 🔴⚫💪🏽⚽,há 2 anos,0,
"Se seu time não tem um CT de m..., parabens, ele não é o Atlético Penalti Mineiro 👏👏👏👏👍👍👍👍",há 2 anos,0,
"O técnico marquinhos Santos deu uma aula ao ""TURCO"" de como se deve portar um treinador profissional à beira do gramado e não ficar só olhando com cara de tacho...e por falar em tacho eu não entendo como que o Nacho pode ser considerado até hoje um ""cérebro"", ""gênio""... jogador fraco, não é à toa que o time não tem meio de campo, nao Tem armação de jogadas, a bola não chega.
Não do conta mais de ver Ademir vestindo a camisa do galoooo, pelo amorrr....os problemas do atlético estão escancarado e parece que ninguém vê  que o elenco em sua maioria não está satisfeito. 

Obs.Rubens é  crack jogador completo, melhor q Sávio.",há 2 anos,0,
"O que eu vi ontem  foi time  jogando  contra o Atlético  mineiro  que era o próprio  Atlético mineiro  dava a impressão  nos queremos   derrotar o Atlético  praticamente  o próprio  Atlético  tirando  a bola do gol ,até  o hulk  fez isto, eu nunca vi nada igual,",há 2 anos,2,
atletico mg não ganhou de incompetência dos seus jogadores...tanto de chances que esteve pra fazer o gol e não fez,há 2 anos,0,
ceara deu foi sorte não ter perdido o jogo,há 2 anos,0,
Galo dominou o jogo... merecia sorte melhor,há 2 anos (editado),0,
esse ceara não consegue ganhar em lugar nenhum nesmo,há 2 anos,0,
HULK TA NO BOLSO DO LUIZ OTÁVIO,há 2 anos,0,
muitas chances perdidas,há 2 anos,0,
Abre o olho galoo velho,há 2 anos,0,
"O time mudou muito, embora os jogadores são os mesmos, a única coisa que não mudou foi os megas salários, esse sim deveria mudar urgente, mais acredito se o Atlético atingir o objetivo dele que é a zona de rebaixamento, ele melhora, cada rodada ele aproxima do seu objetivo.",há 2 anos,1,
"Esse Vargas é muito ruim não sei como a diretoria renova com um Cara desse só pq fez ums gols importantes , esse cara é apagado dms erra gols fáceis demais !",há 2 anos,0,
Normal  daqui 50 anos ganha outro brasileirão rsrsrsrs,há 2 anos,0,
"A postura do time só vai mudar quando ele atingir seu objetivo, que é entrar na zona de rebaixamento, já foi o 2°, 3°,4°, 5°,6°, está caminhando certinho para atingir seu objetivo.",há 2 anos,2,
Boa Galinho isso mesmo que estamos querendo.,há 2 anos,0,
"Não sei a supresas de todos, anormal era aquele time das frangas do ano passado, esse se sempre foi o time das frangas.",há 2 anos,0,
"Se o Ceará não entrasse se cagando de medo, talvez venceria.",há 2 anos,0,
Situação difícil do Atlético,há 2 anos,0,
"Pelos melhores momentos que vi, o Atlético só não venceu porque faltou pontaria mas as chances apareceram, Ceará também teve,  mas as chances do Atlético foram superiores.",há 2 anos,0,1
"Que melhores momentos vergonhoso, quem assistiu o jogo viu que só deu Ceará.",há 2 anos,0,
Atlético tem que melhorar a pontaria. Cria chances mas erra demais.,há 2 anos,1,
Vai perder pro flamengo tbm kkkk,há 2 anos,0,
"2:33 Olha a distância que o cara chuta e a força kkk, eu chuto ali na meia lua a bola falta não chegar no gol",há 2 anos,0,
Ceará jogou com 4 zagueiros também ?,há 2 anos,0,
APENAS comedores de angú,há 2 anos,0,
Jogo Ruim⚽️⚽️⚽️,há 2 anos,0,
Como atleticano tomara que o time leve um sacode do Flamengo no próximo fim de semana pro turco sumir do Atlético e a gente poder almejar alguma coisa ainda esse ano com um técnico novo,há 2 anos,0,
"Geral criticando o técnico do galo, o cara não tem culpa se os jogadores do 🐓 não estão com a pontaria afiada, até pq  chances não faltaram , e outra coisa cade o coletivo, os caras querem fazer tudo só, diversas oportunidades era só passar pro companheiro do lado.",há 2 anos (editado),2,
Eu sou mais de atlético mineiro,há 2 anos,1,
👏👏👏,há 2 anos,0,
Meu Deus aonde o Atlético vai parar jogando desse jeito,há 2 anos,0,
Melhores momentos ruim kkkk cade a falta do Ruk,há 2 anos,1,
0 0 eine match ohne nerv ohne  wollen eine echipe fur ganAr  nur fir 0 0 warten defensore renate astenic  zum puerta,há 2 anos,0,
"Brasileirao tá muito estranho de assistir, quase toda rodada são 3 ou mais empates kkk",há 2 anos,1,
Vargas é Hulk que isso🙂,há 2 anos,0,
Jogo Ruim,há 2 anos,1,
Não se engane o jogo foi uma m....,há 2 anos,0,
Hulk está deixando a desejar em finalizações já a alguns jogos. Vargas desde que foi contratado não acerta um chute coitado.,há 2 anos,0,
Jogo horroroso . Meu galo si trasformou em um pintinho.acabou.,há 2 anos,0,1
Galinhas co co co co kkkkkkkkkkkk cabulosooooooooooo,há 2 anos,0,
Sem pênalti sem vitória,há 2 anos,0,
Hoje tem cabuloso com público de  60mil essa é a diferença maior é maior e pronto zeraoooooooooooo,há 2 anos,0,
هالك كان يستحق تسجيل هدف واحد على الأقل في هذه المباراة,há 2 anos,0,
Q jogo feeeeeeeeeeeio !!!!!!!!!,há 2 anos,1,
Cadê às galinhas hahaha...,há 2 anos,0,
Infelizmente o presidente do Ceará é gananciosa não tá pensando no time tá pensando no dinheiro que o Ceará Deveria estar jogando no PV que é um estádio bom se continuar jogando no Castelão não vai ganhar em casa tem que jogar no gramado bom,há 2 anos,0,
QUE FALTA O CUCA FAZ,há 2 anos,1,
Jogadores fominha dentro da área não serve quem vem de trás,há 2 anos,1,
💨💨💨,há 2 anos,0,
"O Atlético Mineiro está muito diferente daquele de 2021, o time está tentando chutes de fora da área, o goleiro tentando chutes, jogadores que não perdiam tantos gols, estão perdendo",há 2 anos,8,2
Como sempre só mostra os lance do atlético na ?! Sendo que o Ceará jogou mais e foi muito mais perigoso. Fato,há 2 anos,0,
Foraaaaa turcooooooooooooooooo,há 2 anos,0,
O galo jogou bem!,há 2 anos,0,
O jogo jogou bem!,há 2 anos,2,
"Galo foi superior o jogo todo só faltou caprichar um pouco mais nas finalizações
Fora turco",há 2 anos,0,2
Galo erra muitas finalizaçoes,há 2 anos,1,
Logo  si vê que  o Hulk  e 90% do time do atlético  quando  ele n tá bem o time ñ faz nada,há 2 anos,0,
Galo sempre foi assim. Em 2021 foi só uma exceção,há 2 anos,0,
falta penalti,há 2 anos,1,
"Está diferente nada não, ele só voltou ao normal . Patético Mineiro sempre foi um time bosta zuado por torcedores de vários clubes do Brasil ............ o Brasil inteiro sabe que Patético Mineiro nunca teve DNA de campeão e sempre foi uma piada no futebol brasileiro",há 2 anos,0,
"superior verdade, só tá faltando os penaltes de 2021",há 2 anos,0,
 @adalbertoclebergomescleber6603  Fala sério,há 2 anos,0,
Depois que o América ganhou do altetico o 🐓 não ganhou mais kkkk 😃😃😃😃 voltou ao normal ...,há 2 anos,1,1
Tomara que o galo continue assim até a copa do Brasil,há 2 anos,1,
Hulk perdendo muitos gols aff,há 2 anos,0,
Atlético mineiro e  um time maior do Brasil. Mais tá muito maua treinado,há 2 anos,0,
"Gramado de várzea. Vergonha os campos brasileiros. Depois querem jogo bonito, de alta intensidade…",há 2 anos,0,
Ceará tá é TOP,há 2 anos,2,
"Ver o Galo jogar em 2021 era um colírio para os olhos. Ver o Galo jogar em 2022 dá calo nas vistas.
O time só tem Everson, Arana, Alonso e Hulk. O resto é tudo meia boca, jogadores de série B.",há 2 anos,7,
Slk mano kkkkk olhar esse último chute do Hulk ser fosse no gol ia ser um golaço kkkkk,há 2 anos,4,
Esse técnico do Atletico só consegue ser melhor que o Paulo Souza.,há 2 anos,1,
Em 2021 deram o título pro Atlético-MG só os erros de arbitragem favoreceram o Atlético-MG,há 2 anos,2,
Sem o treinador CUCA eu não consigo.,há 2 anos,0,
"Patético Mineiro voltou ao normal, voltou a ser o time mediocre que sempre foi na déecada de 80 & 90",há 2 anos,0,
"kkkkkkkk Esse 🐔 Patético Mineiro  só foi campeão ano passado porque o Var ajudou , e  porque
o Palmeiras e Flamengo estavam focados na Libertadores .se não fosse isso jamais seria campeão,
é só com pênalty roubado mesmo que esse time de bosta consegue alguma coisa , rs... aprend uma
coisa pateticanos, o time de vocês nunca será gigante, a entidade pode até ser , mas o time é nanico,
o time de vocês sempre foi uma bosta desde a década de 80 e 90, sempre sendo saco de pancadas
, nunca foi de levantar taças 😂😂😂sem meus Pênaltys roubados eu não ganho campeonatos, eu não
 consigo....PATÉTICO MINEIRO, time de merda ! kkkkkkkkkk",há 2 anos,0,
"Pq o var nao deu um penalty pro patetico
q absurdo kkkkkk",há 2 anos,0,
"Atlético de 2021 irreconhecível,  esse de 2022 é o normal kkkkkkkkkkkkkkkkkkkkkk,  Cruzeiro maior de Minas 👍",há 2 anos,6,3
Ceará teve mais posse de bola,há 2 anos,1,
"Volta brasileirão mata-mata!!! 
Na configuração de pontos corridos jamais um time intermediário poderá ser campeão! 

Pontos corridos NÃO é campeonato democrático!",há 2 anos (editado),0,1
"O Ceará sofre do efeito Cancela Reversa, joga melhor fora e , qdo volta pra casa.....
Numa dessas o Palmeiras abre logo uns 10 a 15 pontos e tchau concorrentes.",há 2 anos,4,6
Agora é torcer pro meu Verdão ganhar amanhã 💚💚,há 2 anos,11,
"Até o hulk tá voltando ao normal, nao acerta um chute,time pequeno",há 2 anos (editado),1,
"depois de 6 anos ganharam uma e pensa que sao alguem, calma ae que tem segundo turno e voces volta ao normal,e outra como galo nao ganhou nenhuma depois??fumou merda???",há 2 anos,0,
Cruzeiro série B🤣🤣🤣,há 2 anos,0,
 @isaiasrufinosilva233  Campeão 🇭🇳,há 2 anos,0,
"@desmonetização não sou torcedor do Cruzeiro  , mas eu N sou clubista , o Cruzeiro é o maior de Minas , e sem contar que o Atlético também já foi pr B",há 2 anos (editado),0,
Claro q é. Premia o melhor elenco….,há 2 anos,1,
"Infelizmente está complicado de jogar no Castelão, o gramado tá muito ruim. Claro que não é o único motivo, o Ceará tem que melhorar muito a pontaria, mas é um fator que prejudica o rendimento do time inteiro",há 2 anos,0,
" @gabrielraraujo9001  ainda tem essa, em quase todas os jogos no aqui, ele atua melhor q o adversário mas, qdo é prá finalizar no gol, .....
Dá errado, a bola vai fora, o golairo defende(méritos dele), o cara isola a redonda e por aí vai.
Permanecendo na A, já tá no lucro.",há 2 anos,1,
" @alexandrealvesdomingos2918  O jeito é esperar pra ver se o nosso treinador vai ter algum efeito no time. Ontem foi difícil de avaliar, mas pelo menos ele tentou mostrar serviço e intensidade",há 2 anos,0,
" @gabrielraraujo9001  bom, me considero um desportista e torcedor do esporte cearense e, das camisas, a do Ferroviário é a q mais me udentifico. Espero q nenhum dos dois retorne a série B e q o Peixe pelo menos se mantenha na C, o q está sendo bem difícil. Com relação ao técnico, só o tempo dirá. Sei q ele conhece alguns jogadores, fez bom trabalho ano passado mas, aquela saída do Fortaleza deixou uma imensa vírgula no histórico dele. Em todo caso, q faça um competente trabalho e q , no mínimo, consiga terminar o ano com o Ceará na primeira divisão. 
Como disse, só o tempo dirá.",há 2 anos,0,
" @gabrielraraujo9001  bom, me considero um desportista e torcedor do esporte cearense e, das camisas, a do Ferroviário é a q mais me udentifico. Espero q nenhum dos dois retorne a série B e q o Peixe pelo menos se mantenha na C, o q está sendo bem difícil. Com relação ao técnico, só o tempo dirá. Sei q ele conhece alguns jogadores, fez bom trabalho ano passado mas, aquela saída do Fortaleza deixou uma imensa vírgula no histórico dele. Em todo caso, q faça um competente trabalho e q , no mínimo, consiga terminar o ano com o Ceará na primeira divisão. 
Como disse, só o tempo dirá.",há 2 anos,0,
" @alexandrealvesdomingos2918  Confesso que eu não acompanho tanto, apenas assisto aos jogos, e por isso esse novo técnico é um desconhecido pra mim. Não sabia do histórico dele, mas espero que ele seja bem sucedido aqui",há 2 anos,0,
Piores momentos*,há 2 anos,0,
A narração TENTANDO. valorizar o Alt emegê é vergonhosa e engraçada kkkk,há 2 anos,0,
Vergonha vergonha esses jogadores ta com pirraça pra jogar ki merda e essa,há 2 anos,1,
Atlético perdeu muito gol!!! Era pra ter saido com a vitória,há 2 anos,1,
Fica turco,há 2 anos,1,
🐔🐔🐔🐔🐣🐣🐣🐤🐤🐣🌽🌽🌽🌽🌽,há 2 anos,1,
"Ceará "" Sem o gol do Speed Mendonça eu não consigo vencer ""
                          Diz: Ceará",há 2 anos,8,
"no penalty, no gain...",há 2 anos,1,
"Betano patrocina né ???? Viu o jogo do Fluminense com 1 a mais desde o início do 1 tempo....quantas pessoas não perderam dinheiro hj apostando nesses 2 times,e quanto a betano na deve ter lucrado.......sem mais",há 2 anos (editado),1,
"Se o Atlético Mineiro continuar assim só empatando e sem vencer vai ficar cada vez mais longe da disputa pelo título, como é difícil vencer o Ceará fora e em casa 👍❤🖤",há 2 anos,20,2
Eu fico muito triste com uma notícia dessa 🎇🎉😂,há 2 anos,0,
União Sinistra TOC+TOG,há 2 anos,2,
Sem título sem torcida,há 2 anos,0,
Urt de minas time pequeno,há 2 anos,1,
Como o Ceará empatar com um time pequeno força Ceará,há 2 anos,2,
Eterno 14-3,há 2 anos,1,
Franga caloteira time pequeno bi rebaixado,há 2 anos,0,
Já avisei não vai ser bi ninguém,há 2 anos,0,
"Eu fiquei impressionado por perder minha aposta nesse jogo 🤦‍♂️🤦‍♂️ como que não deu ambas ???? Nada haver da porra esse jogo ter Sido 0x0 
Pqp futebol é imprevisivel msm",há 2 anos,0,
⚫⚪⬛⬜◾◽⬛⬜⚫⚪🔳🔲🏳⬛◾◽⚪⚫⬜⬛◽⚪⚫⚪⚫⚪,há 2 anos,0,
"Time sempre foi mediocre, só ganhava com penaltis",há 2 anos,1,
 @boi9842  o seu não ganha nem com pênalti kkkk,há 2 anos,0,
Galo tá off,há 2 anos,1,
SEM MENDONZA O TIME DIFILMENTE GANHA,há 2 anos,0,
Time do atlético ta igual o fortaleza criando mas a bola não entra,há 2 anos,0,
A narradora dizendo que o Ceará vai esperar o dia que vai vencer nesse campeonato já era para gente ter vencido uma pena que não existe jogo fácil na série A cada jogo uma final.,há 2 anos,4,1
A sorte do Ceará é que não é ele que não é só inimigo do gol⚫⚪⚫⚫⚪⚫⚪⚪⚫🤣🤣🔥🔥🔥😁😁🧓🧓🧓🤣😂🤣😂🤣😂🤣😂😂,há 2 anos,2,
"Não mostrou um lance do Atlético no minuto 49 do segundo tempo, depois desse do Ademir. Talvez a chance mais clara de todas, de dentro da área.",há 2 anos (editado),7,1
Ah mídia e clubista só boto os lance do galo o hulk nem andou na frente do Luiz Otávio só deu Ceará pena que o gol nn saiu vão tomar no cu vcs menospreza de mais os time do nordeste,há 2 anos,0,
Esquenta nao galão próximo jogo vc ganha fo cherinho ta td normal,há 2 anos,0,
tem q aceitar q o palmeiras e o melhor do Brasil mesmo 😂😂,há 2 anos,0,
Hulk jogou q nem o Robson da Stella,há 2 anos (editado),0,
"mais um jogo sem penalti pro galo. ô seu juiz, nóis qué ce campeão de novo uai, marca um negocim pra nóis aí sô.",há 2 anos,0,
Palmeiras só tem agradecer,há 2 anos,0,
Pelo visto o estádio do galo tá saindo tão caro que o time não tem mais dinheiro pra pagar a cbf pra descolar uns pênaltis e vistas grossas no Var. Kskskskskskksksksksks excelente,há 2 anos,0,
Galão voltando a ser o q era 😍,há 2 anos,0,2
Jogo horroroso,há 2 anos,0,
Todos esperamos que a pontaria do galo permaneça assim 💯💯😁😁,há 2 anos,9,
Ceará tá forte empato com o atual campeão do Brasileirão,há 2 anos,5,
Esse é o time que disse que quer ser campeão? 😁 Deixa eu ir rir ali e já volto😑,há 2 anos,0,
Cadê o galo invencível de 2021?? Kkkkkkkkkkkkkkk,há 2 anos,0,
"Perdendo gols sem parar, vamos caprichar aí, vamos com jeito, não com força, isolando a bola, tá de brincadeira, porra!!!!!!!!!!",há 2 anos (editado),0,1
"Mermao ""ja era pra ter vencido"" nao conta,KKKKK!",há 2 anos,0,
Eles são péssimos em escolher os melhores momentos,há 2 anos,1,
E vc tá feliz com isso ? Que atleticana q vc é,há 2 anos,0,
 @victorhugodaniel7556  Burro vc de acreditar que ela é atleticana kkkk,há 2 anos,0,
Pênalti para o patético.,há 2 anos,0,
O Hulk perdeu 3 gols e reclamou o jogo inteiro..chorão..ñ levou uma com o Luiz Otávio e messias...,há 2 anos,0,
"O Atlético em 2021 estava irreconhecível, agora tá voltando ao normal.",há 2 anos,62,11
sufoco pra ganha desse timinho forças ceara,há 2 anos,10,
Infelizmente não teve penalti pra salvar o galão 😭😭,há 2 anos,13,4
Ainda tem muito o que melhorar o Atlético Mineiro...,há 2 anos,0,1
"Esse time do atletico é muito superestimado, muita midia e pouco futebol",há 2 anos,0,1
Narrador mais puxa saco do atlético Mineiro Impossível kkk  Bora Vozão,há 2 anos,1,
"Que jogo horroroso, mano.
Típico jogo de campeonato brasileiro.",há 2 anos,0,
Ninguém contava com esse tropeço do Galão!,há 2 anos,1,1
"jogadores do galo perde chances claras de gols, e a culpa é do técnico?",há 2 anos,0,
"Ceará deixando escapar pontos e mais pontos, tá ficando chato esses empates",há 2 anos,11,1
Vartleti: Sem meu pênalti eu não consigo.,há 2 anos,2,
Jogo feio da rodada!! Mais feio que o Cássio de tanguinha na praia 😂😂,há 2 anos,1,
"Quem vê os lances pensa que só deu Atlético sendo que foi o contrário, Ceará só não foi eficiente em penetrar na defesa atleticana.",há 2 anos,66,15
Nossa em pensar que eu tinha duas Opções ficar em casa e assistir esse Jogo ou sai  beber e fica Com uma mina ainda bem que eu escolhi a Opção número dois e sai😉,há 2 anos,0,1
O Galizé tá só caindo,há 2 anos,0,
ai credo o hulk ta no bolso do luiz otavio ai credoooo,há 2 anos,0,
O Everson é tão chorão que até quando ele defende uma bola com o jogo empatado ele fica simulando contusão esquecendo que o time precisa do placar lamentável,há 2 anos,0,
Galinho nanico,há 2 anos,0,
KAKAKAKA,há 2 anos,3,1
"Com certeza roubou isso de um flamenguista, idiotice em!!!",há 2 anos,3,
E o Cruzeiro já voltou ao normal a 3 anos 😂😂😂😂😂😂😂😂😂😂,há 2 anos,3,
"Kkkkkkkkkkkkkkkkkkkkkk com certeza,  Cruzeiro maior de Minas",há 2 anos,1,
"Quem ganhou o Brasileirão de 2021 foi o VAR, esse Patético Mineiro só com pênalts roubados mesmo
pra ganhar títulos , voltou a ser o time mediocre que sempre foi , rs",há 2 anos,9,
 @christianpereirasantos2161  verdade mano kkkkkk,há 2 anos,1,
 @christianpereirasantos2161  var tá aí para acabar com os erros só falou besteira tinha ter é vergonha na cara,há 2 anos,0,
os caras chorando pelo brasileiro passado ainda 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @DanielmattOs5013  kkkkkkkkkk,há 2 anos,0,
 @christianpereirasantos2161  Sem meu pênalti eu não consigo,há 2 anos,0,
Cabuloso maior de minas 🦊💙😂,há 2 anos,0,
" @marcosjunio5023  Eu só disse verdades sobre seu timeco . se o Palmeiras e o Flamengo não tivesse priorizado a Libertadores ano passado, jamais esse Patético Mineiro teria sido  campeão , a prova disso ta aí pra quem quizer ver . Palmeiras é Lider e o Corinthians aos poucos está se restrurando .  quando os times do Eixo Rio-São Paulo resolvem jogar esse Patético Mineiro não tem a menor chance ........... quem deveria tomar vergonha na cara era você de torcer para um time bosta que tem 114 anos 5 títulos kkkkkk.... vá torcer para um time que preste rapaz , seu Galo é nanico , o Cruzeiro sempre foi mais time que este bosta do Garnizé Mineiro, e olhe que nem cruzeirense eu sou 😂😂😂",há 2 anos,0,
Kkkkkkkkkk. É pq esta Devendo muita grana kkk ai não tem grana para comprar. As penalidade kkkk,há 2 anos,0,
 @petruslucas2575  kkkk,há 2 anos,0,
Bela foto de Bleach,há 2 anos,0,
"Claro que os torcedores pensam que não existe esse tipo de coisa kkkk 
A memória dos jogos São manipulados",há 2 anos,0,
Pênalti para o patético.,há 2 anos,0,
Pênalti para o patético.,há 2 anos,0,
Kkkk tropeço kkk,há 2 anos,0,
"Real Men, ano passado n foi pra liberta por causa disso ..jogos q dava pra vencer , e vacilou.",há 2 anos,0,
Só o mais importante kkkkk,há 2 anos,7,
Kkkkkk eficiência é entrar na área e chutar no gol,há 2 anos,4,
"Se o Ceará não criou chances concretas de gol, então ele teve uma posse de bola improdutiva! Isso não adianta absolutamente nada.",há 2 anos,9,
"Então por isso o vídeo tem o título de ""Melhores momentos"" kkk",há 2 anos,2,
"E o que vai adiantar só o Ceará ficar tocando bola ,maior posse de bola não ganha jogo,ganha o time que e mais eficiente.",há 2 anos,2,
Galo teve 4 chances claras e o Ceará  nenhuma....o galo  perdeu 2 pontos...,há 2 anos,1,
SÓ DEU ATLÉTICO!!,há 2 anos,1,
" @aniltonoliveirafagundes5145  o ceará só não marcou, pq o time meio que joga pro mendoza fazer gol, e ele teve que sair no meio do jogo",há 2 anos,0,
Olhando esse vídeo parece que o Atlético amassou o Ceará quando na verdade ficaram com vários jogadores na retranca dentro da área.,há 2 anos,1,
" @antonioluizsampaioteixeira9162  com 10 dentro da área fica difícil chutar no gol, no segundo tempo o galo ficou 17 minutos sem fazer nada só olhando o Ceará jogar.",há 2 anos,0,
" @Tricampeao333  parece que vc viu outro jogo, por que só vi só galo atacar e Ceará defendendo.",há 2 anos,0,
 @mgsouza9407  eu acho que você deve ter assistido com a tv desligada 😂😂😂,há 2 anos,0,
