text,time,votes,replies
"NAO ENTENDO ESSE BRAGANTINO . O CLUBE CONTRATA UNS JOGADORES TOTALMENTE DESCONHECIDOS MAS MESMO ASSIM SE ADAPTAM ,JOGAM BEM E SÃO EXTREMAMENTE COMPETITIVOS . SE UM JOGADOR É VENDIDO JÁ ENTRA OUTRO DO MESMO NÍVEL E O TIME CONTINUA JOGANDO BEM . NENHUMA ESTRELA NO TIME MAS MESMO SM O TIME JOGA .",há 2 anos,0,4
Chocolate do Braga,há 2 anos,0,
VILLAAAA,há 2 anos,0,
Braga campeão da liberta,há 2 anos,1,1
contra o Flamengo são uns leões,há 2 anos,1,
DESSA VEZ FALTOU FOGO PRO DRAGAO! 😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Bragantino Deu Um Belo Chocolate De Páscoa Para O Atlético-GO,há 2 anos,0,
Time é esse do bragantino muito bom,há 2 anos,3,
"Se não saber jogar contra o Bragantino em seus domínios vai tomar goleada, time enjoado de se enfrentar.",há 2 anos,2,
"Esse time vai longe, bem estruturado, organizado",há 2 anos,4,
"Belo jogo,acho que dentro da realidade de cada equipe eles vão se sair bem neste campeonato.",há 2 anos,0,
"Rapaz o Bragantino em 2 ou 3 anos vai brigar pelo título de todas as competições que disputar...
É o time que você não é torcedor mas que gosta de ver jogar!",há 2 anos,3,
"o bragantino precisando da torcida, mas são Corinthianos, palmeirenses, São paulinos, santistas, claro, aí o time cisca, cisca e não vai a lugar nenhum",há 2 anos,0,
"Atlético tomou dois gols de bola parada, ta na hora de treinar né",há 2 anos,0,
Os cara ta jogando bem demais.,há 2 anos,0,
Bragantino hj é a 3* força de SP,há 2 anos,0,1
"Quando peça entram e saem de um time e esse time continua tendo um bom desempenho so pode ser obra do tecnico, não vejo outra explicação",há 2 anos,1,
É o olheiro que é bom.,há 2 anos,0,
O clube é um exemplo de profissionalismo,há 2 anos,2,
 @arquivosaopaulofc  eles estudam antes de contratar.,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"VERDADE.
PALMEIRAS, CORINTHIANS,  
E  O  RB  BRAGANTINO  
TOP  3  MELHORES  PAULISTAS  em  2022    .
O  BRAGANTINO   TÁ  MELHOR  QUE  FLUMINENSE, INTERNACIONAL,  
SANTOS,",há 2 anos (editado),1,
esse Bragança vai brigar lá em cima na tabela de novo🎉,há 2 anos,1,
O bragantino pareceu um trator,há 2 anos,0,
👆👆👆👆,há 2 anos,0,
sorriso dentes brancos kkkkkk,há 2 anos,0,
Bragantino tem um time tão forte,há 2 anos,0,
"E se o Rogério Corrêa narrase esses gols do Bragantino contra o time dele, o Atlético-MG?",há 2 anos (editado),0,
Primeiro gol eim porra !,há 2 anos,0,
"Eu não me iludo com essa montanha russa que é o campeonato brasileiro, só 3 ou 4 clubes têm chances de título",há 2 anos,1,
"Os jogadores recebendo em dia tudo certo alimentação, treinamento , íntegra, intensidade! O time é enjoado!",há 2 anos,2,
Krlh o tanto de golaços q o RB Bragantino tem desde de 2020 slk,há 2 anos,0,
Agora só falta o Braga adquirir mais torcida,há 2 anos,0,1
"Red bull ,um belo time ,vao ganhar títulos ainda
Mas não é um clube,  e uma empresa 
Nota se que os torcedores nem comemoram com entusiasmos os seus gols e nem enchem estádio
Tbm , mudou escudo , camisa ,nome...",há 2 anos,0,1
"Cruzou na área do atletico é gol, tem q corrigir esse posicionamento ai.",há 2 anos,0,
Segunda força do futebol paulista,há 2 anos,0,
Molecada do bragantino tem muita qualidade,há 2 anos,1,
"00:09 dava pra ter chutado no gol não ?
🤔🤔🤔",há 2 anos,0,
como é lindo ver os gramados melhorando aos poucos noBrasileirão,há 2 anos,11,
Redbulbragantino não tem torcida?,há 2 anos,0,1
Devolve natan porra,há 2 anos,0,
BRAGANTINO 4X0 ATLÉTICO-GO,há 2 anos,1,1
Amigo isso é fruto da cultura do Brasil só torcem para times grandes infezlimente.,há 2 anos,2,
Bragantino nunca teve uma grande torcida,há 2 anos,1,
"Não muito, chuto uns 30 mil torcedores no máximo",há 2 anos,0,
RED BULL**,há 2 anos,0,
que timaço tem o RB Bragantino slc,há 2 anos,8,
Boa noite,há 2 anos,2,1
"Esse time do Red Bull é muito bom UM DOS MAIORES E MELHORES DO BRASIL, PARABÉNS",há 2 anos,22,8
Braga On the top.,há 2 anos,2,
Esse time do braga é bom de mais!!!,há 2 anos,4,
Que evolução desse time do bragantino. E pensar que antes nem dava pra imaginar que esse time seria assim.,há 2 anos,2,
"O dragão de Goiânia comeu ovo de Páscoa misturado com energético de red Bull aí deu uma diarréia de chocolate 🍫🍫🍫. Falando sério o Atlético goianiense não jogou bem e muito cansado, mas não podemos tirar o mérito de um ótimo futebol jogado por esse belo e ótimo time do bragantino.",há 2 anos,3,
Jogaram achando que tava abalando depois do 1 primeiro gol o fogo do dragão deu um apagão geral .,há 2 anos,0,
Parabéns red bul bragatino pela vitória do jogo,há 2 anos,0,
Ceará e Goianiense jogaram fora de casa no meio de semana pela Sula e vinheram desgastados e perderam,há 2 anos,2,1
"Bragantino é um time pequeno com super poderes. Se tivesse filosofia de trazer grandes nomes, ganharia muitos adeptos. Mas esse modelo de montar sempre times jovens é bem interessante.",há 2 anos,0,9
Fazendo 140 pts no Cartola aqui hehe coloquei Ortiz e ítalo,há 2 anos,0,
Tapete heim👌 só a iluminação quê é de boate.,há 2 anos,2,
Oq o RB LAIBSING Ta fzd no futebol brasileiro,há 2 anos,0,
brasileirão so gol bonito olha so e.2 rodada,há 2 anos,0,
Não adianta o Atlético MG vai ser Campeão Brasileiro de novo edição 2021 e 2022 não tem pra ninguém não,há 2 anos,3,2
"Bragantino, time com pouca mídia mas com muito futebol",há 2 anos,3,5
A próxima vítima é o São Paulo 🤪,há 2 anos,0,1
Tubarão.sorriso kkk,há 2 anos,1,
"O título tá errado, o nome do time é RedBull",há 2 anos,0,1
Para você também.,há 2 anos,0,
"""Um dos Maiores""? Um dos melhores até pode ser agora um dos maiores? Vc assiste futebol desde quando? Kkk",há 2 anos,6,
Maiores? KKKK,há 2 anos,1,
 @user-gk1yi5hc3j   Bragan tem mais de 100 anos,há 2 anos,0,
" @danieloliveira6216  Grande coisa é um clube ter 100 anos, a chapecoense tem 49 anos e é bem maior que o RB.",há 2 anos,2,
 @user-gk1yi5hc3j   kkkkkkkkkkkkkkkk atá,há 2 anos,1,
" @danieloliveira6216  
Pser pó kkk",há 2 anos,0,
Maiores? Melhor se informar um pouco amgo kkkkk,há 2 anos,0,
 @danieloliveira6216  Na verdade 94.,há 2 anos,0,
É o que estou pensando.,há 2 anos,0,
"Um time mediano ok. Time pequeno estão na série b como o Vasco da gama, grêmio, cruzeiro, ou botafogo. Qual seu time? Kkkkk. O bragantino e um boa equipe do futebol brasileiro vem crescendo em dois anos pelo ótimo patrocínio da red Bull, bateu de goleada em muitos times grandes de São Paulo.",há 2 anos,0,
 @marcuscristiano4469  Bragantino Não Era Ninguém Antes da Fusão Com RB Brasil,há 2 anos,0,
"Bragantino não tem torcida, time pra ganhar títulos tem que ter torcida e isso o Bragantino não tem.",há 2 anos,0,
 @vladsonmendes3374  Campeão Paulista e finalista do Brasileiro de 1991,há 2 anos,2,
"Mas essa é a filosofia da Red Bull, contratar promessas pra revender",há 2 anos,0,
"O clube tem pouca torcida, mas o time é muito bom. O estádio é no máximo 10 mil a capacidade.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  a gente viu mesmo,por isso então o Flamengo com sua torcida silenciada pelo vento perdeu a libertadores,perdeu a copa do Brasil, perdeu o brasileirão,o que adianta ter torcida gigante com vocês torcendo pra 3 ou 4 times ao mesmo tempo ? 
É como dizem,os gambás podem ter todos os problemas,mas eles são originais",há 2 anos,0,
" @junioralves8232 : é mas vc ainda não sabe, eu não torço pro Flamengo kkkkkkkk",há 2 anos,0,
Eu enxergo isso como algo bom ter jogadores jovens. Os jovens que fazem o futebol ser mais lindo e intenso. Não gosto de times envelhecidos como Corinthians e Fluminense. Acaba que os veteranos cansados tem muita propaganda e um futebol inferior a propaganda deles. E também quando chega no final da temporada. Eles já não aguentam mais nada. Vocês vão vê os últimos 10 jogos do BR O Corinthians e Flu perderão a maioria deles.,há 2 anos,0,
"Atlético-MG, Palmeiras e Flamengo. o título fica pra um desses dois.",há 2 anos,1,
 @ganhamosroubadoem81somosti80  acho que se o time do corinthians encaixar briga tbm,há 2 anos (editado),0,
"Jogar lá deve ser tranquilo, não tem pressão da imprensa e da torcida, outros torcedores adoram RB",há 2 anos (editado),0,
" @maxsouza3459 : verdade, não é igual o Galo, Palmeiras, Flamengo, Corinthians, São Paulo e outros times que tem torcida e A pressão da imprensa e torcedores são enormes.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  o que adianta ter torcida e ser calado pelo vento ? O Braga tem torcida sim,embora pouca mas tem.",há 2 anos,0,
" @junioralves8232 : sim, tem torcida mas o Bragantino não tem uma torcida igual A do Galo, Palmeiras, Flamengo, Corinthians, Grêmio e outros times grandes. o que falta pro Bragantino é aumentar A sua torcida e ter mídia e mais patrocinios e marca.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  não temos torcida grande pq existem 12 gigantes nesse país,que naturalmente as crianças vão nascendo com seus pais influenciando a torcida pra esses times,eu quando criança torcia pro São Paulo,na sua melhor fase,até ir no estádio da cidade,ali registrei o meu amor por esse time.
Você pode falar que não temos uma torcida grande ou gigante,mas temos torcida sim,embora pequena,você pode falar sem faltar com o respeito.",há 2 anos,0,
Ambos fizeram 4 gols nos Atléticos 😳,há 2 anos (editado),0,
Nao é nem Bragantino nem RedBull. É Red Bull Bragantino,há 2 anos,0,
"Italo pouca mídia,  muito futebol, melhor que o 9 de muitos times grandes, ex, flu, palmeiras,  fato, Santos,  Atlético PR,  Goiás e outros",há 2 anos,0,2
público de série c.. muito triste ver essas torcidas nojentas na série A,há 2 anos,0,
Grande vitoria do Bragantino,há 2 anos,11,
Torcendo MT pro massa bruta ganhar liberta quem mais Tá? N sei como perdeu pro athletico ano passado a sula esse time tá de parabéns,há 2 anos (editado),0,1
"É um grande time isso ninguém pode negar,mas não existe mais Bragantino é Red Bull!!",há 2 anos,2,2
"Esse italo joga demais, dois times muito bons",há 2 anos,25,
Só o Braga pra fazer esses golaços de fora da área,há 2 anos,2,1
Caraio bragantino jogou mt!!acho q o Braga avança as oitavas de final da libertadores jogando assim,há 2 anos (editado),13,
"RECEBA, É O MASSA BRUTA",há 2 anos,1,
4a0 🤐,há 2 anos,0,
O Segundo gol do Bragantino pareceu o Gol Do Rodriguinho Na Semi - Final do Paulista 🌚,há 2 anos (editado),73,9
"Odeio times paulistas, mas seria muito louco ver o bragantino campeão brasileiro kkk",há 2 anos,2,8
Slk que golaço do Ytalo,há 2 anos,2,
"bragantino jogando o fino Man, vai brigar pela a libertadores e o Brasileiro nn tenho dúvidas, um dos melhores times de são Paulo, evolução braba👏🏼",há 2 anos,55,22
Esse Red Bull vai ser enjoado nessa temporada nas competições.,há 2 anos,2,
"1:28 ""Olha o Sorriso"" confesso que abri meu Sorriso nessa.",há 2 anos (editado),37,1
RB Bragantino é um sério postulante ao título.,há 2 anos,3,4
"GE,vai coloca a vitória do Galo hoje? Ou vocês estão chorando ainda? Kkk",há 2 anos,0,
Q narração top,há 2 anos,1,
"Galo campeão de tudo,mais uma vez!!!",há 2 anos,5,
Oxe mas por que o Goiás teria condição de ter um 9 melhor que o Red Bull Bragantino? E o 9 do Goiás tá machucado inclusive,há 2 anos,0,
 @ivansantos1891  tô falando de mídia e não condição.,há 2 anos,0,
"Sou flamenguista, mas quero que o Bragantino vence essa liberta, pra mostrar que times fracos podem chegar numa final de libertadores, não estou dizendo que o Bragantino é fraco, mas esse time que voltou da serie d se eu não me engano está de parabéns!",há 2 anos,0,
Kkkk se for por isso o red Bull Leipzig é red Bull tbm,há 2 anos,0,
Junta os dois nomes ai vc vai entender.,há 2 anos,0,
O  BRAGANTINO  UM  DOS  ÚNICOS  TIMES  BRASILEIROS   QUE  SABE  CHUTAR  DE  FORA  DA  ÁREA,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Faz tempo isso gamba.....,há 2 anos,1,
"semi final eu acho, contra o são Paulo....",há 2 anos,0,
KKKK,há 2 anos,0,
Red Bull Bragantino. Fale o nome do time direito.,há 2 anos,1,
 @samuelmacedo5672  sai dai peppa,há 2 anos,0,
 @Billy-uw9bd  mesma merda,há 2 anos,0,
 @Billy-uw9bd  É sério isso?,há 2 anos,1,
 @Billy-uw9bd  Minusculo,há 2 anos,0,
odeia times paulistas porque ?,há 2 anos,0,
"já pensou???? kkkkkkkkk mas é muito difícil. Bragantino não tem torcida igual A do Galo, Palmeiras e Flamengo.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  kkkk você é desesperado pra falar em torcida em, engraçado se não temos torcida,quem estão expulsos os varmenguistas do estádio? Na bordoada ? Quem cuspiu na sua delegação? Deve ser o vento,vocês tem um problema com ele",há 2 anos,0,
 @ganhamosroubadoem81somosti80  torcida ganha jogo kkkk Flamengo tem torcida e não ganhou nada ano passado,há 2 anos,0,
" @billyjoe8307 : verdade, mas ganhou Libertadores e Brasileiro em 2019. ganhou Supercopa do Brasil 2020, Brasileiro 2020 e Recopa Sul Americana 2020.",há 2 anos,0,
" @junioralves8232 : cara, só disse A verdade. não fica magoadinho. 

time pra ganhar títulos e pra ficar na serie A, tem que ter torcida, mídia e patrocinios. sem isso nenhum time vive.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  o Red Bull Bragantino,com uma das maiores empresas do mundo por trás não vai ficar na série A só pq o flamenguista que tem a maior torcida terceirizada do mundo tá falando...
Onde está a torcida do Grêmio? Do Vasco ? Do cruzeiro? Milhões e milhões de torcedores e hoje estão sofrendo na série b,acorda pra vida filhote, foi-se o tempo que torcida fazia alguma coisa.",há 2 anos,0,
" @junioralves8232  exatamente kkkkk o cara acha que por ter torcida grande ganha campeonato , se for assim o Corinthians tinha que tá ganhando libertadores , brasileirão e copa do Brasil, como se torcida jogasse no campo",há 2 anos,1,
Segunda força de Sp,há 2 anos,3,
 @coemarcola54  so atras do todo poderoso timao...,há 2 anos,2,
 @williamwill182  Só atrás do todo poderoso Guarani,há 2 anos,2,
Do BRASIL UM DOS MELHORES,há 2 anos,2,
Vdd além disso tem um excelente treinador,há 2 anos,1,
"Ai vc forçou, né cara. Bragantino brigar pela Libertadores sim, mas brigar pelo título não. Bragantino é um bom time mas não tem torcida e camisa igual ao Galo, Palmeiras e Flamengo.",há 2 anos,4,
"joga leve e pra frente, tem muita mão do treinador",há 2 anos,1,
" @ganhamosroubadoem81somosti80   
 se torcida ganhasse jogo a China seria imbatível em todos esportes",há 2 anos,0,
" @gessosp :não ganha jogo mas o time pra se tornar grande e ganhar títulos, tem que ter torcida sim. o Bragantino é um bom time mas sem torcida é impossível ganhar títulos. o América-MG ano passado foi bem no Brasileirão mas quando sobe no Brasileirão em pontos corridos sempre briga pra não cair e acaba caindo. time tem que ter torcida sim, cara.",há 2 anos,1,
" @ganhamosroubadoem81somosti80  se bragantino não luta, imagina o flamidia que apanha até pra fluminense...",há 2 anos,0,
" @ThiagoPradoD  : não sou Flamebnguista, cara.",há 2 anos,0,
 @ganhamosroubadoem81somosti80  quem disse que Atlético tem camisa? Kkkkk aliás o seu time nunca ganhou do bragantino com a red bull kkk,há 2 anos,0,
" @kingtigerll7687 : Galo 4x3 Red Bull  Bragantino- Brasileirão 2021.

esqueceu que o Galo ganhou A Libertadores 2013,né????",há 2 anos,0,
 @ganhamosroubadoem81somosti80  e eu com isso?,há 2 anos,0,
 @ganhamosroubadoem81somosti80  Atlético Mg nem peso tem na camisa.,há 2 anos,0,
" @ThiagoPradoD : nossa, que criança que vc é, hen.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  pra chamar alguém de criança, no minimo aprende a interpretar, kidzinho.",há 2 anos,0,
 @ganhamosroubadoem81somosti80  então quer dizer que o torcedor vai jogar ? O que o torcedor tem haver com gragantino ser campeão,há 2 anos,0,
 @ganhamosroubadoem81somosti80  flamengo com maior torcida do mundo e ano passado não ganhou nada,há 2 anos,0,
" @ganhamosroubadoem81somosti80  Oque ganha no futebol é dinheiro e organização, e te garanto que sem dinheiro o Bragantino não ta, toda essa explosão dos últimos anos do clube foi unicamente pela RB, não é um PSG da vida mas tem sim chance de disputar todos os títulos que concorre, e até mesmo ganhar algum.",há 2 anos,0,
" @lukw4170 : respeito A sua opinião, mas discordo totalmente. no futebol time que tem dinheiro e monta bom elenco as chances de ganhar títulos são enorme. o Bragantino é um time rico mas não tem torcida e nem mídia e é difícil levantar título Brasileiro. nem A Sul Americana o Bragantino conseguiu ser campeão jogando com o fraco do Athlético-PR. na hora faltou camisa, torcida e tradição. quem será campeão Brasileiro vai ser Palmeiras, Galo ou Flamengo e vc mesmo sabe disso.",há 2 anos,1,
" @ganhamosroubadoem81somosti80  Não tem essa cara, RB Bragantino é um time em construção, acredito que dificilmente leva a taça libertadores, muito menos o brasileiro, mas nos próximos anos com certeza uma hora ou outra vai levantar um troféu, foi assim com o Athlético-PR nos últimos anos e n vai ser diferente, e torcida é assim importante, mas como vc bem sabe, isso não leva título, muito menos tradição, o melhor exemplo podemos dizer é o Manchester City dada suas proporções, se até zebras como o Leicester levaram um Premier League pq diabos o RB Bragantino n pode ter suas conquistas?",há 2 anos,0,
Kkkkkkkk ele quando fez o gol também deu aquele sorriso kkkkkkk,há 2 anos,6,
"Acho que essa temporada ainda não, tem um plantel abaixo... Mas se essa administração continuar nesse ritmo nos próximos 3 anos, sem dúvidas...",há 2 anos,1,
Não! A defesa é muito inconsistente.,há 2 anos,1,
exagera não cara. Bragantino é um time mediano que não tem torcida. uma vaga no G-6 está ótimo.,há 2 anos,0,
" @caiolemos7582 : se tiver torcida, quem sabe daqui uns 5 anos.",há 2 anos,0,
O dragão engasgo com a linguiça atômica,há 2 anos,0,
GALO TRI CAMPEÃO BRASILEIRO 2022,há 2 anos,6,
Que Evolução Do Bragantino,há 2 anos,8,
O Atlético de Goiás não era o bichao,há 2 anos,3,2
"Impressionante a evolução do futebol brasileiro nos ultimos anos. Um bom jogo que mesmo a equipe que foi goleada, mostrou-se uma equipe bem arrumada.",há 2 anos (editado),154,11
PALMEIRAS ÚNICO PAULISTA QUE AINDA NÃO VENCEU NESTE BRASILEIRÃO,há 2 anos,2,2
Nossa 4 a zero,há 2 anos,1,
Ytalo pouca mídia e muito futebol,há 2 anos,1,
Parece que a prioridade do dragão é a Sulamericana!,há 2 anos,0,
esse brasileirão promete em,há 2 anos,0,
Não e o bragantino sim redbull tradição do Braga passo longe,há 2 anos,0,2
Massacre,há 2 anos,2,
"Esse jogo foi a famosa expressão ""Não tomou conhecimento do adversário""",há 2 anos,141,1
"Todo Poderoso RedTino BragaBull, tenha piedade!! Tenha misericórdia do meu pobre Dragãozinho. 4x0 no lombo não é fácil pra ninguém.",há 2 anos,16,
Coitado do Goiás kkk,há 2 anos,1,
"E mt competitivo msm o brasileiro, o atl go enfiou 4 na ldu e fez jogo duro contra o Flamengo e agr toma essa sapecada do rb que tinha empatado com o juv",há 2 anos,56,16
kd inter e fortaleza,há 2 anos,2,
"O planeta se divide em dois hemisférios, eles são os hemisférios Norte e Sul",há 2 anos,3,2
Golaço do ytalo😳😳😳,há 2 anos,18,
O gramado do estádio do bragantino é muito lindo!,há 2 anos,181,16
É o bichão  quando jogam em casa.,há 2 anos (editado),0,
kkkkkkkk,há 2 anos,0,
1 jogo bom 15 ruim,há 2 anos,7,
Concordo o time de goias tambem e muito bom,há 2 anos,8,
" @michellcossta8680  mas melhorou irmão, só nessa rodada teve um monte de jogo bom.",há 2 anos,18,
 @michellcossta8680  corneta comedia,há 2 anos,1,
 @michellcossta8680  fala muita merda,há 2 anos,0,
 @JoaoLucas-lz9cd  Flamengo e São Paulo também foi muito bom.,há 2 anos,3,
efeito JJ,há 2 anos,3,
Jorge Jesus contribuiu para isso,há 2 anos,1,
 @bruno.theseven  Sp kkkkkkkk nem trocou,há 2 anos,0,
 @alexandrerochadasilva7897  Abel Ferreira,há 2 anos,0,
"O bragantino só tinha que se arrumar no mata mata é melhor taticamente que boa parte da elite do futebol como Corinthians,são Paulo e etc",há 2 anos,0,
Voltando ao normal do BI rebaixado,há 2 anos,1,
É a vergonha do estado,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkk que papinho,há 2 anos,0,
O dragão só joga duro com Mulambo por medo de pegar alguma doença.,há 2 anos,0,
🤣🤣🤣🤣🤣🤣,há 2 anos,5,
Brasileirão é bom demais slk,há 2 anos,9,
Eu falo que o BR é o melhor Campeonato do Mundo e os Baba ovos de Europeu desmerecem esse Torneio foda,há 2 anos,21,
 @nicolas4618  vdd,há 2 anos,3,
