text,time,votes,replies
 @matheussccp2023  VAI PRECISAR DE MAIS PRA PAGAR O ESTÁDIO GAMBA CALOTEIRO KKKKK,há 2 anos,3,
"Gambá é nanico, tem é que pagar as marmita",há 2 anos,0,
Corinthians,há 2 anos,5,
 @flamaquinarumoaotetradaame847  quando você for do Rio aí depois tu fala que é flamengo por enquanto continua torcendo pro seu Bahia ou seu santos 🤣🤣,há 2 anos,2,
CORINTHIANS PAULISTA 🏁😎,há 2 anos,1,
 @flamaquinarumoaotetradaame847  FLABOSTA SEM TETO E SEM MUNDIAL TIMINHO PAGAR AS INDENIZAÇÕES PRA FAMÍLIAS LIXOS URUBU,há 2 anos,1,
 @flamaquinarumoaotetradaame847  CORINTHIANS A MAIOR E MELHOR TORCIDA VARMENGO TERCERIZADO,há 2 anos,2,
"Corinthians concerteza, ali não foi pênalti nenhum, Corinthians tava encima direto na pressão",há 2 anos,4,
Corinthians equipo chico,há 2 anos,3,
Roubaram o Avaí,há 2 anos,1,
Avai merecia muito mais,há 2 anos,3,
 @matheussccp2023  vai pagar o seu estádio do governo pow,há 2 anos,2,
" @flamaquinarumoaotetradaame847  Tá falando de estádio e é umas das coisas que vocês não tem, varmengo.",há 2 anos,0,
Quem Merecia os 3 Pontos era o Corinthians,há 2 anos,0,
Aquí en Venezuela a este Corinthians se le conoce como el menor de São Paulo y Filho do Palmeiras jajaja 🤣🤣🤣 🇻🇪🇻🇪🇻🇪,há 2 anos (editado),0,
Avaí fez gol de pênalti eo Corinthians fez gol na marra Corinthians merecoa,há 2 anos,0,
 @flamaquinarumoaotetradaame847  Clbc mlk teu time nem estádio tem,há 2 anos,0,
 @Jota-ky1mr  Flamengo aí,há 2 anos,0,
 @matheussccp2023  adivinho mermo kk,há 2 anos,0,
 @Jota-ky1mr  chora anti sem mundial,há 2 anos,0,
"Q vacilo,empatar pra esse nanico,eu sei como é Avaí",há 2 anos,1,
AVAÍ,há 2 anos,1,
@Joaogames vai jogar teu Roblox Enzo🤣🤣,há 2 anos (editado),0,
O Avaí mereceu a Vitória e os 3 pontos,há 2 anos,1,
Gambás é Nanico kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Tenta ser o Palmeiras mais nunca consegui,há 2 anos,0,
 @palzaoterrordananicada2395  Clbc sem mundial KKKKKKKKkKKKK,há 2 anos,0,
 @palzaoterrordananicada2395  fala do Corinthians mais torce pra um time ruim sem mundial que só ganha de time fraco KKKKKKKKKKKKKKK,há 2 anos,0,
" @palzaoterrordananicada2395  Nunca tentamos ser vcs, tentamos ser totalmente ao contrário. A gente tem até mundial acredita? Mais vc não deve saber oque é isso.",há 2 anos,1,
Giuliano só por Deus,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  tava caindo na rua assim provavelmente ele era filhote ainda ele fica solto,há 2 anos,0,
GAMBAS NAO PAGARAM AS MARMITAS KKKKK,há 2 anos,0,
Corinthians com certeza mereceu a vitória 🏴🏳️👊🏼,há 2 anos,0,
"Varmengo Sem Estadio, nanico do rio 😂😂",há 2 anos,0,
 @omr4m7  que estádio q ele vai pagar? Confunde torcedor com clube não,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  chora sem mundial,há 2 anos,0,
Vida complicada pro Corinthians eliminado da copa do Brasil da libertadores e numa situação ruim no Brasileirão que mês hein,há 2 anos,0,
 @henrique12850  meu time tem mundial,há 2 anos,0,
 @rodrigofeitosa6234  marmirinthias e nanico. Vai ser amassado,há 2 anos,0,
 @rodrigofeitosa6234  tem que pagar as marmitas,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  trikas sem copa do Brasil 🤫,há 2 anos,0,
 @henrique12850  que bom mais eu não sou São Paulo kkk,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  cheirinho perdeu pro fortaleza e pro Botafogo,há 2 anos,0,
 @henrique12850  kkkkk tenta outro amigo,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  🅱️inter,há 2 anos,0,
 @henrique12850  no kkkkk,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  🅱️remio,há 2 anos,0,
Flamengo,há 2 anos,0,
É piada né?,há 2 anos,0,
Já era pra esse Corinthians se jogar assim não tem nem chance contra o Flamengo,há 2 anos,0,1
"Róger jogou muito, mas naquele lance do gol mano... Faltou uma leitura um pouco melhor da jogada pra não sair em impedimento.",há 2 anos,0,
Roger guedes está jogando mto bem os últimos jogos até na derrota contra o fla foi o que mais correu!,há 2 anos,1,
"Esse pardal inventa , poupar time contra o Avaí no Brasileirão, libertadores já dançou , tem que pôr titular no Brasileirão, 6 meses no comando do clube e ainda não sabe uma formação para a equipe, sem padrão de jogo nenhum",há 2 anos,0,
O.segundo tempo só deu nós.,há 2 anos,0,
2 tempo bom do Corinthians,há 2 anos,0,
"É só não inventar, o time é esse do segundo tempo",há 2 anos,0,
"Vem aí Bora Baeeeeeeeeeeea,Novo City,Ok",há 2 anos,1,
Sou vascaíno esse Roger Guedes joga certo,há 2 anos,0,
"Porra o Corinthians tá te brincadeira esse ataque não chuta no gol e não conseguem fazer gol no Vladimir, vão fazer em quem!!",há 2 anos,0,
como  que faz um penalti desses sendo um jogador profissional? rs,há 2 anos,0,
Pele segundo tempo era pra ter virado.,há 2 anos,0,
"Meu time do que viee aí pra enfrentar fla Roger yiure Gustavo 
Renato du Queiroz cantilo
Fabioo babuena Bruno Fagner cassio 
E temos bom banco Em William Vera adson geovane",há 2 anos,1,
Corinthians é uma merda kkkkkkkkkkkkkk,há 2 anos,0,
É feio demais ver esse curintia jogar!,há 2 anos,0,1
Mano que Jogada foi éssa do Yuri Alberto Slk ele é um bom Jogador 😳,há 2 anos,0,1
Sempre é dificil jogar na Ressacada,há 2 anos,0,
Flamengo sofreu pra ganhar esse time com os reservas teve que entrar alguns titulares no segundo tempo.,há 2 anos,0,
Flamengo está chegando!,há 2 anos,0,
Curintcha não vai ganhar NADA!!! Timeco fraco.,há 2 anos,0,
Então,há 2 anos,0,
Então é só não ver,há 2 anos,0,
"Yuri Alberto no Corinthians , 0 gols , 0 assistência,  fodaaa lsksk",há 2 anos,0,
"Com esses retornos como do Renato Augusto, e o Roger Guedes jogando bem, agora eu tô bastante confiante, que tem tudo pra dar errado",há 2 anos,0,1
"A minha raiva com o Timão(isso é só com masculino, pq no feminino às meninas dão um show) é que toda vez que precisa recuperar a moral e pega um time que está lá embaixo na tabela ou empata ou perde!!! Caracas que raiva. 😡",há 2 anos,0,
Esse time contra o Flamengo,há 2 anos,0,
São Paulo e Corinthians estão em decadência. Se não contatar jogador não vai ganhar com esses times fraquinhos.,há 2 anos,0,
Vai corinthians,há 2 anos,0,
Não viramos mais mesmo com empate foi bom é nos corinthas,há 2 anos (editado),0,
Vai ser campeão,há 2 anos,0,
Vai Corinthians ✊✊✊,há 2 anos,0,
Até o Balbuena já fez gol e o senhor Yuri nada,há 2 anos,2,1
Custa a globoceta esporte fazer um video maior com maiores detalhes do jogo ao invés de speedrun de melhores momentos?,há 2 anos,0,
O lado esquerdo do Corinthians é um Deus nos ajuda..,há 2 anos,0,
"O Corinthians nem consegui vencer o Avaí ,imagina contra o Flamengo.",há 2 anos,0,2
Mengão vai atropelar....,há 2 anos,0,
"O grande erro do VP. É querer fazer do Corinthians um time rápido aberto pelas pontas, é querendo propor o jogo. Aí está o grande equívoco...
Só uma sugestão VP. Eu armária o time num quadrado. 4,4,2. Poluindo o meio campo, com a opção de se estiver numa condição desfavorável no Segundo tempo, mudar primeiro 4,3,3 com mais ataque. Ou até mesmo num 3,5,2 pra manter o resultado é jogar no Contra ataque.
Escalação. 

Cássio 
Fagner
Balbuena 
Raul Gustavo 
Fábio Santos.
(Meio Campo)
Du Queiroz 
Fausto Vera 
R. Augusto 
William 
(Ataque)
Roger Guedes 
Yuri Alberto 
Com as opções de Adson, Mosquito é Giovanni pra dar velocidade num segundo tempo, numa condição desfavorável, Cantidio, Giuliano, Maycon, pra ter mais posse de bola, pra de repente cadenciar mais o jogo, num resultado bom.

E de Repente pra segurar uma retranca, o Pitton no meio. Recuar o Fábio Santos pra terceiro zagueiro. Colocar 3 volantes num condição de seguuurar o resultado... existem diversas possibilidades de variações. Porém o time precisa entrar compacto forte no meio de campo, e com 1 ataque que finalize é imponha respeito. E os melhores pra esse momento são. Esses jogadores que escalei😉",há 2 anos,2,1
Nosso ataque está ruim. Mas vai Corinthians 🦅🦅🦅,há 2 anos,0,
"Sinceramente... o Corinthians jogou bem. O Time com Renato Augusto é outro time!!! Mas uma vez um início péssimo, com uma escalação totalmente errada,, e no final de tudo o time tem q correr atrás do resultado... Que aliás foi 1 péssimo resultado... Resumindo, R.Guedes é Yuri Alberto tem que jogar juntos. Os 2 se completam e se entendem muito bem..... O VP está totalmente equivocado no pensamento de que os 2 Ñ podem jogar juntos...
E fora Ramiro fora Roni fora Bambu.
Esses caras ñ dá meu Deus",há 2 anos,1,
Fala fiel torcida corintiana... Roger Guedes não estava impedido... na minha opinião o zagueiro escorregou pra mim gol legal... O Var tava tirando um cochilo!,há 2 anos,0,
A cada jogo q passa esse atual Corinthians cheio de velhos e com um pseudo treinador demonstra a sua MEDIOCRIDADE!,há 2 anos,0,
Infelizmente para um time vencer tem que ter um atacante pra fazer gol. O Corinthians não tem atacante e então os zagueiros tem que defender e fazer gols e assim fica difícil.... Esse Yuri é ridículo....,há 2 anos,0,
As gaivotas não consegue ganhar nem do avai vai ganhar do flamengo? Pqp,há 2 anos,0,1
Vai timão,há 2 anos,1,
Vdd,há 2 anos,0,
"Todos os times tem dificuldade contra o Avaí na arena deles, o Flamengo ganhou no sufoco e o Palmeiras empatou",há 2 anos,1,
 @mohamadeditz9  Que venha o Corinthians.,há 2 anos,0,
Falou tudo,há 2 anos,0,
A única gaivota que eu conheço é um cara chamado: Jayme A. C.N,há 2 anos,0,
Corinthians precisa melhorar se quizer ser líder do campeonato brasileiro.,há 2 anos,2,1
Timão amassou no segundo tempo. Poderia ter saído com a vitória.,há 2 anos,2,2
1:46 Se ele toca embaixo era gol heim!!!,há 2 anos (editado),0,
Como o Corinthians sofre pra fazer gol. Imagina fazer 3 no Flamengo..........,há 2 anos,1,
"Nunca vi um time ter tanta dificuldade pra atacar,isso que  estava jogando contra o poderoso Avaí,os caras entram em campo achando que quem ganha o jogo é quem se defende mais só pode",há 2 anos,1,
"Não sou corintiano tá certo que foi anulado,  mais o gol do Roger Guedes foi um golaço,  a construção da jogada foi foda",há 2 anos,29,
Não pode deixar o Roger Guedes bater falta,há 2 anos,1,
Era pro corinthians vencer do Avaí,há 2 anos,1,
"Piton e Giuliano matam o time ... um é sem técnica e não acerta um cruzamento ou enfiada de bola pro atacante fazer o gol.... O outro é lento além de sempre pecar nas definições de gol que tem no jogo !!! Luan é muito mais jogador que Giuliano , que por falta de empatia dispersaram o futebol dele no ralo , pq ele tem qualidade pra jogar tanto de falso 9 quanto de meia central que arma jogadas de gol além de ser bom finalizador.  Era melhor colocar o  reseva de lateral esquerdo e deixar Fábio Santos que apoia e tem mais qualidades que piton , que jamais irá ter atuando com essa bolinha de várzea dele no Corinthians  !!! Falta terem calma pra definirem a gol pq criam muitas chances todo jogo é contra o Flamengo na volta terão que ser cirúrgicos pra classificar.",há 2 anos,0,
Mano o que muitas pessoas veem nesse Roger Guedes. O cara é muito ruim tnc,há 2 anos,0,
"Não ganha nem do Avaí,vai ser muito difícil ganhar do flamengo",há 2 anos,0,1
É incrível que um time ruim como esse ainda esteja na vice liderança do brasileirão,há 2 anos,0,
Esse Jiuliano joha nada,há 2 anos,1,
"Guedes joga muitooo! Só que é atacante e não zagueiro! VP nem que coloque linha de 4 volantes, mas o Guedes não pode sair do time",há 2 anos,2,
Sinceramente não sei como esse Rony e cantilho ainda estao no Corinthians.,há 2 anos,1,
Ganhar de guem esse time inútil vagabundos,há 2 anos,0,
"time do Corinthians do treinador Vitor Pereira representa muito bem os dirigentes do clube o retrato da mediocridade do fracasso,da incompetente de gente que são nocivos para o clube,da até tristeza vê o time do Corinthians se amassado por todos os adversários nos jogos,o time do Corinthians do treinador Vitor Pereira o Sylvinho com grife, alto salário e nacionalidade portuguesa,o time do Corinthians que tem um elenco com folha salarial de 18 milhões por mês,e um time limitado um catador em campo,jogadores maus treinado,não consegui trocar três parces certos,o time do Corinthians do grande treinador Vitor Pereira,não tem padrão de jogo,não tem variações tácticas,não jogadas de infiltração nem ultrapassagens,joga um futebol ridículo e medíocre chega da vergonha como o time do Corinthians do grande treinador Vitor Pereira joga mau em todos os jogos ganhando algumas partidas na sorte,o grande treinador Vitor Pereira o Sylvinho com grife,alto salário e nacionalidade portuguesa tomar nós táticas de todos treinadores que joga contra o time do Corinthians, na minha opinião O grande Vitor Pereira não é um treinador de futebol e um enganador de dirigentes medíocres como os do Corinthians,só quem não tem nenhum conhecimento de futebol acha normal um treinador que tem um elenco como o no Corinthians,fazer 4 gols em nove partidas da libertadores, empata o jogo em casa contra time reserva do Always Ready,contra América mineiro,contra  o fraco time do Santos pelo campeonato brasileiro,se derrotado pelo Cuiabá,Ceará,se derrotado com goleada para fluminense,empata com poderoso Avaí,e se derrrota pelo o fraco time do atlético goianiense na copa do Brasil,isso é inadmissível inaceitável para qualquer torcedor com mínimo de conciência e amor pelo clube,eu sou torcedor do Esporte clube Corinthians,não de treinador burro e jogador fraco,FORA VITOR PEREIRA SYLVILHO  COM GRIF E ALTO SALÁRIO E NACIONALIDADE PORTUGUESA e  mesma incapacidade de fazer o time do Corinthians joga bem.",há 2 anos,0,
obgd corinthians por facilitar a vida do flamengo na tabela do campeonato brasileiro.,há 2 anos,0,
Guedes é muito objetivo..cada lance do galego é um lance de perigo,há 2 anos (editado),0,
Muito ruim esse time do Corinthians,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
E o Avaí amassou no primeiro. Também poderia ter saído com a vitória.,há 2 anos (editado),0,
" @alexfernandes817  Sim, o Corinthians não jogou nada no primeiro tempo. Mas em questão de chances criadas, achei o segundo tempo do Corinthians melhor que o primeiro tempo do Avaí. Felizmente ou infelizmente futebol é bola na rede. O empate ficou de bom tamanho. Abraço Amigo.",há 2 anos,0,
Nem o Palmeiras ganhou do Avaí lá,há 2 anos,0,
Mano do céu o que o Rafael Ramos correu nesse jogo é brincadeira foi chegando ao fim do jogo ele estava morto mano n aguentava voltar pra marca mesmo assim tá de parabéns pelo esforço e raça,há 2 anos (editado),0,
"O Corinthians tem que focar no brasileiro, tentar se manter pelo menos no G4, pois libertadoras já era, é a copa do brasil vai ser bem difícil se classificar.",há 2 anos,0,
Segundo tempo o time foi outro,há 2 anos,0,
Jogaço⚽️🥇,há 2 anos,0,
"Cade os curintiano, zoando o flamengo quando ganhou do avai pq o avai e time pequeno!😅",há 2 anos,0,
"Matheus Poupa Tempo 
0:45 Bisolli


2:27 balbuena",há 2 anos,2,
Roger Guedes no lugar do Wilian terça,há 2 anos,0,
Bom jogo com o gramado encharcado 😛🥲,há 2 anos,0,
"Que pênalti juvenil, brigando pelo título não pode dar um vacilo desses.",há 2 anos,0,
🫡🫡🫡🫡,há 2 anos,0,
"Mais uma vez Roger Guedes jogou muito, Renato Augusto voltou bem só achei q o  Piton de meia foi  fraco, nesse 4-5-1 tem q ser meia de qualidade",há 2 anos,6,1
RG E YIRU ALBERTO JOGAM BEM JUNTOS .ACHO QUE O PROBLEMA DO CORINTHIANS EO MEIO DE CAMPO MUITO ABAIXO .,há 2 anos,0,
Essa dubla entre Roger Guedes e Yuri aberto vai ser muito foda,há 2 anos,1,
"Lá é ruim de jogar
O flacheirinho só venceu porque a arbitragem operou o 2º gol do Avaí",há 2 anos,0,
"O Balbuena se redimiu, mas fez um penalt bobo .",há 2 anos,0,
Terça vamos calar o maraca,há 2 anos,0,
O LEÃO DEIXOU DE GANHAR 3 PONTOS EM CASA,há 2 anos,0,
"Errou feio esse juiz.ainda mas esse gramado miserável não ajudou só atrapalhou o lance campo Ruim q prejudica o time do Corinthians.e também esse juíz Errou feio,roubado",há 2 anos,0,
"Jogadores medíocres que quando o adversário está com a bola eles correm para não chegar no adversário e quando estão com a bola jogam com medo do adversário chegar neles,80% dos jogadores do Corinthians são pipoqueiros e não tem futebol para jogar em um clube tão grande como Corinthians.",há 2 anos,0,
"Não Sei como esse juiz ruim anulou esse gol do roger guedes,se o gol veio do contra ataque.ele veio de trás acompanhado o lance",há 2 anos,0,
Piton é fraco em qualquer posição. Muito ruim ruim de morrer,há 2 anos,0,
Uma pena que o Avaí não tenha resistido. 1a0 tava bom pro Flu.,há 2 anos,0,
Time ruim esse Corinthians,há 2 anos,0,
Esse VP vai afundar meu timão oooootreinador ruim Fora Vitor Pereira,há 2 anos,0,
Avaí só faz gol de pênalti quase kkk,há 2 anos,0,
Que fase em corinthians...🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,há 2 anos,0,
"Contra o Flamengo e entra focado e com força total eu ainda acredito na classificação parece impossível mais não para meu poderoso timão 

Ser pede a classificação que pelo menos vamos joguei com raça e amor a camisa pra cima timão",há 2 anos,0,2
Roger Guedes joga uma partida boa e 10 ruim,há 2 anos,0,
Renato Augusto é muito diferenciado. Roger Guedes quando quer joga muito,há 2 anos,2,
"OBJETIVO 2023: Ter time que saiba chutar e marcar gols, esse ano já era.  Hoje a porcada abre 6 pontos , copa do brasil e libertadores já foram também. MARCAR GOLS É PRECISO !",há 2 anos,0,
Só parabenizar diretoria do Timão q fez investimento bilhonario cm jogadores e buscou técnico maldito pra acabar cm td nos tirar da libertadores copa do Brasil brasileiro sem comentários,há 2 anos,0,
"Já pode dar férias pro time, o ano já acabou.",há 2 anos,0,
Roger Guedes e Yuri Alberto tem que jogar juntos,há 2 anos,0,
Curintia é time pequeno kkkkkk,há 2 anos (editado),0,2
Esse Avai tem sorte em fazer gol de pênalti,há 2 anos,0,
"A culpa é do treinador,que tá cansando o jogador nos treinamentos",há 2 anos,0,
"Quase,quase o Corinthians perde pro avai e ia virar meme no Twitter,o Corinthians jogou muito mal no primeiro tempo o avai tava dominado o jogo do Corinthians,agora no segundo tempo tava empate nos dois lados bom empate pro Corinthians e pro avai não sei não em.",há 2 anos,1,
Quem querer discordar pode discordar mas para mim o Roger Guedes tá merecendo a tituralidade do que o Yure Alberto,há 2 anos,0,
Até o balbuena já fez gol e Yuri Alberto nada.,há 2 anos,0,
Vai toma 5 do flamengo terça,há 2 anos,0,
Quando será que Yuri Alberto vai fazer um gol .acho que esse ano com muito esforço ele chega a cinco gols no ano kkk,há 2 anos,0,
"Flamengo tem mais raça, se o Fla jogar sério já era Corinthians.",há 2 anos,0,
18x0 Flamengo ksksk,há 2 anos,0,
"Se o Corinthians é pequeno, o Palmeiras tem mundial",há 2 anos,0,
 @mohamadeditz9  vdd,há 1 ano,0,
Meu amigo q zaga esquisita a do Avaí em.. só vacilo mee..,há 2 anos,0,
"Eu sou fã do zagueirao Balburna 
Ele joga muito",há 2 anos,0,
"Vamos a guerra!!! Podem esperar Flamengo e e Atlético-go, vai Corinthians!!!",há 2 anos,0,
Primeira bola área que não vai no Gil. E gol,há 2 anos,0,
Vp ta comendo bosta so pode dizerr que  o yuri eo roger nao pode jogar juntos olha a mobilidade deles 2,há 2 anos,0,
Juiz deu acréscimo até o Corinthians tentar virar o jogo kkk,há 2 anos,0,
"Gostei do uniforme do Cassio
Lembrou Ronaldo",há 2 anos,0,
conclusao de td poupou contra o atletico go levou uma lavada do atletico de go e ainda levou um baile do flamengo agoro poupou contra o avai para levar outro baile do flamenco conclusao  a logistica do corinthians conseguiu se  eliminado de td e ja era tambem do brasileiro se continuar assim nao fica nem entre os 4 do br timeco safado esse,há 2 anos,0,
nao ganha do avai vai querer ganhao do falmengo vai levar goleada,há 2 anos,0,
"Os 8 minutos de acréscimos dados pelo arbitro no segundo tempo e brincadeira!!!! O goleiro passou a segunda parte toda a se deitar no chão, houve substituições e o jogo perto do fim esteve parado seis minutos, era para dar no mínimo uns 12... foi um absurdo, apesar de não ser por isso que o Corinthians não ganhou, mas assim não penalizam o anti-jogo... enquanto não se der acréscimos como deve ser os jogadores vão continuar a fazer este tipo de Anti -jogo porque vale a pena... eu gostava de saber qual a percentagem de tempo útil de jogo no segundo tempo",há 2 anos (editado),2,
Vai coringão,há 2 anos,0,
salgueiro tem nome Gomes,há 2 anos,0,
Roger Guedes jogou muito bem.,há 2 anos,0,
"Se o Corinthians quer sonhar com algum milagre na terça feira, tem que ser titular o Renato Augusto, o Fagner, o Roger Guedes e o Yuri Alberto. Juliano no banco. Nada de inventar, VP por favor.",há 2 anos,0,
Yuri Alberto fazendo muito gol kkkkkk,há 2 anos,0,
Corinthians e São Paulo só iludem o Torcedor 🤣🤣..,há 2 anos,0,
Roger Guedes e Yuri ten que jogar juntos,há 2 anos,0,
Boa Gambasada👏👏👏Pro Palmeiras🤓🤓🤓😁,há 2 anos,0,
Essa última bola Roger Guedes tinha que meter na gaveta no alto mas tá bom um ponto fora de casa,há 2 anos,0,
E tinha gente que queria que o Renato augusto fosse embora ainda.,há 2 anos,0,
"Corinthians só sobrou o BR, ainda fica poupando titulares e perdendo pontos.",há 2 anos,0,
"ESSSE PITON NÃO DA, ELE DESISTE DE TODAS AS JOGADAS",há 2 anos,0,
Time ta dificil em vai sai de tudo ganhabnada mas um ano sofrendo,há 2 anos,0,
Corinthians tá sendo roubado todo jogo,há 2 anos,0,
"Pra mim contra o Flamengo o Roger guedes já jogou bem e ontem progrediu muito,Renato maestro voltando é uma alegria a + pra esse time 👏🏻😁⬛⬜",há 2 anos,7,2
"O Corinthians é nosso brother, o q eles fizeram p/ nós na conquista do título de 2009 com aquela forcinha do goleiro Felipe e em 2020 segurando o Inter. União Flarinthias 👏👏👏👏👏⚫🔴⚪⚫",há 2 anos,1,1
O segundo tempo eo suficiente pra espancar a cariocada .,há 2 anos,1,
Roger Guedes foi bem,há 2 anos,1,
Vai tomar no c# Corinthians. Como um time desse ainda existe,há 2 anos,1,
"Só tenho uma coisa a dizer 

O Balbuena joga muito

Observação: Não sou Corinthiano",há 2 anos,1,
"Jogo ridículo, lamentável jogadores sem compromisso! VP escalou errado de novo e está acabando com o Lucas Piton! E esses babacas que se dizem torcedores quando time melhorou um pouco, pararam o jogo com sinalizadores, bando de inúteis e devem ser banido!",há 2 anos,1,
Se o Roger Guedes continuar assim o time tem futuro,há 2 anos,3,
Eu como corinthiano não admito o time perder pra esse time 🚮🚮🚮,há 2 anos,2,
Legal,há 2 anos,2,
"foi um pecado ter sido anulado o gol do e roger guedes, q jogada do yuri",há 2 anos,13,2
Esse vp e um desgrasado dois lateral esquedo,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
Esse time do Corinthians é café com leite não faz mau pra ninguém inacreditável time sem qualidade técnica o Flamengo vai humilhar o Corinthians no jogo de volta da libertadores,há 2 anos (editado),1,
Time de filha da puta ruim do caralho,há 2 anos,1,
"(jogo 4) continue fazendo muitos gols yuri alberto,saiba que tem uma torcida inteira torcendo por vc,saudações coloradas.",há 2 anos,9,14
Confia depois de amanhã vai ser 3 a 0 pro nosso timão confia.,há 2 anos,1,
Vamos que vamos,há 2 anos,0,
Gigante Cássio é ídolo de 2 nações 👍👏👏👏,há 2 anos,0,
"Yuri Alberto 0 gols , 0 assistência, o cara é um monstro ksms",há 2 anos,0,
" @mirtilo8047  VERDADE, TÁ DESTRUINDO. KJJJKJKKJKJJKJKJ",há 2 anos,0,
Chora,há 2 anos,1,
Pé de rato,há 2 anos,0,
" @lucasbrandaog  Chora vcs que levaram esse presente de grego,  por 1,5 milhão por mês kkkkkkkkk.",há 2 anos,0,
Já pingou o primeiro salário na conta ? 🤣🤣🤣🤣 0 gol e 0 assistência,há 2 anos,1,
"Olhem a relação de vcs com o Yuri Alberto: 
Sabe aquela paquera que vc tá afim, e de repente, vc vê ela com outro cara? Aí começa a falar mal da mina e desdenhar. Tipo ""ah essa aí não vale nada"", ""ainda bem que me livrei""... etc. Dor de cotovelo clássica. 
Nenhum gol e ou eventual salário atrasado? Problema é dele e de quem o contratou. Se resolve, ou não, aí fazer o quê? Acontece, paciência.
Já o problema de vcs, que estão aqui comentando, é paixão não correspondida. A maior prova disso são justamente o fato de estarem em uma publicação que não tem nada a ver com o time de vcs. Tão passando o recibo a cada comentário e resposta. 
Fazer o quê? Duas opções: 
1- Esqueça, e gaste tempo comentando coisas do seu time.
2- Caso prefira mexer na ferida, vá ao som de alguma música sofrência, chorar na cama que é quente. 

Quanto mais vcs falarem aqui, mais estarão passando recibo. Fica mais patético. Aconselho a número 1. 😅",há 2 anos,0,
" @lucasbrandaog  Quem é Yuri Alberto, pelo amor de Deus",há 2 anos,0,
 @lucasbrandaog  Jogo 5 está logo ai,há 2 anos,0,
 @lucasbrandaog  Fique atento q eu estarei aqui,há 2 anos,0,
" @lucasbrandaog  (jogo 5) continue fazendo muitos gols yuri alberto,saiba que tem uma torcida inteira torcendo por vc,saudações coloradas.",há 2 anos,0,
"(jogo 6) continue fazendo muitos gols yuri alberto,saiba que tem uma torcida inteira torcendo por vc,saudações coloradas.",há 1 ano,0,
