text,time,votes,replies
Vão perder pros bambys porcada fedida .,há 2 anos,0,
AVANTIIIII PALESTRAAAA!!!!🙌🐷💚,há 2 anos,1,
Veron foi muito bem hoje !!,há 2 anos,0,
Esse gol contra do Luan foi ridículo. De resto o time jogou bem!,há 2 anos,0,
"O LUAN ESTA DE VOLTA
LITERALMENTE DE VOLTA 🙄🙄",há 2 anos,1,2
QUE JOGO ABSURDO 😎💚,há 2 anos,1,
Oq o Palmeiras tá jogando é sacanagem 👏👏👏,há 2 anos,0,
💪🏼🐷,há 2 anos,0,
4*,há 2 anos,0,
"Não gosto dele, falha demais! Atualmente o Murilo ou até mesmo o Kuscevic são melhores opções",há 2 anos,2,
 @Guilherme-kr4pt  Murilo e Gomes os melhores,há 2 anos,3,
4 gols em 7min,há 2 anos,0,
QUEM VÊ DIZ QUE É VIDEO GAME.,há 2 anos,0,
"Mais uma Vitória que nos mantém na ponta da tabela, hj a zaga estava atrapalhada...",há 2 anos,3,
Mano imagina um INTERNACIONAL X PALMEIRAS JOGAÇO 😬😳🔥😈🇦🇹🇳🇬,há 2 anos,0,
"Abel pelo amor de Deus , Não escala Esse Luan .  quase complicou o jogo de hj , é um zagueiro que tem histórico de Entregar !  não transmite confiança .",há 2 anos,1,
"Sou colorado mas , o palmeiras é o maior de São Paulo e pronto 🇦🇹🇳🇬",há 2 anos,1,
Pq insistir em luan o cara é azarado e ruim!,há 2 anos,2,1
"Que isso, joga bonito dmais!!",há 2 anos,0,
"O Luan tenta ferrar o Palmeiras, mas o resto do time não deixa.",há 2 anos,0,
"Os dois palestras na liderança, A e B ✔️💙🟢🇮🇹",há 2 anos,1,
Valeu palmeiras ajudou o meu Goiás,há 2 anos,0,
Camisa verde Atlético treme. Freguês do Goiás e do Palmeiras,há 2 anos,0,
Vai ser um jogão Internacional vs Palmeiras,há 2 anos,0,
Atlético goiano quando ver a camisa treme  perdeu pro Goiás e palmeiras,há 2 anos,0,
"Weverton falhou no último gol, vazee do meu Palmeiras",há 2 anos,0,
Todos somos 1 avante palestra 💚🐷.. o xeirinho Fla não ten estádio 👃👃👃👃👃👃🤣🤣🤣.. vai marmitas kkkkkkkkkkkkkkkk 🤣🤣,há 2 anos,1,
"sou vascaino, mais o Palmeiras é o melhor time das América, só um desastre tira o titulo do palmeiras, tanto na libertadores como no brasileiro.",há 2 anos,0,
"Segue o líder!!! ativando o modo metralhadora pra trucidar o sonho dos 3 pontos do Atlético-Go, Gustavo Gomez já tem mais gols que o Jô no Brasileirão?! kkkkk",há 2 anos,0,
maquina Verde kk agora o luan pede pra sair so faz merda,há 2 anos,0,
Esse goleiro do Palmeiras não deve ser titular na copa,há 2 anos,0,
"Isso mesmo, o tempo dele já passou. É um jogador que costuma falhar demais... Da pra pegar como exemplo até a final do Mundial, dois gols por culpa dele",há 2 anos,1,
"Luam, é impossível um elogio ser merecido.",há 2 anos,0,
SÓ TENHO UMA COISA A DIZER PROS ANTIS: SEGUE O MEU PAL! HI HI HI HI HI HI 💚💪,há 2 anos,1,
"Sempre os mesmos: Palmeiras, Corinthians, Flamengo, Atlético-MG, e outros aí! Quando digo que futebol é ilusão, a resposta está aí: torcedores de clubes do RESTO DO BRASIL servindo de escada para esses clubes da mídia. Ou seja, é ilusão ir a um estádio de futebol ver um clube considerado pequeno (ou torcer em casa) tentar ser campeão num campeonato onde só os mesmos vencem (e sempre tendo os iludidos como escada). Melhor assistir um filme, pois na realidade, o futebol brasileiro é injusto e só está aí para agradar a alguns clubes, pois o restante participa só para ganhar uma grana ou se manter na série A, uma pena! Verdadeiramente, 11 contra 11 é conversa fiada!",há 2 anos,1,
Palmeiras maior do Brasil e da América,há 2 anos,1,
"O que estraga é o Luan, gol contra de forma idiota.",há 2 anos,0,
Nossa essa narração ficou top demais,há 2 anos,0,
"Sou flamenguista mais o Palmeiras o que tá jogando e brincando, minha pressão baixa a cada jogo desse time",há 2 anos,0,
4×2 com 5 gols do Palmeiras,há 2 anos,0,
Esses jogadores do Palmeiras parecem que ficam cercando a área adversária,há 2 anos,1,
Palmeiras 16/06/22,há 2 anos,0,
"Sempre achei o Scarpa melhor que o Veiga, vai ser difícil tirar o cara da posição …",há 2 anos,0,1
"Caraca, quase ninguém fala dele, mais o Veron e um baita garçom, a maioria das jogadas saiu dos pés dele.",há 2 anos,3,1
"Já podem entregar o título para o Palmeiras, parabéns pelo seu 11° título da série A, ninguém pegar 👏👏",há 2 anos,1,1
Só não é páreo para o poderoso flamengo,há 2 anos,0,1
"Me desculpem, mas o maior zagueiro da História da Sociedade Esportiva Palmeiras chama-se Gustavo Gomez! sem mais!",há 2 anos,1,1
Dale pouco meu verdão joga Demais,há 2 anos,0,
2:58 essa bola tava impedido e o juiz deu falta,há 2 anos,0,
"Palmeiras é um time muito bom disparado o melhor elenco do Brasil, mas Luan não é de hoje que prejudica o Palmeiras né pelo amor de Deus",há 2 anos,0,
O palmeiras possui uma equipe sem comentários. Estão voando!!!,há 2 anos,0,
Esse Luan tem que tá mas atento não é a primeira vez que ele faz essas cagadas mas parabéns ao Palmeiras,há 2 anos,0,
Os dois são bons..,há 2 anos,0,
Veron joga muito! Uma pena que também se lesiona bastante,há 2 anos,2,
"Calma,calma",há 2 anos,1,
Kkkk,há 2 anos,0,
"Com certeza, sou fã desse cara, o melhor zagueiro atuando na América",há 2 anos,1,
Luan dnv fazendo gol contra🤢,há 2 anos,1,
Que time meus zamigos voa Palmeiras 💚💚💚💚,há 2 anos,1,
🙌🙌🙌,há 2 anos,0,
O que esse time tá jogando é putaria,há 2 anos,0,
GOLAÇO do Luan..N tem jeito viu..aff,há 2 anos,0,
Humildade e pés no chão acima de tudo,há 2 anos,1,
Ta bom dmais assistir os React dos Corinthianos kkkkk,há 2 anos,0,
Vamos ver ate onde vai a sorte dos porcos kkkk,há 2 anos,0,
"Sou flamenguista de coração msm , mais o palmeiras tá sim jogando o melhor futebol do Brasil,  só quem é clubista pra não enxergar isso e outra ele tem seus meritos da tá vivendo essa fase maravilhosa,  são humildes , sem clubismo pessoal palmeiras é o melhor do Brasil no ""momento """,há 2 anos,18,3
Time ridículo do atlético consegue tomar 4 gols em 7 min.,há 2 anos,0,
Luan falhou mas deu a volta por cima 💪🏻,há 2 anos,0,
Palmeiras está com futebol de nível Europeu 💚👏🏿👏🏿👏🏿,há 2 anos,5,
Avante palestra 💚,há 2 anos,0,
Jogaço e palmeiras tá jogando muito,há 2 anos,0,
"Depois dos 4 gols em 7 minutos, os Palmeirenses esperaram uma goleada de no mínimo  10×0
Mas tomaram de 1×0  no segundo tempo. Frustração.kkkk",há 2 anos,0,1
Que vacilo Atlético!! levar 4 gols em 7 minutos!!,há 2 anos,0,
o melhor  de todos,há 2 anos,0,
Tava tão bom esse tempo sem o Luan 😑😑 Avanti palestra,há 2 anos,0,
Tá aí a cara do campeão brasileiro de  2022...  Parabéns  Abel Ferreira,há 2 anos,0,
até a comemoração dos caras é pra aplaudir! amor e raça pelo clube,há 2 anos,25,
Momento desde 2018,há 2 anos,0,
 @Since-tn9ek  Sou flamengo mas pode ser q sim!  2018 até este ano 👏🏿👏🏿👏🏿👏🏿,há 2 anos,0,
"Melhor pode ate estar, mas o maior jamais sera!",há 2 anos,1,
Contra um time nanico e pequeno...De fato foi uma frustração para nós palmeirenses não ter feito 10 a 0 contra um Átomo desses.,há 2 anos,0,
Sou timao ... Mas sem comentários esse time do Palmeiras...,há 2 anos,0,
Eu estava! Eu fui!,há 2 anos,0,
Nem o Luan fazendo contra de bicicleta e a torcida/diretoria vão tirar este M****. Vou começar a chamar de Luan Bergoglio.,há 2 anos,1,
Sou Corinthians mais esse Palmeiras aí se arrancar 6 pontos já era,há 2 anos,0,
E a bicicleta  do Roni????????????,há 2 anos,0,
4 gols em 8 minutos slccccc,há 2 anos,0,
Já deu para o Luan. Sempre com falha grotescas. Não acham?,há 2 anos,0,
Gómez voltou como? 💚,há 2 anos,1,
Palmeiras avante,há 2 anos,0,
Manchester City ou Real Madrid das Américas?,há 2 anos,0,
O Cremosinho fez 2.,há 2 anos,0,
"Oq o Palmeiras tá jogando é absurdo, melhor que 2020 e 2021 e a última derrota do Palmeiras foi contra o Chelsea",há 2 anos,3,1
"Aí os comentaristas "" ah mais foi contra o Atlético mineiro time rebaixado"" flamengo sofrendo contra o Cuiabá kkkkkk",há 2 anos,0,
"Ainda bem que o apagão do Dragão durou só 7 minutos,senão seria de 30×2
Merece o prêmio consolo de ter ganhado de 1×0  no segundo tempo. Pelo menos mostrou que é possivel ganhar do avassalador Pau meiras.kkkk",há 2 anos,0,1
""" Aqui, nunca, por nada, se canta vitória antes da hora - Nem celebrar o Palmeirense celebra… ele desabafa. ”",há 2 anos,5,
"Engraçado né ? O athletico Paranaense quando ganha em casa e a grama sintética e tal e um monte de coisa , MAIS no alianz também e sintético e ninguém fala nada , e perseguição né , PARABÉNS pela Vitória Palmeiras",há 2 anos,1,1
Orgulho de ser palmeirense 💚💚💚💚💚,há 2 anos,3,
"Lamentável esses cortes no gol, nas comemorações. Ridícula essas edições. Patético.",há 2 anos,0,
Essi zagueiro que fez o gol contra é muito ruim,há 2 anos,0,
Meu Palmeiras é foda demais!!!💚💚💚💚,há 2 anos,0,
"Aquele jogo contra o chelsea fortaleceu mais o palmeiras se observar, voltaram mais cascudos.",há 2 anos,1,
"E quem disse que é impossível? Palmeiras perdeu pro Ceará, mas tanto faz pq o Ceará vai ser rebaixado e o Palmeiras é tri campeão sendo agora o líder do Brasileiro.",há 2 anos,0,
Sempre quis entender essa parada de grama sintética que falam do Furacão,há 2 anos,0,
💚💚,há 2 anos,1,
"Sou santista , mas reconheço q o Palmeiras e o melhor time do Brasil disparado , se bobear leva tudo esse ano , elenco forte e um mostro de treinador,  o melhor da América!!!!!",há 2 anos,18,
Ninguém aguentar o palmeiras credo cara,há 2 anos,0,
"palmeiras é avassalador sem ter um super craque, ninguém fala de um jogador só, pq o coletivo do Palmeiras que é forte de mais",há 2 anos,0,
Que orgulho do meu palmeiras !!!,há 2 anos,0,1
Luan e seus gols inacreditáveis (contra),há 2 anos,0,
COMO ESTÁ SENDO BELO ASSISITR O PALMEIRAS!,há 2 anos,0,
"Palmeiras vinha numa boa sequência sem levar gols , mas aí Luan voltou pra zaga.......",há 2 anos,1,
Daleee Alviverde Vamos Ser Campeão ou Não Esse Ano Tem Muito Jogo Ainda 💚💚💚💚💚💚💚💚,há 2 anos,0,
E ainda falam que esse é o melhor goleiro do futebol brasileiro,há 2 anos,0,2
"EU AMO ESSE TIMAÇO CHAMADO PALMEIRAS SÓ ME DÁ ALEGRIA, AGORA SÓ TÁ GANHANDO DE 4, COM CERTEZA O MELHOR TIME DO BRASIL.",há 2 anos,35,
+3 seguimos vamooo🐷💚💚🙏,há 2 anos,13,
Esse Palmeiras tá foda mesmo kkk,há 2 anos,0,
O Luan na zaga é muito ruim,há 2 anos,0,
"Esse rony é uma lástima . atacante que não faz gol  e o nosso excelente zagueiro Gustavo Gomes que sempre está balançando as redes dos adversários , rony HASTA LA VISTA VERME !🤧",há 2 anos,0,
O Luan é o Willian Arão do Palmeiras kkkkk,há 2 anos,0,
esse gol do Luan tem que ser investigado,há 2 anos (editado),0,1
Time do kpeta,há 2 anos,0,
Y love you palmeiras você e foda crlh,há 2 anos,0,
Simplesmente SE PALMEIRAS 💚,há 2 anos (editado),1,
Você não era  flamenguista ?kkk,há 2 anos,0,
"Sim, ele é de fato o melhor goleiro em atividade do Brasil.
Vai com méritos a copa do mundo.",há 2 anos,0,
Mas muda o fato dele ser o melhor goleiro do Brasil atualmente ?,há 2 anos,0,
Luan é que é afobado mesmo..,há 2 anos,0,
"Mano , galo e Flamengo perto do Palmeiras São crianças agora .",há 2 anos,0,
Joga fino,há 2 anos,0,
Cutucaram o porco com vara curta;o Palmeiras depois do 4 gol fica brincando!,há 2 anos,0,
"Quem é palmeirense curtir segue o líder , 😍 é a porcada crlh",há 2 anos,0,
Narração espetacular.,há 2 anos,2,
"O Luan não pode ser titular mas, zagueiro no pode fazer ok ele fez hoje, se ele for embora do Palmeiras ele vai ajudar mto mas",há 2 anos,0,
"Palmeiras tem uma excelente equipe e com certeza se continuar jogando assim  ganhará o título, amassou meu Dragão jogou com bastante intensidade. Lembrei até da Alemanha quando começou a sair gol em sequencia kkkkk, apagão da miséria foi aquele!?",há 2 anos (editado),0,1
Égua do jogo,há 2 anos,0,
Só não teve mais  porque o Palmeiras tirou o pé  ficou com dó do patético goiano.,há 2 anos,1,
Não entendi essa saída do Weverton.,há 2 anos,1,
"É depois de tanto sofrer um dia tem qui tomar vergonha na cara,nois também já tivemos o melhor futebol asim como santos são Paulo i até o Flamengo,isso aí Jajá passa aí o ciclo começa no são Paulo aí por aí vai, futebol é máfia nenhum clube é maior qui o jogo e o interesse da máfia,copia aí...",há 2 anos,0,
Em menos de 7 minutos 4 gol . SLK,há 2 anos,0,
Vamos alcançar este tal de melhor do Brasil somos campeão do Mundo 😂😂😂 🔴⚪🔴⚪,há 2 anos,0,
"Time da virada , o time do amor 🐷💚",há 2 anos,2,
Avanti palestra. Cada jogo uma decisão,há 2 anos,0,
"Pra mim como torcedor palmeirense, que viveu o auge dos anos 90, o timaço de 93-94 , a libertadores  de 99 a copa do Brasil 96 e etc... e viveu o desespero dos anos 2000 e hj ver o meu verdão ressurgir  imponente",há 2 anos,15,3
Vem tranquilo trikas 😁,há 2 anos,0,
Tenho até medo sei palmeiras jogar de novo com meu Corinthians 😂 vai ser um atropelo..,há 2 anos,0,
Rapaz LUAN contínua azarado não é normal não  precisa ir pra igreja tirar essa maldição na costa dele,há 2 anos,0,1
"Palmeiras pode ter o melhor futebol do Brasil, mais esqueceu que quando pega o mengao acaba o futebol",há 2 anos,0,2
Eu como Palmeirense desejo sorte a vocês.,há 2 anos,0,
Em 2000 e 2001 o Palmeiras só não ganhou a libertadores pois foi roubado pela arbitragem. Boca juniors muito favorecido. Por isso tem 6 títulos,há 2 anos,1,
"Só um detalhe, a copa do Brasil de 96 quem venceu foi o Cruzeiro. O Palmeiras ganhou o paulista daquele ano com o ataque dos 100 gols.",há 2 anos,1,
 @Arcanjo-nl4sp  principalmente 2000 foi um dos maiores roubos da história do futebol.,há 2 anos,2,
Ele precisa ir a sessão do descarrego.. kkkkkkk,há 2 anos,0,
Dorival Júnior kkkkkkjjjjj,há 2 anos,0,
Perdeu pro inter e agora de futebol só tem o elenco msm kkk,há 2 anos,0,
O palmeiras 🐷🇧🇬🏟😊😘👏🏽só precisa de um mundial enquanto não leva esse caneco de melhor time do mundo sempre vai ser o grande favorito pra levar a 4 taça da libertadores de América tentar sua sorte de novo quando esse tabu um dia for quebrado a zoação dos rivais vai cair sobre terra pronto falei,há 2 anos,0,
"Se não sofrer um pouco nem quero,7 minutos para MATAR uma partida.
AVANTE PALESTRA 🙏💚🐷",há 2 anos,0,
A sua hora VAI  chegar vai Corinthians,há 2 anos,0,
Deve ser mó legal torcer pro Palmeiras 😔 🔴⚪⚫ meu time só empata com gol de cabeça,há 2 anos,1,1
"PALESTRA ITÁLIA, O MAIOR CLUBE DAS AMÉRICAS 🐷🔝💚",há 2 anos,0,
Com Luan logo logo a defesa do Palmeiras vai voltar a ser uma das piores ... Péssimo.. Murilo tem q ser titular,há 2 anos,0,
melhor narrador,há 2 anos,0,
Palmeiras é Líder isolado do Brasileirão.,há 2 anos,2,
Alguém mais chorou de emoção ou foi só eu ?? Eu fiquei chocada caraaaa eu amo demais esse meu time pqp👏👏👏😍😍😍😍💚💚💚💚,há 2 anos,211,8
Internacional campeão 2022,há 2 anos,0,
que time retranqueiro bonito hein? kkkkkkk Avanti meu palestra!!!,há 2 anos,0,
Galo vai papar o título de novo!,há 2 anos,0,
Não entendo muito de futebol acho que uns 60% mais o pouco que entendo da pra discutir um pouquinho a realidade é que os clubes precisa deixar os técnicos trabalhar pra poder dar uma resposta mais duradoura mesmo que teje perdendo uma hora ou outra vai acontecer do time andar pra frente é isso,há 2 anos,0,
Filmaram de fora do estádio foi?,há 2 anos,0,
Palmeiras daqui uns anos vai estar igual real madri,há 2 anos,1,
"Carvalho vey eu tinha achado que o Palmeiras tinha se livrado dessa maldição que é o Luan, aí o cara volta a pouco tempo e já chega metendo uma quase bicicleta contra o patrimônio😂",há 2 anos,1,
"PÉS NO CHÃO E HUMILDADE, AVANTI PALESTRA",há 2 anos,4,1
Avante Palestra,há 2 anos,0,
"Avante verdão, saudações vascaínas.",há 2 anos,1,
"Se tem Palmeiras em campo tem gol contra do Luan, craque dms!",há 2 anos,0,
"Não fica assim meu amigo, é somente um jogo!🤷🏻",há 2 anos,0,
Só você,há 2 anos,2,
Eu também  chorei  de emoção  eu também amo muito meu time Palmeiras  🐷💚🤍❤⚽️,há 2 anos,6,
"Lacremejou kkkkkk, mas me arrepiei da cabeça aos pés ! Difícil explicar o que é ser palmeirense.",há 2 anos,5,
Eu tambem bb tmj,há 2 anos,1,
"Se você é apostador visite nosso canal, temos vale a pena conferir. Bilhetes Premiados antes dos jogos.",há 2 anos,0,
Palmeiras n tem mundial!,há 2 anos,1,
"Eu passei até mal.
Esse time é sensacional",há 2 anos,4,
eu chorei tbm no 3 gol do pal do Scarpa os torcedores os jogadores todos comemorando foi lindo cara,há 2 anos,1,
"Olha aí gente 
Um mongol humilde 
A vida desse mongol é pregar humildade nas redes sociais 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Feriado perfeito, noite perfeita, Palmeiras dando show. Avanti!! 🏆🟢🐷",há 2 anos,1,
"Palmeiras provou que tem um elenco titular forte porém os reservas que entram não estão mostrando bom futebol, precisam melhorar ser mais ousado, tomamos um gol e os time do adversário com um jogador a menos !!!",há 2 anos,0,
"Sou corinthiano, mas a verdade é que o Palmeiras só perde esse brasileiro se quiser.",há 2 anos,0,
Não vi nada disso contra o Chelsea 🤣🤣🤣🤣🤣,há 2 anos,0,1
Difícil parar o Palmeiras já abriu 3 pontos,há 2 anos,0,
"No primeiro gol do Atlético Goianiense a gente só escuta o grito de desespero das mulheres , mulher é escandalosa demais kkk",há 2 anos,1,1
Há Luan Há Luan😁💚💚💚,há 2 anos,0,
"Parabéns ao Palmeiras
Mas o atlético goianiense  consegui tomar 4 gols em 5 minutos kkkk caramba",há 2 anos,0,
Kkk palmeiras meteu gol mais rápido q eu no FIFA no fácil kkk,há 2 anos,0,
"Pode ganhar o que for,mas o mundial continua sendo o grande objetivo bem distante!!",há 2 anos,0,
"O Palmeiras pode ir além do Flamengo 2019 - Eu acredito que pode vencer a Copa do Brasil, o Brasileiro, a Libertadores e vai dar muito trabalho para o Real Madrid (eu torço pelo título do Palmeiras, que fique claro, apesar de ser americano)",há 2 anos,44,19
"Que máquina tá o Palmeiras, time muito difícil e chato de se enfrentar, viraram o jogo em 4 minutos e ainda golearam, Abel Ferreira é gênio demais e tem um monstro nas mãos no domínio dele, q loucura.",há 2 anos,0,
Eu não sei como que o Luan ainda é titular slc,há 2 anos,0,
"Entreguem logo o troféu para o meu Verdão, antes que alguém se machuque. 🥰",há 2 anos,3,
O que esse escapar joga e brincadeira na lateral no meio campo até de zaqueiro se duvidar ele deita e um mostro outra se deixar ele sair e uma boa no mercado brasileiro em 👀,há 2 anos,0,
Segue meu Pal 💚🤍💚🤍,há 2 anos,1,
Boa palmeiras se meu time esta uma bosta eu estou torcendo por vcs 😁,há 2 anos,1,1
"Simplesmente o Manchester City da América. Ou melhor dizendo, o PALMEIRAS.",há 2 anos,0,
palmeiras cada vez mais forte! parabéns verdão,há 2 anos,0,
Sou São Paulino e o Palmeiras joga o melhor futebol brasileiro 👏👏👏👏👏,há 2 anos,4,
Você chora de invejar do Palmeiras q e muito maior que seu time,há 2 anos,0,
Vdd kkkkkkkkkkk,há 2 anos,0,
Aí tá sonhando mto kkkkkkkkk,há 2 anos,2,
Mundial nunca terá isso é fato,há 2 anos,1,
Agora ganhar essas 3 competições sem dúvidas,há 2 anos,2,
Ainda acho Flamengo de 2019 melhor,há 2 anos,1,
 @Thurrah.17.12  ganharam 1 libertadores e nós duas no mesmo ano.,há 2 anos,1,
Como assim pode ir além? Aquele Flamengo ganhou a Libertadores e o Brasileiro.  O Palmeiras ganhou 2 libertadores e copa do Brasil. Palmeiras muito superior.,há 2 anos,15,
" @anderj02  bem analisado. Se comparamos de 2012 pra cá nem da graça, ganhamos muito mais taças importantes.",há 2 anos,1,
" @emanueldemarchi1034  Sim. O Flamengo era um timaço, não precisamos negar isso, mas o Palmeiras se tornou um time que sabe ser campeão e ganhou mais títulos grandes.",há 2 anos,3,
 @Thurrah.17.12  claro você e flamenguista e no mínimo e clubista,há 2 anos,1,
"cara ganhou duas libertadores em 1 ano, o Flamengo de 2019 já foi superado a muito tempo",há 2 anos,3,
" @flavioalberto_  em títulos pq futebol, o Flamengo era brutalmente superior",há 2 anos,0,
" @flavioalberto_  em títulos tá quase a mesma coisa também flamengo ganhou 2 brasileiros, uma libertadores, duas supercopa, os estaduais, recopa",há 2 anos,0,
"O Palmeiras desse ano, se pegar o Real Madrid com o time que tá (que eu acho que é o Real Madrid mais fraco, atualmente) pode ter um resultado positivo. Mas, é foco até o dia chegar! 🐷🐷",há 2 anos,1,
Sonha dms mds kkkkkkkkk,há 2 anos,0,
" @vinnyeah  Vish esse ta iludido, Real Madrid mais fraco que as peppas? Kkkkkkkkkkkk Real Madrid eliminou Ate o Psg man, com messi e neymar la, n sonha n kkkkkkkk",há 2 anos (editado),0,
" @vinnyeah  Bem, o Palmeiras tem que jogar muito e manter firme até os 90 minutos",há 2 anos,0,
"Quem mantém esse 2019 é a MÍDIA!
Pilhado, Mauro Cezar e cia...

Olha as estatísticas do Palmeiras e olha as do Flamengo... Palmeiras superior demais... Números não mentem!",há 2 anos,1,
" @joaomarcelo933  o times que enfrentaram o real no mata a mata deram muito vacilo em alguns momentos que foram onde o real aproveitou e se classificou. Pode analisar cada jogo, com psg, Chelsea,. city e Liverpool. Antes da final eu falei que prefiro esse real do Liverpool ou city em possível confronto.",há 2 anos,0,
 @vaidoug  Ta mais n vai querer comparar esses times com as peppas né?,há 2 anos,0,
Sou São Paulino vamos vencer o Palmeiras,há 2 anos,0,
Parabéns Palmeiras pelo 11º Título Brasileiro e o tetra da libertadores,há 2 anos,2,
PQP! Olha a vibração desses jogadores! Todos com sangue nos olhos!!! Sempre esperei isso de um time do Palmeiras e tô sendo presenteado também com um excelente futebol.,há 2 anos,503,34
Da gosto de assistir o Palmeiras jogar 💚🏆,há 2 anos,1,
"Parmera só faz gol de escanteio e pênalti. 
Quando a sorte acabar, a crise vem.",há 2 anos,0,1
Churin😳🤌🤌,há 2 anos,0,
Esse Palmeiras sim tem time pra ganhar o mundial. Só não pode tropeçar na Libertadores,há 2 anos,0,
"impressionante o Palmeiras,o que tá jogando e brincadeira.",há 2 anos,3,
"Foi horrível, parecia o Deyverson fazendo gol no Flamengo sem parar

Atlético Goianiense, 2022",há 2 anos,1,
Eu estou impressionado com este time!,há 2 anos,2,
Lembrei da Alemanha kkkkkkk k,há 2 anos,0,
O palmeiras usou a tática da Alemanha: Se aproveitou do abalo do segundo gol e imprimiu um ritmo forte pra fazer mais. Se aquele primeiro tempo tivesse mais 3 minutos o atlético teria sofrido mais uns gols.,há 2 anos,1,
Só o Abel q não vê q o time é melhor sem Rony ruinstico,há 2 anos,0,
O título mais comemorado do momento é uma vitória sobre o Palmeiras.,há 2 anos,0,
"Churin vagabundo, nesse jogo fez mais gol do q no tempo q ficou no Grêmio",há 2 anos,0,
Krl q narrador top passa MT emoção,há 2 anos,0,
"Meu pal está um absurdo, slk 💚💚💚",há 2 anos,0,
Murilo tá lesionado?,há 2 anos,0,
Luan sendo luan kkkkk tai doido,há 2 anos,0,
"Caraca mano em 8 minutos o Palmeiras resolveu a parada com uma atuação de gala do melhor Zagueiro do campeonato...
Não torço pro Palmeiras mas falar o quê os caras tão de mais",há 2 anos,10,
"Dica pra outros times:
Não saiam na frente no placar contra o palmeiras. 

 Bah",há 2 anos (editado),1,
"Aproveita a fase irmão, pq tudo passa kkk",há 2 anos,4,
" @carlosvieira8896  ciente disso, brother! Pode deixar que tô curtindo muito o momento",há 2 anos,14,
 @alanmoore7439  Está certo kkk,há 2 anos,0,
 @carlosvieira8896  Fase de 3 anos ? Kkkk,há 2 anos,3,
" @samuelmoreira6647  Tudo bem, são 3 anos de vitórias. Mas vc concorda comigo que TUDO PASSA? Até a sua vida nessa terra é passageira Samuel, da uma segurada mlk!!",há 2 anos,3,
" @carlosvieira8896  Isso aí é vdd , mas mim refiro a ser ""uma fase bem longa"" , tipo .... O Flamengo só durou 19 , já o Palmeiras é 3 anos seguidos: 20,21e 22 . Mas vc tá certo",há 2 anos,8,
" @samuelmoreira6647  Samuel, gostei da sua humildade... Me sinto até constrangido com a sua resposta. Eu te chamei de ""MLK"" na resposta anterior e você foi super humilde nessa postagem de agora. Quero pedir desculpas irmão, acabei exagerando na minha postagem anterior. Você tem uma educação excelente, saiba que após esse comentário me tornei um ser humano melhor, aprendi com você a ser uma pessoa mais controlada! Me perdoe mesmo, estou arrependido!",há 2 anos,10,
 @samuelmoreira6647  Palmeiras n tem mundial. Aceita q doi menos peppa,há 2 anos,0,
" @carlosvieira8896  Pode ficar tranquilo 😅 tem nada não!!
É normal agente falar desse jeito quando está falando de algo como um time de futebol , pode ficar de boa , vc não falou nenhum palavrão sequer . E ainda teve caráter de pedir desculpas por um erro que você não cometeu  . Tamo junto 💚👍🏾",há 2 anos (editado),6,
" @joaomarcelo933  Sim é vdd que o Palmeiras não tem mundial , mas não existe apenas essa competição!! Tem várias outras importantes e difíceis, e que o Palmeiras tem !!",há 2 anos,2,
" @samuelmoreira6647  Além de você aceitar a minha desculpa, você ainda levantou a minha auto estima elogiando a minha postura. Obrigado Samuel, de fato o seu modo de agir contribuiu para a moldura do meu caráter! Desejo tudo de bom para você, tenha um excelente fim de semana. Sei que nunca terei a oportunidade de te conhecer, mas existe em mim uma admiração pelo rapaz do youtube palmeirense chamado Samuel Moreira!",há 2 anos,3,
 @carlosvieira8896  Vamos na humildade sem pisar nós brios dos adversários como fizeram a torcida corinthiana conosco. Hoje os Manus estão vivendo o inferno como castigo do tanto que nos pisaram,há 2 anos,1,
 @chuitiizuhara3894  kkkk,há 2 anos,0,
"Do caralho, a sinergia da torcida é jogadores é foda. Parabéns ao Palmeiras.",há 2 anos,0,
" @ygormoura633  Demais, man! O pico foi o momento do terceiro gol. Arrepiei.",há 2 anos,0,
 @carlosvieira8896  essa fase vai demorar viu!! vai ter q aguentar mesmo,há 2 anos,0,
 @carlosvieira8896  é tipo o corinthians que teve 8 anos ganhando tudo quanto é titulo,há 2 anos,0,
 @joaomarcelo933  CORINTHIANS AINDA EXISTE ? NA AMÉRICA DO SUL NAO TEM RIVAL PRO VERDAO MESMO NAO.,há 2 anos,0,
" @carlosvieira8896  Poxa véiiiii muito obrigado !! Você não sabe o quanto eu fico muito feliz em escutar isso , e que vc também tenha um ótimo fim de semana e tudo de bom na sua vida . Vc fala muito bonito mano , ei não aguento hahaha 🙈",há 2 anos,1,
 @THECRAZY88  Cuidado com a soberba em,há 2 anos,0,
 @joaomarcelo933  SÓ FALEI O QUE A REALIDADE MOSTRA .CUIDADO VC COM A INVEJA 😒😒,há 2 anos,0,
" @THECRAZY88  Inveja? Kkkkkkk a realidade ta longe de ser essa sua em, só se tu for de outro planeta kkkkkk",há 2 anos,0,
 @joaomarcelo933  ENTÃO POR QUE CURIKA FALA MAIS DO PALMEIRAS DO QUE DO PRÓPRIO TIME VCS NAO ENGANAM NINGUÉM GAMBÁS RECALCADOS .,há 2 anos,0,
