text,time,votes,replies
Lindo ver o Bota de volta a vencer e ser protagonista.....que o Vasco retorne a seu lugar de honra...,há 1 ano,0,
"Bota fogo voltará a ser o fogão se segurar seus jogadores,  no qual,  acho muito difícil.",há 1 ano,0,
Acabaram com o Santos,há 1 ano,0,
"eu  tenho amigo que torce para o Botafogo e Ele Se Cabando Do Time kkkkk, O bota Nao Bom O Santos Que e Ruim Mesmo !,  Infelismente Esse Eo O Pior Elenco Da Historia Do Peixe , Meu Santos Ta  Morto E Ainda Sem Tecnico Sem Pressidente !",há 1 ano,1,
João Paulo obrigado por tudo que você fez por esse clube. Se quiser sair do Santos FC eu sou de total apoio. Não merece estar no meio de aberrações que fingem ser jogador de futebol.,há 1 ano,0,
parabéns ao Botafogo foi um jogo que só o Botafogo jogou o time do santos e medíocre  essa muié ada não dá conta do recado falta experiência  treinador nem temos falaram do Madson e trouxeram outro pior,há 1 ano,0,
O fogão guando o flavar deixa ganha todas,há 1 ano,0,
Sou corintiano mais que bela vitória do Botafogo parabéns e o santos era pra tomar mais o time ruim,há 1 ano,0,
Como santos perde para um time ruim desse,há 1 ano,0,
"Jogo é jogado,Lambari é pescado....🐟🐠🐡",há 1 ano,0,
SANTOS E SÃO PAULO SE CUIDEM OU E SÉRIE B...2023..,há 1 ano,0,
Rapaz que vergonhaaaaaaaaaaaaa dá disgraçaaaaaa desse Santos,há 1 ano,1,
"Mano, que fase horrível vive o Santos.",há 1 ano,0,
Parabéns Luís Castro queimou a língua de muitos corneteiros …. Vai fazer história com o fogão !,há 1 ano,0,
Esse time  é mto fraco era pra ter caido e ta enganando a torcida  ha mto tempo,há 1 ano,0,
"Não adianta o botalenha nunca ganhará nada, só vence time fraco!",há 1 ano,0,
"pqp!! poderia ser 5, 6 x0 tranquilo",há 1 ano,0,
O que o Fogo amassou o santos foi sacanagem,há 1 ano,0,
Com todo respeito ao Santos mas 3 foi pouco  !! Conserteza a melhor partida do Botafogo no Rio do Ano !!! Botafogo quebrando tabus em 2022 ! Pra cima deles meu Glorioso  !!!!!,há 1 ano,1,
"Quanto mais o time é ruim,mais o goleiro é bom,ótimo goleiro João Paulo",há 1 ano,0,
Esse Tiquinho é pé de rato hein,há 1 ano,0,1
"Parabéns Fogão
Representando o futebol carioca raiz.
Não dependendo de ninguém, ao contrário do Flamengo, quero dizer: varmengo.
Parabéns
Saudações vascaínas 🤜🤛",há 1 ano,0,
"FORA DO PEIXÃO,RUIEDAS SEU CANALHA MENTIROSO ...",há 1 ano,0,
3 ficou bem barato para o Santos,há 1 ano,0,
Libertadores qualquer dia tamo aí 🙈,há 1 ano,0,
Esqueceram de mostrar os chutes ao gol do Santos?,há 1 ano,0,
"o botafogo tem um bom time para 23 se reforçar pontualmente vai dá trabalho....custa, Marçal, Fernandez e tiquinho jogam mtooo",há 1 ano,0,
time ridiculo jogadores de varsea tem que mudar tudo ate a presidencia time amador,há 1 ano,0,
Estou torcendo pra vcs tirar vaga das frangas de BH parabéns vcs merecem 👏,há 1 ano,1,
Parabéns ao Botafogo pela campanha vcs vão pra libertadores com certeza,há 1 ano,0,
Ere João Paulo 🎉,há 1 ano,0,
Botafogo resolveu jogar no fim do campeonato lkkk,há 1 ano,0,
Jogando bem o nosso botafogo,há 1 ano,0,
3 x 0 foi pouco! Cuidado a série B vem batendo na porta.,há 1 ano,0,
"Ué, tá errado esse vídeo aí. Não mostrou os lances de ataque do Santos.(rsrsrsrs)",há 1 ano,0,
FOGÃO Ta amassando geral,há 1 ano,0,
Ele é muito bom mas perde gol pra caramba,há 1 ano,0,
Tiquinho é muito bom 9.,há 1 ano,0,
"Uma máquina um time de robôs! Uns monstros na jaula, invicto a 2 jogos, isso mesmo 2 jogos! Vai ganhar a liberta ! Kkkkk",há 1 ano,0,
"Haha esses momentos do GE são ruins demais, teve MUITO mais na partida. Globo sendo globo.",há 1 ano,0,
Jeffinho joga muito,há 1 ano,0,
Santos é muito ruim.,há 1 ano,0,
Santos era PRA ganhar mais foi bom jogo,há 1 ano,0,
"Pare botafogo, ele já está morto 😭",há 1 ano,0,
Impedimento no 2° gol,há 1 ano,0,
Tiquinho perdeu uns 10 gols kkkkk,há 1 ano,0,
"Eu sou Corinthiano, mas o meu parabéns vai para o clube Botafogo que tá jogando um futebol muito bonito…
Tou torcendo muito para o Botafogo ir para libertadores tbm e merece muito..",há 1 ano,21,1
Era pra ser uns 6 7,há 1 ano,0,
tiquinho era pra ter feito hat trick !,há 1 ano,0,
Pena que o Botafogo só tenha entrosado nesta reta final.,há 1 ano,0,1
Amassou!,há 1 ano,0,
Ué parece que tá mais próximo a arquibancada? Tiraram a pista já?,há 1 ano,0,
Parabéns ao Botafogo pela vitória mereceu 👏🏻 o Santos presisa contratar urgentemente 🤙🏻🔥,há 1 ano,1,
Kkkk o foguinho e piada nacional cade o time mais rico do Brasil 🤣🤣🤣,há 1 ano,0,
"Esse tikinho Soares é ruim viu,perde gol de mais.",há 1 ano,0,
Quero ver o Imbecil e incompetente do Milton Neves falar que foi roubado está és disculp dos imcometentes,há 1 ano,0,
"O Botafogo amassou o Santos,deu uma surra de bola,o Santos é muito fraco, não sei como que não foi rebaixado pelo fraco desempenho da equipe.",há 1 ano,0,
ganhem do galo pra nós terminar em 6º 🤝,há 1 ano,2,
Isso era o esperado,há 1 ano,0,
O foguinho mesmo com time limitado melhorou muito na reta final com vitórias e bateu nesse time fubá e fraco do Santos kkkkkkkk. Falando sério o Botafogo deu um passe enorme para classificar para pré libertadores da América 🏆❤️.,há 1 ano,0,
"O futuro é lindo, fogão ❤🔥",há 1 ano,0,
Que JOGAÇO botafogo jogou muito bonito ontem,há 1 ano,0,
Faltou só um tiquinho pro santos ter tomado de 5 ou mais kkkkk,há 1 ano,0,
João Paulo defendeu o quarto gol...,há 1 ano,0,
Atlético PR X Botafogo quem vencer garante vaga direta fase de grupos libertadores 2023,há 1 ano,0,
Ninguém respeita o Santos mais kkkk,há 1 ano,0,
"Caras elogiando o Botafogo, o técnico do Santos colocou o que tinha de pior no elenco para jogar ,esse time do santos conseguiu perde para o o sub 20 em jogo treino ,não caímos esse anos não sei como.",há 1 ano,0,
Golaço,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkk piada esse prantos,há 1 ano,0,
O Santos não deu 1 chute no gol. Nunca tinha visto isso. Que time ruim.,há 1 ano,0,
"Era pra ser  seis, sete...",há 1 ano,0,
Queria entender por que vcs cortam lances que foram claras chances de gol dos melhores momentos. Em todos os jogos essa palhaçada,há 1 ano,0,
Chora neymar seu peixão foi pra brasa !,há 1 ano,0,
Fogão voltando,há 1 ano,1,
estoou vendoo oo botafogo joga como nunca vir seria interessante esse futebol do botafogo ano que vem !,há 1 ano,0,
"É meu fogão voltando a ser fogão, jogando demais",há 1 ano,4,
"Se não fosse a incrível atuação do João Paulo, tinha sido 6 a 0 no mínimo",há 1 ano,1,
"Independente da vaga pra Libertadores vier ou não, estou feliz pq vejo dias melhores para meu time do coração... Que em 2023 possamos fazer ainda mais! Bora glorioso! 🖤🤍",há 1 ano,7,
Só n foi 5x0 pq o goleiro salvou kkkk,há 1 ano,1,
ERA PARA SER 7 X 0 FOI UM BAILE DO FOGÃO,há 1 ano,0,
Santos e São Paulo vergonha de São Paulo,há 1 ano,0,
Se não ganhasse do santos não ganharia de mais ninguém,há 1 ano,0,
"Valeu, Fogo! 🔥",há 1 ano,0,
Atuação de Gala do Lucas Fernandes,há 1 ano,2,
Esse tiquinho é bom viu olho nele,há 1 ano,1,1
Sou Flamengusita mais será muito bom 3 times cariocas na libertadores..Tomará que O Botafogo consiga a vaga direta.,há 1 ano,4,
Fogão tá on fire.,há 1 ano,1,
Fogão amassou! Hahahaha,há 1 ano,1,
3x0 fora os ameaços!!!!!!,há 1 ano,1,
Ate qm fim o Botafogo ta dando alguma alegria ao seu torcedor detalhe primeiro ano pós acesso 👏👏😉,há 1 ano,2,
Sou flamenguista e o Botafofo tem que acabar junto com o vascaindo rs resenha kk,há 1 ano,1,
Sou Flamenguista porem esse time do Botafogo ta de parabéns 👏👏👏 detalhe podemos ter 3 cariocas na fase de grupos 😉😎,há 1 ano,7,
Parabéns Botafogo vamos Botafogo para vôos maiores no campeonato brasileiro de 2022,há 1 ano,1,
Sou Botafogo mais sou sincero o goleiro do Santos e um mostro agarra muito bom demais esse futuramente tem toda condições de vestir a camisa da seleção brasileira principal esse goleiro e foda,há 1 ano,5,
Meu Santos se superou esse ano....,há 1 ano,1,1
brbsbaos,há 1 ano,1,
"Ninguém tem raiva do Botafogo, é um clube muito importante para o futebol brasileiro,  ganhamos duas copas por conta dos jogadores deste clube. Sou sport e gostaria que o Botafogo voltasse a ser aquele clube que um dia foi.",há 1 ano,11,
"Destaque do jogo , VAR! Kkk",há 1 ano,1,
"Esse é o tal do ""The Botafogo way"" ? Estou castrado, irmãos!",há 1 ano,1,
Desde a época que ele jogava no Vitória de Guimarães e no Porto Que eu percebi que ele tinha qualidade,há 1 ano,0,
VAI CAIR NO ANO DE 2023 PODE ANOTA 😂,há 7 meses,0,
Meu Deus esse tiquinho erra mais gol que o gabigol kkk,há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
se o santos não tem o papa João Paulo tava rebaixado,há 1 ano,0,
Lucas Fernandes jogava no são Paulo,há 1 ano,0,
Sabiam que o Botafogo iria melhorar bastante. Era visivel que o Jhon Textor está fazendo um trabalho mais sério.,há 1 ano,1,
"Botafogo deveria ter feito no mínimo
uns 5x0",há 1 ano,0,
3 clubes cariocas na libertadores 2023!,há 1 ano,0,
E isso ae pow fogão  !!!,há 1 ano,0,
Continue assim,há 1 ano,0,
Esse é o meu fogaoooooo porrrraaaa,há 1 ano,0,
"Sou flamenguista, mas receio estar começando a ficar com um Tiquinho de medo do botafogo, os caras com SAF e se reajustando podem inverter os papéis com o flamengo daqui a alguns anos e isso seria o meu pesadelo. Foi o pesadelo do meu pai no passado e pode vir a ser o meu. Vou torcer sempre muito contra.",há 1 ano,1,
"É O GLORIOSO, PORRA, ESQUECE!!!",há 1 ano,0,
"Acho q vai classificar pra pré libertadores Botafogo e América MG,galo vai ficar fora",há 1 ano,0,
"Botafogo n da pra entender goleia o Santos,ganha do Atlético MG e perde em casa pro Cuiabá",há 1 ano,0,
defesa do santos tá uma mae kkkk q isso,há 1 ano,0,
FOGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO   ❤❤❤❤❤❤❤❤❤❤,há 1 ano,0,
Esse técnico do botafogo demorou mas engrenou..,há 1 ano,1,
Tem que caí essa merda de time orivel,há 1 ano,0,
Cheguei do jogo mamado FOGOOOO PORRAAAAAAA,há 1 ano,0,
⭐🔥,há 1 ano,1,
Meio campo bem no jogo com Gabriel Pires Lucas Fernandes tchê tchê jeffinho várias assistências 🧔🦶🇵🇹🦅🦶⚽🔥🔥🔥🔥🥅,há 1 ano,0,
Uma noite iluminada lucas Fernandes🧔🦶⚽🔥🔥🔥🔥🔥🇵🇹🦅🥅,há 1 ano,0,
"E vou te falar, faltou muito lance aí de melhores momentos o que o Botafogo perdeu de gol hoje não está no gibi.. poderia ser uns 6 x 0 esse jogo sem exagero algum.",há 1 ano,1,
Dois Times que pode ser Rebaixado Ano que vem se não Abrir o Olho é Santos e São Paulo,há 1 ano,0,
Bando de morto,há 1 ano,0,
"Graças ao João Paulo foi 3x0.
Sem ele teria sido uns 6 ou mais.",há 1 ano,0,
Lucas Fernandes é bola. Jefinho também. Tiquinho tá de brincadeira perdendo esses gols aí,há 1 ano (editado),0,
Muito feliz com a vitória de hoje... Estamos embalados! ⭐🔥,há 1 ano,9,2
"Sou tricolor carioca e tenho q falar, q baila q o Botafogo deu no Santos, esse é o Botafogo q noix conheciamos",há 1 ano,0,1
Santos não caí b por causa da incompetentencia dos times mediano,há 1 ano,0,
"O Santos beira o rebaixamento a mais de 15 anos, por sorte nao caiu ainda",há 1 ano,0,
E bom. Ver o time do Rio voltando pra Elite do campeonato brasileiro,há 1 ano,0,
Botafogo botando fogo. Ano que vem parece que teremos um Botafogo diferente.,há 1 ano,2,
"parabéns botafogo 🖤🤍👏👏👏
mostrou ainda + pra nois nação santista 🇧🇷que temos um time mediucre 🤮e uma diretoria de 💩🤮🤮🤮🤮🤮que não horar nossas conquistas 🏆🏆🏆🏆🏆🏆",há 1 ano,0,
Que naba tá o Santos,há 1 ano,0,
E o Santos segue sendo saco de pancadas de todo mundo,há 1 ano,0,
"Sou palmeirense mas ver o Santos nessa draga que está nos últimos anos e triste !!
Está se tornando um time médio PARABÉNS aos dirigentes que só pensam em roubar o clube 💰💰👊👊",há 1 ano,1,
"Time do Santos é bom, só fica ruim quando sai do hotel pra ir para o estádio.",há 1 ano,0,
Santos e são Paulo uma g ande vergonha do futebol brasileiro sacos de pancada,há 1 ano,0,
"Botafaisca é Time de Série B Amigo, ganha Jogo na Retranca e na Sorte, se Treme Quando ver o FLUGIGANTE",há 1 ano,0,
É vergonhoso o futebol do sfc pra mim se não for o pior é um dos piores elencos do santos futebol clube dos últimos 110anos do clube paulista  fraquíssimo d+,há 1 ano,0,
Mas também com esse santos aí até o Mirassol bate nele,há 1 ano,0,
Só perdeu em casa de virada pro líder campeão,há 1 ano,0,
VALEU  FOGAO LIBERTADORES JA CHEGOU 2023 e so virar o ano .,há 1 ano,0,
botafogo tem uma das maiores folhas salarias do brasil nao fez mais doq sua obrigação,há 1 ano,0,
Cê louco... Santos FC está uma lástima ‼️😳,há 1 ano,0,
"Pelo amor de Deus, esses dois gols que o tiquinho perdeu não se perdeu",há 1 ano,0,
Cheio de sofredores emocionados por aqui kkkk fico só botafoguenses e vascaínos aqui super emocionados kkkk saudações do campeão da América aqui 😎❤🖤,há 1 ano,0,
calma santista domingo o peixe vai parar de apanhar em 2022,há 1 ano,0,
Era pra ter sido 5x0 só deu fogão,há 1 ano,0,
🏳🏴⭐🔥,há 1 ano,0,
Time peixe podre ...não prestou pra fazer 1 gol tá louco ...bem feito perder,há 1 ano,1,
base do são paulo k,há 1 ano,0,
Se o Botafogo Ganhar o Próximo Jogo Do Atlético Paranaense e o Corinthians Ganhar Do Atlético MG Botafogo Se Classifica Para a Pré Libertadores,há 1 ano,1,
So deu botafogo slc af,há 1 ano,0,
"Ver o botafogo numa libertadores vai ser algo diferente. Espero que aconteça!! Mais força e represantividade do futebol carioca!! 
SAUDAÇÕES VASCAÍNAS!!",há 1 ano,3,
se não é esse João Paulo Santos hj tomava uns 6 kkkkkkkk,há 1 ano (editado),1,
Santos não tem zaga não?,há 1 ano,0,
Santos realmente não merece nada. Nem ir para a sul-americana 23,há 1 ano,0,
Santos nao atacou 🤔🤔🤔🤔,há 1 ano,0,
Que atropelo 🔥,há 1 ano,0,
Vamos meu fogão 🔥🔥,há 1 ano,1,
"se o brasileirão tivesse mais uns 5 jogos, o santos ia fazer sua estreia na série b",há 1 ano,1,
"A torcida merecia muito essa vitória em casa, botafogo merece essa vaga, vamos com tudo pra cima do Atlético Paranaense",há 1 ano,2,2
Acabaram com o santos!  Uma pena a fazer que o santos está isso que nem santista eu sou,há 1 ano,0,
Botafogo botou fogo no peixe e comeu em 3 mordidas 😁,há 1 ano,1,
Domingo eu volto aqui rs,há 1 ano,0,
Era pra ser de 8 a 0 pra lá,há 1 ano,0,
Cara esse Tiquinho Soares é muito Ruim... Kkkk Perdeu uns 3 gols Feitos. Pqp 🤣🤣🤣,há 1 ano,0,
aí botafogo agradeça o fla senão vcs não iam ter chance de ir pra libertadores nao ein kkkkk,há 1 ano,0,
Sou Santista mais parabéns Botafogo melhor que esse lx de Santos,há 1 ano,0,
GRANDE VITÓRIA DO GLORIOSO BOTAFOGO DE FUTEBOL REGATAS EM CIMA DO SANTOS. VAMOS LÁ FOGÃO EM BUSCA DE UMA VAGA PRA TAÇA LIBERTADORES DA AMÉRICA DE 2023.,há 1 ano,1,
Que massacre. Não poderia imaginar que o Santos ia estar tão mal e o Botafogo tão bem no final do Brasileirão,há 1 ano,3,
Tiquinho era o centroavante q o Botafogo precisava,há 1 ano,3,
Coitado do Santos está igual  sp.virou chicota d todos kkkkk,há 1 ano,0,
Fazia tempos que eu não assistia um Botafogo tão ofensivo.,há 1 ano,0,
Santos deveria ter caído merecia pelo futebol apresentado,há 1 ano,0,
"A questão do Lucas fernandes sempre foi as lesões. Se conseguir pega uma sequencia irá longer pelo botafogo, joga facil.",há 1 ano,0,
Rumo a libertadores 🖤,há 1 ano,0,
Era pra ter sido 5x0 😂😂,há 1 ano,0,
"Se o seu time não perdeu pro Botafogo em pleno 2 turno, Parabéns, Ele e Gigante",há 1 ano,0,
Fogooo💥💥💥💥,há 1 ano,0,
Vem tranquilo,há 1 ano,0,
" @fanaticoatleticano2844  vcs só precisam de empate pra ter a vaga.. gosto do Athlético mas sou botafoguense, infelizmente nós vamos ganhar de vocês jogando em casa, mas ano q vem vcs conseguem uma vaga na liberta.",há 1 ano,0,
"que jogo lindo , meu deus",há 1 ano,1,
"Fogão na Liberta!
O que acharam da partida?
🌟",há 1 ano,8,
"acho que já chega de bota fogo e Vasco viverem campeonatos de campanhas,se tem dinheiro façam times pra ganhar alguma coisa ano que vem.",há 1 ano,0,
Santos tomou uma amassada.,há 1 ano,0,
"Se comprar uns seis jogadores de peso pra esse time,ai sim ano que vem podem pensar em títulos (jogadores nível europeus)",há 1 ano,0,1
"Caraca mano....
O Santos se livrou de levar uma GOLEADA histórica, kkkkkkk",há 1 ano,2,
O Botafogo tem grandes chances de ir para libertadores,há 1 ano,0,
"Espero ver meu Santos um dia jogar a Série B, já está merecendo faz tempo. Time muito fraco 😕",há 1 ano,0,
"cadê o olhaaaaa ele aiiiiiiiiiiiiiiii,faz falta.",há 1 ano,0,
"Meu JESUS AMADO!!!!
O que será de meu SANTOSSS,  meu PAI CELESTIAL???
Tá louco!!!!!!
😳😳😳😳🤔🤔🤔🤔👀👀👀👀",há 1 ano,0,
Jefinho por edenilson troco agr,há 1 ano,0,1
3x0 foi pouco 😂😂,há 1 ano,0,
Pra quem ficava falando merda do Botafogo...agora falem aí!!! Num fode porra !!!!,há 1 ano,0,1
"Tivemos 3 libertadores e 2 mundiais em campo,ambos do santos",há 1 ano,1,2
Muito irado os fogos soltando durante o gol!,há 1 ano,2,
Dá-lhe Fogão!!! ✌🏽😃🔥🔥🔥,há 1 ano,0,
Vamos Fogão 🔥🔥 .. classificar pra libertadores!! Sou palmeirense mas curto mto o Botafogo.,há 1 ano,3,
🔥🔥🔥🔥,há 1 ano,0,
Por que a camisa do botafogo não tem patrocinio?,há 1 ano,1,3
Saiu barato esse 3x0. Era pra ser uns 6,há 1 ano,0,
"Não precisa disso tudo, a meu ver.",há 1 ano,0,
Sonha,há 1 ano,0,
Contra o santos até eu,há 1 ano,0,
"Tem que exaltar títulos passados mesmo, pois futebol jogado NO MOMENTO é um desastre. Tomou um baile e deu sorte de não ter levado mais.",há 1 ano,0,
Museu futebol clube,há 1 ano,0,
"Tem da Blaze, por enquanto. Agora com o Textor o Bota n ta mais louco atrás de qlqr patrocínio q oferece miséria, ta esperando bem tranquilo os frutos do investimento interessarem os grandes",há 1 ano,0,
E acho que botafogo ta fechando com a Tim agora,há 1 ano,0,
Botafogo fechou com a Reebok pro brasileiro do ano que vem,há 1 ano,0,
"Botafogo e Santos são os pais do futebol brasileiro, berço da seleção! clubes lendários!",há 1 ano,38,10
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
ERA PRA SER UNS 6 PRO FOGÃO,há 1 ano,0,
"Sou rubro negro, mas torço para o Botafogo voltar a ser um time competitivo e volte a disputar títulos com nós kkkk",há 1 ano,7,1
"Só tenho uma coisa a dizer: Vamos voltar no ano de 2013 para lembrar do elenco do Flamengo. Em 2013 o fla tinha um elenco assim no início da sua reconstrução? NÃO! E o Palmeiras também não! Alguns jogadores caros como tiquinho soares eles não tinham. Com seis meses de Saf, menos 5 meses que outros clubes, sem pré temporada, sem planejamento, sem estrutura etc, temos o sétimo elenco mais caro do Brasil sem nenhum craque. Isso não aconteceu nem com flamengo nem com palmeiras no início de suas reconstruções. Escrevi isso para dizer apenas uma coisa: IMAGINA O BOTAFOGO QUANDO TIVER OS CENTROS DE TREINAMENTO BASE E PROFISSIONAL NÍVEL PREMIERE LEAGUE, QUANDO TIVER UMA ENORMIDADE DE GAROTOS SENDO FORMADOS TENDO UMA DAS MAIORES BASES DA AMÉRICA DO SUL QUE É O OBJETIVO DO TEXTOR, MARCA INTERNACIONAL CONSOLIDADA, AUTOSUSTENTÁVEL,  DIVERSOS PARCEIROS COMERCIAIS, SIM POIS A REDE DE NETWORK DO TEXTOR É ALGO ABSURDO, ELE TEM DIVERSOS PARCEIROS COMERCIAIS, ESTÁDIO TOTALMENTE REFORMADO NOS PADRÕES EUROPEUS, DIVERSAS LOJAS DO BOTAFOGO ESPALHADAS PELO MUNDO QUE É DESEJO DO TEXTOR, CAPITAL ABERTO NA BOLSA DE VALORES e mais um monte de coisa...

O Botafogo não terá limites. O botafoguense não faz idéia do seu futuro.",há 1 ano (editado),5,2
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Sou santista, cara eu vou te falar, tá muito difícil torcer pro Santos hoje em dia, o time só traz tristeza e decepção pro torcedor, mas eu sou Santos até a morte, Santos Sempre Santos e parabéns pela vitória Botafogo",há 1 ano,16,4
Que partidasso do Lucas Fernandes ein... Mlk desequilibrou o jogo!! A grande verdade é que se o Botafogo fosse mais competente no ataque o Santos ia tomar uma lavada histórica hoje.,há 1 ano,1,1
Meu deus. Leva 3 dessa piada aí e sacanagem. Pqp. Mas tbm né. Olha o prantos aí. Hahahah n sei quem e mais nanico aí. Um teve q vender o toba pra n falir de vez. O outro a piada de sp. Jogo contra o prantos nem clássico é mais hj em dia. Depois do Pelé e Neymar. Ficaram viúvas.,há 1 ano,0,
Time jogou com tesão  de ganhar.,há 1 ano,0,
Até q fim um time carioca venceu um time PAULISTA FDP.... KI ÓDIO.....ATÉ O PIOR DELES GANHA DAS MERDAS DO RJ,há 1 ano,1,
Fora o baile!,há 1 ano,0,
Esse zaqueiro Maicon do Santos é  aqueke que imitou  galinha ? Kkkkk,há 1 ano,0,
Eu vi pessoalmente!!❤️🔥,há 1 ano,1,
O Botafogo com esse resultado tá na libertadores ?,há 1 ano,0,
Botafogo de futebol e regatas 🫶🏽🖤🤍🔥⭐️,há 1 ano,0,
Violaram a sereia 🤨😔,há 1 ano,0,
ISSO É BOTAFOGO. TEM QUE RESPEITAR. 🔥,há 1 ano,14,
Sou palmeirense mas esse botafogo ano que vem vai dar TRABALHO.,há 1 ano,37,4
Nos melhores momentos porque não mostrou a bola batendo no braço do jogador do Botafogo???? Depois esse GE  NÃO QUER ESCUTAR  RITICAS,há 1 ano,0,
Botafogo não! Pai do futebol com três títulos importantes em toda sua história?,há 1 ano,1,
" @lucamatheus1678  Basta vc estudar um pouquinho nem preciso te responder, tradição não se compra. bjs",há 1 ano (editado),1,
Mds kkkkkk,há 1 ano,0,
 @lucamatheus1678  burro hein,há 1 ano,0,
"Botafaisca é Time de Série B Amigo, ganha Jogo na Retranca e na Sorte, se Treme Quando ver o FLUGIGANTE",há 1 ano,0,
Só tem nanico aqui kkkkkkkkkkkkkk,há 1 ano,0,
 @usuáriodoyoutube9  piada😆😆😆,há 1 ano,0,
 @usuáriodoyoutube9  Flu gigante da série c,há 1 ano,1,
​ @usuáriodoyoutube9  kkkkk vcs tomaram um baile no maraca deram sorte!! FlormerdenC virgem,há 1 ano (editado),0,
 @lucamatheus1678  as bases da seleção brasileira eram Botafogo e Santos. Dois títulos mundiais saíram desses clubes. Os jogadores eram praticamente do Santos e Botafogo. América MG tbm era elite. Só que os tempos mudam.,há 1 ano,0,
Torcedor do sport ou Athetico PR?,há 1 ano,0,
👏👏👏👏👏👏👏,há 1 ano,0,
"Deixa eles falarem merda do Botafogo, lá na frente agente ver quem vai rir kkkkkk, Quem bateu bateu, quem n bateu n bate mais, agora já era, a tendência é melhorar",há 1 ano,1,
"Cara,dias melhores vai vim para o seu time 
So precisa arrumar a casa",há 1 ano,5,
Força!,há 1 ano,0,
Cara Santos sempre foi gigante  mas nunca tem dinheiro para montar um time competitivo e quando monta não tem reservas bons,há 1 ano,2,
"Santos sempre foi um seleiro de craques,revelando sempre grandes jóias,cabe a diretoria deixar o amadorismo de lado e se profissionalizar....Bons gestores precisam assumir e acabar com os morcegos e sangue sugas no clube...",há 1 ano,1,
O Lucas é cria do sp sao paulino roxo claro q ele ia amassar as beleias kkkkk,há 1 ano,0,
Vdd concordo com vccc,há 1 ano,1,
Vim do futuro kkkkkk😮 vc estava certo,há 1 ano,0,
Temos um profeta aqui kkkk,há 1 ano,0,
E amigo palmeirense o Botafogo deu trabalho no primeiro turno mas no segundo turno foi horrível parabéns pelo dodeca amigo sou são paulino🇾🇪,há 7 meses,1,
"Eu sou flamengo, mas tenho que dá parabéns ao Botafogo. Estou com medo do Botafogo, sei que Aparti de 2023 o flamengo vai ser sempre vice do fogão 🤍🖤😔",há 1 ano,3,4
"Cara, quando essa SAF do Botafogo engrenar de vez vai ser bonito de se ver, hein! Ansioso pra ver 🔥🔥",há 1 ano,5,
Poderia ter sido uns 5 fácil,há 1 ano,0,
Time ridículo vai pra pqp,há 1 ano,0,
Tá jogando muito ho Botafogo,há 1 ano,1,
O que tão fazendo com o Santos e São Paulo não se faz. Má gestão destruindo história de gigantes,há 1 ano,0,
"""BOM Jogo do BOTAFOGO hein, jogou muito, vitória mais q merecida'!! 😉 👏🏻",há 1 ano,15,
"O carioca de 2023 vai ter briga de cachorros grandes. 
Se brincar os cariocas vão dominar a tabela do brasileirão também.
👏👏👏👏👏👏👏",há 1 ano (editado),0,1
FOGO 🔥,há 1 ano,0,
"Saudações a torcida do botafogo!
Avante fogão pra liberta. 
Caruaru-pe.",há 1 ano,2,
"Vcs aí do Rio tem que montar um time competitivo pra enfrentar o Fla e Flu de igual pra igual..Alô Vasco..Série A , não é série B....",há 1 ano,0,
Botafogo time de série B,há 1 ano,0,
tikinho é 5 finalizações claras para 1 gol né,há 1 ano,0,
"Como é bom vê o Botafogo vencendo,time que o meu pai torce 🙌🙌🙌",há 1 ano,13,3
Assaram o peixe,há 1 ano,0,
Fogo,há 1 ano,0,
Botafogo amassou Santos tlk,há 1 ano,0,
Que vitória linda do meu Botafogo 🔥,há 1 ano,29,
Lugar de mulher é ao lado do fogão 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Em pensa que à maioria dos torcedores queria que ó técnico fosse demitido,há 1 ano,0,
"Kkk vocês botafoguenses são muito iludidos, vivem sendo humilhados e querem ter moral pra zoar alguém, time de fracassados, quase não tem titulos de expressão, enquanto o rival coleciona libertadores vocês comemoram carioquinha de 200 anos atrás kkk",há 1 ano,0,
"Até ganhado não esquece do Flamengo né bairro, comemora uma jogo bom, que comemoramos títulos. Voces são assim o pequenino 🤏",há 1 ano (editado),0,
 @renatosantos1339  Um jogo bom não...o Botafogo vem evoluindo e teve altos e baixos como qualquer outro time q está se reestruturando. Inclusive seu timeco q só ganha com ajuda do var tb teve trabalho d reestruturação pq era uma bosta d dar gosto...quero ver falar qdo o projeto da SAF amadurecer d fato...,há 1 ano,0,
" @renatosantos1339  Aliás, já perderam pra gente no primeiro turno com o time ainda sendo montado e ficou todo mundo d cu murcho...",há 1 ano,0,
Botafogo vai colocar o time b pra jgr o carioca. Esse time do Botafogo vai pra Europa fazer pré temporada!,há 1 ano,1,
"Botafaisca é Time de Série B Amigo, ganha Jogo na Retranca e na Sorte, se Treme Quando ver o FLUGIGANTE",há 1 ano,0,
