text,time,votes,replies
"Mesmo lance na champions (Manchester city x Real Madrid) e foi marcado o pênalti, não entendo essa interpretação dos árbitros brasileiros.",há 2 anos,0,
"Força Diego Loureiro, não desanime o goleiro está sujeito a tudo.",há 2 anos,2,
Bosta fogo candidato ao essa empresa americana. 🤣,há 2 anos,0,
Porque cortaram o var?,há 2 anos,0,
Impedimento absurdo! Com tanta tecnologia a disposição do VAR.... mas  o juiz prefere prejudicar a equipe.,há 2 anos,0,
Gols bizarros,há 2 anos,0,
Botafogo time pequeno,há 2 anos,2,
" @RoyaleMarocaineFRMF  Não ter time pra torcer dá isso aí,ó...tem que secar os outros time:/",há 2 anos,3,
 @RoyaleMarocaineFRMF  Avaí é um time?,há 2 anos,3,
Loureiro,há 2 anos,0,
 @kevinlukas9159  teu time é gigante,há 2 anos,0,
Diego loureiro,há 2 anos,0,
 @icen7  Sim meu time e gigante 😎 tem  3 Libertadores e 3 Mundial,há 2 anos,0,
A pior falha foi do juiz msm,há 2 anos,8,
 @RoyaleMarocaineFRMF  o cara torce pro avai lkkkkkkkkkk,há 2 anos,0,
Sou tocedor do Botafogo a falha pior foi do Goleiro do meu Botafogo Diego Loureiro,há 2 anos,2,
A falha maior falha foi do Juiz,há 2 anos,3,
Achei um que supera o volp do São Paulo 1:09,há 2 anos,0,
VARTLETICO ROUBOU,há 2 anos,0,
Nehuma dessas a do juiz foi pior que prejudicou o Botafogo.,há 2 anos,1,
"A pior com certeza foi da arbitragem, que tem opção de rever o lance e anula esse gol pqp...",há 2 anos,1,
 @kevinlukas9159 Pequeno e vc q veio aki ver um  video q n e do seu time e ... pq choras ? MULANBENTO,há 2 anos,2,
pênalti pro galo,há 2 anos,0,
"As errôneas interferências da arbitragem. Frango e gol contra fã parte do espetáculo... Arbitragem tirando pontos de um clube por erros, não.",há 2 anos,1,
"do juiz, errou duas vezes",há 2 anos,1,
"A pior falha foi a da arbitragem no pênalti não consegue controlar uma partida de futebol, campeonato aqui no Brasil tá virando uma mentira isso",há 2 anos,1,
a pior falha é a globo dar emprego pra um estagiário podre desse.,há 2 anos,0,
 @kevinlukas9159  só se for no seu mundo que o bota fogo é time pequeno.,há 2 anos,0,
@Rafael Dortas  Gostei dessa resposta.,há 2 anos (editado),0,
Ter anulado o gol do Botafogo,há 2 anos,2,
"Sou flamenguista mais desejo boa sorte para vc. Vc falhou porque vc é goleiro e está na ativa.
Levanta a cabeça porque o raio não cai no mesmo lugar duas vezes.",há 2 anos,0,
"Flamengo único gigante do RJ, o resto é só enganação.",há 2 anos,0,
 @kevinlukas9159  banbis,há 2 anos,0,
A expulsão do Neymar,há 2 anos,0,
A do Juiz!,há 2 anos,1,
Explica aí teve um lance a favor do flamengo igual o pênalti para o Botafogo. Só que para o Flamengo foi dado o pênalti. Juízes do Brasil são muito clubistas assim como os comentaristas da Globo,há 2 anos,0,
pior foi o juiz fdp,há 2 anos,0,
"Foi a do juiz , esse cara não presta nem pra ser gandula 🤬",há 2 anos,1,
A pior falha foi a da arbitragem,há 2 anos,0,
Ghh,há 2 anos,0,
 @kevinlukas9159  só podia ser um Paulista tilti 🤣,há 2 anos,0,
O Gol contra não deve ter nem dormido direto aquela noite!,há 1 ano,0,
Ganhou de goleada hoje,há 8 dias,0,
"eu como palmeirense, eu vejo muita gente clubista nos comentários e pessoas que aparenta nunca ter jogado futebol kkkk isso ai é pênalti? aonde? assistindo os melhores momentos da pra ver que o juiz acertou em todos, mas aparenta que o Botafogo buscou mais o resultado, jogando fora por sinal, to vendo que o Botafogo vai ser complicado nesse Brasileirão hein, vai tirar muitos pontos de times grandes que estaram brigando pelo campeonato.",há 2 anos,0,
"alguém que sabe o básico de futebol sabe que não foi pênalti, se a bola bate primeiro na mão e do jeito que tava teria sido pênalti, mas o cara cabeceia a bola e pode perceber, perdeu a trajetória e tava até indo pro chão, agora o impedimento foi certo tbm, o cara mesmo se ele n acerta a bola, ele faz o movimento pra ir nela, e isso já conta como participação do lance, se ele fica parado e n faz o movimento, o gol seria validado.",há 2 anos,0,
Uniforme do Botafogo parece aqueles da Escola kkkkkkkkkkk,há 2 anos,0,
botafogo sendo botafogo,há 2 anos,0,
Um jogo bom com dois gols bizarros,há 2 anos,0,
Esse Meira Ricci é o PIOR,há 2 anos,0,
"Como e facil decidi as questões de arbitragem contra o botafogo, se fosse ao contrario o atletico venceria o jogo",há 2 anos (editado),0,
Ninguém vai falar dos 5 minutos de melhores momentos pela primeira vez na história ???,há 2 anos,0,
Atuações do Var contra o Botafogo é caso de polícia.,há 2 anos,2,
Arbitragem péssima mais uma vez! Esse árbitro é tão ruim como o irmão dele q é comentarista!,há 2 anos,0,
O goleiro do Botafogo foi vizinho deu a bola pro adversário depois engoliu o frango,há 2 anos,0,1
Um jogo de gols improváveis.,há 2 anos,0,
que bolão do Chay,há 2 anos,0,
"Todos nois temos erros e falhas 
Meu goleiro levanta cabeça isso acontece",há 2 anos,0,
Loureiro você e bom falhar e moral..que  océ.deu em pra 2 segundo a campeão,há 2 anos,0,
ATLÉTICO-GO 1X1 BOTAFOGO,há 2 anos,0,
"Ficarei muito grato se vocês ouvir meu novo som "" FAVELADO "" Deus abençoe sempre 🙏👏",há 2 anos,0,
VARroubo. Apenas isso. Força GLORIOSO!!!,há 2 anos,0,
Diego Loreto aceita um frangaço,há 2 anos,0,
Arbitragem se destacando mais uma vez! Mas fomos e somos maiores que isso! 🌟🌟,há 2 anos,0,
Foi bisonho,há 2 anos,0,
"KKKK o gol do Botafogo no final foi castigo, tentaram fazer o Botafogo perder mas não conseguiram, incrível.",há 2 anos,1,
oq diego loureiro ainda faz no botafogo?,há 2 anos,0,1
Verdade o fogão jogou muito.merercia ganhar o jogo.,há 2 anos,1,
Culpa da Arbitragem Mais uma Vez....,há 2 anos,0,
"O Áudio ficou horrível pra quem usa fone de ouvido, meu deus!",há 2 anos,0,
"O Botafogo tá um timaço ⚽🙌, parabéns...👍👍👍",há 2 anos,0,
Saravia foi o melhor jogador do Botafogo nesse jogo,há 2 anos,0,
Var de merda,há 2 anos,0,
Arbitragem amadora ridícula do Brasil vai toma no cu,há 2 anos,0,
Vamos vamos vamos Botafogo 🎶❤🔥 Do que depender de nós JAMAIS irá faltar apoio incondicional em prol do melhor para o clube. 🌟⚪⚫,há 2 anos,2,
Comentarista abritragem fragos,há 2 anos,1,
Mais uma vez a roubalheira contra o Botafogo atuou em campo,há 2 anos,1,
Lamentável esse gol que não validaram do chay,há 2 anos,1,
Roubaram o Botafogo 😡😡😡,há 2 anos,0,
Errou e Errou ! 🤣🤣🤣🤣,há 2 anos,0,
FRANGÃO 🤣🤣🤣🤣🤣,há 2 anos,0,
Fora Diego Loureiro!!!,há 2 anos,0,
o botafogo ta melhorando ãos pucos,há 2 anos,0,
Jogo roubado. Que absurdo. 3 gols anulados,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
infelizmente não temos outro...,há 2 anos,0,
"Hoje a regra do futebol trabalha para que não haja mais gol. É sempre um motivo a mais pra não dar o fim que se destina o futebol: o gol. É surreal.
Quanto ao jogo, fomos roubados e o nosso goleiro falhou miseravelmente, mas ainda sim saímos com o empate.
Novos tempos.",há 2 anos,0,
É só foi pro Botafogo porque foi gol contra,há 2 anos,0,
"AS DECISÕES DOS ÁRBITROS SSO AVALIADOS DE ACORDO COM A CAMISA DO CLUBE , PQ O GOL DO GOIÁS  FOI VALIDADO SE O ATACANTE AINDA ENCOSTOU NO GOLEIRO ? FOI UM ABSURDO.",há 2 anos,0,
"Essa arbitragem roubou pro botafogo, o jogo devia ter sido 3x1, mas roubaram",há 2 anos,0,
Esse botafogo ainda vai crescer..  time tá bom,há 2 anos,1,
"O pênalti foi claro!
O jogador deveria estar com a mão atrás, nesse caso,ele estava com os pés no chão;caso houvesse impulsão do corpo, aí é um caso que poderia ser analisado.",há 2 anos,3,
finalmente 5 minutos de vídeo,há 2 anos,0,
Que jogo doido!! Frangaço e gol contra no ultimo lance da partida!!,há 2 anos,4,
"É incrivel como esse time do Atletico joga pior todos os jogos contra os clubes e consegue um empate sempre, time covarde e sortudo",há 2 anos,0,
Bora meu dragão,há 2 anos,0,
O jogo do inacreditável futebol clube,há 2 anos,0,
é incrível como o botafogo é prejudicado por arbitragem,há 2 anos,0,
"Botafogo jogou muito bem. O jogo esteve inteiramente nas mãos do Botafogo, completamente controlado. O gol do Atlético-GO veio de uma falha individual bizarra, mas mesmo assim o Botafogo pressionou até o final. 
Um gol anulado, um pênalti não marcado e um gol contra (que só saiu pela raça do Saravia). 
E assim o Botafogo vai encorpado cada vez mais.",há 2 anos,3,
O Atletico perdeu 2 pontos. O primeiro tempo foi ruim. E esse time do Botafogo é fraco... Alem de ter uma naba no gol. O goleiro conseguiu falhar 2 vezes no mesmo lance 😂😂😂,há 2 anos,0,3
Nossa que frangaço do goleiro do Botafogo,há 2 anos,0,
Árbitragen vergonhosa,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkk sidão era melhor,há 2 anos,0,1
"Se é o flamidia era pênalti com certeza !!!
E o árbitro que comentou aí, que não sei o nome dele falaria que era pênalti claro !!!!",há 2 anos,0,
"Não sou botafogo, agora garfaram o time viu, jogador não encostou na bola e não atrapalhou a visão do goleiro. Vergonha. Juiz fraco bandeirinha fraco e tem VAR pra quê?",há 2 anos,0,
Vamos fogo 🔥,há 2 anos,0,
time fraco que busca a vitória nunca vi,há 2 anos,0,
" @t.reliaszeferino7295  foi pra cima por que o Atletico puxou o freio. Se mantivesse o ritmo, metia mais no Botafogo.",há 2 anos,0,
só um jogador do Botafogo já paga a folha salarial desses jogadores aposentados do patético goianiense,há 2 anos,0,
no Botafogo foi mesmo tanto que despertou o interesse do sp,há 2 anos,0,
Cara o Dragão jogando em casa e enjoado kk vai dar trabalho,há 2 anos,0,
"Torço pra o Fluminense ,mas botafogo sendo prejudicado pela arbitragem",há 2 anos,1,
Isso é futebol meu amigos !,há 2 anos,4,
Se fosse flamengo era pênalti,há 2 anos,0,
"Luis Carlos Jr não gosta do Botafogo!
Sempre nos nossos gols ele narra com desgosto, mas o frango do DL parecia gol do Brasil contra a imundície da Argentina!",há 2 anos,2,1
"A Globo não enfatiza isso, absurdo",há 2 anos,0,
Fora Diego Loureiro!!!,há 2 anos,0,
Botafogo roubado,há 2 anos,1,
"A pior  oisa que existe é o goleiro levar um gol desses, não importa seu nível.",há 2 anos,0,
"Esse narrador gosta de falar a seguinte frase ""na entrada da pequena área""",há 2 anos,0,
Claramente ROUBADO o Botafogo por esse juizeco.,há 2 anos,0,
"Roubaram o botafogo hein, esse gol do chay nitidamente o goleiro olha pra bola a todo o momento, o diego Gonçalves nada interfere na jogada, que papelão hein CBF",há 2 anos,0,
"O lance do Pênalti é até discutível, porém o gol foi muito mal anulado... lambança da arbitragem, fora as faltas não marcadas e critério zero pra cartão amarelo...",há 2 anos,5,
O que deveria acontecer com o juiz com um erro  dele deveria ter alguém p punir ele porque o Botafogo perdeu 2 pontos,há 2 anos,1,
Essa camisa do Botafogo sem patrocínio tá horrível,há 2 anos,0,
Esse juiz não serve pra apitar nem jogo de pelada de bairro quanto mais um jogo do Botafogo ...e o que  falar dessa merda chamado de var...pqp,há 2 anos (editado),0,
👍🏾👍🏾👍🏾,há 2 anos,0,
"Ver que os cara nem reclamou do penalti.
E esse gol anulado ta de brincadeira ne.",há 2 anos,1,
Deixa eu dar moral pra nosso goleiro uma falha qual goleiro que nunca falhou,há 2 anos,0,
"O Botafogo Contrata o Tomate pra colocar o Alface de titular, Sacanagem",há 2 anos,0,
"Com certeza!!! O cara narrou com uma empolgação e ainda ficou evidenciando a falha do goleiro, mas mais uma vez os antis se fuderam achando q o Botafogo ia perder!!!",há 2 anos,1,
Botafogo mereceu a Vitória. Placar correto 3×1,há 2 anos,2,
Meu Botafogo foi roubado...,há 2 anos,0,
"Sem clubismo, mas garfaram o Botafogo com força!",há 2 anos,1,
"Qualquer time beneficiado contra o botafogo
      Botafoguense A: tem nada não deixa os cara, é normal acontece 

Quando é o flamengo
Botafoguenses A: 🗣ainnnn que roubo, que injustiça, tem que anular o campeonato, vamos tirar o time do campeonato, o dólar vai subir a inflação também😂😂😂",há 2 anos,0,
"O gol contra contou com uma ajudinha do goleiro que, se ficasse parado, teria defendido.  Ele recolheu a perna no momento exato e isso foi decisivo.
Botafogo garfado novamente.",há 2 anos,3,
Que uniforme feio esse do Botafogo kkkk,há 2 anos,0,2
Roubaram o Botafogo,há 2 anos,0,
Comentarista so fala merda vai estudar futebol p dar opiniao,há 2 anos,0,
Botei dupla chance pro Botafogo acertei,há 2 anos,0,
2 Goleiros Frangueiros !!!,há 2 anos,1,
Que frango,há 2 anos,0,
"Goleiro sempre foi fraquissimo, muitas vezes prejudica o time, quando ele é escalado o cara já fica com cú na mão",há 2 anos,1,
Esse gol no último min salvou minha aposta 🙌. Essa arbitragem tá de brincadeira,há 2 anos,2,
"Ansioso pra  ganhar do fogo.vamo ver se ė isso tudo que dizem,Aqui,Aqui ė Galo!",há 2 anos,0,
Pior goleiro da história do botafogo,há 2 anos,0,
esse juiz medeu as duas mãos no Botafogo e contra tudo e contra todos dúvida se fosse pros mulambos se ele não tinha dado,há 2 anos,2,
Sou Corinthiano e admito o Botafogo jogou com raça depois que tomou o gol,há 2 anos,2,
Impressionante como o Botafogo e roubado se fosse um flacachorra teria sido pênalti mais como e Botafogo os cara sempre vão dar um jeito de roubar,há 2 anos,0,
"Timeco do Botafogo , vai brigar pra não cair de novo",há 2 anos,0,1
Bota fogo dá muito trabalho pró galão da massa.fossa fogão.,há 2 anos,0,
sua foto me lembra o uniforme deles,há 2 anos,0,
 @d.w.a9009  Concordo kkkkkkk mas não tira o fato desse uniforme ser rídiculo kkkkkkk,há 2 anos,0,
botafogo encomenda muito pra vc 😂😂😂😂,há 2 anos,0,
"Normal, bola pra frente , pois até os melhores já passaram por isso!",há 2 anos,0,
"Um pouquinho que melhorou o Botafogo, em todos os aspectos, a torcida rapidamente já começa a comparecer em grande número nos jogos.",há 2 anos,8,
Quando o Atlético tomou gol no último lance do jogo os jogadores fizeram igual a reação dos jogos do playstation 1 kkkkkk,há 2 anos,0,
"Torço para todos os Clubes empresas do BR 

tomara que eles deem certo",há 2 anos,0,
Nem com o var a arbitragem não deixa de ser imbecil,há 2 anos,1,
Arbitragem fdp!,há 2 anos,0,
"vai tomar no cu atletico, quero ver no engenhão",há 2 anos,0,
Smp tem q ter um roubo contra o Botafogo né...,há 2 anos,0,
"crl bicho eu sou gremista tenho nada a ver com essa porra
mas no gol do botafogo quando o  chay  cruza
eu grito com a tv
ANULA AGORA FILHO DA PUTA
roubaram pra crl o botafogo

o gol anterior valeu 
o cara nao interferiu
e o botafogo jogou bem

crl o botafogo mereceu esse empate",há 2 anos,0,
"Acho que a pior falha desse jogo foi da arbitragem, que não sabe apitar.. e o var chamou pra prejudicar, anulando o pênalti, na hr de chamar pra validar o gol eles se omitiram 😠 VERGONHOSO",há 2 anos,2,2
Krl que dá hora o goleiro ficou a Balado e alguns jogadores foram lá ajudar ele se recompor,há 2 anos,2,
"2:00 Se bateu no braço, que estava aberto, é pênalti SIM! 
3:37 Não toca na bola, nem interfere. Gol mal anulado!",há 2 anos,1,1
"Com essas arbitragem se fizer 5 gols os cara anula os 5,essa porra de var não serve pra caralho nenhum eles só quando quer roubar",há 2 anos,0,
"Essa putaria de mudou direção da bola é o caralho, bola na mão dentro da área é pênalti, quer pegar de mão joga de goleiro  porra.
Como Deus é justo, não permitiu que meu Botafogo perdesse essa bosta de jogo. 🙏🏻🙌🏻🖤🤍🔥",há 2 anos (editado),0,
"Eu disse p abrir o olho com o dragao, tá sempre tirando pontos dos cariocas, p um.time em formação e um jogo treino bom p ter mais atenção e acho q não jogou tão bem mas valeu um ponto",há 2 anos,0,
"Cheio de misto no estádio, que vergonha 🤦‍♂️",há 2 anos,0,
Cadê aquele torcedor pra ensinar o goleiro a defender kkkkk,há 2 anos,0,
Arbitragem brasileira cada dia mais infeliz!,há 2 anos,0,
"Oq esperar da arbitragem quando se trata de um jogo do Botafogo, além de não ajudar ainda atrapalha o time",há 2 anos,1,
Era pro Botafogo ter ganhado esse jogo,há 2 anos,0,
"Mas n foi pênalti KKKKKKK
Le as regras da fifa ai mano",há 2 anos,0,
" @MarcosVinicius-mq6ql  mano.. eu não disse que foi pênalti, eu tô dizendo aí, pra caso vc não tenha conseguido interpretar.. que o var chamou quando era pra tirar pênalti, mas quando era pra validar o gol se fizeram de desentendidos😒",há 2 anos,0,
"Choraaa mais foguinho é lê as regras, tu é muito burro e cego",há 2 anos,0,
"Mesmo garfando nós,  a derrota não veio né seus safados VAR FDP .  Tnc rapa BOTAFOGO É GIGANTE PORRA 🔥🔥🔥🔥🔥🔥🔥",há 2 anos,0,
Era pra ser 3 x 1 para o Botafogo mas foi roubado por esse juiz aí como sempre,há 2 anos,0,
"5 minutos de melhores momentos? Aí sim hein, sra globo, finalmente tomaram vergonha na cara e decidiram parar com essa palhaçada de limitar oa vídeos de melhores momentos do canal em 3 minutos.",há 2 anos,0,
AQUI É BOTAFOGO P CARALHO PORRRRRRRRRRA!!!!!!!!!!! CONTRA TUDO E CONTRA TODOS!!!!!!!!!!!!! VTNC DO VAR E DE TODOS OS JUIZES!!!!!!!!!! VAMOS POR MAIS!!!!!! É O GLORIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOSO!!!!!!!!! O TIME TÁ ENCAIXANDO CADA VEZ MAIS!!!!!!!!!!!!!,há 2 anos,0,
"Antes era a gente que levava a virada no jogo ou tomava o empate, botafogo vivendo metaverso.kkk",há 2 anos,0,
"Tudo que vai volta, contra o Ceará a arbitragem anulou o 1° gol da partida sendo que a bola não saiu.
Quando é a favor é bom né?",há 2 anos,0,2
"Mais uma vez o Botafogo sendo assaltado, até quando isso ????? Inadmissível 🤬🤬🤬🤬🤬🤬",há 2 anos,0,
ARBITRAGEM MERDA,há 2 anos,0,
Krl a arbitragem fez de tudo pro dragão ganhar mas o time é ruim demais,há 2 anos,0,
Nem bem o Botafogo subiu e já perdeu patrocínios 😪🤔🤔🤔,há 2 anos,0,4
O botafogo precisa de um goleiro urgentimente para continuar a competição porque se n a gente e rebaixado de novo,há 2 anos,1,
Botafogo sempre garfado.... lamentável,há 2 anos,0,
"Arbitragem nojenta em ... E esse goleiro, meu Deus. E o Gatito no banco 🤡",há 2 anos,0,
"Botafogo foi prejudicado 3 vezes. 1 gol impedido erroneamente, 1 pênalti não dado, e o goleiro vegano com mão de alface.",há 2 anos,0,
"Roubaram o Botafogo  novo
Se for pro varmengo  é gol certo",há 2 anos,0,
Goleiro não sei qual pior do goleiro passe ou frango kk,há 2 anos,0,
"Esse Diego Loureiro é muito fraco, como o Botafogo pode ter um goleiro desses ?",há 2 anos,0,
O Botafogo foi superior o tempo todo e esse Atlético vai brigar para não cair,há 2 anos,0,
"FORA PIASONO,FORA DIEGO FRANGUEIRO!!!",há 2 anos,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆!!!,há 2 anos,1,
"Saiu mas...apitou muito antes do gol, né? Tanto que zaga parou.  Agora, todo jogo Fogão é roubado, fala sério!",há 2 anos,0,
 @creeddamylli  mas a bola não saiu pô,há 2 anos,0,
O dono do botafogo que rescindiu o contrato ou seja ele não quer,há 2 anos,1,
clube rico precisa de patrocinadores? isso é coisa de clube pobre que necessita de dinheiro,há 2 anos,0,
" @d.w.a9009  .... Rico da onde? Não é porque subiu da série B que vai ser um Manchester City 😌... Se nem o Crystal Palace que é do mesmo empresário tá lá essas coisas, quem dirá o Botafogo 😪",há 2 anos,0,
 @renanluisss  Sério que você quer comparar a folha salarial de um clube que joga em uma liga mais competitiva do mundo com o Botafogo ? E outra o Textor não é dono definitivo do Palace ele só tem 40% dos direitos do clube enquanto no Botafogo ele tem 90%,há 2 anos,0,
"Mão na bola e bola na mão dentro da área é pênalti.Não é essa a regra?! Não interessa se foi com intenção ou não,é pênalti.Pq só para o Botafogo não vale?! Isso é um ABSURDO.CAMBADA DE SAFADOS,VAGABUNDOS,BANDIDOS ESSE ÁRBITRO,BANDEIRINHAS E ESSE MALDITO VAR!!!",há 2 anos,1,
"ASSALTO A MÃO ARMADA COMO SEMPRE. @botafogo ESPERO QUE O CLUBE TOME UMA ATITUDE ENÉRGICA URGENTEMENTE.A PALHAÇADA ACABOU.SENÃO SERÁ DAÍ PRA PIOR.FORA PIAZON,FORA DIEGO LOUREIRO.TEM QUE CONTRATAR UM GOLEIRO DE QUALIDADE URGENTEMENTE.AVANTE,SAUDAÇÕES ALVINEGRAS.",há 2 anos,1,
Qi cara burro a bola ia pro gol o cara botou o pé,há 2 anos,0,
Esse juis ladrao ta e sego.,há 2 anos,0,
O narrador afinado pelo erro do goleiro KKKKKKKKKKKKK,há 2 anos,1,
"Eu acho incrível como o Botafogo é o time mais garfado pro Brasil.
A regra da bola na mão muda mas os juízes não mudam nunca, pelo que sei independente de ser sem querer ou não é pênalti.
O impedimento não existiu, não houve interferência, tanto que a bola já tinha passado do jogador do Botafogo quando ele balançou o pé.",há 2 anos,1,1
"A arbitragem daqui continua a várzea de sempre, enquanto não profissionalizar, a arbitragem vai continuar essa merda aqui que todos nós estamos vendo",há 2 anos,0,
"O FRANGO mais tradicional do futebol mundial, esse não tem como mané é o pior de todos",há 2 anos,0,
Será que nenhum time grande* ver a bola que esse MARLON FREITAS tá jogando???,há 2 anos (editado),1,
🐔🐔🐔🐔🐔🐔🐔,há 2 anos,0,
"Em 5 minutos, vc acha as regras na internet e entende que esse pênalti foi mal marcado",há 2 anos (editado),0,
Sou vascaíno. Mas o que fizeram com o Botafogo hoje foi um crime.,há 2 anos,4,2
R0UBARAM O FOGAO,há 2 anos,1,
"Esses comentaristas da Globo são muito escrotos. 

Como que não há interferência, se o jogador está atrapalhando o goleiro. O goleiro tem que ficar preparado pra um desvio dele. Então mesmo que ele não toque na bola, é óbvio que ele atrapalha o goleiro. Impedimento muito bem marcado.",há 2 anos,0,
ACONTECE ESSE GOL NAO É TAO FRANGO ASSIM NAO KRA NAO CONSEGUIU FIRMA A BOLA,há 2 anos,0,
"INSUPORTÁVEL ESSE FRANGUEIRO LOUREIRO. Até quando Botafogo, vamos ter que aturar esse frangueiro ? CHEGA",há 2 anos,0,
Botafogo sempre Roubado pela arbitragem pela CBF,há 2 anos,0,
"Contra o Vasco eles deram um pênalti igual, por isso q eu digo, querem acabar com o Vasco msm",há 2 anos,0,
Foi pênalti viu muito pênalti,há 2 anos,0,
"Botafogo operado, mas ninguém liga",há 2 anos,0,
"Tu é muito mentiroso,  mente pra si mesmo tentando favorecer a porcaria do teu time",há 2 anos,0,
Roubou escancaradamente,há 2 anos,0,
"Tem vergonha na cara , dois times minúsculos",há 2 anos,0,
"Mano o goleiro da a bola no pé do adversário, e ainda aceita um frango, claro que o contexto foi sem querer ,mais enterrou a carreira do goleiro",há 2 anos,0,
"O Botafogo é o time mais roubado do mundo! Pênalti claro, se tocou na mão do jogador dentro a área ê o que? O gol anulado Diego Gonçalves não participou da jogada não tocou na bola não existe impedimento.",há 2 anos,0,
O Textor precisa contratar um goleiro pq os reservas não dão conta,há 2 anos,0,
"É incrível como toda rodada do Brasileirão tem polêmica de arbitragem, eu não entendo como a FIFA ainda leva árbitros brasileiros para apitar jogos de Copa do Mundo.",há 2 anos,6,1
"O Botafogo já caiu pra serie B desde a primeira rodada qdo perdeu pro Corinthians. 

Esse time é ruim demais.",há 2 anos,0,4
O botafogo tem um goleiro bom eu acho que o nome dele 3 Douglas Borges na copa do Brasil do ano passado ele cato muito,há 2 anos,0,
Kkkk esse Botafogo é horrivel,há 2 anos,0,1
"Esse impedimentos foi piada kkkk
Puta merda parece que o juiz queria que o Atlético ganhasse a partida...
Mas aí o fogão foi lá com juiz contra e tudo 🔥🔥🔥🔥🔥",há 2 anos (editado),0,
Fogo 🔥🔥🔥,há 2 anos,0,
"""Ain meteram a mão no Botafogo"" lkkkk sinceramente depois de 95 qualquer roubo contra esse timeco ainda é pouco.",há 2 anos,0,1
Mto melhor 5 minutos de vídeo!!!,há 2 anos,0,
ROUBARAM MEU FOGAO,há 2 anos,0,
Os gols foram anulados corretamente. Choro de botafoguense é grande.,há 2 anos,0,
Daniel Borges de capitão deu uma postura a mais pro time. Só eu que percebi isso?,há 2 anos,3,1
"FOOOOGOOOOOO!!! JOGAMOS FORA, ESTÁ BOM.",há 2 anos,3,
"É impressionante como a arbitragem rouba o Botafogo, tem nem graça mais",há 2 anos,0,
Aquilo não é impedimento em lugar nenhum do mundo.,há 2 anos,0,
Até quando hein CBF VCS vão assalta rouba o Botafogo com erros grotesco e surreal veio,há 2 anos,0,
Ganhou o maior,há 2 anos,0,
Juiz mais perdido que cego em tiroteio,há 2 anos,2,
