text,time,votes,replies
"Aquela escorrada do Vargas é coisa de jogador com um pouco mais de técnica e raciocínio,se fosse Ademir chutava,se fosse o próprio Sasha tbm.
O cara que ""amaciou""a jogada para o Sasha marcar o gol.",há 2 anos,8,
"O Galo penou para ganhar dessa baba desse Juventude uma vergonha, a vdd é essa esse Turco engana a maioria da torcida mas eu não caio nessa é fraco o Turco é fraco",há 2 anos,0,
obra de arte segundo goll,há 2 anos,3,
Copa Toyota não é mundial 🤣🤣🤣👃👃👃,há 2 anos,0,
como sempre tem uma invejosa rasgando o cu nos comentários,há 2 anos,0,
"""Palmeiras saiu do chat"".",há 2 anos,0,
Ja agradeceu ao flamengo?,há 2 anos,1,
 @joseaugsto8361  porque?,há 2 anos,1,
 @DaviSilva-ec1is  uai veja teu comentário no brasileiro e veja o primeiro adversário desses 3 jogos,há 2 anos,1,
Galooooooooo,há 2 anos,0,
sou atleticano mas tava com saudade dos pênaltis kkkkkkk,há 2 anos,4,
"Esse Turco no galo é uma vergonha,  um time horrível e horroroso como o do Juventude o galo penano para ganhar dessa baba, uma vergonha, eu sou Atlético mas não me iludo nem um pouquinho o Turco é fraco essa é a vdd",há 2 anos,0,
"O Hulk quando não faz gol,ele da dois ou três passes, monstro",há 2 anos,1,
Hulk monstro como sempre! E esse uniforme do galo é brabo,há 2 anos,14,
Narrador caganeira,há 2 anos,0,
kkkkkkk...flamengo ta e fudido dia 13 com jogo de volta copa brasil vai ser eliminado com toda certeza !!,há 2 anos,0,
"Tem que levar esse Ruk pra jogar no time do Palmeiras, já pensou, o cara é bão demais",há 2 anos,0,2
"Impressionante o Hulk, veterano e ainda assim artilheiro, correndo como um garoto e dando assistências.
Joga muito!",há 2 anos,366,16
"Inacreditável, esse time aos trancos e barrancos e conseguiu chegar na vice-liderança 🐔🐔🐔🐔",há 2 anos,0,
Galo Tá Chegando 🐔🐔🐔💪💪💪,há 2 anos,2,
Vargas pra min foi o melhor em campo jogou muito,há 2 anos,3,
Tão deixando a gente chegar vamos Galo,há 2 anos,2,
Hulk na selecão/ Fora tite,há 2 anos,0,
Galo forte vingador 🐓🤍🖤 sempre respeitando adversários🙏🙏💪,há 2 anos,14,
Hulk bunda grande tem que ir pra seleção no pra tomar de 7x 1 novamente!!,há 2 anos,0,
"Que pênalti juninho que esse cara do Juventude fez, meu Deus do céu 🤣",há 2 anos,7,
Se isso foi pênalti então flamengo tem estádio,há 2 anos,0,
Parabéns aos atleticanos pois o galo vive um belo futebol só alegria esses jogadores e comissão parabéns 🎊,há 2 anos,52,
O GALO GANHO 🙅🏽‍♂️😎,há 2 anos,0,
Kkkkkkk até parece que o Palmeiras conseguiria tirar esse cara do Atlético,há 2 anos,0,
Pior que o palmeiras recusou ele kkkj.,há 2 anos,0,
"Mesmo assim, ele vai jogar no copa do mundo???",há 2 anos,2,
" @expatinbrazil  não merece jogar a copa.  se ele tivesse em outra equipe fora do brasil ngm estaria falando dele, mas ficou velho e veio pro brasil ai varios malucos querem na seleção",há 2 anos,5,
" @juanroberto072  olha ,eu nem sei melhores 11 jogadores que merece jogar hoje no copa do mundo,  mas na minha experiência, eu vi tanto jogadores velhos que salvou várias vezes o time !
Estou estrangeiro e claro não estou favorecendo ninguém. 
🙏🙏🙏🙏",há 2 anos,9,
" @juanroberto072  tem gente q queria o gabigol na copa velho,e olha que o hulk e bem melhor que ele tao ne...",há 2 anos,5,
 @juanroberto072  Mostrou que vc entende de futebol. Só falou besteira,há 2 anos,1,
" @kandabatata4776  brasileiro é maluco pow. Queriam Gabigol, marinho, Thiago Galhardo qualquer jogador que tem um destaque considerável no Brasileirão já querem ele lá",há 2 anos,2,
 @onaldo4049  tá certo! O Tite vai tirar quem pra colocar Hulk? Ele não tem espaço na copa de jeito nenhum!,há 2 anos,1,
"Hulk é bom jogador, mas o futebol brasileiro é muito fraco, não é parâmetro para copa do mundo, os jogos decisivos que ele teve, deixou a desejar.",há 2 anos,2,
 @kandabatata4776  Nenhum dos 2 Copa do mundo é pra craques n jogadores comuns,há 2 anos,1,
@Arthur Mendes Hulk é melhor que Matheus cunha?,há 2 anos (editado),0,
Jogar bola e burrice não tem idade,há 2 anos,0,
 @juanroberto072  Falou aqui o porteiro de zona dando palpite em futebol. Mariaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 2 anos,0,
" @juanroberto072  Você que merece infeliz, o cara é o melhor jogador do futebol brasileiro hoje e tu vem falar que o cara não merece, os caras chamam Gabriel Jesus, Daniel Alves e Fred e ainda vem falar isso, pelo amor de Deus, quanta inveja.",há 2 anos,0,
" @laylonmeison8501  Fred tá em um bom momento e a posição dele não tem tantos jogadores bons, Daniel Alves não merece ir, Gabriel Jesus é artilheiro da era Tite. Hulk é oq? Um bunda mole que só veio ter destaque no Brasil e torcedores fanáticos igua a vc querem ele na seleção.",há 2 anos,0,
" @torcidadogalaodamassa-trip7667  deixa de ser clubista cara, eu sei que Hulk joga muito, mas tem uma diferença entre enfrentar jogadores brasileiros e jogadores europeus.",há 2 anos,0,
" @torcidadogalaodamassa-trip7667  a oportunidade de Hulk foi em 2014. Ele jogou razoavelmente bem em alguns jogos, mas depois sumiu.",há 2 anos,0,
"Que golaço esse segundo gol do Galo, jogo coletivo total",há 2 anos,37,
Esse William Matheus é meio estranho kkkk o ombro dele fica perto da mão agora,há 2 anos,0,
Estádio parecido com o do Velez Sarsfield,há 2 anos,0,
Ninguém solta a mão de ninguém  ! Valeu meu Galão Querido  ! Ai Credo 😁,há 2 anos,76,
Atlético Mineiro 02/07/22,há 2 anos,0,
"SEGUE O MAIOR DE MINAS SUAS FRANGAS POR QUE O MAIOR DE MINAS Ó CRUZEIRO ESTAR RINDO DE VOCES KKKKKKKKKKKK NUNCA VI UNS TORCEDORES QUE SO FALA DO HULK É PIADA 


PROCURANDO UM MONTE DE FRANGA PRA COMENTAR MEU COMENTÁRIO 👇👇👇💙",há 2 anos,3,1
Hulk é o melhor do Brasil.,há 2 anos,3,
HULK HULK HULK HULK,há 2 anos,0,
Pra cima deles galooo,há 2 anos,3,
ESTAMOS CHEGANDO!! AGORA EM DIANTE REFORÇADO VAMOS CHEGAR AINDA MAIS.,há 2 anos,1,
Parabéns willian matheus pela infantilidade merecia ser banco do Paysandu,há 2 anos,0,
Tira esse Réver do Atlético pelo amor de Deus q ser negativo.,há 2 anos,0,
Estádio lindo! Parabéns Juve 🤍🖤,há 2 anos,33,
Huck humilhando os adversários kkk,há 2 anos,1,
Não esqueça do gramado da serrinha onde o Goiás joga um execelente gramado!,há 2 anos,17,
Vargas é um monstro também 🔥🤝🐔,há 2 anos,30,
"Sou torcedor do ABC, mais quero que o ATLÉTICO MG seja campeão da A, e o time com melhor jogo coletivo.",há 2 anos,265,21
Kkkkkkkkkk pênalti,há 2 anos,0,
"Excelente vitória do Galo, muito importante para esse campeonato que é logo e dá pra ser campeão!",há 2 anos,61,
Esse penalti foi muito roubado escandaloso é uma vergonha essa arbitragem do brasil se fosse o técnico do juventude pediria pra todos os jogadores sairem de campo e ir todos pro vestiario!,há 2 anos,0,
Kkkk ô BBB não se aguenta de ver os vídeos do galo... saudade dos meus 6 pontes extras na série A kkkk,há 2 anos,0,
E ele vai ser o campeão  de novo mano,há 2 anos,10,
palmeiras é bem mais coletivo,há 2 anos,10,
 @joao5109  deixa eles 😏 verdão vem com humildade final nós sabemos,há 2 anos,4,
Torcedor das galinha tudo terceirizado KKKKKKKKK,há 2 anos,5,
palmeiras joga volei,há 2 anos,0,
Abc kkkkkkk,há 2 anos,0,
 @cruzeiro5848  qual foi 🅱️🅱️🅱️ ta dboa ai na segundo divisao???,há 2 anos,6,
Vai ganhar nada esse nanico mineiro.,há 2 anos,0,
Piada boa 🤣,há 2 anos,0,
"Sou torcedor do galo e acho q n mano 
O Palmeiras tem o melhor jogo coletivo, os cara joga demais",há 2 anos,1,
 @irineafernandes3440  Palmeiras que leva o Brasileirão as frangas vão focar em ganhar a libertadores,há 2 anos,0,
"Sou galo doido e discordo, o jogo coletivo do Palmeiras é impressionante... Time é bem mais tático e organizado pelo Abel. O galo se destaca no coletivo mas também tem muito mais estrelas, individualidade, que o Palmeiras .",há 2 anos,4,
 @shitaro1268  vc não é torcedor do galo,há 2 anos,0,
" @zigs6257  So pq eu falei a vdd?
Mlk eu so falei a vdd, o plameiras tem o melhor jogo coletivo
O time deles são bem mais entrosados q o time do galo, é so vc assistir os jogos do Palmeiras e vc vai ver",há 2 anos,1,
" @zigs6257  Dps q o turco chegou o jogo coletivo do galo caiu muito, mas ta voltando de novo, daqui a pouco o galo passa o palmeiras em questão de jogo coletivo, soq por enquanto acho q o palmeiras ta melhor",há 2 anos,1,
 @FelipeFagundescwb  não sei aonde estão com humildade,há 2 anos,1,
 @FelipeFagundescwb  Humildade.... piada boa. A maneira que vc fala é soberba pura,há 2 anos (editado),2,
" @FelipeFagundescwb  O mengão tbm falou assim, no final...mais humildade tá.",há 2 anos,0,
"opa, valeu cara. boa sorte pro seu ABC na serie C ou D, nem sei qual divisão ele está.",há 2 anos,0,
"Obrigado, meu amigo. Mas, infelizmente, o time do Galo não joga mais o mesmo que no passado. O Palmeiras é o time a ser batido nesse ano. Vamos torcer para que o Galo surpreenda e leve ao menos 1 título mais esse ano",há 2 anos,0,
PALMEIRAS,há 2 anos,0,
Nosso galo 🐓🐓🐓 é doido mesmo!,há 2 anos,1,
o HULK joga muito futebol,há 2 anos,3,
Meu galo 🐓 é doido!,há 2 anos,0,
DIACHO E ISSO NO OVIDO DELE 2:54,há 2 anos (editado),1,
Aqui é  galo porra rumo ao tri 🐓🐓🐓,há 2 anos,0,
Aí credo o LADRÃO ganhou mais uma vez 😒🖕🏼,há 2 anos,0,
"QUE FRIEZA, VARGAS!
🐓🐓🐓",há 2 anos,5,
Vamo Galo vamo turco esquece os que tão criticando tem muitos torcendo por vcs 👊,há 2 anos,3,
Boa galo,há 2 anos,0,
Segundo gol do atletico ate o narrador ficou perdido kkkk,há 2 anos,3,
Que gramado espetacular esse do estádio Alfredo Giaconi,há 2 anos,26,2
Parabéns ao 2° maior de MG pela vitória 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,11
PEEEEENAAAALTI PRO GALOOOO🖤🤍😂VAMOOOOO +3,há 2 anos,0,
"Hulk pega a bola, Vargas só rola, e Sasha garante mais um ano de contrato. Uniforme lindo e com a chegada de Pavon, Pedrinho, Jemerson e Kardec, vai ser difícil segurar!!",há 2 anos,2,
GALOOOO🐓🤍🖤👏🏻👊🏻,há 2 anos,1,
"SLK se não levar esse cara pra copa tá de brincadeira. O cara marca gol da passe 
Tá faltando oque agora Titi fala aí pra nós
?!",há 2 anos,15,
"quero q vcs tudo vá pra desgraça, o galo vai ser campeão porra",há 2 anos,0,
Kkkkkmm o galo vai ganhar é no rabo com o palmeiras kkkkkkk,há 2 anos,0,
Caraca Vey o Atlético Mineiro e o Melhor time de Minas Gerais,há 2 anos,33,8
Sou atleticano mais não gosto de galha com pênalti ainda mais roubado é incrível como os juízes não sabem marca pênaltis os caras cai na área i e penault,há 2 anos,0,2
"Santos, spfc, Corinthians, juventude e inter tem os estádios com os melhores gramados da série A. E o melhor: grados regularmente bons, pq o campo nesses estádios nunca está ruim (isso em condições normais de tempo, óbvio).",há 2 anos,3,
"Gramado é ótimo só tem que arrumar a questão de tirar a água em dias de chuva, tem jogo que o gramado vira um rio",há 2 anos,0,
o primeiro é o América ?,há 2 anos,1,
" @takadayt   se o America tivesse pelo menos os 6 nacionais e a libertadores que o Galão tem seria o segundo maior, mas o maior de Minas e o Cruzeiro",há 2 anos,0,
3 anos de série B n é pra qlq um,há 2 anos,0,
 @terremotopoderoso6822  e se o Cruzeiro tivesse estádio próprio poderia se considerar o segundo maior de minas,há 2 anos,0,
" @takadayt   tô vendo que você e um torcedor fanático o Cruzeiro e o maior de Minas , me fala aí que deixa o Atlético mineiro maior do estado ??",há 2 anos,0,
 @terremotopoderoso6822  os 83 títulos ganhos,há 2 anos,0,
 @terremotopoderoso6822  me fala aí um título que o Cruzeiro tenha que o galo não tem ?,há 2 anos,0,
" @takadayt    

SUPERCOPA LIBERTADORES
Copa master 
Copa de ouro 
Copa Sul Minas

Fala 3 títulos que o Atlético tem e o Cruzeiro não tem ??",há 2 anos,0,
 @takadayt   vocês são feras em inventar títulos hein deve ter até a copa do padre,há 2 anos,0,
 @terremotopoderoso6822  esqueceu de citar a taça vôlei tbm,há 2 anos,0,
 @takadayt  Belo Horizonte maior de Minas,há 2 anos,0,
E O BOTAFOGO O TERCEIRO MELHOR TIME DO ESTADO DO RJ,há 2 anos (editado),2,
São paulo maior de sp,há 2 anos,0,
"kkkkkkkkkkkkkkkkkk





foi sincero.",há 2 anos (editado),0,
 @IlIlrafIIilIafaslIapIIIIIlllll  o Botafogo e o Primeiro melhor time do estado do RJ,há 2 anos,3,
E o TOMBENSE maior de Minas,há 2 anos,0,
Melhor mas todos sabem quem é o maior,há 2 anos,0,
" @doidaomaiordeminas6x1  o galo olha os patrimônio,toca de vcs terreno invadido , não tem estádio e se vir é doação.😂😂😂 Literalmente galo é o maior.",há 2 anos,1,
" @robsonbinho5226  sem contar que quando o Cruzeiro caiu eles quebraram o estádio,  agora eu te pergunto isso é torcedor?",há 2 anos,0,
se isso não é pênalti oq é considerado pênalti pra vc ?,há 2 anos,0,
para de Choróró não tem um curso de arbitragem e ainda que opinar,há 2 anos,0,
Estão deixando a gente sonhar,há 2 anos,2,
"Esse hulk é um deboche kkk,joga demais",há 2 anos,18,
Nao etendo por que ele nao serve nem pra banco da seleção  cara que fais mais de 50 gols por temporada.,há 2 anos (editado),0,
Galo chegou pra brigar pelo o título nacional novamente,há 2 anos,2,
Melhor jogador do Brasil: Givanildo.,há 2 anos,23,1
Sem pênalti n consigo. As vezes perco mas consigo,há 2 anos,1,1
2:55 O jogador com cigarro na orelha,há 2 anos,1,
PARABÉNS AO SEGUNDO MAIOR DE MINAS 👏👏 BOA GALO,há 2 anos,2,5
Vamo,há 2 anos,0,
Vamos Galão da massa 🏴🏳️,há 2 anos,2,
Não tá assistindo os jogos,há 2 anos,0,
"CUIDADO ADVERSARIO QUE PELO JEITO O ATLETICO RENOVOU O CONTRATO COM O VAR, DE HOJE EM DIANTE CAIU NA AREA É PENALTI",há 2 anos,1,3
"Romanos 10:9

9Se você confessar com a sua boca que Jesus é o Senhor e crer em seu coração que Deus(O Criador) o ressuscitou dentre os mortos, será salvo.

..",há 2 anos,2,
O Murilo do Palmeiras não perdeu uma com ele,há 2 anos,0,
"João 14:6 6Jesus respondeu: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai (o Criador), senão por mim...",há 2 anos,1,
GALOOOOOOOOOOOOOOO,há 2 anos,0,
É o turcobol,há 2 anos,0,
"Que visão do Vargas, só amaciou a bola pro Sasha, a jogada do Hulk foi linda mas a escorada do Vargas, aí credo.",há 2 anos,139,4
"Que isso vargas q deboche, o homi é frioo !!!🥶🥶",há 2 anos,30,
Golaço do Sasha e esse uniforme 2 do Galo ta enjoadamente lindo demais!!,há 2 anos,195,14
Disparado o melhor,há 2 anos,3,
Mas se tem penalti tem q ser marcado!,há 2 anos,0,
Quem é o primeiro?,há 2 anos,0,
o primeiro é o América ?,há 2 anos,1,
 @maxxha17anos65   INTER DE MILÃO,há 2 anos,0,
 @maxxha17anos65  Cruzeiro,há 2 anos,0,
" @takadayt  

AMERICA MG 
UBERLÂNDIA
CRUZEIRO
VILLA NOVA
FRANGAS ( VULGO LURDINHAS) OU MAMADOR DOS MARIAS",há 2 anos,0,
"é pq com certeza nao teve empurrão ne mano, o cara nem encostou no ademir, imagina.",há 2 anos,0,
 @jpz1nnn  né poh ele só tava tirando um mosquito da camisa dele,há 2 anos,0,
E vc renovou o choro tb kkk,há 2 anos,0,
Ai credo! Kkk bora galão,há 2 anos,0,
O Galão ganhou mais uma vez.,há 2 anos,0,
" @marianacristina9845  Tem partidas e partidas do Vargas , umas nao joga nada outra deita demaiss",há 2 anos,0,
Que jogada foda,há 2 anos,0,
Trocaram de uniforme? Parece que é o mesmo das outras 500 temporada,há 2 anos,4,
 @cruzeiro5848  pq vc não cuida do seu time,há 2 anos,13,
​ @cruzeiro5848  trocaram de divisão ? parece que vcs estão na série 🅱️ a 500 anos 😁😁😁😁😁😁,há 2 anos,49,
 @jotta2396  😂😂😂😂😂 Boa mano tem que colocar essas marias série B no seus respectivos lugares... o mais na lama possível que é onde time pequeno deve estar,há 2 anos,11,
" @cruzeiro5848  ent, o daquele time da serie b que eu acho q é de minas tbm, mas esse ano derramaram tinta no uniforme",há 2 anos,4,
 @cruzeiro5848  pqp tu tá em tudo quanto é vídeo de melhores momentos dos jogos do Galo hein,há 2 anos,3,
 @cruzeiro5848  Aqui tem tradição. Não colocamos camisa verde Bolívia,há 2 anos (editado),3,
 @cruzeiro5848  É tipo o designer da aplle 😂😂😂,há 2 anos,0,
" @hugocesar7704  pra zoar mesmo ,eu também vou lá no Flamengo pra zoar eles é tá tudo certo",há 2 anos,0,
Tá bonito mesmo. O branco somente. O outro muito comum.,há 2 anos,0,
 @cruzeiro5848  quer o que? Que a gente faça um uniforme verde? Kkkkkkk,há 2 anos,0,
 @jotta2396  🤣🤣🤣🤣🤣🤣🤣🤣🤣😅,há 2 anos,0,
Maria tri rebaixada🖕🏿,há 2 anos,0,
" @lucianobatistarodrigues9393  mas o cara tá em literalmente todo jogo, o Galo perdendo ou ganhando man",há 2 anos,0,
Ai credo! O Galão ganhou mais uma vez!,há 2 anos,4,
"Vamos com humildade, voltar a jogar e vencer como ano passado! Que gramado lindo, parabéns Juventude, e aqui é GALO 🐔🖤",há 2 anos,172,9
estava achando que não iria muito para frente mais agora com esse time e os reforços pode preparar se passar para próxima fase libertadores Palmeiras não vai ser tão favorito,há 2 anos,22,13
Sinceramente pausei o vídeo aqui pra fazer esse comentário se Titi não levar Hulk pra copa ele tá louco ou com deficiência mental quem concordar comigo deixa o Like,há 2 anos (editado),0,
Maior de Minas ganhou,há 2 anos,3,
Hulk tá jogando de mais,há 2 anos,1,2
Vamos galo ganhar o brasileiro.,há 2 anos,5,
hulk sempre salvando a pele desse turco,há 2 anos,3,
Aí credo o galão ganhou mais uma vez 🎶😍🖤🤍🖤🤍,há 2 anos,4,
"Hulk melhor do Brasil, que venha o Emelec",há 2 anos,45,15
Boa partida,há 2 anos,0,
Wesley Rodrigues solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Galooooooooooooooooooo,há 2 anos,0,
Renan Rodrigues solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Thiago tourinho solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Aqui e galo vamos brigar por esse título ainda,há 2 anos,0,
Parabéns Atlético mineiro pela vitória e que uniforme lindo 🤩👏🏻 🖤🤍,há 2 anos,14,10
Murilo Corrêa solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
O Hulk só bate no mesmo lado o penalty kkkk,há 2 anos,4,
"Hulk joga leve , joga muito",há 2 anos,41,
"Estão voltando a vencer igual ano passado mesmo, até pênalti teve",há 2 anos,5,
" @cruzeiro5848  E vocês voltaram a perder pra gente como sempre, esse ano foram duas kkkk Maria tremedeira série B",há 2 anos,11,
"Gramado bom, até chover kkk",há 2 anos,1,
Gramado bonito mesmo,há 2 anos,3,
 @cruzeiro5848  vencer na série A!,há 2 anos,0,
" @cruzeiro5848  xô te falar cadê o Edu cuguloso,do cu-zeiro Q fede gol parou de fazer gol agora só fedemais fedemenos, Hulk 👊 Hulk Hulk Hulk Hulk Hulk,💪🐓🐓🐓bica bicudo.",há 2 anos,0,
Olha que eu nem sou cruzeirense,há 2 anos,0,
" @cruzeiro5848   Claro, jumento, time que ataca e esta´toda hora na area sofre penalti, entendeu jumento.",há 2 anos,0,
 @cruzeiro5848  m j j kk. M n. J j j j jj j kkkkkkk n k no,há 2 anos,0,
"Esse ano n tem jeito, o palmeiras é mt mais favorito",há 2 anos,2,
Galo treme pro verdão só bate em cachorro morto,há 2 anos,2,
 @palzaoterrordananicada2395  então o Palmeiras deve ter Anemia pq levou pressão do Avaí o jogo todo,há 2 anos (editado),2,
 @takadayt  Palmeiras tava cansado agora voltou com tudo segue o líder 🐷,há 2 anos,1,
" @palzaoterrordananicada2395  Tremeu mesmo, me fala quando foi a última vez que o Palmeiras venceu o Atlético kkkk já foram 5 confrontos entre os dois times e o único quem venceu foi o Atlético pelo Brasileirão ano passado e os outros quatro jogos foram empates; Palmeiras no último jogo tomou sufoco dentro de casa pro Atlético e quase perde o jogo, quero ver aqui no Mineirão lotado no jogo de volta pelo segundo turno do Brasileiro kkkk",há 2 anos,3,
Agradece o navarro esse cara perdeu um gol feio,há 2 anos,1,
 @palzaoterrordananicada2395  Vocês só falam dessa chance do Navarro e que na verdade nem foi tão clara assim kkkk mais esquecem também da chance clara do Nacho dentro da área e que escorrega no momento da finalização de frente pro gol e a outra boa chance do Ademir chegando pela direita sozinho e finalizando pra fora e teve outras boas oportunidades também e até mais do que o Palmeiras no geral.,há 2 anos,1,
" @palzaoterrordananicada2395  treme? É só ver o galo que o palmeiras retranca, mas atualmente o palmeiras está jogando melhor.",há 2 anos,1,
 @essecarasoueu5779  concordo com vc,há 2 anos,0,
 @essecarasoueu5779  segue o líder 💚,há 2 anos,0,
 @palzaoterrordananicada2395  não por muito tempo,há 2 anos,1,
" @luamoliveira3467  verdade,memória dos Palmeirenses estão muito fracas só passaram por causa de 1 empate em momento nenhum o time deles foi superior ao galo",há 2 anos,1,
" @palzaoterrordananicada2395  isso pq o palmeiras pegou o cerro porteño,o time deles é ruim dmsss!!",há 2 anos,0,
Nunca jogou ruim mesmo..,há 2 anos,0,
Pegou baba,há 2 anos,0,
Só no pênalti e ainda consegue errar,há 2 anos,2,
 @cruzeiro5848   claro q não mano o Hulk é o melhor jogador do Brasil! Ps: O Cruzeiro é gigante e merece o estádio em Betim,há 2 anos,2,
" @cruzeiro5848  Maria invejosa, seu ídolo é o edu série B kkkkkk",há 2 anos,4,
" @cruzeiro5848  cara  enjoado, acompanha mais o galão do que o próprio time kkkkkkkkk",há 2 anos,3,
 @dimiplay8229  ídolo deles é o Tiago Neves pow kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @cruzeiro5848  tu lembra daquele penalti contra o CSA?,há 2 anos,0,
 @PauloCesar-he7ho  kkkkk vdd,há 2 anos,1,
Não zica cara,há 2 anos,0,
 @mateusmartins9893  Melhor Jogador kkkk,há 2 anos,0,
 @dimiplay8229  Ídolo deles é Ronaldo fenômeno só isso o de v6 é Hulk 7 a 1,há 2 anos,0,
 @wilsonsousa3391  melhor jogador disparado mano,há 2 anos,2,
 @mateusmartins9893  Campeonato brasileiro de 80 pra k caiu muito de produção antigamente os times brasileiros era base de seleção brasileira pra tu ver como o futebol brasileiro era forte,há 2 anos,0,
" @wilsonsousa3391  concordo mano antigamente Galo e Flamengo tinha os dois melhores times do mundo ,pena q teve tanto ROUBO! Agr atualmente o Hulk é disparado o melhor jogador atuando no Brasil",há 2 anos,2,
" @wilsonsousa3391  Eu odeio essa seleção de merda, então pra mim ele é um herói kkk",há 2 anos,1,
 @dimiplay8229  Tu quer Hulk? 2014 vc n viu a copa do mundo ele é fraco no seu futebol,há 2 anos,0,
Uniforme igual nas últimas 300 temporada,há 2 anos,2,
 @cruzeiro5848  e como vai as Férias na segundona?,há 2 anos,2,
 @cruzeiro5848  Cruzeiro deveria fazer um uniforme rosa iria combinar muito com os jogadores,há 2 anos,1,
" @cruzeiro5848  cruzeiro nanico só vem perturbar que tem melhor CT DA AMÉRICA,  E ESTÁDIO  ficar caladinho contra fatos não  há argumentos.",há 2 anos,1,
​ @cruzeiro5848   sua mãe continua a mesma velha acabada de sempre,há 2 anos,0,
" @takadayt  Nunca, aqui nunca teve isso, agora aí nas cocota ja teve",há 2 anos,1,
 @cruzeiro5848  série 🅱️🅱️🅱️🅱️🅱️🅱️🅱️ e seu lugar mlk,há 2 anos (editado),2,
" @takadayt  uniforme rosa é com os atleticanos hein, kkkkkkkkkkkkkkkkkkkkk.",há 2 anos,0,
" @cruzeiro5848  vcs usaram ate saia num jogo
Por isso sempre serao MARIAS",há 2 anos,3,
 @cruzeiro5848  o que você tá fazendo aqui Maria kkkkkkk,há 2 anos,0,
- Oque esse hulk ta jogando e um absurdo,há 2 anos,9,
"A vontade que o Atlético Mineiro está em ganhar o campeonato brasileiro me assusta; kkkkkkk; Nitidamente o técnico está perdido, é impressionante como o Atlético deixa esses times ruins crescerem na partida, todos os jogos levam sufoco e gols.",há 2 anos,17,4
Melhor gramado do brasil parabéns,há 2 anos,31,2
E impressionante como time pequeno cresce contra meu galo!,há 2 anos,2,12
"O que esse var tá jogando é brincadeira kkkk que pênalti maroto , duvido se fosse a favor do juventude  o árbitro marcaria",há 2 anos,1,3
Galao da massa .!💪,há 2 anos,1,
Outro jogador no lugar do Vargas teria batido no gol kkk,há 2 anos,2,
Aiii credo 🎶,há 2 anos,0,
"Ece hulk é um bosta pra bater penalt , roubaro o juventude o cara se jogou na area",há 2 anos,0,
Não deu pra ver pois estava assistindo mais um show do meu time com direito a gol de ídolo.,há 2 anos,2,1
Esse Turco é fraquíssimo.,há 2 anos,1,
Galão Da Massa ⚫🐓⚪✌🏾😎,há 2 anos,3,
Flamengo melhor time do país.,há 2 anos,2,5
Parabéns juventude por ter um estádio muito bonito 👏👏👏,há 2 anos,91,2
"Complicando jogo ganho, esse é o Galo do Turco.",há 2 anos,0,1
"Mesmo vencendo sem convencer mais uma vez,o que importa é o Atlético não desgarrar dos líderes,o ruim é que o Turco Mohamed vai continuar.",há 2 anos,33,16
"O que esse hulk tá jogando é impressionante, cara é uma pedra jo sapato de qualquer marcador.",há 2 anos,674,84
🎼🎵Aí credo o galão ganhou mais uma vez aí credo🎵,há 2 anos,2,
Levou sufoco do Juventude kkkk,há 2 anos,4,2
Hulk carregando o Galo nas costas mais uma vez.,há 2 anos,1,
em segundo lugar e vivo em todas as competições kk ganha até com reserva,há 2 anos,1,
Ah mano o galo ano passado foi jogar o melhor futebol foi no final galo perde reclamando galo ganha tá reclamando que chatice,há 2 anos,4,
"calma mano, gol deles foi o famoso gol espírita, time tá evoluindo",há 2 anos,2,
Foco deve ta na libertadores,há 2 anos,0,
"@Miguel Da Silva Mesmo assim a geada poderia ter danificado, está bem cuidado sim!",há 2 anos (editado),2,
Eu acho o do Beira rio,há 2 anos,0,
por isso Palmeiras empatou,há 2 anos,0,
 @takadayt  kkkkkk quanto recalque dos pequenos só falam do gigante quando crescer torçam pra ser igual o Palmeiras kkkk,há 2 anos,0,
 @esouza6500  igual aos bi rebaixados que só sabem jogar na retranca ?,há 2 anos,0,
" @takadayt  o  pior e que caiu 2 e ganhou 10 e vcs  ???? Ganhou o que a 3 kkkkk vai ralar muito até chegar ao Deca e quando chegar já , já tô com uns 50 kkkk quem liga pra essa de bi  rebaixado já que somos os maiores",há 2 anos,0,
 @takadayt  que adianta jogar todos os anos e não ganhar ?????? Ilário não,há 2 anos,0,
" @takadayt  Quem é o atomo do atlético mg perto do palmeiras, para de chorar.",há 2 anos,0,
 @takadayt  se ganhar mais 1 brasileiro ai sim vcs podem se considerar do tamanho do bahia.,há 2 anos,0,
 @guilhermecarvalho8825  engraçado que o Bahia é muito melhor que o Palmeiras retranqueiro,há 2 anos,0,
 @takadayt  Mais o bahia ainda continua sendo maior q o galinho. :(,há 2 anos (editado),0,
Qualquer time cresce perto desse nanico,há 2 anos,0,
 @takadayt  seu galo só ganhou de cachorro morto Palmeiras vai botar vcs no lugar de vcs de novo,há 2 anos,0,
