text,time,votes,replies
FALTA POUQUISSIMO PARA PERDER A VAGA NAS LIBERTADORES E CAIR PARA PRE LIBERTADORES. PARABÉNS,há 1 ano (editado),0,
Time ruim do Athletico-PR varzeano só apanha,há 1 ano,0,
O Inter errou tanto que era para o Athletico ter virado para 4x2,há 1 ano,0,1
Esse Bento cata demais um bom goleiro,há 1 ano,1,
"mauricio,maior inimigo do gol feio,quem discorda......",há 1 ano,1,
"Atlético paranaense tem que rever a zaga do time, Pedro Henrique e Thiago Heleno são muito fracos",há 1 ano,0,
Que jogão! Deus abençoe a todos!,há 1 ano,4,
Felipão ja deu não consegue ganhar do Internacional,há 1 ano,0,
"O Atlhetico quer ganhar jogos com o Pablo de centro-avante, aí fica difícil com o inimigo do gol. Dessa vez o São Paulo se deu bem de livrando dele.",há 1 ano,1,
Jogo ridículo do caralho,há 1 ano,0,
"Verdade,igual Andreas Pereira ano passado kkķkkk",há 1 ano,0,
 @juniorbill6564  o que tem de semelhante?,há 1 ano,0,
Melgar,há 1 ano,0,
 @sanderlaniolopes4296  grebbbio tri rebaixado chora,há 1 ano,3,
 @thetiger2222  Melglobo,há 1 ano,0,
 @sanderlaniolopes4296  ja venceu o Sampaio Correa?,há 1 ano,0,
   Melglobo,há 1 ano,0,
Doente 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Meu vice perdeu poxa meu vice acompanha teu pai o Gabigol,há 1 ano,2,1
Melhor lance do Pedro Henrique na temporada toda kkk,há 1 ano,0,
Parabéns  pela campanha inter e  mano Menezes,há 1 ano,1,
"Entre os intermediários, o nosso Inter é disparado o Melhor!",há 1 ano,2,
INTERNACIONAL 2X0 ATHLETICO-PR,há 1 ano,0,
Inter precisa fazer umas contratações de peso p poder brigar por título. Se n vai ficar sempre no vice!,há 1 ano,0,
"se esse time do athletico foi finalista da libertadores eu sou o pelé , ta loco que time ruim esse do athletico pr",há 1 ano,0,
"Boa inter, queria meu Flamengo em 2° não ☺👍",há 1 ano,1,
oque joga esse vitão é brincadeira em,há 1 ano,0,
Boa vitória ✌ do Internacional contra o Atlético paranaense.,há 1 ano,2,
Maurício bom jogador,há 1 ano,1,
bora pra cima INTER🇮🇩🇮🇩🇮🇩,há 1 ano,0,
Que jogão,há 1 ano,0,
"Por um ano perdido pelo incompetente do Medina, está de bom tamanho o vice campeonato!",há 1 ano,0,
Felipão retranqueiro,há 1 ano,0,
"Esse Pathetico PR nunca sera grande, ainda estra traumatizado!",há 1 ano,0,
Grande vitória do Inter sobre Furacão paranaense,há 1 ano,7,1
"Vms fala a verdade ""eu"" sendo colorarado nunca pensei ou disse q o Inter corria risco no brasileiro qm veio com essa conversa e a imprensa secadora e mntos torcedores cairam direitinho, era mnto facil vr q isso nao batia com realidade bastava olhar qnts times tm no brasileiro e desses sao melhor q o Inter talvz 4 ou 5 sendo assim como q o Inter ia correr risco.... Mnts torcedores tm q para d dar ouvido p imprensa secadora e acredita naquilo q e real e nao oq eles querem.",há 1 ano,0,1
Alemão joga muito,há 1 ano,3,
Esse alemão é bom de bola ⚽,há 1 ano,3,1
Sim o aidetico,há 1 ano,0,
Melgar,há 1 ano,0,
"Naquela época sim o Inter corria risco de rebaixamento, o time era muito fraco, não tinha os reforços, tava colecionando fiascos um seguido do outro contra times extremamente fracos desde o campeonato gaúcho, copa do brasil, sula e até o próprio brasileirão, depois que foi começando a engrenar",há 1 ano,0,
"Baita jogador, só falta fazer mais gols",há 1 ano,0,
"Esse Inter tem cara de que na Libertadores de 2023, vai fazer uma ótima primeira fase, e será eliminado pelo Libertad nas oitavas",há 1 ano,1,2
"Esse atlético paranaense esse ano , muito altos e baixos",há 1 ano,0,
Meu vice ❤️🖤🤪,há 1 ano,1,3
"PH, alemão, Mauricio, AP pouca Mídia muito futebol",há 1 ano,1,
Vamo inter 🇦🇹,há 1 ano,0,
.Volta  Tiago  Nunes  urgente,há 1 ano,0,
O ventinho das Araucárias só tem sorte kkkkkk,há 1 ano,0,
"Adoro quando o Atlético paranaense perde seus jogos, um time grande mas antipático. Ferro neles internacional",há 1 ano,0,
Quando iniciou o campeonato a expectativa da torcida do Inter era fazer 46 pontos para não cair. O saldo está muito positivo.,há 1 ano,58,2
"O Alan Patrick tá jogando inter, que vem 2023 vai ser um grande ano para nós colorados! E vamo Inter!",há 1 ano,14,2
VAMOS INTER AINDA DAR PRA TIRA O TÍTULO DO VERDÃO,há 1 ano,0,1
Ju,há 1 ano,0,
Huu,há 1 ano,0,
Hu,há 1 ano,0,
Huu,há 1 ano,0,
é timonho que o petraglia disse que dominariam a América ????kkkkkkkkkkk,há 1 ano,0,
Kkk e pensar que um time horrível desse foi pra uma final de libertadores ksksk,há 1 ano,0,
Esse Athletico é um timinho. Tá mais pra brisa do que pra furacão,há 1 ano,2,
Obrigado patético paranaense pelos 3 pontos kkkkk 🤝🏻,há 1 ano,0,
Como sempre o Atlético Paranaense sendo o vice Cavalo paraguaio do Brasil o Inter tem que se reforçar e tem que continuar nessa pegada aí se o internacional ganhar mais um título mundial será a maior torcida do Rio Grande do Sul internacional time de pobres é de negro do Estado do Rio Grande do Sul,há 1 ano,1,1
Com a tua mae n colo do negao uhullll😋😋😋😋😋🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @andersonmurer4791  Olímpia mandou lembranças,há 1 ano,0,
Chega mn,há 1 ano,0,
Flalixo clube de favelado fedendo a mendigo de rua 🤫🤫🤫🤫🤫🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Na próxima voces choram, ventinho",há 1 ano,0,
Melgar,há 1 ano,1,
 @sanderlaniolopes4296  BBB,há 1 ano,4,
Melgar,há 1 ano,0,
Bbbremio rumo ao treta rebaixamento 2023!,há 1 ano,4,
🤣🤣🤣😆😆😆kkkkkkkk,há 1 ano,0,
já somos tudo isso faz tempo né meu amigo,há 1 ano,0,
como q essa poha chegou na final da liberta KKKKKKKKKKKKKKKK,há 1 ano,1,
Parabéns Inter sou torcedor rubro negro 🖤❤️🖤❤️🖤❤️ mais gosto do Inter maior do Sul,há 1 ano,17,4
"Puta merda tamo fudido, Mauricio fez gol. Agora são mais  7 jogos ou 10 sem fazer um gol ou dar um drible ou dar uma assistençia ou fazer uma lançamento ou cobrar uma bola parada, q merda tamo fudido vamos ter q ver em campo por mais tempo essa pereba, ruim q um raio....",há 1 ano,1,
Beira Rio vazio,há 1 ano,0,1
Ti amo meu inter Pedro Henrique e alemão sempre,há 1 ano,3,
nasceram pra ser vice msm,há 1 ano,0,
Parabenizar o alemão apesar de não fazer gol oque é fundamental pro centro avante achou Alan Patrick pra pisar pro Maurício 👏,há 1 ano,82,2
Te amo inter 😍 boa vitória 🇦🇹,há 1 ano,32,10
"O Internacional surpreendeu muito nesse campeonato, se todos se lembrarem do inter no início do ano vão concordar comigo.
O problema para nós colorados foi o Palmeiras, ele não tropeçou de jeito nenhum, mereceu demais o título.",há 1 ano,18,
Atlético Paranaense sem nada kkk,há 1 ano,3,
Pathetico sendo Pathetico,há 1 ano,2,1
"Cara papo reto, se contratarmos um camisa 5 de marcação forte, alto e que saiba sair jogando, um camisa 10 top pra substituir o Alan Patrick (já que eu creio que ele vá ter muita dificuldade para estar em plena capacidade física pra jogar pelo menos 70 minutos na grande maioria dos jogos  quem dirá os 90 minutos no nosso calendário louco de jogos de 3 em 3 dias e também há uma probabilidade grande de se machucar e precisamos de um jogador com características semelhantes com maior capacidade física pois o Taison é de característica totalmente diferente) e um camisa 9 goleador, com faro de gol do mesmo nível de nomes como o Pedro, Cano, Pedro Raul, Calleri... estaremos certamente brigando muitooooo forte em todas as frentes, pois daí creio que teremos um time muito forte e com opções no mesmo nível em algumas posições cruciais no banco de reservas.",há 1 ano,8,4
Como um time vice da libertadores consegue ser tão ruim?,há 1 ano,3,
"Vitao é a revelação do campeonato, mas como é zagueiro e não faz parte do eixo rio São Paulo não vai nem ser lembrado nas premiações",há 1 ano,261,27
🐴🇵🇾🐴🇵🇾🐴🇵🇾🐴🇵🇾🐴🇵🇾🐴🤣🤣🤣,há 1 ano,1,
O azar do inter e que o Palmeiras não perde,há 1 ano,2,
Galo agradece 😚🖤🤍,há 1 ano,2,1
Internacional ainda dar pra alcançar o Palmeiras ainda vai ter o confronto direto 🤠😜,há 1 ano,1,7
Esse patético paranaense é muito fraco como é que o Palmeiras conseguiu ser eliminado pra esse time fraco na libertadores ? 🤔,há 1 ano,1,
Boa colorado 🇵🇱,há 1 ano,0,
Saudações ao maior do Rio ❤️❤️,há 1 ano,4,
Saudações ao maior do rio,há 1 ano,1,
"Obrigado, parabéns pela libertadores ❤",há 1 ano,1,
Saudações ao maior da América e quiçá do mundo,há 1 ano,2,
"Jogo de sábado né mano, e depois daquela vergonha contra o América ninguém mais tem vontade de ver meu inter jogar...",há 1 ano,0,
"muita gente não vê isso, alemão é bola, sabe jogar fora da área também, bom centroavante",há 1 ano,16,
"Boa vitória do Internacional, o segundo gol foi uma obra de arte. Dá gosto ver o Athlético-PR desferindo petardos de fora da grande área. O CAP deveria ter usado mais essa arma na final da Libertadores contra o Flamengo",há 1 ano,1,
😍,há 1 ano,0,
 @emsRS1996  gadokkkk,há 1 ano,0,
Melgar,há 1 ano,0,
" @sanderlaniolopes4296  seus dias de serie B será contado Grebbbista, contando os 365 dias restantes do seu fracasso",há 1 ano,0,
   Melglobo,há 1 ano,0,
Grebbbista,há 1 ano,0,
   Melglobo,há 1 ano,0,
 @sanderlaniolopes4296  crb grebbbio criciuma miranovorizontino,há 1 ano,0,
 @sanderlaniolopes4296  quer falar de futebol olha seu nome ksls,há 1 ano,0,
 @jaderzin02  Melglobo,há 1 ano,0,
@vinicius moreira 🤫,há 1 ano (editado),0,
eu tb tenho esse sonho,há 1 ano,0,
Não adianta sonhar pq essa direção lerda dificilmente conseguirá trazer algum desses nomes. Sempre especulam nomes que no fim vão parar em outros clubes e o Inter só vai trazer refugos.,há 1 ano,0,
 @wagnerdasilva67  esse ano Barcelos fez milagres com os investimentos irmão. Não tem do quê reclamar. Acertou muito. Agora procura os reforços que só queriam mais grana pra jogar. Nenhum deu certo no time que trocou pelo Inter.,há 1 ano,0,
" @gabilusko  o Barcellos deu mais sorte que juízo, desperdiçou muito dinheiro com técnicos estrangeiros, quando tínhamos o Abel, era só dar continuidade, trazendo alguns reforços. Sorte que o Mano encaixou esse time. Agora torcer que essa direção meia boca consiga trazer os reforços pontuais pra tentar ganhar alguma coisa ano que vem.",há 1 ano (editado),0,
"Concordo e eu sei mto bem o q é isso...torço p GALO e ano passado, nossa revelação foi o ZARACHO e o ALAN, apesar do ALAN já ser mais velho, mais pergunta se alguém do eixo lembrou??? Ham .... é foda...mais bela vitória do INTER e ajudou o GALÃO DA MASSA .",há 1 ano,16,
Pedro raul>>>>>,há 1 ano,4,
Melgar,há 1 ano,2,
 @sanderlaniolopes4296  arerê 3 vezes,há 1 ano,8,
"João Gomes (Flamengo)
Du Queiroz (Corinthians)
Vitor Roque (Athletico Paranaense)
Endrick (Palmeiras)
Erison (Botafogo)

Quer mais algum?",há 1 ano,2,
 @capitaocarioca9049  nenhum deles jogou mais que o vitao NO BRASILEIRAO,há 1 ano (editado),10,
"O Nino, do Fluminense, demorou a ser reconhecido... Infelizmente os holofotes ficam muito em cima de Palmeiras, Flamengo, Corinthians, São Paulo...",há 1 ano,5,
Cara pior q é exatamente isso mesmo,há 1 ano,1,
"Verdade joga muito era visto como o novo Mina do palmeiras,mas os times não aguenta ver dinheiro e acabou vendendo barato",há 1 ano,1,
Ninguem se importa com times fora do eixo rio sao paulo. 👍,há 1 ano,1,
 @zecolmeia8578  cara a maior revelação do brasileirao foi o Pedro Raul o cara simplesmente joga no Goiás e todo jogo mete gol o time pode perder de 8 a 1 o dele ele faz,há 1 ano,1,
" @daniel2pro325  revelação significa o jogador que se revelou, que surpreendeu, Pedro Raul todos já sabíamos da qualidade dele, sem contar a idade",há 1 ano,1,
 @sanderlaniolopes4296  ô vantagem gozar com o pau dos outros kkkk,há 1 ano,0,
 @elyalvesdasilva8637  gozar ou fuder??,há 1 ano,0,
 @sanderlaniolopes4296  ihhh mano sei nao hein kkkkkk,há 1 ano,1,
 @capitaocarioca9049  João Gomes?😂😂😂😂😂,há 1 ano,1,
Pedro Henrique tbm ta jogando DMS no inter flamengo tá de olho nele✔️,há 1 ano,1,
 @capitaocarioca9049  André do flu,há 1 ano,1,
 @zecolmeia8578  kkkkkk vitão é um Deus né?? Mds ele é bom mas só o João Gomes já é melhor q ele,há 1 ano,1,
2023 será o ano dos times fora do eixo 💪💪,há 1 ano,1,
" @Marcelotricolor007  revelação do BRASILEIRÃO cara, vitao jogou mais que o João no campeonato brasileiro não na temporada, olha a campanha do inter, olha oque ele tá jogando, tu tá confundindo não é pela temporada e sim pelo brasileirão",há 1 ano,1,
 @Marcelotricolor007  e o André é melhor que o João Gomes,há 1 ano,1,
 @Jonatas_2OO1 _Nino ja é de Brasileirões passados,há 1 ano,1,
 @elgodoy5099 _André é melhor q João Gomes e eu sou um Opala verde rebaixado (Se colar um bigode em mim eu vou parecer com aquele carro trapaceiro de Carros 1),há 1 ano,1,
" @capitaocarioca9049  sim, mas ele vinha atuando bem desde 2019, só foi ser reconhecido lá pra 2021... Ainda sim é um zagueiro pouco falado.

Na minha opinião é o melhor zagueiro Brasileiro dos últimos anos atuando no Brasil.",há 1 ano,1,
" @capitaocarioca9049  Nino é o melhor zagueiro Brasileiro, mas o melhor zagueiro atuando no futebol Brasileiro é o Gustavo Gomez.",há 1 ano,1,
Vdd,há 1 ano,1,
ISSO AI GALOOOO,há 1 ano,0,
Vai ser jogão,há 1 ano,0,
Não dá não,há 1 ano,0,
Tão real quanto o Mundial do Palmeiras,há 1 ano,3,
vai ser um jogo massa de assistir,há 1 ano,0,
" @rdrage53  n tava vendo q ele estava, zuando nois colorados?",há 1 ano,0,
Vamos carimbar as faixas do Palmeiras aqui no beira rio,há 1 ano,0,
Tao real quanto o mundial do Palmeiras 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
DEsculpa Jhony!!!!!! Eu Falei mal de vc!!!,há 1 ano,0,
Tá de brincadeira o que joga esse Vitão!!,há 1 ano,2,
Vamo Inter 🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,0,
Aqui é INTER !!!!,há 1 ano,1,
Mano tem que entender que o nome do inter já diz tudo ne vicenacional então o inter vai ser vice de novo kkkkkkkkk,há 1 ano,1,
"O mais importante não falaram .
Que o super Gremio não  se cansa de nos dar alegrias",há 1 ano,14,
PATHÉTICO PARANAENSE;AQUI É CORITIBA NESSA POHA ISSO SANGUE VERDE E BRANCO ISSO QUE É PAIXÃO TORCIDA QUE NUNCA ABANDONA;BANDO DE POODLE SÉRIE B DO RURALZÂO DO KRLH BROTA NO CTH PRA VCS VE O Q É PODER BÉLICO DE VDD SEUS COMÉDIA...🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂 GABIGOL MANDO UM SALVÃO DA PARTE DO 15;PEDIU PR PERGUNTAR SE VCS QUEREM CPF NA NOTA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😋🤣😎 BOA NOITE;VAO TMNC🤣🤣🤣🤣🤣🤣🤣SEUS PÉ VERMELHO KKKJJKKKKKKLLLLLLLLLLLLLLL,há 1 ano,1,
"Dale palmeiras um monte de taça brasil e uma daça rio são paulo 51 ,ensistem em dizer que é mundial ,kkk parecem criancinhas acreditando em papai noel ,mundial é pra poucos ,Santos ,Sao Paulo ,Internacianal ,Corinthians ,Flamengo e Gremio .",há 1 ano,0,
vamo inter segurar o segundo lugar,há 1 ano,0,
Ótimo,há 1 ano,0,
inter,há 1 ano,0,
Não consigo entender como esse time conseguiu ir a uma final de libertadores é muito ruim kkkk,há 1 ano,2,
O vice não é ruim rende premiação tem que ser comemorado.,há 1 ano,21,6
Oii,há 1 ano,0,
A. Paranaense ganha um e perde dois!? 🙈,há 1 ano,3,
"Vergonhoso, na hora de dar o titulo pras peppas o binter é bom, binter sendo binter",há 1 ano,1,5
Ser vice é mto melhor q sempre ser meio de tabela sem graça,há 1 ano,24,7
Eu acho que o Athletico PR tá com trauma da final da libertadores kkkk. Mas onde é que fica o H kkk,há 1 ano (editado),17,4
bom  jogo,há 1 ano,0,
Time ruim esse Inter. É um elefante no topo da árvore. Ninguém sabe como fez pra parar lá,há 1 ano,0,2
Pra time pequeno tem que ser comemorado mesmo.,há 1 ano,2,
 @randomavenger3048  me fala ai pra qual time c torce entao mano,há 1 ano,2,
 @randomavenger3048  vai dormir inseto 🤣🤣,há 1 ano,1,
 @rdrage53  Deve ser aquele time medíocre que subiu em 2º da série B.,há 1 ano,0,
"Sim c viu quanto  vamos ganhar sendo vice?, o dinheiro de campeão do  ano passado, claro que poderíamos ter sido campeão, mas começamos  a se ajeitar esse ano,com um técnico bom, contratações boas, zaga boa,  aos poucos vamos construindo o caminho para algo maior",há 1 ano (editado),0,
 @marcosporto1908  51 é pinga 🤣,há 1 ano,0,
"Cara sou colorado, mas não posso discordar, inter nos últimos anos é um time incompetente...",há 1 ano,0,
"Falou o cara que torce pro time que nem brigou pelo título
O Inter brigou por algo que não podia vencer, então não faz sentido dizer que deu o título",há 1 ano,0,
Vergonhoso é esse timeco infiel sendo espancado pelo gigante flamengo kkkkkkkkkkkk.,há 1 ano,0,
Varrinthians monolibertadores nanico 😂,há 1 ano,0,
Só na retranca,há 1 ano,0,
quem fica na média é medíocre,há 1 ano,0,
Melgar,há 1 ano,0,
@Guts. Melglobo,há 1 ano (editado),0,
" @sanderlaniolopes4296  ta, mas   o que tem a ver vocês perdem para o Mirassol",há 1 ano,0,
 @thetiger2222  Melglobo,há 1 ano,0,
 @sanderlaniolopes4296  tá bom grebbio perdedor,há 1 ano,0,
 @thetiger2222  Melglobo,há 1 ano,0,
"kkkkkkkkkk ele ja tava assustado ate antes da final, ja sabia a paulada q ia levar do flamengo kkkkkkkkkk",há 1 ano,4,
 @rdrage53  verdade kkk tá mas é o H 🤔🤔🤔kkk,há 1 ano (editado),1,
Ficou traumatizado msm kkk,há 1 ano,2,
 @Wesley34348  kkkkkk,há 1 ano,0,
Não assiste jogo de futebol e fala merda em comentario de yt,há 1 ano,0,
Teu ânus.,há 1 ano,0,
Meu eterno vice kkk,há 1 ano,1,
Como é RUIM esse time do Inter,há 1 ano,0,2
ESSE CAP é uma lástima...ainda falam em vencer o Mundial de clubes... só rindo....kkakakakakakaka,há 1 ano,3,1
Binter tá com medo de cair no mesmo grupo que o Melgar na libertadores 🤣👻,há 1 ano,0,13
"gols 

1:08 (1-0)
1:40 (2-0)",há 1 ano,5,
"Não sei porque a zoacao o inter tem uns dos menos investimento olha o times que estão atrás,o que eu quero dizer que imagina se vim alguém é colocar dinheiro pra mais jjogadores,o inter tem tudo que o palmeiras tem só falta o dinheiro",há 1 ano,13,4
"ERA PRA  SER UMA GOLEADA PRA CIMA DESSE FURACAOZINHO  FRACO, MAIS  O INTER PERDE MUITA  CHANCE  ERA PRA SER UNS 5X0",há 1 ano,6,3
Aqui é galo 🐓,há 1 ano,1,
"Inter 4 a 0 Renato Gaúcho 
Inter 2 a 0 Felipão 
meu Inter socando nesses ídolo dos gremistas kkkkkkk",há 1 ano (editado),6,10
VIM PARABENIZAR  O CORITIBA  SER  O MAIOR DO PARANÁ,há 1 ano,27,15
Quem é o nosso vice favorito??? O INTER.,há 1 ano,1,3
O que o vitão está jogando é brincadeira,há 1 ano,1,
Vice de luxo pros sem mundial,há 1 ano,3,1
"Inter mesmo sem investimento dos ricos do Brasil 
Ainda assim hoje tá entre os 3 melhor time do Brasil junto com Fla e Palmeiras 
Ano que vem trás um 9 matador e um 5 e já, eras",há 1 ano,95,36
"Boa vitória, vamos Inter 🇦🇹 🇦🇹",há 1 ano,28,23
"Vitao apenas ,o homem q joga mal nunca",há 1 ano,146,19
Cap tá despencando,há 1 ano,5,
"🏆O Maior do Sul Grêmio  🔵⚪⚫
🌹Internacional é pequeno parabéns 👏kkkkkk",há 1 ano,7,15
Fico feliz por cada derrota do mini Athletico por causa do seu presidente fanfarrão que pensa que manda em alguma coisa no Campeonato Brasileiro e que acha que o time que ele preside é grande.,há 1 ano,0,
Quero parabenizar ao Bintervicenal por ter sido eliminado da cdb pela emissora Globo e eliminado por um time inexistente chamado Melgar,há 1 ano,3,9
"Q time c torce amigão, c for Vasco vai secar o Ituano",há 1 ano,0,
 @rafinha_1909  algum colorado comeu a mulher dele,há 1 ano,0,
Tem nem título direito e falam em ganhar mundial? 😂😂😂😂😂😂🤦🏻‍♂️,há 1 ano,2,
"Amigão, tu quer forçar rivalidade? Kkk eu adoraria que o Inter pegasse o Melgar, o que aconteceu na Sul-americana foi excessão da excessão, da mesma forma como vcs contra o athletico. Em ambiente ""normal"" de 10 jogos, eles perderiam 9 👍",há 1 ano,6,
"""Sai daí seu invejoso, quando vcs conseguirem conquistar um mundial, dae vcs pode falar alguma coisa, pois até nós confrontos vcs são ainda freguês do internacional!!!!!!.""",há 1 ano,1,
cadê o mundial KSKKWKK,há 1 ano,1,
 @lindomarcarvalho8187  inveja do q cara os cara foi campeão do br cara kkkkkk na qual vcs se orgulham de ser vice,há 1 ano,0,
" @kaua6908  sim mano, um br tem o mesmo peso q um mundial 😹😹😹😹😹",há 1 ano,0,
" @rdrage53  q isso um timezinho q tem 1 cdb é 3 br querendo zuar?so pq ganhou um título cagado?
N se esqueça q o Palmeiras tem 1 liberta a mais 8 br, 3 cdb mais história e tradição,um timezinho igual vcs focam em ser vice",há 1 ano,0,
"Tem gente que tem medo de cair no grupo do Mirassol ou água santa no estadual, então 🤷🏻‍♂️",há 1 ano,0,
 @kaua6908  e o mundial? cade?,há 1 ano,0,
Tao real quanto o mundial do palmeiras 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @rdrage53  é a sua história tradição?,há 1 ano,0,
 @kaua6908  falar q o inter nao tem historia nem tradicao eh muito clubismo vsfd,há 1 ano,0,
" @rdrage53  vcs so ganharam título internacional em 2006 antes disso so vices,a sua tradição é ser vice?um time com 3 br é 1 cdb é ridículo,a história de vcs é ser vice é jogar gaucho",há 1 ano,0,
" @kaua6908  "" inveja do quê?! Mano enquanto vcs não conquistarem um mundial, vcs vão serem aínda simplesmente apenas o mais famoso dos nanicos do Brasil, e da América sem mundial. essa é há realidade, além de serem ainda nos confrontos de ambos freguês do internacional!, mas isso ainda é de menos eu até tolero, entendo! mas e o MUNDIALLE?! KKK há desculpa pela demora para responder!, mas você é engraçado kkk_ esquece essa mágoa😥rancor😭,isso não faz bem👃. E sobre 2006 pra refrescar a sua memória antes de conquistar aquele mundial, o Palmeiras serviu de jogo treino para daquele time do internacional  em são Paulo em pleno parque antártida com alguns torcedores com nariz de palhaço, esqueceu? palmeiras ,1x4 internacional enfim_ NO DIA EM Q VCS CONQUISTAREM UM MUNDIAL, VOCÊ VAI SENTIR E ENTENDER DO QUÊ EU ESTOU FALANDO. E DEPOIS QUERER AINDA FALAR DE SER RIDÍCULO🤮👃!.""🏆🇮🇩",há 1 ano (editado),0,
Concordo o inter tá faz tempo assim🇮🇩❤🤍,há 1 ano,3,
e pq esta em segundo e perdeu pro melgar e pro globo kkkkk,há 1 ano,1,
"e muita cagada, futebol e assim mesmo",há 1 ano,0,
 @techacademy2713  sim. Campeonato inteiro na cagada.,há 1 ano,0,
eu tambem sou colorado fanatico mas queria ter metade da historia e grandeza da juventude,há 1 ano,2,
KKKKKKKKKK,há 1 ano,0,
​ @techacademy2713  juventude maior time do brasil disparado,há 1 ano,0,
Melgar e globo?,há 1 ano,0,
Melgar e Globo são os pais do binter kkkkkkk,há 1 ano,1,
 @corinthians655  te cuida bolada dinheiro inter vai ganhar no segundo lugar nos vai comprar Yuri Alberto de novo fica esperto,há 1 ano,0,
 @jonasferreirazz  apaga mensagem não tri rebaixado tem medo galera vai zoar você filhote kkk,há 1 ano,0,
Até hoje comemorando aquele 4x0 como um título kkk? Só isso que restou pro resto de equipes a não ser o Supremo Flamengo e o Sem mundial.,há 1 ano,1,
 @lucassrn1104  do 3 a 1 também filhote,há 1 ano,0,
 @lucassrn1104  vocês não ganha mais de nós cara nos já sabe jogar bom futebol contra vocês,há 1 ano,0,
 @lucassrn1104  vocês pode ter jogadores bom nos tem espírito de guerreiro,há 1 ano,0,
"NA TELA DA TV NO MEIO DESSE POVO, A GENTE VAI SE VER NA GLOBO 🎵",há 1 ano,0,
"mais do que obrigação ne, perder pra tri rebaixado e dificil kkkk",há 1 ano,0,
Vim parabenizar o binter por ser o menor do Sul,há 1 ano,5,
"Ñ fala bobagem homem ,ñ desvaloriza a vitória do Inter ,jogo dificil contra um dos maiores times do Brasil e atual vc da libertadores ,valeu Inter !",há 1 ano,3,
 @corinthians655  tu opina nd pq tsu time e nanico alem  de ter essa  torcida  de marginal,há 1 ano,0,
 @corinthians655  vim parabenizar o curinthia por ser o menor de sp,há 1 ano (editado),8,
