text,time,votes,replies
"Olha o gabigol cara kk o maluco simplesmente parece o Harry kane, arma jogada  e participativa e sem fala que é um ótimo atacante.. Ídolo da nação!! ❤🖤🔥",há 2 anos,44,3
"1 x 0 é goleada, importante nesse momento é os 3 pontos, pra poder ter confiança para os demais jogos.",há 2 anos,0,
Kkkkk,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣 um boi comentando engraçado kkkkkkkkk,há 2 anos,0,
foi excelente meu velho! do caralho!,há 2 anos,3,
Ja foi,há 2 anos,4,
Só falta fazer jus ao seu nome,há 2 anos,2,
 @xx_zenitsujr_3614  Quem é o artilheiro do Flamengo no ano??,há 2 anos,2,
"Flamengo tá igual na época do domenec. Os jogadores querem derrubar o Paulo Souza ....
Um bando de puta veio do Jorge jesus",há 2 anos,0,
Pena que no país do futebol não  passa futebol a TV aberta😳😳😳😳😳😳👎👎👎👎👎👎👎,há 2 anos,0,
Esse time aí jogando dessa maneira não vai ganhar é nada,há 2 anos,0,
nunca serão 😂,há 2 anos,0,
Vence mas não convence,há 2 anos,0,
"O técnico apelou, Pedro e gabigol juntos",há 2 anos,0,
Gabriel jogo muito,há 2 anos,0,
Eita quase em foi rebaixado,há 2 anos,0,
Obgd pelo presente de aniversário Flamengo e principalmente ao Pedro ❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,há 2 anos,9,1
Apodi tivesse dado só um Tok por cima tinha sido gol olha assada do FRANGUEIRO tal de hugo,há 2 anos,1,1
So 1a0 ? Contra o Goiás kkk aposto que tem flamenguista puto com essa vitoria apesar dos 3 pontos kkk,há 2 anos,0,
Não se perde um gol desses apodi,há 2 anos,0,
"O super Flamengo kkkk
O clube europeu no Brasil.",há 2 anos,0,
Quem disse que não pode jogar Pedro e Gabi juntos,há 2 anos,0,
Pedro melhor que Gabi sem gol,há 2 anos,0,
esse é o famoso flacherin o pequenino da América kkkkkk vai curinthia,há 2 anos,0,
chupem antis,há 2 anos,1,
Alguem vai falar da mao do Arao??,há 2 anos,0,
FLAMENGO 🔴⚫🔴⚫,há 2 anos,0,
"Q atacante amador esse do Goiás, vou continuar sendo fã do Goiás só o estado e os artistas, porque certos jogadores, não!",há 2 anos (editado),0,1
Estádio do flamengo ?,há 2 anos,0,
E que antes do jogo o Paulo Souza fez um pix para o Apodi perder o gol 🤣🤣🤣🤣,há 2 anos,0,
"ele é só um substituto, Goiás até hoje tá jogando sem seus atacantes titulares, e o Nicolas só entra sempre no final do jogo, aí é foda tbm",há 2 anos,0,
Parabéns Apodi mlk tenebroso kkkkkk,há 2 anos,0,
"meu deus Flamengo esperava mais , 1 gol só no sufoco meu deus",há 2 anos,0,
3 pontos...Deus abençoe a NAÇÃO,há 2 anos,1,
Eu acho que esse atacante do Goiás era flamenguista e ou era ruim mesmo caramba como errou o gol kkkkkkkk,há 2 anos,0,
Flamengo tem que agradecer ao Apodi kkk,há 2 anos,0,
Ja ta confirmado! Pedro é melhor que o Gabi sem gol,há 2 anos,0,
Krl como o apodi perdeu esse gol podia ter saído com empate Flamengo ñ jogou nada,há 2 anos,0,
"Rodrigo Caio na zaga é outra coisa, tomara que não se machuque mais.",há 2 anos,1,
Estou torcendo muito por Paulo Sousa,há 2 anos,0,
"Se fosse o Gabriel não faria esse gol , daí seria mais um empate desastroso com gosto de derrota 🤦",há 2 anos,1,
"Se é contra o Palmeiras o apodi dribla o goleiro, da uma lençol voltando e manda no angulo.",há 2 anos,0,
Flamengo vai ganhar nada esse ano desse jeito,há 2 anos,0,
"Olha, a movimentação do meio campo tá melhorando... Deixa o homem trabalhar",há 2 anos,0,
Deu pro gasto mas se o Goiás fosse um time um pouquinho melhor teria até virado o jogo!,há 2 anos,0,
Tá sofrendo kk,há 2 anos,0,
Infelizmente Pedro e titular absoluto,há 2 anos,0,
"Flamengo Ridículo, Futebol  Medíocre. Fora Fora Paulo Sousa.",há 2 anos (editado),0,
Goiás ruim da perte,há 2 anos,0,
Parabéns ao Apodi que conseguiu perder esse gol!!!,há 2 anos,0,
Goiás ruim da parte,há 2 anos,0,
Uma vergonha ganhar de 1 a 0,há 2 anos,0,
"Bora lá!! Faltou jogar bonita, mas ganharam.",há 2 anos,0,
Apodi Peladeiro,há 2 anos,0,
É difícil imaginar que o Flamengo ganhe algo esse ano com esse mísero futebolzinho 🤦🏾‍♂️,há 2 anos,1,
"Pedro tá querendo fazer parte no time do Flamengo , achei uma bela atitude ro Paulo Sousa, mais todos tem q perceber q nn dá pra colocar Gabi e Pedro juntos",há 2 anos,1,
"Airton tem muito potencial,mas Filipe Luís faz muita falta.
MDS uma vitória feia pra esse técnico mau caráter continuar🤦🏽‍♂️",há 2 anos,0,1
Graças ao Apodi..,há 2 anos,0,
Ganhou na cagada,há 2 anos,1,
Se perde reclama se ganha reclama asim fica difícil ta loko oq vcs querem??,há 2 anos,0,
"Coimbra do Apodi salvou o flamengo de mais um vexame, e o Hugo se salvou mais um jogo o Goiás não chutou a gol.",há 2 anos,0,
"Alguem sabe se o Andreas Pereira ta fazendo entrega nesse horário, na Rua do Cheiro? 

Obrigado!!!!!",há 2 anos,0,
Pedro atacante de queixo!🙄,há 2 anos,0,
"Essa é a escalação do Flamengo de verdade, a unica mudança que falta ai e Everton da lugar a um dos volantes sendo o mas cotado o thiago maia. Nao pq seja melhor que Everton Ribeiro e sim por precaução mesmo. E sei que nenhum flamenguista pensava isso, assim como eu, mas infelizmente tem de haver um revezamento de arrascaeta com Everton Ribeiro pq essa formação com pedro la na frente será mortal pra gente e ainda aproveitar e descansa os nossos dez de origem fazendo revezamento pra quem tiver em campo esta leve pra poder render o que eles sabem facil (arrascaeta, Everton)",há 2 anos,23,1
"Viúvos do Jorge Jesus:
Faltou isso, faltou aquilo. Não tá bom. Fulano tá ruim.
Sempre a mesma história.",há 2 anos,0,
Culpado disso tudo são os atacantes que erra gol na cara,há 2 anos,0,
"Golaço do Pedro, gol importantíssimo ❤️🖤",há 2 anos,7,
chute pra fora esse goleiro ruim Hugo ficar se achando,há 2 anos,0,
"Foi tempo que Flamengo fazia 4,5, 6 no Goiás. Poder de fogo tem... Mas tá errando na conclusão.",há 2 anos,0,
Jogada do gol foi linda,há 2 anos,0,
Flamengo e ruim e não tem mundial hahahahahaha,há 2 anos,0,
"Mau caráter?
Kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Que bola do Gabi pro Matheus,há 2 anos,1,
"rodrigo caio e pablo sao 2 zagueiros monstruosos , laterais do flamengo jovens muda muito o time , tamos encaixando",há 2 anos,2,
Poxa Apodi... era a nossa chance 😞,há 2 anos,0,
Jogaram bem o Goiás só teve um lance na partida toda com Apodi,há 2 anos,0,
deyverson,há 2 anos,0,
Acabaram mesmo com o Flamengo 🤦,há 2 anos,0,
2:27 faz lembrar o lance que deu o título ao Palmeiras ano passado. Aconteceu o que eu esperava que Deyverson fosse fazer. Mas aquele dia era o dia de sorte do Palmeiras. Vida que segue.,há 2 anos,6,1
Prefiro Pedro do que o gabigol,há 2 anos,0,
Mds apodi se aposenta pqp,há 2 anos,0,
Quem é menor curintia.....ou o buraco do tativis,há 2 anos,0,
"Hugo comemorou o que no ultimo lance. Kkkk ' que a bola foi p fora ne!!! Vitoria blz, mas o flamengo perde muito gol bobo e apavora em passes. Pressota grande mesmo.",há 2 anos,0,
O Gabigol tá jogando como o Rooney jogava no United um centroavante gênio.,há 2 anos,18,1
DALEEEEEE FLAMENGOOO♥️🖤♥️🖤,há 2 anos,1,
"No segundo tempo jogou como time pequeno, tomou sufoco do Goiás dentro do Maracanã, não acertavam dois passes sem perder a bola. Time mal treinado fisicamente e taticamente. Sinceramente não sei como Paulo Souza conseguiu treinar o time da Polônia.",há 2 anos,0,
"O importante foi a vitória, finalmente akakakaka vamoooooo❤️🖤",há 2 anos,2,
"É gente,  verdão campeão de tudo esse ano , brasibosta, copa do Brasil  e libertadores  ,sem choro.",há 2 anos,2,1
"Nunca chegará ao patamar do Palmeiras,🤣",há 2 anos,0,
O Pedro e marcador de gol joga muito,há 2 anos,0,
Times muitos fácies é bem fácil ganhar msm! Quando pegar um grande o Flamengo vai sofrer,há 2 anos,0,
Nao sei oque é pior a zaga do Flamengo ou esse cara no fim dos vídeos do GE,há 2 anos,0,
FORA PROFESSOR PARDAL TÉCNICO HORRÍVEL MENTIROSO,há 2 anos,0,
Sai fora cara pprt 😂😂,há 2 anos,0,
Por enquanto ta fraquíssimo,há 2 anos,0,
GALO VAI LEVAR TUDO,há 2 anos,0,
Kkkkkkkkkkkkk varmengo,há 2 anos,0,
Pedro Pedra,há 2 anos,0,
"Os Times do Grupo do Flamengo na Libertadores são ruins demais, se fosse esses times brasileiros pequenos no grupo do Flamengo na Libertadores tava complicado

Infelizmente só vão demitir o técnico depois que for eliminado da copa do Brasil ou Libertadores

Essa é a verdade👍",há 2 anos,0,
Se o flamengo quiser ganhar algum titulo tem contratar outro treinador . So  1 a 0 contra o goias e ridiculo,há 2 anos,0,
"O Goiás quase empatou, esse flamengo é uma sombra do time de 2019, parece que os jogadores envelheceram precocemente.",há 2 anos,1,
Futebol de centavos.,há 2 anos,0,
Apodi salvou o Portuga,há 2 anos,1,
"Flamengo sabe nem fazer gol , é quando faz , só faz 1 e olhe lá 😂",há 2 anos,0,
Quem disse que Pedro e Gabigol não podem jogar Juntos?,há 2 anos,0,
Zaga continua dando mole,há 2 anos,0,
Flamengo comédia,há 2 anos,0,
Jogo horrivel fora paulo sousa,há 2 anos,0,
Esse Pedro merece a seleção,há 2 anos,0,
Essa zaga do flamengo tem q ser s titular o David luiz ficou na reserva um tempo na europa agr vai ser no Flamengo.,há 2 anos,0,
Flamengo ta perdido,há 2 anos,0,
"O gramado, a medida que o tempo passa, parece que fica cada vez melhor. O futebol bem jogado agradece.",há 2 anos,84,1
Apodi como você perde um gol desse meu,há 2 anos,0,
"Literalmente : meteram a mão ✋ no Goiás , e o Varmengo 💰💰💰💰💰
Pode isso ARNALDO ?!",há 2 anos,0,
torcida deu show,há 2 anos,0,
E melhor Gabriel começar o jogo no banco mesmo.,há 2 anos,0,
Sou teu fã 😍,há 1 ano,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,0,
"É ridículo ver o Flamengo jogar , como q pode um time do nível do flamengo, jogar um segundo tempo inteiro e não chutar uma bola no gol , e detalhe contra o ""Goiás"" Estão acabando com o Flamengo, infelizmente",há 2 anos,0,
Os cara menosprezando o 1x0 do Flamengo no Goiás sendo que Atlético mineiro ficou no 2x2 com eles o Palmeiras no 1x1 e o Santos perdeu de 1x0 todos esses no top 5 da tabela então o Goiás só e time pequeno quando joga contra o Flamengo é? Clubismo fala alto kkkk,há 2 anos,4,1
Agradeça ao apodir flamengo,há 2 anos,0,
Boa Vitoria do Flamengo,há 2 anos,1,
"Varmengo em ação , Pênalti claríssimo para o Goiás , porque o Arão salta igual a uma galinha com as asas abertas , ampliando o espaço corporal , e assumindo o risco do pênalti , e essa IMUNDÍCIE do VAR nada fez , e a globosta logo tratou de defendeu o seu pupilo ; e se fosse ao contrário ?! Com certeza o Varmengo 💰💰💰💰💰💰💰💰💰💰💰 daria o pênalti p o Fla 👃",há 2 anos,0,
Apodi perde um gol incrível,há 2 anos,1,
"que nojo esse gol perdido do goiás, quando perde gol assim tem mais é que se fuder msm",há 2 anos,0,
O Flamengo quando joga no Maracanã é praticamente impossível de perder,há 2 anos,1,2
Que fase do flamerda kkkkk um time caro e passar aperto com poderoso Goiás aff,há 2 anos,0,
Faltou flamengo fazer mas gols,há 2 anos,0,
Pedro está muito triste sksksksksksksk Sad Pedro,há 2 anos,1,
"Com esse elenco jogando essa bolinha 🤨 por favor, nunca mais vão ver aquele flamengo de 2019 qui amassada com 5,6 gols a cada partida dentro e fora de casa. Hoje vemos 80% daquele elenco fazendo corpo mole, quando agente vê o flamengo perdendo bola no meio e sendo preciona aos 40 do 2' tempo arruma um escanteio e Andrés Perereira posicionando a bola fora da linha de escanteio pra matar tempo é constrangedor. Tá certo a torcida vaiar esse time milionário qui hoje joga um futebolzinho de meio de tabela.",há 2 anos,0,
Fora Paulo Sousa! Volta JJ,há 2 anos,0,1
Se esse time Jogar o que sabe tei para ninguém nao,há 2 anos,1,1
Flamengo jogou bem mas morreu fisicamente no segundo tempo com todo respeito ao Goiás mas não dá pra tomar sufoco de um time assim se não título algum será conquistado . Pra resumir tem muita que melhorar se quiser ganhar alguma relevante esse ano...,há 2 anos,0,
Seu tivesse apostado 2000 reais no Fla tinha ganho 400 de lucro,há 2 anos,0,
Flamerda so ganha na sorte,há 2 anos,0,
H3o39,há 2 anos,0,
❤🖤,há 2 anos,0,
Falou tudo amigo.,há 2 anos,0,
Nossa ganhou apertado do super Goiás e o cara tá tirando onda kkkkk piada msm,há 2 anos,0,
 @showman3575  super Goiás que empatou com o Atlético mineiro 2x2 empatou com o Palmeiras 1x1 e ganhou do Santos de 1x0 agora o Flamengo era obrigado a golear kkkkk os 3 no top não ganharam dos caras,há 2 anos,1,
Ele ñ vai voltar burro,há 2 anos,0,
Tem que melhorar bastante nas finalizações para fazer mais gols,há 2 anos,0,
"👊 Esse time do Flamengo oscila demais , se não fosse isso já estaria na ponta da tabela certamente!!! 👊 Cenas dos próximos capítulos BY ED FLOYD 💎",há 2 anos,4,
"Dessa forma o Flamengo não ganha nada, as vitórias na libertadores é enganação, quando enfrentar um time forte de verdade, vai levar sapatada, essa é a verdade, não vou tentar tampar o sol com a peneira.",há 2 anos,0,1
GENTE... 2019... ACABOU!,há 2 anos,0,
annio ñ,há 2 anos,0,
O Apodi salvou o Paulo Souza 🤣🤣,há 2 anos,0,
🖤❤️🖤❤️,há 2 anos,0,
"Pedro precisa ser titular e na área, o Gabigol tem que continuar jogando assim pelos lados com esses bons passes e lançamentos",há 2 anos,0,1
"o flamengo tem que agradecer o apodi por ter errado esse gol no final , porque se ele fais a crise ia aumentar mais , e o paulo souza mecheu muito mal no time , o time ficou retranqueiro de mais contra o goias kkkk",há 2 anos,1,
"quem vai pro banco  não sei , mas o Pedro tem que ser titular !!!
e até o Flamengo quando ganha , não consigo atender o Paulo Souza... exemplo : dois últimos jogos , João Gomes no banco ???? João Gomes é reserva ???? tento entender mas não consigo",há 2 anos,0,
Meu Deus olha o gol q apodi  perdeu era 1 vs 1 Flamengo  deu foi sorte atlético  Mineiro pra é disparado  o melhor  time das Américas,há 2 anos,0,
Krl Apodi faz o gol mano,há 2 anos,0,
"Flamengo contratou o goleiro Santos pra deixa o cara no banco 
Pela mor de Deus",há 2 anos,1,2
o que vale e a vitória. n importa o placa.,há 2 anos,0,1
Do jeito  que   está  pega um  time mas  forte  na libertadores  vai toma um  pau,há 2 anos,0,
Acabo o time,há 2 anos,0,
"Acabei de chegar do Maracanã, foi minha primeira vez, é uma experiência TOTALMENTE diferente da tv, pra quem ainda não foi.",há 2 anos (editado),1,2
"Festa na favela, esse garoto tem que jogar mais vezes de titular!!🔴⚫",há 2 anos,0,
Apodi aprendeu direitinho com o Gabigol como perder gols kkk,há 2 anos,1,
Técnico escalou o time errado  já que ele tem   Bruno Henrique  Gabriel  e Pedro  era mas provavel 433 ou 343,há 2 anos (editado),0,
"Goiás jogou por uma bola e não aproveitou , ponto !",há 2 anos,3,
"Os cara no top 5 da tabela não ganharam do Goiás cara, o Palmeiras empatou o Atlético mineiro empatou, e o Santos perdeu, Flamengo não tinha obrigação de golear e sim ganhar!",há 2 anos,0,
Esse é o esquema mano. Aí pro fim do jogo tira o Pedro o poe o Gabi na área dnv. Pq o Pedro cansa muito,há 2 anos,1,
"Ele está lesionado, se informa antes!!",há 2 anos,1,
" @wagnermartins9484  Ata desculpe pelo comentário 
Realmente não sabia que ele tá lesionado",há 2 anos,0,
oque vale é o deyverson🤣🤣,há 2 anos,0,
Meu sonho mano. Tenho condições s tá faltando se organiza direito,há 2 anos,0,
 @lucasvinicius7935  Deus abençoe sua vida e te dê condições de se organizar e ir mano.,há 2 anos (editado),0,
Apodi é muito ruim. É o Rony do Goiás... salvou o Flamengo do empate ...,há 2 anos,0,
"+3, seguimos!!!",há 2 anos,0,
viix acharam a posição do Gabigol,há 2 anos,0,
"Pedro é matador demais, é só deixar o homem jogar que ele vai resolver, mlk é brabo",há 2 anos,0,
O MAIOR VENCEU,há 2 anos,0,
"Rapaz : esse Apodi é HORROROSO , e nem sei como essa coisa conseguiu ser profissional , kkkkkkkkkkkkkkkk 😁",há 2 anos,0,
Goiás jogou bem 💚😍,há 2 anos,4,
Curti não.,há 2 anos,0,
A vitória é muito importante. O Fla não pode perder pontos no BR porque se o Corinthians disparar ninguem busca.,há 2 anos,0,
"Meu, estão insistindo com Paulo Souza, ele não deu certo no flamengo, será que o Flamengo terá que perder quantos campeonatos pra diretoria observar o óbvio? Enquanto isso, eles preferem cuidar de afastar os sócios do clube, não querem que vejamos oque estão fazendo? Não faltava mais nada",há 2 anos,1,
"Pedro pelo flamengo:

. 10 jogos
. 350 gols
. 700 assistencias
. 1500 desarmes
. 145 cm de queixo",há 2 anos,3,
Tem que dar sequência para Pedro,há 2 anos,0,
Oq aconteceu com o meu Flamengo plmds,há 2 anos,0,
"Haja paciência com esse time, na libertadores vence bonito mas no Brasileirão tem dificuldade pra ganhar isso irrita muito, mas fazer oq, torcedor que é torcedor apoia até o fim, pra cima deles Mengão ♥️🖤♥️🖤",há 2 anos,1,2
Até que enfim esse Técnico colocou Pedro e Gabriel juntos para jogar,há 2 anos,1,
Se fosse o Gabigol teria perdido esse gol,há 2 anos,0,
"pow apodi vc perdeu o gol no fim 
me fez perde dinheiro",há 2 anos,0,
Kkk os torcedores do Flamengo só ficam nesse aí 2019 kkkkk por isso o time da decaindo Muito.,há 2 anos,1,
Os flamenguistas tem que parar de ser iludidos e já querer o Pedro de titular só por fazer um gol sem goleiro sendo que o Gabi já fez isso muito bem,há 2 anos,1,
"O Goiás com time limitado não deixou o Flamengo jogar, mas na verdade o futebol do Flamengo está muito abaixo da expectativa, se continuar jogando assim não ganha nem série A e nem libertadores. O time como torcedor tá ruim sim.",há 2 anos,0,
"Venceu bonito só a Católica no meio de semana, de resto ardeu o olho de ver!!",há 2 anos,0,
 @wagnermartins9484  não é irmão,há 2 anos,0,
Que sufoco 1a zero muito pouco em vamos Mengão tem time para mais,há 2 anos,0,1
"Gol normal dos ""Craque"" do flamengo",há 2 anos,0,
Gabigol não fez gol mais jogou demais passes importantes e decisivos no jogo mais já passou da hora desse Paulo Souza vazar do flamengo com um timaço desse só 1 a zero e muito pouco,há 2 anos,1,6
Bola do Hugo ir pro abafa avançar pra cima do Apodi pra fechar o ângulo ele recua 😤. A sorte que Apodi errou geral kk,há 2 anos,0,
"Aqui e o Cuiabano Flamenguista,ta horrível o Flamengo ganha de um a zero,e cabou a era JJ mesmo tamos a mercê so de dias bons do Mengão pra ter resultado positivo.",há 2 anos,0,
Time cansado esse do fraco,há 2 anos,0,
Viva Apodi,há 2 anos,0,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,0,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,0,
Pouco futebol. Não convenceu.,há 2 anos,0,
Cara apodi  perdeu  um gol incrível  era pra ser empate,há 2 anos,1,
"Apodi faz isso não homem bomba, sempre elogio vc,como tu erra um gol feito?😱😱😱😱😅😂",há 2 anos (editado),1,
O passe que gabigol deu de 3 dedos para o matheusinho lança pra Pedro fazer o gol é um deboche.,há 2 anos,1,
Futebol brasileiro ja era um futebol onde o locutor fala que o apodi e um perigo arrascaeta e craque hulk artilheiro tite e tecnico e neimar e o melhor jogador do país ique se esperar se não fiasco na proxima copa do mundo.,há 2 anos (editado),0,
Gabigol não tem que ser atacante..tem que ser meia,há 2 anos,0,
Pedro melhor q  gabgol,há 2 anos,0,
"Todo mundo fala que o Flamengo cai fisicamente no 2 tempo, agora diz aí, o time só corre errado como que não cansa ? Time é todo bagunçado um corre corre pra nada ...",há 2 anos,1,
Pra mim tem que ser essa escalaçao nos jogos com gabisemgol pedro e bruno henrique mais Pedro e melhor que gabi vamo falar a verdade ne,há 2 anos,0,
Obrigado pela disposição,há 2 anos,0,
"Galera, eu não assistir o jogo, pq eu estava no trabalho. Alguém pode dizer como foi a zaga?",há 2 anos,0,
Sabe de nada velho doido,há 2 anos,0,
Deixa o cara.,há 2 anos,0,
 @canaldopresidentesdc6063  quero deixar ele bem longe do flamengo,há 2 anos,0,
 @Messi-Anao  vai ter que aturar,há 2 anos,0,
 @canaldopresidentesdc6063  por pouco tempo,há 2 anos,0,
 @Messi-Anao  vai se firmar,há 2 anos,0,
 @canaldopresidentesdc6063  nem sei oq e isso Zé droguinha,há 2 anos,0,
Queria muito esse goleiro do Goiás no flamengo.... Se posiciona muito bem!!! Excelente goleiro!!,há 2 anos,284,52
Flamengo flamerda flalixo flamidia time pequeno não tem estádio vive alugando o Maracanã porque não tem estádio todos os times do Rio de janeiro são times pequenos sem títulos e sem porra nenhuma de nada !,há 2 anos,0,
"Flamengo jogo bem , a torcida modinha e chata viu kkkk",há 2 anos,0,
Dos males o menor três pontos de Foi lucro para o flamengo,há 2 anos,0,
Meu Goiás perdeu pra esse time de bosta!,há 2 anos,0,
"Primeiro tempo excelente.... O problema do flamengo hoje são os jogadores que erram muito individualmente!! 

Querem culpar o técnico por tudo....",há 2 anos,7,1
apodi 😢,há 2 anos,0,
"E muito triste ver essa equipe gigante com uma torcida apaixonada passar por essa situação



Força Goiás",há 2 anos,2,
"Jogo ruim
Pelada
2 times incompetentes",há 2 anos,0,
"Não teve melhores momentos, o time do flamengo é muito ruim, joga sempre com 9, Bruno Henrique e Gabgol está atrapalhando.",há 2 anos,0,
Oi,há 2 anos,0,
Oi,há 2 anos,0,
Flamengo o time do cheirinho kkkkk,há 2 anos,0,
Gabigol cada vez mais camisa 10,há 2 anos,0,
mengão,há 2 anos,0,
Boa partida Verdão! Vamos dar trabalho nesse campeonato 💚🔥,há 2 anos,6,9
Passar sufoco com o Goiás,há 2 anos,0,
E o Flamengo tem que aproveitar as chances.,há 2 anos,0,
O resultado positivo é sempre importante mais o time ainda não está bem,há 2 anos,0,1
"O bolas no gol do flamengo 0 gol. Se 1 bola é 1 gol, 2 é dois gols e assim por diante",há 2 anos,0,
E me chamam de doido e falam que é goleiro de time pequeno!somos dois doidos cara!,há 2 anos,31,
vim nos comentários pra falar exatamente isso,há 2 anos,1,
"Tadeu é bem demais, principalmente com os pés",há 2 anos,14,
 Nando Dias  kkkkk humilhou,há 2 anos,1,
 Nando Dias  Ué. Qual time seria?,há 2 anos,4,
"Pode até saber jogar bem com os pés e é isso. Não pega tanto. E é especialista em fazer cera, neste quesito só perde para Everson do Galo. Chega a ser nojento.",há 2 anos,0,
"Tadeu foi destaque do brasileirão 2019. Flamengo naquela já demonstrava interesse. Eu pensei que seria a prioridade do Clube, quando fossem por definitivo procurar por um goleiro para ser titular. Seria o que eu faria. Simplesmente um dos melhores atuando no Brasil..",há 2 anos,10,
 Nando Dias  kk fla riu disso,há 2 anos,1,
N sei se aguentaria a pressão de jogar em um time grande,há 2 anos,4,
 Nando Dias  ele vai pro seu Time grande.  O Flamengo é GIGANTE  e só joga jogador foda.  Meia boca a gente deixa pro seu time grande.,há 2 anos,1,
 Nando Dias   no seu time anão,há 2 anos,0,
Tadeu é um goleiraço e já tem uns 3 anos que está bem,há 2 anos,0,
Tbm sempre achei ele um dos melhores do Brasileião é tanto q as defesas dele sempre são destaques,há 2 anos,1,
"sim, tava puto no jogo hoje e acabei xingando a família dele inteira, que cara bom!",há 2 anos (editado),2,
" @wagnerneves8539  O Flamengo é nanico e ponto final cara, sem mimimi",há 2 anos,0,
"Temos 3 Goleirão Pra Que Mais 
Goleiro",há 2 anos,1,
 @JesseSilva-hj2kn  sim..... Digo bem antes de Diego Alves e Santos,há 2 anos,0,
"Goleiro de time pequeno, cairia bem no flamengo mesmo",há 2 anos,0,
 Nando Dias  falou o vascaíno,há 2 anos,0,
Muito melhor que Neneca,há 2 anos,0,
 @netinrlq   Não discurto com anônimo.  Põe uma foto decente nesse seu perfil e volta pra gente discutir futebol.  Beleza anônimo torcedor de timeco?!,há 2 anos,0,
" @heitordasilva4313  Vcs já tiveram Diego Alves, vcs adoram isso.",há 2 anos (editado),0,
Preferiram o Santos(Gosto dele também) mas preferia um investimento no Tadeu.,há 2 anos,0,
" Nando Dias  Sim com certeza nao vai pro flamengo pq flamengo nao é grande, é gigante! Entao deve ir pro seu time que é so grande!",há 2 anos,0,
" @kemuelwillian8763  cara, eu sou Corinthiano kkk Eu estou cagando pro Flamengo. Aliás, estou me divertindo muito com toda a bagunça que tem rolado lá. Melhor que qualquer novela Mexicana ou da Globo",há 2 anos,0,
" @heitordasilva4313  Ahh achei q era flamenguista, e tá lindo o que tá acontecendo mesmo, tomara que piore kkkkk",há 2 anos,0,
 @niltonalmeidaaraujoalmeida3630  esse goleiro pega demais,há 2 anos,1,
" @wagnerneves8539  KAKAKAKAKQKAKAKAKAK quem coloca foto de perfil em YouTube cara, inclusive tire essa sua aí, assusta qualquer um",há 2 anos,0,
" Nando Dias  o problema do anti n é ele ser anti mas sim falar besteiras tão grandes q só rindo msm, o Flamengo é grande e n é vc negando q ele vai deixar de ser kkkkkkkkkkkkkkkkk",há 2 anos,0,
 Nando Dias  mama mlk tá pagando pau pra time espanhol deve ser vascaino,há 2 anos,0,
"flamengo que perde gol, e nn o goleiro que é bom",há 2 anos,0,
O pior que nem dar pra saber se esse cara é vasco porque hoje em dia é o brasil contra nós kkkkkk.... e se for vasco eu nem ligo porque vasco já não é time há muito tempo kkkkkkkk...,há 2 anos,0,
" @ulisseslima9083  time grande é o Real, o Boca, o Barça o Bayer, o Varmengo só mais ou menos",há 2 anos,0,
Não. Você tem cara de vascaíno kkkkkk....,há 2 anos,0,
" @angeloferreira7488  nunca. sou anti os times do rio, se fosse para torcer para um time do Rio, com certeza seria para um de menor expressão, Campo Grande, Boa Vista, Lusa carioca:      Fluminense e Vasco, jamais, talvez o Bota.",há 2 anos (editado),0,
 Nando Dias  Qual é seu time no Brasil mlk?,há 2 anos,0,
"Nem vem, seus flamerdas! Tadeu é Goiás e Goiás é Tadeu! Vocês ja roubaram o Michael, agora não vão roubar o Tadeu.",há 2 anos,0,
Goleiro de time pequeno não vai servir,há 2 anos,0,
 Nando Dias  coitado kkkkkkkkkk,há 2 anos,0,
Tadeu agarra bem msm,há 2 anos,0,
 @JesseSilva-hj2kn  vende 2,há 2 anos,1,
 @felixmascarenhas3933  tou entendendo mais os 3 são Goleirões tem as falhas mais são bons,há 2 anos,1,
 @derickmagnani8083  não os 3 são bons tem as falhas mais são bons,há 2 anos,0,
" @heitordasilva4313  bagunça? Só se for na cabeça de vocês, com o Flamengo tá tudo bem.",há 2 anos,0,
"Paulo souza gosta de um Negrão , tadeu seria banco com ele!",há 2 anos,0,
Tadeu espalma muito . Ex lance Bruno Henrique de primeira,há 2 anos,0,
 @heitordasilva4313  kkk galao,há 2 anos,0,
"Ele é bom goleiro mas se não ir para um dos gigantes brasileiros vai para a Europa, ele tem futuro",há 2 anos,1,
 Nando Dias  ele vai jogar com todos os clientes da sua mãe então,há 2 anos,0,
 Nando Dias  ele é espanhol gente 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
