text,time,votes,replies
" @cruzeiro5848  se não fosse o Ronaldo sua torcida não consegue salvar o time, vocês não são torcedores de verdade..... Seu omisso, vc nem é cruzeirense",há 1 ano,2,
 @VICTOR-vo8rn  27 de novembro em Montevideo,há 1 ano,3,
 @cruzeiro5848  CHORA NA CAMA QUE EH QUENTE DOENTE.,há 1 ano,0,
 @cruzeiro5848  O assunto aqui eh o jogo e nao o estadio,há 1 ano,2,
" @sheirlianemendes157  já rebaixamos vocês , o que você sentiu?",há 1 ano,3,
 @cruzeiro5848  Ñ é a gente que tá lutando pra subir igual seu CÚzeiro,há 1 ano,0,
" @sanderlaniolopes4296  tudo bem cara, a gente é maior, temos mais elenco, vendemos melhor, estamos crescendo, já rebaixamos vocês com só love só Love, tia Leila está sendo investigada por desvio e ocultação de patrimônio, vocês jogam feio, temos a maior torcida do mundo. Por favor não me processe por bullying, por que vocês não compram o Pedro ???????????",há 1 ano,4,
 @VICTOR-vo8rn  Andreas Pereira gol do Deyverson,há 1 ano,2,
 @VICTOR-vo8rn  Você é meu vice aguenta👃👃,há 1 ano,2,
Marinho,há 1 ano,2,
Esi cebolinha vai dar muitas alegrias au flamengo,há 1 ano,3,
Dois nanicos rubro-negros,há 1 ano,0,
GUUUOOOOOOOLLL   QUE PIADA KKKKK,há 1 ano,2,
 @cruzeiro5848  cadê o do 🅱️ruseiro?,há 1 ano,3,
 @sheirlianemendes157  e vocês que nem tem Mundial isso é um patinho do São Paulo 🤣,há 1 ano,2,
 @sheirlianemendes157  e ainda vocês vão vir rebaixados,há 1 ano,1,
 @sheirlianemendes157  porquinho sem Mundial 🤣🤣🤣🤣🤣😂,há 1 ano,1,
 @cruzeiro5848  e esse Cruzeiro tá na série b e nem tem mundial igual o Palmeiras e o Atlético mineiro,há 1 ano,2,
mas sem perder humildade,há 1 ano,2,
 @sanderlaniolopes4296  você sabe que até o santos é maior que vocês né ? Pele vai falecer e reencarnar 3 vezes e ainda vai ser maior kkkk,há 1 ano,2,
 @VICTOR-vo8rn  Gol do Deyverson,há 1 ano,2,
Melhor lê comentário mesmo kkkkkk,há 1 ano,2,
Caraio de melhores momentos de 3 minutos se fude preguiçoso 🤬🤬🤬🤬,há 1 ano,0,
"Furacão?  Ele nem sabe oq eh ser isso, só sabe oq eh ser devastado por isso",há 1 ano,2,
"Se o jogo fosse de um tempo só teríamos empatado.
Socolari Felipe Luís",há 1 ano,2,
 @sheirlianemendes157  sem mundial kkk,há 1 ano,2,
Marinho po,há 1 ano,2,
" @armandosilva6780  Não não é titular, só entrou no final porque foi polpado.",há 1 ano,2,
Grande Vitoria do Flamengo,há 1 ano,2,
 @souza7503  presente pra ele,há 1 ano,2,
Craques da partida Fabrício com 2 gols e Marinho pelas cobranças de escanteio.,há 1 ano,2,
 @Melqui12669   Namoral sei que meu time é pequeno mas quando um palmeirense falar Framerda abaixa a bola KKKKKKK,há 1 ano,0,
Rodinei,há 1 ano,1,
"4 gols de escanteio, acho que  a carreira do goleiro se não encerrou ficou comprometida.",há 1 ano,0,
 @VICTOR-vo8rn  Cruzeiro não tem torcida? Todos os jogos estádio lotado amigo kk,há 1 ano,0,
 @MarcusVinicius-ky2yt  De boa mais é pq eu me estresso quando os caras xinga meu time ksksk,há 1 ano (editado),0,
Fabrício,há 1 ano,0,
 @pedrohenriqueolivotto766  hkj,há 1 ano,0,
 @laurabertoldo6541  que foi,há 1 ano,0,
 @mathcomedy  boa kkk,há 1 ano,0,
"Pena que só pode escolher um, mas Fabrício Bruno, Marinho,e o Everton Cebolinha,esses aí foram os craques do jogo,fora os outros que também jogaram maravilhosamente bem, apostei 3x0, mas deu 5 aí  o que falar, vamos venceremos sim",há 1 ano,0,
 @cruzeiro5848  Tá emocionado?,há 1 ano,0,
 @sheirlianemendes157  Vcs não iam tirar o Pedro do Flamengo?,há 1 ano,0,
Fabricio bruno,há 1 ano,0,
Isso dará um estádio pro Flamendigo?,há 1 ano,0,
" @palzaoterrordananicada2395  Gasômetro, Maior estádio do Brasil, 100 mil pessoas, chora",há 1 ano,0,
Quero ver na copa isso fogo de palha vai fica no cheirinho,há 1 ano,0,
Fabrício Bruno jogou muito,há 1 ano,0,
 @Jota-ky1mr  porque o time afundou então ? Porque deixaram Altair fazer o que fez?,há 1 ano,0,
O juiz,há 1 ano,0,
 @rivaldodias5557  Tá putinho tá kkkkkk choraaaa,há 1 ano,0,
O elenco todo do Flamengo principalmente o marinho foram o craque da rodada 👍,há 1 ano,0,
 @sheirlianemendes157  o ruim que agente não tá jogando a Champions e agora na próxima rodada temos que jogar contra esse timinho de são Paulo de Merda,há 1 ano,0,
" @cruzeiro5848  cala boca, série b, eliminado da CPD série b, cruzeiro é um time de merda comparado ao Flamengo, cara clubista do carai",há 1 ano,0,
Marinho,há 1 ano,0,
"Vocês tem que mostrar mais lances da partida, cortou todos os gols",há 1 ano,0,
MARINHO O CRAQUE DO JOGO QUE PARTIDA COM GARRA E TALENTO,há 1 ano,0,
 @cruzeiro5848  como vai a segunda divisão?,há 1 ano,0,
 @mathcomedy  isso mêsmo irmão kkk,há 1 ano,0,
 @mathcomedy  uuu isso mesmo irmão kkk,há 1 ano,0,
" @EM-jo5hp  isso aí irmão, fazer oque né time grande vira polêmica hahaha",há 1 ano,1,
"81 é copa intercontinental. 
Organizado pela TOYOTA. 
Jogado entre 2 Confederações. 
Não é Mundial 😆😆😆😆😆.",há 1 ano,0,
0 PL L,há 1 ano,0,
Foi a bola parada,há 1 ano,0,
" @cruzeiro5848  
Poxa mamãe, eu preciso sair de casa

De cúzeiro para série B",há 1 ano,0,
 @futebolnacionalrb  de,há 1 ano,0,
QUARTA FEIRA TERÁ VINGAMÇA DOS ALTEICO PARA[ENNSES EM CURITIBA ARENA DA  BAIXADA  NDVMP,há 1 ano,0,
QUEM TAVA NO GOL ERA  OGOLEIRO ANDERSON NÃO ÉRA NEM O GILERIO TIRULAR DO ATLEITOC PR NDVMP,há 1 ano,0,
Foi muito bom dar uma abalada neles,há 1 ano,0,
Flamengo tá osso,há 1 ano,0,
🇧🇷🇰🇷.,há 1 ano,0,
"81 copa intercontinental. 
Parece o Pablo Vittar. 
Tem Flamenguistas que acha. 
Que é uma linda mulher.
Cada um acredita no que quiser.
😃😃😃😃😃😃😃😃😃😃😃.",há 1 ano,0,
 @cruzeiro5848  VAI CONSTRUIR AMIGO ARENA DO FLAMENGO 100 MILHÕES DE PESSOAS PRA LOTAR O ESTÁDIO JÁ TEM ATÉ PRIJETO,há 1 ano,0,
 @sheirlianemendes157  DAQUI A POUCO PORCO Q VAI SER VICE,há 1 ano,0,
" @BELLINGOL623 .
Desde que nasceu ha 126 anos. 
O Flamengo tem 126 projetos.
Pra construir um novo  estádio.
Acho que vai demora mais 126 anos. 
Lucas Silva, você tem pique.
Pra esperar 😆😆😆😆😆😆.
😆😆😆😆😆😆😆😆😆😆😆.",há 1 ano,0,
" @BELLINGOL623 .
Hó coitado dos Flamenguistas.
126 anos viajando na maionese.
A espera de um estádio novo.
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ. 
😂😂😂😂😂😂😂😂😂😂😂.",há 1 ano,0,
 @fogaoreidecopasgloriosomai9946  empatou com o poderoso juventude,há 1 ano,0,
 @fogaoreidecopasgloriosomai9946  PITTA BATEU GOOOOOOOOOOOOOOOLLLL,há 1 ano,0,
 @sanderlaniolopes4296  O BONDE DO PEDEO TÁ AMASSANDO CHORAR SO SE FOR VCS,há 1 ano,0,
 @sanderlaniolopes4296  PERDENDO PRO TUME RESERVA KKKKKKK,há 1 ano,0,
Marinho,há 1 ano,0,
 @cruzeiro5848  ysjxfvfuxtsi,há 1 ano,0,
Pedro,há 1 ano,0,
" @EM-jo5hp   
 v",há 1 ano,0,
" @BELLINGOL623 
O estádio é mais Fácil
Por que mundial 
De clubes FIFA 
Ja faz mais de 126 anos 
Que Flamenguistas são Virgens
KKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @BELLINGOL623  1 mês Depois
E Flamenguistas Continua
126 anos sem estádio
E Virgens de Mundial de 
Clubes FIFA 😆😆😆😆😆😆",há 1 ano,0,
 @sheirlianemendes157  ELIMINADOS PELO ATLÉTICO PR,há 1 ano,0,
 @sheirlianemendes157  Victor oque bateu é goooolllllllllll 👃👃👃,há 1 ano,0,
 @DanielmattOs5013  Como é que é? Repete aí que eu não entendi direito.,há 1 ano,0,
 @fogaoreidecopasgloriosomai9946  OLHA O GOL DO GABIGOL NO MENOR DO RIO,há 1 ano,0,
 @sanderlaniolopes4296  gol do victor roque,há 1 ano,0,
" @MarcusVinicius-ky2yt  como tu disse, teu time é pequeno, então fica quieto aí irmão.",há 1 ano,0,
" @palzaoterrordananicada2395  não, mas o mundial sim",há 1 ano,0,
 @rivaldodias5557  Como é que é? Repete aí que eu não entendi direito.,há 1 ano,0,
 @edinhosantos4694  Como é que é? Repete aí que eu não entendi direito.,há 1 ano,0,
 @edinhosantos4694  Como é que é? Repete aí que eu não entendi direito.,há 1 ano,0,
 @gabe_zeira  Gol do Gabi 💩💩,há 1 ano,0,
 @sanderlaniolopes4296  vai chorar com vitória do meu varmengo?,há 1 ano,0,
 @gabe_zeira  Gabi 💩💩🤡🤡,há 1 ano,0,
 @gabe_zeira  flamengo 👃,há 1 ano,0,
"Terça feira dia 8 vai completar
3 anos e 9 meses que 
10 moleques morreram 
Em containeris no centro 
De treinamento das 
Marmitinhas do Liverpool 
Até agora ninguem foi PRESO 
Que vergonha justiça do Brasil",há 1 ano,0,
 @EM-jo5hp  kkkkkkkkkk,há 1 ano,0,
 @Jhonatan-lr7lh  ?,há 1 ano,0,
" @Jhonatan-lr7lh 
Achou Grosso kkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @EM-jo5hp 
Se falar, Comeu pela boca
Kkkkkkkkkkkkkkkkkkkkkk
😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
 @JoseRodrigues-tt6xh   Não entendi,há 1 ano,0,
😤🤗🤗🤗🤗🤗🌍⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️🥇🥇🥇🥇🥇,há 1 ano,1,
" @EM-jo5hp  
Flamengo não tem Mundial 
Palmeiras não tem Mundial 
😭😭😭😭😭😭😭😭😭😭😭",há 1 ano,0,
" @adrianajose2416 
Mundial de Flamenguistas 
Mundial de Palmeirense 
Parece as 7 bolas de ouro 
Que PELÉ ganhou 
Só as viúvas do PELÉ acredita
😊😊😊😊😊😊😊😊😊😊😊",há 1 ano,0,
 @JoseRodrigues-tt6xh  o Flamengo tem mundial reconhecida pela FIFA desde 2017,há 1 ano,1,
" @EM-jo5hp 
2017 reconhecido 
KKKKKKKKKKKKKKKKKKKKK
Mundial de 
Flamenguistas Gremistas 
Palmeirenses e San7is7as 
Boca Junior River Plate 
São Paulo 92 e 93 
Parece copa do mundo 
Ganho por ZÍCO
Só vocês acreditam que tem 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @jeanedocinho4910 sem Mundial
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
😭😭😭😭😭😭😭😭😭😭😭",há 1 ano,0,
" @rosalopes3020 
Uma suja falando da lavada 
KKKKKKKKKKKKKKKKKKKK
Flamengo não tem Mundial 
Palmeiras não tem Mundial
😪😪😪😪😪😪😪😪😪😪😪",há 1 ano,0,
" @analuciaassis2539 
Mundial de 
Flamenguistas Gremistas 
Palmeirenses e San7is7as 
Boca Junior River Plate 
São Paulo 92 e 93 Parece 
As 7 bolas de ouro 
Que PELÉ ganhou
Só as viúvas do PELÉ acredita 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @EdileneRodrigues1978 
Um sujo falando do mal lavado 
Mundial de 
Flamenguistas Gremistas
Palmeirenses e San7is7as 
Boca Junior e River Plate
São Paulo 92 e 93 
Parece medalha de ouro 
Olímpico ganho por PELÉ
Só as viúvas do PELÉ acredita 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @JoseRodrigues-tt6xh  prova aí, se não foi?",há 1 ano,0,
" @EM-jo5hp  Virgem de Mundial
A FIFA nunca organizou 
Campeonato de clubes 
antes de 2000 
O primeiro Mundial de clubes FIFA
Nasceu em janeiro de 2000 
A copa intercontinental Organizado pela TOYOTA 
Jogado entre 2 Confederações
Os pais podem ser todo mundo 
Menos a FIFA 😃😃😃😃😃😃
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @adrianajose2416  sem Mundial
Eu não entendi 😊😊😊😊😊
☺☺☺☺☺☺☺☺☺☺",há 1 ano,0,
 @JoseRodrigues-tt6xh   Chora mais que eu gosto kkk,há 1 ano,1,
 @JoseRodrigues-tt6xh   E a Própria FIFA que assinou que reconhecida para CONMEBOL e a Toyota só foi patrocinadora depois nos anos 80,há 1 ano,1,
" @EM-jo5hp 
O meu vizinho tem um irmão 
De outro casamento
A mãe dele reconheceu o garoto como filho
Mas quando o garoto faz 
Alguma coisa errada
O meu vizinho reclama pra ela 
Ele de primeira fala, vai reclamar pro pai dele
Meu filho é só você
Resumindo
Mesmo a mãe reconhecendo
Ela não está falando mentira
O garoto não é filho dela
Por isso, copa intercontinental
Organizado pela TOYOTA 
Jogado entre 2 Confederações
Não é Mundial kkkkkkkkkkk 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @JoseRodrigues-tt6xh   ISSO CONTINUA CHORANDO QUE FAZ CHORAR DE RIR E QUASE MORRI , QUE NÃO CONSEGUE ENTENDER, POR SER TÃO BURRO, A UMA PROVA RECONHECIDA NA SUA CARA E AINDA COMENTA SEM SENTINDO SEM TEM UMA PROVA QUE DIZ AO CONTRÁRIO KKKKKKKKKKKK",há 1 ano,1,
" @JoseRodrigues-tt6xh  E MAIS VEZ , UM DESINFORMADO OU IGNORANTE QUE VC É COLOCA UMA PROVA QUE DIZ AO CONTRÁRIO E NÃO SEU ARGUMENTOS",há 1 ano,1,
" @EM-jo5hp Virgem de Mundial
Perdeu a linha 
Kkkkkkkkkkkkkkkkkkkkkk
Mundial de Flamenguistas
Parece o BILÁU 
Do THAMI GRETCHEN
Só vocês acreditam que tem
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @JoseRodrigues-tt6xh   CHOOORRRAAAA MAIS KKKKKKKKK SEM PROVA NÃO COMPROVA,há 1 ano,1,
" @JoseRodrigues-tt6xh  PODE VIR MAIS CHORÃO POR QUE EU TO MORRENDO DE RIR DE VC , UM PALHAÇO ESPLÉNDIDO SOBRE HUMOR DE FUTEBOL E TÔ QUERENDO MAIS UMA PIADA SUA , MANDE AÍ",há 1 ano,1,
" @EM-jo5hp  Cabacinho de Mundial
Mundial de Flamenguistas
Parece copa do mundo de seleção
Ganho por ZÍCO
Ninguem sabe o dia mês e ano
Kkkkkkkkkkkkkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @EM-jo5hp donzela de Mundial
Mundial de Flamenguistas
Ventilador da marca Mundial 
Refresca e o sonho continua
Kkkkkkkkkkkkkkkkkkkkkkkk
😊😊😊😊😊😊😊😊😊😊😊",há 1 ano,0,
" @JoseRodrigues-tt6xh  KKKKK NUNCA VI O UM MUNDIAL DE FLAMENGUISTAS  , POR ISSO QUE NÃO TEM DATA , SÓ VI OS JOGOS DAS ESTRELAS NO MARACANÃ QUE DAR SEMPRE NO INÍCIO DO ANO . NÃO SEI SE FOI UMA PIADA MAS EU RÍ",há 1 ano,0,
" @EM-jo5hp 
Maior título da História 
Dos Flamenguistas em 127 anos
Vice campeão Mundial de 
clubes FIFA 2019
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @JoseRodrigues-tt6xh  kkkkkkkkk adoro as suas piadas, me conta mais uma",há 1 ano,0,
" @EM-jo5hp Virgem de Mundial 
Mundial de Flamenguistas
Parece as 7 bolas de ouro 
Que PELÉ ganhou
Só as viúvas do PELÉ acredita
Craques do flamengo na seleção
Pedro perna de pau
Hewerton Ribeiro, perna curta
Só foi pra seleção pra 
Trocar frauda do bebê
Como ganhar copa assim
KKKKKKKKKKKKKKKKKKKKK
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @JoseRodrigues-tt6xh   Eu amo SUAS as PIADAS SEM SENTIDOS COM SEU HUMOR NEGRO,há 1 ano,0,
" @EM-jo5hp Virgem de Mundial
Mundial de 
Flamenguistas Gremistas
Palmeirenses e San7is7as
Parece o Pablo Vittar 
Tem Flamenguistas 
Que acha que é Mulher 
Kkkkkkkkkkkkkkkkkkkkkk
Cada um acredita no que quiser
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
 @JoseRodrigues-tt6xh  KKKKKKKKKKK ADORO AS SUAS PIADAS ME CONTA MAIS UMA,há 1 ano,0,
" @EM-jo5hp 
Flamenguistas 127 anos
Sem estádio, sem Mundial
Mundial de Flamenguistas 
Parece a copa do mundo 
Ganho por ZÍCO e neymar
KKKKKKKKKKKKKKKKKKK
Só as viúvas do ZÍCO acredita
☺☺☺☺☺☺☺☺☺☺☺",há 1 ano,0,
 @JoseRodrigues-tt6xh  K,há 1 ano,1,
" @EM-jo5hp Virgem de Mundial
Ídolos do timinho flamengo 
Que enterraram a seleção
Pedro perna de pau
Vinicius Jr boca de caçapa 
Hewerton Ribeiro
Craque de trocar frauda 
Do bebê na copa 
Kkkkkkkkkkkkkkkkkkkkkkk 
Assim não dá 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
 @JoseRodrigues-tt6xh  KKK,há 1 ano,1,
 @JoseRodrigues-tt6xh   LEGAL DAS SUAS PIADAS KKKKKK,há 1 ano,1,
" @EM-jo5hp 
Nunca vi Mundial com 8 desistência
Copa intercontinental
Organizado pela TOYOTA 
Jogado entre 2 Confederações
Alem de não ser Mundial 
Era uma VÁRZEAAAAAAAA
Em 1969 após o jogo de volta 
Entre Estudiantes e Milan 
Que terminou com o título do Milan 
O cenário se transformou em 
Uma pancadaria generalizada 
Com os jogadores do Milan 
Sendo brutalmente agredidos 
Pelos argentinos
A confusão resultou inicialmente 
Na prisão de 2 jogadores do Estudiantes
Apartir dessa Edição 
Vários Clubes europeus 
Deixaram de participar do torneio 
Pela integridade física dos atletas 
Em 1971 o Ajax desistiu 
De participar do torneio 
Sendo substituído pelo 
Vice campeão europeu 
O panathinaikos 
Em 1973 o Ajax desistiu 
Novamente do torneio 
Alegando razões financeira 
Seu substituto foi o vice 
Campeão europeu juventos 
O juventos aceitou disputar 
A competição com uma condição 
Que o jogo não fosse na Argentina 
Sendo assim, o jogo foi disputado
Em jogo único em Roma 
Em 1974 o BAYER desistiu do torneio 
Alegando incompatibilidade 
No calendário 
Foi substituído pelo Atlético de Madrid 
Vice campeão europeu 
Em 1975 o BAYER desistiu novamente 
Esse ano não teve 
Copa intercontinental 
Em 1977 o Liverpool desistiu do torneio 
Foi substituído pelo Vice 
Borusia Monchenglaobach 
Em 1978 o Liverpool desistiu do torneio 
E não teve copa 
intercontinental novamente
Em 1979 o Nottingham Forest 
Desistiu do torneio 
Foi substituído pelo 
Vice campeão Malmô 
Devido às constantes desistência 
Dos clubes Europeus 
As Confederações entraram em acordo 
Em 1980 a competição passou 
A ser disputado em jogo único
Em 1993 o Olimpique de Marseille 
Foi punido por manipulação de resultado 
O Milan vice campeão europeu 
Jogou contra o São Paulo
Em janeiro de 2000 a FIFA e a ISL
Organizaram o primeiro 
Mundial de clubes FIFA
O resto todo mundo ja Conhece
Resumindo
Da pra acreditar no 
Reconhecimento da FIFA
KKKKKKKKKKKKKKKKKKK 
Aprende que eu não vou 
Durar Pra toda vida MANÉ 
KKKKKKKKKKKKKKKKKKKKK
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
 @JoseRodrigues-tt6xh KKKKK NUNCA RI TANTO ASSIM,há 1 ano,0,
" @EM-jo5hp 
O reconhecimento da FIFA
É só pra fazer média com 
Flamenguistas Gremistas 
Palmeirenses e San7is7as 
E São Paulo 92 e 93 
Copa intercontinental 
Vai cair no esquecimento
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @JoseRodrigues-tt6xh  Kkkkkkk Vc é cara da risa mesmo kkkkkkkkkkkkk,há 1 ano,0,
" @EM-jo5hp 
Reconhecimento parece 
Os filhos do GUGU 
É só no papel kkkkkkkkkk
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @futebolnacionalrb  Virgens de Mundial
Dezembro está completando 
3 anos e 10 meses 
Que 10 moleques morreram 
Em containeris no centro 
De treinamento das 
Marmitinhas do Liverpool 
Até agora ninguem foi PRESO 
Que vergonha Flamenguistas 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
