text,time,votes,replies
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Wow 😍😍,há 1 ano,1,
Vai 😍😍,há 1 ano,1,
Esse flamengo ganhava do al hilal.,há 1 ano,1,
"Rivais, sim. Inimigos, também! Vai tomar no cu Fluminense kkkkkk",há 1 ano,3,
E a torcida do mengão e mt fd,há 1 ano,0,
"essa Vitória Foi Pro Hugo E Pro Andreas, Esses Cara Merece Eu Nunca Desacreditei Do Andreas, Esse Cara Ainda Vai Brilhar No Flamengo",há 2 anos,65,
"humilhados serão exaltados



Hugo e Andreas",há 2 anos,57,
ESSE MINÚSCULO DAS FLORES PENSA QUE PODE CONTRA O MENGAO NINGUÉM PODE CONTRA O FLAMENGO OUVIRAM NANICADA NINGUÉM,há 2 anos,22,
"Flacheirinho jogando igual um time pequeno, retranca os 90 minutos e ganha na sorte e com apito amigo",há 2 anos,16,
 @cruzeiro5848  chora anti,há 2 anos,15,
Hugo e Andreas,há 2 anos,16,
 @cruzeiro5848  cala boca não aguenta perde não e otário shupaaaaaa tricolotas,há 2 anos,0,
"ESSE É O FLUMINENSE DE SEMPRE, O VIRGEM DAS AMÉRICAS, VAI SER PRA SEMPRE ASSIM",há 2 anos,5,
Com certeza Hugourtois ✌️,há 2 anos,6,
mano que golaço,há 2 anos,5,
O Hugo foi o melhor em campo e salvou o Flamengo de tomar o empate,há 2 anos,9,
Hugo pareceu coutois,há 2 anos,11,
Fluminense mereceu a Vitória,há 2 anos,4,
Teve assistência de arrascaeta??,há 2 anos,2,
"​ @cruzeiro5848  e vc é gigante? me fala um titulo de grandeza que vc tem 
assiste no sofá de casa a sul americana e a libertadores vai",há 2 anos,4,
 @cruzeiro5848  Seu timinho sonha em ser Flamengo,há 2 anos,5,
HUGOHHH E O NOME DELE,há 2 anos,11,
 @cruzeiro5848  o arrascaeta achou alguém melhor que vc,há 2 anos,2,
Essa vitória foi pro Hugo e pro andreas♥❤,há 2 anos,4,
" @cruzeiro5848  Otário! Você é um desempregado que não tem nada melhor para fazer e vem zoar o Flamengo, como se fosse o único time a ganhar na retranca. Chora, seu anti!",há 2 anos,0,
 @cruzeiro5848  Seu timinho é de série B.,há 2 anos,5,
 @benjamimlopes6628  E navai subir.,há 2 anos,2,
"Segue tudo normal no rj,o maior do mundo ganhou das florzinhas série c pra tapetão😂😂😂😂🔴⚫🔴⚫",há 2 anos,4,
" @cruzeiro5848  falou as marias falidas tri da serie b,jaja passa o kanal e crcu de números de participações😂😂😂😂",há 2 anos,3,
 @jefersonpecanha5941  FluminenC? KKKKKKKKKKKKKKK e por acaso vcs ganharam?😂😂😂😂chora mais e aceita a derrota q tá pouco sem libertinha😂😂😂😂🔴⚫🔴⚫,há 2 anos,3,
" @ronaldosousa4147  bruzeiro se subir vai cair dnv,mas na realidade vai fazer igual o nauticu em 2021😂😂😂😂pd anotar,se eu errar eu dou o c pro kid bengala,pd printar👍",há 2 anos,2,
" @cruzeiro5848  kkkkkkkkkkkkkkkkkkk vai chorar pra outro canto krai, sai daqui fã encubado",há 2 anos,4,
Hugo.,há 2 anos,2,
hugooo,há 2 anos,1,
"hugo, defendeu muitoooo",há 2 anos,2,
 @cruzeiro5848  antes sentir o cheirinho do q ser eliminado de tudo e n sentir porra nenhuma. Eterno virgem das americas,há 2 anos,2,
Melhor em Campo German Cano do Fluminense na minha Opiniao,há 2 anos,1,
 @jefersonpecanha5941  cala boca,há 2 anos,1,
 @gabrielramos96  sim,há 2 anos,1,
Hugo. Disparado!,há 2 anos,0,
" @cruzeiro5848  é um bom argumento, mas vi aí q vc torce pra um time de serie B, logo tudo q vc disse foi ANULADO.",há 2 anos,0,
Por incrível que pareça os melhores em campo foram Hugo e Andreas,há 2 anos,2,
 @cruzeiro5848  tomou nocu...😂😂😂😂,há 2 anos,0,
Andréas Pereira hehe,há 2 anos,0,
"Hugo e Andreas.
Só espero que não fase igual a fase da Lua! Muda a fase da Lua, muda tudo! ⚽️🌜🌝🌛🌚",há 2 anos,0,
gabigol,há 2 anos,0,
 @cruzeiro5848  🤫,há 2 anos,1,
" @italoflamenguista1940  
Mó",há 2 anos,0,
Da próxima vez solta o video inteiro dos melhores momentos não faz sentido ir em outro site sendo que vcs ja postaram aqui..,há 2 anos,1,
 @cruzeiro5848  série B kkkkk,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  palmeiras seu cheirinho do caralho,há 2 anos,0,
" @jefersonpecanha5941   Todos os times merecem , é que vença o melhor",há 2 anos,0,
"Agora pague as series B que vcs rubronecas devem, são 3 inclusive a do carioca de 1933 seus pés rachados caramunhões torcida de trombadinhas",há 2 anos,0,
o goleiro  do Flamengo  se inspirou no do Real Madrid  fechou o gol,há 2 anos,1,
Cade a assistência no cartola do arrascaeta,há 2 anos,0,
 @italoflamenguista1940  7úuúõ<u7⅞,há 2 anos,0,
"Melhores momentos horríveis , faltaram um monte de lances , por isso que ngm vem ver , só quando conseguem derrubar os outros vídeos de outros canais",há 2 anos,0,
Deyverson mandou lembraças viu varmengo,há 2 anos,0,
Hugo,há 2 anos,0,
Hugo e andreas esses caras mereceram 🙏👏,há 2 anos,1,
"Passaram a maior retranca da história do Maracanã..
Com um time milionário desses passaram essa vergonha..",há 2 anos,0,
Se não fosse o Hugo esse timinho tava na série B,há 2 anos,0,
 @cruzeiro5848  e o menor de Minas sonha em ser Mengão,há 2 anos,0,
Hugo e Andreas,há 2 anos,0,
"Os anti flamenguistas vao a loucura, flamengo ja alugou uma casa na mente deles kkkk
Maiores públicos do Brasileirão 2022 (até a 8ª rodada):
69.997 Flamengo 0x0 Palmeiras (3ª)
57.919 Fluminense 1x2 Flamengo (8ª)
54.981 Flamengo 0x1 Botafogo (5ª)
54.686 Flamengo 3x1 São Paulo (2ª)
52.139 Ceará 2x2 Flamengo (6ª)
51.692 Flamengo 1x0 Goiás (7ª)",há 2 anos,0,
"flamengo MAIOR e MELHOR clube da america do sul
OTO PATAMAR",há 2 anos,1,
ANDREAS NUNCA FALEI MAL.,há 2 anos,0,
Relaxa vcs estão em outro patamar 😂,há 2 anos,0,
CONCERTEZA o redentor Hugo Courtois,há 2 anos,0,
Hugo e Andreas,há 2 anos,0,
Gabriel,há 2 anos,0,
Andreas Pereira 🔴⚫,há 2 anos,0,
Goleiro Hugo,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,1,
Kkk esse goleiro fuleiro sabe nem agarra a bola i ainda é o craque kkkk coitado si preparar libertadores pra vocês já era bando de flamenguista gay do Caralho ódio desse flamengo....... @Tmnc Flamenguista,há 2 anos,0,
Mengão,há 2 anos,1,
 @danilovieira9608  yijnjl.,há 2 anos,0,
Finalmeeeeeenteeeee,há 2 anos,0,
" @cruzeiro5848  curte tua terceira temporada na serie B e deixa os outros em paz, o fla so precisa de um tecnico bom, time nos temos ja voces ainda precisam subir para falar alguma coisa, pq ainda estao na B kkkkkkkkkkkkk.",há 2 anos,0,
Ganhar FlaxFlu é normal 😳❤🖤,há 2 anos,0,
Andreas e hugo,há 2 anos,0,
rrt5twtee i la Generalitat Catalunya i la seva i el curs passat industrial de la Geltrú i informació de Barcelona un uiiouoiioiuers de Catalunya ràdio,há 2 anos,0,
German Cano saiu mancando msm kkkk😂🤣,há 1 ano,1,
Cade os falador agr carai br sai da toca kkkk😂,há 1 ano,1,
"​ @cruzeiro5848  clbc Serie B sai dai,vai jogar com Cruzeiro vai kkkk😂🤣",há 1 ano,1,
Fgdfdjdjdjsjdjxjsjxjdjzsjs cbnfjjdzjzjzjjxzmdfjudkkfjkhxjklgfjk,há 10 meses,0,
RfhgggvbvjandnthfghhvffvggbgdfsBvvckfyfnbk,há 10 meses,0,
Dudu  da u🏆,há 5 meses,0,
Caramba eu fui nesse jogo meu primeiro jogo e único até agr foi MT emoção estava no setor norte mt bom,há 1 ano,0,
Bora fluminense ! Vence do Flamengo!,há 1 ano,0,
Isso aqui e flamengooóooóooooooooooooooooooooooooooooooooooooo,há 1 ano,0,
O FLUMINENSE É O CARMA DO FLAMENGO.,há 1 ano,0,
Virgem das Américas e putinha do gabigol hahaha,há 1 ano,0,
Eterno freguês virgem das Américas,há 1 ano,0,
Fluminense 1x2 Flamengo,há 1 ano,0,
"Jogadores que não deveriam ter saido do flamengo:andreas,gerson,rafinha é nosso robozinho michael.",há 1 ano,0,
Carrega flamengo ..abracos de um benfiquista...,há 1 ano,0,
Não entrou no teu boga  Luís Carlos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Jogaço de ontem juiz roubou até o final do jogo,há 1 ano,0,
Era pro flu t metido uns 4 brincando,há 1 ano,1,1
Época q os flamenguistas eram felizes,há 1 ano,0,
GANSO É SELEÇÃO FLAMENGO FREGUEZAO,há 1 ano,0,
"Cadê o Malvadão??? Kkkkkkkkkkkkk e de pensar que esse povinho torcedor tudo arrogante e soberbo com um timinho merda desse, ainda acha que meu Furacão não tem chance de ser campeão da libertadores!!! Com todo respeito ao clube e todo desrespeito aos torcedores arrogantes do Flamengo, vcs vão sofrer na nossa mão na final!!!",há 1 ano,0,17
12,há 1 ano,0,
1:56,há 1 ano,2,
Com Paulo Souza ainda viu,há 1 ano,0,
kkk so hj,há 1 ano,0,
Segue o link pra eu enviar para editar e enviar a tá bom ☺️😸 e Oi já está em casa também Oi amor tudo bem com uma pessoa que está com a tá 😃😃 um abraço,há 1 ano,0,
Fluminense no 1 turno contra o flamengo jogou muito melhor e perdeu e o flamengo no 2 turno jogou muito melhor contra o fluminense e perdeu não tá pra entender,há 1 ano,0,
"Oxi mas ninguém falou que a final da libertadores tava ganha.
Geral no insta e no yt falando que vai ser difícil pois o furacão NN é fácil.
Olha oq fala e dps vem comentar.",há 1 ano,0,
" @WLsheik777  mano, em que planeta vc vive??? Ninguém disse que o Flamengo já era campeão??? Ou vc tá com problema de vista, ou não tem redes sociais!!!",há 1 ano,0,
" @brunowinchester9151  mas realmente já ganhou kkkkkkk, flamengo só tá mal no Brasileiro pq n está nos planos do time, quer ver o time jogando sério?? Só olhar os jogos passados da copa do Brasil e libertadores",há 1 ano,0,
 @dbzop7952  como se o Athletico estivesse ruim na Libertadores não é??? Não se esqueça que a gente eliminou o Palmeiras que foi Bi Campeão!!! Vamos na humildade que vai dá certo,há 1 ano (editado),0,
" @brunowinchester9151  palmeiras é outra bosta kkkkkkk, se aproveitando da má fase dos times, Principalmente os argentinos",há 1 ano,0,
"Flamengo 1 x 0 Atletico pr,  TRI Campeão, cade vc?",há 1 ano,0,
" @lucasreis7222  com o VAR até o IBIS ganha!!! Ganhou no roubo do Athletico e depois levou um Bilau no Mundial!!!! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk lá não tinha o VAR comprado que tem aqui, aí não deu pra vcs!!! Mas não esquente não, nós temos um presidente de verdade e meu Athletico já está vivendo uma nova era, pode ter certeza que daqui pra frente muitos títulos iremos conquistar!!!",há 1 ano (editado),0,
" @brunowinchester9151  sim meu vice, (2013, 2020,2022 )",há 1 ano,0,
 @lucasreis7222  vc conhece o Aucas??? Kkkkkkkkkkkkkkkkk,há 1 ano,0,
 @brunowinchester9151  vice,há 1 ano,0,
 @lucasreis7222  vc só sabe falar isso mano??? Quando os argumentos acabam é foda mesmo!!! Kkkkkkkkkkkkkkkkkkkkkkkkkk vc deve estar desesperado pq sabe que seu timinho não vai ganhar mais nada!!! Aí nem sabe mais o que dizer!!! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @brunowinchester9151  2013,2020,2022 os argumentos são os titulos, nao preciso dizer mais nada, corre atras meu VICE",há 1 ano,0,
" @lucasreis7222  é desse jeito que vcs vão ser campeões de alguma coisa mano??? Nem o carioca conseguiu ganhar!!! Kkkkkkkkkkkkkkkkkkkkkkkkkkk quem vive de passado é museu. Aproveita esses 3 títulos aí, pq eles foram os últimos!!! Kkkkkkkkkkkkkkkkkkkkkkkkkkk vice do Flu!!! Kkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano (editado),0,
" @brunowinchester9151  Mas vice pro Atletic pr , não somos, VC continua meu VIce, quer dizer  TRI VICE...............",há 1 ano,0,
" @lucasreis7222  Nossa mano, que argumento de perdedor!!! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pro athletico ou não, vcs são vices!!! E desse jeito não vão ganhar mais nada, só derrota em cima de derrota!!! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vcs levaram de 4 bem gostoso pro Flu",há 1 ano (editado),0,
 @lucasreis7222  Caraca mano!!!! Vcs foram bailados pelos meus conterrâneos!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 seus dias de glória acabaram!!! Pq a cada jogo o Flamengo surpreende!!! Mas negativamente!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
Viradinha gostosa!!! 😋😋😋 mais segundo Gabi Pênalti a culpa da derrota do Flamengo foi do gramado da Arena da Baixada!!! 🤣🤣🤣🤣🤣 carinha ridículo!!!,há 1 ano (editado),0,
É Flamengo,há 1 ano,0,
NOSSA COMO A GENTE SOFRIA KKK AGORA TAMO NA FINAL DA LIBERTADORES KKK,há 1 ano,0,
Respeita a seleção haha😍,há 1 ano,0,
isso deixa bem claro que esse cara torce contra o Flamengo.,há 1 ano,0,
aqui e flamengo fla 2 x 1 flu,há 1 ano,0,
Mengão.,há 1 ano,0,
Jogaram muito mereceram,há 1 ano,1,
Quase que o flamengo fica 10 jogos sem ganhar,há 2 anos,0,
"Zdssyw de um filho que não tem mais o dia que ele está em estado e muita coisa 😃🙂😉😉😉 eeadeqyqeeee de ré isso e um bom final da vacina de material e um bom final da vacina da sua família 🤩🤣🤣🤩🤣,",há 2 anos,0,
Flamengo é bom,há 2 anos,0,
2:20 que passe magistral do Paulo Henrique Ganso,há 2 anos,0,
Chora fluminense!,há 2 anos,1,1
A FREGUESIA CONTINUA,há 2 anos,0,
Joga muitoooooo 😍👏,há 2 anos,0,
Aeeeeee! Flamengo! Você é o meu time do coração! Fluminense 1 x 2 Flamengo um grande time do Brasil! O flamengo!,há 2 anos,0,
wtar es el terrer Ter,há 2 anos,0,
Finalmente à m3rda do flamengo vence,há 2 anos,0,
Yo estuve en ese partido y fue impresionante la torcida del flamengo. Muchas gracias Brasil.,há 2 anos,2,
Faz o L KKKK,há 2 anos,0,
Toma fluminense,há 2 anos,0,
Ganharam na cagada kkkkkk,há 2 anos,0,
Hugo melhor goleiro do mengão disparado,há 2 anos,0,
Flamengo continua freguês do Fluminense,há 2 anos,0,
Andreas entregador de paçoca obrigado por nós dar mais uma liberta 🤙,há 2 anos,0,
"Uma vez flamengo sempre flamengo kkkk outro patamar 
BRUNO HENRIQUE",há 2 anos,0,
Goleiro ruin pesimo até quando vai escalar esta merda?,há 2 anos,0,
Mengooooooo,há 2 anos,0,
Luiz Carlos Jr não dá,há 2 anos,0,
.,há 2 anos,0,
"O flamengo só  tem futuro se permanecer  com jogadores novos, pq tem intensidades pra correr.",há 2 anos,0,
"Fluminense vinha vencendo o Flamengo com um elenco 10x pior. Ia completar, acho que 10 jogos de invencibilidade, e nesse último jogo, ele simplesmente esmagou o Flamengo. Eu teria vergonha de ser Flamenguista, sinceramente. Nem com elenco bilionário conseguem vencer o Tricolor, imagine se fosse o contrário. 🤔",há 2 anos,0,
😝,há 2 anos,0,
So tem ugo Sousa mano se é loco😉,há 2 anos,1,
dje,há 2 anos,0,
"De herói a vilão. Que partida do Hugo Souza, catou tudo e pegou confiança depois que a torcida gritou o nome dele. Andreas também foi muito bem mais uma vez. Que os dois continuem assim que coisas boas viram pela frente",há 2 anos,2,
Gabigol adotou de vez o look do mendigo pegador.,há 2 anos,0,
"Lembrei do goleiro Bruno, no profissionalismo e a galera.gritando!. Hugo agarrou tudo!
Andreas tem que ficar!!!",há 2 anos,0,
Vamos mengo,há 2 anos,0,
Se não fosse o Hugo era 5 a 0 para o flu,há 2 anos,0,
Levar gol de Andreas e Gabigol é o fim !,há 2 anos,0,
PQP hugo 😳❤🖤🔥,há 2 anos,0,
"Este narrador torce pra o Fluminense, a diferença é grande do entusiasmo no gol do Fluminense e nos dois do Flamengo!",há 2 anos,0,
Nossa.fas.tepo.qui.o.flamego.gganha.fluminese,há 2 anos,0,
Parece que o jogo virou bora flamengoooo,há 2 anos,0,
Hugo um excelente goleiro está voltando a se destacar e vai acabar chamando atenção do futebol Europeu,há 2 anos,0,
Gabigol pai do fluminense 🤪❤🖤,há 2 anos,1,
Quem disse que o Andreas era ruim oh ai o golaço,há 2 anos,0,
Não da pra ganhar sempre...,há 2 anos,0,
Hugo herói do flamengo. Salvou 3 arremates fatais. Parabéns.,há 2 anos,1,
"POR FAVOR, ASSINE ADREAS PERREIRA POR 30 MILHÕES!!!! POR FAVOR!!
INICIAR CONVERSAS COM O MANCHESTER UNITED AGORA!!",há 2 anos,0,
Flamengo time morto,há 2 anos,0,
Então este e o multiverso?,há 2 anos,0,
"Que virada amigos, da lhe mengão",há 2 anos,1,
"A pequena torcida do Fluminense só aparece em jogo contra o Flamengo, nós outros jogos a torcida some.",há 2 anos,0,
Ésqeuce Flamengo Tam estourando 😄😉😍,há 2 anos,0,
Dvd com tinua assim,há 2 anos,0,
Torcedores modinha essa viu,há 2 anos,0,
"Melhor jogador em campo: HUGO!
Eu sou tricolor, mas ele foi uma muralha…",há 2 anos,3,
Fluminense não tem Mundial.,há 2 anos,1,
Deu sorte a mulambada,há 2 anos,0,
Caralho eu amo muito o pitico gabigol lendário,há 2 anos,0,
Alô Landim contrata Andreas em definitivo.,há 2 anos,0,
tum n c ge,há 2 anos,0,
Vamos Flamengo ❤️🖤,há 2 anos,2,
Tem flamenguista q é muito falso pqp.O Hugo mesmo sendo novo é bom goleiro mas nos últimos jogos muitos torcedores falaram q ele não se jogador pro Flamengo agora por causa desse jogo o Hugo virou o Courtois agora ? Decidem aí kkkk,há 2 anos,0,2
vamos flamengo 🔴⚫❤️🖤,há 2 anos,0,
Andreas Pereira melhor em campo,há 2 anos,0,
Hugo está melhorando bem😊,há 2 anos,0,1
"Rapaz eu vendo as defesas do Hugo, me lembrei do goleiro do Real Madrid!",há 2 anos,0,
Galera tô muito orgulhoso e não dá pra acreditar minha filha entrou no Maracanã na torcida do Flamengo ainda não acredito foi uma benção ❤️❤️❤️❤️❤️,há 2 anos,3,
Cadê as flores?,há 2 anos,0,
Muito bom ganhar do Fluminense,há 2 anos,0,
Melhor jogador em campo foi o goleiro do flamengo .,há 2 anos,0,
As vezes o que precisamos é uma crítica construtiva para crescer...💪🔥👏👏👏,há 2 anos,0,
Flamengo é gigante,há 2 anos,0,
❤️🖤 freguês porra fruminense é meu pau o negócio é o flamengo prr,há 2 anos (editado),1,
Se falha era só vaia kkkk,há 2 anos,0,
"Apesar das defesas em não me iludo com o Hugo, até pq ele já agarrou bem em algumas outras partidas. O que eu espero dele é regularidade, pq não adianta nada agarrar uma partida bem e jogar outras 4 ruins.",há 2 anos (editado),0,
MEU MENGÃO É FODA.,há 2 anos,1,
"Você jamais verá uma torcida mais hipócrita do que essa nossa torcida! Um dia eles te humilham, no outro babam seu ovo...",há 2 anos,1,
"ISSO AQUI É FLAMENGO
UMA VEZ FLAMENGO, SEMPRE FLAMENGO
VAMOS FLAMENGO
🔴⚫🔴⚫🔴⚫",há 2 anos,0,
"Jogando muito? Em toda partida ele dava uma de frango, tu pensa que a torcida iria ficar feliz?",há 2 anos,0,
" @Vinicius-fj8kp  É claro q não. Mas o q eu estou comentando é q por causa de um único jogo como esse já tão falando q ele é o melhor goleiro.Aí não,o cara só jogou bem esse jogo por enquanto",há 2 anos,1,
Graças a Deus q melhore mais é q cada jogo seja uma Vitória em nome de Jesus,há 2 anos,0,
A torcida MAS FALSA QUE EXISTE É A TORCIDA DO FLAMENGO 😮🤬,há 2 anos,0,
Hugo foi foda. O craque do jogo. Voltou a ser o paredão que é.,há 2 anos,0,
Kkkkk flubooooosta,há 2 anos,0,
Fluminense amaçou,há 2 anos,0,
Essa foi a noite do Hugo e do Andreas 👏🖤❤️🖤❤️,há 2 anos,0,
Fluminense amassou esse time de jogadores médiano com status de craque! Bora fluzão!!!,há 2 anos,0,
"fazia uns 6 anos que o Flamengo não ganhava na retranca, sempre perdia jogando melhor",há 2 anos,4,
O melhor jogo do Hugo,há 2 anos,0,
"Oro pra que Deus cure a depressão. 
Que as portas se abram para o desempregado que a sua família seja restaurada 🙌🏽",há 2 anos,1,
Hugo foi essencial nessa partida.,há 2 anos,0,
"Foi um jogaço. Mesmo perdendo, a atuação foi boa e só parou num Hugo completamente inspirado. Inclusive puta que pariu, hein? Resolveu voltar a jogar justo contra o meu time?
Parabéns pela vitória. ST",há 2 anos,1,
"Eu sou flamenguista. E posso lhes dizer que a torcida do Flamengo é a mais ingrata do mundo. Não reconhece nada que os jogadores fazem. O jogador só merece ser aplaudido se é um showman, acaba até desanimando-o de jogar. Melhoras são graduais. Nem o Messi nasceu jogando tanta bola como quando estava no auge.",há 2 anos,1,
"O locutor não errou no 2° gol do Flamengo. A bola foi desviada, dps bate na rede, mas isso é mto rápido. Talvez o locutor não estava no estádio e sim no estúdio. Só quem faz narração esportiva sabe a treta de ficar ""vendido"" com a img. Mas ele foi esperto, não demostrou dúvida olhou pro bandeira e gritou gol",há 2 anos,0,
"Esse Klaus é patético, Mateuzinho tinha que ter sido expulso pela falta no Árias, o cara tava indo em direção ao gol e o maluco da uma botinada nele
Esse é um resultado em que o vencedor sai como derrotado",há 2 anos,0,
Andreas um gol e uma assistência!! Excelente irmão,há 2 anos,0,
os caras jogam a vida diante do flamengo kkkkkkkkkkkk,há 2 anos,0,
Hugo e bom goleiro so não quer se esforçar ta muito acomodado igual muitos jogadores desse elenco,há 2 anos,0,
Flumimerda vai entrar pelo cano rebaixamento e logo ai,há 2 anos,0,
As flores amassou kkkkkkk,há 2 anos,0,
O Andreas beijando o símbolo na camisa ai mdss😍😍 depois de tantas vaias,há 2 anos,0,
Ain Andreas😍😍😍😍😍 esperei por esse gol😍😍😍😍,há 2 anos,0,
"Se lascar, só deu Flu nesse jogo kkkkkkk. Agora estão elogiando o Hugo, né, bando de torcedor modinha de momento",há 2 anos,0,
"German cano me deu 19 pontin no cartola, e meu time ainda ganhou mané!",há 2 anos,0,
"Mengao Andreas Pereira apesar do gol
Continua sendo um pereba um bonde
Não joga nada junto com ele manda
Também essa vergonha chamado
Paulo Souza esse cara não é técnico
Nem aqui nem na China um
Salafraio
Um enganador
Que teve  a ousadia de fazer aquele
Time  mediucre do fluminense
Nós encurrala devido as suas
Substituiçãos totalmente equivocadas
          Andreas e Paulo Souza
            São uma vergonha
   Se. Liga mengao antes que a canoa 
Vire de vês são milhões em jogo
Estão doído pra bom vira um Fluminense
Financeiro acorda",há 2 anos,0,
Líder tá chegando só 3 pontos galeraaaaas 🤫,há 2 anos,0,
Hugo invocou  o courtois,há 2 anos,0,
Campeão porrra mengo,há 2 anos,0,
Cano e pai do Flamengo apesar da derrota kkk,há 2 anos,0,
Torcedor e uma desgraça,há 2 anos,0,
"#1 em alta, só jogo do flamengo mesmo",há 2 anos,0,
HUGO BOEING CORTA O AR.,há 2 anos,0,
"Tão bom ver o Ganso jogando bem assim, por incrível que pareça a posição que ele atua esta em ''extinção'', creio que seja o ÚNICO Meia-Armador na América do Sul.",há 2 anos,0,
Pedro Gallese é melhor que esses mediocres do Hugo e Santos!!! Saludos desde Perú,há 2 anos,0,
Que jogo !!!!,há 2 anos,0,
"Daqui a pouco ele franga de novo, e o Andréas entrega a paçoca, normal",há 2 anos,0,
"Flamengo tá fraco de mas viu já era , mesma coisa vai ser o Palmeiras q o técnico sair aí cai acabar a sobremacia",há 2 anos,0,
Ganhar FlaxFlu é normal 😳❤️🖤,há 2 anos,1,
Parabéns Flamengo,há 2 anos,0,
"Episódio 39 ""a redenção"" de Andreas e Hugo",há 2 anos,0,
