text,time,votes,replies
Fortaleza esporte clube merecia um filme de cinema:De Um time que virou o primeiro turno em LANTERNA para nada mais  nada menos que a CONMEBOL LIBERTADORES 🔵🔴⚪,há 1 ano,1,
"O santos não  cansa de passar vergonha  , esse marcos Leonardo  como consegue  perde gols  , uma coisa agradeço  não  ter que ver mais esse time jogar mais esse ano",há 1 ano,0,
Era campeao Kkkkkk pq se eles tivesse jogado esse futebol no 1turno era uns 92 pontos,há 1 ano,0,
Série B é o q espera,há 1 ano,0,
O lado no de ser santista atualmente e que nenhuma derrota te abala mais,há 1 ano,0,
Única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
"Amamos o Moisés 
Bora Leão!!",há 1 ano,1,
Esse timinho de série c ano que vem vai lutar pra não cair de divisão novamente,há 1 ano,0,
OBRIGADO MANO VC É UMA PESSOA EDUCADA E SABE PARABENIZAR E RECONHECER ...MAS TEM UM TORCEDOR AQUI CHAMADO DE INTERNACIONAL NO PERFIL ...ESSE AI NÃO MERECE TORCER O GRANDIOSO INTER,há 1 ano,1,
" @adrianomelo6565  qualquer coisa denuncie e registre o boletim de ocorrência, se for caso de crime... abração

As pessoas não podem digitar o que quer e, caso cometam crimes, ficar impunes 🤝

🇮🇩🇨🇵",há 1 ano,0,
2a0,há 1 ano,0,
SOU TORCEDOR DO FLU...MAS GOSTO MUITO DE VER ESSE TIME DO FORTALEZA JOGAR...UM ÓTIMO TIME! ÓTIMO TREINADOR! NÃO DEMORA VCS SERÃO CAMPEÕES BRASILEIROS....PARABÉNS!,há 1 ano (editado),26,
Booooora Leão 🦁🇫🇷,há 1 ano,1,
Por isso que nao para depender dos outros  o sao paulo ficou dependendo ro santos ai me issso ai obrigado santos .,há 1 ano,0,
"Isso é elenco engajado , comprometido,  e com vontade. Parabéns ao Fortaleza. Próximo ano sera melhor ainda pra vcs",há 1 ano,6,
Acho q o Santos entregou quando percebeu q o São Paulo tava se classificando,há 1 ano,1,
Leão na libertadores 🔥,há 1 ano,0,
"O Santos está um vexame só, parece que esqueceu como se joga futebol.
Vai precisar cair pra segunda divisão pra criar vergonha.
Só que se cair , dificilmente retornará a primeira.
Sou santista, torço , mas não acredito que vá melhorar.",há 1 ano,1,1
"Ai credo, o laion ganhou mais uma vez, ai credo 🇨🇷🇨🇷🔦🔦",há 1 ano,0,2
Parabéns L te amo ❤️,há 1 ano,0,
os cearenses estão comemorando um oitavo lugar no brasileirão kkkkk tipico de time pequeno,há 1 ano,0,2
BAHIA TRETA 🏆🏆🏆🏆DO NORDESTE  BI BRASILEIRO 🏆🏆A MAIOR TORCIDA 🔵🔴⚪ SE MIMIMI,há 1 ano,0,
Parabéns Fortaleza por representar o Nordeste abraços da bahia ficar com DEUS,há 1 ano,14,
Santos não abre o olho na temporada 23 pra ver se não caí,há 1 ano,0,3
O Fortaleza conseguiu de forma dramática o accesso à Libertadores. Um time que foi do inferno ao céu em um ano e fechou o Brasileirão com chave de ouro.,há 1 ano,3,
Libertadores quanto tempo 😁🇫🇷🙏🇫🇷❤️❤️ obrigado meu leão 🇨🇵,há 1 ano,4,
"Santos só toma ferro rsrs que fase ruim, só tem jogador fraco.",há 1 ano (editado),1,
Sou santista.. Mas muito feliz pelo fortaleza.. Merecido..,há 1 ano,5,
O santos só jogou o campeonato pra não cair.esses dirigente do santos vão acabar com time . parece q eles só visa o dinheiro . títulos já era,há 1 ano,1,2
🇲🇫🇲🇫🦁🦁,há 1 ano,0,
Infelizmente vai ser daq pra pior,há 1 ano,0,
TIMIMHO de série c,há 1 ano,0,
 @adilsonsantos2602  acho que você ainda está em 2017 🤔,há 1 ano,0,
Sai daí d0ente!,há 1 ano,0,
Doente my eggs,há 1 ano,0,
"Achei que ia cair esse ano, pois quase caiu no Paulistão.",há 1 ano,0,
Única coisa que vai cair é sua mãe em cima da minha bengala,há 1 ano,0,
 @AlexSantos-hu7mn  Santos nunca chegou nem próximo de cair no paulista isso é delírio seu,há 1 ano,0,
É verdade kkkkkk,há 1 ano,0,
Jogou o campeonato pra não cair no orifício da sua mãe o Santos em nenhum momento esteve na zona de rebaixamento,há 1 ano,0,
🇲🇫🇲🇫🦁🦁,há 1 ano,0,
🇲🇫🇲🇫🦁🦁🦁,há 1 ano,0,
parabéns para o leão do  pici ira representar novamente o Nordeste na liberta.,há 1 ano,0,
O que fizeram com o Santos corvardiaaaa destruíram o futebol dos moleques,há 1 ano,2,
Fortaleza comeu cu de alguns,há 1 ano,0,
"parabéns fortaleza pela vaga na liberta,espero q vão longe!🔥🇫🇷",há 1 ano,4,
"Saudações Azulinas Belém-PA!
Parabéns a nação tricolor!!
Feliz por vcs!! Estamos juntos 🦁",há 1 ano,11,
"Parabéns Fortaleza, excelente gestão, trabalho sério!!!",há 1 ano,1,
Melhor time do nordeste!,há 1 ano,0,
Fortaleza GIGANTE! Da lanterna à Liberta! Parece filme! Pqp! Valeeeeu Leãaaaao!!!,há 1 ano,3,
Vojvoda vem ser feliz no vascão,há 1 ano,0,
🌍😆😆😆🤣🤣 Lion  🛫🚀🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,1,
"Sou torcedor do Peixe , e é com grande pesar q digo essa frase : O Santos Futebol clube já foi um time , na verdade O Time , hoje em dia infelizmente parece um time formado pra disputar aqueles interclasses ! 
É triste ver um time do tamanho do Santos , nessa situação !!!",há 1 ano,1,
"feliz pelo leão, mas já pode vir pra o vasco Vojvoda❤️",há 1 ano,1,
Como sempre um bandeirinha burro 🐴,há 1 ano,0,
"E o Santos que se cuide, pois no ano que vem com esse time medíocre...não sei não",há 1 ano,0,1
"Que orgulho Do FEC. Só Quem foi a todos os mata matas, Na série C  sabe, a felicidade de Hj ver o FEC indo pra mais uma libertadores!",há 1 ano,4,
Se o Santos jogar a Sula desse jeito...,há 1 ano,1,2
Fortaleza maior clube do estado ❤💙🤍🦁🇨🇵,há 1 ano,1,
Fortaleza um time de guerreiro 🛡🦁,há 1 ano,5,
Será que vai ter que cair pra série B pra aprender a jogar bola?,há 1 ano,0,
Vai passar vergonha como tá passando no Brasileirão (falo isso sendo santista),há 1 ano,0,
 @Maria.eduarda809  vai assistir seus animes vai criança,há 1 ano,0,
Da lanterna a libertadores eu te amo fortaleza aqui é leão ❤💙🤍🦁🇨🇵,há 1 ano,1,
"Santistas e Palmierenses se odeiam.
Em 2014 Santos salvava o Palmeiras do rebaixamento fazendo com que o mesmo se trocasse uma máquina de títulos e inclusive virando definitivamente o pai do Santos já que vários títulos que eram Santistas e foram arrancados pelo time q foi salvo em 2014.
Santistas e São Paulinosse dão bem mas o Santos invés de ajudar o time que simpatiza com ele ele ajudou o time que está cagando pra ele, mas pelo menos não vamos passar vergonha na liberta.",há 1 ano,2,
Sou Palmeiras mas torço para o fortaleza também.,há 1 ano,1,
"Esse treinador é  bom treinador
Daqui a pouco vai ter proposta",há 1 ano,0,
"Santos, 🤦🏽‍♂️😔",há 1 ano,0,
"Tem que parabenizar o Fortaleza
Esse treinador apesar da dificuldade continuou até o fim",há 1 ano,3,
Mais um tabu quebrado👊💪,há 1 ano,3,1
"Como o VAR é maravilhoso, se não fosse o VAR o Fortaleza não estava na libertadores hoje! Anulou um gol do América- MG no último lance onde existiu um toque de mão e legitimou esse gol do Galhardo que abriu caminho pra vitória fora de casa em um jogo difícil.",há 1 ano,0,
Respeita  santos o maior do nordeste 🇫🇷🇫🇷🦁🦁,há 1 ano,1,2
O Vascão vem aí.,há 1 ano,0,2
"O que fala do santos, com tanta história no futebol hoje o time não joga nda",há 1 ano,0,
Vaaiiiiiiii kanalllllllll kkkkkk,há 1 ano,0,
"Santos muito longe de ser um time intimidador que já foi um dia,a vila era pra ser um lugar do peixe, mais ultimamente a festa é dos outros",há 1 ano,1,1
Fortaleza  maior do Nordeste uh é união Jovem Fla JGT,há 1 ano (editado),3,10
Que recuperação do Fortaleza.. passou grande parte do Campeonato na Lanterna e conseguiu reverter e se classificar para a Libertadores.. mereciam demais essa vaga.. enaltecer o trabalho do Vojvoda.. é um baita técnico! 👏🏽⚽,há 1 ano,12,
Que bom ver o Santos se ferrando parabéns Fortaleza,há 1 ano,1,
Esse santos tá feio,há 1 ano,1,1
"Que time constragendor esse do santos, se nao trouxer pelo menos 10 reforços pro ano que vem vai visitar a segundona pela primeira vez",há 1 ano,1,
"Fortaleza fez história nesse Brasileirão , quando tudo achava que já está perdido aparece no segundo turno simplesmente com a melhor campanha de todos os clubes , inacreditável",há 1 ano,10,
O santos mandou lisca doido retardado embora e colocou orlando ribeiro retardado em seu lugar para infelicidade da torcida pequena no tamamho mas imensa na covardia.,há 1 ano,0,
Parabéns pelo troféu venci o time reserva do Santos,há 1 ano,0,
Santos do nordeste?,há 1 ano,1,
Se o timinho de série c é o maior do nordeste não quero nem ver que é o menor kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Já já volta para série B,há 1 ano,0,
 @AlexSantos-hu7mn  Quem chega no top 5 do Brasileirão não cai. O Vasco não cai nunca mais.,há 1 ano,0,
É fácil dizer isso hoje com Santos em crise faz gracinha agora pois quando o presidente do Santos sair quero ver tu vir aqui digitar essas asneiras,há 1 ano (editado),0,
Fortaleza maior do nordeste aonde? Kkkkkkkk,há 1 ano,1,
 @Oincrivel785  chora mais ai pernambucano sem teto,há 1 ano,1,
 @flamenguistadomau7326  Sou Paulista e torço para o maior do Brasil 🇾🇪🇾🇪.,há 1 ano,1,
 @Oincrivel785  sou cearense e Flamenguista...se vc torce pro maior de SP ...deve ser SPFC SANTOS OU PONTE PRETA,há 1 ano,1,
 @flamenguistadomau7326  São Paulo Futebol Clube.,há 1 ano,1,
 @Oincrivel785  pode ser o maior do Estado de SP mas do Brazil é o mengao mane,há 1 ano,1,
" @flamenguistadomau7326  Temos estádio, Sul-Americana e 3 mundias, já o Flamengo não tem estádio, não tem sula e só tem 1 mundial.",há 1 ano,1,
 @Oincrivel785  tem sula sim,há 1 ano,0,
 @flamenguistadomau7326  Não tem.,há 1 ano,1,
 @Oincrivel785  Mercosul é Sula rapa sem copa do Brasil,há 1 ano,0,
Santos utilizou o time reserva só pra te informar,há 1 ano,0,
Leão comeu peixe hoje 😋,há 1 ano,2,1
"Fortaleza tomou o luga dos times paulistas chamado santos e são paulo,Fortaleza agora tá no segundo ano consecutivo na libertadores e eles nao",há 1 ano,2,2
Vamos Libertadores 2023 !!!!,há 1 ano,2,
Time do santos te  viu  e quem quem te ve torcidas organizadas do quem as viu e fez parte e quem te ve pequenas covardes vergonhosos sem vergonhas torcida de frouchos..,há 1 ano,0,
Serei Santos na derrota e na derrota pq vitória não existe nesse time.,há 1 ano,3,
Do z4 à classificação para liberta parabéns pela 2° Participação na principal competição do Continente. Mereceram o 2° gol foi perfeito deu um toque sutil para tira qualquer chance de defesa do Arqueiro.,há 1 ano,4,
Tomara que ano que vem o santos caia pra série b nmrl,há 1 ano,0,2
Maior do Norte e Nordeste. 🦁🇫🇷👊🏾👊🏾,há 1 ano,1,1
"O Fortaleza calou a boca de muitos que já davam como rebaixado, nunca despreze um time Nordestino pois sempre supera, contra tudo contra todos, não se surpreendam se fizer uma boa campanha na libertadores.",há 1 ano (editado),1,
Um sentimento que nunca entenderam 🇲🇫 🇲🇫 ❤️❤️,há 1 ano,2,
Santos tem q virar saf urgente por q vai vira anos pos anos q vai ser só pra brigar por permanecer nas séries  A,há 1 ano,0,1
"E lá vamos nós de novo pra liberta!!
Meu Leão é guerreiro!!",há 1 ano,5,
BORA LEÃO 🔵⚪🔴,há 1 ano,1,
LEÃO RUMO A LIBERTADORES 🔵⚪🔴,há 1 ano,3,
LEÃO RUMO A LIBERTADORES 🔵⚪🔴,há 1 ano,2,
BORA LEÃO 🔵⚪🔴,há 1 ano,1,
Sou vascaino e parabenizo o Fortaleza pelo acesso a libertadores foi merecido demais o leão tem uma torcida incrível demais 👍💢💢💢,há 1 ano,37,1
SANTOOOOoooooooooooooooooooo,há 1 ano,0,
Parabéns pela excelente recuperação no campeonato.,há 1 ano,2,
"Que timinho minúsculo esse do Santos em, vergonha alheia de ver esse time assim, estão afundando o clube.",há 1 ano,0,1
Leaozinho timinho de série c,há 1 ano,0,
Esse timinho de série c tem sorte dos times grandes do Brasil estarem em crise,há 1 ano,0,
Mais fica tranquilo que eu posso te garantir que no próximo ano esse timinho minúsculo não termina nem se quer entre os 10 primeiros colocados,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Única coisa que vai cair é sua mãe em cima da minha bengala,há 1 ano,0,
Maior do nordeste? Kkkkkk,há 1 ano,1,
O Santos em nenhum momento nesse brasileiro esteve na zona de rebaixamento apesar que concordo com você que o Santos precisa ser vendido,há 1 ano,0,
"p@ra nenhuma as sereias  Não tinha mais chance na liberta , entregaram pra tirar os trikas!",há 1 ano,0,
A única coisa que é minúsculo é o seu cérebro se é que você possui um,há 1 ano,0,
"Imagina esse time sem ter jogado a libertadores , quantos pontos eles fariam?🤔",há 1 ano,2,
"Fortaleza gigante, da lanterna, para a libertadores, maior do Nordeste pae🔥✌️",há 1 ano,3,
"Que campeonato horroroso do santos hein, cruzes",há 1 ano,0,
Leão comendo pequena sereia Ariel,há 1 ano,2,1
2 melhor treinador do Brasil só perde para o do Palmeiras.,há 1 ano,1,
foi buscar a vaga na vila belmiro e mandou o trikas pra sulamiranda kkk,há 1 ano,2,
Esse e Fortaleza e só no nome e time forte com ajuda indispensável de Deus,há 1 ano,1,
"Da lanterna, para a libertadores, Respeita pow. Fortaleza krl🔥✌️",há 1 ano,1,
"Santos fdp
Entregou o jogo pro São Paulo não ir pra libertadores .
Twm q acabar essas malas preta",há 1 ano,0,
LIX0S!,há 1 ano,0,
Gigante ❤️❤️❤️❤️❤️❤️,há 1 ano,1,
"Ao Fortaleza parabéns! Uma reação incrível no campeonato, saindo da zona de rebaixamento a pré libertadores!
Quanto ao Santos, como sempre Marcos Leonardo perdendo gols e zagueiro Maicon lento como sempre!!!",há 1 ano,1,
O santos é um time tão fodido que nem vale a pena a torcida ir protestar kkkkk,há 1 ano,0,
Parabéns ao leão do pici,há 1 ano,1,
"Parabéns Fortaleza , o único clube do Nordeste que jogou a libertadores 2 vezes seguidas 👍🏻",há 1 ano,29,1
"Pela campanha no segundo turno e por essa vitória no asilo, mais que merecido o Fortaleza ir pra libertadores do que o América que não fez o dever de casa 👍🏼",há 1 ano,2,
"O Fortaleza com um bom investimento, vai longe",há 1 ano,2,
Caaaaaaaaaaaaaaaaaaaaaaralioooooooooooo! Golaço de videogame! Joga ensaida: Caixa! Os jogadores que vieram da Substituição: Caixa!  Técnico bom é outra coisa!,há 1 ano (editado),2,
VOJVODA é o melhor treinador da Serie A  se tivesse os Elencos de palmeiras e Flamengo  ele também Seria Campeão,há 1 ano,0,
"Cara o que está acontecendo com as camisas dos clubes brasileiros! Jesus olha que abadá essas camisas de hoje! Parece um jornal! tanto a do santos quanto a do Fortaleza! Tinha que normas contra isso, parecem clubes de várzea e não clubes profissionais.",há 1 ano (editado),1,1
nunca Havaí vencido o Santos na vila abaixa a bolinha aí timinho de série c,há 1 ano (editado),0,
Nem foi para libertadores time sem. Tradição,há 1 ano,0,
Concordo,há 1 ano,0,
parabens fortaleza,há 1 ano,1,
Mereceu,há 1 ano,1,
Fortaleza,há 1 ano,1,
"Sou torcedor do Santos. Mais tenho certeza que Ele vai ser Rebaixado. Time de prostitutas,  sem vergonha.",há 1 ano,0,
"Nosso maior acerto foi não demitir o vojvoda, com paciência e confiança da diretoria no trabalho do homen, obrigado vojvoda 🦁🦁🇫🇷🇫🇷",há 1 ano,3,
"Como e bom ser Fortaleza, como e bom ser o maior time do Nordeste!🦁🇫🇷",há 1 ano,21,7
Vojvoda vem pro mengão,há 1 ano,1,
FORÇASANTOS#,há 1 ano,0,
"Merece respeito o melhor coletivo do Brasil, Fortaleza bem dms.",há 1 ano,0,
"Pense num time raçudo esse do Fortaleza, ele estava em último lugar na tabela no primeiro turno se n me engano, saiu de lá na raça e ainda teve acesso a libertadores deixando o São Paulo de fora kkkkkk",há 1 ano,1,
"De praticamente rebaixado para a conquista da vaga para a Libertadores. Parabéns Fortaleza, o maior do Ceará.",há 1 ano,0,
Orgulho do meu Fortaleza ❤️💙🤍🦁,há 1 ano,3,
O santos perdeu de novo! Pelé jogou? Rsrsrsrsrsrs! Que dó das sardinhas!,há 1 ano,0,6
orgulho do meu leão 🦁 te amo fortaleza,há 1 ano,4,
Da lanterna à liberta. Pra cima FORTALEZA <3,há 1 ano,1,
o fortaleza é GIGANTE 🇨🇵,há 1 ano,0,
"Sou vascaíno mas tenho um carinho pelo leão, parabéns pela vitória fortaleza, esse time é gigante 🍷🗿",há 1 ano,17,
Muito bom!Parabéns Fortaleza!,há 1 ano,0,
TE AMO FORTALEZA 🇨🇵🇨🇵🇨🇵,há 1 ano,1,
"Sou Cearense Corinthiano e tricolor, parabéns Fortaleza, pela classificação pra pré libertadores 👏🏻👏🏻",há 1 ano,4,3
Vai só passear e passar vergonha,há 1 ano,0,
"O Fortaleza não é o maior time do nordeste, fumou o que?
O maior do nordeste é o Bahia e Sport.
Por isso que os os torcedores do Fortaleza ficaram 8 anos na série C, são clubistas.",há 1 ano,0,
" @brunoany4562  disseram isso ano passado, e chegamos nas oitavas kk",há 1 ano,0,
" @Thurrah.17.12  Série C? Tu n tem argumento não? KKKKKKKKK
parece que virou aqueles kanalenses, pena que eles caíram pra B 🤣🤣🤣🤣",há 1 ano,0,
**Melhor do Nordeste,há 1 ano,0,
" @ravizinho987  ARGUMENTO?
Vou colocar alguns dos meu argumento em ação.
Tem brasileirão?
Tem mundial?
Tem mais história?
Tem mais tradição?
Tem copa do Brasil?
Tem libertadores?
Tem tradição na libertadores e na série A?
É um dos times incaives?
Tem supercopa?
Não então vaza que seu argumento aqui é vc, e outra, Fortaleza não tem direito de zoar alguem de rebaixamento, pois quem passou 8 na série C foram vcs não o Ceará.",há 1 ano,0,
" @Thurrah.17.12  argumento de kid kkkk
Vai tomar surra do Real Madrid no mundial, só anote.",há 1 ano,0,
burro,há 1 ano,0,
virjão,há 1 ano,0,
E ainda se esconde atrás de fake,há 1 ano,0,
Vai dormir vai criança,há 1 ano,0,
ala o Virgem que se esconde atrás de fake pra ficar digitando asneiras na internet pra suprir sua inutilidade kkkkk,há 1 ano,0,
 @adilsonsantos2602  qd vai ser o amistoso contra o barcelona na vila fidida? Pfsfsfsfsfs! Esses coitados da vila me divertem! 7 a 1 eterno! Kkkkkkkkk!,há 1 ano,0,
"Vc torce pro Corinthians e pro Fortaleza? Se sim, em um confronto decisivo entre os dois para qual vc torceria?",há 1 ano,1,
 @AlexSantos-hu7mn  meu primeiro time vai ser sempre o esporte clube Corinthians paulista,há 1 ano,0,
Terceirizado,há 1 ano,0,
"Parabéns meu time, agora e liberta 🔵⚪🔴",há 1 ano,4,
"Eu nunca tinha visto isso,... Impressionanteeeeeee!",há 1 ano,1,
Com essas condições não sei até quando o Gigante se Manterá na série A.,há 1 ano,0,
Laion é só orgulho,há 1 ano,0,
Que segundo turno de respeito do fortaleza meus parabéns. Merecem demais. Saudações corintiana ⚫️⚪️,há 1 ano,7,
Fortaleza é o time da superação,há 1 ano,1,
Respeita os times nordestino caralho 🤫🤫🤫🤫🤫,há 1 ano,1,
"Muito merecido essa conquista do fortaleza, noite mais que especial pra o fortaleza , a queda do Ceará e a vaga na liberta",há 1 ano,1,
Santos timinho fraco de mais,há 1 ano,1,1
QUE  GOLAÇO  DO FORTALEZA  NO PRIMEIRO GOL.. JOGADA DE TIME INTROSADO ENSAIADA TEVE MOMENTOS QUR   COLOCOU O SANTOS  NA RODA,há 1 ano,0,
Vojvoda NOVO técnico do Vasco!!!,há 1 ano,1,1
Leão porra 🇨🇵,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🦁🦁,há 1 ano,0,
Orgulho desse time,há 1 ano,2,
Esse meu Fortaleza ainda vai me mata de tanto q eu tenho orgulho,há 1 ano,4,
Eu te amo Fortaleza 🇨🇵🦁❤️,há 1 ano,1,
"de Lanterna no 1'- Turno  a classificado para a Libertadores.
respeita o Leão 🔥🔥🔥",há 1 ano,1,
FORTALEZA!!🦁🔴🔵,há 1 ano,0,
Da lanterna para a liberta! O único time até então na era de pontos corridos que teve este feito.,há 1 ano,0,
Da orgulho de ver o leao do pici jogar e toda a naçao tricolor,há 1 ano,1,
O Santos utilizou o time reserva tá,há 1 ano,0,
Ele não vai. Vai logo atrás de outro.,há 1 ano,0,
LAIOOOON,há 1 ano,0,
Fortaleza tem uma diretoria super organizada e uma estrutura de fazer inveja e já começou a colher os frutos 👏👏👏,há 1 ano,7,
Santos virou vovô do campeonato apanha de todos,há 1 ano,2,1
"Fala torcedor Santista! Acabei de postar a partida da volta da final da libertadores 2011, corram lá pra assistir 👀🔥",há 1 ano,0,
"SOU SÃO PAULINO mais parabéns ao Fortaleza pela classificação para libertadores, pois o São Paulo vacilou muito e não mereceu essa classificação",há 1 ano,1,
"Fortaleza fazendo um segundo turno de Campeão,o elenco e seu treinador merecem aplausos de pé,e um minuto de silêncio para o futebol do Santos.",há 1 ano,5,
Parabéns fortaleza isso se chama garra gestão,há 1 ano,1,
O Fortaleza é um ABSURDO!!! 🇳🇱🦁,há 1 ano,1,
Parabéns meu 🦁🦁🦁,há 1 ano,0,
Alguém lembra o lanterna do primeiro turno se classificar para libertadores no segundo turno na HISTÓRIA DO BRASILEIRO SÉRIE A?,há 1 ano,2,
Laion o melhor na Libertadores novamente Bora Laion 👉🇫🇷🦁🇫🇷,há 1 ano,0,
"Pra cima meu leão!!🇫🇷🇧🇷
Da lanterna pra liberta. 🇧🇷🇫🇷",há 1 ano,4,
Esse técnico do Fortaleza está 100% no top 3 melhores do Brasil.,há 1 ano,2,
"Parabéns pra esse simpático time do Fortaleza, admirável e competente trabalho. Serve de exemplo pro Santos pra vê se muda esse planejamento e melhore em 2023",há 1 ano,16,8
GIGANTE,há 1 ano,0,
"Globo lixo
Santos bosta.",há 1 ano,0,
Sou torcedor do Galo !! E meus parabéns ao Fortaleza!! No primeiro turno era dado como rebaixado e no segundo recuperou e ainda classificou para a Libertadores!! 👏👏👏👏,há 1 ano,56,1
Jantar do leão foi peixe da vila.,há 1 ano,3,1
Vamos pra cima leão 🦁 🔴🔵⚪️,há 1 ano,4,
Os invejoso tão querendo nosso técnico mais felizmente ele não e brasileiro ❤️💙🇨🇵,há 1 ano,1,
Tá ruim mesmo...e há muito tempo...,há 1 ano,0,
Sei não...parece que vai demorar muito tempo ainda pro Santos se acertar. Nem lembro mais quando foi que o Santos ganhou um campeonato...,há 1 ano,0,
" @jariska6154  meu nobre se vai demorar não sei até pq o futuro ñ nos pertence, mas que vai ter que se reestruturar isso ja sabemos. Mas existe algo importante a ser destacado é que a dívida está bem pequena e isso sendo bem dirigido e aproveitando melhor a base, ñ sou tão pessimista quanto vc",há 1 ano,0,
 @geovanebatista2058  Que coisa triste...nem lembro mais quando foi o último título 😞😞😞,há 1 ano,0,
Simpático? Só tem torcedores chatos se achando só por causa de uma pré libertadores.,há 1 ano (editado),0,
 @Thurrah.17.12  tú quer que torcedor faça o quê? Torcedor é assim mesmo.,há 1 ano,1,
" @jariska6154  Não é não, e fica na sua que eu ano falei com vc, conheço vários times com torcedores que não são chatos.",há 1 ano,0,
" @Thurrah.17.12  o que foi dito aqui pra vc classificar como chato?
Eu elogiei o time pela grande campanha, se tem algum chato aqui é vc mesmo",há 1 ano,1,
​ @jariska6154 não acerto até hj,há 8 meses (editado),0,
"Vai cair na fase de grupo,só passear na liberta",há 1 ano,0,
Nunca tinha vencido o Santos na vila Belmiro abaixa a bolinha aí,há 1 ano,0,
No nordeste agora vai ter uma briga boa. Fortaleza e Bahia,há 1 ano,2,
Puta time ruim da poha esse santos,há 1 ano,0,
Obrigado meu Deus por ter me feito tricolor de aço do pici 🙌😭😭😭😍🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,2,
Da lanterna 🔦 pra liberta histórico 🔴🔵⚪💪🏾🦁,há 1 ano,0,
É o Laion porraaaaaaaaaaaaaaaaaaaaa!!!!,há 1 ano,0,
Será que o Santos não entregou o jogo pro Fortaleza para que o São Paulo ficasse fora da libertadores pois é estranho tomar dois gols só no segundo tempo?😱🥶🔥🔥,há 1 ano,1,
Parabéns o Fortaleza time  guerreiro!,há 1 ano,0,
Parabéns Leão rumo a libertadores Deus abençoe vcs 😍👏👏,há 1 ano,3,
"O tédio de fazer a prova do Enem foi melhor que assistir esse santos bosta. Nunca tinha visto uma situação assim. O presidente vai colocar o time na merda. Com esse timinho, série B é pouco. VERGONHA!!",há 1 ano,0,
não sou torcedor do Fortaleza mais esse time é muito bom é ó tanto de torcedor que ele leva ão estádio,há 1 ano,4,
"da Lanterna pra Liberta segunda vez consecutiva. cota de oitavo lugar, 40 pontos no segundo turno, sétimo do ranking da CBF, te amo Leão, que maravilha, graças a Deus!!!",há 1 ano,1,1
De leao para leao com a vaga do fortaleza na libertadores o sport vai  direto para a 3 fase da copa do brasil por ser vice da copa do nerdeste ainda vai gamhar 2 milhões  Everaldo grilo radialista aguas belas Pernambuco,há 1 ano,1,1
"Da lanterna para a Libertadores, que ascensão meteórica. Parabéns ao Fortaleza pela vaga conquistada, exemplo de garra, fé e superação. Fico orgulhoso por um time do Nordeste conseguir ir à segunda Libertadores seguida.",há 1 ano,18,1
Graças a essa derrota do Santos e Vitória do Fortaleza o São Paulo acabou ficando fora da libertadores!!🥶😱🔥🔥,há 1 ano,3,1
Te amo de mais meu Leão  🔵🔴🤍🙏,há 1 ano,2,
"O Fortaleza não passa em branco, esse ano foi de lanterna a classificado para a pré-libertadores",há 1 ano,1,
Não tirando os méritos do Fortaleza no jogo mas será que o Santos não tirou o pé do jogo para o São Paulo ficar de fora da pré libertadores pois é estranho tomar dois gols só no segundo tempo. 😱🥶🔥🔥👏👏,há 1 ano,0,
"O Santos já foi melhor…

Este ano,de todos que já se passaram,foi o pior time que já vi jogando,depois de muitos anos,fazendo bons jogos no brasileiro e ganhando na raça e com jogadores que levavam o time nas costas,como o marinho ou mesmo com o Soltedo(exemplo)…

Hoje neste time,ninguém tem vergonha em jogar este futebol: chega a ser pior que o São Paulo…

2023 vem aí,e se o Santos não se preparar melhor,poderá ter um ano pior que já vem sendo…",há 1 ano,0,
Nem eu acreditava nisso e olha que sou torcedor doente.,há 1 ano,2,
"L de lanterna, virou L DE LIBERTADORES! 💙⚪❤️
Aqui é L de Laion 😀",há 1 ano (editado),2,
"Não é libertadores, é pré libertadores.",há 1 ano,0,
Isso aí,há 1 ano,0,
"p@ra nenhuma as sereias  Não tinha mais chance na liberta , entregaram pra tirar os trikas!",há 1 ano,0,
Será que foi de propósito?,há 1 ano,1,
fortaleza merece muito a vaga pqp q time,há 1 ano,4,
Santos ano que vem cai,há 1 ano,2,2
VOJVODA É FODA.SABE DOS 11 E QUEM TÁ NO BANCO.NÃO É ADVINHO DE JOGADOR,há 1 ano,1,
Parabéns ao Fortaleza pela espetacular reação no segundo turno após começar o primeiro turno na lanterna do campeonato brasileiro e parabéns pela Vitória e classificação do Fortaleza na pré libertadores!👏👏🔥🔥🔥🥶😱,há 1 ano,3,
"Na boa , vergonha vergonha time  sem vergonha , vamo respeita o manto jogadores do caralho .",há 1 ano,0,
