text,time,votes,replies
Cruzeiro e maior que esse atomo do ceará,há 1 ano,0,
É muita incompetência dessa diretoria do Ceará contratar um Auxiliar técnico desse o Time do Ceará que já não era bom ficou horrível.,há 1 ano,0,
Nem a torcida foi kkkkk,há 1 ano,1,
Cairá tua glória é apanhar!,há 1 ano,3,
"Pra um time que vinha 100% na sula e fazendo uma boa temporada simplesmente desabou após um time com investimento maior ""roubar"" o técnico...
Tenho mt respeito ao Vojvoda por estar até hoje no Fortaleza
Mesmo dps de ter recebido tantas propostas de outros times",há 1 ano,37,2
Que vergonha🤬,há 1 ano,1,
Vai cair hein bbb série b bbb 🎶,há 1 ano,0,
SP goianiense agr,há 1 ano,1,
Perdi 200 conto por causa de Luiz Otávio perdendo gol debaixo da trave,há 1 ano,3,
"O que falta no Ceará é técnico. Pois não tem técnico, só tem auxiliar. Desse jeito é só esperar o rebaixamento",há 1 ano,1,
Ceará vai cair desse jeito,há 1 ano,0,
Vai cair ein,há 1 ano,4,1
Canal série B🅱️🅱️🅱️👻👻👻,há 1 ano,4,1
"Esse time do Atlético goianiense e muito bom e competitivo, o que atrapalhou foi a copa do Brasil e sul americana e esqueceu da série A, mas vem crescendo na competição, toma muito cuidado o Ceará e o Coritiba estão correndo sério risco de rebaixamento e o Atlético goianiense no retrovisor tentando passar eles.",há 1 ano,103,16
Esse goleiro do Ceará kkkkkkkk,há 1 ano,2,
Valha o fosaum perdeu foi? Te laska kanal!!!,há 1 ano,3,
CEARÁ E FORTALEZA TEM QUE VOLTAR PRA B LA É O MUNDINHO DELES,há 1 ano,2,8
Kkkk esse weligton rato e top,há 1 ano,3,1
Se tivessem ganhado do juventude tinham saído da zona,há 1 ano,6,
"Ceará com times fracos: não consigo😭
Ceará com times fortes: olha como eu tô de boa🍷🗿",há 1 ano,38,12
Que gol perdido foi esse no último minuto,há 1 ano,1,1
Vojvoda é uns dos melhores treinadores da América 🤍❤💙🦁,há 1 ano,4,
Inclusive do próprio flamengo,há 1 ano,0,
Fossaum,há 1 ano,1,
🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️🙌🙌🙌,há 1 ano,0,
Exatamente isso,há 1 ano,7,
Coritiba vai cair!!,há 1 ano,10,
Atlético Go e Ceará sc escapam!!,há 1 ano,8,
"Tava vendo a tabela e acho q o Ceará cai em. Apesar de eu n querer isso, eles tão pedindo p cair.",há 1 ano,7,
Ceará cai,há 1 ano,5,
" @wilderygomes6433  os 3 próximos adversários do Ceará são o Inter, Fluminense e Corinthians e nas 2 últimas rodadas ele irá enfrentar Avaí e Juventude",há 1 ano,4,
 @c-menezes20  ta ferrado,há 1 ano,2,
 @guilhermecarvalho9841  goianiense e o Cuiabá sim ceará não,há 1 ano,1,
Curitiba já tem o trauma de cair.. E o Ceará é só em decadência depois de cair na sula,há 1 ano,1,
"marcos cristiano
concordo plenamente com você eu digo o mesmo também",há 1 ano,1,
" @guilhermecarvalho9841  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
Cala boca,há 1 ano,0,
 @c-menezes20  fora os pontos que o Ceará pode perder pela invasão de campo,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,1,
 @LULA_DRAO  vdd,há 1 ano,0,
Kkkk do Fortaleza nunca agora ceará sim,há 1 ano,4,
Chora não o Fortaleza vai é pra libertadores!!!!!!!!,há 1 ano,4,
Jurandir KKKKKKKKKKKKKK sfd,há 1 ano,2,
Invejosos nem entende de futebol.,há 1 ano (editado),0,
"LEÃO NA LIBERTA DE NOVO, CHORA😂",há 1 ano,1,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
 @LULA_DRAO  mano vai la no pasto almoçar que e isso que seu presidente oferece para o gado 😂,há 1 ano,0,
Joga muito ele,há 1 ano,0,
"Vdd, esse time do Ceará é uma pedra no sapato do flamengo",há 1 ano,5,
" @levymdzs6  sim, esse time do Ceará prega nesses times.",há 1 ano (editado),5,
quem disse que ACG é fraco?,há 1 ano,2,
 @brabodoscriativos5417  a zona de rebaixamento?,há 1 ano,1,
" @JTrindadeC  Sul-americana e Copa do Brasil ferrou com o time por causa do elenco,eles não conseguem ter força máxima com time misto e acaba tendo que focar em uma só competição,agora estão correndo atrás do prejuízo",há 1 ano,1,
"Ceará hoje tá uma decadência só...
Tanto em casa como fora... e o Atlético vem se reconperando na melhor hora.
Curitiba é outro que nem se fala",há 1 ano,4,
" @brabodoscriativos5417  não estou falando do ACG,pois ele não está ruim nessa temporada,estou falando de times bem mais fracos.",há 1 ano,1,
E o ceára é forte esse nanico o menor do estado kkkk,há 1 ano,0,
 @JTrindadeC  O Ceará também está lá mais o atlético é 10 vezes melhor tanto é que foi o terceiro melhor da sul americana,há 1 ano,0,
"Ceará na serie A: 😞
Ceará na serie B:🗿🍷",há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
Kkkkjkk,há 1 ano,0,
Eu acredito 🇹🇹🇹🇹🐉🐉,há 1 ano,5,
Q jogo caros amigos 🗿🍷,há 1 ano,9,3
"Atlético-GO tá mais confiante pra se livrar do rebaixamento, Ceará tem um time abatido e ruim",há 1 ano,0,
Reageeeeeee fossaum,há 1 ano,1,
Ceará voltando a normal,há 1 ano,17,
Dragão vai se salvar e o Vozão vai cair.,há 1 ano,10,1
"Ceará tava melhor no jogo, aí acabou o hino nacional.",há 1 ano,12,2
Time de corno kkk leao maior do Ceará,há 1 ano,1,
F pro vozão pq vai pra B,há 1 ano,4,
O Ceará é um time morto.,há 1 ano,3,2
"O Dorival Junior tá fzd uma falta tremenda, de sensação da SUL-AMERICANA a brigado contra o REBAIXAMENTO.",há 1 ano,53,9
"Primeiro a vir brindar mais uma derrota do fosaun,kkkk",há 1 ano,53,23
4min é podcast?,há 1 ano,2,1
Jogo caro? Quase sofreram pra ganhar do rebaixado,há 1 ano,0,
 @internacional7741  que jogo caro não sei se vc reparou mais tem um  | Q | NA FRENTE DO |  J |,há 1 ano,1,
 @internacional7741  eo nome e caros não caro,há 1 ano,1,
Sim,há 1 ano,0,
🅱️eara voltando a normal,há 1 ano,0,
 @internacional7741  vocês tbm já foram pra lá 😭😭😭😭,há 1 ano,0,
Time de corno morto,há 1 ano,0,
"Vdd mano, se continuar vacilando vai acabar caindo",há 1 ano,0,
A sulamericana custou caro,há 1 ano,2,
"É amigão , campeonatos brasileiros n tem general caballero nem desportivo maguari não KKKKKKK",há 1 ano,9,
Dorival Jr era técnico do Ceará?,há 1 ano,2,
" @levixavier1902  sim, levou o time a passar da fase de grupos da sul americana e vinha jogando bem no brasileirão depois que saiu o Ceará não se acertou mais",há 1 ano,7,
Kkkk,há 1 ano,0,
 @levixavier1902  em q mundo tu vive q não sabia q ele era treinador do Ceara antes de ir pro fla,há 1 ano,0,
" @jonasmaciel4434  

Eu trabalho. Tenho mais o que fazer",há 1 ano,1,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,1,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,1,
"Arere, o ceará vai jogar a serie B",há 1 ano,8,
"E o lanho??? 
Kkkk",há 1 ano,0,
"kj, times nanicos, ceara e fortaleza é poada",há 1 ano,1,
 @jullyax762  tu torce oq?,há 1 ano,1,
" @santii11  maior clube do mundo, santos",há 1 ano,1,
" @jullyax762  kkkkkk num é nem do brasil quanto mais fo mundo  akakakakakakak, museu, vivede pele e nejmar",há 1 ano,5,
" @jullyax762  KKKK sai daí mulher, nem entende de futebol e quer vir falar merda",há 1 ano,0,
 @jullyax762  😂😂😂😂😂😂😂,há 1 ano,1,
 JOVEM GARRA TRICOLOR time terceirizado,há 1 ano,0,
 @santii11  e vc vive de 2019 quando seu time nasceu kkkkkkj 🤣,há 1 ano,0,
 @jullyax762  e o teu q morreu em 2011,há 1 ano,0,
 @jullyax762  nunca mais disputa nada so vive de titulos q pele e neymar deram kkkkkk,há 1 ano,0,
 @santii11  e vcs? nunca serão? han?,há 1 ano,0,
" @santii11  seu time bate palma parecendo que ta matando pernilongo porra, sabe o que é torcida não vc, torcida vaia quando tá ganhando jogo, terceirizados fudidos",há 1 ano,0,
" @jullyax762  kkkkk nois somos terceirizados? ta confundindo em... e outra vcs nem torcida tem, quala moral q vcs tem pra falar de torcida? ate a do kanal é melhor",há 1 ano,0,
" @jullyax762  serio n sei como são paulo considera vcs o maior rival deles, na vdd como o corinthians, palmeirase são paulo considera vcs rival pqp, inclusive perdeu o classico contra o corinthians n foi? 😂",há 1 ano,0,
" @santii11  vc nunca viu e sentiu o que é o santos e vc não sabe da grandeza do santos, se você vive de titulos e de moda aí n é culpa minha, parabéns pelo seu time terceirizado",há 1 ano,0,
" @jullyax762  mano ce é doente? , qm vive de titulos é vcs, ja que n consegue ganhar desde a epoca do pele..., e outra sei da grandesa do santos, mais vc fala q nossa torcida é terceirizada ta forçando a barra ja que n tem outro argumento..., e mano como o fortaleza é moda?, vcq nunca sentiu oq é torcer um time pequeno desde a serie b... vc que é modinha torcendo pro santos, so pq tem titulos, vc q vive de titulos fia. mais n vou mais discutir com vc, flw. ah e boa sorte esperando o seu pele e neymar futebol clube tentar ganhar ou pelo menos disputar algo, q n seja paulistão, q nem isso vcs n ganha faz tempo.",há 1 ano,0,
" @santii11  ah ta, pensei q vc era flamenguista",há 1 ano,0,
 @santii11  e vcs tem muita ne quem torce pro fortaleza,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫..,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸..,há 1 ano,0,
" @jullyax762  cala a boca aí, tu torce pro Vasco versão paulista",há 1 ano,0,
Sim,há 1 ano,0,
