text,time,votes,replies
..,há 2 anos,0,
"Foi um bom jogo. As duas equipes fizeram um bom equilíbrio Quanto ao episódio  envolvendo os dois jogadores, o negócio  não  ficou muito claro..Não  sei porque  o Edenilson,desde o dia em que saiu do Corinthians, tem provocado tumultuar sempre que joga contra o time.Não  estou dizendo que não  possa ter acontecido um ato Dr racismo.Oque eu acho extranho,é  que justamente ele que estava no lance.Deu a impressão  de que ele estava fazendo de tudo,para que o juiz espulsasse  o Corintiano",há 2 anos,2,
2:05... Essa jogada me lembrou o Audax de 2016 e o Barcelona do Guardiola,há 2 anos,10,2
"O árbitro é um infeliz de péssima atuação... no gol do Corinthians o goleiro do Internacional Campeão de Tudo é chutado.... além do vexame dos portugueses... o Brasil é Penta campeão mundial e ñ precisa de burros para virem matar a fome aqui... O Internacional deu um banho no 1' tempo... q coisa feia um jogador preso 🤣 ... bom o estádio do Corinthians é de $ roubado do povo brasileiro 🤣 tudo haver..
Nós Colorados ñ precisamos disso Graças à Deus e no mais os portugueses e o árbitro.... se nunca foram mandados à merd4.... eu estou mandando agora... Parabéns ao Delegado Carlos e aos Agentes da Polícia Civil e aos Dirigentes do Internacional !!! O Internacional mais uma vez roubado....Parabéns CBF 👏👏👏",há 2 anos,0,
e o gambá vive ......,há 2 anos,0,
"po, não colocar as 2 confusões que teve no jogo é brincadeira",há 2 anos,0,
Muito fraco Corinthians sempre no bate rebate,há 2 anos,0,
"Eu acredito que o Corinthians teve mas chances de sair com a vitória, mas pontuar fora ainda mas contra um time bom como o inter não é mal resultado.",há 2 anos,0,
"O inter merecia perder, como sempre..",há 2 anos (editado),0,
"Mais uma vez mudaram a regra pra beneficiar o Corinthians em um lance de pênalti na entrada da área no segundo tempo. ""Ah, o jogador tava desequilibrado e a bola tocou no braço"", mentira! Braço aberto depois de um cabeceio desajeitado pra afastar que se não bate no braço vai pro jogador do Inter.
Mas o impressionante é esse critério do VAR que só enxerga quando quer.",há 2 anos,0,
"Imagina oque esse Vitor Pereira Faria no flamengo, pqp é foda ter que aturar o Paulo Souza",há 2 anos,0,
"UM CASO TÃO SÉRIO QUE SERÁ ARQUIVADO POR FALTA DE PROVAS. E OUTRA ACHAR QUE OUVIU NÃO SIGNIFICA QUE FOI DITO ENTÃO SE NÃO TEM CERTEZA QUE NÃO ACUSE E SE ACUSOU QUE MOSTRE PROVAS! FALSA ACUSAÇÃO TBM É CRIME, OU DISFAÇAM ISSO OU O PRÓPRIO CORINTHIANS DEVERIA DAR SUPORTE AO RAFAEL RAMOS PARA UM EVENTUAL PROCESSO CONTRA EDENÍLSON POR FALSA ACUSAÇÃO. 

LEMBRO DO CASO DO NEYMAR. FALOU UMA COISA E NÃO TINHA PROVAS ENTÃO TEM QUE ARCAR COM AS CONSEQUÊNCIAS E NÃO PASSAR PANO PRA NINGUÉM NESTA HORA.",há 2 anos,0,1
Mantuan é muito fominha,há 2 anos,0,
Sim o Corinthians joga igual o Barcelona do guardiola,há 2 anos,0,
"Se o Mantuan cruza, era gol do Du",há 2 anos,0,
O que o cara ouviu não é uma prova? Por acaso ele é surdo vai cuidar da tua vida e deixa de ficar discutindo o que tu não sabe,há 2 anos,0,
"Impedimento no primeiro gol do Corinthians. O carrinho do zagueiro tb acertou o goleiro do Inter. Falta! ou Impedimento! Dá p escolher.
Obs.: O árbitro dá o gol sem olhar p o bandeira. Dá o gol primeiro ... olha p o auxiliar depois. Erro primário d arbitragem. Árbitro FIFA fazendo isso??",há 2 anos (editado),0,1
O Corinthians não vai aguentar o Atlético MG fungando no cangote por muito tempo e vai arregar. Certeza. Eles não têm elenco pra jogar assim as 38 partidas do campeonato. Só estão dando falsas esperanças para as galinhas. ;),há 2 anos,2,5
Dia 22 a gambazada vai passar mal com o tri mundial 🇾🇪🏆🏆🏆,há 2 anos,0,1
Fogo de palha esses gambás kkk 2x2,há 2 anos,0,
"Se não fosse o Cássio o Corinthians ganhava, rebateu pro cara fazer o gol.... Tá na hr de sair já.",há 2 anos,0,
"Alguem ai avisa pros zagueiros q eles sao zagueiros porra dois bixo burro de toda hora sai da linha da zaga olha esse gil, vai da bote la na lateral e larga a zaga",há 2 anos,0,
0:14 Bustos ou Bostas?,há 2 anos,0,
Como que conseguem toma gol do Jô por favor...,há 2 anos,1,
Cadê os cara que critica o mantuan agora 🤔😂😂😂😂,há 2 anos,1,
41 anoos,há 2 anos,0,
Foi um grande jogo!!!! Vamo meu colorado!!!! 🇲🇨🇲🇨🇲🇨🇲🇨,há 2 anos,20,3
Corinthians do jeito que ta jogando vai brigar pelo título,há 2 anos,1,
Jogão,há 2 anos,0,
O corinthians no segundo tempo foi muito melhor mas o time do Inter estava fazendo muita cera e o jogo ficou parado um bom tempo isso acabou esfriando os jogadores do corinthians. Era para o timão sair com a vitória.,há 2 anos (editado),1,
o Gil joga muito... sempre bem posicionado na area,há 2 anos,1,
E esse racismo vai ficar como mesmo?,há 2 anos,0,
O Corinthians impactou na sorte time cagao,há 2 anos,0,
Galera estou começando agora...me ajudem ai se poderem...se inscreva no canal..vlw..vou esta postando os melhores momentos dos jogos..obrigado a todos,há 2 anos,0,
melhor jogada do Corinthians q o  R8 da um belo passe eles nao colocam,há 2 anos,0,
segundo tempo bom primeiro nem tanto mas poderiamos vencere vai corinthians,há 2 anos,0,
"kkkkkkkkkkk é para rir kkkk primeiro que tinha jogadores do inter la em cima da imagem perto do bandeirinha dando condiçao e segundo, o goleiro do inter nao estava em posse da bola, ela estava em disputa",há 2 anos (editado),0,
Falaram a mesma coisa em 2017,há 2 anos,0,
Ivo querendo atenção doente olha a cara dele de louco,há 2 anos,0,
"Vocês sabem que é verdade. No fundo, estão morrendo de medo. O Atlético MG será bicampeão brasileiro. Fato. ;)",há 2 anos,0,
 @IvoMaropo  KKKKKKKKKKK,há 2 anos,0,
 @IvoMaropo  KKKKKKKKKKKK,há 2 anos,0,
"primeiro gamba sua mae
segundo fregays nunca ganharam na arena
9 anos de tabu",há 2 anos,0,
"Edenilson entendeu errado mano, os portugueses falam muito rápido, pode observar pelo vídeo a leitura labial. Sou bom nisso e ele não falou macaco",há 2 anos,0,
" @newsdafiel2855  não entendi pq tu respondeu, isso pra mim, não comentei nada sobre o caso de racismo, mas eu vou acreditar na versão do Edenilson, ele não teria pq mentir sobre isso",há 2 anos,0,
@PinusMan vai entender né kkkkkk,há 2 anos (editado),0,
"O Corinthians teve mais chances, sou santista.",há 2 anos,0,
"Bahhh,toma gol do vô Jô é foda 🤦🏼😩",há 2 anos,0,
ESSE ANO PELO VISTO O VAR VAI DAR O TÍTULO PRO CORINTHIANS 🤔,há 2 anos,1,
Um dos melhores jogos desse Brasileirão,há 2 anos,34,
"Parabéns gambazada. Além de um estuprador, agora tem um racista no time também.",há 2 anos (editado),0,
"de Canoas,RS,indiada macanuda,pq no segundo gol deles,os dois zagueiros saíram área e deixaram o Jo  solito pra avançar e fazer o gol,um erro primário,nem em jogo de peladeiro isso acontece,baita burrice,puá😂🐎🐏🏀🇵🇱",há 2 anos,0,
Se não fosse a cozinhada do Inter nóis teria ganhado por tavamos no embalo,há 2 anos,0,
Belo resultado pro Santos 🤍🖤,há 2 anos,2,3
Esse Inter é uma tiriça mesmo. Tomar gol d Jô !!,há 2 anos,0,
Põe no DVD,há 2 anos,0,
Olha esse primeiro gol do Curitias não foi falta no goleiro?!,há 2 anos,0,
"Eu sou palmeirense, mais esse jogo foi muito bom as duas equipes, jogaram bem, sei que muitos Corintianos, vão me chamar de fake, porque os clubistas não aceitam um elogio da um torcedor rival, porque na cabeça dele, somos rivais dentro de campo e fora também, mas eu acredito que Futebol é resenha",há 2 anos,143,15
"Nossa, que preguiçona de fazer os melhores momentos hein? Teve MUITO mais lances do que esses aí,. MUITO MAIS",há 2 anos,0,
Corinthians está com um time bem treinado,há 2 anos,3,
O Corinthians num ganha uma por cima...sempre perde nesses lances áreos,há 2 anos,1,
"Se chamou de mac@co tem que se f0der msm e ser desligado do time. zero espaço para racismo, isso já é uma coisa mto ultrapassada. Com certeza tem que investigar melhor os fatos e n ser precipitado tbm",há 2 anos,0,
Fora de casa n foi um resultado ruim,há 2 anos,3,
Um gol irregular pro timinho e um pênalti não marcado pro inter. Passam os anos e o apito amigo continua.,há 2 anos,0,
"Parabens, meu corinthians👏🙏😃",há 2 anos,2,
Cara vejo vários falando aqui sobre o resultado beleza mas não podemos deixar passar a situação sobre racismo que teve rapaziada po não podemos normalizar essa parada no fut,há 2 anos,0,
"Se vencer, sim!",há 2 anos,2,
" Mandrak E  tira o Corinthians desse meio aí cara , time de idoso quando surgir as lesões verá a queda 😂🤣👍",há 2 anos,0,
Santos perdeu kkkkkk,há 2 anos,0,
👏🏾👏🏾👏🏾,há 2 anos,0,
fake,há 2 anos,7,
 @gabrielneri947   sou mais Palmeirense que você,há 2 anos,4,
"Eu odeio o Palmeiras do fundo do coração, time desgraçado, qnd o timao voltar de vdd vamos devolver todas essas derrotas e em dobro",há 2 anos (editado),7,
Aguardem no 2° turno na Arena,há 2 anos,1,
Palmeirense com foto do Cuiabá kkkk sfd,há 2 anos,1,
Tbm sou palmeirense e concordo com vc,há 2 anos,0,
fake msm,há 2 anos,0,
fake,há 2 anos,0,
"@Vinicius fanático pelo Palmeiras seguinte eu sou corinthiano e e respeito seu comentário, além disso acredito que vc ter comentado sobre o jogo e viu que foi bom certo, a parada é o seguinte o Vítor Pereira é é melhor que o Abel, e vocês vão perceber isso ao longo do campeonato, o VP tá mordido ele a gente quer pegar o Abel dinovo o VP não quis e ta evitando falar isso mas ele quer de volta e o próximo confronto vocês vão ver",há 2 anos,1,
parabens pela atitude,há 2 anos,0,
palmeirense vcs estao bem hj mas o amanha o coringao pode estar melhor,há 2 anos,0,
" @MatheusPerez14   e dai, não posso torcer para o time da minha cidade também?",há 2 anos,0,
" @henriquealegre809   Ele tá poupando jogadores, para mata mata e tem as lesões",há 2 anos,0,
Né mano faz tanto tempo isso tô assistindo agora na premiere,há 1 ano (editado),0,
Não sei pra quer recuar o time depois do empate 😑,há 2 anos,0,
A gauchada chora demais,há 2 anos,1,
Lamentável nao terem postado a parte da injúria racial.,há 2 anos,0,
Teve racismo e a mídia passa pano kkkk,há 2 anos,0,
Cadê os haters do Jô agora?,há 2 anos,0,
"ai não dá, o inter empatando com dois times fracos em casa , Avai e Corinthians",há 2 anos,0,
Poderia ter colocado melhor a jogada do primeiro gol do Inter.,há 2 anos,0,
"Sou colorado mas o inter devia ter matado o jogo no primeiro tempo quando teve a chance. Corinthians tem um time forte, não dá pra perder oportunidade assim",há 2 anos,1,
"Quem quiser ver o primeiro gol do Internacional, detalhe por detalhe é só olhar o ultimo video aqui do canal... analisando lance a lance. Se gostar deixa o like.",há 2 anos,0,
Jo fzdo gol dnv q maravilha,há 2 anos,0,
Só precisa melhorar a zaga,há 2 anos,0,
"Boa Inter, conseguiu tirar dois pontos dos GAMBAS, Dia valeu a pena hoje 😂😂😂😂😂😂😂😂.",há 2 anos,0,
Tá difícil muita coisa !!!!🔴🔴🔴🔴🔴👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,há 2 anos,0,
"ATÉ QUANDO ESSE MIMMIMI,!!!!",há 2 anos,0,
"Ótimo jogo, ponto importante fora de casa, e acredito que dava pra ter ganhado, e estava presente no Beira Rio
Vai Corinthians!",há 2 anos,70,1
"Sou Palmeirense, e digo que o Corinthians está jogando muito, da gosto de ver time de futebol jogando bem taticamente assim como tem jogado o Palmeiras e o Fortaleza esse ano.",há 2 anos,18,
Parece que o Inter está sem preparo físico. O time amassou no 1° tempo e mal conseguia correr no 2°... isso pq só tiveram 1 jogo essa semana,há 2 anos,4,
O que esse David é loko de ruim é brincadeira!!!!!,há 2 anos,0,
"Não basta o corintians ter ganhado a maioria dos seus títulos através de roubos da arbitragem, agora tem racismo também.",há 2 anos,0,
Por incrível que pareça é um ótimo resultado pra o Corinthians 👏😁👏😁👏,há 2 anos,18,
Dava pra ter ganho oq? Fizeram um gol chutando o goleiro no chão esse timeco sujo do corinthians,há 2 anos,3,
Dois jogadores impedidos e ainda falta no goleiro no 1o gol do Corinthians....  É sempre assim...,há 2 anos (editado),2,1
Não por nada mas o goleiro do Inter Daniel ultimamente só saindo errado e tomando cada gol bizarro tá loco..,há 2 anos,0,
Goleiro do inter fingindo que machucou a mão no gol do Corinthians kkkkk,há 2 anos,0,
É uma pena que num jogão desses teve um suposto caso de racismo,há 2 anos,0,
Defesa juvenil do corinthians…,há 2 anos,0,
Zaga mais vazada do mundo essa do Corinthians slk .,há 2 anos,0,
"Ge uma vergonha tu postar esse jogo feio de dois times pequenos sem tradição internacional,preferia ver jogo do ibis doq esses dois átomos aí do brasil",há 2 anos,0,
Casa Grande B4baca,há 2 anos,0,
deixem de ser puxa saco da globo,há 2 anos,0,
"O empate fora de casa foi um bom resultado,mais a defesa tem muito que melhorar",há 2 anos,8,
eu já vi mostrar cousas melhores em  outras rádios,há 2 anos,0,
que passe mantuan...,há 2 anos,0,
Porra gê tá na hora de vocês aumentar mais os melhores momentos so 3 minutos,há 2 anos,0,
"Oq aconteceu com as pernas do William? O cara não bate pro gol vei, ficou conhecido pelos gols de falta, e não chuta pqp",há 2 anos,0,
"Jô está fininho, jogando bem, motivado,o Vitão da Fiel está dando uma boa cara para o Timão dias melhores virão",há 2 anos,31,
"Jo jogando muito, tô ficando impressionado. Tá sendo ótimo assisti o Corinthians do VP, da gosto.",há 2 anos,11,
POE NO DVD,há 2 anos,0,
Põe no dvd kkk.,há 2 anos,0,
Mano mantuan tem que tocar mais a bola slk,há 2 anos,0,
"Só pensamos no assalto na Bombonera na terça, mas vamos... Contra tudo e contra tds de novo. 👏🏼👏🏼👏🏼",há 2 anos,0,
"Para de falar besteira, pausa o vídeo no momento que o gil toca com a cabeça na bola e repare que tem jogador do inter lá em cima, perto da divisão da área, dando condições pros dois. E não teve falta nenhuma, nem contato teve.",há 2 anos,0,
Jogaco se n fosse a polêmica no segundo tempo o Corinthians teria ganhado,há 2 anos,0,
Daniel afundou o Inter,há 2 anos,0,
"Esse tal de Wiliam num faz gol não ??
Nunca vejo esse cara fazer um gol e nem chutar no gol",há 2 anos,0,
"Primeiro tempo só o Inter jogou, no segundo tempo só o Corinthians jogou. Empate justo.",há 2 anos,6,
Claro que ia empatar jkjkk apostei seco no bets🤪🤪🤪,há 2 anos,1,
"corinthians x internacional sempre dao bons jogos, disputados...",há 2 anos,1,
"mas tirando isso o inter foi muito bem no primeiro tempo e o corinthians no segundo,o empate foi justo",há 2 anos,17,2
"mas um caso de racismo,ate quando?chega 😡😡😡😡",há 2 anos,0,
Globo se omitindo de RAC!SMO???,há 2 anos,0,
"Decidiu campeonato!...ou passaram á mao no internacional, ta de brincadeira mano...titulo roubado",há 2 anos,0,
"esse segundo gol do inter , o cássio faz uma bela defesa e um merda deixa o jogador do inter fazer o gol ... falha que em outras ocasiões poderia custar caro pro coringão",há 2 anos,0,1
"APESAR DO OCORRIDO DO RAFAEL RAMOS FOI  UM BOM JOGO, PORÉM ACHO QUE O EDENILSON POSSA TER ENTENDIDO ERRADO",há 2 anos,8,
Ainda falta pro Inter!,há 2 anos,0,
"A defesa do Corinthians falhou mas valeu pela garra de buscar o empate, e o ataque precisa melhor, mas está no caminho, Vai Corinthians",há 2 anos,56,2
Essa liderança  é  mentirosa  esse time dos gambá é muito ruim,há 2 anos,0,
ENOIS 🏁😎🏁😎,há 2 anos,1,
Time pequeno 43 anos sem ganhar o campeonato brasileiro e querem pousar de time grande Sai fora cambada de vagabundo,há 2 anos,0,
Que passe pro gol do jo,há 2 anos,0,
Melhor Jogo do campeonato fácil,há 2 anos,0,
Mantuan deveria tá na reserva no lugar dele eu colocaria o adson mas Vitor Pereira tem um plano,há 2 anos,0,
seu time eh nanico 3x1 ainda doi?,há 2 anos,1,
" @theo103  mano respeita o cara, ele ta nos elogiando",há 2 anos,3,
Inter só tomou gol por vacilo do goleiro,há 2 anos,0,
Dois gol feio,há 2 anos,0,
" @jameslavjameslaviti8215  o importante é fazer ponto, o resto a gente vê depois.",há 2 anos,0,
"Corinthians jogando muito, parece que 2017 tá voltando",há 2 anos,1,3
malaco é mole em Portugal,há 2 anos,0,
"Segue o líder, vaiiiiii Corinthians",há 2 anos,1,
"mesmo resultado do ano passado, mas ano passado o gramado do Beira Rio tava bem melhor do que esse, acho que o melhor gramado do Brasil é mesmo o do Corinthans.",há 2 anos,3,
Cadê os críticos do Mantuan,há 2 anos,0,
A hora que o mano Menezes tiver todo o elenco na mão dará bom,há 2 anos,0,
Palmeiras 3 x 0 curica kkkkkkk,há 2 anos,0,
"Bom jogo, intenso do início ao fim,uma coisa que eu não gostei foi acusação do Edenilson contra Rafael Ramos De racismo,com tantos atleta negros e amigos do Rafa no Corinthians não acredito que isso tenha acontecido.",há 2 anos,2,2
"O Inter e um time tão forte e incrível que tá invicto desde que o mano chegou,só que não tem nenhuma vitória em casa kkkk, mas baita time,os 2 jogaram muito",há 2 anos,8,3
Diga não ao racismo✊🏾✊🏻,há 2 anos,1,1
"Jogamos com e a menos pq Renato Augusto ,maicon e William não jogaram nada po",há 2 anos,0,
sou corithiano achei o placa susto os dois times jogarão muito o corinthians tinha case de ganhar mais peca nas finalização o time tem que treina mais finalização,há 2 anos,1,
Daniel sempre falhando😂🤌🏽,há 2 anos,0,
"Ei achei que o Inter fez muita cera durante o jogo, principalmente no segundo tempo, mas parabéns para as duas equipes.",há 2 anos,3,
"chamam o presidente do Brasil de genocida e ninguém responde processo, vsf bando de hipócritas.",há 2 anos,0,
Vai Corinthians 🦅🦅🦅🦅,há 2 anos,0,
Jogão,há 2 anos,1,
CORINTHIANS CAMPEÃO 🦅🦅🦅,há 2 anos,0,
"Esse estilo de rede acaba com a beleza do estádio,feia demais!",há 2 anos,0,
"Pelo que eu vi, foi um bom jogo, e o Corinthians está começando a criar um estilo, jeito de jogar, aos poucos vai se encaixar perfeitamente o time, falta um centro avante goleador, e um volante forte na minha opinião",há 2 anos,4,2
"Parece que 2012 vai se repetir, se o timao passar das oitavas da libertadores ninguém para esse Corinthians de 2022 .vai Corinthians",há 2 anos,0,
"Só a 6° rodada e ja tão iludido assim, o q a carência n faz kkkkkkkkkkkkk",há 2 anos,1,
6 jogos até agora e já tão assim ?,há 2 anos,1,
"Alessandro Da Silva e q motivo o Edenilson teria p mentir km isso?Dxa de ser clubista,se ele fez tem q ser punido sim,ñ interessa se o jogador é do meu time ou não,tem que ser punido",há 2 anos,1,
" @guilhermemartins5793  mano se chamou ele vai sair,se não chamou vai acontecer o que ????????????????",há 2 anos,0,
"E o que adianta ser invicto praticamente só de empates? Esse time tá uma palhaçada, isso sim.",há 2 anos,2,
"Empatamos só porque time não tem centroavante, empate com avaí 0x0 perdendo gols, empate com juventude com gol de bola parada (zagueiro), esse foi um dos unicos jogo do ano que o inter marca dois gols, gol do ponta e meia porque o time não tem centroavante.",há 2 anos (editado),1,
 @Gabriel-hw5ip  Exato ;-;,há 2 anos,1,
Diga NÃO ao racismo,há 2 anos,0,
"Jô tá voltando e o Corinthians tava sem 3 titulares na defesa, Fagner, João Victor e Piton.",há 2 anos (editado),4,
"Maycon e Du Queiroz ? 
Na minha opinião tá faltando zagueiro bom
Ataque, o ataque do Corinthians está bom tem feito bastante gols, principalmente agora com Jô voltando",há 2 anos (editado),0,
Defesaça do Cássio,há 2 anos,0,
"Esse Edenílson deve ter pesadelos cm o Corinthians, primeiro cm o gol anulado dos 41 anos e agr tentando cavar pênalti, o juiz não caiu na dele e inventou essa de racismo sendo q o Rafael Ramos em nhm momento chamou ele de macaco, piada de jogador kkkkkkkkkkk e agradeçam esse empate morangada, pq era pra vcs terem perdido se esse comédia n tivesse esfriado o jogo, FREGUESES!🍓📀",há 2 anos (editado),6,3
Segue o líder!,há 2 anos,1,
"Podia ter ganho, mas depois do empate no segundo tempo o jogo amarrou, muita discussão, faltas, depois aquela polêmica que deu um ar estranho no jogo, não precisava de tudo isso, talvez tenha sido estratégia do Internacional pra quebrar o ritmo. Enfim, o time está evoluindo, pra mim foi um dos melhores jogos do ano, mas é preciso muito amadurecimento! Tamo no caminho! Vai Corinthians!",há 2 anos,6,
Vai Corinthians ❤️❤️❤️❤️❤️,há 2 anos,2,
Roubaram pros gambás imundos,há 2 anos,0,
Os dois vai disputar uma vaga pra sul americana..,há 2 anos,0,
Vai Corinthians 👍,há 2 anos,2,
Teve racismo nesse jogo ??,há 2 anos,1,
Vamos tirar este mantuan sem futuro no timão por na cabeça do VP que não é jogador do Corinthians muito fraco,há 2 anos,0,
Corinthians e internacional só gosta de ipatar 2 a 2 a uns 5 meses atrás eles ipatarao de 2 a 2 também 😂😂😂😂😂😂,há 2 anos,0,
VAMOS MEU TIMÃO !,há 2 anos,10,
Passaram. A. Mão. No. Inter.,há 2 anos,0,
"Esse Jogo teve uma polêmica atrás de Polêmica, caso e acusação de Racismo entre R.Ramos e Edenilson do Inter, a Polícia tá investigando, pq o segundo Corinthians , foi um mal entendido do edenilson, lembrando temos q acabar com Racismo no Futebol Brasileiro ✊🏾⚽️",há 2 anos (editado),1,
"Jogamos bem, agora levantar a cabeça porque temos um clássico contra o Sp no dia 22/05. Já vou falar antecipadamente, Corinthians vence 2 a 1.  pra cima deles timão!",há 2 anos,16,8
"Mais um gol roubado pro curintia, esse país é uma piada, em tudo...",há 2 anos,0,2
"Bela partida, Corinthians arrumado tem grandes chances de ser campeão e está no caminho.
Agora dizendo sobre o ocorrido, é rescindir agora com o cidadão, a pessoa atravessa o Atlântico pra fazer uma coisa dessa, o Victor Pereira deve estar envergonhado por ele ser conterrâneo.",há 2 anos,0,
Rapaz e esse Corinthians hein.?,há 2 anos,0,
Passa os anos séculos milênios e binter não consegue ganhar do Corinthians e do Grêmio . só foi um comentário morangos,há 2 anos,0,
É rapaz para semana  iludidos  dos corinthianos pra semana acorda estao tudo iludidos sexta rodada na liderança amanhã o Santos toma a frente e no próximo final de semana Atlético Mineiro e etc bota a ele para ir lá para quarta posição e olhe lá,há 2 anos (editado),0,
"Era pra vcs terem perdido, o carinha jogou vôlei dentro da área mas a mãe cbf ta smp lá pra vcs gambazada🤷🏽‍♂️🇦🇹",há 2 anos,0,
A gauchada chora demais,há 2 anos,2,
" @nathansantos497  Parabéns pelo seu comentário, chorando como sempre e não falando coisa com coisa, vsf freguês!",há 2 anos,1,
Antes tem o boca,há 2 anos,0,
" @carloshenriquemiranda7076  com o boca aposto no 1x1. mas espero errar essa aposta, quero ver o corinthians ganhar na bombonera!",há 2 anos,1,
Delas*,há 2 anos,1,
" @carloshenriquemiranda7076  Esperamos que o Corinthians ganhe lá, mas se caso acontecer um empate, para mim já está de bom tamanho. Pra cima dos argentinos!",há 2 anos,0,
" @JeffersonHST  Exatamente, pra cima delas kkk",há 2 anos,0,
" @Rene.A.D  isso mesmo Corinthians nato, não vai ser novidade se nós ganhar lá, Corinthians já fez história na la bombonera.",há 2 anos,0,
"P mim o Corinthians surra o São Paulo, 4x1",há 2 anos,0,
" @jogadordo33  palpite é palpite, mas eu acho bem difícil o Corinthians ganhar do são Paulo de 4, acho que vai ser um jogo difícil para ambos. Não importa o placar só sei que nós vamos ganhar, vai timão!",há 2 anos,1,
Ta chapado amigo?,há 2 anos,1,
" @jonasronald4337  não mostra a câmera lateral do primeiro gol do curintia, que apareceu uma vez durante o jogo todo. Que engraçado, e eu que estou chapado.",há 2 anos,0,
o cara que faz os melhores momentos n ve o jogo não pode ser,há 2 anos,0,
Tem uns otário que falar que já pintou o campeão quer e o Corinthians.nunca vai ser e nunca será vai mudar muito ainda essa tabela do brasileirão.ta so no começo o Corinthians e muito fraco na frente de palmeiras flamengo e atlético MG.palmeiras ja tem um time na mão e um técnico campeão.,há 2 anos (editado),0,
Mano caralho,há 2 anos,0,
O jo sempre salvando,há 2 anos,0,
Vamo 🇦🇹🇦🇹🇦🇹,há 2 anos,0,
Mano caralho,há 2 anos,1,
O Inter mereceu fazer uns 5 gols,há 2 anos,1,3
Vai Corinthians,há 2 anos,0,
O inter Tá bem essa torcida chata pra caralho que deixe o mano trabalhar vamo colorado,há 2 anos,0,
O Corinthians sempre empatando com os times Nanicos.,há 2 anos,0,
"Pode por  no dvd , meteram a mão  no Corinthians, var inter",há 2 anos,0,
"Corinthians  está tendo cara de time , .mais um pouco vai sendo arrumado e depois já sabemos deixar crescer difícil segurar ... vai timão",há 2 anos,1,2
Esses empates contra times pequenos de São Paulo podem atrapalhar na soma de pontos para o Internacional.,há 2 anos,6,2
P n s c globo,há 2 anos,0,
Corinthians,há 2 anos,0,
"FOI UM GRANDE JOGO , DE DOIS GIGANTES , VERDADEIRAMENTE CAMPEÕES MUNDIAIS FIFA , CAMPEÕES BR , CdB e LIBERTA , também  maiores Campeões estaduais de seus respectivos estados , e que certamente vão brigar pelo título do BRASILEIRÃO deste ano . UMA REFLEXÃO : infelizmente mais uma vez , tivemos mais um caso de injúria racial , e isso é lamentável , porque entra e saí ano e essa canalhice acontece , e provavelmente não vai dar em nada porque seria necessário alguma prova concreta , porque , infelizmente apenas a palavra da vítima não basta , SINCERAMENTE EU ESPERO QUE APAREÇA ALGUMA PROVA , P Q A JUSTIÇA SEJA FEITA.
PELO QUE EU VI PELA TV , A VÍTIMA FICOU TRANSTORNADA , E ATÉ OS JOGADORES DO CORINTHIANS FORAM SOLIDÁRIOS COM O EDENILSON , MAS NINGUÉM ESCUTOU , PORQUE NÃO HAVIA NINGUÉM PRÓXIMO O SUFICIENTE.
FOI LAMENTÁVEL !!! 😢",há 2 anos,4,3
VAIIIII CORINTHIANS KRL!!!,há 2 anos,1,
A defesa do corinthians toda baguncada no 1 tempo mas o jogo foi bom,há 2 anos,0,
"Timão é pai desse time nanico, que tem uma torcida de bairro. 🤔🤷🏻🦅",há 2 anos,1,3
0:34 baita contra ataque pareceu até o futebol alemão,há 2 anos,2,
"Corinthians tbm perdeu chances filhão, ambas as equipes jogaram bem",há 2 anos,0,
 @PARAzinho-hr5fv  mande o vídeo aqui é mostre essas chances. Se fosse contra um time bom o Corinthians tinha levado 5 gols claros.,há 2 anos,0,
 @PARAzinho-hr5fv  Corinthians teve 2 chances: 1 gol trombando no goleiro e outro contra,há 2 anos,0,
Com esse time de idoso vai ser rebaixado com 10 rodadas de antecedência,há 2 anos,0,
" @RomeroRomulo  sem clubismo cara , futebol é coletivo analiza o jogos",há 2 anos,0,
Chora mais o Brasileirão de 2005 ainda sangra né? Moranguinho,há 2 anos,0,
"vcs sao menor do sul
juventude maiot 
poe dvd mane",há 2 anos,0,
Fato,há 2 anos,0,
Brigar pelo título? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
" @user-xx6vs8oc9c  , O Vítor Pereira , Conseguiu acertar o time , e se vc ver o Corinthians tem um bom time , jgdrs : William , Renato Augusto , Jô , Fagner , Gil , uma boa garotada e também os ótimos jogadores q vieram da Europa , como Maikon e Cia , e até que enfim temos um ótimo técnico que é o Vitor Pereira. O time tá azeitado .",há 2 anos,0,
"Primeiro vai ganhar duas libertadores, títulos honestos, depois vêm falar besteira",há 2 anos,0,
 @luislima576  Vai ganhar dois mundial meu freguês ganha mais uns brasileiro tbm que tá pouco 🤕🤫,há 2 anos,0,
 @_corinthianomg7527  Hahaha tá pouco e porque será? Teu time é muito ladrão mano que isso,há 2 anos,0,
Jô 77,há 2 anos,0,
Inter putinha nossa.,há 2 anos,0,
Rodrigo,há 2 anos,1,
"Bah Inter perdeu 2 pontos tinha que ter matado o jogo no primeiro tempo !! 
Baita jogo !!",há 2 anos,1,
CORINTHIANS PAULISTA 🏁😎,há 2 anos,2,
Jogão!,há 2 anos,61,1
O 1 gol do Corinthians o cara chutou as mãos do goleiro e o var 💤💤,há 2 anos,1,1
