text,time,votes,replies
"O ge hj tá confundindo tudo!!
Colocou Coritiba X São Paulo ao invés de Coritiba X Palmeiras!! E agr trocou os mandos! Kakakakkakakakakakakkaa",há 2 anos,0,
"Daqui uns tempos, vai ter que jogar sem os braços os jogadores kkkk, ou então só os robôs jogar",há 2 anos,0,
"Ceará com um a menos, juiz contra, sem técnico e jogando fora de casa, parabéns!!!",há 2 anos,25,2
Mais uma vez o Ceará foi garfado pela péssima arbitragem!,há 2 anos,9,1
"Com todo respeito ao senhor Haile pinheiro, deixa de fazer fortuna pra sua família e monta um time que presta , para de passar vergonha na sua torcida",há 2 anos,0,
"O Ceará mostra um elenco titular muito bem montado e se melhorar esse ponto de matar o jogo logo quando der vamos poder brigar mais pra cima da tabela.

Vina tá devendo faz uns 3 jogos já..",há 2 anos,0,
esses caras so podem ser retardados,há 2 anos,0,
Vai ficar sonhando 🇳🇬,há 2 anos,0,
@Matheus o cara tem que pular com os braços amarrados né?🤔,há 2 anos (editado),0,
bem marcado o penalti ?,há 2 anos,1,
bem marcado? meu irmao va assistir outra coisa que vc ñ sabe nada de futebol,há 2 anos,2,
"Isso que torna o futebol desleal, por causa dessa ilegalidade é injusta dentro do campo.",há 2 anos,1,
"Eu até agora não entendi esse pênalti, voltei várias vezes e não encontrei a ilegalidade… Disputa de bola dentro da área e o jogador do Goiás deu uma valorizada kkk",há 2 anos,1,
Ele é ladrão ! Caseiro é pouco.,há 2 anos,0,
Árbitro não pode ir ao vá. Não o árbitro tem que esperar o vá chamar,há 2 anos,0,
 @joseedgleisomalvesbaldoino7307  Exatamente o Var não chamou nenhum no lance. MARFIA,há 2 anos,4,
Esse arbitro é um dos PIORES do Brasil. Slc!,há 2 anos,0,
"se o Goiás não for beneficiado dentro da Serrinha, esse não e o verdadeiro Goiás.",há 2 anos,0,
 Rickkk  Deu mais não teve intenção jogador do Goiás foi contra ele na jogada,há 2 anos,0,
Bem marcado??? Tu tava era bêbado !!! Kkk,há 2 anos,0,
Kkkk as vovonas vão cair,há 2 anos,0,
 @lucca915  mais fácil é as loas do pici 😂🔦🔦,há 2 anos,0,
"Kkkkk só falta vc dizer que não foi pênalti, o jogador quase arranca s cabeça do jogador do Goiás naquela cotovelada.",há 2 anos,0,
💚,há 2 anos,0,
Que roubo a onde isso foi pênalti,há 2 anos,0,
GOIÁS 🇳🇬🇳🇬👊👊👊,há 2 anos,0,
Mendoza só consegue jogar em time pequeno não sei como ele não conseguiu jogar no Corinthians que é um clube pequeno também 😂😂,há 2 anos,0,
Não é ao contrário? Goiás x ceará!,há 2 anos,1,
Se vc ver o retrospecto desse juiz apitando jogos do Ceará não tem um em que ele não prejudique o time de alguma forma.,há 2 anos,2,1
Poderia ter saído mais gols nesse jogo.,há 2 anos,0,
Jogo Legal,há 2 anos,1,
GOIÁS VS Ceará*,há 2 anos,0,
Goiás x Ceará 12/06/22,há 2 anos,0,
"Corrige aí ADM Goiás x Ceará, não ceará x Goiás!!! 💚🇳🇬",há 2 anos,13,4
Esse pênalti foi mandrak,há 2 anos,0,
Goiás poderia ter ganhado 😞💚🇳🇬,há 2 anos,2,1
Como o Mendonza perdeu esse gol 2:37 pontos perdidos que podem fazer falta no final.,há 2 anos,8,1
"Não pode vacilar com o Goiás, é um time que não precisa de muitas chances pra fazer os gols, time chato, time letal.",há 2 anos,15,4
"Mendoza já teve seu tempo de habitação no Brasil, está bem demais. Acorda palmeiras.",há 2 anos,0,2
"O nível da nossa arbitragem é muito baixo, claramente os dois jogadores sobem pra disputar a bola e ocorre no o choque",há 2 anos,5,1
"Árbitro safado, este árbitro nunca prestou apitando.",há 2 anos,1,
Eita juiz corno ladrão mas vida que segue pelo menos um pontinho pro VOZÃO,há 2 anos,0,
"Mendoza não estar nessa seleção patética da Colômbia é brincadeira,Jhon Arias que joga muito menos no FluminenC foi convocado!",há 2 anos,2,1
Eu achei que houve pênalti muito claro no Mendonza. Ele foi puxado dentro da pequena área.,há 2 anos,0,
Como assim?,há 2 anos,0,
 @eocaio3329  olha o nome,há 2 anos,0,
E pq parecia que o ceará tava jogando em casa 🤣🤣,há 2 anos,1,
 @vitoradj  nossa então no Castelão a torcida fica calada parecendo que tá no velório? Kkkkkkkkkkkkkk,há 2 anos,0,
Vc assistiu qual jogo? O Goiás foi amassado em casa,há 2 anos,2,
O torcedor do Ceará está proibido de criticar o Mendoza,há 2 anos,4,
Tem que tomar cuidado é com o assaltante de apito na mão.,há 2 anos,2,
Goiás com esse futebol não vai conseguir se manter não parece que so jogam pra não perder....mais pra frente quando precisar ganhar não vai conseguir....,há 2 anos (editado),0,
Com ajuda do árbitro todo time é letal kkkkkkkk,há 2 anos,0,
Letal? Não sei o que esse time de merda tá fazendo na série A kk,há 2 anos,0,
" @carluciodoamaralsuzuki8719  colombiano, Corinthians trouxe ele deu uma rodada e amadureceu muito no Brasil tá na hora de uma nova chance num clube grande.",há 2 anos,0,
Não,há 2 anos,1,
E teve o lance do mendoza que foi puxado e o juiz e nem o VAR chamou pra quem assistiu viu,há 2 anos (editado),0,
"Ainda bem que não tá, ia só desfalcar o Ceará..",há 2 anos,0,
engraçado ne o ceara jogou em casa sendo que o estadio e verde e o time que jogou contra ele tb e verde,há 2 anos,1,
O CEARÁ AMASSOU O GOIÁS QUE PENA QUE ACONTECEU ESSE INCIDENTE NO FINAL🏴🏳️🏴,há 2 anos,18,5
"O Ceará foi claramente assaltado! Goiás não mereceu nem o empate. Melhores momentos tá fraco, certamente tem mais lances perigosos que não estão no vídeo.",há 2 anos,8,5
"velho eu sou bahia, mas o ceara foi mt roubado velho, o cara faz o movimento naturalmente ate pq ninguem pula com os braços pra tras ou com braço baixo, segundo, nao sequer atinge o jogador do goias o cara faz uma cera desgraçada pra nada (isso e um vergonha do futebol em si, nao so do goias) , isso e feio dms.",há 2 anos,4,
Passaram a mão no Vozão,há 2 anos,9,
🇳🇬🇳🇬🇳🇬,há 2 anos,1,
Torço Leão mas o kanal foi roubado kk,há 2 anos,0,
Esse Mendoza tem futuro  podia jogar no meu mengao no lugar da aquele ruim do BH,há 2 anos,1,
Achei q o Tadeu falhou nesse gol!era bola defensável!,há 2 anos (editado),1,2
Paasou o gol feito que o Niva perdeu???,há 2 anos,0,
Não foi pênalti,há 2 anos,1,
Essa peba deu de graça o penalty para o Goiás e ainda foi expulso... O Goiás ta com um time feio demais!!!,há 2 anos,0,
"PENALTI, O CARALHO..QUE ASSALTO...VÃO TOMÁ NO CÚ..",há 2 anos,0,
"Esse juiz não é boa bisca, mas o jogador do Ceará é muito inocente.",há 2 anos,0,
Arbitragem Brasileira uma vergonha.... Pênalti de que?,há 2 anos,1,
Péssima arbitragem! Pênalti claro em Mendoza e ele sequer foi no VAR.,há 2 anos,7,1
Juíz safado roubou o Ceará!,há 2 anos,0,
"Ceará jogou melhor mais não venceu,a zica de perder gols que mendoza tinha passou para o vina.",há 2 anos,42,
"Roubaram meu Vozao...esse Goiás e horrível segunda divisão e pouco 
Parabéns ao árbitro ladrão",há 2 anos,0,4
É incrível cm os jogadores n dão certo no Corinthians eu por ser corinthiano se fosse jogador n seio se eu qria ir pra lá pq o jogador pode ta jogando cm for vai pra lá pronto se acaba eles estragam muito jogador lá olha o Mendonza lá era ruim n tinha oportunidade olha cm no Ceará ele tá jogando muito todo jogo ele faz gol ta se destacando de mais por isso acho q vários times tem q da mais oportunidades pra jogador é ter mais paciência tem muitos jogadores sendo estragado o Mendonza é bom jogador tomara q n saia do Ceará pra ir pra um time de maior Exprecão é chegar lá se acabar n q o Ceará n sege grande tem muitos exemplo de jogadores q escolher ir pra time maior é chegar lá n joga nd cm Marinho é outros ....,há 2 anos,0,
"kkkkkkkkkkkkkkkkk que jogo vc assistiu? jogo super equilibrado no segundo tempo, e no primeiro tempo ceará só pegou na bola no lance do gol, depois o Tadeu nem foi incomodado, não viaja!",há 2 anos,2,
Que pena mesmo o Ceará massacrou os goianos,há 2 anos,1,
" @relbergyn52  Cara o Goiás parecia que estava era jogando fora de casa. O time não assustava quase nunca o gol do Ceará, pelo o que estou lembrado, assustou apenas umas vez no primeiro tempo.",há 2 anos,2,
 @relbergyn52  foi nesse mesmo pq teve mais lances a favor do VOZÃO e não passou gol que vina não fez pênalti não marcado para o VOZÃO,há 2 anos,0,
 @relbergyn52  não viaja vc deixa de ser clubista vai vê a as estatísticas da partida só tiveram esse pênalti msm😭,há 2 anos,0,
você está tendo fortes alucinações devido o uso de drogas!,há 2 anos,2,
 @relbergyn52  já pagou a marmita do árbitro,há 2 anos,1,
reclama com teu time que não consegue matar o jogo quando o pode e fica tomando gol toda rodada.,há 2 anos,0,
 @relbergyn52  ataque pessoal é falta de argumento...,há 2 anos,0,
" @Fernandes-007  toda semana eu faço isso, mas a juizada do eixo ainda piora a situação roubando os times do Ceará. Reclamo de ambos!",há 2 anos,0,
Vc manja muito de futebol em,há 2 anos,1,
 @saculwhiter.s.g6188  é por que já vi ele fazer defesas muito mais difíceis q essa!,há 2 anos,1,
chora mais!,há 2 anos,1,
Kkkkkkkkk cada uma vcs todo ano disputa rebaixamento esse ano não vai ser diferente,há 2 anos,2,
 @giuliotarsongiulio5024  jogamos até á última rodada brigando pela pré libertadores tu assistiu qual brasileiro? Por que 2021 foi assim,há 2 anos,0,
"Roubou onde?Mendonza se jogou, pênalti pro Goiás jogador do Ceará tirou sangue no jogador do Goiás!",há 2 anos,1,
 @alvosecreto1682  desde quando puxar na pequena não é pênalti,há 2 anos,0,
Juiz ladrão,há 2 anos,2,2
Como que ele da pênalti pro Goiás e não dá pro ceara o cara puxo o Mendoza e el não deu nada aí o Peixoto pega um impulso pra subir pra cabeçia e sem entençâo alguma acerta o jogador do Goiás esse juiz não sabe apitar,há 2 anos,1,2
"Goiás jogando com 12 é foda, esse árbitro é o pior da série A.",há 2 anos,1,
Juiz ladrão,há 2 anos,0,
"Estagiário errou 
É pra ser Goiás e ceara ,é ñ ceara e Goiás",há 2 anos,6,
"Correção, era pra ser Goiás e Ceará, e não Ceará e Goiás, Ceará tá jogando em Goiânia e não em Fortaleza.",há 2 anos,34,9
Mendonça ta voando,há 2 anos (editado),0,
O juiz garfou o Ceará.............essa arbitragem não tem jeito,há 2 anos,1,
pior arbitro da serie A esse ai. O msm q deu aquele penalti bizarro pro coritiba contra o Santos,há 2 anos,1,
"A arbitragem tupiniquim está passando por um tempo sinistro. O limiar entre incompetência e má fé deixam dúvidas e mais dúvidas . Triste realidade q prejudica em muito a coletividade deste esporte. Parece q por aqui se colocassem 20 drones, câmeras na bola, nos uniformes, traves , bandeirinhas, sensores por todo o campo, nanotecnologia e o escambau a servico, ainda assim ñ resolveria o problema.",há 2 anos,1,
"Goiás mesmo com 8 desfalques e todos muitos importantes, começou perdendo e tá de parabéns. 👏👏",há 2 anos (editado),13,13
E o pênalti no Mendoza era pra mostrar 😒,há 2 anos,0,
Tadeu pouco futebol e muita mídia,há 2 anos,1,1
"Ceará jogou muito bem teve muitas chances de matar o jogo,mas como dizem quem não faz leva, não achei a arbitragem muito justa não sei se foi pênalti mais o cartão vermelho não faz sentido pois percebe que o jogador do Ceará estava focado na bola e que o movimento com o braço foi pra impulso,e o mendoza tinha chance de ataque promissor iria sair pra chutar e foi puxado.",há 2 anos,1,4
CADE O LANCHE DO VINA QUASE NO FINAL,há 2 anos,0,
"Esse speed Mendonça fazendo gols de todos os jeito impressionante que ele sendo baixinho consegue subir em meios de zagueiros gigantes e fazendo o gol, Mendonça craque de bola 👏👏👏",há 2 anos,96,14
Esse lance foi parecido com oq acontecer no jogo do flamengo. Mercado abriu o braço no rosto do Gabigol e o árbitro simplesmente não marcou.,há 2 anos,36,13
Cadê o lance do pênalti não dado pro Ceará🤔,há 2 anos,4,
"O Goiás precisa de reforços, pelo menos um meia articulador e um ala esquerdo pra começar 🤔🙏",há 2 anos,32,4
CARAMBA SEM TÉCNICO JOGANDO BEM SE TIVERMOS SORTE DE TER UM BOM TREINADOR TALVEZ LUTE PRA ALGUM MAIOR,há 2 anos,0,
Juiz apitou muito bem!,há 2 anos,1,
" @alvosecreto1682  apitou bem pro Goiás né. Juiz deu um pênalti duvidoso, ok mais pra cartão não era. Pênalti que o juiz não deu pro Ceará com o Mendoza. Enfim Goiás é time de série b.",há 2 anos (editado),2,
"Mendonza se jogou,o do Goiás juiz tava em cima do lance,o jogador do Ceará tirou sangue no jogador do Goiás só cego pra dizer que não foi pênalti!",há 2 anos,1,
 @alvosecreto1682 meu amigo se é clubista,há 2 anos,0,
E por ordem alfabética,há 2 anos,3,
 @willsmith8922  kkkkkkkkkkkk eu n li isso,há 2 anos,3,
"Pois é, no do Coritiba x Palmeiras botaram a logo do São Paulo na thumb (mas já arrumaram), tão dormindo hj",há 2 anos,4,
 @willsmith8922  kkkkkkkkkkkkkk,há 2 anos,0,
" @alex.sabbag_1710  q nada man, foi o time do SP q viajou em menos d 2 horas pra jogar antecipado contra o coritiba no msm dia q venceu o Cuiabá",há 2 anos,1,
* Capital do Ceará. Rsrs,há 2 anos,0,
 @willsmith8922  kkkkkkkk bait fraco,há 2 anos,0,
 @willsmith8922  sério? 😲,há 2 anos,0,
 @bomdia6767  kkkk coxa jogou duas vezes seguidas contra o São Paulo,há 2 anos,0,
Eu daria parabéns pro ceara mesmo sem técnico e com um a menos merecia a vitória aquele lance do mendoza foi muito pênalti mas ja era de se espera desse árbitro fraco ai,há 2 anos,3,
 @rodriguesgomes4178  os dois com seus problemas. Empate foi justo.,há 2 anos,1,
 @carlosfarinelli9526  não achei justo não goias não fez por merecer o empate ainda mais com os erros da arbitragem prejudicando o Ceará....se fosse pra alguem ganhar seria o Ceará....,há 2 anos,1,
 @carlosfarinelli9526  Ceará 1a0 penal pro goias 1a1 penal claro não marcado em cima do mendoza kkk e pra tu foi justo kkk aiai 🤡,há 2 anos,1,
 @rodriguesgomes4178  foi pênalti claro pro Goiás!,há 2 anos,2,
 @rodriguesgomes4178  não foi pênalti esse q vc falou!,há 2 anos,2,
 @alvosecreto1682  cara tem torcedor do goias admitindo e tu ai passando vergonha fica quieto que quando o adversário admite não tem mais o que argumentar que não foi pênalti o puxão foi claro e o mendoza perde o equilíbrio e a midia ta escondendo de todas as formas esse lance kkk mas concerteza alguem vai postar esse lance nas internet ai o ge se fode,há 2 anos,2,
Goiás não estava desfalcado e pq o time e ruim de natureza.,há 2 anos,0,
 @rodriguesgomes4178  uai mano é só uma opinião minha ué kkkk nossas opiniões vão mudar nada no jogo. Pode discordar o quanto quiser o resultado do jogo é esse aí,há 2 anos,0,
" @carlosfarinelli9526  empate foi justo? Placar justo seria Goiás 0x6 pela quantidade de gols que o Ceará perdeu, e o pênalti não marcado",há 2 anos,1,
 @carlosfarinelli9526  é pq tua opinião não condiz em nada com o que rolou na partida então parece meio forçado pra mim,há 2 anos,0,
" @saviofarias1196  se você acha isso , deboa. Entendo seu ponto de vista.",há 2 anos,0,
 @rodriguesgomes4178  tudo certo então.,há 2 anos,0,
"Vdd, segundo goleiro que faz mais defesas difíceis no brasileirao,  perdendo só pro Valter do cuiaba",há 2 anos,0,
Sem querer tbm é falta,há 2 anos,0,
Concordo né pq n foi nada foi só uma cotovelada no rosto do jogador do Goiás nem foi pra vermelho ele nem deveria ter sido expulso né,há 2 anos,0,
 @danon9401  o negócio nem é  a falta em si e sim o cartão,há 2 anos,0,
 @danon9401  se sem querer o Pacheco fez pênalti e o do teu time que quis puxar o Mendoza?,há 2 anos,0,
"""baixinho"". 1.80m",há 2 anos,2,
 @darleyrezende88  ele n tem 1.80m e sim 1.72m segundo o O Gol e o Transfermarket,há 2 anos,1,
Esse cara é bom mano ele já jogou no Bahia e na Europa,há 2 anos,4,
 @juninhaguiar8952  daqui uns dias o Vascao tá de olho nele 👏👏👏,há 2 anos,3,
🤣🤣🤣,há 2 anos,2,
ele é tão bom quanto no lance do final do jogo,há 2 anos,2,
 @bomdia6767  acho muito difícil ele ir pro Vasco,há 2 anos,2,
 @bomdia6767  kkkkk,há 2 anos,1,
Atacante q o Corinthians perdeu joga dms,há 2 anos,1,
"Baixinho e minha bola, baixinho e o Messi, respeita  lenda p0rra",há 2 anos,1,
 @welingtonsimoes6159  seu 👌,há 2 anos,1,
"Verdade, está ótimo de o Corinthians contratar dnv",há 2 anos,1,
@ge Obrigado pelo coraçãozinho 👍,há 2 anos,0,
Vamos ver se ele vai levar o Ceará pra libertadores,há 2 anos,0,
 Jonas  Foi por isso msm,há 2 anos,2,
"Sim, porque nenhum dois casos foram.",há 2 anos,4,
mano o cara veio de tras esse movimento que ele fez foi o impulso,há 2 anos,1,
"Foi não né, E o pênalti marcado para o Internacional foi certo ali era pra ser marcado?",há 2 anos,1,
" @hortaemcasapr  se esse lance não foi pênalti pra vc,o q é pênalti pra vc?tem q largar de ser doente, seja coerente,o cara fez o pênalti claríssimo,juiz tava em cima do lance! maguinho teve nove pontos na testa!😱😱😱",há 2 anos (editado),3,
 @terrordogado6110  E o Flamengo perdeu só por causa do pênalti não marcado ou porque os jogadores são acomodados e se acham dono do time???,há 2 anos,1,
 @thiagotourinho7626   porque os jogadores estão sem vontade de jogar e também porque eles pensam q são donos do flamengo.,há 2 anos,2,
 Jonas  tu tá de sacanagem né???,há 2 anos,0,
 @alvosecreto1682  pra mim foi pênalti e tbm foi pênalti no mendoza o cara claramente foi puxado foi muito obvio o juiz nem se quer olhou o VAR e o VAR nem se pronunciou...esse juiz vem errando desde da rodada anterior,há 2 anos,1,
 @thiguinhogomes3071  Pra mim não achei pênalti jogador do Goiás que foi feito um louco contra o Bruno Pacheco na jogada Bruno Pacheco não teve intenção como ele ia saber que o jogador do Goiás vinha por trás daquele jeito tem o VAR e o juíz nem foi olhar marcou o pênalti pro Goiás e não marcou o pênalti no Medonza que foi puchado pelo o ombro dentro da área arbitragem ridícula,há 2 anos,1,
" @jairooliveira9307 é o jogador do Goiás teve 9 pontos na testa,o q é pênalti pra vc?😱🤔tem q arrancar a cabeça?",há 2 anos (editado),1,
 @alvosecreto1682  Dane-se cara eu quero é que o Goiás se foda arbitragem ridícula pênalti não marcado pro Ceará no Medonza prejudicou o Ceará que podia ter saído com os três pontos tinha ficado no G6 com 16 pontos teve marfia nem no VAR foi olhar os dois lances o do Bruno Pacheco e o do Medonza que foi puchado dentro da área pelo o ombro,há 2 anos (editado),0,
 @alvosecreto1682  Esse pênalti aí só foi marcado por quê cortou a testa do jogador do Goiás e ele entendeu como agressão sendo que o Bruno Pacheco não teve intenção jogador do Goiás que saiu feito um louco na jogada Bruno Pacheco só subiu pra tirar a bola,há 2 anos (editado),0,
Mas hj tinha o arbitro de reforço e mesmo assim quase perdeu,há 2 anos,0,
Já contratou o Lateral Esquerdo. Mas só pode jogar no meio de julho. CBF e suas regras que são na verdade aberrações,há 2 anos,0,
"Tá certo,treinador de futebol",há 2 anos,0,
Uma boa opção é o De Bruyne do City,há 2 anos,0,
Ge foi esperto em não mostrar o pênalti não marcado em cima do mendoza 👌🏻,há 2 anos,17,18
Sempre a zaga do goias falhando,há 2 anos,1,
Parabéns pro Ceará mesmo sem técnico e com um a menos e com a arbitragem roubando conseguiu um ponto fora de casa 👏🏻👏🏻,há 2 anos,40,20
Jussara PARAGUASSU mendanha,há 2 anos,0,
Mendoza é o melhor jogador do brasileirão,há 2 anos,3,2
Teve um pênalti claro em cima do Mendoza no final do jogo. Sem dúvidas esse cidadão que apitou esse jogo é o pior árbitro da série A,há 2 anos,36,23
"Juiz fdp, roubaram o vozão 🤬🤬🤬🤬",há 2 anos,0,
SEI QUE O GOIÁS E UM BOM TIME MAS NOS TAVA COM A VITÓRIA NA  MÃO! NÃO SO DOI LEVA O EMPATE MAS A CHANCE DE MATAR A PARTIDA VINA PERDENDO GOL CLARO O MENDOZA TAMBÉM!,há 2 anos,5,8
QUE POHA DE MELHORES MOMENTOS SÃO ESSES??? TIRARAM VÁRIOS LANCES DO CEARÁ QUE DOMINOU O JOGO E FOI ROUBADO NO FINAL. CADÊ O LANCE DO PÊNALTI NÃO DADO PRO CEARÁ NO FINAL DO JOGO?,há 2 anos (editado),7,15
WAGNER DO NASCIMENTO MAGALHÃES VOCÊ É UM LADRÃO!!!!!,há 2 anos,0,
"Esse juiz deveria sair do jogo direto pra delegacia, assaltou o Ceará com o apito...",há 2 anos,6,11
Jogaço,há 2 anos,6,
Viva o Botafogo 🔥🔥🔥,há 2 anos,5,3
"Ceará viciado em não matar o jogo quando pode, mas é isso, pontos importantes, pra cima deles vovô!!",há 2 anos,23,8
GE tá por fora,há 2 anos,2,
