text,time,votes,replies
Poxa Mano...,há 1 ano,1,
Passei por algo igual na partida do meu time Coritiba contra o palmeiras nesse ano no couto pereira,há 1 ano,1,
Mano pq foi essa confusão?,há 1 ano,0,
 @pedrojander908   estava tendo uma briga entre a própria torcida organizada do clube,há 1 ano,1,
"Essas torcida DESorganizada, deviam ter punição severa e todos os membros deviam se identificar de alguma forma antes de entrar nos estádio, pronto fim de confusões, pq temeriam antes de fazer esses atos, triste e lamentável",há 1 ano,1,
Não sei oq e pior a zaga do Ceara ou a do Lanterna juventude depois dessa falha ridicula,há 1 ano,2,
Torço Fortaleza só que o ele fez foi muito paia.,há 1 ano,0,
Oxe! Essa é a torcida que nunca abandona?🤭😂😂😂😂,há 1 ano,0,
 @williamcarvalho7649  vai dizer que seu time na mesma tu não assistia tbm ?🤔,há 1 ano,0,
 @williamcarvalho7649  sim a torcida que nunca abandona diferente de vcs que guardavam a camisa que ficou cheia de mofo quando tavam na lanterna e pra ser mais sincero com atitudes de um bando de vagabundos tu ainda tirar onda da pra ver que vc e mas uma pessoa que não tem compaixão com a familias que sofreram,há 1 ano,1,
" @rosilenedias3027  A torcida do Kanal sempre foi assim, em 2015 quebraram a arquibancada do castelão depois do nosso título kkkk, barraqueiros por natureza e queimadores de pneu.",há 1 ano,0,
" @williamcarvalho7649  já a torcida do curral, faz isso todo ano. Nós tempos dos mata-mata da vida da terceirona, a galera já esperava o castelão ser depredado, e assim era. A pouco tempo neste ano no jogo com o Palmeiras, estavam se estapeando o curral norte versus a Stela sul, aí você vem com esse papo? Acorda terceirão kkkk",há 1 ano,0,
" @sangelosouza7878  Ou borracha de rodo, aqui é o maior do estado, tem que respeitar virgem de título kkkkkk.",há 1 ano,0,
 @williamcarvalho7649  deixa eu lembra torcedor do fortaleza morre apos briga entre torcida do próprio time calma ai deixa pensar melhor torcida do fortaleza quebra cadeiras i e multada  Depois de tomar 4 gols do ceara calma ai confusão entre a torcida do fortaleza no intervalo do jogo do atlético acho que se agente for comparar entre torcidas a pior e a da stella mesmo que durante o ano teve vários casos desses parecidos agora citar 2015 parou no tempo amigo?,há 1 ano,0,
"Man tu tá é por fora! Lamentável é essa diretoria ridícula e a postura das lideranças da torcida organizada, que claramente recebe dinheiro do Robinson pra ser omissa... Mas essa bomba tá prestes a estourar",há 1 ano,0,
Também torcedores merecia leva tiro mas tudo bem quem saber próxima vez policial mata ele,há 1 ano,0,
 @mmltda4619  queria ver esses caras que foram atras dos jogadores irem atrás do robison de castro vão não sabe pq são machão em grupo mais na hora do vamos ver não peita ninguém enquanto o robson não sair agente vai continuar na mesma,há 1 ano,0,
 @mmltda4619  duvido nada disso...,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
 @mikaeloliveira09  obrigado por guardar nossa vaga! Meu tri-invicto nunca decepciona,há 1 ano,0,
Dor de garganta,há 1 ano,0,
Dor de garganta,há 1 ano,1,
 @Vascão_da_Gama  kkkkkk,há 1 ano,0,
"Cenas lamentável,Ceará poderá perder mando de campo e ainda correndo o risco de perder pontos sendo q o clube tá precisando",há 1 ano,0,
"Hegemonia das arbitragens do Sul (SC, PR e RS) VAR de SC.",há 1 ano,0,
Merece perder os pontos ser rebaixado,há 1 ano,0,
Cara hoje tive muita sorte no azar pq eu perdi o gol do Ceará mais sorte porque o setor q teve mais invasão era o meu e por sorte eu saí antes,há 1 ano,2,
"Deyverson monstro,  pirou a torcida kkk",há 1 ano,46,
"Esse timeco de cachaceiro veio aqui no Maracanã e amarram o jogo contra o Flamengo com a ajuda do juiz que era fraco.

Merece tudo de ruim!

Que caia para a Série B e aprenda a ser civilizado!",há 1 ano,0,
Olha o jeito que o Paulão tentou tirar a bola kkkkkk deu o gol pro Ceará,há 1 ano,65,1
"2 série B
Tá fudido",há 1 ano,0,
ja pensou esse narrador e renata silveira junto? uma explosao de emocao,há 1 ano (editado),11,9
Jogo com muita emoção pra um narrador muito sem graça,há 1 ano,0,
Serie b é logo ali vozao,há 1 ano,1,
"Esse cara narrando tá parecendo as mulheres do cenário, zero emoção",há 1 ano,1,1
NEYMAR NÃO É DE NADA É PURA MARMELADA NUNCA VAI SER MELHOR DO MUNDO QUEM TÁ ESPERANDO O HEXA VAI ESPERAR SENTADO 😎😎😎😎😎😎,há 1 ano,0,
O alvinegro tem que perder os pontos da dar para a Cuiabá e perder o mando de campo até o final do barsileiro QUE COISA FEIA,há 1 ano,0,
Torcedores do ceara e do sport deram mal exemplo hj..Lamentavel,há 1 ano,3,2
"Uma parte dos ""torcedores"" são mto burros, na hora que empata, que tinha mto acréscimo, que dava pra tentar ganhar, eles fazem confusão e prejudicam o próprio time!",há 1 ano,1,
O melhor momento não mostraram.,há 1 ano,0,
Cada fez mais o futebol tá assustador,há 1 ano,0,
E as cenas lamentáveis dps 🥲😔😥😞,há 1 ano,1,
Prime Deyversom,há 1 ano,0,
Eu tava no jogo acabei de voltar tenso,há 1 ano,0,
" Elvis Clash OP  verdade, eu não tinha reparado nesse detalhe",há 1 ano,1,
É o Jaime junior po ele tá mal nitidamente,há 1 ano,3,
"cara ta com a voz ruim po
vai ficar gritando gol como?",há 1 ano,6,
Deus é mais kkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
O cara está arquejando,há 1 ano,1,
" @Ythiro  o cara trabalha com a voz, está com a voz ruim e vai trabalhar?  se ta ruim passa a vez até melhorar!",há 1 ano (editado),1,
" @designfotos4996  Eu achei estranho tbm vo fazer oq, a voz eh dele... daqui a pouco o cara tem q fazer cirurgia pq foi trabalhar com a voz fudida",há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
Ele tava com dor na garganta,há 1 ano,0,
DOIS TIMES DE SEGUNDA,há 1 ano,0,
"Torcidas do Ceará e do Popoti sujando a reputação dos nordestinos, que vergonha! 😂😂😂😂😂😂😂😂

Merecem punição.",há 1 ano,0,
"Nao assisti o jogo, mas o VAR verificou a posiçao do Jo no gol? Pra mim ele ta impedido, parece a frente do goleiro, com só um zagueiro dando condições.",há 1 ano,1,1
Na invasão do campo jogador vina ainda está correndo aqui nas ruas em fortaleza com medo da torcida do kanal!,há 1 ano (editado),0,
STJD vai punir o Ceará,há 1 ano,0,
Série B a vista canal,há 1 ano,0,
Vem punição pro Ceará,há 1 ano,0,
Que vergonha esses torcedores do Ceará e que narração sem ânimo!,há 1 ano,2,1
Isso é muito ruim para o cenário cearense,há 1 ano,0,
1:24,há 1 ano,0,
Gol chorado nos 47 do segundo tempo? É pra cabar!!!!!@ rsrs,há 1 ano,0,
7:6,há 1 ano,0,
Que narrador frouxo😂,há 1 ano,1,6
"Vergonha a torcida varzeana do Ceará, não aguenta vê esse timeco com um a mais quase perdendo o jogo e promove essa barbaridade",há 1 ano,0,
Mano eu tava mas o erro foi dos jogadores e do juiz e a tarcida falou que eles iam morrer,há 1 ano,0,1
"Quando o Bahia caiu eles comemoram como se ganharam a Libertadores porque lembraram que o Bahia tirou o tri-invicto deles, depois ficou tirando onda que o Fortaleza tava na lanterna. Agora eles estão na boca do Z-4, o Fortaleza em nono, e o Bahia no G-4 da Série B. O que resta pra eles? Destruir o próprio estádio de raiva, time minúsculo é assim mesmo",há 1 ano,7,4
"Time medíocre, este do Ceará, medíocre jogadores , time sem organização tática, jogadores sem raça diretoria incompetente.",há 1 ano,0,
Faltou a parte dos vândalos!!!!,há 1 ano,0,
"Sou torcedor do Ceará mas o que parte da ""torcida"" fez no estádio foi lamentável!!!",há 1 ano (editado),58,14
Infelizmente muitos torcedores envergonham o ceará SC teve pessoa nada a ver que passaram mal e ainda teve torcedores que cobraram os jogadores que não merecia serem cobrarados exemplo do Luiz otavio,há 1 ano,6,4
BORA CBF!!! PUNIÇÃO EXEMPLAR NESSE TIME!!! TEM Q PEGAR MUUUUITOS JOGOS DE PORTÃO FECHADO!!!!,há 1 ano,0,
"estadio no brasil com essas escadinhas. proximos ao campo é loucura, nao tem como",há 1 ano,2,2
"Verificou, o gol foi confirmado",há 1 ano (editado),1,
Tambem narrra Ceará e Cuiaba deve ser uma droga kkkk,há 1 ano,0,
Ele falou durante o jogo que estava com a garganta ruim kkkk,há 1 ano,0,
 @petxecomaxixe7415  Ata kkkk,há 1 ano,0,
 @petxecomaxixe7415  Pra que que foi narrar então? Era melhor deixar o jogo sem narrador😂😂😂,há 1 ano,0,
 @evolucaodofutebol   isso que eu pensei kkkkkk a narração ficou uma bosta kkkkkk,há 1 ano,0,
 @evolucaodofutebol  reclame com a Globo não com o narrador,há 1 ano,0,
" @Cadluh  Mas ele podeira falar que não daria pra não narrar, pq estava com dor de garganta",há 1 ano,0,
A confusão já havia iniciado antes do empate?,há 1 ano,0,
"nunca zoaram, se eu não me engano as duas torcida, do vozão e do bahia são aliadas",há 1 ano,0,
deixa de falar merda irmão quem comemorou a queda do Bahia e cantou Arêrê no estádio foi a torcida do Fortaleza,há 1 ano,0,
 @dvd_csc  acho que não. Eu vi no Insta muitos torcedores do Ceará comemorando o rebaixamento do Bahia,há 1 ano,0,
 @dvd_csc  A cobra vai fumar agora 😂😂😂😂😂😂😂,há 1 ano,0,
Quem faz essas confusões são marginais não torcedores,há 1 ano,3,
" @matheuslima9793  não não, são torcedores. Todos pagaram ingressos, estavam lá, são torcedores mesmo.",há 1 ano,0,
Vão jogar a série B kanal,há 1 ano,1,
Essa é a torcida que nunca abandona 🤭😂😂😂😂😂,há 1 ano,1,
 @williamcarvalho7649  qual foi o motivo da confusão?,há 1 ano,0,
" @Zanollo5  não não ele ta certo eu errei,quem faz isso é baderneiro e não torcedor.",há 1 ano,0,
 @tiagojt6096  dá no mesmo,há 1 ano,0,
 @williamcarvalho7649  quem q abandonou animal deixa de ser louco,há 1 ano,1,
" @Zanollo5  pagaram pra fazer baderna, então não são torcedores.",há 1 ano,1,
" @PedroAugustoxx  são torcedores, amigo. Esse papinho q ""é uma minoria"" n cola mais. Na oportunidade, 90% é baderneiro.",há 1 ano,0,
" @Zanollo5  cara c sabe quanto e 90 % de 41 mil? Eu fui no estádio ontem e vi q a maioria era cidadão, não esses da torcida organizadas q ficam fumando maconha.",há 1 ano,1,
" @PedroAugustoxx  90% se vc der um pedaço de pau na mão, eles dão paulada em alguém. Se duvidar até vc, daí vem na internet pagar de santinho. A verdade q estádio de futebol é reduto de bicho.",há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
pq a torcida invadiu?,há 1 ano,1,
 @weljr01  PROVAVELMENTE PROTESTO CONTRA O PRESIDENTE DO CEARÁ ROBINSON DE CASTRO MAS NAO TENHO CERTEZA,há 1 ano,0,
 @lucasbarros8480  🤭😂😂😂😂😂😂😂😂,há 1 ano,0,
" @weljr01  primeiro fugindo dos bandidos não torcedores brigando, e depois estes mesmos bandidos começaram a entrar no gramado fugindo da polícia, e aproveitaram e cobraram alguns jogadores, até agora o Vina está correndo.",há 1 ano,0,
tem q invadir memo,há 1 ano,0,
tentar ser civilizado NAO DA,há 1 ano,0,
"Deyverson: ""Carai Neguin"". Todo jogo que eu tô, o Andreas Pereira tá? 😳🤔",há 1 ano (editado),8,2
"Torcedor kanalense é burro! Podemos nem chamar de torcedor, esses vagabundos q estavam criando confusão, o time conseguiu empatar, tinha mais uns 8, 9 mim.. pra virar.. os caras prejudicaram o próprio time kkkkkk",há 1 ano,0,
Eita narrador sem emoção,há 1 ano,0,
ta facil virar narrador hoje em dia,há 1 ano,2,
"um pessoal ai falando q a torcida do nordeste so tem vandalo mas esqueceram o que aconteceu com a torcida do gremio ano passado, o que causa a confusão é uma pequena parte de vandalos que vao so pra fazer bagunça",há 1 ano,1,
"mafia do apito vai ganhar uma cocada, roubaram meu Cuiaba nancara dura",há 1 ano,0,
Uma vergonha o que aconteceu no Castelão msm o Ceará perdendo incontáveis chances de gol o time tava tentando lutar pra virar o jogo aí vem um bando de maluco pra afundar ainda mais o time tudo bem eu entendo a indignação da torcida o time não vem jogando bem pelo que andei assistindo eu sendo o presidente já teria mandado uns 8 jogadores embora fácil mas fazer o que fez o que o ceará vai tomar de punição não vai ser brincadeira isso tbm vale pro Sport,há 1 ano,1,1
"Sou nordestino, e cara que vergonha mais que vergonha 🤦",há 1 ano,0,
deyverson so se aproveita do erro dos outros,há 1 ano,0,
Briga è uma vergonha coitado das crianças tudo chorando eu tava no estádio os caras queriam bater nós jogadores,há 1 ano,1,
narrador tem tesao nenhum pra narrar,há 1 ano,0,
Narrado ruim kkkklkl,há 1 ano,0,
Que partida do Ceará lutaram dms até o final kkkkkk,há 1 ano,26,3
Arbitragem horrorosa e tendênciosa...Cuiabá foi prejudicado só terminou o jogo Qd o Ceará empatou...,há 1 ano,0,
Cenas lamentáveis nesse jogo ceara tem que pegar um gancho pesado pra torcida aprender...,há 1 ano,5,
"Em pleno 2022, ano da tecnologia, ano da copa do mundo, ano das eleições.... E ainda temos briga por causa de futebol. O problema do Brasil é o brasileiro.",há 1 ano,2,2
Esse Cuiabá e bom,há 1 ano,4,1
"Que vergonha! Time desse merece cair mesmo, muito ruim.",há 1 ano,0,
"Torcida de time nanico tende a se portar desse jeito mesmo, vide grêmio, cruzeiro, vasco...",há 1 ano,1,2
"SOU TORCEDOR DO CEARÁ, MAS CEARÁ TA se esforçando pra cair . Time miserável",há 1 ano,1,2
Foi o que eu pensei...,há 1 ano,1,
 @mikaeloliveira09  😂😂,há 1 ano,0,
"Torcidas do Ceará e do Popoti sujando a reputação dos nordestinos, que vergonha! 😂😂😂😂😂😂😂😂
Merecem uma boa punição",há 1 ano,0,
kkkk Noel,há 1 ano,1,
literalmente kkkkkkkkkk,há 1 ano,1,
Deram foi sorte kkkkk Cuiabá com menos um kkkkkkk,há 1 ano,0,
O Problema do Brasil é o capitalismo,há 1 ano,0,
 @Cadluh  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ja vem o chegavara,há 1 ano,0,
E tá na zons. O Ceará que é ruim.,há 1 ano,0,
todo vídeo tu tá chamando todos os times de nanicos KKKKKKKKKKKKKKK wtf vsfd,há 1 ano,0,
 @gabrielreis7299  Eu só trago factos camarada,há 1 ano,1,
kkkk Noel safado eo vândalos kkkk,há 1 ano,0,
Culpa não e do time a culpa e dessa praga chamada robson e essa diretoria,há 1 ano,1,
"Em pleno 2022, ano da tecnologia, ani da copa do mundo... E ainda tem invasão de campo, briga por causa de futebol... O problema do Brasil é o Brasileiro.",há 1 ano,1,
Primeira vez q eu vejo um alimento correr tanto (Vinagrete),há 1 ano (editado),1,
queria ver a confusao kkkkkk,há 1 ano,3,3
"Que vexame.... Um jogo com duas equipes de série A, terminar assim ressalta que o problema do Brasil é o brasileiro.",há 1 ano,2,
"Lamentável a torcida do Ceará, simplesmente é isso gente mais imagens para ""mostrar como o futebol brasileiro é cearense vão ser enxergados pelo mundo.",há 1 ano (editado),3,1
Vergonhoso a cearamor. Perdeu a moral 👎👎,há 1 ano,0,2
Deyverrson fazendo gols... Um dia a ser lembrado.,há 1 ano,60,2
"o que a torcida do ceara fez foi uma tristeza, muitas crianças e familias nas arquibancadas, agora por causa deses vandalos provavelmente o ceara nao vai mais jogar com torcida esse ano",há 1 ano,283,44
Ceará já tá rebaixado time pequeno merece série b,há 1 ano,0,
Esse narrador que da sono ainda ta com dor de garganta,há 1 ano,2,
Hoje em dia o Fortaleza é o Maior do Nordeste ano que vem teremos Ceará e Sport na série B,há 1 ano,7,10
Ceará vai jogar com o Vasco na série b kkk,há 1 ano,3,3
Ceará tá uma vergonha slk!,há 1 ano,2,4
Palmeiras não tem Mundial,há 1 ano,3,2
Qual o futuro do Vozão e do Cuiabá no Brasileirão?,há 1 ano,104,38
"NÃO FALAR ISSO CARA ,KK",há 1 ano,0,
 @NUBRU807  great place to work 😁,há 1 ano,0,
 @OfaelO  eo que???,há 1 ano,0,
"Torcidas do Ceará e do Popoti sujando a reputação dos nordestinos, que vergonha! 😂😂😂😂😂😂😂😂",há 1 ano,0,
kkkkkkk Noel mano,há 1 ano,0,
se o time perder a torcida ia invadir pra não ter mais jogo,há 1 ano,0,
Mano os cara gosta se entregar pro deyverson porque ...,há 1 ano,2,
Foi ele quem pisou no escudo do ceara e fez a dança que o galhardo fez ontem kkkkkkk ele quem começou a briga,há 1 ano,5,
VDD MANO  QUE  VEGONHAR O VAGABUDO NÃO  VANDALOS E VAGABUDO,há 1 ano,9,
TODOS OS VANDALOS SÃO DE FACHISAO,há 1 ano,0,
Sou torcedor do ceara e estou envergonhado com esses marginais só ferraram mais o clube,há 1 ano,5,
Não viu nada nos aqui em Belém com o Paysandu esporte clube a nossa torcida é de time de série A nos não devia tá na 3 divisão é vai ter hora que a torcida não vai aguentar mas,há 1 ano,1,
"Time minúsculo é assim mesmo, tomara que caia 🅱️🅱️🅱️",há 1 ano,3,
FODA SE TEM Q INVADIR,há 1 ano,0,
NEYMAR NÃO É DE NADA É PURA MARMELADA NUNCA VAI SER MELHOR DO MUNDO QUEM TÁ ESPERANDO O HEXA VAI ESPERAR SENTADO 😎😎😎😎😎,há 1 ano,2,
 @futebolbrasileiro4090  o cara só se preocupa em torrar o dinhero. Jogar que é bom nada.,há 1 ano (editado),0,
 @flaviofernadesqueiroz381  eu tbm eu estava no estádio e vi o desespero de mães com crianças no colo,há 1 ano,3,
Torcida de nanicos é assim mesmo pura vergonha!!!,há 1 ano,2,
Vai ter punição pesada.,há 1 ano,0,
"No mínimo sem torcida o resto do ano. O Ceará nem deveria nandar seus jogos na capital cearense, porque, oh time ruim como mandante!",há 1 ano,0,
"Vai acontecer nada gente para, essa bagunça que é esse país",há 1 ano,0,
 @gigantedacolina5527  falou o rei do rebaixamento.,há 1 ano,5,
"A ORGANIZADA, EU ESTAVA LÁ AQUELES VAGABUNDOS COLOCARAM A VIDA DE MULHERES GRAVIDAS E CRIANÇAS EM Risco",há 1 ano,0,
Essa é a torcida que nunca abandona 🤭😂,há 1 ano,0,
 @gigantedacolina5527  a tua torcida tbm é uma vergonha kkkkkkk parecem um bando de animal,há 1 ano,0,
" @gigantedacolina5527  kkkkk ah pescoço, tu só deve ser comediante carioca, só pode! Teu timeco empatou com o Sporte com a ajudinha do juizão, e com a provocação da torcida do Sporte, houve a confusão que houve, com quase morte. Acho que tu está na página errada!",há 1 ano,0,
Culpa do Fortaleza,há 1 ano,0,
Muito legal as crianças correndo e chorando kkkkkkkkk muito bom,há 1 ano,0,
Poderei até  perder pontos,há 1 ano,0,
Vdd eu estava no jogo e foi uma vergonha e ainda mais que tinha muita bebê e criança lá e idosos também muito deles passaram mau foi uma vergonha,há 1 ano,0,
"Torcida, não! Alguns vagabundos!",há 1 ano,0,
Mulher gravida levou um chute  e  perdeu bebê,há 1 ano,0,
"Aí eu te pergunto em quem votam, esses animais",há 1 ano,0,
"Essas ""organizadas"" são um dos canceres do futebol. Deveriam ser banidas do nosso convívio nas praças esportivas.",há 1 ano,0,
Isso não é torcida mano. É uma minoria de vagabundos que vão num jogo pra tumultoar e a torcida de verdade sofre muito com isso,há 1 ano,0,
"levi araújo
a palavra ceará
tem o acento agudo 
na última letra a

e você se esqueceu de colocar o acento agudo",há 1 ano,0,
" @jairowesley5653  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @sangelosouza7878  
por que você sorriu nessa mensagem",há 1 ano,0,
"levi araújo

e a palavra desses 
tem duas letras s

e você se esqueceu de colocar",há 1 ano,0,
"vândalos

tem o acento chapéu

na primeira letra a

e você se esqueceu de colocar 
o acento chapéu agudo na letra e",há 1 ano,0,
Só na série B em 2023,há 1 ano,0,
"Oq a torcida do Ceará fez? 
Meu filho isso é consequência de uma gestão ridícula! E corrupção entre diretoria e liderança da torcida organizada, É uma bomba que tá prestes a estourar, isso ainda não foi nada! A safadeza é grande",há 1 ano (editado),0,
Tocadores si lasque,há 1 ano,0,
E verdade mas a ceramor envadio o campo sem amor com um montão de vandalo malucos querendo bater nos jogadores como aconteceu com o Luis otavio começaram a interrogar bater muito triste o que aconteceu 😨😭,há 1 ano,0,
Olha cara não foi a torcida foi vagabundos q fumaram maconha lá. Esses sim são os culpados não vá culpa os verdadeiros torcedores.,há 1 ano,1,
 @Sensatokiko  só o maior da capital,há 1 ano,1,
time nanico é assim mesmo,há 1 ano,0,
 @jullyax762  fortaleza tbm fez isso.,há 1 ano,0,
" @PedroAugustoxx  outro nanico, ainda bem que torço pro maior clube do mundo🐟🖤🤍",há 1 ano,0,
" @jullyax762  ok cara mais santos tbm tá numa fase não tão boa tbm. E aliás santos não ganhou do ceara nem do fortaleza esse ano, olha q esse ano e um dos piores anos do ceara, *mais a última partida do santos e com o fortaleza em casa.",há 1 ano (editado),1,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,1,
"Você é burro ou se passa? O Fortaleza pode ser o mais competitivo clube do Nordeste atualmente, mas o Bahia e o Sport são muito maiores...",há 1 ano,0,
Forgayleza decidiu acordar na reta final de campeonato,há 1 ano,0,
Nunca foi kkkkkkk Bahia mil vezes maior,há 1 ano,0,
Para de falar maior do nordeste mn sou torcedor mas isso ta chato ja falar isso so pra provocar esses torcedores doido vamos focar no nosso clube deixa esses cara de lado namoral,há 1 ano,1,
 @philcassidy2005  bahia que se lasque tmb,há 1 ano,1,
 @internacional7741  e tá na frente do seu nanico,há 1 ano,0,
 @philcassidy2005  fortaleza hoje domina o Nordeste Bahia vive de passado e nada mais,há 1 ano,0,
 @fortalezamaiordonordeste3867  cadê o título de relevância? Bahia 2 títulos brasileiros,há 1 ano,0,
" @internacional7741  5x1,3x0 kkkkkk",há 1 ano,0,
 @philcassidy2005  dois brasileiros kkkkk amigo é que nem eu lhe disse Bahia time de museu Taça Brasil fax não é brasileiro ganharam o quê no século 20 ?,há 1 ano,0,
Sim,há 1 ano,0,
Tá tendo confusão,há 1 ano,0,
 @internacional7741  kk,há 1 ano,0,
Vdd,há 1 ano,0,
Não posso tirar os seus argumentos,há 1 ano,0,
Vergonha é o Cuiabá empatar com um nanico desse,há 1 ano,1,
 @bomricio6268  NANICO EO TEU CU,há 1 ano,0,
Como isso afeta o Grêmio,há 1 ano,1,
"Exatamente, no dia q isso afetar o Grêmio nos pode conversar",há 1 ano,1,
E quem disse que o flamidia tem estádio?,há 1 ano,3,
Série b essa praga 🤬🤬,há 1 ano,3,
 @todomundo2241  E qm disse q o palmeiras tem mundial,há 1 ano,4,
Arereee o Cuiabá e Ceará vai jogar a serie b,há 1 ano,3,
Cuiabayern fica e o Siará vai fazer intercâmbio na série B,há 1 ano,1,
"Cuiabayem sul americana
Ceará rebaixado",há 1 ano,2,
Briga è uma vergonha coitado das crianças tudo chorando eu tava no estádio os caras queriam bater nós jogadores,há 1 ano,2,
 @internacional7741  QUEM disse que o Inter a 50 anos não ganha o brasileiro KKK,há 1 ano,1,
e quem disse que o são paulo é tri mundial se a FIFA tirou dois titulos 😂😂😂,há 1 ano (editado),1,
Siara rebaixamento,há 1 ano,2,
Siara vai jogar a Série 🅱️,há 1 ano,1,
 @BEC20k  quem diz que todo ano é roubado,há 1 ano,1,
Ceará merece ser rebaixado time ruim de torcida varzeana,há 1 ano,1,
Série B e depois série C kkkkk,há 1 ano,2,
Vozao não cai,há 1 ano,2,
 @catrevagen  kkkkkkkkkkkk,há 1 ano,2,
NEYMAR NÃO É DE NADA É PURA MARMELADA NUNCA VAI SER MELHOR DO MUNDO QUEM TÁ ESPERANDO O HEXA VAI ESPERAR SENTADO 😎😎😎😎😎,há 1 ano,2,
 @catrevagen  praga e tu,há 1 ano,0,
 @internacional7741  e o internacional uma Sul americana,há 1 ano,1,
 @voltaiko  intercâmbio e tu,há 1 ano,1,
 @jojumasan  e tirou o teu conhecimento,há 1 ano,1,
 Samuel Filipe Almeida  kkkkkkk,há 1 ano,1,
Nenhum,há 1 ano,1,
"Que fique bem claro, não foi a torcida do Ceará, foram os omissos da Torcida Organizada",há 1 ano,1,
Ceará   tem   que   ser  rebaixado    e  perder   ponto,há 1 ano,2,
Cuiabá   já   não   sei,há 1 ano,2,
" @futebolbrasileiro4090  kkkkkk aí pescoço, é doente mesmo. O assunto é Ceará X Cuiabá,  e tu tendo desejo pelo Neymar, tem vergonha cara, vai trabalhar 🤣🤣🤣🤣🤣",há 1 ano,1,
"Pêa, muita chibata",há 1 ano,1,
"Pq vcs do GE não colocam a narração do jogo toda? Caramba todo vídeo comento sobre isso e nunca recebo resposta 🙄🙄 melhorem isso, as vezes nem sabemos quem fez o gol pq vcs cortam a narração..",há 1 ano,1,
REBAIXAMENTO DO CEARA NÃO MERECE FICAR NA SERIE A COM ESSE FUTEBOLZINHO RIDICULO,há 1 ano,1,
Segunda divisão,há 1 ano,1,
Série b kkkk,há 1 ano,1,
 @internacional7741  quem disse que o Santos tem torcida?,há 1 ano,1,
 @mengao4645  Ednaldo Pereira,há 1 ano,1,
 @internacional7741  arêrê o DEYVIN vai jogar a série b,há 1 ano,1,
 @futebolbrasileiro4090  kkkk,há 1 ano,1,
"Cuiabayern Campeão da Cdb, Liberta, Brasileiro, Mundial, Estadual, etc...

Vozão: Jô Bola de ouro 😎",há 1 ano,2,
​ Samuel Filipe Almeida  kkkkk 🅱️,há 1 ano,1,
