text,time,votes,replies
Fala sério que time maldito é esse dentro de casa 🖤🤍😤😤😤😤😤😤😤😤😤,há 1 ano,1,
"Walter gigante, que pena que saiu do meu Corinthians",há 1 ano,0,
"Caralho, a posição da câmera ficou parecida com a de um video game.",há 1 ano,0,
Meu são Paulo perdeu de cimpra esse Walter  não me conformo,há 1 ano,1,1
Deyverson e o cara!,há 1 ano,0,
"E nem cavou falta hoje imagina se tivesse vindo pra atuar ia fazer 7 gols kkkkkkkkkkkkkk
Te amo doidin",há 1 ano (editado),0,
Agora o Kanal caiu(Ce)...,há 1 ano,0,
Botafogo e time de série C,há 1 ano,0,
Em campo 1 time que nunca caiu da série A,há 1 ano,0,
Caraca só dava Corinthians e Palmeiras nesse jogo,há 1 ano,1,
"Estou torcendo que o cuiabá,fique na   A",há 1 ano,0,
"Via muita gente me zuar na época do Palmeiras quando eu defendia o Deyverson e falava que o cara sabia jogar 
Tá aí a prova carregando o Cuiabá todo jogo 
Metendo gol e sendo o cara do time",há 1 ano,0,
Foi só o goleiro Walter volta q já veio duas vitórias 👏,há 1 ano,1,
"Walter pegou até sinal Wi-Fi, que atuação! 👏👏",há 1 ano,0,
O Botafogo não pode se dar o luxo de perder tantos gols claros. Está acontecendo isso em todos os jogos.,há 1 ano,0,
Torço pra essa merda.time de vacilão.sem paixão.,há 1 ano,0,
"Eu torço pro Santos,mais gosto do Cuiabáyer, não quero que ele caia",há 1 ano,1,
Botinha queria ir pra libertadores...,há 1 ano,0,
Esse Valter pega demais!,há 1 ano,0,
"Obrigado Globo, por acabar com nosso país. Tá contente?",há 1 ano,0,
"Ainda bem que não foi pro seu time, Deus nos livre de reforçar rival",há 1 ano,0,
Walter monstro,há 1 ano,0,
"Como o deyverson foi fundamental pro Cuiabá , time se mantém na série a muito por conta dele",há 1 ano,7,
Quero ganhando do Palmeiras,há 1 ano,0,
Parabéns Cuiabá! Teremos 3 do nosso Centro Oeste ano que vem,há 1 ano,1,1
Perdeu pouco gol o Botafogo?,há 1 ano,0,
"Cara a jogada do primeiro gol do Cuiabá foi linda, tudo de primeira.",há 1 ano,14,
"Aprende ai cleber machado como é uma narração imparcial, sem bavar os times do rio",há 1 ano,0,
"Eu sou cruzeiro,  mais torcendo muito para os clubes do nordeste.",há 1 ano,0,
Deyverson tá salvando o Cuiabá,há 1 ano,0,
BOTAFOGO TIME SAFADO,há 1 ano,0,
Estádio com 15 torcedores só ?,há 1 ano,1,
"Botafogo sendo Botafogo, mais só de não cair esse ano o Botafogo já fez muito.",há 1 ano,0,
"Apostei no botafogo ,,mas fiquei feliz pelo Cuiabá ter ganhado,,isso prova que jogo,,e jogado!!!",há 1 ano,3,
Botafogo e azarado de mais com esses times pequenos...tem coisas q so acontece com o Botafogo mesmo😟,há 1 ano,0,
Deyvinho melhor que flaco lopes navarro e merentiel.,há 1 ano,1,
NOSSA o Cuiabá não para de ganhar. AVANTI Cuiabá seu lugar é no g8. AINDA dá.,há 1 ano,1,
Os proximos adversários do meu galo,há 1 ano,0,
"Porra de novo o Cuiabá, pqp! Vocês vão ver só na próxima. 😬😠",há 1 ano,0,
BOTABOSTA,há 1 ano,0,
chuva,há 1 ano,0,
Espero que o Goianiense se salve tbm. A região com menos população com 03 times na série A. Avante CO.,há 1 ano,1,
TOPEÇO DO FOGÃO,há 1 ano,0,
"Em plena véspera de Finados o time do Botafogo consegue ressuscitar defunto. Time ridículo. Não tem amor a sua torcida. Não consegue fazer da sua própria casa a sua força. Ame a camisa, ame a história e ame esse presente de reformulação que o Botafogo está passando e não faça mais a gente passar vergonha. Acorda time.",há 1 ano,1,
Esse tiquinho do bota fogo é ruinzinho 👀,há 1 ano,0,
Botafogo sendo Botafogo,há 1 ano,0,
Botafogo é minúsculo,há 1 ano,0,
Valter salvou o cuiba,há 1 ano,0,
"Ceará ,Avaí e Juventude já caíram falta mais uma vaga e pode ser do Atlético GO  caso não vença o santos",há 1 ano,0,
FORTALEZA AGRADECE,há 1 ano,0,
Um ex Corinthians e um ex palmeiras brilhando no Cuiabayer kkk,há 1 ano,0,
O Deyverson não jogou tanto tempo no Palmeiras em vão. O cara é bom de bola,há 1 ano,0,
botafogo é freguês do Cuiabá 😁😁😁,há 1 ano,0,
"""Quem não faz leva""",há 1 ano,0,
"Cuiabá ganhou do Botafogo 1 e 2 turno por 2x0 👏 freguesia? Cuiabá tbm já eliminou eles na CdB, botafogo tbm já eliminou o Cuiabá! 
Deyvinho tá jogando muito, quase sempre deixa o dele! Parabéns Dourado que fique na série 🅰️",há 1 ano,1,
"quanto mais eu vejo os goleiros adversários contra o Botafogo,mais eu sei que o garoto é fraco¡!!!!
Por mim, não renova.",há 1 ano,0,
XUPA E CHORAM NANICOS 😂🤣😅😆😄,há 1 ano,0,
"Que time medíocre esse do Botafogo, levar 2x0 em casa para o Cuiabá que está brigando para não cair!!!",há 1 ano,0,
Bota parece que vai se contentar com a vaga na sula,há 1 ano,0,
"FOGUIN SENDO FOGUIN, KKKK.... BOA CUIABA!!!! JOGAR NESSE PASTO DO ENCHENÃO É DOSE!!",há 1 ano,1,
Nao sabia que o deyverson tava no cuiaba,há 1 ano,0,
BOTAFOGO E VASCO A MAIOR VERGONHA DO RJ KKKKKK,há 1 ano,0,
Esse gatito também hein... Nem pra pular cuz kredo,há 1 ano,0,
"Botafogo atacou 10 vezes e não fez. 1 ataque do cu, 1x0 🔥",há 1 ano,0,
Botafogo é uma piada,há 1 ano,0,
"Eu só ouvi ""Walter""",há 1 ano (editado),0,
Dá pena do Botafogo,há 1 ano,0,
"O bota fogo teve duas chances claríssima e não fez, o Cuiabá resolveu ensinar como que faz",há 1 ano,0,
Boa partida,há 1 ano,0,
"Botafogo fora de csa e  um leão 🦁, em csa nao ganha de ninguém,",há 1 ano,0,
"Os times do Rogerio são sempre assim, desequilibrados...",há 1 ano,0,
Ala o botafoguense q achou q ia pra liberta 😂😂😂😂,há 1 ano,0,
Impressão minha ou o gatito já não está jogando nada tem tempo?!,há 1 ano,0,
"Meritos para o valter,goleiro do Cuiabá👏👏👏",há 1 ano,2,
Jogou como nunca e perdeu como sempre kkk cavalo paraguaio,há 1 ano,0,
Deyverson show salvando o Cuiabá que tava afundado e agora vem forte pra se livrar.,há 1 ano,0,
Impressionante como o botafogo perde gols.,há 1 ano,0,
craque deyverson não craque neto kkkkk,há 1 ano,0,
Vai ser difícil o Cuiabá segurar o Walter para o próximo ano. Baita goleiro.,há 1 ano,0,1
Sou são paulino mas também sou fã desse ex palmeirense aí o cara é decisivo o cara é f***,há 1 ano,0,
Agora com um goleiro de verdade o Cuiabá voltou a ganhar,há 1 ano,0,
Deyvinho mais uma vez sendo o herói improvável. Que história!,há 1 ano,8,
"Segurou e já meteu a multa de 120 milha,diretoria não brinca em serviço",há 1 ano,0,
Esse Deyverson é muito xarope kkkkkkk,há 1 ano (editado),0,
Alguma dúvida que o time morto do Botafogo merecia ser rebaixado novamente ? Nunca vi um time tão ruim,há 1 ano,1,2
"Ess fogão meu e brincadeira acontece cada coisa que é difícil de acreditar,  as vezes eu penso qui eles fazem isso de propósito,  acho que acontece isso prq u Botafogo e tratado cm time pequeno , aí esses fdp ficam acomodados assim,  esses cara tem que ser pressionados",há 1 ano,0,
Botafogo sempre vai ser isso ai,há 1 ano,0,
"botafogo e impressionante, joga como nunca,perde como sempre!!",há 1 ano,0,
Esse não é o time q pro Neto é maior q o Flamengo??,há 1 ano,1,
"esse botafogo so tem camisa bonita,por que é outro clube poooooodre demais.",há 1 ano,0,
Walter aprendeu com Cássio,há 1 ano,1,
Botafogo tá de mais… Trazendo alegria,há 1 ano,1,1
VALEU DOURADO🇲🇫🥳,há 1 ano,0,
Deiveson é engraçado demais kkkk.Ate que ele tá se dando bem no Cuiabá.,há 1 ano (editado),0,
Por que CUritiba é COritiba e CUiaba é CU normal?,há 1 ano,0,
Eu gostaria muito que Cuiabá🐠🇲🇲 MT Atlético go 🐉🇦🇴 🙏ficasse na série a e conseguisse escapar heroicamente do descenso eu quero Ceará coritiba na 2 divisão do brasileiro pra isso torço pro juventude mesmo rebaixado complicar o coxa com um empate e o Atlético go vencer o santos pra ficar melhor de posição pra sair da degola pronto falei,há 1 ano,1,1
"Botafogo abusou de perder gols, aí veio o castigo quem não faz leva 🤷‍♂️🙅‍♂️😎

Agora a comemoração do Deyverson pelo amor de Deus 🤦‍♂️🤣🤣🤣",há 1 ano (editado),0,
"Botafogo seu lugar é na segunda divisão, perder para esse timinho!!!",há 1 ano,1,
Walter e melhor que casio,há 1 ano,0,
"A quantidade de gols que o Botafogo perdeu mano, inacreditável...",há 1 ano,0,
Ótimo resultado para o Fortaleza,há 1 ano,0,
"Deyverson não é craque, faz umas cagada as vezes, mas também faz gol importante, mesmo tendo jogado na porcada, é um jogador interessante sim e é figuraça.",há 1 ano,1,
"Sou do mato grosso do Sul,mas eu gosto tanto desse time do Cuiabá, estou mt feliz com essa vitória, q o Cuiabá evolua mt o seu nível de futebol 🙏🏻",há 1 ano (editado),31,2
Time ruim? Kkkkkkkkkkkkkkk doente,há 1 ano,1,
 @OgXavier   kkk o time do Botafogo e bom meu amigo ? Tá cego ? Time Horrivel de série B,há 1 ano,0,
Calado seu maconheiro,há 1 ano,0,
Dois times do centro-oeste,há 1 ano,1,
Vamos pra cima: MT e MS 👍👍🔰,há 1 ano,1,
 @blocked297  é isso 🙅🏻‍♂️ 💛💚,há 1 ano,1,
O BOTAFOGO É MUITO PEQUENO KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Esse timeco do Botafogo que n ganha um título a 100 anos é minúsculo mesmo meu irmão. 😂😂😂😂😂,há 1 ano,0,
Fortaleza gostou 2x desse resultado kkk,há 1 ano,0,
Por esse jogo o Marlon deveria pagar o salário do Walter por 6 meses ininterruptos.,há 1 ano,1,
"Comemoração do cara kkkkkkkkkkkkkkkk
E esse tapa no primeiro gol foi demais",há 1 ano,1,
Esse botafogo é ridículo mesmo,há 1 ano,0,
Cuiaba rebaixando cada vez mais o kanal Ksksksks,há 1 ano,0,
Perde em casa para o cuiaba ! Só me resta dizer aquela famosa frase : tem coisas que só acontece com o Botafogo,há 1 ano,0,
Esse Timeco do Botafogo é uma Vergonha!!! 🤬🤬🤬🤬🤬🤬,há 1 ano,0,
deyverson tá bem viu,há 1 ano,0,
DEYVERSOM TERROR DO FLAVAGABUNDA KKKKKKKK,há 1 ano,0,
Cuiabá subindo na tabela com gol do menino malukinho para garantir a vitória . Agora ficou 3 pontos da zona deu ruim para Ceará que permanece la. Coxa que se cuide tá há um ponto do z4 com 35 pontos.,há 1 ano,0,
Botafogo nunca faz o dever de casa serto,há 1 ano,0,
Botafogo jogando libertadores no mato porque ganhasse tava com libertadores nas mãos porque são Paulo empatou.,há 1 ano,1,
Walter é seleçao 👏,há 1 ano,1,
"Desse jeito o fogo está apagando KKK, libertadores será, só se for de bola murcha kkk",há 1 ano,0,
Goleiro do Cuiabá é uma máquina,há 1 ano,2,
O Walter e o deyverson estão salvando o Cuiabá 😃,há 1 ano,13,
Botafogo que coisa horrível esse time. Fraquissimo!!!,há 1 ano,0,
Medíocre como sempre o foguinho,há 1 ano,0,
Monstro sagrado,há 1 ano,0,
"Dayverson é muito melhor que Merentiel, Fraco Lopes e Navarro, diretoria burra do Palmeiras...O cara além de marcar mais gols, incomoda muito a saída de bola e ainda zombava dos rivais sem igual.",há 1 ano,0,
BOTAFOGO 0X2 CUIABÁ,há 1 ano,0,
Se você acha que o Cuiabá não vai cair dar um like aqui 👈,há 1 ano,3,
O problema do Botafogo é que perde muitos gols! Aí quem não faz leva. Nunca que era pra ter emprestado o Ericson.,há 1 ano,0,
"Adeus Libertadores 
Esse time e sem vergonha",há 1 ano,0,
Me explica como um time perde pro Cuiabá em casa!!!,há 1 ano,1,1
"Eai Botafoguenses, ainda amam o Deyvinho herói da Libertadores? kkkkk",há 1 ano,0,
Como  e bom  ver o deiversom fazendo todo dia danca,há 1 ano,5,
kkkkkkkk,há 1 ano,0,
"Não sei como esse Walter não está em uma grande equipe do futebol brasileiro,pega demais...",há 1 ano,20,3
Fudeo as siarocas kkkkkkkkkk,há 1 ano,0,
Kkkkk piada esse time de bairro,há 1 ano,0,
O São Paulo poderia contratar o Walter para a próxima temporada.,há 1 ano,1,2
Deyverson pai dos carioca,há 1 ano,1,
Esse time do Botafogo é muito sem vergonha 😡😡😡,há 1 ano,0,
Botafogo é isso aí mesmo...quem se iludiu coitado,há 1 ano,0,
"Deyverson é muito iluminado 💚🐷
Torcendo Sempre pra ele.",há 1 ano,40,
"Deyverson me lembra o Edmundo. Só pela marra...

""Blargganimal""",há 1 ano,4,
Alguém aí sabe se o ge vai mostrar os melhores momentos da copa do mundo de 2022?,há 1 ano (editado),0,
Pergunte ao Palmeiras e ao próprio Botafogo na copa do Brasil,há 1 ano,0,
"ta ganhando bem no Cuiabá, mas de 200 paus,... pode ganhar mais em time grande, mas não joga, fica na reserva, e isso ele já dispensou...",há 1 ano,5,
"Por que o Corinthians fez de tudo pra não vender ele pro São Paulo, seria titular fácil lá, mas ta de boa torço pro Cuiabá tbem.",há 1 ano,3,
"​ @celiorama  SP, FLU e Vasco caso volte, ele pode escolher o número da camisa. Não desmerecendo o dourado.",há 1 ano,1,
"Walter é corinthiano, n vai querer jgr nas Trikas não 😂",há 1 ano,0,
120 milha pode levar,há 1 ano,0,
Se o deyvin tá feliz eu tô,há 1 ano,1,
Walter mostro,há 1 ano,0,
Se deyverson tivesse no Palmeiras era outro nível pelo ao menos alegria tinha,há 1 ano,1,
Timinho sem vergonha...não consegue ganhar em casa...dá nojo vê isso...9 derrotas em casa...,há 1 ano,0,
"Mil desculpas deyvinho e cuiabayern, por ter duvidado de vcs. Tava desde ontem pensando na reação do Cuiabá e queria apostar na vitória. Deixei de ganhar com uma odd de 5,93 por ter desacreditado do atropelo no Atlético do RJ.",há 1 ano,2,
Deyverson faz mais gols q Navarro,há 1 ano,1,
"Walter e muito foda, triste por ele ter saído do Timão",há 1 ano,1,1
"Lembrei do vídeo do presidente do Ceará, quando Dorival saiu, ele desejou todo mal ao Dorival..  hj, com esse resultado o Ceará tá na zona de rebaixamento.  Já o Dorival está comemorando copa do Brasil e libertadores.  No flamengo q no início toda mídia deu com um ano perdido....",há 1 ano,3,
"fhoda é ver um atacante q faz gol a cada 10 jogos fazendo dancinha desrespeitando o adversário... só no Brasil mesmo. Lugar de favelo é na favela, n jogando bola profissionalmente",há 1 ano,0,
As águas do rio Dourado apagaram o Fogão kkkk,há 1 ano,0,
"Walter voltou, Cuiabá já reagiu no campeonato. 2 vitórias seguidas. E fora da zona de rebaixamento.",há 1 ano,15,1
Que lançamento do Deyverson no primeiro gol 👏🏽👏🏽👏🏽👏🏽,há 1 ano,26,
Incrível o sao paulo sofrendo com goleiro e o Walter no cuiaba catando muito 🥵🥵,há 1 ano,5,1
O batafogo sempre ajudando os times q estão morrendo.,há 1 ano,0,
Cuiabá merece fica na elite,há 1 ano,2,
Eita botafogo cagão kkkkkkkkkkkkkkkk,há 1 ano,0,
Cuiabayern malvadão 🟢🟡🤪,há 1 ano,2,
Dá - lhe Cuiabayern de Munique. 😛😛😛😎😎😎👏👏👏👏,há 1 ano,1,
O são Paulo foi atrás do Walter e desiste de um goleiro desse vai entender,há 1 ano,1,1
"Se o Walter nao tivesse lesionado , o Cuiaba poderia estar brigando por uma pré libertadores.",há 1 ano,6,1
Vcs nunca que iam trocar o calssio por ele,há 1 ano,0,
Vdd Walter e muito bom,há 1 ano,0,
Desistiram dele muito antes de pensarem no Felipe Alves. Deram mole.,há 1 ano,0,
"Verdade, talvez até estivesse numa posição.melhor na tabela!",há 1 ano,0,
ta sonhando muito amigo,há 1 ano,0,
Meu laion agradece👍 grandioso cuiabá!,há 1 ano,2,
Botafoguinho nanico ...piada demais tbm. perdeu pro todo poderoso Cuiabá kkkkkk,há 1 ano,0,
Time sem técnico  o técnico burro só podia ser português,há 1 ano,0,
"Sport Club Cuiabá, fora do rebaixamento. 💚🤍💛",há 1 ano,0,1
"Cuiabá cada vez mais longe da zona de rebaixamento, to feliz",há 1 ano,4,
"Grande Time do Botafogo!!! Agora que o Time poderia alcançar um degrau mais alto que seria a Libertadores vem e Entrega o jogo pra um time que está lutando pra não cair pra série B. VERGONHOSO!!! VERGONHOSO!!! TIME SEM SANGUE NAS VEIAS!!! SEM IMPETO DE GANHAR, GOLEAR, ... ENQUANTO UM GOLEIRO PULAVA PRA LÁ E PRA CÁ PARA EVITAR OS GOLS.....",há 1 ano,1,
Walter tbm está salvando o Cuiabá do rebaixamento,há 1 ano (editado),6,
🇮🇹🇮🇹🇮🇹   COMO O FLUMINENSE CONSEGUIU EMPATAR COM ESSE  FOGUINHO .,há 1 ano,1,1
Botafogo que ir pra libertadores pra que ? Se não ganha nem o Cuiabá 😂😂😂😂😂😂,há 1 ano,2,
"Fortaleza 🤝Cuiabá 
Obrigado amigo, você é um amigo! 🇫🇷😂",há 1 ano,13,
"Quando o Botafogo joga em casa é um  , quando joga fora é outro!!!",há 1 ano (editado),1,
Deivinho é o Choupo-Moting brasileiro!,há 1 ano,2,
O CUIABÁ PODIA TER FEITO MAIS GOLS SE CAPRICHA- SE MAIS,há 1 ano,0,
Walter é um goleirao pena que perdeu espaço no Corinthians mas sucesso pra ele no Cuiabá paredão,há 1 ano,1,2
Palmeiras campeão brasileiro 2022,há 1 ano,0,
"DEYVIN SE TRANSFORMA QUANDO VESTE VERDE E BRANCO KKKKKKKKKKKK
NÉ",há 1 ano,1,
"1:14 André Luís, o pai do Botafogo",há 1 ano (editado),2,
CARACA ESSE DEYVERSON TA VOANDO NO CUIABÁ ELE TA LEVANDO O TIME ○_○,há 1 ano,8,2
O maior venceu.,há 1 ano,0,
Ólha  ta  fogao  tta  na  hora  de  despedi  catito  ta vacilando. miuto ...nao  é  mais. Aquele  catito chega  dele  !!!!,há 1 ano,0,
É Cuiabá esporte clube *,há 1 ano,0,
Na verdade quase virou! Se tivesse mais 5 minutos ...,há 1 ano,0,
Foi o que os comentaristas do De Sola falaram. Walter so ficou na reserva do Corinthians.porque tinha o gigante Cássio como titular. Se o São Paulo nao tivesse desistido.dele talvez até estivesse melhor na tabela.,há 1 ano,1,
Goleiraço!!! Pega muito.,há 1 ano,1,
Copa do Brasil cadê?,há 1 ano,0,
 @corinthians655  cala boca 1 libertadores ka,há 1 ano,3,
Vitória lendária do Cuiabá,há 1 ano,4,2
Cadê a galera do fogão milhonario? Kkk,há 1 ano,0,
"Sou Fã dos loucos, Deiverson tem meu eterno respeito.",há 1 ano,2,
