text,time,votes,replies
viúvas do Pelé kakakakak,há 2 anos,1,
sardinhas nanicas kkkkkkk,há 2 anos,0,
sardinhas kkkkkk nanicos,há 2 anos,0,
"SANTOS ta um time medíocre, NADA faz melhorar essa merda.",há 2 anos,0,
O que o Apodi jogou hoje foi sacanagem!!!! sou fã.,há 2 anos,16,
Santos nao tem um que define..ai ta o pobrema...muito ruim,há 2 anos,0,
Santos achando Q ia dormir na liderança HJ rsrsrs,há 2 anos,1,
Outro Gol anulado .....Impedimento aonde .....Juiz Caseiro .......O Santos Jogou bem ...foi um Jogo Igual ......,há 2 anos,0,2
💚💚💚💚,há 2 anos,0,
esse estadio é foda demais,há 2 anos,70,
naraçao disgramada de ruim pqp,há 2 anos,0,
Palmeiras não tem Mundial kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,1
"As vitórias estão sendo sempre assim, com pênaltis duvidosos, hoje roubaram o Cuiabá para favorecer o São Paulo vergonhosamente.",há 2 anos,1,3
"Não sei pq esse Apodi não jogou em time grande, bom jogador ele.",há 2 anos,1,2
"Começou a saga do Santos, contra o rebaixamento kkk.",há 2 anos,1,
"VLW GOIAS SEMPRE VENCENDO TIME PEQUENO.


SEGUE O LIDER 😎🖤🖤🤍😎🇵🇹",há 2 anos,0,
Segue o líder antisss...,há 2 anos,0,
aonde isso e penalt o cara buscou o contato e se jogou,há 2 anos,0,1
"Ângulo e Júlio não podem ser titulares do Santos. Pô, tem Lucas Barbosa, Braga e Rwan seco no banco e põe esses caras que só andam em campo",há 2 anos,0,
Esse time do Santos não ganha fora nem do Ibis de Pernambuco. Time sem vergonha........,há 2 anos,0,
"Cara tá  um metro impedido,aí o doente quer q valida o gol pode?teve outro pênalti pro Goiás q o juiz não deu,qd perde tem q aceitar,aí é doença né,querer q valide um pênalti desses!🙈",há 2 anos,1,
"Os números não mentem, Goiás 1 x 0",há 2 anos,0,
Chacotas da vila não pode ver time verde que já leva ferro são uns minúsculo mesmo kkkk vices,há 2 anos,2,
"Rapaz jogador do santos da um rapa no Apodi e vc fala duvidoso?cria vergonha na sua cara,juiz tava em cima do lance,aceita q dói menos!torcer tranquilo agora ser doente aí não,teve outro pênalti pro Goiás q nem falamos,vamos torcer com sensatez!",há 2 anos (editado),4,
" @alvosecreto1682  
Doente é vc cara kkkkkkkk
Rapa da onde????
O zagueiro mal encosta no maluco e ele já cai fazendo maior cena, pelo amor de deus
REVEJA O LANCE",há 2 anos,0,
" @alvosecreto1682  
Acho que tu é torcedor do Goiás, e não aceita que o penalti foi duvidoso
Não acho que tenha sido totalmente errado marcar o penalti, pq tem o toque
Mas é um toque leve, poderia não ter marcado tbm, lance interpretativo
Na Premier league nunca marcariam um pênalti fajuto desse",há 2 anos (editado),1,
"Ele até jogou no Santos, mas não vingou.",há 2 anos,0,
" @paulamarinhoimoveis2041  atá, não sabia.",há 2 anos,0,
"O jogador do santos da um rapa no Apodi,e o cara fala uma merda dessas,juiz tava em cima do lance,e teve outro pênalti q o juiz não deu,gol anulado tava um metro impedido!",há 2 anos,1,
"mano que bom cara Goiás apresentando um nivel muito bom de futebol , o propio santos também vindo de uma crescente, fogao se entrosando , inter também se reconstruindo , esse vai ser o melhor brasileiro de todos em questao de nivel técnico",há 2 anos (editado),53,11
SEGUE O LÍDER ⬛⬜⬛,há 2 anos,0,
💚💚💚,há 2 anos,0,
Narração ruim da porra,há 2 anos,0,
Santos futebol clube - o reino do futebol,há 2 anos,2,2
"Aí vc pensa, o peixe agora vai com tudo, mas pelo jeito só se for para segunda divisão",há 2 anos,1,
União gorinthans,há 2 anos,1,
Bandos de antis meu flamengo vai amassa o Goiás,há 2 anos,0,
Sou Corinthians sem clubismo mas o Goiás jogou demais tenho certeza que antes vão China meu Corinthians  pode vir não tenho medo e não fico triste e tudo inveja,há 2 anos,15,3
Com esse resultado e o Juventude ganhando flaputinha tá mais próximo da zona ainda 👏,há 2 anos,8,3
"Não vou criticar o Goiás pelo jogo retranqueiro, é a tática do time que não tem muitas opções, então fica apenas meu elogio, parabéns para o Goiás pela vitória em cima de um santos que por mais que não tenha tido uma grande partida por conta das escolhas do bustos, fez um bom jogo até, foco no jogo de quarta, na vila a história é outra ⚪⚫⚪⚫⚪⚫⚪",há 2 anos,16,2
O Santos jogou muito melhor,há 2 anos,2,1
pqp apostei no santos pra ganhar só faltou ele fiz tres apostas sp ganhou e vasco ganhou o santos perdeeu pro goias isso q tava invictoooo na serie a,há 2 anos,0,1
Segue o líder.,há 2 anos,0,
O Goiás não joga mais no Serra dourada?,há 2 anos,3,7
Caralho o Apodi e melhor q meia dúzia de jogadores do Flamengo 😁,há 2 anos,2,1
"Santos nao pode receber um elogio que passa vergonha na rodada seguinte... tava ate voando em campo, mas....",há 2 anos,9,1
"Goiás maior de Goiás
Sem discussão 💚🔥",há 2 anos,66,9
Rumo a liderança 🔥🔥🔥🔥🔥,há 2 anos,1,2
Boa goiás,há 2 anos,0,
"Vdd só meu atletico goianiense e o Fortaleza q precisa sair dessa, mas se sair tem q entrar outro né",há 2 anos,1,
HAHAAAA HUHUUUU ESSE DRAGAO SOLTA FOGO PELO C..,há 2 anos,0,
"concordo ( sou santista então tem aquele certo clubismo tmb kkk ) mas oq o seu time tá jogando tmb, mídia ta quebrando a cara sobre o santos, falavam tanto q ia cair e tamo no G4, oq já é uma conquista nesse começo já q nosso elenco é mt limitado, foco nesse ano é permanecer em cima na tabela e talvez ganhar uma copa do br ou uma sulamericana, por mim corinthians pode ser campeão do brasileiro, só flamengo, palmeiras e atlético é chatão, quero algo disputado esse ano, boa sorte pro seu time esse ano mano, espero que ele tenha uma ótima campanha",há 2 anos,2,
" @1littlecoffe  eu ja quero mais é q o prantos se foda, timeco q doa titulo pra porcú tem mais é q fechar as porta mesmo",há 2 anos,0,
"E principalmente o seu Corinthians, ninguém acreditava e é lider!!!👏👏",há 2 anos,1,
 Rickkk  Goiás e uma bosta kkkkkk só o goleiro salva,há 2 anos,0,
"Vc assistiu o jogo, ficou o jogo todo lá atrás, aonde q o Goiás é um bom time? O meu time foi incompetente mesmo, esse time do Goiás luta deseperadamente contra o Rebaixamento, nem tem time e nem técnico bom , um retranqueiro do Jair Ventura , q bem provável é demitido antes de acabar o campeonato, junta o time do Goiás c o Cuiabá q jogou hoje c o SP, ñ dá um time.",há 2 anos,0,
 DINEI PAI DOS BAMBIS  Vai chorar é?🤣🤣,há 2 anos,0,
"@Corinthians maior de sp Vdd,todos falavam:""aiin o inter vai cair"",""Mano Menezes é muito ruim"".Olha aí,ele arrumou o inter e fez o time jogar melhor do que jogava com o Medina.",há 2 anos (editado),0,
" @vitoragliardifutebol6876  , mas o nível do Medina é muito baixo, qualquer um seria melhor q esse técnico.",há 2 anos,0,
 @rafaelxavierdasilva1099  Disso eu sei.,há 2 anos,0,
Museu futebol clube - reino dos velhos,há 2 anos,0,
 @joao_ferraz  disse o João Gabriel,há 2 anos,0,
Valeu pelo apoio aí corintiano 🇳🇬,há 2 anos,1,
Roubaram do inter ontem no primeiro gol em,há 2 anos,0,
" @Klausheilen  cara, vc ouviu o que os comentaristas (especialistas) disseram sobre o lance ou você pegou só a jogada e tirou suas próprias conclusões?",há 2 anos,0,
Tem muito campeonato ainda o Flamengo pode se recuperar,há 2 anos,1,
 @marcelotavares4593  claro cata existe CBF,há 2 anos,4,
" @marcelotavares4593  pode sim, se a CBF chegar vira campeão do mundo né🧐",há 2 anos,1,
Hora q Vinícius voltar Goiás solta se mais!,há 2 anos,3,
"Cara o Santos apesar da derrota ta evoluindo muito e rápido, começou no início do campeonato dando 1 chute a gol fora... Em casa ta imbatível e fora ta começando a dar trabalho, o Bustos ta acertando o time, tem que esperar mais tempo, Acho q se daqui a dois meses o Santos ainda estiver na parte de cima da tabela e nos mata mata é perigoso levar algum título esse ano, pq Flamengo, Palmeiras e galo não ta convencendo ngm, so o Palmeiras q Vai ganhar a liberta dnv é o favorito, mas no restante ta tudo muito equilibrado",há 2 anos,0,
"Assistiu outro jogo então, amigão",há 2 anos,0,
Sério? Atlético mineiro nem Palmeiras ganhou Aki na Serrinha. Achou que o Santos ia ganhar . Apostou mau,há 2 anos,0,
Ouvi dizer que não joga mais lá porque  tem que pagar aluguel  e a diretoria do  pequeno Goiás  acha o valor do aluguel muito caro,há 2 anos,1,
"Graças a Deus não! Estádio horrível! Arquibancada muito distante do gramado, coloca pressão em ninguém.",há 2 anos,1,
"Jogar no serra pra que ? Estádio feio e cheio de problemas… só pra encher de misto ?? A gente tem estádio, e ele é lindo. Lotamos todo jogo em casa e colocamos pressão no adversário. Ir pro serra pra que ?",há 2 anos,1,
" @maisabarretti9355  não adianta a torcidinha do Goiás ter estádio  , tanto Bahia quanto o Goiás  eles nunca conseguem ficar muitos anos na primeira divisão e logo caem de novo  kkkk",há 2 anos,1,
" @maisabarretti9355  não sou torcedor do Goiás, não sabia que tinham construído um estádio próprio.",há 2 anos,2,
 @juniorsoares3928  foi a melhor coisa viu ? E tem uns maluco que ainda quer voltar pro serra. 🤡 Ngm entende. Kkkkkkk a gente tá dando show enchendo todo jogo em casa. E os maluco quer voltar pro serra. 🫠 vai entender. Kkkkkk,há 2 anos,1,
" @maisabarretti9355  kkkkk ficou top o estádio, transformou em um caldeirão.",há 2 anos,2,
Cara tem raça!,há 2 anos,1,
Mais uma partida ruim do plantos kkkkkkk,há 2 anos,0,
Nunca ouve duvida disso!,há 2 anos,4,
Flamengo maior do flamengo kkkk,há 2 anos,3,
 @Nickyellowmatadodegente  🤣🤣🤣,há 2 anos,0,
 Rickkk  e Goiás fica aonde:/?,há 2 anos,0,
 @thulio6622  no Brasil,há 2 anos,0,
"Sou flamenguista, mas não tem nem debate mano, o Goiás é o maior do centro-oeste disparado. Aliás, entre os clubes médios, o Goiás é um dos maiores. Maior campeão de seu estado, várias participação na série A, já jogou final de copa do Brasil e de sul-Americana, possue um tamanho de torcida satisfatório, etc.",há 2 anos,0,
" Rickkk  sla, Goiás deve ficar no norte mesmo",há 2 anos,0,
Botafogo maior de botafogo 😂,há 2 anos,0,
 @akaza5703  kkk.,há 2 anos,0,
Kkmkkkkkkkkkkkkkkk,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Goiás pouco a pouco se recuperando no campeonato brasileiro esse Elvis e camisa 10 de verdade joga muito,há 2 anos,73,1
Auqahvaahx,há 2 anos,0,
Narração empolgante demais 😂😂😂sqn,há 2 anos,1,1
Apodi 99 de velocidade,há 2 anos,0,
Brigado Goiás o meu Fogão no G4🖤🔥🖤🔥🖤,há 2 anos,15,1
"Apodi parece q joga Dopado.😂😂
Não existe mais Antidoping??",há 2 anos,1,1
"Obrigado meu GOIÁS mesmo com um time limitado
Estamos conquistando uns pontos muito importante 
💚💚💚💚💚💚",há 2 anos,72,10
"Santos voltando a sua realidade e tendo um choque,lugar do Santos não é no G6 se beliscar uma vaga na sulamericana já levanta as mãos pro céu e agradeça!!",há 2 anos,4,2
O MAIOR VENCEU,há 2 anos,6,5
os OS VEIOS DO RIO NÃO AGUENTOU A CORRERIA DO GOIAS 😂,há 2 anos,1,
Time vagabundo só joga detro de casa,há 2 anos,0,
"Se você viu o prantos ser campeão, meus parabéns você já viveu muito",há 2 anos,3,2
Santos com zenon barriga i pesado nao arrumar nada 😂😂😂😂😂,há 2 anos,0,
"A gente Corinthiano agradece santos é um cavalo Paraguai mesmo com todo respeito time do Goias , mais Santos entro no jogo valendo liderança ir perder , santos só não vai cair no Brasileiro porque tecnico e bom",há 2 anos,0,8
Apodi tá correndo igual uma Ferrari 😂,há 2 anos,2,
Que cara chato esse no fim do vídeo... 🤢,há 2 anos,0,
"Arbitragem fuleira vey isso nunca que foi pênalti , MT roubo contra o santos 😭",há 2 anos,0,3
Se eu não me engano o meu Botafogo vai dormir na liderança,há 2 anos,0,
"Flamengo q se cuide com o Goiás, não é um timasso mas é aquele time chato de enfrentar. Se tomar 1 gol do goias fica mto difícil de empatar.",há 2 anos,16,1
As idosas estavam iludidas com o começo do campeonato kkkkkkk tudo voltou ao normal.,há 2 anos,3,1
"Muito bom msm , mais oq atrapalha ele é o físico",há 2 anos,0,
foda-se a narração,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkkkk é raça kkkk 🤭😭😂,há 2 anos,1,
Vai cair de divisão e voltar pro lugar de nunca deveria ter saído,há 2 anos,1,
Palmeiras não tem Mundial kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
 @adilsonsantos2602  chora tigrinho pé de manga kkkk 🤭😭😂,há 2 anos,3,
Sou flamengo mas sabado o Goiás leva mais três pontos,há 2 anos,3,
 @nelsonlopeis1243  😊,há 2 anos,0,
 @adilsonsantos2602  que ódio esse com o Goiás mano.,há 2 anos,0,
Desse geito retranqueiro ganha até do psg,há 2 anos,0,
Vai cair de divisão do mesmo jeito,há 2 anos,0,
" @adilsonsantos2602  Falta grana não somos do eixo Rio SP mas tá bom
Carregamos nosso estado nas costas",há 2 anos,0,
" @mateuscaua8834  cara mas igual ele falou. O time do Goiás é limitado, então num dá pra jogar Bonito, é melhor jogar na retranca e com um estilo de jogo resultadista do que tentar se prejudicar tentando jogar bonito.",há 2 anos,0,
"Calma amigo, 1 jogo abaixo, brasileirão é difícil nos jogos fora de casa, santos briga pelo G6 tranquilamente, não precisa ganhar todos jogos para classificar para a liberta não",há 2 anos,3,
clbc,há 2 anos,0,
O menor venceu fala direito.,há 2 anos,0,
Maior só se for no rabo da sua mãe,há 2 anos,0,
 @gustavogameplaysbr7121  o santos perdeu amigo,há 2 anos,0,
 @vcffan21  e o que muda santos continua Maior,há 2 anos,0,
 @saulpls4907  quem é santos perto do goião tri mundial,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Kkkkk,há 2 anos,1,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Santos em 110 anos nunca caiu de divisão muleque pare de digitar bosta se tu acha que ele vai cair vai ficar esperando uma eternidade pois isso jamais vai acontecer,há 2 anos (editado),0,
Por fim so mais uma coisa pois já te humilhei demais Santos não é Corinthians e jamais irá cair de divisão,há 2 anos,0,
Corinthians e outro não fica na liderança muito tempo time ruim,há 2 anos,2,
" @maycondouglassep3842  Santos é gigante , to falando sobre jogadores contratação não tem time pra ficar na liderança , bom fazer bastante pronto agora contra esses time pequeno , sobre Corinthians tem elenco pra ficar ali em cima sim",há 2 anos,1,
" @maycondouglassep3842  o atlético Mineiro já encostou  na gambazada  , acho que um pouco mais pra frente  a liderança voltará para o galo caipira de BH",há 2 anos,1,
 @magnodiegogoncalves636  pra ser campeão não únicos times que tem são palmeiras Atlético MG e fla pq te. Time e elenco,há 2 anos,0,
"Ksksksk, sem Pelé, sem títulos, isso é prantos",há 2 anos,3,
"Tá de sacanagem né? Nem os jogadores do próprio santos reclamaram do penalti, isso ai já é puro clubismo.",há 2 anos,2,
"Pênalti claríssimo,cria vergonha na sua cara,para de choradeira!",há 2 anos,1,
Goiás e Coritiba vão ser as duas pedras no sapato dos grandes esse ano,há 2 anos,1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Parabéns ao Goiás por ter um estádio.,há 2 anos,71,8
"Valeu Goiás, segue o líder ⚫⚪",há 2 anos,20,10
"o santos não levou perigo algum pro goiás, esse time do santos é fraquinho demais.",há 2 anos,1,1
"O primeiro jogo perdido de fato, o outro nem precisade comentários kkkkkk",há 2 anos,1,
O amasso do Goiás seria melhor se não fosse essa mina narrando,há 2 anos,1,2
Segue o lider,há 2 anos,0,
Apodi tem um motor la atrás,há 2 anos,0,
APODI 1 x 0 PRANTOS,há 2 anos,2,2
Ah mano essa mulher narrando não da,há 2 anos,0,
KKKKKKK,há 2 anos,0,
"Ninguém nesse jogo chamou outro de ""malaco"" tomem cuidado essa palavra aqui no Brasil é injúria racista",há 2 anos,0,1
"Vai ter volta Goiás, nos aguarda 😡🤬👊",há 2 anos,0,6
"Legal esses estádio do Goiás, só faltou ter arquibancada atrás daquela gol, lotado fica lindo",há 2 anos,82,5
"Hoje fui perder minha virgindade. No momento em que abaixei as calças, ela viu que meu instrumento era muito pequeno. Fiquei com muita vergonha, mas ela disse que estava tudo bem porque pequeno mesmo era o Prantos. Nesse momento percebi que ela era a mulher da minha vida.",há 2 anos,1,10
"Santos o time do passado, dinossauro kkkkk",há 2 anos,2,
Vamos verdão 💚🇳🇬,há 2 anos,10,
💚🇳🇬🤫,há 2 anos,0,7
Goiás 🤝 corinthians,há 2 anos,1,
Será que a torcidinha do sancus  vai botar a culpa na arbitragem também?,há 2 anos,1,3
"O Santos hoje jogou muito mal tá certo que foi fora e o time tem dificuldade de vencer fora de casa, mas tem que impor mais, chutou pouco e teve poucas chances, no próximo contra o Ceará tem que jogar um pouco melhor.",há 2 anos,4,2
E o flamengo tem?,há 2 anos,9,
mimimi,há 2 anos,0,
 @gatoajato559  kkkkkkk,há 2 anos,1,
 @rogeralves6100  fato fato fato,há 2 anos,1,
 @ThiagoPradoD  oq,há 2 anos,0,
"Deixa meu mengão em paz galera, vocês não esquecem a gente mesmo.",há 2 anos,0,
" @higorjuan.9915  mt midia = pouco jogo, flamidia fala muito 😭😭😭😭☔☔☔☔☔👍👍👍",há 2 anos,0,
Bacana.,há 2 anos,0,
União goirinthias,há 2 anos,2,
Kkk,há 2 anos,0,
Palmeiras não tem Mundial kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @_jimin_3libertadores2mundi72  meu freguês eterno vice kk,há 2 anos,1,
" @Fifonel_Pessi  bi rebaixado sem mundial respeita o bi mundial, e segue o seu lider",há 2 anos,1,
 @ismaelsilva6595  o timinho anão continental com 1 liberta não vai durar muito tempo na liderança kkkk vcs são muito iludido gaivotas kkkk,há 2 anos,1,
 @ismaelsilva6595  seus minúsculo monoliberta vcs nao ganha nada sem juiz timinho freguês sem tradição,há 2 anos,1,
 @Fifonel_Pessi  segue o minúsculo vai o maior campeão da década passada o bi mundial da Fifa só segue o seu líder quietinho sem da um piu,há 2 anos,0,
 @Fifonel_Pessi  seu time nunca teve capacidade de ganhar um mundial e se tá aí chamando os outros de pequeno kkkk,há 2 anos,0,
 @Fifonel_Pessi  e o mundial amigao? Kkkkl piada,há 2 anos,0,
Santos teve um gol legítimo mal anulado por essa arbitragem de merda,há 2 anos,0,
Santos teve mais posse de bola e domínio concluiu mais vezes em direção ao gol e esse timinho não venceu o Santos na bola a arbitragem venceu anulando um gol do Santos é dando um pênalti pra eles,há 2 anos,0,
 @adilsonsantos2602  Choro é livre,há 2 anos,0,
Santooooooooooooooos,há 2 anos,0,
" @gustavogameplaysbr7121  É Prantos mesmo, time pequeno merece receber esses apelidos mesmo",há 2 anos (editado),2,
Malaco é malandro eu chamo QQ um assim ..nada haver,há 2 anos (editado),0,
Arbitragem de merda de novo ferrando o Santos anulando um gol legítimo e dando pênalti inexistente pros outros times,há 2 anos,0,
 @adilsonsantos2602  gol legítimo onde,há 2 anos,1,
Kkkkkkkkkkk chora não,há 2 anos,1,
 @adilsonsantos2602  Goiás teve um pênalti claro anulado chorão,há 2 anos,1,
 @dias2305  vai ver o instante do lance no replay seu burro o jogador do Santos não estava impedido,há 2 anos,0,
Prantos sem meu Neymar não sou ninguém,há 2 anos,1,
Henrique a próxima etapa do estadio e justamente essa fazer outro tobogã atrais do gol começa esse ano ainda as obras.,há 2 anos,24,
ta construindo ainda quando ficar tudo pronto vai ser top dms,há 2 anos,12,
"Poh dahora então, tava achando que ficaria igual o Independência, seria uma pena.",há 2 anos,5,
 @elisvaldoferreira2519  começa não,há 2 anos,2,
Vai ficar em 120 milhões pra terminar o estádio por completo incluído estacionamento etc. Infelizmente ainda o Goiás n tem essa grana.,há 2 anos,3,
Já dá pra casar KKKKKKKK,há 2 anos,0,
Santos tem mais história q todos os times do Brasil menos o São Paulo,há 2 anos (editado),0,
 @luansemy7399  História: Pelé e neymar KKKKKKKKKKKKKKK,há 2 anos,0,
" @Fsouza.  pelé neymar zito robinho, 2 mundiais 3 libertadores e 8 brasileirão, chore o quanto quiser",há 2 anos,0,
" @luansemy7399   Prantos Tem 2 Brasileiros e não 8 como dizem. (Robertão no fax é piada. Brasileiro legitimo é desde 71.) Tem 1 Libertadores e não 3 como dizem. (Libertadores com 3 jogos é outra piada maior ainda)
 ZERO Mundial, e não 2 intercontinental como dizem. Alias, gol do Barcelona. Sempre tá na final do Paulista, mas no geral fica atrás dos times da capital. Ficavam com graçinha dizendo que não tínhamos estádios, mas será que vc esqueceu que a Fazendinha é maior do que a vila?
 Enchem a boca pra falar da época do Pelé, Robinho, que somos fregueses e mimimi. Mas olhem os números e vejam a diferença

Santos time da piada, Santos time do meu vô. 7x1",há 2 anos (editado),0,
" @Fsouza.  se for nessa lógica maioria dos time BR tem poha de historia nenhuma lek, se decide krkskekeksk",há 2 anos,0,
" @Fsouza.  essa pode ir pra categoria ""afirmaçoes tiradas diretamente do cu""",há 2 anos,0,
 @Fsouza.  tem uns aii que tem vários títulos ganho na máfia com ajuda do juizão,há 2 anos,1,
" @luansemy7399  São fatos que um adolescente que se acha sabichão número 1 do Santos não conhece, senta e chora pros fatos, cita aí quem nao tem poha nenhuma na ""minha lógica""



Que silêncio não? Ah é, esqueci que isso é por conta da falta de argumentos pra debater🤭🤭",há 2 anos (editado),0,
 @Fsouza.  o cara ficou tão putinha q até meteu minha idade no meio KAKAKAKAK corinthiano emocionado com menos de 10 rodadas eh foda,há 2 anos,0,
Timinho minúsculo,há 2 anos,0,
Vocês merecem cair de divisão série é lugar de timinhos como Goiás,há 2 anos,0,
 @adilsonsantos2602  💚🇳🇬🤫,há 2 anos,0,
 @adilsonsantos2602  chorão,há 2 anos,0,
 @da-lheverde  foi mal não discuto com torcedor de timinho de série b,há 2 anos,0,
 @adilsonsantos2602  fala chorão vai chorar no asilo com o restante da sua torcida,há 2 anos,0,
 @JoseNeto-hh2cc  na vila Belmiro no segundo turno esse timinho terá o que merece fique tranquilo,há 2 anos,0,
Arbitragem de merda,há 2 anos,0,
Por isso o futebol Brás é essa várzea,há 2 anos,0,
É santos não sancus seu sem mundial do krl.,há 2 anos,0,
"meu deus que argumento irmão, vc assistiu o jogo todo ?  o Santos tava jogando contra o atlético de Madrid, o time mais fechado desse brasileirão cada argumento meu deus, todo time que joga contra o time do Jair ventura vai perde ou empatar kkkkkkk o Goiás não passava do meio de campo kkkkkkk",há 2 anos,0,
"desculpa por falar assim, mais qualquer time que Santos pega fechado vai passar sufoco menos na vila, o Flamengo com aquele elenco tá passando sufoco com time fechado.",há 2 anos,0,
Segue o liderrrr,há 2 anos,0,
"0:55 Que issuh meno bola, arrancada sinistra.",há 2 anos,1,
Varsileirão,há 2 anos,0,1
"Esses pontos vai fazer falta, será que ainda eles alcançam o Timão?",há 2 anos,1,
"Obrigado Goiába, seguem o líder antizada! VAI CORINTHIANS!!!⚫⚪",há 2 anos,5,4
"Parabéns Goiás, por ter ganhado do timinho nanico do Santos, que a torcida lota 3 Kombi 
😁😂😂😂😃😃😃😄😄😄😅
Vaiii Corinthians ...líder",há 2 anos (editado),9,3
Goiás o maior do centro oeste. Elvis e Apodi joga muito,há 2 anos,47,12
Apodi deve ter uns 70 anos mas corre melhor que um garoto,há 2 anos,29,5
Hj deu os 2 piriquitos tendo uma noite belíssima juventude e Goiás enfim venceu e convenceu nessa rodada 🦜🇳🇬😱😲😍👏🏽,há 2 anos,23,
ISSO É GOIÁS ESPORTE CLUBE!,há 2 anos,2,12
segue o líder né kk😀😀,há 2 anos,1,
"Valeu Goiás,Segue o líder",há 2 anos,30,25
"saiu da vila, o santos não fuzila.",há 2 anos,0,
"PALMEIRAS GANHANDO ATLÉTICO MINEIRO GANHANDO SANTOS PERDENDO 

AOS POUCOS VOLTANDO AO NORMAL O BRASILEIRO",há 2 anos,2,1
"Obrigado Goiás, agr segue o líder 🥵",há 2 anos,40,8
"Hoje fui perder minha virgindade. No momento em que abaixei as calças, ela viu que meu instrumento era muito pequeno. Fiquei com muita vergonha, mas ela disse que estava tudo bem porque pequeno mesmo era o Prantos. Nesse momento percebi que ela era a mulher da minha vida",há 2 anos,1,
Top,há 2 anos,0,
Coringão agradece,há 2 anos,1,
Esse time do Goiás tá jogando muito bem vai ganhar do flamengo sábado,há 2 anos,202,58
Meu São Paulo agradece,há 2 anos,3,7
😭😭😭😭😭🤏🏻🤏🏻🤏🏻🤣🤣,há 2 anos,0,
Prantos é um peso morto não serviu nem pra tirar os Gambás da liderança,há 2 anos,1,
" @palzaoterrordananicada2395  e ainda temos 1 jogo a menos que o Galo, o próximo é em casa 😂 Eu falo que empatar fora no Brasileiro não é ruim.",há 2 anos,0,
Goiaba? Kkkkkkkkkkk,há 2 anos,1,
O choro e livre !!!,há 2 anos,1,
KKKKKKKKKKKKKK,há 2 anos,1,
A única coisa que é nanica é seu cérebro se é que você possui um,há 2 anos (editado),1,
 @vascomaiordorio8456  Sim KKKKKKK,há 2 anos,0,
"apolenda mais rápido que a velocidade do som, teve piedade do santos hj",há 2 anos,6,
E não se esqueça do melhor goleiro do Brasil junto com o Weverton! Tadeu o melhor do mundo,há 2 anos,6,
Palmeiras não tem Mundial kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @gatoajato559  TADEU SALVOU MEU CARTOLA!!,há 2 anos,3,
 @MarcosOliveira-jq9ld  ele sempre joga muito,há 2 anos,1,
 @gatoajato559  me arrependi não ter escalado ele em outras rodadas e o Apodi!,há 2 anos,0,
Apodi>>>>>>>>>>>>>>>>>>>>>>>>Rodinei e Isla.,há 2 anos,0,
" @illuminitos  e o Jordi Alba que tá procurando o Apodi até hoje? Apodi joga de moto táxi, só pode!!! Kkk",há 2 anos,0,
Maior do centro oeste? Kkkkk deve ser uma piada,há 2 anos,0,
​ @fabriciomartins2893  maior!!! fala outro do centro oeste que chegou na final da Sul-americana???,há 2 anos,0,
 @fabriciomartins2893  quem seria maior que o Goiás? O time de Campinas sem torcida ou o time amador da caixa d'água? Ou o time do mato grosso que foi criado ano passado?,há 2 anos,0,
 @da-lheverde  so me diz oque vcs ganhou a nao ser campeonato goiano?,há 2 anos,0,
Em 2008 ele jogou no prantos FC,há 2 anos,1,
Se ele ficasse na chape por mais um ano talvez ele taria mort0,há 2 anos,3,
Graças a Deus está aí correndo como nunca,há 2 anos,0,
Pra mim é  o jogador mais veloz do Brasil,há 2 anos,1,
Kkkkkkkkkkkkk 70 anos foi foda,há 2 anos,0,
Isso é Varsileirão!,há 2 anos,1,
 @Rianj99  Sardinha tá em todas em,há 2 anos,0,
Isso é goias um timinho minúsculo que vai lutar pra não cair e que precisa de arbitragem anulando gols e dando pênaltis inexistente pra vencer outros times,há 2 anos (editado),0,
 @adilsonsantos2602  1 x 0 fora o baile do Apodi,há 2 anos,1,
 @adilsonsantos2602  Chora sardinha sem torcida reclama na CBF,há 2 anos,1,
 @lucasdepaula1359  que baile muleque para de digitar asneiras esse timinho só venceu pq a arbitragem de merda anulou um gol do Santos é deu um pênalti pra eles,há 2 anos,0,
 @twobaka100  Santos tem a quinta maior torcida do país seu tu não fosse tão burro e pesquisásse não digitaria esse tipo de asneiras,há 2 anos,0,
" @adilsonsantos2602  para né man, era pra ser muito mais, sorte do santos q os cara tomou decisão errada",há 2 anos,1,
 @lucasdepaula1359  vai ver as estatísticas da partida seu burro Santos teve mais posse de bola e domínio conclui mais vezes ao gol e teve Mais escanteios,há 2 anos,0,
 @adilsonsantos2602  chora sardinha perdida kkkk 🤭🤣😅,há 2 anos,1,
