text,time,votes,replies
Respeitem o telespectador! Retirem essa linha do tempo da tela. Ficou horrível. Regrediram.,há 2 anos,0,
"Eu falei que o coração desse time era o Ademir, ele saiu, acabou, acabaram com o time!",há 2 anos (editado),5,2
Os dois times são candidatos ao rebaixamento.,há 2 anos,1,
Garfaram o América Mineiro. Expulsão logo no começo do jogo e sem sentido. Abriu-se um precedente perigoso.,há 2 anos,0,4
"Coitado do América, diretoria amadora, o Salum é excelente diretor mais o alencarzinho é uma bosta. Acorda América senão segunda divisão de novo. Fora Marquinhos, técnico se alma.",há 2 anos (editado),0,
"parabéns pela vitória avai, um time que subiu da série b pra série a ganhando de um time que está na libertadores",há 2 anos (editado),46,
"Parabéns ao Avaí pela Vitória mas ... essa barra do lado da tela é simplesmente orrivel,  parace uma linda de impedimento tirando a atenção o tempo todo kkk fora que piorou as informações do placar ... alguém tira essa coisa kkk",há 2 anos,0,
MEQUINHA ESTÁ EM QUEDA LIVRE !,há 2 anos,0,
"Boa seleção dos melhores momentos, mas essa barra lateral com o tempo do jogo ficou uma coisa muito ridícula, o ideal é deixar os minutos do jeito que estava antes, não sou contra inovações, mas essa não me agradou.",há 2 anos,27,1
Esse América e um saco de pancada msm,há 2 anos,0,
atlético mg vai ganhar fácil do mequinha na libertadores quarta feira..,há 2 anos,0,
po mas pq deixaram ele ir? por grana q falou alto?,há 2 anos,0,
 @Washington06  ele não renovou e assinou pré contrato com galo,há 2 anos,1,
"45 minutos do primeiro tempo é inicio de jogo? E foi totalmente justa a expulsão, o jogador do avai faria o gol.",há 2 anos,4,
"Não foi sem sentindo
Ele tava na cara do gol e ele cometeu uma falta no jogador, é básico, não importa a força, é vermelho!
É o básico de arbitragem, agora acha oq quiser, só dá uma pesquisada",há 2 anos,4,
Sem sentido é teu pensamento,há 2 anos,3,
"avai ganha: a

automaticamente as pessoas: a arbitragem ajudou


me poupe né, avai dominou esse jogo, se vc se basear nos jogos só pelos melhores momentos... assiste na TV o jogo inteiro q vc vê como foi o futebol lá dentro, estava no ESTADIO e o avai dominou o america",há 2 anos,4,
"Penso igual. No minimo, podiam testar a barra na horizontal ao lado do placar partindo da esquerda para direita. Faria mais sentido do que de baixo pra cima",há 2 anos,5,
"0:47 - ""O Bruno Silva tá aplaudindo, ele nem sabe qual foi a marcação"" 🤣🤣🤣🤣",há 2 anos,19,1
O jogo da audiência.... Avaí x o poderoso América mg,há 2 anos,0,
América só ganha do Cruzeiro kkkkkk,há 2 anos,0,
"Já foram 3 pontos, faltam 42",há 2 anos,3,1
Esse é o típico jogo que ninguém tá nem aí pra essa partida,há 2 anos,1,1
Boa vitoria do avai,há 2 anos,5,
pelo visto marquinhos santos nao vai fica muito tempo no america depois dessas derrotas,há 2 anos,0,
Avaí ganhando do maior de minas,há 2 anos,1,
AVAÍ 1X0 AMÉRICA-MG,há 2 anos,3,
Boa Avaí,há 2 anos,2,
América tem que mudar de técnico urgentemente,há 2 anos,0,
Avaí tá demais nós trazendo muitas alegrias kkkk uma vaga já na série b 2023,há 2 anos,14,7
Açaí não tem nem torcida kkkkkkkkkkkkkk,há 2 anos,0,3
Se não chama logo o Mancini vai caí no Brasileirão não vai fazer nenhum ponto na libertadores o time feio fraco,há 2 anos,0,
Em itaquera nós amassa sábado,há 2 anos,0,12
Brasileirão parece campeonato de várzea.,há 2 anos,0,1
Esse vermelho ai kkkk,há 2 anos,0,
"Parabenizar o Time do Avaí pela excelente Vitória,diante do América Mineiro.....Mais um Jogo do Brasileirão 2022,que o Time favorito,perde....",há 2 anos,79,9
Expulsão incorreta,há 2 anos,1,1
Porra juiz primeira falta logo expulsar,há 2 anos,0,
"Sim, narrador muito nóia, o Bruno Silva vê o juiz trocando o cartão na frente dele!!",há 2 anos,0,
Pois é,há 2 anos,0,
os torcedores do avai e america estão kkkkk,há 2 anos,2,
Vidente...,há 2 anos,1,
" @RoyaleMarocaineFRMF  Sempre é assim kkk, sobe e dps cai pra série B dnv kkk",há 2 anos (editado),7,
 @RoyaleMarocaineFRMF  no final do ano nós conversar,há 2 anos,0,
" @RoyaleMarocaineFRMF calma vei, deixa de ser avaiano afobado, ainda tem 37 rodadas de antecedência, mal começou o brasileiro",há 2 anos,1,
 @joaovitor72731  chora figueira,há 2 anos,0,
" @gulanogames97  Figuera, kkkk outro time nanico também...",há 2 anos,0,
 @gulanogames97  Só de usar games no nome já dá pra ver que você é kid..,há 2 anos,0,
"200k no insta, 500k em um levantamento... 4°maior torcida do sul...",há 2 anos,6,
 @josephrocha811  depois de Grêmio e Inter qual é a terceira maior?,há 2 anos,0,
" @artistasoberano5870  ATL PR 3°
                                           AVAÍ 4°",há 2 anos,2,
Vamos ver... torcer pro avai sair com 1 pontinho,há 2 anos,2,
 @RoyaleMarocaineFRMF  vou até printar,há 2 anos,1,
" @dybala321_  sou torcedor do avai e já tô vendo tu vindo aqui rir dele kkkk, avai ganhar do Corinthians... impossível",há 2 anos,0,
 @Oitavo4632  kkk,há 2 anos,0,
Corinthians 4x0 avai,há 2 anos,1,
" @dybala321_  sou avaiano mas o avai ganhar do Corinthians é realmente impossível, vai ser amassado em Itaquera, meu palpite é Corinthians 4x0 avai, mas torço pra um empate pelo menos",há 2 anos,1,
 @RoyaleMarocaineFRMF  achei vc KKK MUDOU DE NOME NE KKKK,há 2 anos,0,
Parabéns o cara do avai muda de nome KKK,há 2 anos,0,
 @RoyaleMarocaineFRMF  parabéns pelo 3x0 KKK,há 2 anos,0,
 @Oitavo4632  eu voltei KKK,há 2 anos,0,
" @dybala321_  KKKKKKKKKKKKKK, voltou mesmo",há 2 anos,0,
 @Oitavo4632  falei kkk,há 2 anos,0,
Pq?,há 2 anos,1,
E o galo?,há 2 anos,2,
 @guilhermesantiago5143  O galo ganhou ⚫⚪,há 2 anos,3,
 @victorhugodaniel7556  roubando mais ganhou,há 2 anos,0,
 @Cauazit  tem que ter a choradeira né KKKKKKK,há 2 anos,1,
 @Cauazit  aonde q foi o roubado mn,há 2 anos,1,
" @WVBR  America é um favorito, diferente do cruzeiro.",há 2 anos,0,
 @Cauazit  chora BB kkkk,há 2 anos,0,
" @dordecabeca5416  sim, ele e o favorito, pois ele e o nosso maior rival 🧐",há 2 anos,0,
.9,há 2 anos,0,
"Chora secador kkkkkk o cara levou o segundo amarelo e o outro na cara do gol e ele impediu fazendo falta, era pra cartao azul então, quem sofreu a falta que tinha que levar cartão",há 2 anos,1,
2:42 kkkkkk falando,há 2 anos,1,
Pôde cravar Avaí será campeão brasileiro dê 2022🤭,há 2 anos,15,9
Mequinha sofrer demais,há 2 anos,0,
"O América deveria ir atrás de um centroavante versátil e intenso. O Galo poderia emprestar o Felipe Felício, já que ele não vai ganhar oportunidade nessa temporada.",há 2 anos,30,1
CE prepara que vai joga co maior em Timão sábado parece,há 2 anos,0,
"Logo eu, logo eu, fui expulso no primeiro jogo",há 2 anos,0,
América esse ano vai cair.,há 2 anos,1,
"APANHA NA PRÉ E NA LIBERTA E AGORA APANHOU NO BRASILEIRÃO, COELHO MERO COADJUVANTE QUE VAI VOLTAR PRA SERIE B",há 2 anos,1,1
"Avai
Santos
Goiás
Juventude
Rebaixados 2022
Pode printar",há 2 anos,0,5
Já dá pra cravar os rebaixados Goiás Avaí Botafogo e juventude talvez o Avaí ou o Botafogo se salvem mais os outros dois são horríveis . Uma coisa é certa o meu time vai perder ponto pra esses times quase de certeza.,há 2 anos,4,4
Pra cima meu Avaí quem for contra que morda as costas,há 2 anos,86,21
"America: vou lá ganhar do avai
Avai: ""a vai""?",há 2 anos,35,5
O america mg num era um time forte?,há 2 anos,1,3
"""Já temos o primeiro rebaixado""
Só esqueceram de avisar o avai",há 2 anos,39,9
"Avaí vai cair isso é fato, talvez não termine na lanterna do campeonato e não faça uma Campanha pior que a da chapecoense ano passado...",há 2 anos,3,13
Porque não colocou a 2° expulsão do América?,há 2 anos,5,1
Boa Leão..cala a boca de geral!!!,há 2 anos,9,
"Isso é enganação,Rebaixamento do Avaí é mais certa que o Fluminense nunca ganhar titulo internacional.",há 2 anos,2,1
Cadê do sp,há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,1,5
Confia,há 2 anos,1,
PES ou Fifa??,há 2 anos,5,
" @farneti9604  sou torcedor do avai e korri de rir com esse comentário kkkk, só no vídeo game",há 2 anos,1,
" @Oitavo4632  ah mano, nem é menosprezar o time não, mas é porque não tem lógica 😂😂😂 se acontecesse seria uma zebra histórica",há 2 anos,0,
Campeão do mundo em 2024 e disputar a copa do Mundo em 2006 e vencer,há 2 anos,0,
 @tomastassomiranda3675  olk Avaí vai voltar no tempo,há 2 anos,0,
Sou torcedor do avai mas pqp kkkkkkkkkkkkkk,há 2 anos,0,
Torço pro Avaí mais exagerou aí né,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Colocaram o Paulinho boia de atacante por que não tinha nenhum,há 2 anos,0,
Torcedora dos gambás detectada ☝️,há 2 anos,0,
Não KKKKK,há 2 anos,0,
Santos Avaí e Juventude não!,há 2 anos,0,
"Avaí, certeza que cai. Nunca permaneceu mais de uma temporada na série A. Juventude nem sei o que faz na primeira divisão, está nela por acidente.",há 2 anos,0,
 @luiscleber3784  2009..2010..2011 TRES TEMPORADAS SEGUIDAS CONSEGUINDO UM SEXTO  LUGAR HISTÓRICO PARA SC!!!TA MAL INFORMADO EM COLEGA.,há 2 anos,3,
" @WVBR  tá bom, irmão, desculpa se te ofendi. Kkkkkkkk",há 2 anos,0,
O Botafogo não vai não!,há 2 anos,2,
Esqueceu de colocar o Inter. Que briga pra não ficar na lanterna,há 2 anos,0,
Cuiaba e Coritiba,há 2 anos,0,
"ué o juventude vai jogar ainda, e na última temporada sobreviveu nas últimas rodadas",há 2 anos,0,
Os figueirense devem tá puto akkakakak Avaí na séria A eles série C,há 2 anos (editado),15,
 @flamengocrf1211  Faz no mínimo uns 5 anos que nem ouço falar de Figueirense kkkk,há 2 anos,13,
 @flamengocrf1211  FigayrenC morreu faz tempo kkkk,há 2 anos,4,
Avai e octacampeão série B gigante,há 2 anos,1,
"Quem é que é contra o Avaí, bixo? Os mistos do continente não contam.",há 2 anos,2,
Morreu nada metemo 3 x 1 ae na resscada no catarinense,há 2 anos,0,
 @lucastramontini7748  E isso é titulo? Vcs alem de ganhar nada estao na serie c kkkk mais uns 2 aninhos abre falencia,há 2 anos,5,
"ninguém é contra o Avaí meu mano, vão disputar a lanterna do campeonato, ninguém da série a se importa",há 2 anos,3,
" @flamengocrf1211  Hahahahaha,mané Figayra,sou é mesmo Avaí!🇭🇳🇭🇳🇭🇳",há 2 anos,4,
 @worldwidemsc  Vc vai queimar sua Língua!,há 2 anos,3,
 @worldwidemsc  Se importam é com seu ABC né kkkk,há 2 anos,1,
Quero ver contra meu galo,há 2 anos,1,
" @nfproductions7669  vai tomar pelo menos 3, não disse quem.",há 2 anos,0,
 @marcelosousa9965  3 do avaí?🤣,há 2 anos,0,
 @nfproductions7669  Sem dúvidas. E pode voltar pra cobrar. Avaí montou time pra ser campeão/ g4,há 2 anos,0,
 @marcelosousa9965  A TORCIDA DE VOCÊS JÁ ESTÃO ACOSTUMADAS COM REBAIXAMENTOS E GOLEADAS SOFRIDAS,há 2 anos,1,
" @marcelosousa9965  O AVAÍ MONTOU UM TIME PRA SER CAMPEÃO? SÓ SE FOR CAMPEÃO DO REBAIXAMENTO, PODE ATÉ IR PRA SULA, MAS NÃO VAI TER MUITO MAIS.",há 2 anos,1,
" @marcelosousa9965  Jovem, o Cgayra vulgo falidense, já faliu!! Eles pediram falência, era a única forma de não terem todos os bens penhorados!! Continuam a jogar, pq a justiça (tribunal) permitiu eles não paguem nada por 15 anos!! Ou seja, deram o calote em todos!! por isso seguem com o futebol!!",há 2 anos,1,
" @schmitzjrbr  Não Não amigo, não quis dizer nesse sentido. Quis dizer no sentido de fechar as portas, ficar sem divisão e ter que começar 100% do zero, com outro nome e os caralho.",há 2 anos,0,
" @schmitzjrbr  Mas realmente, expliquei mal.",há 2 anos,0,
😅😅😅,há 2 anos,0,
Doente kkkk,há 2 anos,3,
" @Kaiquex152  ""criativo"" vc quis dz né?!",há 2 anos,1,
Kakakakakkakak,há 2 anos,0,
kkkkkkkkkkk,há 2 anos,1,
Depois dessa eu vou cometer suicídio,há 2 anos,0,
E mais time que o avai.,há 2 anos,0,
Desde quando,há 2 anos,0,
 @farneti9604  desde sempre,há 2 anos,0,
ganhou do america que vai brigar pra não cair também kkkkkkkkkkkkkkk,há 2 anos,5,
 @worldwidemsc  ué mas o america não é aquele time que eliminou Guarani e Barcelona na libertadores?,há 2 anos,8,
 @josephrocha811  mas tá numa fase ruim Se vacilar cai,há 2 anos,0,
Tá bom. Melhor time do mundo agora já q ganhou a 1° rodada. Já evitou a queda kkkkkk,há 2 anos,0,
 @uniaoestrelasolitaria7122  cai não,há 2 anos,1,
Avaí não cai,há 2 anos,2,
 @davimatheus7234  pode ser.. tudo é possível,há 2 anos,0,
" @josephrocha811  é ele mesmo, mas estreou mal na liberta, provavelmente não passa, e no Br vai ""brigar"" pra não cair",há 2 anos,0,
Ainda acham que o avai já tá rebaixado?,há 2 anos,0,
"Aos poucos vcs vão sumindo... quando avai subiu, milhares falaram que já tinha caído, agora se tiver 100 falando já é muito... e daqui a pouco vc tmb some",há 2 anos,2,
 @josephrocha811  isso é um fato,há 2 anos,2,
Eu não confio em um ataque que tem Copete + Morato e Muriqui ksksk por isso eu acho que vai ser o pior ataque do BR disparado e queria que fosse o da história...,há 2 anos,1,
" @alexsales2079  então vc tá bem mal informado, avai tá contratando viu... Galdezani e JEAN PYERRE só falta assinar, e pode deixar que eles vai contratar um atacante bom antes msm da 10°rodada",há 2 anos,1,
" @RoyaleMarocaineFRMF  hj o copete jogou mal na minha opinião, errou bastante",há 2 anos,0,
" @josephrocha811  Avaí nunca permaneceu na série A man, sempre sobe e dps volta série B dnv... Lugar do Avaí é na série B msm",há 2 anos,0,
 @joaovitor72731  começou a ver futebol quando? Avai já chegou a ficar em 6°na serie A,há 2 anos,3,
 @josephrocha811  Só se for em 2070 né akak,há 2 anos,0,
" @josephrocha811  Avaí é time de série B, sempre sobe e desce.",há 2 anos,0,
 @joaovitor72731  tá mal infornado em seu comédia!!! RESPEITA O MAIOR DE SC.💪🦁,há 2 anos,1,
 @rb6880  Só se for o menor né kkk? Timinho de quinta esse daí viu..,há 2 anos,0,
 @WVBR  Continua sendo time nanico.,há 2 anos,0,
" @joaovitor72731  vai cuidar do teu time bico de bule, deve nem ter 18 anos ainda pra tá falando tanta besteira",há 2 anos,0,
"Pq foi no ultimo minuto, nao fez diferença",há 2 anos,1,
Tá bom mãe Dina..agora senta e chora com a vitória do maior do estado!!!💙🤍💪🦁,há 2 anos,0,
E como isso afeta o grêmio????,há 2 anos,0,
 @dexter6274  e como isso afeta os otakus?,há 2 anos,0,
 @dybala321_  não sei kid,há 2 anos,0,
 @dexter6274  kid? Falei com vc brincando e ose chama eu de kid?,há 2 anos,0,
Isso não dará um estádio ao Flamendigo,há 2 anos,0,
Coloca o São Paulo agora,há 2 anos,0,
Avaí vê se não fica na lanterna de novo 👍,há 2 anos,3,6
"O américa ta muito mal , eliminado no mineiro sem ir pras semifinais , perdeu em casa pro suco del valle e começou perdendo pro avai,  se não tomar cuidado cai",há 2 anos,85,15
Manda salve,há 2 anos,1,
Avai esse ano promete em anota aí ou sobe de vez ou dispenca,há 2 anos,27,6
Posta. Do sp aí po,há 2 anos,0,3
Parabéns Avaí👏🏻👏🏻👏🏻,há 2 anos,54,7
Ganhou mas acho que vai ser o bônus da série A,há 2 anos,0,
"Fala, pessoal! O que acharam dessa vitória do Avaí?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,44,13
segundooo vamo avai,há 2 anos,0,
 @RoyaleMarocaineFRMF  invejoso?,há 2 anos,0,
 @RoyaleMarocaineFRMF  meu time só fica na parte de cima,há 2 anos,0,
 @RoyaleMarocaineFRMF  kkkkkkkkk,há 2 anos,0,
 @viniRex152 então oque vc faz aqui msm? Perdendo tempo com o avai,há 2 anos,0,
" @josephrocha811  não queria perder tempo , o cara aí que pega corda",há 2 anos,0,
 Erick Normande  será? Assim eles vão se matar nós jogos,há 2 anos,0,
Kkkkkkkk calma mano e a 1 rodada o time era misto no meio da semana tem o galo pela libertadores,há 2 anos,3,
"O avai tá na mesma situação que o América, quase caiu no campeonato catarinense, além da humilhaçao de tomar de 4 para o rival figueirense e ser eliminado pelo ceilandia na segunda fase da copa do brasil",há 2 anos,8,
 @user-nn7tl8ie1g  por isso mesmo o Coelho perdeu pra esse avai,há 2 anos,2,
" @user-nn7tl8ie1g  mas nao é o mesmo Avai amigão..ta bem diferente e vem mais 4 contratações certas. O povo se baseia no time de 1 mes atras, vai se surpreender.",há 2 anos,2,
" @artistasoberano5870  mas mano, o avai tem que manter os pés no chão porque ainda é a primeira rodada e o campeonato mal começou, o Bahia começou estreiando ganhando ano passado e no final do brasileiro caiu, tem que manter os pezinhos no chão se quer permanecer na série A",há 2 anos (editado),5,
" @user-nn7tl8ie1g  ahh com toda certeza, vai ser briga pra fugir do rebaixamento. Mas o povo ta se baseando em um time 10x pior que esse, ja foi dispensado uns 6 daquele time e chegou alguns que vão fazer diferença, so hj foram 4 ou 5 estreias no time, fora os que nao estavam no BID. Sla, eu estou confiante😁😁",há 2 anos,2,
Grande meçi careca,há 2 anos,0,
"o técnico do América é horrível amg, e não temos atacante tbm",há 2 anos,0,
Tá em todas careca mesi,há 2 anos,0,
Se nao contratar um meia esquerda e direita pode largar a mao....,há 2 anos,0,
Respeita o MAIOR de Santa Catarina!,há 2 anos,3,
Fortaleza também tá mal,há 2 anos,0,
E o próximo e o Galo !🖤🐓,há 2 anos,0,
Nada de anormal o coelho cair o anormal seria ele ficar na série A KKKKKK,há 2 anos,0,
Kkkkkk vc e louco america deu prioridade pra libertadores colocou time reserva no mineiro,há 2 anos,0,
Calma que ainda é a primeira rodada,há 2 anos,9,
Tabom Bahia,há 2 anos,1,
"Bahia ganhou a primeira rodada do brasileiro ano passado, olha onde eles estão agora",há 2 anos,2,
Sobe pra onde mais 😂,há 2 anos,1,
"Primeira rodada, emociona não",há 2 anos,1,
Calma,há 2 anos,1,
Eles odeia o sp,há 2 anos,1,
São Paulo ganhou,há 2 anos,0,
 @Samueloliveiras  vdd demora,há 2 anos,0,
 @RoyaleMarocaineFRMF  É nós,há 2 anos,1,
 @BBBBBBRASIL  ainda bem que eu vou morar no çeu ainda bem ainda bem ........,há 2 anos,1,
" @ROBERT-kl2nw  Não existe morar no céu,existe jogar no Vasco!",há 2 anos,0,
 @RoyaleMarocaineFRMF  Mano pq tu odeia o Botafogo?,há 2 anos,0,
" @RoyaleMarocaineFRMF  Mas quando clica na tua foto de perfil aparece 🅱️OSTAFOGO
É sério",há 2 anos,0,
 @RoyaleMarocaineFRMF  Tu odeia o Botafogo ou não?,há 2 anos (editado),0,
 @RoyaleMarocaineFRMF  ???,há 2 anos,0,
FAZ OS MELHORES MOMENTOS DO SÃO PAULO LOGO,há 2 anos,1,
 @vzk99  kkkkkkkkkkkkkkkkk  se o america tiver metade que o avai tem é muito,há 2 anos,5,
 Samuel Filipe Almeida  top essa ft,há 2 anos,0,
 @artistasoberano5870  ainda bem que eu vou morar no çeu ainda bem que vou morar no çeu,há 2 anos,0,
 @vzk99  e o bragantino,há 2 anos,0,
Legal,há 2 anos,1,
" @vzk99  no insta tem 170 mil, mas na real, tem uns 500 mil. Em um levantamento tem inclusive mais torcida que o coritiba",há 2 anos,1,
URRA LEÃO 💙🤍💪🦁,há 2 anos,1,
 @vzk99  avai tem 500 mil e o América tem nem metade kakakaak,há 2 anos,0,
" @vzk99  se Florianópolis fosse do tamanho das maiores capitais do Brasil, comcerteza o avai teria torcida pra bater de frente com Grêmio e inter",há 2 anos,0,
"Sei que vocês não vão mudar no momento, mas poderiam repensar esta linha do tempo nas transmissões do jogos, pois além de poluir a imagem, ela prejudica pessoas com problemas com visão como a miopia, pelos números serem totalmente pequenos, Isso é uma ideia que não vai dar certo. Deve sofrer alguns reajustes. Repensem!",há 2 anos,0,
"Aproveitem que recém está na primeira rodada, com muita rejeição da torcida e peçam desculpas, assumam o erro e tirem essa porcaria de linha do tempo que ESTRAGOU as transmissões. Isso tá muito ruim, as vezes o melhor é ser o básico, mas como sempre, vc querem inventar moda.",há 2 anos,0,
Grupo Globo tira a linha do tempo e volta com o cronômetro tradicional e outra coisa colocar a sigla do América como AMG na globo no SporTV e premiere,há 2 anos,0,
