text,time,votes,replies
Kkkkkkkkkkkkkkkk  vc é maluco,há 1 ano,0,
​ @brennovarella9313  torço pro são Paulo mais e vdd mesmo esse ano e ano passado ele e despejado o melhor do Brasil ... se vc fala que não e pq vc não entende nada,há 1 ano,2,
" @brennovarella9313  maluco não mano é verdade, escreve aí Tadeu Goiás no YouTube",há 1 ano,0,
" @lukkagarcez4844  porra vc n sabe nd de goleiro né amigo... tu é são paulino porra, teus 3 goleiros nao dão 1",há 1 ano,0,
" @brennovarella9313  você que não entende hein. Todo comentarista fala sobre o Tadeu ser um dos melhores há anos e quem sabe é o Brenno. Tá ""serto"" kkkkk",há 1 ano,0,
" @juninlima10  um dos melhores... o amigo ali falou ""O MELHOR""  ... começa a se doer não minúsculo",há 1 ano,0,
" @brennovarella9313  Calma bobo, calma.",há 1 ano,0,
"esse goleiro do Goias e bom mesmo
meu time vai sofrer com esse Goias la na casa dos caras",há 1 ano,6,2
O Pedro Raul tomou cartão por provocar torcida que nem existe,há 1 ano,1,
"Se Tardeuuuuus e Pedro Raul fossem do eixo, já estariam na Seleção!!!",há 1 ano,6,1
Tadeu merece um time que joga a libertadores ele pega demais,há 1 ano,0,
"Esse árbitro,além de fraco é um brincalhão.Roubou o Goiás,na cara dura.Meteu amarelo por uma comemoração e ainda não deu um pênalti claro.A favor do Goiás!",há 1 ano,4,
Time do Bragandino nem torcida tem. Kkkkk,há 1 ano,3,
Queria saber  por que tire não leva o Tadeus para a copa,há 1 ano,2,
Tadeuuuu,há 1 ano,1,
"Isso acontece de 100 em 100 anos, um time desse consegue ficar na primeira",há 1 ano,0,3
"Vai ficar na história, um time mais ruim q esses nunca vi ,, ficar na primeira divisão,, isso vai acontecer dinovo daqui 100 anos",há 1 ano,0,
"O Tadeu já tem bastante tempo que se destaca no Goiás, merecia muito um clube maior. 
Particularmente eu gostaria de ter esse jogador no Flamengo.",há 1 ano,1,
Possuído o goleiro do Goiás.,há 1 ano,0,
Goias guardando o G8 pra nós 🤝,há 1 ano,0,7
TaDeus,há 1 ano,0,
Esse Tadeu é bom no gol demais,há 1 ano,1,
Mais uma vez essa cbf ridículo prejudicando o Goiás em vários jogos k,há 1 ano,2,
"Sorte do Barbieri é que o RB Bragantino não tem torcida, se tivesse já tinha vazado há décadas KKK",há 1 ano,1,
"Se tadeu fosse goleiro do corinthians a vaga dele na copa estaria garantida, mas ele joga no goiás",há 1 ano,0,
Tadeu é coisa de louco.,há 1 ano,0,
O BOTAFOGO AGRADEÇI,há 1 ano,0,
"Nem é assim não mano, sou Goiás mais devo admitir que sempre foi equilibrado confronto Goiás é bota fogo vai ser um jogão mesmo...",há 1 ano,1,
" @Adrenalina..4360  sim
Creio que sim",há 1 ano,0,
Estariam sim... confia kkkkkkkkk,há 1 ano,0,
Bragantino né??,há 1 ano,0,
O Goiás vai ser um time que não precisa de vender o time . porque o time não deve .e tem a família pinheiro que e dono do time e tem muita empresa em Goiás e Brasília,há 1 ano,0,
"Ta ai um conhecedor de futebol. Não sabe nem que o Goiás disputou quase todas edições de série A até 2010 que aí sim começou o desce-sobe. Todas as vezes que caímos nos subimos muito mais rápido que o cruzeiro, por exemplo. Larga de ser juvenil",há 1 ano,1,
"Esse empate foi maravilhoso pra nós, agora só falta o Botafogo ganhar do Goiás na próxima rodada",há 1 ano,1,
 @pedroantonio3791  a maldição do time verde acabou,há 1 ano,1,
" @Alexey.Kadosh  exatamente, vamos com tudo pra cima do Goiás 🔥⚪⚫",há 1 ano,2,
Vem que vem,há 1 ano,0,
Mas vem sem entender nd,há 1 ano,0,
 @da-lheverde  vamos que vamos,há 1 ano,0,
 @da-lheverde  desafio vencido obrigado por cuidar bem da nossa vaga 🤝,há 1 ano,0,
jogos as 11 dá manha é uma droga,há 1 ano,0,
O melhor time do Goiás que já vi! Torço para que um dia faça história pelo menos em âmbito nacional!,há 1 ano,5,6
"Duas coisas podemos ter certeza na vida ""a morte e erros de arbitragem contra o Goiás"".",há 1 ano,14,
Bragantino é uma máquina de perder gols. Impressionante!,há 1 ano,1,
"Mais uma vez arbitragem prejudica Goiás,o poder econômico manda no futebol brasileiro falta de caráter e honestidade e gritante,tirou Pedro pra jogar contra botafogo mais vai apanhar assim mesmo",há 1 ano,1,1
"Parabéns, o Goiás com a menor folha salarial vem fazendo uma ótima campanha na série A, com um time esforçado e com muita garra e determinação tera uma boa colocação nesse campeonato brasileiro da série A.  Ninguém vai parar o Goiás por erros primários de arbitragem. Vamos Goiás o maior do centro oeste. 💚💚💚💚💚💚",há 1 ano (editado),42,
Boa tarde,há 1 ano,0,
"Esses jogadores do bragantino, ainda vão inutilizar algum jogador, eles são muito violentos nas jogadas, misercordia 😳😳😳",há 1 ano,1,
"Jogar 11 horas nesse solzão de rachar. Parabéns CBF, zero compreensão com os atletas e com os torcedores.",há 1 ano,0,
O choro é livre. Mas isso é coisa de time pequeno.,há 1 ano,0,
OK 👌👍👍,há 1 ano,0,
OK 👍👌👍,há 1 ano,0,
Times pequenos,há 1 ano,2,
BRAGANTINO 1X1 GOIÁS,há 1 ano,2,
"Árbitro ridículo, mais uma vez prejudicando o Goiás. 

Mas seguimos firmes!💚

Goiás o Pai do Centro Oeste.

Patetico Goianiense rumo ao rebaixamento.",há 1 ano,8,1
A estratégia do Goiás pra se manter na série a e empatar em casa e fora kkkkk,há 1 ano,1,3
Roubo o Goiás outra vez mosso essa cbf merece é madeirada na cara....,há 1 ano,2,
Goiás tem dois jogador que faz a diferença.. Pedro Raul e o goleiro Tadeu,há 1 ano,77,4
BRIGA PELA ARTILHARIA DO CAMPEONATO PEDRO RAUL VS  GERMAN CANO,há 1 ano,2,
Inadmissível o Pedro Raul tomar cartão amarelo por comemorar um gol🤡😒,há 1 ano,11,
Deus me livre... Melhor time do Goiás da história foi o de 2005/06,há 1 ano,3,
Olha mais nem de longe. Esse time é o melhor time da história do Goiás.  Pode até ser o mais esforçado.,há 1 ano,4,
"Tá doido meu irmão kkkkkkkkk. Mas neeeeeem de longe, mas nem de longe mesmo.",há 1 ano,3,
"Esse cara morava em outro país 
Não acompanha o futebol brasileiro não",há 1 ano,2,
"Ta maluco, não tá nem entre os 10 melhores. Mas são guerreiros e jogam com muita dedicação",há 1 ano,0,
O cara acha que o Goiás nasceu a partir de 2010 (que está sendo a pior fase da história do Goiás),há 1 ano,0,
"Com certeza, se investir pouco e dar certo na sorte .. é eles ficar com ódio, não deixam..",há 1 ano,0,
E vila velha também rumo a c kkkk,há 1 ano,0,
Pelo menos o Goiás não precisa de arbitragem pra ganhar jogos!,há 1 ano,0,
"Antes dos 2 empates estava com 3 vitorias consecutivas , sendo 2 fora de casa .",há 1 ano,2,
Ganhou fora de casa do Atlético mineiro e do seu Santos na vila Belmiro kkkkkk,há 1 ano,0,
Exato!,há 1 ano,2,
Mais tbm tem mais 9 jogadores é tão muito bem no momento,há 1 ano,1,
 @uzumakihiuga7609  o Belmonte e o volante lá que esqueci o nome da uma sustentação boa tbm,há 1 ano,1,
Vdd,há 1 ano,1,
Goiás tá Bem na Série A está Invicto Há Seis  jogos,há 1 ano (editado),2,
"""Tomou amarelo por provocar a torcida na comemoração""

 Que torcida o Red Bull tem? Wtff 🤣🤣",há 1 ano (editado),34,3
"Futebol tá chato, é um absurdo da cartão amarelo porque comemorou o Gol",há 1 ano,4,2
Bragantino tá muito mal não vence há Sete Jogos e tem o terceiro empate consecutivo e Olha que hoje saiu na Frente mas cedeu o Empate,há 1 ano (editado),0,1
"Contra tudo e contra todos 💚💚💚💚 bora Goiás!!!!
CBF vai toma no cu!!!!",há 1 ano,0,
"Tadeu cata demais da conta, espero que não saia tão cedo do Goiás.",há 1 ano,14,1
"Red Bull me decepcionou,pensei que o objetivo era titulos e ganhar dinheiro com vendas,mas pelo jeito é só ganhar dinheiro com vendas mesmo,o time ficou horrivel do ano passado pra cá.",há 1 ano,0,1
Por que não mostrou o lance do Pedro Raul levando o cartão amarelo não pode comemorar mais o gol que absurdo,há 1 ano,2,1
"Tadeu é monstro dms no gol, bora verdão 💚",há 1 ano,56,2
Pedro Raul crava dms,há 1 ano,1,
Acho q qm realmente merecia era o Goiás,há 1 ano,16,3
Pedro tatu (Raul)crava muito,há 1 ano,3,
"Será q a cbf vem dar uma olhada nas arbitragens quando tem jogo do goias? É quase todo jogo isso, aquele amarelo pro Pedro Raul por comemorar gol foi uma vergonha!!!!! De todos os árbitros que prejudicaram o Goiás, nenhum foi punido, agora, um erro contra o Flamengo e foi suspenso! VIVA O FUTEBOL MODERNO, VIVA A CBF!!",há 1 ano,160,35
Essa arbitragem é uma piada ! o jogador leva cartão por comemorar?,há 1 ano,4,
Esse barbieri é fraco,há 1 ano,3,
esses cartões por comemoração é ridículo,há 1 ano,5,
"Fala, torcedor! Qual time jogou melhor? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,31,4
torcida do braga marcando presença,há 1 ano,3,1
Já vi essa mesma zoação contra o Atlético GO KKK.,há 1 ano,2,
Kkkkkkk,há 1 ano,1,
O Bragantino Têm Torcida Apesar de Ser  Pequena,há 1 ano,3,
Gambazada,há 1 ano,2,
Curicas é Nanico amigo,há 1 ano,2,
Se está bom porque não venceu?,há 1 ano,1,
O contrato do tadeu vai até 2026 com multa de 20 milhões de reais pra comprar!,há 1 ano,0,
Piada. Bragantino só vendeu o Claudinho em 3 anos.,há 1 ano,0,
Cbf mandou,há 1 ano,0,
somente contra os times de São Paulo...,há 1 ano,1,
*TaDEUS,há 1 ano,1,
KKK... criou muitas chances né,há 1 ano,2,
Tá de brincadeira né? Tem certeza que tu viu o vídeo?,há 1 ano,1,
" @julianoneves9198  oq adianta criar várias chances e n fazer o gol??? Oq ganha e fazer o gol n as chances, inimigo do futebol, Mt burro msm.",há 1 ano,0,
Vdd,há 1 ano,4,
"Gol do flamengo legal, o goleiro n tava com a bola na mão, e esse pênalti foi mandrake.",há 1 ano,4,
"Goias é irrelevante mano,não tem pq prejudicar esse time",há 1 ano (editado),6,
Tão prejudicando os caras na cara dura.,há 1 ano,2,
 @brunoany4562  e bosta do teu flamengo e meu vice de 87. Então fica calado aí,há 1 ano,0,
 @brunoany4562  Vc falar que o Goiás e inrelevante vc totalmente errado Goiás e um time muito tradicional já jogou libertadores chegou na final da copa do brasil final da sul americana têm uma estrutura invejavel maior clube do centro oeste têm mais de 40 anos jogando a serie A ai vc falar que e inrelevante está totalmente equivocado!,há 1 ano,15,
" @jorgeluizdivino2123  não vejo o Goiás chegando  em uma libertadores tão fácil,Goiás ficou pra trás há décadas!",há 1 ano,1,
" @restingmymind197  Legal? Com um cara tendo contato com o braço do goleiro que tinha a bola em posse? Pênalti mandrake? Um cara perdendo o tempo de bola e chutando a perna do adversário, entendo e respeito sua opinião, mas sinceramente, tu é clubista",há 1 ano,3,
Ngm liga pro Goiás,há 1 ano,2,
"Pura verdade, um time grande prejudicado o Palmeiras e o pequeno ou mediano o Goiás, com certeza absoluta o ano passado o Atlético mineiro foi beneficiado em todos os jogos, esse ano o Flamengo sempre foi benefício em todos os jogos. Uma vergonha a arbitragem brasileira contra times pequenos.",há 1 ano,2,
" @brunoany4562  poderia prejudicar seu time vc gostaria lindo kkkk. Não e questão de ser  revelante não, tem torcedores de juventude, Avaí, Goiás, Cuiabá e outros times merecem ser respeitados na arbitragem e não roubados.",há 1 ano,1,
" @jorgeluizdivino2123  meu amigo, não esquenta não, esse e torcedor Nutella não sabe a história do futebol. Estamos falando de arbitragem e ele entendeu de basquete. Que o Goiás foi prejudicado sempre contra times grandes. Kkkk",há 1 ano,1,
"​ @theoneabovedooms8335  o gol do Flamengo foi legal, acho choro porque o Tadeus não estava com a bola em posse não, chega a ser absurdo reclamarem daquele, chamou o cara de clubista e sinceramente quem está parecendo clubista e hipócrita é você, com todo respeito é claro!!",há 1 ano,1,
" @brunoany4562  pode até ter ficado pra tras mas estas arbitragem roubando todo jogo! É outra se não fosse este patrocinador os energeticos estavão jogando e serie d, c ou b no minimo nem torcida têm e muito menos tradição na serie A ficaram anos luz sem disputar!",há 1 ano,1,
"​ @marcuscristiano4469  o Palmeiras foi beneficiado contra o próprio Goiás, o cara com o braço para trás e colado no corpo e o juiz da pênalti, o Flamengo foi muito beneficiado mesmo, principalmente contra o Botafogo em que o juiz faz a linha de impedimento do Gabriel no momento errado, sai daí clubista!! Pode até ter benefício mesmo, mas o que acontece é que os árbitros são ruins e despreparados!!",há 1 ano,2,
"CBF, é o coração do sistema.",há 1 ano,1,
" @vivaronaldo9115  mano time irrelevante e sem historia de serie c e esse bragantino....goias tem  tradiçao ,estrutura e uma das melhores, e so nao tem titulo nacional e sulamericana por ser senpre roubado....esse ano mesmo ta ganhzndo dos times e das arbitragens...era pra  estar  figurando entre os classificados pra leberta.",há 1 ano,1,
" @restingmymind197  vai t catar,foi falta no Tadeu clara,vc é cego? até central do apito disse que foi falta, arbitragem e var e flamengo união eterna!",há 1 ano,2,
" @wagnermartins9484  Eu vi a bola na mão do goleiro cara, ele já ia fazer o arco completo e tem o contato, eu clubista? Nem torcer pro Goiás eu torço",há 1 ano (editado),1,
"Vc não entende é porque ""flamengo"" é um time de muita ""expressão""!",há 1 ano,0,
Chorão,há 1 ano,0,
"tava concordando ctg até tu citar o Flamengo, parabéns por ser mais um random q rasga o c* por causa do Flamengo 👏😁",há 1 ano,1,
"cê quer q eu cite quantos motivos pq o árbitro q errou contra o Flamengo na Copa do Brasil foi suspenso?

1- ele é podre, nocivo pra qualquer time, deveria ser banido do futebol 
2- ele tem um retrospecto tenebroso contra o Flamengo e ele mesmo já ADMITIU TER MENTIDO sobre uma expulsão CONTRA o Flamengo
3- ele errou 9274928482 vezes naquele jogo, pra ambos os lados, não adianta choramingar, o Fernandinho era pra ter sido expulso aos 20 do primeiro tempo 🤫
4- o Flamengo nem sempre reclama, e nem sempre q reclama da algo, esse caso foi beeeeeeem a parte, pode pesquisar aí, é raridade memo
5- Flamengo é o maior time do Brasil, a relevância fala por si só, e relevância dita tudo, E advinha? mesmo assim não é tão simples como tu disse não, o jogo contra o Botafofo no primeiro turno teve vários erros e o gol anulado, pra citar um exemplo só",há 1 ano,1,
Ano passado rebaixaram o Bahia logo após jogo com um roubo atrás do outro. O problema é que no Brasil os times só se importam quando erro é contra eles no dia que se unirem o futebol muda,há 1 ano,0,
Mais uma rodada q rouba o Goiás juiz e var sempre prejudicado nosso time goiano!,há 1 ano,0,
 @brunoany4562  nenhum time é irrelevante todos são importantes na competição viu Nutella de condomínio,há 1 ano,0,
"Que erro contra o Flamengo,só vc acha que não foi legal o gol então.",há 1 ano,0,
" @jonathandsd51  falta
Clara no Tadeu! Porém o var entrou e mudou o resultado do jogo!",há 1 ano,0,
" @restingmymind197  o zagueiro deslocou o braço do goleiro, e n tocou na bola, atrapalhando o encaixe da bola do goleiro, artigo 12 das regras, o goleiro n pode ser atacado",há 1 ano,0,
" @claudinezteixeiradacosta5937  Vc só pode ser cego,as páginas esportivas e programas esportivos,falaram que não foi nada e realmente não foi!",há 1 ano,0,
"adriel
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @freemelly862  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
Choradeira e essa quem vai perde seu tempo para prejudicar o goias que nao disputa nada,há 1 ano,0,
Esses árbitros brasi são analfabetos funcionais. Não sabem as regras básicas e com a figura do VAR só demonstram o quanto são péssimos.,há 1 ano,0,
Sim depois que o presidente de vcs falou a verdade sobre os roubos a favor do flaMERDA eles vão querer prejudica o Goiás essa CBF corrupta ai,há 1 ano,0,
Bragantino,há 1 ano,3,
RB Bragantino,há 1 ano,2,
 @carluciodoamaralsuzuki8719  e ainda tinha vencido o Atlético,há 1 ano,1,
 @regisfreefire  criticador em,há 1 ano,2,
Como sempre,há 1 ano,0,
