text,time,votes,replies
Partida foi boa só faltou a certa no gols,há 2 anos,0,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São paulo-único tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga",há 2 anos,0,
Meu leão merecia a Vitória,há 2 anos,0,
"Isso não quer dizer nada o luciano já marcou vários gols que tinham mais de um na frente , então nao tem nada ver jogador bom é oq faz com Marcão e sem marcação",há 2 anos,0,
"Rapaiz, que choque do trovão cabuloso do nosso pokémon viu ⚡⚡",há 2 anos,0,
que lance foi esse desse merda de árbitro?,há 2 anos,0,
"O Yago Pikachu no Vasco era colocado de lateral direito, até que descobriram que ele jogava muito na ponta direita, salvava sempre o time, agora ele está mostrando que grande jogador que é",há 2 anos,8,
Fortaleza vai ser igual o Grêmio ano passado vai cair mesmo😁😁😁😁🤣🤣😁🤣😁🤣😁🤣😁🤣😁🤣😁🤣🤣😁🤣😁🤣😁🤣😁🤣😁🤣😁🤣😁🤣🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️,há 2 anos,0,
"Cadê o lateral esquerdo do São Paulo no gol do Pikachu? Brincadeira né ... Ridículo esses jogadores, treinam a semana inteira e não sabem nem marcar, daí fica difícil",há 2 anos (editado),0,
"Poha, estagiário, põe replay dos gols!",há 2 anos,1,
Difícil foi achar melhores momentos nesse jogo kkkk,há 2 anos,0,
Rogerio ceni ta vacilando.vive mudando time que nao tem entrosamento nenhum.por isso sp oscila tanto.resumindo mais um ano sem titulo 🤨,há 2 anos,0,
"Incrível , SPFC x Fortaleza sempre fazem bons jogos",há 2 anos,7,
.,há 2 anos,0,
Bom narrador,há 2 anos,1,
"Time ridículo esse SPFC.
Nem parece que é um time profissional jogando.",há 2 anos,0,
"Logo o fortaleza reencontrará o caminho das vitórias, não há como um time que pratica um ótimo futebol a bom tempo se manter nessa posição.",há 2 anos,1,1
Golaço do Pikachu.,há 2 anos,1,
"golaço do Yago Pikachu , vem jogando muito",há 2 anos,2,
LUCIANO  TEM QUE  VOLTAR  ONTEM,há 2 anos,0,
"Arbitragem ridicula ! Que isso, brasileirao serie A jamais será um produto top com esse nivel de amadorismo.",há 2 anos,1,
Fortaleza primeiro rebaixado!,há 2 anos,1,
"O Fortaleza sabe cadênciar e tem um excelente repertório, mas continua a peca e finalização. Teve o domínio do meio campo.
Cria muitas oportunidades mais não executa e por isso perdi pontos.",há 2 anos,2,
Golaço do Pikachu aí é Laion 👉🦁🦁🦁🇫🇷🇫🇷🇫🇷,há 2 anos,1,1
"Só vai, se for eliminado na libertadores... já da pra ver q o Fortaleza n tem elenco pra conter essas competições ao msm tempo",há 2 anos,0,
Aí é laion última posição kkkkkkkk,há 2 anos,0,
Os bambes tomaram pirokol kkkkk,há 2 anos,0,
Vai comendo São Paulo,há 2 anos,1,
Bora Leão,há 2 anos,2,
Bora Bahia,há 2 anos,1,
"Sou SP , e bom msm é ver o Fortaleza afundando , assisti a final da Copa do Nordeste e me deu ódio vendo o q fizeram cm O Sport , fiquei mais puto cm a cotovelada do atacante do Fortaleza no zagueiro do Sport , merecia apanhar pra aprender a ser homem , fora a palhaçada extra campo q fizeram , hj só tenho abuso desse time q um dia simpatizei , torcendo mt pra q o Fortaleza seja rebaixado e quem sabe voltar pra uma C",há 2 anos,0,1
Ge responde ney ou lewa,há 2 anos,0,
Nunca pensei  q ia falar isso mas igor gomes melhorou muito ta jogando bem,há 2 anos,0,
"O jogo que será usado como ""manual"" de como um juiz pode estragar um espetáculo!!!!!!!! Só aparece ele dando cartão amarelo e estragando jogadas emocionantes",há 2 anos,0,
"A conta ja ta batendo mts desperdícios de pontos, Lanterna da serie A 🤦",há 2 anos,1,
"Cara, todo jogo mesma coisa, toquinho pra trás dos meio campistas, time dependendo de gols do Luciano ou Calleri, só jogando bem em casa, enfim é complicado. O time precisa de um meia armador logo, Calleri e Luciano no ataque os dois estão isolados e quase não chega bola neles, eles tem que achar uma oportunidade e torcer pra finalizar e acertar o gol. Desde de quando o Benítez saiu o são Paulo deu uma diminuída boa em questão de gols, lógico que o Benítez não estava aguentando jogar um jogo inteiro, mas ele era o único meia que sabia armar e não ficava só tocando pra trás. Esse jogo eu parabenizo o Igor Gomes e o Luciano, o Igor Gomes por conta que tava sendo bastante criticado tá entrando bem nos jogos, porém não confio muito nele em jogos importantes como libertadores, sul americana, esses campeonatos mais complicados doque os do brasil. Precisamos de um meia igual o Benítez que pelo menos saiba armar o jogo, porque se não essa praga vai continuar o mesmo futebolzinho que está mostrando aí.",há 2 anos,0,
O meu São Paulo tem que jogar com mais vontade e raça se não vai ficar pelo caminho nas competições,há 2 anos,0,
Esse Moisés não dá mais,há 2 anos,0,
Vtc bate falta rápida não pode mais? Juiz  fdp,há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
"Gol do Luciano,IMPEDIDO, ou foi só eu que vi isso???",há 2 anos,0,
Poderia ter vencido.. mas pontuar fora de casa é válido.. ainda mais contra a grande equipe do Fortaleza.. Vamos São Paulo!  🙌🏽🇾🇪,há 2 anos,4,
Ceará e fortaleza na Zona fico imaginando os 2 caindo pra série B kakakaka,há 2 anos,0,4
Se jogar com esse joguinho fraco contra o Palmeras vai levar uns10x 0,há 2 anos,0,
"Todo jogo essa merda de time toma gol, zaga paia , vojvoda vai ter que fazer mudanças na zaga",há 2 anos,0,
"Sai daí torcedozinho do leãozinho do Nordeste..
Respeite o leãozão do Nordeste..o Fortaleza fica entre os 6 primeiros..
A derrota na final ainda doe né.kkk",há 2 anos,0,
Vc tá louco pra isso acontecer né. Deve ser torcedor do Bahia ou sport..kkk,há 2 anos,0,
 @cristao.4115  Pior que não cara sou torcedor do Ceará,há 2 anos,0,
" @RafaelSantos-mn3ug  pensei que fosse torcedor do sport.pois se tem um time que eles odeiam hoje é o Fortaleza..
Porém lhe digo que nem Ceará nem Fortaleza cai.",há 2 anos,0,
 @cristao.4115  Não não eu sei  .. tem times por aí que tão merecendo cair muito mais que eles em relação a jogo. E ainda tá só começando.,há 2 anos (editado),1,
Que jogo horroroso.,há 2 anos,0,
O Picachu faz gol de placa e o Luciano é capa do vídeo????,há 2 anos,1,
"O sinal amarelo foi ligado pro Leão do Pici, tá na hora de reagir no brasileirão!!!",há 2 anos,0,
ROGÉRIO CENI TIME RIDÍCULO 💩💩💩💩💩💩💣💣💣💣💣💣,há 2 anos,1,
Eu tava no estádio eu fuii,há 2 anos,1,
Rogerio ceni nunca ganha do seus ex times 😂😂,há 2 anos,0,
"Sério fortaleza vai cair, quando começa assim e muito difícil recuperar,  msm que vai bem em outras competições mas aqui é brasileirao amigo , se entrar na lanterna já era",há 2 anos,0,
"essa má fase do Fortaleza com certeza vai passar, vai voltar vencer .",há 2 anos,2,
Dps de tantas criticas o Igor Gomes até q tá jogando melhor,há 2 anos,0,
meu tricolor pelo menos esse ano tá competitivo!  libertadores é uma realidade,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,1,
Eai galera vojvoda fica ou sai,há 2 anos,0,
melhor lateral direito brasileiro em atividade esse Pikachu sem mimimi. e não torço para o fortaleza. mais o muleke é acima da média.,há 2 anos,12,1
"Arbitragem no Brasil e América do Sul não consegue evoluir! Lance da batida rápida da falta é só um adendo, jogo tem 90 minutos e bola rolando não chega a 50 , mudança de atitude e conduta de tds jogadores e arbritos só isso irá mudar o jeito de se jogar uma partida de futebol.",há 2 anos,1,
"Os gols mostraram uma vez só, e o árbitro 500 vezes. Parabéns ao responsável",há 2 anos,0,
Último colocado e esse time não consegue engrenar vitórias. Vtmnc enquanto o Corinthians tá em primeiro,há 2 anos,0,
Essa defesa do Leão é ruim,há 2 anos,0,
Melhores momentos: CARTÕES AMARELOS,há 2 anos,0,
Que bela movimentação e finalização do Luciano hein.,há 2 anos,0,
🇾🇪,há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Vamo são Paulo pra cima,há 2 anos,1,
"Esse maluco no final é muito, mas muito sem graça. Faz mais isso não GE.",há 2 anos,0,
"Que merda o São Paulo esta já tinha empatado com aquele time horrível do Everton na Sulamericana, agora empata com o Fortaleza que não tinha nenhum ponto é lanterna.
Já estamos no meio do ano e o time não passa confiança nenhuma, a gente não sabe qual é o time titular do São Paulo.",há 2 anos,0,
sem pênalti de lateral roubado o trikas n ganha,há 2 anos,0,
"Ta mal, falta atacante os dois times , sistema tático na base do improviso!",há 2 anos,0,
Do crente ao ateus ninguem Explica o Luciano reserva dessa time! O Andrés Colorado de titular e outra sacanagem q o R. CENI vem fazendo conosco torcedores do spfc! 🤦🏽‍♂️🤦🏽‍♂️ tem certas escolhas do R. CENI q confesso nao conseguir entender até hj!,há 2 anos (editado),0,
👆🏾👆🏾,há 2 anos,1,5
Jogo feio,há 2 anos,0,
Golaço do Fortaleza meu Deus 🔥🔥🔥,há 2 anos (editado),2,2
Como não dão replay no gol do Pikachu cara m🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,2,
ROGÉRIO CENI MOSNTRO,há 2 anos,1,
Jogão,há 2 anos,1,
"Vocês até para passar os lances de um jogo,fazem de propósito só passam uma vez o gol.",há 2 anos,0,
@ge nossa vocês que estão editando o vídeo estão com preguiça em não tem um replay do gol,há 2 anos,0,
Essa zaga do são Paulo é sacanagem pqp,há 2 anos,0,
Vim só pra ver o gol do Pikachu e não teve nem um replay da hora com diferentes câmeras.,há 2 anos,0,
"Empatou, merecido pelo jogo que as duas equipes apresentaram, vamos Tricolor porraaaaaa 🇾🇪😎🤙🏻",há 2 anos,2,1
Foi um golaço do Pikachu,há 2 anos,0,
Esse rogerio já vejo muito jogador sem vontade eu trazia o jusus que tá ae desempregodo já tô vendo ser eliminado pelo juventude e Rogério bota culpa no club e calendário time sem moral trikas,há 2 anos,0,
Valeu rede Globo Casagrande pelo jogo do Palmeiras 4 horas e do spfc 7 horas nojentos,há 2 anos,0,
🤣🤣🤣🤣🤣🤣 um boi comentando engraçado kkkk,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  😃👉🏾🖕🏾,há 2 anos,0,
" @btn200  assim não boi, porque você não zoar com meu perfil kkkkk?",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  pq vc quer q eu zoe com seu perfil?,há 2 anos,1,
" @btn200  por que é legal ser zoado ,faz parte zoar, já que eu tô zoando com seu",há 2 anos,0,
Viu não??,há 2 anos,1,
" @stellaevangelista296  É que não faltou a vírgula e tirar o ""que"" ficou estranho mesmo kkkkk foi golaço mesmo",há 2 anos (editado),0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Valeu rede Globo Casagrande pelo jogo do Palmeiras 4 horas e do spfc 7 horas nojentos,há 2 anos,0,
Críticas ajudou Igor Gomes voltar joga bola,há 2 anos,0,
"Pior arbitragem que eu já vi...
Arbitro totalmente sem capacidade para apitar um jogo desse tamanho",há 2 anos,0,
Acho q fortaleza merecia a Vitória,há 2 anos,1,
As trikas so perdem ou empatam,há 2 anos,0,
Time da vergonha sendo inferior o Fortaleza achando que o empate foi uma grande vantagem pra mim não,há 2 anos,0,
"Até hoje não entendo o Pikachu nunca ter jogado em time grande na carreira, ele e craque ( Vasco não conta , sem mimimi)",há 2 anos,0,
Rogerio Ceni tem que tomar banho de sal grosso todo jogo e procurar uma bezedeira para acabar com esse azar que ele tem. Faz um ótimo trabalho mas falta sorte para vencer jogos importantes.,há 2 anos,0,
"DOZE PONTOS DISPUTADOS SÓ UM GANHO , NÃO FOI UM BOM JOGO.  JOGO BOM É COM VITÓRIA E TRÊS PONTOS.",há 2 anos,0,
Escalei o Dudu e Pikachu no Cartola 🙌,há 2 anos,0,
Vamos São Paulo!,há 2 anos,2,
"E o lion continua invicto, e lanterna  !",há 2 anos,0,
no gol do fortaleza o lateral saopaulino deixou cruzar do jeito que quiz nao fez pressao alguma; time sem vontade!!!!,há 2 anos,1,
Esse time do São paulo fede,há 2 anos,0,
Ta difícil hein são Paulo,há 2 anos,0,
Piiiiiii.... Caaaaaa..... Chuuuuuuuuuuuuu ⚡⚡⚡,há 2 anos,3,
"Tive a honra de viajar quase 600 km pra assistir a esse jogo no Castelão para homenagear a minha mãe que se foi há dois meses e meio, e aos mesmo tempo prestigiar o meu tricolor neste dia das mães. 🙏🏽🇾🇪",há 2 anos,23,
Dé,há 2 anos,0,
tá faltando replay dos gols,há 2 anos,2,
"Depois de cinco rodadas, o time cearense conquistou seu primeiro ponto. Nesse ritmo, a série B é logo ali.",há 2 anos,0,1
4 RODADAS. FORTALEZA TEM UM JOGO A MENOS.,há 2 anos,3,
"É patético o juiz atrapalhar tanto uma partida, o.luciano ia sair livre contra o goleiro e o juiz para o jogo por nada",há 2 anos,0,
2:17 obrigado por ajudar o Fortaleza juiz 👁️,há 2 anos,3,4
"Ge, me admiro uma unha da Globo, fazer uma edição de melhores momentos, onde não mostra replay, linha de impedimento. Talvez se fosse SP x SP, SP x RJ, mostrava até o show do intervalo. 
""Não Gostei"". Tchau 👋",há 2 anos,1,
Alguém sabe me dizer pq da alegria do Luciano,há 2 anos,0,
Trikas tomou gol de um pokémon  🤣🤣🤣🤣,há 2 anos,0,
"Foi falta no Calleri na origem do gol do Fortaleza e São Paulo teve dois pênaltis não dados contra Bragantino, Arbitragem horrível",há 2 anos,0,
Melhores momentos de cartão amarelo ?! 🤔🤦🏾‍♂️,há 2 anos,0,
Esse burro do RC deixando o Luciano no banco mandar esse louco embora de uma vez,há 2 anos,0,
"São Paulo fazendo o que sabe fazer de melhor, tomar golaço!",há 2 anos,1,
Mais uma falha do super Weliton,há 2 anos,0,
Não sei como falam mal do jandrei  ótimo goleiro ele,há 2 anos,0,
Esse gol do Leão foi pika 😂,há 2 anos,5,1
"Sou cruzeirense mas respeito de mais o fortaleza, essa torcida fora do comum !",há 2 anos,2,2
"Essa torcida do fortaleza ta muito soberba mano, toda hora falam que são roubados que são garfados, so pra dar a mesma descupa de sempre ""não ganhamos pq fomos roubados"" kkk so pra dizer que são um timaço kkkkk os cara não aceita que o fortaleza não é isso tudo que eles pensam....",há 2 anos (editado),1,6
Igor gomes teve uma otima visão de jogo,há 2 anos,0,
"Se joga com essa preguiça contra o River tinha levado de 8 plmds. Sp jogando por uma bola, jogadores do Sp fazendo cera pra sair com empate e o Fortaleza sem a mesma motivação e pegada que teve na quinta. É desse jeito é brigar pra não cair mesmo, e esse Sp ai não vai pra canto algum tbm com esse futebol medíocre burocrático e jogar por uma bola.",há 2 anos,1,
"Lado esquerdo do SP é uma vergonha, o Pikachu saiu do meio campo até ter a calma pra bater na bola, sem nenhuma marcação, ridículo.",há 2 anos (editado),2,1
Pikachu jogando bem todo jogo,há 2 anos,3,
O cara que separou esses melhores momentos é extremamente incompetente,há 2 anos,1,
"São Paulo... ""O maior inimigo da vitória""",há 2 anos,0,
é muita sacanagem desses caras do apito.,há 2 anos,1,
Ele não apitou não podia bater a falta,há 2 anos,1,
 @vitordamacenadelima9313  nao sei se ainda existe cobrança rápida,há 2 anos,1,
" @vitordamacenadelima9313  ele apitou a falta, o jogador do sp pegou a bola e cobrou rápido, e o jogador que fez a falta pra parar o jogo foi o que ficou caído e não deixou reiniciar o jogo kkkkkkkkkkk",há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
Colo colo 4x0 fortaleza,há 2 anos,0,
 @gabrielr1326  Vamos esperar né!!,há 2 anos,1,
O Fortaleza é a quarta força do futebol brasileiro cara..,há 2 anos,0,
" @cristao.4115  poiser a ""quarta força"" ta na lanterna nesse atual momento mostrando que de quarta força tem nada....uma fase fora da curva não vai mudar o patamar de um time pequeno, e alem disso tão nem conseguindo disputar liberta direito, cadê essa quarta  força? Se por exemplo o avai ficasse em quarto no br por fase fora da curva ninguém diria que o avai seria a quarta força kkk invenção de torcedor emocionado so isso kk 🤷🏻‍♂️ fatos são fatos",há 2 anos,0,
" @rodriguesgomes4178  espero que Deus permita vc no final do ano está vivo,para ver a posição do Fortaleza no brasileirão e não se surpreenda se você ver o Fortaleza na final da libertadores desse ano.",há 2 anos,0,
" @cristao.4115  não entendi pq vc usou ""deus"" para falar sobre futebol ????? 🤷🏻‍♂️ 
Mas eu espero que deus abra sua mente clareie seus pensamentos pq vc ta mais perdido que criança no deserto, 

E vou falar uma vdd que vc nunca vai aceitar, Nem o torcedor mais fanático  do laion acredita que o fortaleza vá fazer algo alem de buscar permanecer na serie A kkk pode ate conseguir liberta denovo mais ai seria outra campanha fora da curva pra Acontecer algo do tipo kkk",há 2 anos,0,
 @cristao.4115  e vou dizer.....eu ficaria muito surpreso se o Fortaleza conseguir se classificar pras oitavas da liberta kkk,há 2 anos,0,
" @rodriguesgomes4178  amigo,eu citei Deus,porquê de fato o dia de amanhã pertence a Ele.ou vc sabe se vai estar vivo até Dezembro? ? Claro que nenhum humano sabe se vai estar vivo no dia de amanhã.isso só o Deus dos céus é quem sabe,entendeu? Taí a razão porque eu citei Deus..
Agora,,lhe digo que o Fortaleza fica entre os 8 primeiros do brasileirão. E ainda vai dar muito trabalho na liberta..",há 2 anos,0,
verdade é muito jogador sem vontade dentro de campo.,há 2 anos,0,
"São Paulo só toma golaço, tá louco",há 2 anos,0,
A cada jogo Igor Gomes vai calando alguns. 🇾🇪❤️,há 2 anos,2,
Só quem sabe ganhar de 4 deles E o Palmeiras kkkkkkkkkkkk,há 2 anos,0,
Pikachu é fera !!!,há 2 anos,4,
"A pergunta de milhões: Se o Patrik que escorou no braço do Pikachu em um lance foi falta, pq o do Calleri igual no lance do gol do fortaleza, não foi marcado nada ?",há 2 anos,2,
🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
Nível baixo esse brasileirão viu slk.,há 2 anos,0,
Só o SPFC toma esses golaço,há 2 anos,0,
Esse juiz atrapalhou o jogo.,há 2 anos,1,
Legal mas em que isso afeta o Corinthians?🤔🤔🤔,há 2 anos,0,
Tomar um gol desse jeito de um pokémon e foda,há 2 anos,0,
"Igor Gomes é outro jogador 
Moleque joga muito",há 2 anos,3,
Que empate amargo fortaleza não deixa a zona de rebaixamento mais pelo amor de deus reage Leão 😔😪🦁🇨🇵,há 2 anos,4,2
"Fortaleza logo volta pra o lugar dele, se continuar assim série B vira realidade kkkkkkkk",há 2 anos,0,1
"Caraca GE, dois bonitos gols e NÃO tem replay? Se o vídeo ficasse com 4 minutos seria problema? Não gravei.
Mostraram monte de lance porcaria e os gols, SEM REPLAY, péssimo planejamento.",há 2 anos,1,
"Muito bom esse narrador, que a Globo venha forte com narrações pra copa!",há 2 anos,8,
"2:29
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Juiz mais perdido que fdp no dia das mães,há 2 anos,0,
Pikachu joga muito merece ir para seleção,há 2 anos,14,4
O jogo foi tão bom que colocaram cartão amarelo e falta como melhores momentos,há 2 anos,6,1
Leão rumo a série B kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @pauloricardobq2040  sei,há 2 anos,0,
Vc é torcedor do sport so pode.,há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
Pprt,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
O time ruim esse fortaleza é uma vergonha pro estado.,há 2 anos,1,
O editor desses melhores momentos é péssimo...kd os replays dos gols????,há 2 anos,1,1
Não sabia que o Paulo Andrade tinha saído da ESPN para ir a Globo não...,há 2 anos,1,
Muito bom em saber dessa sequência de Luciano pelo Brasileirão,há 2 anos (editado),3,4
"Pikachu é um jogador que tem uma boa regularidade, tá voando no Fortaleza. Não entendo pq nunca teve chance em time de maior expressão.",há 2 anos,5,
Grande Pikachu.,há 2 anos,1,
Rogério Ceni faz uma bagunça no time tá Loko em 4 5 1 não sabemos quem e titular fica difícil assim,há 2 anos,0,
"Discordo da postura da diretoria do time que está nitidamente menosprezando a série A em detrimento da Liberta. O resultado desse equívoco se vê na tabela. Time de qualidade na LANTERNA! Vojvoda, não tem que poupar ninguém. Reveja essa postura que, a meu ver, é suicida! É vital ir bem nos 2 torneios, senão nem mel nem cabaça!",há 2 anos (editado),5,2
Pikachu é foda!,há 2 anos,3,
"Segue o tabu Ceni, não ganha quem ele treina.",há 2 anos,0,
"Para tudo, o inferno deve ter congelado, Igor Gomes acertando um passe desses, quem viu viu, quem não viu dificilmente verá de novo kkkkkkkkkk",há 2 anos,1,
"O São Paulo está pra fechar as portas !
Empatar com o Fortaleza 😂😂😂",há 2 anos,1,2
Não teve ajuda do VAR hoje?,há 2 anos,0,
Sao paulo é muito minúsculo,há 2 anos,0,
cade os replays do gol uai,há 2 anos,1,
leão tá devendo 😟,há 2 anos,1,
"ge tá de sacanagem, melhores momentos sem ter replay nenhum.",há 2 anos,1,
"Um gigante desse empatar com esse minúsculo?





Força Fortaleza",há 2 anos,1,1
Dois times pequenos,há 2 anos,0,
melhorar e meio de campo,há 2 anos,0,
Usou o tempo dos replays pra mostrar o juiz.,há 2 anos,0,
"Ele tem que ser titular, diréto
Falta só o Rogério 
Ter essa conciência",há 2 anos (editado),0,
"FLAMENGO CHEIRINHO, O CORINTHIANS É MUITO MELHOR⚪⚫⚪⚫⚪⚫",há 2 anos,0,
 @fabiolemos4598  exatamente isso,há 2 anos,1,
 @YurieBomDemais  legal👏,há 2 anos,0,
"Como diziam os gremistas ano passado "" as primeiras rodadas do BR não importam, já já vamos sair do Z4"".",há 2 anos,0,
 @pauloricardobq2040  pois é!,há 2 anos,0,
Então River Plate tem que fechar as portas tb,há 2 anos,0,
Vc tava em qual planeta? Ano passado o Fortaleza jantou esse são Paulo ai,há 2 anos,0,
Fortaleza é um átomo mah fala bosta não kkk,há 2 anos,1,
"O FORTALEZA foi garfado pela arbitragem MAIS UMA VEZ.....no momento do lançamento para o Luciano, ele estava adiantado em relação ao defensor do Fortaleza....",há 2 anos,1,4
"Foi golaço sim, porém foi falta antes no meio do campo,na sequencia saiu o gol",há 2 anos,8,2
mano o são Paulo tem que. melhor o meio de campo,há 2 anos,0,
bom pelo menos não perdemos e boto fé que na próxima vai dar tricolor🔴⚪️⚫️,há 2 anos,0,
"Nossa, como o Pikachu é fraco, ele não sabe nem bater na bola",há 2 anos,0,
"LUCIANO IMPEDIDISSIMOOOOO MAS NÃO TEM NADA AI FOI JOGO ANTECIPADO DA SERIE B DE 2023

 ESSA VERGONHA DA LIBERTADORES SERA SEMPRE LANTERNA",há 2 anos,0,
Quem edita isso? Melhores momentos cheio de cartões amarelos...que bagulho tosco,há 2 anos,0,
Golaço do pikashu,há 2 anos,1,
Vc sabe que o jogo foi horrível quando os melhores momentos tem quase todos os cartões amarelos do jogo.,há 2 anos,26,1
"Você Sabia? Para interpretar o Coringa no filme Coringa (2019), o ator Joaquin Phoenix teve que assistir todos os jogos do São Paulo fora de casa nessa temporada",há 2 anos,0,
Jogo muito disputado e vibrante.,há 2 anos,2,1
Como o Sampa será campeão se o Rogério escala time defensivo contra todos os times...sem condições...Rogério é muito fraco...,há 2 anos,0,
Que pecado o São Paulo não ganhar,há 2 anos,0,
Rogério seu burro...muito ruim esse Rogério...meio de campo escalado por ele é pior que time de série B...,há 2 anos,0,
