text,time,votes,replies
BORA LEÃO DETONOU OI CORINGÇAO NDVMP,há 1 ano,0,
 @CARLOSEDUARDO-xq9il  aprende a escrever,há 1 ano,1,
​ Samuel Filipe Almeida  hdzjzjsisk.ssosoesjho,há 1 ano,0,
​@miguel_uchi😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮ha_99,há 6 meses,0,
Essa é a torcida que APENAS os torcedores do siará dizem que não canta.. kkkk,há 1 ano,0,
"É o reserva, o principal tá pra hj",há 1 ano,0,
Depois q moises voltou fortaleza ta ótima forma.,há 1 ano,1,
"Sou corinthiano, pelo que assisti nos melhores momentos o jogo foi do todo do Fortaleza o cara que fez o gol nojento deixou o Raul no chão infelizmente perdemos mais fazer oq né",há 1 ano,0,
Reparei agr foi falta no bambu o cara desloca ele com carga na Costa,há 1 ano,0,
Injustiça é o fortaleza cair.,há 1 ano,1,
"Vitor Pereira é um bom técnico, mas escala mal.",há 1 ano,0,
Coisa mais linda de se ver!!!!!,há 1 ano,0,
"Grandes reforços voltaram agora vai o grande vital, o monstro Ramiro 👏 não era pra ter aceitado devolução!",há 1 ano,0,
"Vários comentarista famoso sempre falava , esse time do Fortaleza é bom , tem qualidade não porque tava na zona de rebaixamento. E olha o Leão mostrando do que é capaz. Tá brigando por uma vaga na sul-americana . Parabéns Fortaleza, Parabéns Marcelo Paz por segurar esse grande treinador. Vojvoda vc é foda , parabéns 👏👏👏",há 1 ano,6,
sou vasco mas mereceu,há 1 ano,0,
O Fortaleza voltando.,há 1 ano,2,
Fortaleza ta crescendo no campeonato n merecia estar la em baixo ontem amassou o Corinthians,há 1 ano,1,
Estava triste / Vim rir... kkkkkkkkkkkkkkkk,há 1 ano,0,
"A verdade e que depois que entrou o Var acabou para o Corinthians,não ganha mais nada a nível internacional ou nacional,vai voltar ao período antes dos anos 90 que não ganhou nada, imprensa alucinada comparando Corinthians a palmeiras e flamengo,o fluminense já acelerou o Atlético paranaense já acelerou ,já era",há 1 ano,1,
Curintia na copa do Brasil contra o fluzinho sei não kkkkk,há 1 ano,0,
Cancha dele clube Fortaleza 🤮🤮🤮,há 1 ano,1,
"Ridículo esse time B do Corinthians, o time A também não e tudo isso não, no máximo 7 lugar no brasileiro,  o Fluminense tá jogando um bolão, se cuida curinthia",há 1 ano,0,
Vejam meu video de SKILLS do Roger Guedes pelo Corinthians 🔥🦅,há 1 ano,1,
Caraca Curica! Nenhuma chegada no gol!! Muito irregular esse time.👎,há 1 ano,0,
A Maneira Mais Fácil De Chegar Ao Gol e Indo Direto a Ele,há 1 ano,1,
Mano o corinthians bate de frente com uns do melhores times que tem no brasil mais quando chega no fortaleza perde e feio nao e dizemdo que o fortaleza e ruim mais pelo amor de deus ne corinthians,há 1 ano,0,
Achei que o Corinthians ia vencer,há 1 ano,0,
Bambu desgraçado🤮,há 1 ano,1,
Nossa senhora do céu! Será que um dia vou ver o Corinthians ganhar um jogo no castelão? Seja do fortaleza ou ceará? 🙄😒,há 1 ano,2,
"Até o narrador ficou sentado na narração pq o cara deu um corte que todo mundo pensava que ele ia bater, qualquer um que tivesse em campo teria ficado no chão nesse gol kkk",há 1 ano,1,
Vamos respeitar futebol cearense kkkkk,há 1 ano,2,
Leo Natel esperança de gol do curintia kkkkkkkkkkkkkk futebol é bicho doido msm viu kkkkkk,há 1 ano,0,
Sorte do Lyon foi manter o treinador o cara e bom,há 1 ano,3,
Que GOLAÇO EIM,há 1 ano,2,
"Cara , acho que esse Moisés não fica no fortaleza não, o cara joga demais.",há 1 ano,0,
Bem que o meu SP poderia mandar embora o narigudo teimoso e trazer o Vojvoda!,há 1 ano,0,
Gol estiloso do Moisés: Zagueiro fica sentado!,há 1 ano,2,
Qual jogador do Fortaleza q saiu de Ambulância?,há 1 ano,0,1
Bambu mais uma vez reforçando o time adversário,há 1 ano,0,
Kd Yuri Alberto kkkk na garapa todo mundo faz,há 1 ano,0,
Bora leão,há 1 ano,3,
Golaço do Leão!,há 1 ano,4,
Mais um jogão incrível!,há 1 ano,4,
Corinthians ruim dmais,há 1 ano,1,
manda esse Vitor Pereira embora,há 1 ano,0,
esse bambu fede de ruim perdeu pro romarinho na cabeca,há 1 ano,0,
Ceballos,há 1 ano,1,
Pq não ganhou de 4 de novo,há 1 ano,0,
""" Vou nadar e morrer na beira da praia.""",há 1 ano,0,
"Foi falta mas ninguém mostrou o lanche, falta no Robson Bambu, gol irregular",há 1 ano (editado),0,
Tô mundo sabe que o Fortaleza joga muito ele só tava lá em baixo na tabela porque tava poupando jogadores pra libertadores,há 1 ano,1,
"Pra mim, o Fortaleza ainda pega uma vaga na pré-libertadores!",há 1 ano,3,
"Sou flamenguista, nordestino, é ótimo termos um time como o Fortaleza representando o nosso nordeste.",há 1 ano,11,
O Corinthians oscila muito,há 1 ano,1,
Corinthians não consegue ganhar mais nada perde do Flamengo e do Palmeiras seus maiores rivais agora perdendo dos times mais fracos vai ganhar o que este ano ?,há 1 ano,0,
"Esse Corinthians tá ruim, por isso q sou  mais flamengo q Corinthians kkkk",há 1 ano,0,
Mengão agradece👍,há 1 ano,0,
Fora português,há 1 ano,0,
"Campanha do Professor Pardal Vítor Pereira.
Paulista - J6 / V2 / E1 /D3
Libertadores - J10 / V2 / E5 / D3
Copa do Brasil - J6 / V3 /E1 /D2
Brasileiro J23 / V11 / E6 / D6
Total - J45 /V18 / E13 / D14
Aproveitando - 67 pontos em 45 jogos. 49,63%.
E aínda tem quem ache o Inventor o máximo. E que ele precisa de pré temporada para dar um mínimo de padrão tático para o time. kkkkkkkkk
O cara em 45 jogos aínda não sabe quais os 11 que deve escalar. Se fosse padeiro estaria desempregado faz tempo, em um pão iría por 30 gramas de fermento para 1 quilo de farinha, em outro meio a meio, no terceiro 30 gramas de farinha para um quilo de fermento e no quarto pão iría fazer sem nenhum fermento, mas no quinto inventaria um pão sem farinha e vai lá saber o que mais inventaria.",há 1 ano,0,
Que torcida é essa do Fortaleza meu irmão?,há 1 ano,2,
Jogo  Bom,há 1 ano,0,
Bora Leão 🦁🇫🇷,há 1 ano,2,
O bangu e muito ruim ele entrego o jogo,há 1 ano,0,
Fortaleza fica no G6,há 1 ano,2,
"Ano que vem dispensar com urgência Bambu, Bruno Melo, Cantilho, Du Queiroz, Roni, Xavier,Luan, Vital, Ramiro, Juliano, Mosquito",há 1 ano,0,
Pessima narraçao. Horrivel.,há 1 ano,2,
Cadê os corintianos aqui pra admitir à derrota 🤣🤣🤣😂😂😂,há 1 ano,1,1
Tô aqui,há 1 ano,0,
Ver o Juliano jogando me dá nojo o cara tem medo da porra da Bola nunca faz uma jogada em direção ao Gol e quando ele pega e não tem pra quem tocar ele entra em desespero,há 1 ano,0,
"Resumo do Yure Alberto:
5 cara atrás e ele isola a bola.",há 1 ano,1,1
"Enquanto estava nas copas, o foco era nas mesmas. Mas agora que saiu, p foco passa a ser o brasileirão, daí a reação.",há 1 ano,1,
"Eu sei que o nosso foco agora é a Copa do Brasil, mas a escalação que o VP colocou e a forma como o time jogou, parece que o Corinthians abandonou totalmente o Brasileiro. Se vencessemos, eu diria que ainda estaríamos na disputa da competição. Fortaleza é um bom time, tem um ótimo treinador, mas ontem ele foi tão superior ao Corinthians, que foi até constrangedor de ver! Espero que na quarta, o Corinthians entre com força máxima e jogue tudo o que NÃO jogou ontem.",há 1 ano,3,
"Se o fortaleza tivesse se REFORÇADO mais teria ido mais longe nas competições que participou e estaria no G4 desde o início do campeonato, diretoria foi ingênua demais na minha opinião, acreditou que bastava manter o elenco que conseguiria ir longe",há 1 ano,0,
"Um conselho  VP.
Já que vc quer poupar então  nem viaja, pó,  perde por W.o melhor que fazer um papelão  desse com a torcida.
Outra coisa, a escalação  tinha que sair antes da partida, assim ninguém  ia tirar dinheiro de comprar comida dentro de casa pra ver um Time todo desfigurado em campo e todo bagunçado. 
Vsf... 😡😡",há 1 ano,0,
"Diretoria confio no técnico, e tá aí a reação do fortaleza",há 1 ano,2,
Uma pena perde pra esse timeco mais o foco é a copa do Brasil é poupar era única opção perde ponto pra timeco é foda..,há 1 ano,0,
Respeita Corinthians o maior do nordeste 😎😎🏆🏆🇫🇷🇫🇷,há 1 ano,4,
"Há mais tem a copa do Brasil, é só que tem o flamengo.",há 1 ano,0,
Não ganha de ninguém mais.,há 1 ano,0,
O Corinthians é uma vergonha.,há 1 ano,1,
Golaço,há 1 ano,1,
Gol de quem sabe,há 1 ano,1,
"Dão a vida contra o Atlético-GO , pra perderem pro Fortaleza kkkkkkkkkkkkk esse curica viu",há 1 ano,0,
"O Corinthians todos os jogos fora de casa joga como time pequeno. Time covarde, sem postura. Cássio já começa a partida fazendo cera. É sempre assim e no final perde. Pq não ir pra cima? Pq não marcar lá em cima? Correr , pressionar? Na pior da hipóteses vamos perder o jogo, mais vamos pelo menos jogar. Perdemos pro Cuiabá, Atlético -go, ceará, Fortaleza, empatamos com a Avaí fora. É vergonhosa a postura do Corinthians fora de seus domínios. Só correm na arena por causa da pressão da torcida. Time ridículo",há 1 ano,0,
O time ladrão perdeu denovo,há 1 ano,0,
"Torcida Cantando Fortaleza Eterno Amor, e o Gol saindo massa, q sdds de estar no Castelão 🔴🔵⚪ 🙏❤😇vlw Leão mas 3 pontos.",há 1 ano (editado),10,
Golaaaaaaaaaaaaaaaaaaaaaaaaço !!!,há 1 ano,1,
Golaço do Fortaleza,há 1 ano,2,
💩,há 1 ano,0,
"Agr o Yuri Alberto fica mais 10 jogos sem fazer gols, ai qnd fizer faz mais 3.. baum esse time do Fortaleza, só n foi longe nas outras competições pq n tinha time alternativo pra sustentar no brasileiro",há 1 ano,1,
time que tem bambu de zagueiro já tem um gol a menos no placar boa sorte Corinthians vc vai precisar com bambu na zaga,há 1 ano,0,
"O pior jogador do mundo , Robson Bambu , o único jogador de 2 metros perder de cabeça para um anão",há 1 ano,0,
"Defesa sólida, nos últimos jogos, o Fortaleza só tomou dois gols e mesmo assim, foram do var.",há 1 ano,4,
Grande vitória do Fortaleza se distanciando cada vez mais da zona do rebaixamento,há 1 ano,6,
Eu falei q o leão n cai e não vai,há 1 ano,2,
"Quem diria, Ceará e fortaleza, considerados times grandes do futebol Brasileiro. Parabéns ce",há 1 ano,3,
Mais uma vez a torcida do Fortaleza deu um show 👏👏,há 1 ano,5,
"Parabéns ao Fortaleza,a um mês atrás o rebaixamento era quase certo,hoje está em décimo terceiro 👏👏👏",há 1 ano,4,
"Eu sabia o Leão iria rugir!!!!
Bora Leão !!!",há 1 ano,2,
Quê Recuperação Do Leão do pissi Já Os Ganbas se preparam pra perder do Flu na copa do Brasil sksks,há 1 ano,0,
"Rapaz torcedor é foda.quando so perdiam,, ficava chigando tecnico.agora elogia.",há 1 ano,0,
Eu te amo FORTALEZA ❤️💙,há 1 ano,2,
"O returno do Fortaleza tá de brincadeira, 4 jogos (2 mandante,2 visitante) 100% de aproveitamento, 6 gols marcados, 0 gols sofridos.",há 1 ano,2,
Chega desse português,há 1 ano,0,
Ainda bem o Corinthians perdeu,há 1 ano,0,
"Fortaleza vem subindo o ""elevador"" de maneira incrível",há 1 ano,5,
Meu freguês virou um bonus point. Qualquer um vence. Segue o líder,há 1 ano,0,
"PARABÉNS, FORTALEZA, MEU AMOR.",há 1 ano,6,
"Eu como torcedor do Fortaleza apaixonado, estava quase conformado com o rebaixamento do time nesse ano. Agora, consigo até sonhar com uma pré Libertadores. 🔵⚪❤⭐⭐⭐⭐",há 1 ano,5,
"Piton,Robson, Natel, onde o Corinthians achou essas carniças ?",há 1 ano,0,
"Sou corinthiano assisti o jogo corinthians e Fortaleza aqui na arena, desde esse dia percebi esse Moisés, cara joga pra caralho monstro",há 1 ano,13,
"O bambu é muito ruim, da até tristeza ver esse cara jogando...",há 1 ano,0,
sabe quanto de dinheiro eu tenho,há 1 ano,0,
🇫🇷🦁,há 1 ano,1,
🇫🇷,há 1 ano,0,
🦁,há 1 ano,0,
🦁,há 1 ano,0,
🇫🇷,há 1 ano,0,
🦁,há 1 ano,0,
🇫🇷,há 1 ano,0,
Oque é isso Corinthians perderam pelo fortaleza seis tão de brincadeira,há 1 ano,0,
"O pior narrador do Brasil, além de não passar emoção nenhuma, o cara disse que a falta que era a favor do Fortaleza ele disse que era pro Corinthians kkkkkk narrador fuleragem esse. Ele ai só perde pra qualquer mulher que narra o jogo.",há 1 ano (editado),0,
"Ta de sacanagem, esse time do Fortaleza é ruim, mas pegou o Corinthians, que tem o VP burro, que mais uma vez escalou uma merda. Bota o msm time do Atletico Go que tinha ganhado!",há 1 ano,0,
Corinthian e muito fraco nao vai aguentar o flamengo,há 1 ano,0,
"Segue o lider do returno 🇫🇷🇫🇷🚀🚀

Ps: Fortaleza com 4 desfalques e a transmissão só sabia falar que o Corinthians tinha poupado.",há 1 ano,8,
Esse Corinthians não vai longe não nem copa do Brasil e campeonato brasileiro,há 1 ano,0,
Só orgulho do meu leão 💙❤️🇷🇺🙏,há 1 ano,6,
Robson bambu pior jogador que já vestiu o manto do Corinthians alguém quer essa tranqueira?,há 1 ano,0,
parabéns Fortaleza Venceu um time muito forte mesmo eles com muitos reservas.  não é fácil vencer o Corinthians hoje. parabéns.,há 1 ano,6,1
"Fortaleza com 4 Desfalques tb amigão. Essa bolinha de hj n é o que o fortaleza costuma jogar. Mas manteve a vontade e a pegada, ainda bem que deu certo.",há 1 ano,3,
Já era pra esse Vitor Pereira,há 1 ano,0,
Avante palestra  maior campeão do Brasil  kkk,há 1 ano,0,
Kkkkk segue o líder  Verdão,há 1 ano,0,
"Impressionante como o Corinthians consegue ser ruim, ressuscita os mortos sempre kkk",há 1 ano,0,
Corinthians se fosse uma pessoa seria aquela que na quarta te diz que vai mudar 4x1 aí chega domingo você percebe que o caráter dele não mudará sempre vai continuar te iludindo!,há 1 ano (editado),0,
ขอบคุณครับ,há 1 ano,0,
Robson Bambu e horrível vaza do Corinthians isso aí não e jogador dd futebol nao,há 1 ano,0,
"O Futebol é uma caixinha de surpresas, agora o corintiano acreditar que o Corinthians podia ser campeão brasileiro com esse time já é demais! kkkkkk",há 1 ano,1,
Que golaço que pintura,há 1 ano,2,
VP inssiste em jogar com Raul Gustavo,há 1 ano,0,
"Acredito que fortaleza pode sim pensar em uma Sula, são muitas vagas. Assim que se livrar 100% do rebaixamento, acredito que possa conseguir.",há 1 ano,3,
🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔 Thau corinthinha,há 1 ano,0,
Que golaço 💚🐷,há 1 ano,1,
Quem tem que sair é esse sangue de aragotando azarento de  Victor Pereira molequinho de sangue ruim da peste ganha uma perde cinco esse cara nunca teve raça de Corinthians ele tem que partir avoado é o melhor que ele faz é arrumar a mala e deixar a rural pegar ele vai embora carniça,há 1 ano,0,
Que legal as dançarinas na torcida do Fortaleza,há 1 ano,0,
sabe quanto dinheiro eu tenho n conta ? O português nao esta   preocupado com essa derrota .,há 1 ano,0,
Não nem 1% do Corinthians que  jogou contra o Atlético goianiense,há 1 ano,0,
Chamar o VAR CBF filha da puta. Aqui é Leão 🔥,há 1 ano,0,
Moisés socou até os bagos!!!,há 1 ano,0,
"Boa Fortaleza, mostrou novamente que é um grande time! Vamos Fortaleza, teu lugar é entre os finalistas!",há 1 ano,38,
Valeu meu Leão❤️💙,há 1 ano,4,
"MAS O CORINTHIANS , NÃO SE DA BEM NO CASTELÃO MESMO , A 1 MÊS ATRÁS PERDEU NO CASTELÃO PARA O CEARÁ POR 3 A 1 , E ÁGORA PERDE PARA O FORTALEZA POR 1 A 0",há 1 ano (editado),0,
Parabéns para o Leão.,há 1 ano,0,
BORA FORTALEZA,há 1 ano,0,
Fortaleza vai buscar Sul-americana. Podem escrever,há 1 ano,0,
Corintans e muito.ruim,há 1 ano,0,
Time galaaaaaaaaa,há 1 ano,0,
"Esse time do Fortaleza é um excelente time. Belo trabalho que o clube está fazendo. Se continuar assim, em breve virão títulos importantes. Sou FLUMINENSE, gosto muito de ver o Fortaleza. Se continuar jogando assim, briga pela pre libertadores, nesse campeonato.",há 1 ano,31,
Esses gambá com esse time ruim e fraco é para estar lá embaixo na tabela ainda estão é no lucro ainda queria ser campeão brasileiro só no nos delírios dos seus torcedores logo logo também vai ser eliminado da copa do Brasil,há 1 ano,0,
Eu sou corintiano preto e branco mas o segundo time que torço é o fortaleza tem um ótimo treinador um ótimo elenco faz um ótimo trabalho a diretoria era injusta a zona do rebaixamento para o fortaleza,há 1 ano,30,
Meu são paulo tá ruim mas esse Corinthians tá de mas viro piada,há 1 ano,0,
Pra quem disse que meu Fortaleza já estava rebaixado .lhe apresento 100% de aproveitamento no 2 turno . Respeita meu leão 🦁.,há 1 ano,38,7
"Respeita a tropa do calvo , a tropa do LAION ! 🦁🦁🦁♥️♥️♥️",há 1 ano,1,
Tá aí um time que naoooo se joga dois jogos seguidos com os mesmos jogadores....  Acho q já deu V P.....,há 1 ano,0,
Tomara que Cerá e fortaleza continuem na serie A por bastante tempo. É muito legal ter essa representatividade e ver grandes jogos diante de torcidas inflamantes. O Bahia Tá voltando também. Caiu ano passado por detalhe. Simplesmente Não tem espaço pra todos os times tradicionais e de boa torcida na primeira divisão. Alguém tem que descer 😅,há 1 ano (editado),7,1
Campeonato Brasileiro já era para o Corinthians coitado nãobpode jogar domingo e quarta feira time titular,há 1 ano,0,
Roubado só assim para ganharem do maior do mundo,há 1 ano,0,
Tudo normal venceu o timão de verdade,há 1 ano,2,
Vamoo leão,há 1 ano,0,
Y.Alberto fez 3 gols e pelas próximas semanas tá de folga,há 1 ano,0,
Próxima rodada é o São Paulo eu acho que vai dar ruim pra vcs,há 1 ano,0,
Não deixa de ser um timeco,há 1 ano,0,
 @Plinio4354   são paulo perdeu até pro ceará imagina contra o fortaleza sendo que provavelmente vai com os reservas futebol acontece de tudo mas o fortaleza é favorito,há 1 ano,0,
 @porradezoologicovaitomarnocu  chora come ovo,há 1 ano,0,
 @porradezoologicovaitomarnocu  E TU NÃO DEIXA DE SER UMA PESSOA INSIGNIFICANTE,há 1 ano,2,
 @Plinio4354  sao paulo vai com reservas por causa da copa do brasil,há 1 ano,0,
Vai toma uma surra das trikas,há 1 ano,0,
Poize,há 1 ano,1,
"Esse time do Fortaleza é muito bom, time organizado",há 1 ano,12,
Eu torço fortaleza,há 1 ano,1,
"Tira esse du-queiroz,já falei,traz Renato Gaúcho,enquanto e tempo.",há 1 ano,0,
Esse técnico do Fortaleza quando pegar um elenco melhor vai muito longe.,há 1 ano,2,
"Sou corintiano, mas confesso que esse Yuri é menos um no Corinthians...",há 1 ano,0,
➕️3️⃣✔️👏🦁🇫🇷🔝,há 1 ano,0,
"Ah alguns dias eu disse que o fortaleza estava pra mim rebaixado! Mais que arrancada do Fortaleza, pra mim creio que agora é só focar que vai só subir! Cair não cai mais!",há 1 ano,5,
"NÃO BASTASSE O INSUPORTÁVEL DO LUÍZ CARLOS JÚNIOR NARRAR 7 GOLS NA PARTIDA DO FLUMINENSE, COLOCAM ELE PRA FAZER OUTRO JOGO NO DIA SEGUINTE?",há 1 ano,0,
sou flamengo torcendo para o corintias sair dessa,há 1 ano,0,2
Nunca achei q diria isso mas Léo natel  jogou até bem kkkkkkk chega a parecer zoeira kkkk movimentou bem,há 1 ano,0,
curintiaaaaaa,há 1 ano,0,
"Vai Corinthians! ""timão"" kkkkkk",há 1 ano,0,
Fortaleza tem time pra alcançar o G6 e classificar pra Libertadores de novo,há 1 ano,6,
"o reserva do flamengo sapecou o Palmeiras no alians park merecia ter saído com a vitória, e o reserva do Corinthians....... deixa pra lá",há 1 ano,0,2
Parabéns ao fortaleza,há 1 ano,0,
até que em fim o fortaleza prestou pra alguma coisa ganhar dás gayvotas kkkkkk,há 1 ano,0,
Manda esse técnico ruim embora não dá poxa rapaz cara covarde,há 1 ano,0,
C H U P A   G A M B Á !!,há 1 ano,0,
"Podem criticarem, por os torcedores do FEC comemorarem um eventual livramento do rebaixamento. Mas verdadeiramente FARÁ história, Não lembro Agora a colocação do Fluminense em 2009. Mas essa reação do FEC Será a MAIOR dá história do Futebol Brasileiro!",há 1 ano,4,
🦁,há 1 ano,0,
Flaputinha e curicas tem se abraça e chorar sozinho mesmo vendo o verdadeiro representante do Brasil levantar títulos,há 1 ano,0,
 @palzaoterrordananicada2395   o Crefisa Sporte clube?? Kkkkkk o que foi eliminado pelo tigres kkkkkk,há 1 ano,0,
Sapecou tomou o maior sufoco flaretranca e ainda roubaram pênalti claro do Vidal no Gomes,há 1 ano,0,
 @palzaoterrordananicada2395  vcs sempre amarela pro flamengo,há 1 ano,0,
🦁,há 1 ano,0,
🦁🦁🦁🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
E o tricolor de aço 🇫🇷,há 1 ano,0,
🦁🦁🦁🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🇫🇷🇫🇷🇫🇷,há 1 ano,0,
Torço pro VOZÃO e parabenizo essa Vitória do Rival e o gol do Moisés. Nossa rivalidade é contra esses times do eixo mesmo. O Ceará que precisa de uma sacudida e voltar a ter a raça de sempre.,há 1 ano,2,
Moisés é muito mostro joga muito,há 1 ano,0,
Léo Natel? É isso mesmo?,há 1 ano,0,
Tava  demorando esmorona no brasileiro se não lutar na copa do Brasil não  vai conseguir classifica pra libertadores ano q vem nao,há 1 ano,0,
O que me dá raiva é essa coisa de toda hora mudar o time ..Não sei porque o Corinthians nunca pode jogar quarta e domingo com o mesmo time ..tivemos que deixar pontos pra trás dês da libertadores por causa disso ..hoje mas 3 pontos que seriam muito importantes não veio por causa de não colocar os titulares e ganhar o jogo ..acho uma falta de respeito com o torcedor ..que lota estádio paga caro pra ver jogo e não manda nada,há 1 ano,0,
O que me dá raiva é essa coisa de toda hora mudar o time ..Não sei porque o Corinthians nunca pode jogar quarta e domingo com o mesmo time ..tivemos que deixar pontos pra trás dês da libertadores por causa disso ..hoje mas 3 pontos que seriam muito importantes não veio por causa de não colocar os titulares e ganhar o jogo ..acho uma falta de respeito com o torcedor ..que lota estádio paga caro pra ver jogo e não manda nada,há 1 ano,0,
Uma coisa que eu quero perguntar pra vocês é sejam francos comigo? Quem botou na cabeça desse Giuliano que é é um jogador profissional?,há 1 ano,1,
"Depois de ser roubado na copa do Brasil, Fortaleza segue forte nos jogos",há 1 ano,1,
Parabéns ao Fortaleza,há 1 ano,4,
Sou Verdão como é bom ver o coríntias perder kkkk,há 1 ano,0,
O corinthians e um time mto inseguro,há 1 ano,0,
VAMOS POR MAIS 👊🏼🦁🇨🇵🚀,há 1 ano,0,
Que pintura do Moisés meus amigos,há 1 ano,2,
"Só jogamos bem em casa e olhe lá,  já vi time irregular mas esse do Corinthians é imbatível. 😒",há 1 ano,0,
O que eles fazem em um jogo conseguem destruir rapidamente no outro,há 1 ano,0,
corinthians ta vergonhoso. perde 4 e ganha 1,há 1 ano,0,
"O Corinthians quando precisa ganhar,faz merda!!!",há 1 ano,0,
"Que jogadores horríveis esse Vital e o Giuliano não era nem pra serem jogadores de futebol, nenhum clube do mundo merece esses mortos sem técnica nenhuma",há 1 ano,0,
Impressionante como o Corinthians não consegue jogar 2 jogos bem e seguida,há 1 ano,0,
Q merda o Corinthians perdeu pra todos os time da parte d baixo 😠,há 1 ano,0,
Ele lá,há 1 ano,0,
Há relatos que esse zagueiro dos gamba está procurando a bola até agora!!,há 1 ano,0,
Sou corinthians mas o Fortaleza mereceu muito essa vitória,há 1 ano,34,2
Bambu perdido em campo ruim de mais,há 1 ano,0,
Eu sou palmeirense mas o Fortaleza merece uma colocação melhor no campeonato.👍⚽️🤷‍♂️,há 1 ano,40,
Seria muito triste pra nós nordestinos se o Fortaleza fosse rebaixado,há 1 ano,12,1
"O Corinthians reserva é mais fraco do que os reservas  dos reservas , não podia ter perdido hoje",há 1 ano,0,
🇨🇵🦁,há 1 ano,0,
"""falta pro corinthians, tiro de meta pro corinthias"" buguei kkk",há 1 ano,0,
É nós 🔴🔵⚪🦁,há 1 ano,0,
"Corinthias é ruim, pior time que eu ja vi, corinthiano é tudo ladrao",há 1 ano,0,
POE NO DVD,há 1 ano,0,
