text,time,votes,replies
" @eleonirsantos4097  Aqui só pode comentar torcedor de time de serie A, se não me engano o Cruzeiro esta a 3 anos na B. Volta em 2023 para falar aqui, mas serão saco de pancada na serie A pois não tem a minima condição de disputar a serie A, exemplo foi a lambada que levaram do fluminense na copa do Brasil.",há 2 anos,0,
" @tigrecinza9328  Mas é óbvio que, se um dia o Cruzeiro voltar para a série A, vai contratar jogadores melhores no decorrer do ano.",há 2 anos,0,
" @entrandoemforma1692  cruzeiro é o 6 maior do brasil (dos top 10), na frente de grêmio, internacional, vasco e patético noteiro o último kkkkkkk

Minha lista para os maiores do brasil:

1 - São Paulo
2 - Santos
3 - Flamengo
4 - Corinthians
5 - Palmeiras 
6 - Cruzeiro
7 - Grêmio 
8 - Internacional 
9 - Vasco
10 - Cocótas",há 2 anos,0,
" @BEC20k   Agora estamos atrás* de vocês, né 🍆👌🤣🤣",há 2 anos,0,
" @frenkiedejong21-u6e  Cuiabá está vindo bem, já o Palmeiras não",há 2 anos,0,
 @semprequevcleroscomentario383  atualmente?,há 2 anos,0,
 @cruzeiro5848  e hoje ganhou com pênalti babaca?,há 2 anos,0,
Palmeiras vai tirar as galinhas Jajá só estavamos em treinamento,há 2 anos,0,
É nítido que passaram a mão no Botafogo pra prejudicar o Palmeiras gê,há 2 anos,0,
 @palzaoterrordananicada2395  vai mais custa kkkkkk!,há 2 anos,0,
 @palzaoterrordananicada2395  então vc não assistiu o jogo não idiota kkkkkk!,há 2 anos,0,
Galo tem q ser lider msm o sem mundial tem q sair da li bi rebaixado 😂😂😂😂,há 2 anos,0,
" @cruzeiro5848  saí daí Maria menina invejosa, nem na série a vc não tá. Oq que tá fazendo aqui. que comentário Zé ruela é esse ,o galo ganhou com um golaço ontem .",há 2 anos (editado),0,
" @kaua167  quem tem que ser lider é o timão ou o verdão rapaz, galo é só no churrasco ou na panela!",há 2 anos,0,
 @hugobatista1351  vc sabe a diferença entre maior e melhor?,há 2 anos,0,
 @semprequevcleroscomentario383  crugayro vergonha de Minas só apanha pro galão da massa!,há 2 anos,0,
 @pedromercadanteparreiras8930  6 x 1 eu vi,há 2 anos,0,
 @semprequevcleroscomentario383  tinha q ser o timão  msm menos verdinho  mas como o verdinho é  rival o galo tem q ser lider até quarta só,há 2 anos,0,
" @semprequevcleroscomentario383  ainda bem q vc falou ,sua lista , pq na verdade , bbbruzeiro nao é maior nem na b kkkkk",há 2 anos,0,
 @cruzeiro5848  c acha por que o Ronaldo fez milagre e VCS ganha de time fraco kkkkkk,há 2 anos,0,
Cbf sempre roubando o atlético na cara dura,há 2 anos,0,
Tri Liberta?,há 2 anos,0,
"n adianta, o Galo pode ser lider, o que for, vai continuar sendo roubado só por n ser do eixo",há 2 anos,0,
Pq ia marcar o pênalti se saiu o gol? Cadê as linhas pra provar que tava impedido?  Kkkk slk piada a arbitragem no br,há 2 anos,0,
O saravia é ridículo,há 2 anos,0,
"Goleiro mal posicionado, erro do goleiro!",há 2 anos,0,
"Que garfada no Atlético, menos mal que não influenciou tanto no resultado. Atlético saiu com os 3 pontos e segue o jogo.",há 2 anos,0,
Galooo,há 2 anos,0,
Tem que ver se na cobrança o jogador não estava impedido sempre acontece no rebote o jogador estar impedido .,há 2 anos,0,
GALO FORTE E VINGADOR contra tudo e contra todos kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Para quê serve esse var ? um pênalti não dá um pênalti desse é brincadeira.,há 2 anos,1,
Literalmente qualquer um pode ser árbitro nesse país..,há 2 anos,0,
O que a Arbitragem vem fazendo com Atlético Mineiro e coisa de outro mundo .,há 2 anos,1,
Botafogo e Atlético mg sempre é jogão!,há 2 anos,2,
VarFogo🔥😃,há 2 anos,0,
Este árbitro que vai pra COPA? misericórida!,há 2 anos,0,
Pênalti claro juiz ladrão,há 2 anos,0,
"NO CLÁSSICO DOS CHORÕES, GANHOU O QUE CHORA MAIS KKKKK",há 2 anos,0,
"O Zaracho é o rei dos golaços.
Joga demais.",há 2 anos,2,
"A mídia conseguiu o que ela tanto queria.
Agora pra um juiz brasileiro dar um pênalti pro Galo só se um jogador tomar um tiro.",há 2 anos,1,
Lance normal de disputa de bola. Não foi pênalti.,há 2 anos,0,
Tão metendo a mão no galo,há 2 anos,0,
E Botafogo ta feio pra vcs perdeu pro América na copa do Brasil e perdeu pro atlético Mineiro no brasileirão se não abri o olha vai cai de novo pra segundona e série b na certa olha o fantasminha,há 2 anos,0,
Até vc Rafael glaus..... arbitragem brasileira é ridícula!,há 2 anos,0,
"O JUIZ BEM QUE AJUDOU O BOTAFOGO, MAS NÃO TEVE JEITO. CBF CARIOCA",há 2 anos,0,
"O galo não tem técnico, ganhar só de um a zero desse Botafogo horrível  tá de sacanagem perder",há 2 anos,0,
"Bizarro foi o gol do Atlético ...
Ainda falam que jogam melhor futebol...piada né !",há 2 anos,0,
Impressão minha ou essa batida do Hulk foi de Chapa kkkk tá maluco da força,há 2 anos,0,
Não deu o pênalti pq a bola bate na barriga e não na mão,há 2 anos,0,
Atlético como sempre tem q vencer até as arbitragens,há 2 anos,0,
Q jogo feio kkkkk,há 2 anos,0,
Zaracho e craque veiii,há 2 anos,0,
Só para o atlético que  a regra do adversário colocar  a mão na bola não marcam pênalti. Sem falar do roubo no final do jogo . Já tá ficando  feio cbf . Isso é uma vergonha .,há 2 anos,0,
No chute do Hulk o Ademir já tá impedido,há 2 anos,0,
"É  ACHEI QUE O VAR ACABARIA COM AS FALCATRUAS,MAS OS ÁRBITROS SÃO SEM VERGONHA MESMO,MAL CARÁTER!🤔🤔",há 2 anos,0,
O pênalti só mudaria o placar do jogo se fosse convertido em gol. Ele resolveu n marcar e apitou fim de jogo.,há 2 anos,0,2
O menor do rio contra o menor de minas,há 2 anos,0,
Duelo de botafogos 😭,há 2 anos,0,
Vergonha  esse Klaus juiz fraco que roubo contra o galo.,há 2 anos,0,
Que absurdo não dar esse pênalti,há 2 anos,0,
"Eu queria entender qual a dificuldade em marcar o pênalti, é brincadeira! O Var veio pra ajudar, mas o erros e os times serem prejudicados isso nunca vai acabar . O negócio é o galo 🐓 voltar com o futebol vistoso novamente e passar por cima de todas as adversidades.",há 2 anos,0,
Depois falam que Hulk é chorão kkkkk,há 2 anos,0,
num deixa de ser um erro amigo foi penalti,há 2 anos,0,
esse gol poder falta lá pra frente em saldo de gols contra um rivanl na clasificação,há 2 anos,0,
"CBF VAI FAZER DE TUDO PARA PREJUDICAR O GALO,QUE ARBITRAGENS RUINS CONTRA TIMES MINEIROS.",há 2 anos,1,
"Se o gol do Keno foi anulado porque a arbitragem entendeu ter sido um passe do Ademir, automaticamente esse vagabundo deveria ter marcado a falta no Ademir e consequentemente a penalidade. Fico imaginando se esse jogo estivesse 0x0, seria mais um que o galo seria prejudicado por essa arbitragem porca desse país que nem com a conferência do lance marcam o correto.",há 2 anos,0,
"Queria entender pq diferentes lances acontece e são marcados para todos os times do campeonato, e no jogo do galo acontece lances idênticos ou até mesmo mais claros e nunca é marcado, e quando chamam a arbitragem de várzea ainda quer punir os jogadores 👎🏽",há 2 anos,0,
"E o Bota vai de mal a pior, um clube de tradição no Brasil precisa melhorar.",há 2 anos,0,
Foi um gol laço 👏👏👏,há 2 anos,0,
"Arbitro safado querendo prejudicar o Atlético-MG como sempre, penalti claro no Ademir.",há 2 anos,0,
Top⚽️⚽️,há 2 anos,0,
Galo tá maus,há 2 anos,0,
Sacan......... parece time amado,há 2 anos (editado),0,
O galo precisar de um centroavante,há 2 anos,0,
"Se o pênalti fosse pro flamengo , aí marcaria dava cartão vermelho e um amarelo. E ainda gritava com os jogadores adversários",há 2 anos,0,
"Eeeeeee.... Mais uma derrota 👏🏼👏🏼👏🏼John Textor deve estar arrependido.
John Textor deve ter levado uma rasteira milionário de algum dirigente.
É muito jogador ruim, por preço milionário.",há 2 anos,0,
Que vergonha essa arbitragem brasileira!,há 2 anos,0,
"cadê os invejosos da fase boa falando que ""ain o galo é super favorecido pel arbritagem, pênalti pro galo"" quando ocorre um assalto desse???",há 2 anos,0,
"Não marcar um penalty desse, faz parte da campanha que alguns pseudos jornalistas safados fizeram, agora marcar penalty pro Galo é crime.",há 2 anos,1,
"Esse nacho viu, o jogadorzinho mequetrefe,só esse treinador vê futebol nessa carniça",há 2 anos,0,
"Maior erro do Atlético esse ano, contratar um técnico que não entende de futebol.",há 2 anos,0,
"Super botafogo, tá demais .",há 2 anos,0,
SE ISSO NO ADEMIR NAO E PÊNALTI EU NAO SEI OQUE E PENALTI MAIS ... OS ÁRBITROS BRASILEIRO SÃO UMA VERGONHA KKKKKKK,há 2 anos,0,
"Foi uma vitória importante pra gente, mas ainda não convenceu. Não deixa de ter sido um jogo feio que infelizmente tá mantendo o Turco no cargo. Nem vou aprofundar na questão do pênalti pq isso é o de menos, o fato é que o Galo fez um jogo ruim com um futebol que não vai render pro resto do ano",há 2 anos,0,
Essas juizada são fracas demais!!! É impressionante a má vontade de apitar um pênalti pro GALO ! Esse é o motivo de nenhum árbitro de vídeo brasileiro na copa!!!  São fraquíssimo.,há 2 anos,0,
Esse  time do bota fogo  tá uma merda,há 2 anos,0,
Ainda bem que o galo ganhou esse jogo...Mas é vergonhoso a não marcação daquele pênalti....Klaus robou na cara dura!!! 😡😡🤬🤬🤬🤬🤬,há 2 anos (editado),0,
O Botafogo ta uma draga mesmo para perde pró time desse que foi eliminado da Copa do Brasil e breve da Libertadores🐔🐔galinhas,há 2 anos (editado),0,
Esse juiz apitar uma copa do mundo é mostrar a decadencia do futebol ...,há 2 anos,1,
Funciona assim: um time que não é nenhum daqueles que pagam os figurinhas carimbadas começa a ganhar... esses figurinhas inventam rumores contra esse time... a arbitragem responde em campo. Pronto.  A história do futebol brasileiro.,há 2 anos,3,
É meus amigos hj não teve penalti pro galo,há 2 anos,0,
Foi um massacre. Ridículo o time do Botafogo.,há 2 anos,0,
"Atléticanas NÃO PODEM ENTRAR NA ÁREA.
QUE só sabem CAIR E PEDIR PÊNALTIS.",há 2 anos,0,
Não vi o jogo mais pelo que parece só tinha um time de branco jogando 🤪🤪🤪,há 2 anos,0,
Ademir tomou um golpe karatê na área e o zagueiro em tocou na bola e não foi pênalti. Inacreditável.,há 2 anos,0,
Derrota Bem Ruim do meu Botafogo,há 2 anos,1,
Olho na arbitragem 😕,há 2 anos,0,
Siow tira esse técnico,há 2 anos,0,
"Arbitragem contra o Galo... ""se não puder atrapalhar, vou prejudicar""",há 2 anos,0,
Esse Gustavo Sauer é horrivel!,há 2 anos,0,
Uque Esse Mariano Ta Jogando Não é Brincadeira. Jogando Muito a Tempo,há 2 anos,0,
"Galo ganhou e dormiu na liderança, mais esse time pode jogar muito mais!",há 2 anos,0,
MANO COMO ESSE ÁRBITRO VAI PRA COPA DO MUNDO  RIDÍCULO NN MARCA O PÊNALTI NO ADEMIR,há 2 anos,0,
Mesmo com a vitória esse treinador é muito ruim,há 2 anos,0,
A galinha chorrona estava acostumada os juízes da pênaltis pra ele iqual ano passado isso é vergonhoso pra um time iqual o Atlético tá iqual time pequeno e ele é tudo eles reclamam,há 2 anos,0,
55 pênalti por ano o Atlético mando uma petição!,há 2 anos,0,
É  imprensionante como joga este Mariano. Eu não entendo como o Turco deixa ele de fora de certas partidas para colocar o Guga.,há 2 anos,0,
"A diretoria fraca do galo fez um dossiê ou um doce para CBF, pois a arbitragem continua metendo a mão no galo ontem contra o bota 🔥 teve um pênalti cabeludo e o juiz não deu, virge",há 2 anos,1,
"Não sou atleticano, mas eu concordo que os árbitros estão prejudicando o Atlético
Mas temos que entender os árbitros
No começo do campeonato o Atlético tinha tantos pênaltis a favor marcados q isso virou um meme na internet
Agr eles não marcam nada
E na última partida, a atitude do Hulk com o Daronco só piorou isso tudo
A tendência é piorar 

Saudações tricolores",há 2 anos (editado),0,1
"Mesmo como Cruzeirense realmente foi pênalti,mas também é para descontar os pênaltis que não foram e o galo recebeu ajudinha do juiz kkkk(Fora brincadeira é foda os juízes na seria a,b ou qualquer outra não sabem apitar e se continuar assim o futebol vai ser uma bosta)",há 2 anos (editado),1,
"o Galo tem que trocar esse técnico turco urgente tem um bom elenco com bons jogares, o time não tem esquema tático, Galo esta jogando muito mal não cria muitas oportunidades de gols igual quando o Cuca estava na Galo. e a zaga esta muito exposta e leva muitos gol que não deveria. sorte que esse elenco é bom demais. e nesse lance foi pênalti no Ademir 2:41.",há 2 anos (editado),0,
Zaracho se fosse do Flamengo ou Palmeiras seria vendido por 40 milhões de euros,há 2 anos,0,
"Galo teve muitos pênaltis ano passado mas nenhum era roubado, aí não querem dar pênalti esse ano de jeito nenhum",há 2 anos,0,
Time nanico botafake kkkkk,há 2 anos,0,
"Sou cruzeirense mas não sou clubista, foi pênalti claro e o árbitro não marcou",há 2 anos,0,
É impressionante só o fluminense que não teve pênalti marcado a seu favor. Mesmo assim pelo futebol apresentado amassando  os seus adversários vai ser pentacampeão brasileiro.,há 2 anos,0,1
"Dois pênaltis para o galo que o árbitro não marcou ,abre o olho galo com a CBF,com essa pressão dos outros times falando que todo jogo tem pênalti para o galo e os juízes agora só vão dar pênalti se quebrar a perna de um jogador do galo",há 2 anos,0,
O 🐓 forte e vingador o Clube Atlético Mineiro é o líder do campeonato brasileiro 22 👍,há 2 anos,0,
O que a CBF tá fazendo virou uma sacanagem. Já está ficando feio a atitude e a má vontade da entidade perante alguns clubes.,há 2 anos,1,
"A flamidia e Mauro Cezar conseguiram o que queriam ... É pro galo, não marca pênalti",há 2 anos,0,
Foi tiro ao pombo no botafoguinho,há 2 anos,0,
"Ganhamos de 1×0 mas temos que melhorar muito,se jogarmos dessa forma contra o Palmeiras vamos tomar uma sapecada ,acorda galo.",há 2 anos,0,
Juíz flamerdista,há 2 anos,0,
A arbitragem brasileira é uma vergonha 😲😲😲😲😲😲,há 2 anos,0,
hulk fez certo poder ver que eles nem divulgaro os audio da conversa com o hulk amigo se o cara falo aqui com o hulk tem que fala pra o povo mesmo o hulk ta certo  reclamar dimas mais naquela conversa com daroco ele ta certo juiz num poder fala isso com jogador,há 2 anos,0,
"É líder? Vai ganhar é nada, não tem elenco pra isso.",há 2 anos,0,
Morreu pra ganhar do Botafogo kkkkkkkkkkkkkks Não ganha ND mrm,há 2 anos,0,
Se encosta nessas frangas dentro da área elas pede pênalti ta louco ta ficando feio galinhada,há 2 anos,0,
Esse goleiro do Botafogo é amador demais,há 2 anos,0,
Tão metendo a mão no Galo sem dó.,há 2 anos,0,
Não marcar o pênalti é simplesmente absurdo,há 2 anos,0,
Fogaum veio pra serie A distribuir pontos,há 2 anos,0,
"Isso é uma vergonha elencos salário em dia, jogadores estão perdidos no campo aparece combinado pra não jogar Eu preferia coloca os aspirantes",há 2 anos,1,
"Chegou na série A pensando que ia amassar, só tá tomando surrar ksksksksksksks",há 2 anos,0,
"mais 1 jogo sem marca pênalti, essa arbitragem brasileira é uma vergonha, QUERO PÊNALTI",há 2 anos,0,
Hulk com aquela choradeira prejudicou Atlético agora vai ser alvo da arbitragem .,há 2 anos (editado),0,
Sacanagem oque a arbitragem ta fznd com o Atlético,há 2 anos,0,
Finalmente o Atlético conseguiu chutar ao gol kkk E foi sofrido...,há 2 anos,1,
Esse time dó bosta fogo não vale nada é nem o angu que come falou ó time elimitado não vale nada,há 2 anos,0,
Segue o líder 🤪🤪🤪🤪😜😜😜😝🤣,há 2 anos,0,
"Ainda falta devolver muitos Títulos roubados do Atlético
Pênalti pró Galo é Reembolso",há 2 anos,0,
"pelo amor de Deus parecia que o jogo era em Minas só deu atlético time horrível do Botafogo acho que nem pra série b,serve🤬🤬🤬🤬🤬",há 2 anos,0,
"Esse juiz é muito ruim, foi ele que estragou o campeonato em 2020 deu o título pro flamengo expulsando o rodnei do inter sendo que ele próprio em lances parecidos em outros jogos não deu nada, ainda bem que esses lances no jogo de hoje não fez falta ao Atlético mas o juiz fez de tudo pra atrapalhar,  o time do botafogo é muito ruim Deus me livre que time grosso",há 2 anos,3,
"2:38  IMPEDIMENTO, parece que  estava impedido mesmo!",há 2 anos,0,
Pra dar pênalti pro Galo depois de tudo que vimos só quebrando a perna do jogador,há 2 anos,0,
"Como sempre a CBF não irá punir o péssimo árbitro, que claramente não marcou o pênalti.
Infelizmente no Brasil não sabemos se intencional ou cartas marcadas, pelos fatos já ocorridos dentro dessa confederação.
Muitos estão presos e acusados de corrupção. Besta somo nós que continuamos assistindo ao futebol brasileiro.",há 2 anos,2,
"Velho, a arbitragem brasileira é uma PIADA, e este senhor aí vai apitar copa do mundo ainda, é de rir meus amigos, é patético, este senhor vem cometendo ""ERROS"" calamitosos a algum tempo, e com esse de hoje, ele era pra ser proibido de apitar futebol ! Lamentável!!!",há 2 anos,0,
Em 2013 o André Santos foi expulso na copa do Brasil e no jogo seguinte jogou pelo brasileiro e o Flamengo perdeu 6 pontos pq ele jogou e falaro que ele tinha que comprir suspensão no campeinato sub sequente da cbf e hoje o Júnior Alonso jogou e foi expulso quarta feira num e é a mesma coisa ...,há 2 anos,0,
Esses juízes são ridículos isso aí ainda vai da uma baita duma briga pesada com essa droga de var,há 2 anos,1,
Tá de sacanagem que não deram aquele pênalti no fim do jogo kkkkkkkkkkk fazem de tudo pra prejudicar o Atlético MG!,há 2 anos,0,
Tao metendo a mão  de com força tnc,há 2 anos,0,
Não pênalti kkk tá de zoação,há 2 anos,0,
Se não deu pênalti teria que ter dado gol. Simples 🤷🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
"1:12 Esse é o nacho, o cara que disseram ser melhor do que o arrascaeta.",há 2 anos,0,
"O futebol do galo está sendo digno de pena, na maioria dos jogos ou sai um gol na cagada ou sai um gol de pênalti se não for assim não ganha, infelizmente o galão da massa não está bem montado.",há 2 anos,0,
Confia no projeto,há 2 anos,0,
"árbitros ruins! Deve ser pra ajudar flamengo, palmeiras e corinthians. ..",há 2 anos,0,
"Arbitragem brasileira: A MAIS CRETINA E OBSCURA DO MUNDO.
Vergonha do esporte.

Não é a toa que nosso VAR não vai pra Copa.",há 2 anos,0,
O turco deu sorte,há 2 anos,0,
"O galo foi roubado de novo!! Olha ai rede Globo a brincadeira maldosa de "" pênalti pro galo ""!",há 2 anos,1,
"V.A.R TOMA NO CU DOS ANIMAIS INUTEIS QUE FICAM SENTADOS FRENTE O COMPUTADOR, E NAO CONSEGUEM FAZER CERTO NEM RECEBENDO PRA ISSO. O TIRA TEIMA FAZIA NA DECADA DE 90, O QUE O V.A.R TOMA NO CU NAO CONSEGUE FAZER EM 2022.",há 2 anos,0,
Juiz vai até o var e não vê isso como pênalti??? Afff aí é demais ne,há 2 anos,0,
"Lugar do Botafogo é na segunda divisão mesmo. Time conto de fadas, teve os maiores jogadores da história do país e nunca ganhou porcaria nenhuma. E esse empresário q comprou o clube tem q fazer umas aulas de futebol e aprenda a contratar jogador, pq até agora só jogou dinheiro fora.",há 2 anos,0,
É esse o árbitro que vai para COPA DO MUNDO..... caindo na pressão do eixo...   de PÊNALTI PARA O ATLÉTICO MINEIRO..... O eixo está fazendo maior pressão que o ATLÉTICO MINEIRO só ganha com PÊNALTI.... assim estão sendo influenciados a não marcar mais pênaltis para o GALO... seu juíz... ainda da para perder a vaga para a COPA DO MUNDO.... MÁFIA CONTRA O GALO.... até a CBF está incomodada com GALO.... fizeram um post zombando do ATLÉTICO MINEIRO... Absurdo o futebol brasileiro.... é uma MÁFIA esse eixo....,há 2 anos (editado),0,
"se fosse em um jogo no no Maracanã, e isso acontece num lance de ataque do flamengo o juiz marcava penalti,   se o kanu do botafogo abraçasse o Pedro igual, o Miranda abraçou o Igor rabelo era pênalti,   se o David Luiz disputa uma bola com o Rony do Palmeiras,  igual o Miranda disputou com Hulk,  era pênalti",há 2 anos,0,
Fora Turco,há 2 anos,0,
"Dois pênaltis Claro, que não derao por galo",há 2 anos (editado),0,
"John Textor: onde eu fui amarrar o meu burro, puta que pauiu!",há 2 anos,0,
Como que não marcaram pênalti??????? Pqp,há 2 anos,1,
"O técnico do Botafogo rebaixou o time quando ele disse que o Time brigaria para permanecer na primeira divisão....
Desmotivou um time com boas contratações....
Pena que o time não tem torcida pra invadir e pressionar o técnico a sair 🤔",há 2 anos,1,
"Eu estava la, que golaaço do zaracho. Vamo GALOOO!!!",há 2 anos,1,
Sou atleticano e era para o Galo ter perdido esse jogo pois o time está jogando muito mal e o Botafogo não tem time pra bater de frente.,há 2 anos,1,
Tão fazendo de tudo pra não deixar o galo ser campeão esse ano. Contra tudo e contra todos!,há 2 anos,0,
"A regra é clara, não pode marcar pênalti pro Galo",há 2 anos,2,
"O klaus, parece que ele quer ter a fama de ser um dos poucos arbitros, que nao vai na recomendaçao do var e deixa de marca penaltis claros, só pra continua nessa fama.",há 2 anos,0,
"O jogo dos dois clubes mais chorões do país venceu aquele que tá chorando mais 😂😂 
Pó pó pó pó pó 🐔🥚",há 2 anos,0,
Gostaria de saber porque vocês do ge só colocam nos melhores momentos lances do Atlético-MG? Assista em outros canais do youtube e tem vários lances do Botafogo. Até no vídeo dos melhores momentos vocês são tedensiosos.,há 2 anos,0,
Incrível a má vontade dos juízes pra marcar pênalti pro Atlético a campanha foi muito bem feita  pra falar que o Atlético foi beneficiado ano passado.,há 2 anos,25,
"Os melhores momentos fazem parecer que foi um massacre, omitiram quase todos os ataques do Botafogo, isto não é honesto",há 2 anos,1,
"Esquece gente!juiz nenhum vai  dar pênalti ou falta  na  entrada da área pro galo,por conta dessa narrativa  besta criada pela imprensa nojenta do eixo.e se reclamar, é  time chorão ,time pequeno!!! Eu já tinha alertado o pessoal aqui o ano  passado.Parabéns  ,Mauro César, paparazzo e flazoeiro. Vcs conseguiram!!!",há 2 anos,0,
"O VAR tinha que ser pedido para o pênalti que ele NÃO viu, no primeiro lance e não para o potencial impedimento, no segundo lance. O comentarista disse ""pênalti sem dúvida"". Parece que fica claro que teve o VAR do impedimento apenas para garfarem o pênalti claro a favor do Galo na primeira jogada.",há 2 anos,0,
Ninguém  viu o empedimento so eu no lance  do.gol,há 2 anos,0,
"Na verdade quem está agindo de má fé é o VAR. O VAR só mostrou o que era conveniente para anular a Gol, mas não mostrou o pênalti.
Em todos o jogos do Galo, quem está errando é o VARmengo. Afinal de contas, um time caro desses não pode ficar mais um ano sem ganhar um mísero título. Estou achabdo que querem arrumar algo.",há 2 anos (editado),5,
Como não dá o pênalti? Kkk,há 2 anos,1,
"Depois que o americano fez os comentários sobre a arbitragem brasileira, os árbitros vem favorecendo o Botafogo em todos os jogos, escancaradamente.",há 2 anos,0,
Pena que essa bosta vai pra copa,há 2 anos,0,
Faltam 2 rodadas para terminar o 1º turno. Nenhum time chegou nem a 35 pontos na liderança. O Cruzeiro na Série B já tem 41 pontos. Esse ano o Campeão do Brasileirão conseguirá no máximo 72 ptos.,há 2 anos,3,1
"que que tá acontecendo com vcc, Klaus? péssimo, péssimo",há 2 anos,0,
"CLAUS é um bandido trajado de árbitro, garfou o galo contra o ATL-GO ano passado com um penalty claríssimo também. Se fosse com Palmeiras ou São Paulo já tinha ido pra geladeira. CBF é uma máfia que não pode mais comandar os campeonatos no Brasil, já basta, essa Liga precisa sair do papel urgente.",há 2 anos,0,
E NOTÓRIO QUE A CBF ODEIA O GALO . COMO Q NAO DA ESSE PÊNALTI,há 2 anos,0,
Botafogo agora virou saco de pancada,há 2 anos,0,
