text,time,votes,replies
Jogador ruim esse Scarpa,há 1 ano,0,1
SPFC sempre foi calo no pé das peppas,há 1 ano,0,
"Triste jogar mal e ainda contra um time medroso que mesmo quando tinha 11 em campo,colocaram até a mãe dentro da área e o resto da família,as Trikas se apequenaram mesmo.",há 1 ano,1,1
"Metade deste time do Palmeiras é medíocre, péssimas contratações,dinheiro jogado fora.",há 1 ano,0,
SOU PALMEIRENSE ROXO MAS NOSSO PEREBA ENDRICK JOGA NADA E NÃO TEMOS MUNDIAL,há 1 ano,0,
" @corinthianspaidostiminhosd3662  SOU DA PAZ 😂😂😂 O MEU AMOR, CORINTHIANO FANÁTICO, CANTA PARA MIM TODOS OS DIAS 😂😂😂😂😂 MEUS AMIGOS TB É SÓ ZOEIRA E A GENTE LEVA A VIDA NUMA BOA...😂😂😂 AGORA O DURO É MEU MAC 😭😭😭😭😭😭 QUE CAIU  DA PRIMEIRA DIVISÃO 😭😭😭😭😭😭😭😭😭E NÃO VOLTA MAIS 😭😭😭😭😭😭😭",há 1 ano,0,
Obrigado amigo você foi sincero e realista e esse título que o Palmeiras está prestes a conquistar foi bem merecido mesmo com a arbitragem tentando prejudicar o Palmeiras em algumas partidas mas valeu pelo comentário,há 1 ano,0,
O juiz fez de tudo pro Palmeiras ganha mais não deu kkkkkk,há 1 ano,8,
Obrigado amigo esse goleiro do São Paulo é muito bom ✌,há 1 ano,0,
"Quem tem um Cassio no gol, chamar o Felipe Alves de Top soa como ironia. kkkkkkkkkk",há 1 ano,0,
Foi um jogaço de bola e o São Paulo foi guerreiro demais,há 1 ano,0,
Maior do Brasil sem copa do Brasil? WTF?,há 1 ano,0,
😭😭😭😭😭,há 1 ano,0,
Verdade bom é o Igor Gomes,há 1 ano,0,
"Fala merda não suíno kkkk no 11 contra a 11 estávamos mandando na partida, Luciano errou um gol feito, Reinaldo errou um gol feito, Miranda errou um gol feito. Teu timeco só passou a jogar quando estava com 1 a mais",há 1 ano,0,
O Sem mundial não ganhou desse time com 2 a menos jogando no Alianz kkkk,há 1 ano,0,
Felipe Alves heroico,há 1 ano,2,2
E a mão do Léo Pereira não foi marcada! Foi tão quanto essa aí.,há 1 ano,0,1
.,há 1 ano,0,
Baita goleiro só este ataque morto que não faz Gol. Como pode perder tanto gol desse jeito,há 1 ano,2,1
Vlw são Paulo,há 1 ano,0,1
"O juizinho ajudou mas não adiantou o Palmeiras treme quando enfrenta o São Paulo, fato",há 1 ano,0,
"Não importa o quanto jogue bem, ainda vou ficar no ódio pela final da sula",há 1 ano,2,2
Esse aí que é o Palmeiras melhor da América que não consegue nem ganhar de um time com um homem a menos ? Ksksksks,há 1 ano,0,
Não tenho pena quando o árbitro apanha isso hoje foi um roubo grande vagabundo,há 1 ano,0,
Parece que o são Paulo se transforma qnd joga contra o Palmeiras,há 1 ano,0,
"Tenho que confessar parecia Premier legue esse jogo, mas isso só mostra que os jogadores do sp faziam corpo mole, pq hj demonstraram que quando querem sabem jogar bola, que são profissionais de verdade e não aqueles pereba que nois assistia. Gallopo merece mais espaço, Abel já encheu o saco tinha que ir embora pro país dele, o sp com dois a menos e um pênalti pra eles não arrumaram nada",há 1 ano,0,1
"Tira esses caras falando no fim do  vídeo 
Que bobagem é essa",há 1 ano,0,
Empate vergonhoso do Palmeiras mais seguir líder do Brasileirão,há 1 ano,0,
"Sou Corintiano roxo, mas parabéns ao São Paulo, parou o ataque do Palmeiras, criou tbm algumas boas chances de gol, e destacar o Felipe Alves, grande partida do goleiro, vem ganhando espaço no time, passa confiança, é um grande goleiro.",há 1 ano (editado),140,16
"Man kkkkkkkk impressionante como o Palmeiras e ruim de pênalti, kakakakak muito ruim kkkkkkkkkk que continue assim.",há 1 ano,0,1
"Devia ter expulsado os dois do lado do palmeiras, só assim eles tinham ganhado kkkkk",há 1 ano,0,
Sem mundial e um trimundial,há 1 ano,0,
"Agora só falta o chorão botar a culpa no juiz
Esse q se acha inventor do futebol",há 1 ano,0,
PARABENS AO SP JOGOU CONTRA TD E CONTRA TDS E MESMO CIM DOIS JOGADORES A MENOS ARRANCOU UM EMPATE FORA DE CASA,há 1 ano,0,1
Foi o melhor em campo com toda a certeza,há 1 ano,1,
 @torcedor2737  claro que foi sem dúvidas algumas,há 1 ano,1,
Verdade amigo,há 1 ano,0,
Faz parte do futebol pois o São Paulo marcou bem pois é muito difícil vence clássico e com uma ótima atuação do goleiro Felipe Alves ✌❤,há 1 ano,0,
Valeu São Paulo pelo belo jogo,há 1 ano,0,
Eu também amigo pois o São Paulo tinha que jogar assim na sulamericana né,há 1 ano,1,
" @torcedor2737  pse mano, era a grande chance, e fomos humilhados dnv",há 1 ano,1,
"Se faziam corpo mole, hoje fizeram foi cera. 🤣🤣🤣",há 1 ano,0,
"Parar o ataque do Palmeiras também não é difícil, só ficar parado que eles não fazem nada kkk.",há 1 ano,8,
Flamengo X Cássio,há 1 ano,1,
@Herbert nois tava com reserva contra o Corinthians,há 1 ano (editado),4,
"Mano um dia ainda quero entender: qual a necessidade de deixar claro publicamente pra milhares de pessoas, talvez milhões, que tem um torcedor de certo time elogiando um rival kkkkkkkk",há 1 ano,2,
"​ @rlxzz.66x  ontem também ,a zaga tava praticamente reserva",há 1 ano,1,
" @leosantos2202  também nunca vi sentido
Só comentar e acabou kkkk",há 1 ano,1,
"Ohh...!
""E é uma coisa muito difícil de se fazer !""",há 1 ano,1,
"@Herbert : Por aí dar para se perceber as ÍNGUAS que são os dois, olha o nível do campeão brasileiro !",há 1 ano (editado),0,
Parou nada tomou pressão o jogo todo kkkk,há 1 ano,0,
kkkkk fez o jogo da vida se joga assim com o del lave tinha feito 10,há 1 ano,0,
 @leosantos2202  já é ritual kkk,há 1 ano,0,
" @palzaoterrordananicada2395  : Até que em fim um Penitente de Time de futebol Coerente, pois esse seu Vulgo se encaixa muito bem, para ser o PAI das NANICADAS é porque também é um NANICO, que realmente é.",há 1 ano (editado),1,
"É só pra ganhar curtida, "" sou Corinthiano roxo """,há 1 ano,0,
 @tocanocalleri1996  não entendi seu raciocínio,há 1 ano,0,
"Palmeiras:

br: 11
CdB: 4
Libertadores: 3
Máfia do apito: 0",há 1 ano,0,
"Tenho dó do curita, virou putinha do Palmeiras, o SPFC ainda dá uma canseira.",há 1 ano,1,
Sdds eterna Van der Veiga 😐,há 1 ano,0,
"Como assim, sendo que o sp tem a terceira maior torcida???",há 1 ano,0,
ENDRICK guardem esse nome,há 1 ano,0,
"Palmeiras deu sorte, do árbitro ter ajudado, mas nem com essa sorte conseguiu vencer, mas vai ter o troco porcos!",há 1 ano,1,
"São Paulo Escapou De Uma Sova, Isso Sim. Kkkkkkkkkkkkkkkkkkkkkkkkk.",há 1 ano,1,1
"São Paulo é a pedra no sapato do Abel, não tem como",há 1 ano,2,2
As vadias da Crefisa são pequenas,há 1 ano,1,
A situação do sao pauulo já não é boa ai vem os  árbitro pioram kkkk querem rebaixar o time,há 1 ano,0,
E o juiz?,há 1 ano,0,
Igor Vinicius é Seleção,há 1 ano,0,
Secaram tanto o sao paulo falando q o mesmo iria tomar uma sapecada do palmeiras Kkkk nao deu certo.,há 1 ano,0,
São paulino comemorando por não ter perdido o jogo. Que fasee,há 1 ano,0,1
Porcoscom15emcampoeosampacom01entenderao,há 1 ano,0,
A globo colocar Endrick como capa do vídeo eh um tapa na cara de todo brasileiro.,há 1 ano,1,3
"Babá de bêbado! Ajuda o cachaceiro chegar até a porta de casa,toma um capote junto com ele, e ainda toma 3 pontos no chifre.Ass.Palmeiras
Ass.Palmeiras",há 1 ano,0,1
"Endrik .  O Narrador falou bem.  Uma coisa é jogar no meio da garotada com a mesma idade dele e brilhar . A outra é jogar com já calejados no futebol profissional.   Mesmo assim,  eu aposto nele.",há 1 ano,1,
Palmeiras com um a mais perde pênalti que tristeza vai acabar perdendo o título pro internacional,há 1 ano,0,
"nem tento tudo ao seu favor as Peppas ganhar de nós, vamos São Paulo 🍿",há 1 ano,0,1
não era o Abel que dava dicas de como ganhar com um a mais ??,há 1 ano,1,2
Não ganhou nem roubando...,há 1 ano,0,
"Porcosemaspernas
Boaleilaficafica",há 1 ano,1,
FELIPE ALVES MONSTRO,há 1 ano,0,
Graças ao goleiro Felipe Alves se não tomaria uns três gols,há 1 ano,0,
Ué que pedra parceiro vcs nem tocaram na bola direito c não fosse o goleiro era 3 a 0 e o Scarpa tá com crédito bom pra nós tá tudo tranquilo liderança de boa agora pra vcs sei não.....,há 1 ano,0,
" @eduardolavinia9594  com 2 a menos, pênalti e não conseguiram
Aliás, goleiro também n faz parte do time?",há 1 ano,1,
"Oxi, empatar cm o Palmeiras na arena cm 2 a menos não é p comemorar? Blza, tudo normal então, deu a lógica",há 1 ano,0,
"Vdd mano, esse mlk nem fez gol ainda",há 1 ano,0,
O cara nem ganhou ritmo de jogo e nem tão deixando ele jogar ainda kkkkkk,há 1 ano,0,
Verdade tinha que ter colocado o Miranda,há 1 ano,0,
🥴🥴🥴,há 1 ano,0,
Ainda bem que o São Paulo não perdeu pois eu pensei até numa goleada do Palmeiras mas o São Paulo surportou bem a pressão e segurou o empate,há 1 ano,0,
"Mas quem fez merda foi os jogadores, oportunidades tiveram.",há 1 ano,0,
Foi a vez do Rogério ensinar como vencer com dois a menos,há 1 ano,0,
São Paulo roubado mais uma vez,há 1 ano,0,
Oclassicofoibunitu.masteve.umporcoqueperdeuaspernasocoitadoquelancelndo..oporcadas..parapeloamordedeusparapara...olhaourubu,há 1 ano,0,
"São Paulo só entra pra jogar contra o verdão essa é a verdade. Verdão acorda , não pode empatar um jogo desse. E na minha opinião tinha que entrar com Endrick titular e tem que trazer o Deivison de volta.",há 1 ano,0,
Mais 11 carlh😱,há 1 ano,0,
Mano esses melhores momentos cortam demais.,há 1 ano,0,
"Querem entregar o campeonato pro inter,campeonato de pontos corridos não se pode perder pontos.",há 1 ano,0,
Felipe alves fez muitas defesas e varias bem difícieis,há 1 ano,1,1
Já vai começar com parmerada meu Deus,há 1 ano,0,
"As edições do GE estão cada vez piores, não dá replay em lances importantes, as vezes não deixa nem o lance terminar e já corta pra outro... Tá uma bosta",há 1 ano,0,
Palmeiras vai entregar,há 1 ano,0,
O tanto q o Felipe Alves defendeu nesse jogo foi inacreditável,há 1 ano,3,1
Esse Manuel Nuer Defendeu Muitas Bolas Contra o Palmeiras,há 1 ano,1,3
fora Rogério recueiro Ceni,há 1 ano,0,
A edição dos melhores momentos de vcs é bem fraquinha. Não colocam um replay... A impressão que dá é que vocês querem que o vídeo acabe logo...,há 1 ano,0,
"É triste ver um time tão grande empatando com um pequeno 
Força são Paulo 😂😂😂",há 1 ano,0,
"Juizão puto com o resultado contra o Palmeiras, tentou de tudo, mas não conseguiu!",há 1 ano,2,1
"Papo reto,que edita essas merdas putaquepariu",há 1 ano,1,
O Rony fez falta nesse jogo,há 1 ano,0,2
"VAI TE FUDER PALMEIRAS CARALHÓ, DE NOVO PERDENDO PÊNALTI PRÁ ESSE TIME FUDIDO E ESCROTO COM UM A MENOS. SEUS CARALHOS QUEREM ENTREGAR O TÍTULO PORRA",há 1 ano,0,
São Paulo Voltou a Jogar Bem,há 1 ano,0,4
Concordo com você amigão 👍pois foi três defesas difíceis do Felipe Alves,há 1 ano,0,
Foi o melhor em campo merecido,há 1 ano,1,
"kkkk já ta iludido com goleiro mediano, mds.",há 1 ano,0,
"Foi o herói do São Paulo ontem, esse Felipe Alves salvou o São Paulo de tomar uma goleada",há 1 ano,0,
Felipe Alves virou neuer como você comparou,há 1 ano,0,
Felizmente o São Paulo não perdeu e jogou muito bem e segurou o líder do campeonato,há 1 ano,0,
Ainda bem se não seria mais uma derrota,há 1 ano,0,
Demais,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
Onde 🤔,há 1 ano,0,
"kkkk esse ta iludido, não é a toa que o clube ta no buraco que esta..",há 1 ano,0,
Ainda bem que o São Paulo tinha o Felipe Alves no gol hein,há 1 ano,0,
Nem roubando ganha em porcada kkkk,há 1 ano,0,
vergonha empatar com esse catado do SP.,há 1 ano,0,
Felipe Alves salvou mais uma,há 1 ano,0,2
"""Se Felipe Alves jogar eu nem jogo""

Scarpa em entrevista para o próximo jogo",há 1 ano,13,1
"Aquela expulsão no final do 1 tempo. Impediu o sp de ganhar o jogo tava jogando melhor, zagueiro infantil, tinha que ser multado...trox@",há 1 ano,0,
Porque não demonstrou essa força toda contra o independiente del valle.,há 1 ano,1,1
"Tô puto e com meu time, com dois a mas é não venceu o jogo 😤 Parabéns Sp 👏👏",há 1 ano,1,2
Juiz apitando tudo para o Palmeiras.LADRAO,há 1 ano (editado),0,
2 expulsos? Parece grenal,há 1 ano,0,
São Paulo fez de tudo pra perder e não conseguiu acho que tinham apostado na derrota kkkk,há 1 ano,0,
"Parabéns Sp, Jogaram com Raça e vontade 👏",há 1 ano,2,2
Palmeiras monstro....,há 1 ano,1,1
"Se tivesse jogado com metade dessa garra na sul-americana, o título era nosso!",há 1 ano,0,2
"Essa vergonha que o varmeiras passou hoje, jogando em casa, com dois jogadores a mais, var como sempre fazendo o dever de casa, e mesmo assim não teve competência para fazer um gol, foi porque o Palmeiras poupou jogadores, por causa da final da copa do Brasil.kkkkk",há 1 ano,0,
Mais um jogo que o Palmeiras perde pênalti contra o tricolor 😂😂😂😂😂👏🏻,há 1 ano,0,
No próximo jogo já dá pra colocar o Endrick de titular 💚👍🏿,há 1 ano,14,6
SPFC jogou com garra,há 1 ano,0,
Um jogo muito equilibrado truncado os dois goleiros foi muito bem hj choque rei eletrizante 😉👍🐷🇳🇬👶🇾🇪  acabou sem graça porquê nenhum balançou a rede hj mais 0x0 ficou de bom tamanho pro São Paulo fc,há 1 ano,2,1
"São Paulo foi assaltado hj , entrega logo a taça pro Palmeiras desse jeito aí",há 1 ano,1,
"Jogando com dois a menos, pênalti contra, Miranda machucado, zaga de garotos.... Resultado ótimo para o São Paulo. Agora, para o Palmeiras....",há 1 ano,1,1
Salvou o São Paulo da derrota de uns 3 gols,há 1 ano,0,
O zagueiro Luizão também foi muito bem,há 1 ano,0,
Ai sim gostei 😂😂😂,há 1 ano,1,
"Pq o elenco era outro hj a zaga estava sem rafinha Diego e Léo pele q tanto nos 2 gols tds eles falharam, hj tinha em campo mlks promissores de 18 anos..",há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
Fica triste não amigo pois o foi mérito do Felipe Alves e Luizão mas clássicos é tão difícil vencer mas pelo menos o Palmeiras não perdeu e com certeza vai ser campeão brasileiro...Sou São Paulo ❤✌,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
"Obrigado amigo pois foi um empate com sabor de Vitória pois o São Paulo segurou o líder do campeonato e a melhor equipe do campeonato brasileiro na casa deles e com dois a menos, valeu São Paulo e parabéns ao futuro campeão brasileiro 👏👏👏👏",há 1 ano,0,
Mesmo com esse empate diante do meu São Paulo o Palmeiras vai ser campeão brasileiro,há 1 ano,0,
Vdd mano,há 1 ano,0,
Pois é,há 1 ano,0,
"Tbm acho, se não tiver Rony pode por tranquilo. Ele é melhor que esse merentiel",há 1 ano,1,
"Tanta expectativa em cima de mlk, acho que ele vai ser o maior mico da história se não vingar.",há 1 ano (editado),1,
Ele tocou 1 vez na bola e tava empedido a vdd é que o Diego e o Léo pele n jogaram hj igual na final contra o suquinho meu fregues tudo normal.. imagina sem desfalques o palmares teria perdido em casa,há 1 ano,0,
 @Samueloliveiras  ele ia sair cara a cara se o zagueiro não fizesse a falta,há 1 ano,0,
" @Samueloliveiras  Diego Costa e Leo Pelé não dá cara , são bons , mas ngm respeita esses caras",há 1 ano,0,
" @minhavoeumapeca1954  O jogador não tem culpa. A mídia que cria esse alarme, intitulando o jovem como um fenômeno.  Agora eu concordo com o que vc falou, se não vingar o coitado vai ser massacrado, pois a título de comparação ele é mais badalado do que o V. Júnior e Rodrygo.",há 1 ano,1,
Verdade amigo e ainda bem que não tomou uma goleada,há 1 ano,1,
Para o Palmeiras foi péssimo resultado pelas condições no jogo né,há 1 ano,0,
"Vergonhoso pro Palmeiras,empatar com  um time desses que não briga por nada.",há 1 ano,0,1
Cade o 4 x 0 porcada ?? Como foi bom ver a cara da torcida do Parmera todos calados quando o Felipe Alves começou as defesas monstras kkkkkkkkk acharam que iam fazer o que fizeram no Paulista é ?? ACHARAM ERRADO !! PARMERA BI REBAIXADO E SEM MUNDIAL kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Só deu palmeiras kkk,há 1 ano,0,
Kassia????????kassia!!!!!!kacia🤣🤣🤣🤣🤣kassia🎀🎀🎀kassia🤏🤏🤏🤏🤏🤏🤏kassia🌽🌽🌽🌽🌽🌽🌽kassia🎈🎈🎀🎀🎀🎀💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,há 1 ano,0,
"Palmeiras vai cagar no pau, tá loquinho pra entregar a rueala",há 1 ano (editado),0,
"Se o Palmeiras perder para o Athlético, na Baixada, e para o Fortaleza que está indo muito bem no segundo turno e o Internacional não perder o fôlego... Os palmeirenses vão torcer para o São Paulo na penúltima rodada do campeonato 😂",há 1 ano,1,1
"Os lances do GE são os piores, não mostra todos e não mostra o replay detalhado!",há 1 ano,0,
"Duas expulsões sem o mesmo critério para os dois lados. Um pênalti não marcado no segundo lance do ataque em cima do Patrick, sem o mesmo critério também. Aquele jogo da Copa BR vai fazer o SP pagar muito ainda no estádio do adversário",há 1 ano,2,
Dois times nanicos que sonham em ser o Corinthians,há 1 ano,0,2
"Ponto positivo, Endrick fez maís que Wesley e outros atacantes que foram contratados. O moleque tem que jogar mais vezes. Ponto negativo, não podemos perder pontos importantes e nem ter o nervosismo ou ansiedade que apresentou neste jogo.",há 1 ano,2,
Sensacional..eleoapitodaleilaquequeria18minutosdeacresimos🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🎀🎀🎀🎀,há 1 ano,0,
"Palmeiras perde muito gol cria muito e perde muito, a Titia Leila não quis trazer um camisa 9 de peso pro ataque da nisso...",há 1 ano (editado),0,
"Se o pênalti fosse em cima do flamengo, ia ser movimento natural kk",há 1 ano,0,1
APITO AMIGO...TIA LEILA FAZ O PIX,há 1 ano,0,2
"Jogadores do palmeiras ,lembre  q tem onze em campo , todos pra jogar ,pq quando um de vc faz gol todos ganham , mais quando um perde o gol todos perderam  💚💚💚💚💚🇧🇷🇧🇷🇧🇷",há 1 ano,0,1
Palmeiras tá louco pra dar mais uma Palmeirada,há 1 ano (editado),0,
Porcoscomozoiodeporconamao..desesperodosmesmosguandoseraodia....medodourubu,há 1 ano,0,
A peste de arbitragem é Com boi de ladrão dá pênalti por Palmeiras e ouvi pênalti por Corinthians contra o Flamengo as bestafera de árbitros são muito ruim ladrão essas pestes ruim,há 1 ano,0,
Time pipoqueiro esse do Palmeiras,há 1 ano,0,
Bi rebaixado sem mundial   nem roubando ganha tri mundial   nem dois a menos sp perde para pepas cor rosa,há 1 ano,1,
Brigamos por mais coisas q vcs nesse ano.,há 1 ano,1,
"Se controle amiguinho, o suco te trás pesadelos ainda",há 1 ano,0,
Mas esses 2 são maiores q o Corinthians.,há 1 ano,1,
 @Oincrivel785  confia,há 1 ano,0,
Certeza isso,há 1 ano,0,
O goleiro Felipe Alves fez um grande jogo e evitou a derrota do São Paulo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  FELIPE ALVES E LUIZAO...FORAM OS CARA,há 1 ano,0,
O Inter tá chegando viu peppas sem mundial kkkkk 😂,há 1 ano,0,
PALMEIRAS 0X0 SÃO PAULO,há 1 ano,1,1
"Canal fraco demais, só mostra lance pela metade!",há 1 ano,0,
Oo inter chegando...sou palmeirense mais se não fazer obrigação de casa vai perder o título  . é eles que ganhão rios de dinheiro..e não eu que tenho que trabalhar por pouco,há 1 ano,0,
Palmeiras não tem mundial,há 1 ano,1,
"Fui ver a pontuação do goleiro do São Paulo no cartola e é só 19 só isso 🥴🥴krlh kkkk nem meu atacante somou isso tudo , precisou ser C pra passar",há 1 ano,1,
Se fudeu juíz baba ovo kkkkk seu palmeiras não ganhou,há 1 ano,0,
"Parabéns São Paulo, jogou como time grande!",há 1 ano,1,2
Si fosse contra o flamengo isso aí não era pênalti ksksks,há 1 ano,0,
"Não vejo como o campeonato mais difícil, vejo como um campeonato muito fraco tecnicamente, e quem tem o melhor treinador ganha campeonato",há 1 ano,1,
Esse endrik é  inganacao,há 1 ano,0,
Estes vídeos tão ficando muito pequeno daria pra pôr lance mais longos e mais replay.,há 1 ano,0,
Sem mundial não ganhou com 2 jogadores a mais kkk,há 1 ano,0,
Hum vou fazer o Felipe e a gente e a bom que,há 1 ano,1,
Juizao tava numa vontade de expulsar os cara do São Paulo,há 1 ano,1,1
"Palmeiras muito mau hj,esse esquema com Dez zagueiro e  o goleiro do São Paulo dificulta demais o jogo pro palmeiras..",há 1 ano,0,
Uma coisa eu tenho certeza ... O inter não perde e nem empata mais nenhum jogo nesse campeonato ... Afirmo aqui e podem me cobrar depois .. o inter será campeão brasileiro 2022,há 1 ano,1,1
Cadê os palmerdense? Kkk,há 1 ano,0,
Ultimamente esse Calleri mais atrapalha que ajuda,há 1 ano,2,
Arbitragem fez de tudo pro Palmeiras ganhar,há 1 ano,0,
"Eita campo feio da miséria, o campo do juventude é um tapete, time com essa grana toda com um campo feio desse pqp!!!",há 1 ano,2,
Foi um bom resultado para o São Paulo,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
"kkkkk Parecia time de varzea se jogando no chão toda jora, fazendo cera e agindo igual um mongol não querendo sair de campo depois de expulso🤣.",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Podia deixar pro Inter vcs já reinaram a América do Sul,há 1 ano,0,
EU GOSTARIA DE SABER QUAL A DIFERENÇA DESSA AGRESSÃO DE HJ PARA A DO JOGO CONTRA O ATLÉTICO PARANAENSE PELA LIBERTADORES?,há 1 ano,0,1
+11 ta loko kkk,há 1 ano,0,
Não ganhemo nem perdemo; empatemo.,há 1 ano,0,1
Mano esse calleri é fominha não toca nenhum bola meu Deus,há 1 ano,2,2
"Como um time grande tem um gramado feio desses, horrível...",há 1 ano,2,1
Inter campeão kkkkkk,há 1 ano,0,
Concordo plenamente Felipe e Luisão grande partida,há 1 ano,0,1
Esses campo do Palmeiras é feio demais,há 1 ano,1,
Só foi mudar o goleiro em São Paulo,há 1 ano,0,1
"2 a menos, uma arbitragem complicada, penalti e mesmo assim os porquinhos nao venceram a gnt.",há 1 ano,1,3
Tá dele parabéns,há 1 ano,1,1
Time fileira desse são Paulo só quer jogar contra o Palmeiras 😬,há 1 ano,0,
"o juizao mal intencionado , mesmo assim o spfc foi valente!!",há 1 ano,0,
a juíza queria porque queria a vitória dos porcos.,há 1 ano,0,
"Jogadores das pepas dando cotovelada e o juiz nem amarelo deu,palhaçada essa arbitragem e pelo menos o spfc conseguir segurar o empate",há 1 ano,0,
"Só sabe cruzar as Pepas 
Nem o juiz roubando e 2 a mais não ganharam 😄🤣🤣🤣🤣🤣🤣🤣",há 1 ano,2,
Esse juiz tem q receber uma punição ele roa de mais,há 1 ano,2,
"Abel deve estar quietinho kkkkk, com 2 jogadores a mais por quase 10 minutos e o time dele n fez gol. Cuca deve estar rindo muito",há 1 ano,1,2
O juiz apitou com uma camisa do palmeiras por baixo do uniforme pq fez de tudo pra o palmeiras ganhar o jogo uma vergonha,há 1 ano,3,
Sério mesmo dois empates bobos que recolocaram o Inter na briga pelo título tendo um jogo direto não fica esperto pra ver só tnc ainda bem que o Inter vem de uma maré ruim aí em algumas rodada se não Che,há 1 ano (editado),0,
O do Atlético não foi em cheio pego de raspão,há 1 ano,0,
Ainda bem que o São Paulo não perdeu,há 1 ano,0,
Eu também reparei isso pois tinha o Marcos Guilherme livre de marcação dentro da área e em posição legal e ao invés de cruzar ou tocar para o marcos ele preferiu chutar para a defesa do goleiro do Palmeiras pois perdeu a chance de derrotar o Palmeiras 👍,há 1 ano,1,
 @torcedor2737  isso mesmo,há 1 ano,0,
Eu gosto desse gramado.,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
E o mesmo goleiro q nos fez perder a Sula.,há 1 ano,0,
"Impressionante como o São Paulo sabe segurar o time do Palmeiras isso desde a copa do Brasil até agora, sempre contra o time do Palmeiras o São Paulo joga bem e faz jogo duro",há 1 ano,1,
" @torcedor2737  Fato, o mesmo poderia se repetir contra o Flamengo...",há 1 ano,1,
 @Oincrivel785  verdade amigo,há 1 ano,1,
O São Paulo está de parabéns 👏👏,há 1 ano,0,
Também o meu São  Paulo é um grande time e se fechou bem,há 1 ano,0,
Verdade deve tá se deliciando não pegando nem libertadores pro ano.que vem kkkkk,há 1 ano,0,
Se tivesse 11 contra 11 o Palmeiras iria perder,há 1 ano,0,
O juiz pra ajudar o palmeiras deu até uma prorrogaçao no segundo tempo e mesmo assim o palmeiras não ganhou o jogo,há 1 ano,0,
Palmeiras não tem vergonha com 2 a mais,há 1 ano,0,
"Com dois a mais kkkkk ainda não ganha tudo bem que o goleiro foi nome do jogo


Mais com dois a mais kkkk",há 1 ano,0,
🤬🤬🤬👎👎😰😒😡😡😩,há 1 ano (editado),0,
Juiz caseiro maldito expulsa mais 1 e da 20 minutos de acréscimo se NÃO tem dinheiro da crefiza FDP,há 1 ano,0,
Parabéns Sensacional Espetacular Magnífico 👍👍👏👏🙏🙏,há 1 ano,0,1
Esse eu tava la,há 1 ano,0,
Capaz do Palmeiras perder esse titulo ainda não ta com sorte de campeão ta com azar que vai da merda.,há 1 ano,0,
Vontade de tomar um suco Dell vale 🤡,há 1 ano,0,
"Péssima partida do Palmeiras, entrou afobado, preciptado, teve mais oportunidades de sair com a vitória, bateu um pênalti horroroso, meia altura, facilitando a defesa, sendo que poderia ter batido rasteiro e forte em um dos cantos, mas a afobação dos jogares não deixou o time se concentrar no objetivo, por ser dentro do Allianz, foi uma partida vergonhosa.",há 1 ano,0,1
Esse jogo parecia que o Palmeiras estava jogando contra uma equipe de série B só deu palmeiras,há 1 ano,0,
Que VERGONHA pro Palmeiras 🤦🏻,há 1 ano,0,
Esse é o tal endrick que estavam falando que joga muito kkkkkk,há 1 ano,0,5
TIME GUERREIRO DE RAÇA AVANTER TRICOLOR PAULISTA 2022&2023 TRICAMPEÃO MUNDIAL 1992 1993.2005 BELO ENTREGUAR EM CAMPO,há 1 ano,0,
pro Palmeiras fazer gol tinha q expulsa o time do São Paulo todo,há 1 ano,0,
"Palmeiras tá dando sopa para o azar achando que já é campeão,vamos ganhar os jogos e decidir logo esse campeonato.",há 1 ano,0,
"Problema do Palmeiras é insistir em chutes altos. Qualquer chute rasteiro tinha feito o gol, goleiro do São Paulo gosta do canto direito,  a bola tem que ser chutada rasteira no canto esquerdo do goleiro. Ja falei o Escarpa quer cobrar todas as faltas e pênaltis,  deveria ter colocado o Hendrick para cobrar.",há 1 ano (editado),1,
"No lance da segunda expulsão o Endrick tava livre, provavelmente marcaria.",há 1 ano (editado),2,2
Varsem Mundial 51 0 x 0 BambiTrikas,há 1 ano,0,
Esse empate né amigo,há 1 ano,0,
Tem que bater no meio,há 1 ano,0,
Sim é ele mesmo amigo,há 1 ano,0,
O técnico Abel colocou um jogador que ocupou o espaço dele por isso ele só pegou na bola duas vezes,há 1 ano (editado),0,
 @cuecacurtaeazulescuraSPFC  pelo que parece ele não vai jogar muito bem não 😂😂😂😂,há 1 ano (editado),1,
 @misterfelipe5968  por que?,há 1 ano,0,
" @misterfelipe5968  ""Parece"" vai ficar secando um mlk de 16 anos msm mn? que feio pprt kkkkkkkkkkkkkk triste sua vida",há 1 ano,0,
Eu também acho que ele marcaria o gol,há 1 ano,1,
