text,time,votes,replies
"Ceará,avai e juventude ja eram,série B ano que vem..a briga agora é entre Cuiabá e atletico(go)pra ver quem será o premiado",há 1 ano,1,
bbbbbb,há 1 ano,1,
"Teve uma mala branca do Cuiabá para o Avaí ganhar esse jogo. 

O Avaí jogou com vontade e já rebaixado.",há 1 ano (editado),1,
"São coisas do futebol,na primeira rodada o Ceará venceu o Palmeiras no Allianz.
No final Palmeiras campeão e o Ceará rebaixado 👏💚🐷",há 1 ano,1,
"ENTRANHAMENTE DEPOIS QUE AS POSIÇÕES DOS TIMES JÁ ESTAVAM DEFINIDAS OS ÁRBITROS NESSAS ÚLTIMA RODADAS PASSARAM A MARCAR CORRETAMENTE SEM A INTERFERÊNCIA DO VAR. 

ESTRANHO!

Quer dizer, não existe árbitros ruins, existe árbitros desonestos e m l intencionados + VAR e manipulação de posições da tabela.",há 1 ano (editado),2,
"Agora o Ceará vai ter que pensar em Contratar mais Reforços para a Próxima temporada, chegar forte na Série B e quem sabe voltar pra Série A em 2024",há 1 ano,3,
"Realmente essa Diretoria do CEARÁ foi muito Incompetente e um Péssimo Ano para o Ceará Sporting Club, Digno pra Esquecer lá em Porangabuçu. 
Como eu sou torcedor do Ceará, eu fiquei muito triste 😢 com esse Rebaixamento depois de ficar 5 Anos na Elite do Futebol Brasileiro. ⚽️",há 1 ano,0,
O Ceará perdeu no Enem...kkkkkkkkkk,há 1 ano,1,
Começou bem o campeonato ganhando do Palmeiras do Corinthians depois só levou cacete,há 1 ano,1,
Uma pena o Ceará ter caído... Era um bom representante nordestino,há 1 ano,0,
Dorival Jr fez muita falta pro Ceará fc.,há 1 ano,1,
"O Siará caiu, foi? 🤭🤣🤣🤣🤣🅱️👴🍳⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰ ⚰",há 1 ano,1,
Depois do episódio lamentável de bandidos infiltrados de torcedores o que mais poderia se esperar ?,há 1 ano,2,
Lamentável kkkk,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Riu no começo do campeonato, ri agora kkkk",há 1 ano,1,
Ok ge boa avai,há 1 ano,1,
CEARÁ voltou para seu devido lugar série B,há 1 ano,1,
O vina ñ merecia esse rebaixamento gosto do futebol dele adeus vozão tomara que suba em 2023,há 1 ano,0,
"Com todo respeito a torcida do Ceará, mas é um clube de série B que já estava fazendo hora extra na A. Boa segundona!",há 1 ano,1,
"Sou torcedor do Ceará, mas mereceu o destino.",há 1 ano,1,
"MANGARAM DO.FORTALEZA QUANDO TAVA  NA LANTERNA 🔦,,,,😁😁😁😄😁😄😁😁   TOMA BEM NO RABO ,  REBAIXADO 😁😁😄😄😄😃😃😀",há 1 ano,1,
"Fico triste com uma notícia dessas , kkkkkkkkkkkkkkkkkkkk!! FORTALEZA...O MAIOR CLUBE DO NORDESTE!!!",há 1 ano,1,
"Esses Medíocres Jogadores NÃO  São  Jogadores do Glorioso Ceará  Sporting Club espero que Tds Possam Saber diferenciar .
São  Medíocres  Muito Medíocres Pernas de Pau do Robinson  Rachadincha de Castro .
VENAL , TRANBIQUEIRO e ASQUEROSO  ...
Fora URGENTE  !",há 1 ano,1,
O Ceará começou o brasileiro ganhando do Palmeiras em SP e terminou assim,há 1 ano,1,
COVEIROS DO AVAÍ 😂😂😂 👏🏻👏🏻,há 1 ano,2,
🔦🔦🔦🅱️🅱️🅱️,há 1 ano,1,
2:00 como é que pode isso ? Coisas que só acontecem com ceara pqp😴,há 1 ano,1,
"Que bom que o Ceará se fodeu! KKKKKKKKKKKK""

E esse Mendoza é ruim pra cacete, o rebote do pênalti o cara chuta em cima do goleiro! 🤣🤣",há 1 ano,1,
O Flamengo rebaixou o Ceará kkk,há 1 ano,1,
Caiu o Bozaum e o Vozaum kkkk,há 1 ano,1,
😂😂😂😂😂😂🅱️🅱️🅱️🅱️🅱️🅱️🅱️😂😂,há 1 ano,1,
Deram a vida 😳😅,há 1 ano,1,
O Goleiro do Avaí pegou dois pênaltis. Apenas! DEFESAÇA!!!!!,há 1 ano,3,
VLADMITO volta pro Santos por Favor,há 1 ano,1,
"ANO QUE VEM SERÁ 6 PONTOS GANHOS TANTO PRO CEARÁ QUANTO PRO ATLÉTICO GO POR QUE O AVAI CAIU KKKK. FAZENDO UMA PREVISÃO ANO QUE VEM QUEM SOBE. ATLÉTICO GO, SPORT, CEARÁ E ITUANO OU ATLÉTICO GO, SPORT, GUARANI E ITUANO  MAS É A LÓGICA.",há 1 ano,1,
"Bem-vindo à Série 🅱️ 2️⃣0️⃣2️⃣3️⃣, Ceará! 😂😂😂😂😂😂😂😂",há 1 ano,1,
Parabéns Avaí levou o Ceará série b,há 1 ano,1,
"Eu sou Flamenguista e digo q o Ceará sentiu muito a saída do Dorival Jr, o time tava vivendo uma fase muito boa com ele, jogadores introsados, jogando bem, teve 100% de aproveitamento na fase de grupos da Sula e tava numa boa posição no Brasileirão acho q era 7° ou 8° até antes de ele vim pro Flamengo claro q de um jeito ñ muito bacana né deixou o time cearense na mão e veio fazer um bom trabalho tbm e ganhar a Copa do Brasil e a Libertadores. Eu tava na torcida pro time conseguir reagi e se manter na elite. O Ceará ñ tinha time pra ser rebaixado, acho q esse time poderia ter sonhado até com uma vaga na Liberta, mas infelizmente vai jogar a Bzona no ano q vem...!!!! Na torcida pelo retorno do Vozão!!!!!",há 1 ano,63,7
Ceará eterno freguês do Avaí!,há 1 ano,1,
O KANAL CAIUKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK DEIXE SUA RISADA PARA ESSE TIME PATÉTICO,há 1 ano,2,
Avaí já estava rebaixado e ainda levou Ceará com  eles vencendo o Vozao. Foi tipo e eu estou indo mais vcs vai comigo kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Os dois nanicos fazendo um jogo pra mostra quem é o pior. Que essas desgraças não voltem mais pra série A CEÁRA e AVAI duas desgraças que só jogam a série A pra fazer vergonha espero que não voltem mais pelo bem do futebol kkk.,há 1 ano,1,
Avaí caiu mais caiu atirando puxando o Ceará pra série B junto 🤣,há 1 ano,1,1
Jogar sem pressão é beleza né duvido avai ganhasse se não tivesse caído já,há 1 ano,0,
Chega d vovô na série A kkkk,há 1 ano,0,
"Achei que o goleiro se adiantou no pênalti, não? Que defesa no rebote 👏👏👏",há 1 ano,9,4
E esse Nino paraíba caiu com o Bahia e. Agora derrubou o Ceará TB kkkk,há 1 ano,0,
Obrigado por salvar o meu Cuiabayern. Cuiabá Série A 2023 💚.,há 1 ano (editado),6,3
Sou vascaíno doente mais o Ceará realmente desceu a ladeira o que o amigo falou aí e uma vdd Guto ferreira com o time na mão mandou o cara embora,há 1 ano,5,1
"F pro vozão, vai jogar a b mas tava pedindo porque foi um desastre esse time",há 1 ano,0,
Kanal você foi rebaixado siarag,há 1 ano,0,
Vai torcer pelo retorno? Mesmo sabendo que o presidente do Ceará desejou que o Flamengo fosse rebaixado pela primeira vez com o Dorival de técnico? Quero que esse time se fod#! Obrigado Avaí! ❤️🖤💙🤍,há 1 ano,1,
"Penso igualzinho a vc Wesley ....saiu Dorival , Ceará ficou MT mal ....presidente burrinho,ainda contratou técnicos perdedores ,e os jogadores ,deitaram e rolaram nas baladas noturnas ...A conta chegou ,faz o L aí cearense 👎👎👎👎💩💩💩🇨🇳🤡😷🇨🇳",há 1 ano,5,
"Os treinadores fazem isso e não é tão incomum, o Rogério Ceni que é ídolo do Fortaleza também, abandonou o time 2x, e a última foi pra ir pro Flamengo e o Fortaleza não caiu, tem outras coisas por fora também, passa muito pela mão da diretória.",há 1 ano,3,
"sou ceara mano, o verdadeiro culpado é o presidente, Dorival não tem culpa.",há 1 ano,4,
"Muita resenha e pouquíssimo conteúdo,menos resenha e mais objetividade.",há 1 ano,1,
 @gabrielwilliam1398  presidente petista PHODEU o Vozão sim ...👎👎👎🇨🇳,há 1 ano,0,
Posso mano,há 1 mês,0,
É impressão minha ou Juventude é um ioiô porque os cara tava na série  D subiram para série C subiram para série B subiram para série A e adivinha onde eles estão os cara é literalmente viraram lanterna kkk o Fortaleza deu de presente de aniversário,há 1 ano (editado),0,
Kkkk,há 1 ano,2,
"Não, quando o Mendoza toca na bola ele ainda está com um pé na linha. É só colocar em velocidade 0,25 que da pra ver bem",há 1 ano,2,
Não. Ele manteve a perna direita sobre a linha. Ele mexeu apenas a perna esquerda. Foi uma dupla defesa espetacular. Parabéns Vladimir!!!!!!,há 1 ano,2,
"Não, ele manteve o pé na linha",há 1 ano,0,
Cuiabayer KKKKK,há 1 ano,0,
ainda pode cair,há 1 ano,0,
bahia de munique,há 1 ano,0,
"Ainda bem, pq ele salvou meu coxa do rebaixamento",há 1 ano,0,
Parabéns Avai 🙏 por rebaixar o syara,há 1 ano,0,
"Fortaleza já foi o lanterna do campeonato e consegui dar uma arrancada fantástica no finalzinho e se classificar pra Sula. Ceará por outro lado esteve em posições mais altas do campeonato e chegou às quartas da Sula, agora está indo pra série B.",há 1 ano,11,3
"🅱️vai caiu mas levou o Ceará junto, que revira volta para o torcedor do Fortaleza.",há 1 ano,1,
Ceara nao consegui se acertar esse ano 2022.,há 1 ano,0,
"Ceara tentou até conseguir ser rebaixado q horrível.
Mendoza pelo amor de Deus vá embora",há 1 ano,0,
Ceará foi o Cruzeiro véi os cara derrubo o time pra Série B,há 1 ano,0,
"Um time que jogou 5 anos na Série A e nunca brigou por nada de relevante esse é o Ceará demorou mas caiu, fez figuração demais.",há 1 ano (editado),0,
Caiu mas levou o Ceara junto kkk,há 1 ano,0,
Fudeu o Ceará kkk,há 1 ano,0,
"Ainda bem que acabou logo essa novela, foi bom pra todo mundo. Acabar  com o sofrimento dos kanalenses. Kkk",há 1 ano,0,
Obrigado Avaí 😂🇫🇷,há 1 ano,16,
AVAE,há 1 ano,0,
Clima no Ceará tá tão pesado que até o sinal caiu.,há 1 ano,2,
SEEEEEEEEEEEEE LASKAAAAAAAAAAA KANAAAAAAAAAAAAAALLLLLLLLLLLLLLLLLLLLLLLL,há 1 ano,0,
Are re re Ceará vai jogar a Série 🅱👻,há 1 ano,1,
"Cadê os torcedores do Ceará sumiram , zuaram o Fortaleza, se liguem time pequeno e na série B",há 1 ano (editado),0,
Eu sou são Paulinho 🇾🇪 mais que isso ceará vc é um cocô perdeu pelo avaí eu metei 4 x 1 vcs perderam pro avaí eu não eu não tô vendo o Ceará tá na série b bem feito ceará eu tô aqui não sei eu sou tô comentando,há 1 ano,0,
"Os sem nacional foi rebaixado, a piada do Nordeste 🤣🤣🤣",há 1 ano,0,
Presente do Ceará tá colhendo tudo que ele desejou para o Dorival jr,há 1 ano,0,
Kanal e série BBB ⚰️✝️👻👻,há 1 ano,0,
@Welder ?,há 1 ano (editado),0,
"Aos torcedores do Ceará que fizeram o L.  bem feito . Torço pro "" gatinho do pici "" cair ano que vem",há 1 ano,0,
@Welder Já está confirmado o rebaixamento do Ceará.,há 1 ano (editado),1,
"Ceara agora vai joga a tão sonhada
LI🅱️ERTADORES 😂😂",há 1 ano,2,1
"Ceará, Vozão , ou time ruim. Põe todos esses pernas de pau pra sair, bando de porqueiras, volta vovó pra série B. Coisa ruim.",há 1 ano,0,
Cuiabá agradece,há 1 ano,1,
"Edição maravilhosa do GE, sai o 2 gol do Avaí aos 02:42, logo após 02:56 passa um lance anterior ao gol 🤡",há 1 ano,94,8
Hj e um dia de felicidade lealzao goleando e o kanal caindo pra serie b não podia ser melhor e um sonho,há 1 ano,1,
"Ceará na segunda divisão 
Tudo de bom kkkk",há 1 ano,0,
"JÁ VAI TARDE, KANAL.",há 1 ano,0,
Um time tem a chance de empatar no pênalti dae deixa mendonca bater kkkk tem que cair mesmo,há 1 ano,0,
"Saudações TRICOLORES 🦁🇨🇵, fizeram minha noite mais feliz 

 Parabéns pela grande vitória , AFUNDA KANALL🤣🤣🤣",há 1 ano,2,
"Já já os torcedores do Ceará: ""e o Fortaleza da série C"" kkkkkkk",há 1 ano,0,
"Obrigado ao Departamento Médico do ""siará"" por ter recuperado o Mendonza pra essa partida .
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
Eu quero ver esse CASTELÃO entupido domingo contra o Juventude .
Vai ser a  luta prá ver quem será  o rebaixado melhor colocado.kkkkkkkkk",há 1 ano,0,
Faz mais lanterninha aí  🔦 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 1 ano,0,
Kkkkkkk,há 1 ano,2,
Chora Kanal,há 1 ano,0,
"O Jô largou o Corinthians, para ser rebaixado no Ceará... kkkk",há 1 ano (editado),1,
Siará kkk caiu,há 1 ano,0,
"Haha. Quem diria heim kanal?
Tiravam onda quando o Fortaleza estava na lanterna... e hoje estamos lá em cima e vcs rumo a série B. kkkkk Bando de come ovo!",há 1 ano (editado),0,
"Sinceramente, esse ano de 2022 do Ceará foi um ano pra se lembrar só da campanha da Sul-Americana, porque nas outras competições, meu amigo...",há 1 ano,23,
E agora kanalenses vão rir de novo do fortaleza no 1 turno? Dá uma atualizada ai ⚰🅱️,há 1 ano (editado),0,
Avaí rebaixado levou o Ceará junto kkkkkkkkkk,há 1 ano,0,
kkkkkkkk,há 1 ano,1,
Kkkkkkkkkkkkk,há 1 ano,4,
Ótima visão,há 1 ano,2,
esse GE cada dia que passa ficando pior.,há 1 ano,8,
"Isso é o de menos, a transmissão parou, é  tanto que nem mostraram o primeiro gol do Avai, não tinha placar nem tempo, não mostraram a escalação com os gráficos, mostrou só a foto do insta dos times KKKKKKKK, PLMDS",há 1 ano,2,
De volta para o futuro. 😂,há 1 ano,2,
Aos torcedores do Ceará que fizeram o L . bem feito,há 1 ano,2,
Esses Melhores Momentos do GE são uma bosta,há 1 ano,0,
"O grupo Globo parece que está querendo acabar com o futebol,e o engraçado a única atração que ainda dá audiência pra eles,parece que estamos no fim da era globo mesmo ein.",há 1 ano (editado),0,
"Valeu, Leão Da Ilha Saudações Tricolores❤💙 de Leão Pra Leão.",há 1 ano,60,1
Kkkkk,há 1 ano,0,
🅱⏬⬇,há 1 ano (editado),0,
"Ué. Faltou tanta coisa. Inclusive o segundo gol.
Foi 2 x 0.",há 1 ano,1,1
Cai cai cai quem mandou ser tão ruim.,há 1 ano,0,
"O que eu acho muito maneiro é um time que já está rebaixado e ainda joga com vontade de vencer e a torcida ali apoiando e vibrando com os gols e a vitória, muito legal isso, parabéns ao Avaí e ao Ceará tbm, esse ano não foi bom para os dois mas com certeza ambos voltam em 2024.",há 1 ano,131,21
"Parabéns Vina seu jogadorizinho de meia tigela  metido a craque  , mas não é nada",há 1 ano,0,
Bye bye Siara kkkk,há 1 ano,0,
O mundo dá voltas meu amigo!! No primeiro turno o “ kanal” zombou o Fortaleza por estar na lanterna! E hoje o Fortaleza está preste a ir em um competição internacional e o Ceará caindo pra série 🅱️.,há 1 ano,33,7
11N BOM JARDIM TUF JGT 🔴 🔵 ⚪,há 1 ano,0,
Esse segundo gol do avai o goleiro caiu estranho parece q desistiu da defesa,há 1 ano,0,
Ceará só tem 6 vitórias no campeonato.,há 1 ano,0,
Esse Vladimir pega muito! Uau que grandes defesas.😱👏👏👏,há 1 ano,1,
"FORTALEZA GANHOU DE 6X0 E O CEARA FOI REBAIXADO,A NOITE  PERFEITA PARA O LEÃO?? 😂😂",há 1 ano,7,
É tão bom ver um time nordestino cair,há 1 ano,0,
"Time sem vergonha, diretoria pior ainda
...",há 1 ano,0,
Que decepção Ceará,há 1 ano,0,
TODO CLUBE TEM SUA IMPORTÂNCIA E HISTÓRIA NO FUTEBOL TEM TORCIDA DE RESPEITO...TODOS MENOS O CEARÁ.. KKKKKKKKKKKKKK KKKKKKKKKK.. PREPAREM-SE PRA NÃO VOLTAR NUNCA MAIS CANALENSES,há 1 ano,0,
Esse Natanael jogava bem no Atlético de Goiás,há 1 ano,2,
"Primeiro jogo da série 🅱️ do ano que vem !
É penta (Eliminado) ! Força castrm série C 2024 ! Eu acredito 😂 i",há 1 ano,2,
De gatinho pra gatinho,há 1 ano,3,
"O editor colocou o segundo gol, só que na ordem errada, o segundo gol foi o último lance, mas aí colocaram o que seria o penúltimo lance como o último, só olhar o penúltimo lance do vídeo",há 1 ano,1,
Que torcida? Não tinha 2 mil pessoas,há 1 ano,3,
" @evertongularte1260 A torcida que foi ao estádio assistir o jogo, não importa se foi 2 mil ou mil, ou 500, 50, 10",há 1 ano,18,
Famosa mala branca q tu quer dizer né,há 1 ano,5,
"Avai...''posso ter sido rebaixado, mas eu vou ganhar e rebaixar um junto comigo''.",há 1 ano,7,
"caralho, invertemos os valores mesmo. a torcida estar presente é o minimo, independente da fase do time. mas lembrem-se, torcida fiel é só uma",há 1 ano,0,
Já estão acostumados a cair,há 1 ano,1,
Tem q para com esse negócio de subir e cair prós dois time mais pro Avaí e mais sobe cai sobe cai aí não torço pra nenhum mais tem q melhora isso ae,há 1 ano,0,
2024 vai ter cara nova na série A série B tem um grande a chance pra quem não puto série A chegar,há 1 ano,0,
Vontade de vencer? Isso se chama Mala Branca. Mala Branca do Dragão e do Cuiabá.,há 1 ano,1,
A alegria se chama mala branca kkkkk,há 1 ano,0,
"Aquele bom e velho soldado que cai, mais cai atirando e leva um com ele 🅱️🇨🇷🦁😂😂😂😂",há 1 ano,1,
 @evertongularte1260  os poucos são loucos e não vão recuar por nada,há 1 ano,0,
Ano que vem o Ceará vai cair pra série C kkkkkkkkk 🔵⚪🔴🦁🔥,há 1 ano,1,
Mostrou que a torcida do Avaí presta.  Já a do Ceará né kkkkkk presta pra derrubar ainda mais a porcaria do time kkkk,há 1 ano,1,
"Avaí e um time que só faz subir pra cair no ano seguinte , todo ano a msm coisa , falta investimento pra os times menores e complicado",há 1 ano,0,
 @ganhamosroubadoem81somosti80  kkkkkk,há 1 ano,0,
Aos torcedores do Ceará que fizeram o L.  Bem feito,há 1 ano,0,
" @theycallmesickboy  A do Corinthians né, pq em 2015 o mingau não botava nem 10 mil pessoas no Maracanã",há 1 ano,1,
 @brenopsilva725  De Série C tu entende kkk,há 1 ano,1,
 @wenzelalmeida8298  boa....,há 1 ano,0,
 @vamossimborapraobarbeberca7924   kkkkkkkkkk,há 1 ano,0,
Correção....prestes a ir NÃO...O Leão já está na SULA...prestes a ir para a LIBERTA...de novo!!!,há 1 ano,2,
"Aos torcedores do Ceará que fizeram o L , bem feito.  Aos torcedores do"" gatinho do pici""  , torço pra queda em 2023",há 1 ano,0,
 @wenzelalmeida8298  o cara deseja desgraça pra um time por causa de política kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,3,
 @gustavojoinha  kkkkk,há 1 ano,0,
​ @wenzelalmeida8298  vai acontecer com seu time seu Kanalenses 🅱️,há 1 ano,0,
​ @wenzelalmeida8298  anti Zika Ativado,há 1 ano,0,
​ @wenzelalmeida8298  Zika reversa ativada,há 1 ano,0,
"Então Jô, Guerrero, desrespeitaram o Timão e estão onde devem estar .",há 1 ano,0,
"Ceará tem Totais condições pra Subir, Bora Vozão 🖤🤍 na vitória e na derrota estou contigo",há 1 ano,0,
Mendonça = carniça,há 1 ano,0,
🚀🚀🚀🚀🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪😂😂😂😂😂😂😂😂😂😂😂😂😂BBMP,há 1 ano (editado),0,
Vozão rumo a segunda divisão tá com alzheimer,há 1 ano,0,
Parabéns Ceará.,há 1 ano,21,1
Avai caiu atirando kkkkkk,há 1 ano,9,
Adorei!!🦁🔴🔵,há 1 ano,27,2
O goleiro do Avaí é bom ruim é o resto do time... essa clássico vai se repetir ano que vem!,há 1 ano,0,
