text,time,votes,replies
Atletico mg ta fraquíssimo,há 2 anos (editado),0,
A volta de Cuca ao Atlético MG é o que aconteceria se JJ voltasse ao Flamengo.,há 2 anos,0,
"Condo foi que o Roque ganhou do  galo jogando pelas Marias.
Condo..",há 2 anos,0,
"Esse goleiro do galo tá precisando descansar e treinar,  muito mau nos jogos",há 2 anos,0,
"Esse Vitor Roque já tem garantido no mínimo o prêmio de revelação do campeonato, moleque é bom de bola, como sempre o Athlético aproveitando as oportunidades de mercado e contratando muito bem e o Galo tá apavorado até agora depois do Palmeiras rsrs",há 2 anos,45,9
E tem gente falando que o Felipão é ultrapassado...,há 2 anos,0,
Futebol tem que juntar a gool com frequência durante o jogo não pensar em distância porque a pode bater nos zagueiros e voltar para alguém que está jutado a gool é com certeza que é um excelente. Isso acontecia com o Santos na década de 60 a 70 os jogos os times marcavam gools  e Tb tomavam praticamente tds os do Santos o placar passava de 4 e sofria. Extraordinários futebol no passado.  Por ex o SãoPaulo não joga futebol,há 2 anos,0,
Maurício e Roque amassando o Galo com representando o Cruzeiro 👀,há 2 anos,0,
Esse Vitor roque é diferenciado. Logo logo estará em um gigante europeu.,há 2 anos,3,
pelo visto o atletico PR ta melhor que o atletico MG. foi o unico a fica 0x0 com o flamengo!  ta melhorando muito esse time!!,há 2 anos,4,
Cruzeiro e América mineiro perderam o cara... como conseguem? Eu não entendo.. não tem gestão no América mineiro? Não tem gestão no Cruzeiro... ou sobra gestão do athletico PR?,há 2 anos,0,
Acho que o Endrick vai atrapalhar o Vitor Roque,há 2 anos,0,
galo tá tonto desde que tomou 2x0 do Flamengo,há 2 anos,4,
Paixão,há 2 anos,0,
Galo não foi mais o mesmo dps daquele carrinho do Arrascaeta kkkkkk,há 2 anos,0,
 @wandersartori9615  não e o mesmo desde que levou 5 do Fluminense kkk,há 2 anos,1,
Bom comentário... Só uma observação: Athletico não tem acento! Abcs!,há 2 anos,0,
3 na minha opinião disputando o premio de revelação 1 vitor roque 2 igor paixão e o 3 se vier esse ano acho que pode distupar e o endrick qual e favorito a ganhar esse premio,há 2 anos,0,
 @matheusdefrancaviveiro22  e o Marcos Leonardo,há 2 anos,0,
" @nanlopes1563  Gente, o Endrick nem jogou ainda, vamos com calma! O Profissional é diferente de todas as categorias, é a verdadeira prova de fogo do atleta, talento não basta, tem que ter força psicológica pra não ceder a pressão,",há 2 anos,0,
Kkkkk franga sendo franga,há 2 anos,0,
"não vi ngm falando dele, mas o número 80 do paranaense foi crucial no segundo e terceiro gol, só passe açucarado de três dedos e passe em profundidade certeiro, Vitor roque monstro dispensa comentários!",há 2 anos,0,1
Muito bom jogo de se assistir cheio de emoção 🔥,há 2 anos,7,
Timinho pequeno o atletiCÚ MG 🤣🤣💩💩💩🤣🤣🤣🤣,há 2 anos,0,
As galinhas perderam no quintal de casa kkkkkkkkkkkkkkkkk!!!!!!!!!,há 2 anos,0,
Menguinho vai ser eliminado,há 2 anos,1,
Atlético MG ganha mais nada só perde kkkkk,há 2 anos,1,
Galo e fraco,há 2 anos,0,
Que qualidade horrivel! PQP!,há 2 anos,0,
"Podem falar de ""campo sintético"" do Atlético! Choroehlivre",há 2 anos,1,1
O gol de vitor roque lembrou o de pedro rocha no 3 x 0 do cruzeiro no ano do rebaixamento,há 2 anos,0,
sem meus pênalti eu n consigo ksksksks,há 2 anos,0,
Furacão 💀,há 2 anos,0,
Acabaram os pênaltis fajutos,há 2 anos,0,
"primeiro Maurício, agr Roque, que tristeza eu tô em KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Essa porra de galo só acerta contra o Palmeiras
Contra os outros de abre que nem uma flor",há 2 anos,0,
como eh bom ver a galinha voltando a ser quem sempre foi 😚😚,há 2 anos,2,
"Ué não falaram que o Felipão é ultrapassado, inimigo do futebol, que o Athletico-PR só joga com 11 embaixo do gol?? Tá aí a resposta",há 2 anos,1,
Pensa que o cruzeiro perdeu o rock de graça,há 2 anos,0,
A verdade depois que as galinhas viram o inferno no Maracanã nunca mais foram as mesma está sendo espancada todo tempo espero que piore kkkkkkk,há 2 anos,1,
Alex Santana,há 2 anos,1,
Athletico*,há 2 anos,0,
Que humilhação em atlético mineiro,há 2 anos,0,
Sou palmeirense! Esse time do furacão tá muito bom! Parabéns Big Phill. Tá tirando leite de pedra!🙌👏👏👏👏👏👏,há 2 anos,11,
"O juiz foi o culpado pela derrota do Atlético Mineiro, ele viu que o time queria ganhar mais estava andando em campo, deu mais um minuto de acréscimo, sabia que o contra ataque para o Atlético mineiro é pior que um pênalti.",há 2 anos,0,
Parece que a zica passou pro outro lado da lagoa,há 2 anos,0,
Felipão é rei,há 2 anos,0,
Vitor Roque.... lembrem desse nome.... ainda vou ver esse menino disputando a liga dos campeões... joga muito!😱👏👏👏,há 2 anos,206,31
Furacão fazendo a nossa alegria 😂,há 2 anos,0,
👏👏👏,há 2 anos,0,
Fora Everson frangueiro...Fora Natan Silva cocô.,há 2 anos,0,
"O Cruzeiro não quis melhorar o salário do muleque, taí o resultado. Tomara que tenha sido o  primeiro e último vacilo desse tamanho na era Ronaldo",há 2 anos,0,
tá em choque chama o Vitor Roque 🔥🔥🔥🙅🙅 o muleke jantou o franguinho em BH,há 2 anos,2,
"-Nota de repúdio.
Sacanagem o que fizeram com o galão da Márcia, deram muito acréscimo e não deram nenhum pênalti",há 2 anos,0,
"Vitor Roque Balboa, ele saiu mas realmente é do Cruzeiro!",há 2 anos (editado),0,
Chapa frangaiada 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Essa defesa do galo ta muito mas muito ruin  bichoooo,há 2 anos,0,
vitor roque novo mbappe brasileiro so 17 anos e jogand0 assim,há 2 anos,0,
"Sou atlético MG , mais confesso tá longe de sermos o maior time de Minas , com esses jogadores medíocres nunca seremos do nível do Cruzeiro infelizmente .",há 2 anos,0,
Partida dos patéticos,há 2 anos,0,
Esse time do Felipão ta melhor que aquele do Tiago nunes,há 2 anos,0,
Rapaz esse final ai o cara deu um corte no zagueiro ... quebrou a coluna do cara ELE NAO CONSEGUIU LEVANTAR HAHAHAH,há 2 anos,0,
Kkkkkkkkkkkkkkkkklkk(kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk(kkkkkkkkkkk(kkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkmmkkmmm,há 2 anos,3,
"Isso só fase boa, depois volta ao normal",há 2 anos,5,
"mano ate o Pablo foi estrela no paranaense,  melhor time em vender cobre pintado de ouro",há 2 anos,12,
Kkkkkkkkk,há 2 anos,1,
 @josearlindo4249 o rapaz só tem 18 anos mano,há 2 anos,12,
ta em  choque hoje tem gol do vitor roque,há 2 anos,6,
17 anos jogando desse jeito? Não duvido nada que esse mlk vai pra Europa cedo. Joga mto,há 2 anos,22,
" @josearlindo4249  fase nada seu ignorante , o nome disso é evolução assiste os jogos dele ano passado e esse ano pra vc ver como o mlk ta diferente e n se esqueça ele tem 17 ANOS tem muita estrada pela frente ainda",há 2 anos,21,
"Não me lembro um jogador despontar assim tão bem com 17 anos.. No cruzeiro ele já estava fazendo muitos gols no profissional. Esse muleke é diferenciado sim, olha a facilidade que ele tirou o zagueiro do galo e meteu lá na gaveta.",há 2 anos,5,
só pra lembrar ele completou 17 anos a pouco tempo.,há 2 anos,4,
"Detalhe que aos 16 anos já era profissional é um dos destaques do Cruzeiro. Nós cruzeirenses há muito tempo sabemos que seleção é só questão de tempo, o mlq é iluminado",há 2 anos,0,
"Veio de onde tbm né 
🦊💙🤍",há 2 anos,0,
vitor rock é tão ruim que deveria se chamar vitor sertanejo,há 2 anos,0,
" @josearlindo4249  ele mal estou pelo profissional, começou a jogar a série A a 3 meses, e já tem uma média ótima nos números, e olha que ele é reserva, e só jogou em tempo curto, e nunca um jogo inteiro, um jogador assim já nasceu um fenômeno, se ele tiver cabeça, vai ser um grande craque no futuro",há 2 anos,0,
" @Kioshi07  Pablo com 17 anos ninguém nem conhecia, era jogador comum",há 2 anos,0,
 @geovanemacedo9789  17,há 2 anos,0,
"Tá usando o que????? 
Mc Conha Feliz???
😂😂😂😂😂

Que viagem!!!!
Vou até salvar esse comentário para daqui uns 5 anos voltar zuar vc novamente!!!!
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,1,
 @rod.j.3688  Talvez vc será zoado e queimara 🔥 a língua! Vc ainda verá ele disparando a liga dos campeões  breve! Ele se destacará no Atlético PR e olheiros exterior vão comprar ele....,há 1 ano,1,
ate Douglas  ex são Paulo disputo liga dos campeões pelo Barcelona kkkkkkkkkkkkkkkk,há 1 ano,0,
vim do futuro pra falar que ele foi vendido pro barça por 220 milhões,há 1 ano,1,
​ @josearlindo4249  oi?,há 1 ano,0,
​ @isaiahcoelho1078 Vitor Roque desistiu de ir pro Barça dps das tuas risadas 😎,há 1 ano (editado),0,
 @josearlindo4249  ta dando p ver kkk,há 1 ano (editado),0,
​ @levisonsinixtro2004 ela desacreditou e sumiu do YouTube kkkk que 🐄,há 1 ano (editado),0,
O roque foi contratado pelo barça vamos ver,há 11 meses,0,
​ @isaiahcoelho1078 ainda ta rindo man?,há 11 meses (editado),0,
​ @rod.j.3688 ainda vai guardar mano?,há 11 meses (editado),0,
" @Guzavv  kkkkkkkkkk
É um perna de pau
Kkkkkkkkkkk",há 11 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários Vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
Vim do futuro para dizer que ele já está em Barcelona e deve fazer sua estreia daqui a 3 dias,há 7 meses,0,
"​ @isaiahcoelho1078 kkkkkk ri agora babaca, o mlk tá no Barcelona",há 6 meses (editado),0,
"Acabou os pênaltis
Acabaram os títulos do Patético mineiro.kkk
Coitadinhos, quem sabe né daqui a mais 50 anos vcs não consigam outra vez",há 2 anos,0,
Só avisando que o muro ficou baixo. Se quiser virar VASCO ainda dá tempo.,há 2 anos,0,
"Galo virou galinha... Coitado.
Eliminado da Copa do Brasil, da Libertadores vão ser goleados pelo Parmeira, e com essa derrota deram adeus ao campeonato brasileiro...
Próximo brasileirão só daqui a 50 anos agora novamente.!!",há 2 anos,0,
abre o olho flamengo,há 2 anos,1,
galo virou saco de pancada de todo mundo.,há 2 anos,0,
Olha onde o Everson está no primeiro gol skskskskkkskskksks,há 2 anos,0,
Ué mais o Felipão não era ultrapassado!,há 2 anos,0,
Tá em choque? Vitor Roque,há 2 anos,0,
AI CREDO,há 2 anos,0,
Contra tudo e contra todos!! Hasta lá Victória Siempre!!! Bora furacão,há 2 anos,1,
"Estamos aqui com um exemplo claro de comparativo entre um time que tem uma injeção absurda de dinheiro, contra outro que tem um planejamento a longo prazo já bem encaminhado a alguns anos.",há 2 anos,4,
"Sou palmeirense, mas o Atlético Paranaense tá jogando muito, se bobear eles chegam lá",há 2 anos,51,1
essa zaga do Atlético MG é horrível.,há 2 anos (editado),0,
"Furacão,vai colher muitos frutos bons de grandes gestões.
É um dos clubes  mais bem administrado e estruturado do Brasil.
Não faz loucura,contratando medalhões,q já vem com os bolsos cheios de dinheiro da Europa,sempre procura levar as coisas financeiras certinho e vai figurar ainda no topo do futebol do Brasil.
Já viram o preju q alguns medalhões deram para o Corinthians, São Paulo?Pato,Luan,Daniel Alves!
William custa 1,5 milhão por mês e não aguenta jogar 90 minutos,custo benefício zero!
Furacão faz as coisas com os pés no chão!
Já viram Furacão levar preju com algum jogador?
Athetico Pr tem um estádio maravilhoso e moderno e agora tem um grande time q bate de frente com qual um do Brasil!",há 2 anos (editado),268,31
😂 😂 😂,há 2 anos,0,
Já deu pra perceber que a taca que o menguinho vai levar na arena vai ser grande kkkkkkkkk,há 2 anos,2,
Da lhe FURACÃO,há 2 anos,0,
"Sem MTA mídia, sem falarem mto igual  caso do endrick, esse Vitor roque tá jogando mto, tem um ano só a mais q endrick, e joga de igual pra igual, tem físico e explosão... Querendo ou não já vingou mais q o endrick, pois está n profissional e jogando mto... E sou palmeirense",há 2 anos,1,
"Estão falando que o Galo será campeão da série B ano que vem! kkkk
Brincadeiras a parte, o Galo caiu do poleiro, ops! Digo, caiu na tabela do brasileirão!",há 2 anos,1,
Atlético paranaense está mostrando que e sim elite do futebol brasileiro!,há 2 anos,8,
E é justamente o Athletico Paranaense que o Palmeiras vai enfrentar na Semifinal da Libertadores,há 1 ano,0,
Ninguém liga pro time que faz gol de bunda,há 2 anos,0,
Uma vez patético sempre patético 👍❤️🖤,há 2 anos,6,
Já já cai na copa do Brasil e libertadores.,há 2 anos,4,
" @JP-xs3ox  Acho difícil,a não ser q o Varmengo entre em campo novamente!",há 2 anos,8,
" @fernandonadison5215  se o VAR não fizer a parte dele pra ajudar o menguinho, duvido que passe",há 2 anos,14,
" @fernandonadison5215  fraco, chora com teu mengão ai",há 2 anos,6,
"Willian não aguentar jogar 90 min já era óbvio muito antes da contratação. Foi um grande jogador, teve uma boa carreira na Europa, mas já vinha muito mal fisicamente e se arrastando nos últimos anos. O surpreendente é esses dirigentes q contratam jogadores sem fazer uma simples análise.",há 2 anos,2,
Fernandinho mandou um oi,há 2 anos,2,
" @fernandonadison5215  irmao, aqui e flamengo, mas tem q ter humildade mano, reconhecer q o time dos caras sao bons

para de passar vergonha e manchar o nome da nação, isso é feio",há 2 anos,8,
" Futebol Misto  furacão e um time muito forte, se pá eu acho q eles eliminam o Flamengo na copa do Brasil

Agora n sei se eles ganham ou do Palmeiras ou atlético na liberta, mas tem chance",há 2 anos,4,
 @fernandonadison5215  uma vez varmengo,há 2 anos,2,
 @fernandonadison5215  cara sou flamenguista também e não sou iludido como vc o flamengo não irá passar da copa do Brasil e não irá chegar na final da libertadores e muito menos brigar pelo campeonato brasileiro para de viver de ilusão cara o flamengo não tem time competitivo,há 2 anos (editado),0,
 @paulo15chi  varmengo  vai tomar  chocolate,há 2 anos,1,
 @JP-xs3ox  Só aguarde... Copa do Brasil acredito que o mengo leva❤️🖤 e se pah a liberta também.,há 2 anos,1,
Vamos Furacão 🚀🚀🚀,há 2 anos,1,
" @nickc4rlos  vc nunca foi Flamengo , o timeco e bom em quer mesmo ? Jogar no sintético? Só se for , não passa nem do Estudiantes na libertadores e vai ficar fora da copa do Brasil anota aí cobra depois ISSO AQUI E FLAMENGO 👍❤️🖤",há 2 anos,0,
" @achouqueeutavabrincando5826  Vc e babaca isso sim , se o Flamengo não tem time competitivo quem tem e o patético paranaense né ? 😂😂😂😂 👍❤️🖤",há 2 anos,0,
" @fernandonadison5215  mineirão é sintético ? macara é sintético ? ganhamos dentro e fora de casa. patético é você, cego pelo fanatismo...",há 2 anos,0,
" @fernandonadison5215  Mano para com isso, tu tá passando vergonha, muda nada jogar no sintético ou não, o que importa é a tática e chute, para de passar vergonha mlk",há 2 anos,1,
" @fernandonadison5215  Eu não vejo ninguém do Furacão reclamando quando sai jogar fora de casa,pq jogou num gramado de grama natural!",há 2 anos,0,
E vai eliminar o mulanbo,há 2 anos,0,
 @fernandonadison5215  aguarde a surpresa,há 2 anos,0,
Que a garra que o santo André teve em 04 esteja com eles também,há 2 anos,0,
" @elsonestevam491  pra q vc ta secando, por acaso ta com medo do lil gabi?

kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @nickc4rlos  venha quem vier,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkk uni blox gamer,há 1 ano,0,
 @elsonestevam491  kkkkkkkkk fala isso ai mas deve estar se cagandoo ai por tras da tela kkkkkkkkkkk,há 1 ano,1,
" @achouqueeutavabrincando5826  Sou Furacão, mas o Flamengo passa pra final da Liberta, só não passa da quartas da Copa do Brasil",há 1 ano,1,
Furacão eliminou o Estudiantes dentro da Argentina e agora vai jogar a semifinal contra o Palmeiras,há 1 ano,1,
" @alexandrerochadasilva7897  Falar pra tu, o furacão tem muita chance de passar, mas vai ter q jogar com raça no jogo fora de casa, se for de ida",há 1 ano,0,
Varmengo,há 1 ano,0,
Time pipoqueiro igual esse galo não tem kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Atlético MG VOLTANDO A SER QUEM SEMPRE FOI KKKKKKK






PIPOQUEIRO",há 2 anos,0,
Esse time é de puta mesmo kkkkkk nanicos,há 2 anos,0,
A culpa é do turco ainda né 😂😂😂🤪,há 2 anos,1,
Cavalo Paraguaio kkkkkkkk,há 2 anos,0,
Próxima olimpíada tem Vitor roque e Bento,há 2 anos,0,
"Joga muita bola esse Vitor Roque. 
Golaço. 
Esse logo logo vai embora por um caminhão de dinheiro.",há 2 anos,1,
Atlético Mineiro o time da virada kkkk,há 2 anos,0,
Efeito da copa do Brasil ainda no galo 🐓 descendo a ladeira,há 2 anos,0,
O galo era o time da virada agora é o que mais toma virada e empate,há 2 anos,0,
"Sou coxa branca, mas o Athléthicoh comeu cu hj",há 2 anos,0,
DA LHE ⚫🔴🌪 VAMO Q VAMO,há 2 anos,0,
será que tem como mudar a fala do careca no final ?,há 2 anos,0,
"Vai ter que gritar muito ""Eu acredito""para passar Palmeiras",há 2 anos,0,
as frangas só dão alegria não tem jeito kkkkk,há 2 anos,0,
Venceu o time que não tem nenhuma libertadores,há 2 anos,0,2
Se o Felipão colocasse o moleque no jogo que teve quarta na libertadores o furacão já tava na frente mas colocou o Pablo,há 2 anos,4,
Só não fiquem desanimados quando forem jogar contra o flamengo no próximo jogo tá?,há 2 anos,0,
Já sabem o que vai acontecer com o Galo em São Paulo né xD O porco vai colocar o Galo no espeto rsrs,há 2 anos,0,
Ai credo... O galão perdeu mais uma vez 😂😂😂,há 2 anos,1,
magoou a galinha kkkkkkkkk,há 2 anos,0,
 @MikaelNoche  verdade ua um dos times piores do Brasil juntamente com o Botafogo que até hj não conquistaram a América,há 2 anos,0,
Atlético MG é um time mt pipoqueiro 😂😂😂😭😭😭,há 2 anos,0,
Bom Pelo menos não precisa mais cansar o time no Brasileirão o galo agora e só ficar na libertadores,há 2 anos,0,
Namoral nao consigo ver futebol nesse dodo kkkkkkk...se prepara furacão que o malvadão vai fazer vc virar tufão,há 2 anos,0,
NOTA DE REPÚDIO: Nós do clube atlético mineiro repudiamos qualquer tipo de gol do Vitor Roque qualquer brincadeira assimilando o nome de tal a( tá em choque?),há 2 anos,0,
"Moleque joga muita bola mesmo.

Atlético Paranaense vai fazer grana com esse menino",há 2 anos,3,
"Esse Vitor Roque está com ""os cão no coro"" (modo de falar), que moleque brabo. Grande futuro.",há 2 anos,68,2
Eu gosto assim,há 2 anos,0,
Galo vai falir,há 2 anos,0,
Vitor roque ama fazer gol nesses nanicoooooos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkikkii,há 2 anos,0,
Virou bagunça,há 2 anos,0,
Atlético mineiro tá virando saco de pancada!,há 2 anos,0,
Zaga e goleiro..péssimos 😡🤬😡,há 2 anos,0,
Ai credo as frangas perdeu mais uma vez 🎶🎶,há 2 anos,0,
"SIMPLESMENTE LUIZ FELIPE SCOLARI, AQUELE QUE POR MUITOS ERA ULTRAPASSADO, QUE SE FOSSE INGLÊS TERIA ATÉ ESTÁTUA. PARABÉNS FELIPÃO, OS BRASILEIROS PRECISAM VALORIZAR MAIS OS ""ANCIÃOS"" POR ASSIM DIZER, ELES ENTENDEM MUITO DE BOLA.",há 2 anos,0,2
Humilharam os caras galinhas kkkkkkk,há 2 anos,0,
"Galo sempre foi um time pequeno, inexpressivo! Teve um suspiro ano passado com muito dinheiro e pênaultis! Mas daqui pra 50 anos, já era kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
sem meu pênalti eu não consigo uai,há 2 anos,0,
Atlético MG tem uma mentalidade fraca,há 2 anos,0,
"Vitor Roque saiu do cabuloso mas o Cruzeiro não saiu dele kkkk kkk, bateu bonito nas frangas",há 2 anos,0,
Vão continuar dizendo que o problema e o técnico kkk não adianta galão da Márcia vai despencar de tudo esse ano,há 2 anos,0,
"Mal chegou na série A, ele já joga 3 meses, e já tem uma média ótima nos números, e olha que ele é reserva, e só jogou em tempo curto, Felipão tinha que colocar esse moleque de títular",há 2 anos (editado),3,
Era pra ter mais emoção na narração desse gol mto top,há 2 anos,1,
"Calma , fizeram o simples, atlético não tá conseguindo mais jogar em casa 😊",há 2 anos,0,
 @leinad14  q casa filhão??,há 2 anos,0,
Essa defesa do Galo é o maior problema do time... Enquanto não resolver não vai virar nada tão cedo,há 2 anos,0,
Galo tá mal,há 2 anos,0,
"Athletico paranaense venceu Palmeiras, Atlético mg e segurou Flamengo no Maracanã",há 2 anos,3,1
"O galo ganize contratou o cuca Salvador da pátria kkkk
Inter 3x0 ganize 
Ganize 2x2 palmeiras 
Ganize 2x3 at paranaense 
Kkkk melhorar for assim tá danado ,de 3 jogos, 1 empate",há 2 anos,0,1
Maior Athlético do Brasil venceu!,há 2 anos,1,2
AI CREDO O GALÃO PERDEU MAIS UMA KKKKK,há 2 anos,0,
Como e bom esse Vitor roque se jogasse no Mengo o impressa ficaria babando ovo do cara como não jogo ninguém fala quase nada,há 2 anos,1,
"eeeee Felipão velho
os críticos devem tá se mordendo com a campanha pica do ""ultrapassado """,há 2 anos,0,
Sem pênalti amigo não ganha.,há 2 anos,1,
"Rumo a ponta da tabela,pra cima furacão!!!!!!",há 2 anos,0,
Que gestão tem este Athletico heim 💥,há 2 anos,20,
"Furacão depenou o Galo, com Hulk e tudo! Eita time reserva",há 2 anos,1,
Sem ajuda da CBF fica difícil né Gaylo ? Só ladeira abaixo kkkkkkk,há 2 anos,0,
Atlético paranaense vem jogando arrumando esse time faz tempo,há 2 anos,1,
"agoniante ouvir esse narrador, parece que ele tá engasgado com um pedação de churrasco",há 2 anos,0,
da vontade d se mata toma um gol no último minuto desse jeito é um negócio de loko,há 2 anos,0,
"Dinheiro 💰 na carteira é só aposta contra o frango, Palmeiras vai passa o carro.",há 2 anos,0,
Próxima vítima flamengo 😅,há 2 anos,0,
Os meninos do Atlhetico tão jogando muito,há 2 anos,1,
Aí credo a galinha 🐔🐔 perdeu mais uma 😂😂😂😂😂😂 não aceito nota de repúdio hein 😁😁😁,há 2 anos,0,
No Brasileirão já venceu o Flamengo tbm,há 2 anos,0,
"União Palzeiro pra zoar o Galo.
💚💙",há 1 ano,0,
"concordo lindo, solteiro?",há 2 anos,0,
 @emyd3296  HAHA sim!,há 2 anos,0,
Todo castigo pro atlético por contratar o estuprador de técnico e pouco,há 2 anos,0,
O Atlético MG sem expressão voltou. Quarta feira o ano acaba!,há 2 anos,0,
Ai credo o galo perdeu mais uma vez kkkk,há 2 anos,0,
Olha no terceiro gol a desgraça do Igor Rabelo e do guga trotando,há 2 anos,0,
"Venceu o verdadeiro athletico, deu o óbvio , tá em choque⚡️⚡️?",há 2 anos,1,
Vitor Roque ainda será eleito o melhor jogador do mundo num futuro próximo . O muleque é muito diferenciado!,há 2 anos (editado),6,2
"Segundo jogo perdendo em casa de virada, tá feio o galo.",há 2 anos,0,
Tá em choque? Gol do Vitor Roque 🤣⚡,há 2 anos,0,
"Vitor Roque e ótimo, saiu do Cúzeirão Cúguloso, a troco de uns vale refeição, pagamento de contas de água e energia elétrica, que estavam para serem cortadas , negócio da china para o paranaense",há 2 anos,2,
"Patético,kkk",há 2 anos,0,
E o galo???,há 2 anos,0,
Tá em choque???,há 2 anos,0,
Esse campeonato tá ótimo. Não é porque sou palmeirense. É porque está tendo cada jogaço e cada golaço que é brincadeira. O primeiro gol do Roque foi uma pintura. Não tem favorito não. Será jogo a jogo.,há 2 anos,2,1
Eu lembrando do Kleber gladiador chamando o galinho de time pequeno😂,há 2 anos,0,
Cuca tá pagando pela convardia dele mesmo..,há 2 anos,1,
...Chupou.,há 2 anos,0,
Eu falei q cuca não iria da certo nessas volta kkk,há 2 anos,1,
"Esse goleiro Everson desde o tempo do Santos só joga assim adiantado demais, facilita a vida dos jogadores que chutam bem à longa distância, é só observar os gols que ele sofre...",há 2 anos,0,
O jogador do Atlético no terceiro gol ele tá deslizando até agora tá sem rumo que cortada kkkkk ele foi aonde,há 2 anos,0,
Ultimo gol parecia  a Alemanha de 2014,há 2 anos,0,
Kkkk que exagero o Neymar não foi até hoje esse tal de Vitor roque vai ser😂😂😂 piada isso,há 2 anos,0,
Devagar que o santo e de barro.,há 2 anos,0,
Vdd,há 2 anos,0,
No primeiro gol do furacão o goleiro do Atlético mineiro tava muito adiantando quase n meio campo kkkk,há 2 anos,0,
"eu gosto de funk, já o vitor...",há 2 anos,0,
Uns dos melhores narradores esse cara é foda parabéns,há 2 anos,0,
"Futebol Brasileiro está subindo de nível a cada ano. 
É muito dificil ter uma hegemonia nesse país. 

2001 Atletico Paranaense 
2002 Santos
2003 Cruzeiro 
2004 Santos 
2005 Corinthians 
2006 Sao Paulo
2007 Sao Paulo 
2008 Sao Paulo 
2009 Flamengo 
2010 Fluminense 
2011 Corinthians 
2012 Fluminense 
2013 Cruzeiro 
2014 Cruzeiro 
2015 Corinthians 
2016 Palmeiras 
2017 Corinthians 
2018 Palmeiras 
2019 Flamengo 
2020 Flamengo 
2021 Atletico Mineiro 

Palmeiras ate entao sobra no nacional, mas daqui a 2 rodadas pode ficar a 3 pontos do Flamengo e ser ultrapassado pelo Corinthians. 

Esse é um dos nacionais mais dificeis de ser conquistado",há 2 anos,6,1
Vitor Roque aprendeu desde a base a bater em franga 🤜🤛,há 2 anos,1,
"Flamengo do céu cuidado por favor, esse time do PR é embassado",há 2 anos,1,
Esse último gol os caras brincarem dentro da área igual os gols que faço no videogame.,há 2 anos,1,
Galinhooooooo já eraa,há 2 anos,0,
Qual o time que mais levou gol do Vitor Roque????,há 2 anos,0,
"SCOLARISMO TÁ ON! 

TÁ EM CHOQUE? ⚡🌪️🌪️🌪️",há 2 anos,0,
rAPAZ QUE ORAÇÃO FORTE FOI ESSA CONTRA O GALO POR CAUSA DO ANO PASSADO KKKKKKKKKK,há 2 anos,0,
"Depois de ser assado pelo fla, a galinha nunca mais foi a mesma",há 2 anos,0,
"Porra, o Atlético paranaense tá bom, mas vai cair pro Flamengo na Copa do Brasil!",há 2 anos,0,1
Ganhou o maior Atletico.,há 2 anos,0,
"Cara éh muito impressionante como oh ( Galoo) tá caindo deh rendimento, só qr saber se continuar assim como vai manter esse Elenco sem títulos???",há 2 anos,0,
Normal deu a lógica,há 2 anos,0,
Depois da peia do Flamengo o galo n cantou mais kkk,há 2 anos,0,
Patético kkkkkk mais uma fez virou chacota Brasil,há 2 anos,0,
Flamengo que se cuide com atlético paranaense,há 2 anos,0,
🐓 está virando 🐔,há 2 anos,0,
Ou pode aumentar ainda mais a vantagem pro resto!!!😁😁😁,há 2 anos,1,
"fala mais mãe dinah, passa os números da mega",há 2 anos,0,
jogar aberto assim contra o Fla nem pensar vai toma uns 5,há 2 anos,0,2
Sou flamenguista e gosto do futebol do Vitor Roque. Tem tudo pra ser craque.,há 2 anos,3,1
Quem e o lateral que voltou trotando vendo que tava 4 contra 2 assim não da,há 2 anos,0,
A CULPA É DO TURCO MOHAMED HAHAHA.,há 2 anos,2,
Todo jogo dos gaylinho agora tem um ex jogador do cruzeiro fazendo gols nessas frangas,há 2 anos,0,
Ainda bem que no próximo ano o vitor Roque não deve mais estar aqui no Brasil cansei dele fazendo gol no galo,há 2 anos,0,
Sdd do vitor roque,há 2 anos,0,
"Atletico: O jogo tava fácil demais



até começar...",há 2 anos,1,
