text,time,votes,replies
" @GuilhermeAlvesDaSilvah  tu é burro e mlk vê quem ganho em cima de quem na copa do brasil, fala que o ceara é de série b mas tá na a né então o grêmio é de série C ne porque tá na b",há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Ceará chegou na final da copa do Brasil mas o Grêmio🅱️ roubou nois,há 2 anos,0,
"Era pra ter ganhado o título sul americano ano passado, torce bastante pro Red",há 2 anos,2,
Com ajuda do juiz,há 2 anos,1,
 @bielsilva1698  eu também o time do Atlético nem era melhor,há 2 anos,1,
" @Naua085  o Braga soube conter o ímpeto do Ceará,marcou bem e soube manter o resultado.",há 2 anos,1,
" @bielsilva1698  com certeza,sou palmeirense mas torci  muito pro Braga conquistar aquele campeonato.O time foi muito bem e até merecia pela campanha e futebol apresentado,mas infelizmente perderam algumas chances de gol no jogo da final e o  Atletico é um  time  muito experiente não pode bobear.",há 2 anos,1,
"É muita ingenuidade achando que esse tal Bragantino, agora com novo nome e escudo, vai conquistar algo de relevante no cenário nacional ou internacional. Não passa de um clube artificial, uma filial de uma grande companhia, assim como outros clubes ao redor do mundo. Compram um clube pequeno, mudam o nome, as cores e o escudo. E sequer têm criatividade para fazer os escudos. Sempre o mesmo escudo ridículo com os dois bisões na frente em grande destaque e o nome do clube bem pequeno embaixo. Bragantino é apenas um clube pequeno se achando grande porque agora tem uma grande empresa investindo, mas nunca terão relevância nacional, importância e títulos. Um clube sem torcida e sem identidade.
Quero ver quando pegarem clubes grandes e de tradição como meu Verdão bi campeão da Libertadores pela frente. Serão esmagados com facilidade porque não têm condições de bater de frente com gigantes como o Palmeiras.",há 2 anos,3,
" @marcosantoniodossantossilv4896  parceiro, teu palmeiras so ta na fase que ta por causa de um investidor. Se nao tivesse dinheiro ceis iam continuar em meio de tabela como sempre ficaram. É burrice achar que o bragantino nao tem chance de ganhar algo grande. O projeto dos caras é de medio a longo prazo e por enquanto ta dando certo sim.",há 2 anos,1,
"UE, mas o kanal é nivel estrangeiros? Kkk",há 2 anos,0,
Ele falo isso já?,há 2 anos,0,
seu time vai perde na oitavas,há 2 anos,0,
Vosse sabia que vossê deveria volta pra iscola.,há 2 anos,0,
Saldaçoes du presidiu,há 2 anos,0,
Não entendi esse voltando ao normal,há 2 anos,2,
"Só jogou com aquela raça ,porque foi com o palmeiras,  o primeiro jogo.",há 2 anos,5,
 @joaopedrolins2448  ceará nunca saiu desse normal 😂😂😂😂😂,há 2 anos,1,
Fortaleza jaja volta para a série c,há 2 anos,2,
"Olha eu tava vendo alguns jogos do Ceará, o time tá jogando bem só está tendo péssimos resultados porquê está priorizando as outras competições, assim como o Fortaleza.",há 2 anos,2,
 @kauaandriole855  Esse Jajá vai ser daqui uns 4 anos.,há 2 anos,1,
 @kauaandriole855  IGUATU,há 2 anos,2,
 @wendelbezzera7604  River plate,há 2 anos,0,
" @wendelbezzera7604  Pqp, e o argumento?? Isso já faz 3 meses senta lá stela",há 2 anos,0,
" @nseioqcolocar599  vai passar o resto da vida falando em Iguatu , e levando chibata na libertadores kkkkkk",há 2 anos,1,
 @nseioqcolocar599  GANHAMOS 2 TÍTULOS NO ANO E NEI ESTAMOS NO MEIO DO ANO E VCS QUE JÁ TEM 2 ELIMINAÇÕES😂😂😂😂🤣🤣PRA N ESQUECER VCS PAGARAM O CHEQUE PRO CRB,há 2 anos,2,
" @filhodedeus521  JÁ GANHAMOS A 1 VCS NUNCA GANHARAM,PQ VCS NUNCA VÃO CONSERGUIR😂😂😂🤣🤣🤣PQ NO MÁXIMO VCS SÓ CONSEGUIR SULA",há 2 anos,2,
" @nseioqcolocar599  SO PODE FALAR QM TEM NACIONAL,QM N TEM FICA SO NO CHEIRIN KANAL",há 2 anos,2,
" @wendelbezzera7604  primeiro vamos melhorar esse português aí , pelo pouco que entendi você estão se enaltecendo pq ganharam de um time peruano no Castelão , primeiro parabéns pelo título , e segundo vocês tão passando é vergonha , ponto final .",há 2 anos,1,
 @filhodedeus521  1-VC N É PROFESSOR 2-VCS QUE TÃO PASSANDO VERGONHA PERDERAM PRO TIME QUE NEI SÉRIE D JOGA,há 2 anos,1,
" @wendelbezzera7604  que português você tem,mata aula pra assitir fut ?",há 2 anos,0,
 @davisales169  PQ TU N SE INCOMODA COM SUA VIDA?,há 2 anos,1,
" @wendelbezzera7604  pq a minha tá tudo indo bem graças a Deus,você devia se preocupar com a sua, porque está tão incomodado com isso ? E você que devia ser preocupar, e outro motivo é sua gramática nei? Isso existe ?",há 2 anos (editado),0,
 @wendelbezzera7604  Percebesse que a pessoa perde o argumento quando fala de títulos,há 2 anos,0,
Alguem reparou que o pior tecnico do pais so perde ou ganha de 1 a 0 rip atlehtico pr 2001-até carille sair,há 2 anos,0,
O Bragantino vai brigar lá em cima,há 2 anos,4,
"Parecere que o Ceará  gastou todo o gás do campeonato dele contra o Palmeiras mesmo , agora vai cair não ganha mais de ninguém vai estender!",há 2 anos (editado),8,8
"Pelo que estou vendo, acho que Ceará e Fortaleza vão lutar contra o rebaixamento.",há 2 anos,14,25
Fumo no BI ELIMINADO 🤣🤣🤣🤣🤣,há 2 anos,5,7
Segundo,há 2 anos,1,1
KKKKKKK,há 2 anos,9,9
"Faaaaaaaaaaaaaala galera!
O que achou da vitória do Bragantino?
Assine o Premiere: https://bityli.com/uoAvUu",há 2 anos,49,2
Primeiro,há 2 anos,2,2
Primeiro,há 2 anos,1,4
Isso não dará um mundial pro vascadela,há 2 anos,1,
Kkk Ceará perdeu pq não tem peças pra repor kk vcs são emocionado demais,há 2 anos,0,
 @rodriguesgomes4178  se não tem peças reservas então tá fudido meu parcero kkk,há 2 anos,1,
 @_zyn_  mais vai ter junho prs contratar ainda,há 2 anos,0,
Ceará tá pegando só time ruim na sul americana e tá se dando bem por lá.,há 2 anos,1,
 @_zyn_  alem do doriva resover esse problema de finalização do time ninguem sabe chutar parece que nem treina,há 2 anos,0,
 @allison3127  E nem uma copa do brasil pro São Paulo,há 2 anos,0,
 @gamertizado  Argumentos?? Aceita q foi menos,há 2 anos,0,
Fortaleza não começou o brasileiro em sério ainda. Vai poupar contra o Corinthians pra chegar descansado contra o River na semana,há 2 anos,5,
Fortaleza uso time misto no Brasileirão para jogar libertadores e Fortaleza fez apenas 2 rodadas.,há 2 anos,4,
Fortaleza jogou dois jogos e vc já está colocando ele brigando pra não cair?,há 2 anos,11,
 @videojogos7536  Ceará jogou 3 jogos apenas e tão colocando pra cair kk então ambos estão errado na vdd é errado dizer que qualquer time vai cair so pq no começo ta na zona ou perto kkk é igual quando o time do flamengo ta na zona e falam que o mengo vai cair kk,há 2 anos (editado),6,
 @evanilsonp.9900  vai tomar um pau do river mesmo kkkkk😁😁😁😁,há 2 anos,0,
Aí poupa o time e não ganha nem no Brasileirão e nem na liberta kkkk,há 2 anos,8,
Voce ainda acha?😁😁,há 2 anos,1,
" @rodriguesgomes4178  o negócio é q o ceará perdeu em casa num jogo fraco do bragantino, era obrigação do ceará ter saído pelo menos com um empate, tem q abrir o olho logo.",há 2 anos,4,
 @gamertizado  concordo,há 2 anos,3,
Sinceramente atualmente eu acho que não mas se continuar assim no decorrer do campeonato talvez eles possam brigar pra não cair  por eles priorizarem outras competições  igual o São Paulo ano passado que priorizou a libertadores e a copa do Brasil e no final fomos eliminados.,há 2 anos,4,
"Isso acontece porque os times tem um elenco pequeno ou limitado, assim fica dificil. acaba tendo que fazer uma escolha, jogar com os melhores nas competições internacionais ou jogar com os melhores nas competições nacionais ? e gera um desgaste nos melhores jogadores, o Fortaleza esta compentindo em 5 competições
1 - Campeonato Cearense ( Campeão )
2 - Copa do Nordeste ( Campeão )
3 - Libertadores
4 - Copa do Brasil
5 - Brasileiro
Ou seja, estão jogando desde Janeiro e sem parar.",há 2 anos,0,
 @joaopedrolins2448  Aconteceu com o Athlético Paranaense também,há 2 anos,0,
" @evanilsonp.9900  se o Fortaleza inventar em fazer isso vai correr sérios riscos de brigar pela parte de baixo,entenda que não tem um elenco recheado igual alguns clubes,isso é um risco",há 2 anos,0,
 @D0pamine.3091  nada a ve a vdd é que o time é ruim mesmo  por isso vai perder pro river e amanhã vai perder pro gambá,há 2 anos,0,
 @leonardoreis560  E seu time vai perder a classificação pras oitavas da Sula,há 2 anos (editado),0,
" @evanilsonp.9900  Vai perder pro River e pro Corinthians, anote aí!😉",há 2 anos,0,
" @evanilsonp.9900  rapaz, o fortaleza jogou dois jogos apenas e em nenhum dos dois foi com força máxima! Já o Ceará está com oque tem de melhor, espero e vera onde o fortaleza chegará.",há 2 anos,0,
"O campeonato mal começou e já estão colocando o Fortaleza e o Ceará pra lutar pra não ser rebaixado? Calma aí o Fortaleza só jogou apenas 2 rodadas com time misto, além que o Ceará só jogou apenas 3 rodadas até o momento e tem 3pts, com o decorrer do campeonato os dois times irão fazer ótimas partidas, acredito eu...",há 2 anos,0,
Calma mano é só o começo do campeonato,há 2 anos,0,
Acho que os dois poderam chegar perto da libertadores,há 2 anos,0,
"É cedo ainda.. vamos pra terceira rodada, Fortaleza vai ficar ali no meio da tabela... 9..10..11... Kanal também acho q vai ficar ali no meio também...",há 2 anos (editado),0,
" @videojogos7536  kkkkk pois é... Se tivesse ganho os 2 brigaria pelo título?? Acho cedo pra dizer q time A ou B vai fazer.. tem time com menos jogos, outros com mais.. tem time em outras competições...",há 2 anos,1,
" @Leandro-ex6dm  acho difícil, vamos ver",há 2 anos,0,
"Claro que não cara
Que opinião precipitada kk",há 2 anos,0,
" @pabloferreira5064  Tem de melhor? Metade do time ta no dm como tu fala uma merda dessa? Peixoto nem estreou, Tu torce fortaleza e acha que sabe alguma coisa do ceara 🤦🏻‍♂️ unico jogo que o Ceará tava completo foi contra o palmeiras dps desse jogo vina tomou vermelho e não jogou alem de alguns titulares que se lesionaram.....tenta inventar menos",há 2 anos,0,
kkk,há 2 anos,0,
"Vai aprender a escrever,  série c",há 2 anos,0,
"Emocionado, tamos no começo do campeonato",há 2 anos,0,
 @nseioqcolocar599  chora BI ELIMINADO 🤣 BI ELIMINADO IGUATU?,há 2 anos,0,
 @nseioqcolocar599  ???? Respeita o TeTRA campeão invicto do manjadinho e copa do nordeste 🏟️🦁🇫🇷🏆,há 2 anos,0,
 @leonardogomes2587  Teu timeco vai pra série b,há 2 anos,0,
 @leonardogomes2587  Ceará continua sendo o maior,há 2 anos,0,
Fds,há 2 anos,0,
Ó o leões da tuf aqui✌🏽🇫🇷🦁,há 2 anos,4,
 @tricolordeaco6641  boa,há 2 anos,1,
Lanterna,há 2 anos,0,
 @Mf1914csc  é mesmo iguatu?,há 2 anos,0,
   Cuiabá,há 2 anos,0,
 @Mf1914csc  Iguatu,há 2 anos,0,
 @Mf1914csc  Crb,há 2 anos,0,
   Sampaio Correa Macaé e juventude,há 2 anos,0,
" @Mf1914csc  1, 2, 3, 4, 5 mil... Série C é a Put4 qu3 p4r1u!",há 2 anos,0,
ótima!  Boa bragantino,há 2 anos,1,
Legal,há 2 anos,2,
Fds,há 2 anos,0,
 @alessandragauria4980  Essa é a resposta de vcs pra tudo.,há 2 anos,2,
Fds?,há 2 anos,0,
 @kiwi2700  Essa é a resposta de vcs pra tudo.,há 2 anos,1,
 @joaopedrolins2448  um fds? Então fds,há 2 anos,0,
 @kiwi2700  🤦🏾‍♂️🤦🏾‍♂️,há 2 anos,1,
