text,time,votes,replies
" 404 NOT FOUD BRASIL  81 vocês roubaram dos Galenses, vale não. E era Toyota aquilo",há 2 anos,0,
Eu nao sou Torcedor do Flamengo sou Torcedor do Botafogo e do Brasil eu Nao comemorei o Gol de Diego por eu nao Sou Torcedor do Flamengo,há 2 anos,0,
 @Teixeira27  a fifa reconheceu o mundial seu burro,há 2 anos,0,
 @cruzeiro5848  Quem quer discutir com time de segunda?Me deixe viu kkkkkkk,há 2 anos,4,
"Sim, isso é verdade por que o Flamengo que, jogou quarta-feira contra o Atlético Mineiro, foi um Flamengo diferente quase ñ conhecir mais eu sentir muita confiança nesse técnico.... parabéns Dorival Junior está dando seu melhor!",há 2 anos,4,
 @cruzeiro5848  é melhor deixar pra lotar na estreia de Vidal e cebolinha não acha?,há 2 anos,5,
 @williamgoncalveswgp1462  A maior torcida do mundo então não consegue encher 2 jogos? KKKKKKKKK,há 2 anos,0,
"Fiquei feliz por ele, um baita jogador 👍",há 2 anos,1,
 @williamgoncalveswgp1462  não perde tempo com série B. A inveja já acabou com a cabeça do vascaíno cruzeirense.,há 2 anos,4,
"Diego merece um gol, animar o coroa. Bom jogador ainda.",há 2 anos,5,
Eu porque o Diego tem muita qualidade e mereceu esse gol 👍,há 2 anos,2,
 @cruzeiro5848  Série B,há 2 anos,3,
Y1sséßéxéďŕďŕ$≈'Ď DXŔXŔXÞXXFÞŔFFFRŔVĢÝFÝ ĢVGÙVĢÝĢ,há 2 anos,0,
Edi ocmahklasskto,há 2 anos,0,
Agowosklrbdbdnfgfkv,há 2 anos,0,
"Eu não , espero que o Diego saia do Flamengo o mais rápido possível",há 2 anos,2,
Dhlnhffk dkvdkvdivfi de crédito hj nrobdkbdkvd ok vdd ok vr ok v ok vdd ffkn hj gxdkvd Oi bjo s ok vdon,há 2 anos,0,
 @cruzeiro5848  shkgdkbfob hfkmfffhbtgob,há 2 anos,0,
 @cruzeiro5848  vdovdob,há 2 anos,2,
 @YT-bx7pt  do McDonald's né agjaknd dobrovncol,há 2 anos,1,
 @Teixeira27  B,há 2 anos,5,
 @cruzeiro5848  se estivesse toda a torcida mesmo ñ ia nem dar para sentar na escada,há 2 anos,1,
"Vamos flamengo. Isso aqui não é Vasco,  isso aqui é flamengo, nós queremos respeito e comprometimento 🎶  🎶...",há 2 anos,3,
 @cruzeiro5848   se estivesse toda a torcida mesmo ñ ia nem dar para sentar na escada,há 2 anos,2,
" @cruzeiro5848  enquanto você lia






Mais um gol do Cano",há 2 anos,0,
 @Teixeira27  reclama com a Fifa amigo. Fifa vs torcedor qualquer. Quem ganha? Kkk,há 2 anos,2,
" @cruzeiro5848  Mds mn,tu quer discutir com qm? Nois estamos na série A do brasileirão contando com 57 títulos nas costas 

O teu Bruzeiro nem mundial tem foi vice duas vezes🤣🤣🤣🤣",há 2 anos,1,
 @cruzeiro5848  o papo Aqui é de série A naõ B,há 2 anos,2,
 @cruzeiro5848  olha o gaybuloso Querendo zuar kkkkk,há 2 anos,1,
EU...,há 2 anos,0,
" @Teixeira27   Roubo o Caraio em 81, o WRIGHT é Fluminense e roubou sobre o Bangu em 1983, e os atleticanos escolheram o Juiz e os Flamenguista escolheram os Estádio, e porque roubaria a Semifinal e não a Final ? E Copa Toyata é Mundial seu São Paulo, foi campeão também, seu Otário",há 2 anos,1,
" @cruzeiro5848   Não, só encheu o Mané Garrincha",há 2 anos,3,
 @cruzeiro5848  seus argumentos não vão ter sentido enquanto estiver na série B 👎,há 2 anos,3,
 @cruzeiro5848  Há cara vai cagar. Torce para seu time subir da série B que faz anos que não consegue. Kkk,há 2 anos,1,
Varmengo só  vence time pequeno,há 2 anos,0,
" @kaua167   Foi, praticamente, todo time Reserva",há 2 anos,1,
 @kaua167  inclusive o seu freguês é bem vindo kkk,há 2 anos,1,
 @mightguy8425  do corinthians sim,há 2 anos,0,
" @kaua167  Ué, Como assim? Onde vc quer chegar?",há 2 anos,0,
" @mightguy8425  eles estão  falando q o corinthians só ganhou porque o flamidia tava com o time misto e por causa do gol contra, e nois  tbm tava com os reservas 4 da base se não me engano. agora falar q o flamidia vai passar o trator no corinthians na liberta por que tem vidal cebolinha e compania é soberba de mais",há 2 anos,0,
 @ribasmoreira5382  meu freguês??? Não entendi,há 2 anos,0,
 @kaua167  Flamengo pai do Corinthians,há 2 anos,0,
 @ribasmoreira5382  FLAMENGO TRI VICE COROA,há 2 anos,0,
 @kaua167  Corinthians série B e não venha discutir seu time é menor que o Flamengo e todos os grandes de São Paulo tbm,há 2 anos,0,
 @kaua167   Quem são os que estão falando?,há 2 anos (editado),0,
 @ribasmoreira5382  FLAMENGO 6+1=8😂😂😂😂😂,há 2 anos,0,
 @mightguy8425  como assim?,há 2 anos,0,
 @ribasmoreira5382  menor q o Flamengo 😂😂😂😂😂 aiai FLAMENGO não tem mundial muito menos estadio de Brasileiro tá empatado COPA DO BRASIL tbm só tem uma libertadores a +só só isso,há 2 anos,0,
 @kaua167  Tá ok mano seu time é maior que o Flamengo,há 2 anos,0,
 @ribasmoreira5382  É bom vc dizer o obvio,há 2 anos,0,
 @kaua167  agora me responda em que seu time é maior que o Flamengo,há 2 anos,0,
" @ribasmoreira5382  em mundiial, COPA DO BRASIL  estamos empatado brasileirão tbm liberta vcs só tem uma a mais então o FLAMENGO não é tão maior q o corinthians",há 2 anos,0,
 @kaua167   Tendi nada,há 2 anos,0,
Euuuu,há 2 anos,0,
"Rapaz, esse zagueiro tem que parar o ataque, mas não passam direto e fica livre o gol para chutarem, cuidado flamengo",há 2 anos,0,
Assistindo o jogo com um deficiente visual que teve que perguntar qual o zagueiro do fla teria feito o gol. O narrador se esqueceu de falar o nome do autor do gol. Falha grotesca.,há 2 anos,0,
Dorival tá dando uma bela penteada nesse Flamengo. Agora parece que vai,há 2 anos,0,
A torcida do Flamengo é realmente incomparável! São mais de 1 milhão de visualizações neste vídeo. 99% de flamenguistas e 1% de secadores.,há 2 anos,0,
E o Flamidia sempre beneficiado pela arbitragem,há 2 anos,0,
Vitinho perdeu gol feito,há 2 anos,0,
Curso formação de Cabo,há 2 anos,0,
Aqui é Flamengo,há 2 anos,0,
Obrigado ge por não cortar a prr da  comemoração dos gols,há 2 anos,0,
Flamengo malvadão ta de volta ❤️🖤,há 2 anos,1,
"Fez gol Diego? Blz, mais some do flamemgo por favor 🙏",há 2 anos,0,
""" olha ele aiiiiiiiiiii!""",há 2 anos,0,
Mengooo,há 2 anos,0,
Varmengo,há 2 anos,0,
Varmengo freguês do Palmeiras 🐷🐷🐷🐷🐷🐷,há 2 anos,0,
"Dorival não está ''fazendo o simples'', está fazendo o que os estrangeiros não fizeram..",há 2 anos,0,
Vitinho era p ter dibrado muralha,há 2 anos,0,
"Acho q o erro do Dorival é manter o Felipe Luiz, não sei pq tanta insistência",há 2 anos,0,
"Quero ver algum torcedor modinha falar do Diego agora, esse cara é ídolo e não merece ser dispensado, pelo contrário, ele tem que continuar no Flamengo e se aposentar no mesmo.",há 2 anos,0,
Vamos Mengão com fé em Deus ❤🖤🙌🏽🙌🏽,há 2 anos,0,
Olha a série b vai cai vai cai olha o fantasminha,há 2 anos,0,
"Tem uns cegos que às vezes criticam o Diego, lógico que pelo fator idade é complicado ele ser titular mas entrando no segundo tempo quase sempre ele melhora o passe do time além de ser um exemplo de profissionalismo",há 2 anos,1,
Cara o Vitinho ganhou na loteria por que ele é horrível e joga num clube incrível que o Flamengo com um salário altíssimo,há 2 anos,0,
Muito bom,há 2 anos,0,
"""Goooooooooooooooolllllllllllllllll, olha ele aííí"" 👏👏👏
Muito boa narração!",há 2 anos,1,
MÍDIA SUJA E PODRE KKKKKKKKK FLAMÍDIA,há 2 anos,0,
Marinho Joga Mais Q Vitinho,há 2 anos,0,
É..... Pelo menos ganhou o jogo.,há 2 anos,0,
⚫🔴,há 2 anos,0,
Que partidaça do Marinho,há 2 anos,0,
Estamos chegando lá,há 2 anos,0,
😍😍😍😍,há 2 anos,1,
"Claro que ganha so ganha de timeco fraco,kkkkk",há 2 anos,0,
Vitinho tem que sair do Flamengo mais rápido possivel,há 2 anos,1,
"QUE Jorge Jesus que nada, o problema do Flamengo não era um técnico, e sim vergonha na cara, mas o ""Doriva"" tá de parabéns,.",há 2 anos,0,
"Não da mais se eu fosse o dorival fazia como vitinho o mesmo que vitor pereira faz com o luan, porra não joga nada erra tudo.",há 2 anos,1,
"Como o vitinho conseguiu perder aquele gol
O goleiro com a perna aberta até eu fazia",há 2 anos,0,
"Vitinho e Marinho, 2 ínguas que só fazem o torcedor passar raiva! Manda logo essas 2 desgraça embora!",há 2 anos (editado),0,
"Gab se fosse bom tava na Europa é nota 6,!!!",há 2 anos,0,
Vitinho ganha 1 milhão pra ficar perdendo esses gols aí é lasca,há 2 anos,1,
Escovinhas de lascaram,há 2 anos,0,
Mracos antonio souza dos sanotos,há 2 anos,1,
Estádio vazio,há 2 anos,0,
🔥🔥🔥🔥,há 2 anos,0,
Mais uma assistência de Pedro cara... ótima fase.,há 2 anos,0,
Equilibradíssimo o Campeonato brasileiro.,há 2 anos,0,
Mengão❤️🖤,há 2 anos,0,
Bateu em bêbado kkkkkkkk,há 2 anos,1,
esse apresentador é fanta,há 2 anos,0,
Jogo  Bom,há 2 anos,0,
NARRADOR ruim pra baralho 👎👎grita mais que narra,há 2 anos,0,
Sério mesmo.  Odeio o Vitinho como jogador . Esse cara é ridículo,há 2 anos,0,
E gol e Flamengo esquece,há 2 anos,0,
👃👃👃🔴⚫👃👃👃👃👃,há 2 anos,0,
Só David Luiz q não marca gol nesse time ? Pelo amor de Deus,há 2 anos,0,
Essa dupla Ayrton Lucas e Pablo é de.matar,há 2 anos,0,
Flamengo podia contratar alef manga pro lugar do Vitinho. Num time bom ele iria se dar bem,há 2 anos,0,
"Olha ele aiiiiiiiiiiii, é féra!",há 2 anos,0,
Melhorou 4%.,há 2 anos,0,
O Flamengo de 2019 tá chegando,há 2 anos,0,2
2019 é passado pensa no agr pô,há 2 anos,0,
 @kauangames2906  mano o Flamengo de 2019 tá voltando,há 2 anos,0,
Vitória muito bom,há 2 anos,0,
"Estiu gostando do Marinho, espero que ele se encontre o mais rápido possível e comece acertar o seus chutes como no tempos de Santos e último gol pelo Flamengo.",há 2 anos,0,
Vitinho esse pode vender viu ñ joga nada,há 2 anos,0,
O time reserva do Dorival Júnior jogando melhor que o time titular do Paulo Souza.,há 2 anos,0,
"Torcedro normal apaixonado viu um bom Flamengo (e foi), mas o Flamengo foi ameaçado 3 vezes pelo menos pelo Coritiba, ou seja, pode ter feito 4 ou 5, mas tomado 2 ou 3 também.",há 2 anos,0,
2 jogos seguidos  q o santos não é exigido,há 2 anos,0,
Dureza vai ser ver amanhã aqui em Curitiba na RPC a Nadia falando deste jogo. Aí ninguém merece. É muito chata,há 2 anos,0,
"Tamanho do GH, nem chegam perto kkkkkk",há 2 anos,0,
"Diego tava precisando desse gol, muito esforçado. 🖤❤🖤❤",há 2 anos,0,
Esse q e meu mengão 🖤❤️,há 2 anos,0,
Silêncio 🤫 Dorival está trabalhando ❤️🖤,há 2 anos,1,
Apelido que nunca fez sentido: muralha kkkkkkkkkkkkkk,há 2 anos,0,
Mengão crescendo na hora certa. Vamooooo...,há 2 anos,1,
"Estamos chegando, cuidado palmeiras e atlético mineiro.",há 2 anos,0,
Curitiba está muito bom esse ano,há 2 anos,0,
Parabéns ao time! SMP evoluindo!,há 2 anos,0,
"Não tem mas marcador como Junior bahiano,eu queria ver esse arascaeta iria se criar!!!kkkkkkkaralho.",há 2 anos,1,
Gosto da tua narração  olha ele aí obrigado  amigo  estamos juntos,há 2 anos,0,
Eu tava nesse jogo,há 2 anos,0,
Segura que eu quero ver.O malvadao ta voltando.,há 2 anos,0,
Marinho tem que para de correr com cabeça baixa parece jogador que não teve base,há 2 anos,0,
A imprensa Paulista  está doida para o  flamengo   não  dispensar o Diogo  Ribas   para atrapalhar  o flamengo,há 2 anos,0,
Olha o gol que Vitinho perdeu mané,há 2 anos,0,
"Olha ele aí. 
O Mengão está mais vivo do que nunca!!!",há 2 anos,1,
Melhores momentos onde? DESLIKE,há 2 anos,0,
É o Mengudo pô ❤️🖤❤️🖤❤️🖤💪,há 2 anos,0,
FLA 17/07/22,há 2 anos,0,
"Uma dica, deixa durar mais a parte da comemoração, umas das melhores parte e vcs quase não deixam no vídeo.",há 2 anos,0,
o gigante acordou,há 2 anos,0,
o dorival ta ressuscitando o flamengo,há 2 anos,0,
Vitinho muito ruim mesmo como esse cara consegue errar um gol desses,há 2 anos,0,
"Caramba, só vi 37 do segundo tempo pra frente, e agora eu percebi: TODOS OS GOLS DO FLAMENGO TERMINARAM EM COBRANÇA DE ESCANTEIO!!!",há 2 anos,0,
Coitado do coxinha levou um coro,há 2 anos,0,
Hhyyuuujbggh,há 2 anos,0,
Huyyyyy,há 2 anos,0,
Hhuu,há 2 anos,0,
Yyyuy,há 2 anos,0,
Hyuy,há 2 anos,0,
Yuu,há 2 anos,0,
"Torcida merda essa de brasilia , morta!",há 2 anos,0,
"O pequeno e fracassado flafezes só ganha de times fracos, quando pega o CORINTHIANS, sempre perde sendo massacrado e humilhado. Torcida que só canta quando o time tá ganhando, toma gol, já ficam de bumbum doendo. Flafezes, a maior piada da história do Brasil, nunca chegará aos pés do SPORT CLUB CORINTHIANS PAULISTA!!",há 2 anos,0,2
"Mds esse vitinho velho, o cara n aproveita as chances q tem, ta na hora d vazar d mengaooo faz e tempooooooo",há 2 anos,0,
"Lázaro um jogador promissor mais mais não tem raça e está caindo no mesmo erro do Vitinho de não se esforçar em campo, o Lázaro desacelera e atrasa todas as jogadas de ataque do Flamengo, Lázaro tem que mudar urgente essa postura dele de Vitinho... SRN.",há 2 anos,0,
Esse Vitinho é ruim viu.  Dava pra driblar o goleiro,há 2 anos,0,
"Cara, eu fico me perguntando como Vitinho conseguiu chegar onde chegou com toda essa preguiça que ele tem até pra andar. O homem não faz nada certo. Cê tá doido.",há 2 anos,3,1
Olha ele aiiiiiiiii Diego Ribas,há 2 anos,0,
Marinho jogou bem demais💪🏽⚽,há 2 anos,0,1
E o mengao malvadao,há 2 anos,0,
Uma vez flamengo sempre flamengo  vemos mostra o que é futebol ⚽️,há 2 anos,1,
Diego garantiu mais uns 3 anos de contrato...,há 2 anos,0,
"O flamengo só erro em uma coisa ai 

 No goleiro era  pra colocar Hugo 

Mas Tabom  pelo o menos não levo gol  parabéns flamengo pela Vitória  tamo junto",há 2 anos,1,1
"Flamengo rumo ao lugar dele, o topo",há 2 anos,0,
Diego de 10 em 10 anos faz um gol.😏,há 2 anos,0,
"Bora ganhar o Brasileiro, Libertadores e a Copa do Brasil !!!!!",há 2 anos,0,
joguin feio da peste,há 2 anos,0,
"Se não fosse tão podre esse Coritiba, dava até pra virar",há 2 anos,0,
Eu Andrea sou framenguista,há 2 anos,0,
Flamengo ta ruim só ganha de time fraco,há 2 anos,0,
Foi uma partida boa . Pra cima deles mengooo,há 2 anos,0,
"Coritiba começou tão bem esse campeonato, mas gradativamente voltou para o seu habitat natural quando está na Série A",há 2 anos,0,
"Lembrando que vcs só ganharam por causa de uma infelicidade do Rodinei, na liberta vamos com time completo e aí sim vamos poder dizer quem é o melhor",há 2 anos,0,
E pelo menos o Flamengo tá ganhando de times pequenos não igual uns aí que tomaram 3x1 pro Vozão KKKK,há 2 anos,0,
Oi galera se o Vitinho fosse o dono da boca MT gente pagaria cerveja para ele,há 2 anos,0,
Você tá cego!,há 2 anos,0,
"O goleiro não de desgasta tanto quanto os jogadores, talvez por isso que decidiu deixar o Santos.",há 2 anos,1,
VARMENGO,há 2 anos,0,
Mengão mandou bem,há 2 anos,0,
É o trem ⚫🔴,há 2 anos,1,
Vitinho é o melhor jogador do flamengo da história craque demais!!! Ele tem que ir pra copa.,há 2 anos,0,
"Os cara desmerecer o Diego Ribas, realmente não vê em uma boa fase muito pela sua idade, mas em 16/17 foi responsável pro estrutura o meio de campo do flamengo, via mostrando um ótimo futebol até quando teve aquela lesão na libertadores de 2017 q o time não conseguiu ser classifica, e foi responsável por presentia o Flamengo na libertadores 2019 com lance q vei do pé dele q deu o título, pra mim já e ídolo da nação, já poder ser aposenta, mas o time não poder pisa na bola com o cara",há 2 anos,1,1
Era pra ter mandado Paulo Souza ir embora mas tempo é Dorival no comando do flamengo era pra ser uns primos da tabela,há 2 anos,0,
A narrações de gol desse cara é horrível. A frase final é  uma cacofonia que dói no ouvido da gente. Tira até  um pouco do prazer de assistir o jogo.,há 2 anos (editado),0,
O dia q o vitinho sair do flamengo vai ser um dos dias mais felizes da nação,há 2 anos,0,
Vitinho esse cara não dá mais pelo amor de Deus mandam esse cara embora. O Diego mesmo com esse golzinho foleiro não convence ninguém mais outro q ja deveria ter ido. A sorte q o time do Coritiba é fraco pq com umas inguas dessas aí da pra ganhar de time grande não.,há 2 anos,0,
Diego voltou a fazer gol!! Dorival realmente ajeitou o Flamengo!!🔴⚫🔴🔴🔴🔴⚫,há 2 anos,20,
Marinho jogo bem 👏👏👏,há 2 anos,0,
esse Vitinho é uma vergonha,há 2 anos,0,
"VITINHO é tão ruim, que pode tá só ele e o gol aberto que ele vai errar...",há 2 anos,0,
"Mais uma vitória importante, vamos Flamengo🖤❤️",há 2 anos,10,
"Vitinho tem que ir pra copa, só o Tite que não ver isso.",há 2 anos,0,
"Goleiro do coritiba é o muralha kkkk, era dos tempos das vacas magras do mengão kkk",há 2 anos,0,
"Dorival montando um verdadeiro elenco.  Dando moral para peças desacreditadas pela torcida. Fico feliz pelo placar e pelos gols dos renegados,  GH e Diego Ribas. SRN!",há 2 anos,0,1
Mengao,há 2 anos,0,
"Sou corinthiano, mas tenho que reconhecer que o Flamengo tá melhorando pouco a pouco.",há 2 anos,174,22
O Dorival foi a chave do sucesso do jj,há 2 anos,2,
"O Diego foi super importante para o Flamengo em 2016. Em 2017, o time sentiu a ausência em boa parte da temporada devido a lesão que ele teve. Em 2018, ele também foi importante. Em 2019 ele simplesmente deu um passe pro segundo gol do Gabriel na Liberta que ninguém imaginava que ele fosse tentar. A partir de 2020 a idade começou a pesar. É ídolo, mas o único ano em que ele realmente jogou em alto nível foi em 2016. Ele só não foi eleito o melhor meia do Brasil naquela temporada porque o Arrasca e o Scarpa jogaram um absurdo naquele ano. Mas foi um dos melhores meias do Brasil naquele ano.",há 2 anos,0,
Vitinho não dá!,há 2 anos,0,
Corinthians será eliminado da libertadores pelo megao,há 2 anos,8,
Que depois vai ser eliminado pelo papai Palmeiras!,há 2 anos,3,
" @fft6felipe299  fé no pe fdm, para de desmerecer os cara tnc vcs modinha é a zika própria do time.",há 2 anos,0,
" @fft6felipe299  é f0da como vcs torcedores são toxicos, o cara comenta na boa e vcs vem comentar isso",há 2 anos,6,
Verdade!,há 2 anos,0,
" @fft6felipe299  precisa falar isso pô?
Virou vidente agora",há 2 anos,2,
" @fft6felipe299  para ser tóxico mano, modinha do crlho",há 2 anos,0,
 @user-vp7ws9kp4r  né mn,há 2 anos,0,
 @wesleyaraujo3992  já campeão. Esquece. Malzadao nem precisa entrar em campo.,há 2 anos,0,
 @user-vp7ws9kp4r  esqueceu que tô comentando numa boa ? Malvadao já ganhou nem precisa jogar a libertadores e brasileiro. Tamo na final. Esquece!,há 2 anos,0,
 @wesleyaraujo3992   deixa de mimimi. Esquece! Vamos golear todo mundo aqui. inclusive a seleção brasileira.,há 2 anos,0,
 @fft6felipe299  tenho pena de vc,há 2 anos,0,
 @user-vp7ws9kp4r   esquece kkkk muito chorão vc.,há 2 anos,0,
 @fft6felipe299  ganha de todo mundo e perde pro fortaleza kkkkkkk timizinho,há 2 anos,0,
 @fft6felipe299  e tu me chama de chorão sem nenhuma lógica. Vai estudar criança,há 2 anos,0,
" @hrcurioso2912  Mas antes serão eliminados pelo galo, que logo depois sera fritado e jogado no inferno novamente",há 2 anos,0,
 @fft6felipe299  você não é Flamengo você é um anti querendo zicar o Flamengo só pode 🤦🏻,há 2 anos,0,
" @user-vp7ws9kp4r  sou flamenguista e pra mim vai ser um jogo duro  contra o Corinthians,nem adianta dar ouvido a esse tipo de torcedor,as vezes é  só uma criança ou algum bobão",há 2 anos,0,
" @jonnylopesmavignier1103  amém algum torcedor do flamengo q n é clubista, parabéns cara, por mais pessoas como vc",há 2 anos,0,
 @fft6felipe299  Bait fraco demais,há 2 anos,0,
 @fft6felipe299  amassado com sucesso meu nobre,há 1 ano,0,
Obg!:),há 1 ano,0,
"Jogadores ganhando Confiança, fazendo boas partidas e melhorando o futebol a cada Jogo. 
Mas Vitinho, ah Vitinho, ninguém aguenta mais!!!!!
Lá se vão quase cinco anos e Vc na Maioria dos Jogos Irrita muito a Nação. E hj mais uma vez, depois de ter entrado no segundo tempo, ñ corre e ñ ajuda a Equipe. 
Ñ acredito que essa Diretoria Medíocre ainda pensa em Renovação.",há 2 anos,11,1
É impressão minha ou ta com cara de 2019?,há 2 anos,1,
"Rumo a mais um vice,isso é flamengo o mais vice de todos os tempos.",há 2 anos,0,
"Seria pior se esse time reserva do flamengo não tivesse marcado nos dois tempos, pra cima mengão!",há 2 anos,0,
"Diego Ribas, vive no banco de reservas. mais sempre que tem oportunidade, joga como se fosse o pai do time total respeito",há 2 anos,7,
"Diego Ribas no meu ponto de vista tem que se aposentar no Flamengo, é um jogador que não joga por dinheiro mais sim por amor ao time.👍",há 2 anos,1,2
"Cara todo mundo joga bem só o vitinho que faz raiva ,cara o flamengo tá fazendo oque com esse jogador chamado vitinho ele é muito ruim chega da do do cara a cigana que falou que ele joga bola comeu o dinheiro dele .",há 2 anos,0,
"VAMOS, FLAMENGO! ❤️🖤",há 2 anos,2,
Mengão,há 2 anos,0,
Vitinho como sempre,há 2 anos,0,
Só 2x0 nun timeco desses ?!??....oq aconteceu com o mengão MALVADÃO.?!?.....vai ser de novo mais um anos de CHERINNNN....POOOOORRRRAAAAA,há 2 anos,1,1
Vitinho meu deus. Que atacante 🥱,há 2 anos,0,
"Descaiçaire!??

""JJ""",há 2 anos,1,
"A equipe não foi tão bem, mas o importante foi o resultado.

""Renato Gaúcho""",há 2 anos,1,
300 reais um ingresso,há 2 anos,1,
Nosso camisa 10 marcando è bom de ver kkk,há 2 anos,1,
"Dorival é muito bom técnico. Cara discreto, correto, faz o simples e ajeitou o Flamengo.",há 2 anos,1,2
Se não fosse o muralha seria 4x0 pro Flamengo,há 2 anos,0,
Esse Alef Manga é uma boa pro Mengão,há 2 anos,1,
Léo pereira mostro contra o atlético e Gustavo Henrique fazendo gol essa é a melhor defesa do Mengão..Fora Rodrigo Caio..,há 2 anos,1,
Um escárnio falar em renovar com esse cara,há 2 anos,1,
Kkkkkkkk cego,há 2 anos,0,
Kkk isso é um sugador de dinheiro,há 2 anos,0,
Time reserva pae kkkkkk,há 2 anos,0,
É um cara que entende muito de futebol. Estava ouvindo um podcast em que ele era o entrevistado. Fiquei admirado como ele tinha facilidade pra falar de esquema tático,há 2 anos,0,
 @nobunobu4115  o flamengo deveria ter contratado e ele ano passado e não renato gaucho e paulo sousa dois auxiliares de técnicos e esse sim é um técnico de verdade,há 2 anos,0,
Só tem que botar o pé do marinho na forma,há 2 anos,0,
"Vendo Robô de Gols 
Alguém interessado ?
De R$49,90 por apenas 
R$9,90",há 2 anos,0,2
Vitinho é muito ruim mané kkkk,há 2 anos,0,
"Diego foi mt importante p o Fla durante um tempo 
Gol merecido
Vitória importante",há 2 anos,4,1
Já tem um tempo que o santos não trabalha..,há 2 anos,0,
"Não sei pra vcs, mas ainda vejo que Michael e Gerson nesse time seriam perfeitos.",há 2 anos,1,1
Mais uma vitória do melhor time do Brasil 🇧🇷❤🖤❤🖤❤,há 2 anos,22,7
Fala o nome dos jogadores q fez os gols seu narrador idiota,há 2 anos,0,
Gooool p/ quem falava mal do nosso camisa 10🥂,há 2 anos,0,
"Feião mandar o Vitinho tnc lá no Mané Garrincha. Isso não ajuda em nada o jogador e o time. Jogadores tbm precisam de apoio e incentivo, o psicológico é fundamental pra jogar bem. Só ver o Léo Pereira o qnto joga qnd ta motivado. Queria mt que a torcida compreendesse isso.",há 2 anos,1,
"Torcida parada, parece de video game.",há 2 anos,1,
Vitinho ama perder gol assim ne,há 2 anos,0,
Pés no chão mengão vamos jogo a jogo que vai ser tudo nosso esse ano SRN 🏆🔴⚫,há 2 anos,1,
"Estadio vazio. E olha q Brasília só tem essas bostas q se dizem flamenguistas
Tudo flamenguista de barzinho",há 2 anos,0,
"Que legal ver o Diego marcando um gol pelo Flamengo, ele merece muito, às vezes a torcida esquece e é ingrata com seus ídolos.",há 2 anos,62,3
Muralha no gol. Tá explicado o do pq os 2 a 0 e foi pouco pq é o Flamengo kkkk,há 2 anos,0,
Vamos mengão 🖤❤🖤❤,há 2 anos,2,
