text,time,votes,replies
"@Globoesporte estou cansado de assistir esses jogos da 2° divisão, perdem grandes audiências na tv aberta para transmitir jogos inoportunos.",há 1 ano,1,
São Paulo contratou o Goleiro errado do Fortaleza kkkkkkkkk,há 1 ano,0,
Venceu o time que tem melhor goleiro,há 1 ano,0,
"Como q um time q chega a uma final, duas semifinais ta com risco de ser rebaixado pqp",há 1 ano,0,
"incrível como todo time no Brasil tem um goleiro decente, menos o sp, a bola que vai no gol é gol",há 1 ano,0,
todo mundo fala da recuperação do Fortaleza mais esse goleiro salvo o time  em que GOLEIRAO,há 1 ano,0,
Tem que colocar o Felipe Alves no gol. Jandrei não dá mais,há 1 ano,0,
Como esse goleiro não tá na seleção?,há 1 ano,0,
Fernando Miguel foi o cara do jogo! Espera que ele tenha ganhado o troféu de craque desse jogo.✊🏽👏🏾👏🏾👏🏾👏🏾,há 1 ano,13,
Fortaleza é um timão!,há 1 ano,0,
"Parabéns São Paulo, jogou como nunca e perdeu como sempre, mais uma vez.",há 1 ano,2,
"Grande e monstruosa atuação de Fernando Miguel, o cara pegou até sinal de wi - fi. 👏",há 1 ano,3,
Calleri pode perder um gol desse aí não slk. Cara a cara com o goleiro e só tirar 🫡,há 1 ano,0,
As TRIKAS nunca vão ter copa do brasil KKKKKKKKKKK...,há 1 ano,0,
São Paulo nanico demais,há 1 ano,0,
"Sem meu var eu não consigo 
-Bixarada, 2022",há 1 ano,1,
"Pq joga no Fortaleza ninguém fala nada,está pegando mais que o goleiro das pepas.",há 1 ano,0,
"torcedor do Sao paulo falar que o time jogol mal
 tá de sacanagem.
o time tá nervoso na hora de finalizar, mas  tá criando bem pra fazer gols",há 1 ano,0,
Fernando Miguel obrigado por parar as trikas.😊😊😊,há 1 ano,0,
"Esse sim, é um goleiro,dos bom",há 1 ano,1,
São Miguel! 😇🙏,há 1 ano,1,
Cléber Machado sem duvidas o melhor narrador brasileiro da atualidade é o único que ainda consegue transmitir ao público a verdadeira emoção de uma partida de futebol sem piadinhas e sem bordões forçados e desnecessários.,há 1 ano,15,
Vai cair timinho velho kkkkkkkkk vai são Paulo kkkkkkkkkkkkkkk,há 1 ano,0,
JÁ CAIU EM 1991 NO PAULISTÃO E ESSE ANO CAI NO BRASILEIRÃO  KKKKK,há 1 ano,0,
Boa meu 🦁 🇲🇫❤ F.M PAREDÃO,há 1 ano,0,
quem é que ia cair? 🤪🤪,há 1 ano,0,
Goleiro salvou o Fortaleza,há 1 ano,0,
Jogo foda narração também que jogo foi esse o Fortaleza ganhando do São Paulo fora hein!,há 1 ano,0,
Fortaleza teve só azar porquê esse time é bom,há 1 ano,1,
kkkkkkkkkkk tão pagando pelo roubo das oitavas de final da copa do brasil de 2022 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Fora Rogério Ceni,há 1 ano,0,
Esse Pablo Maia é outro jogador fraco 😡😡😡,há 1 ano,0,
Como sempre o São Paulo superior no jogo mais na finalização  não conseguir definir,há 1 ano,0,
"Fernando Migueeel ta voando,saudações Palmeirenses 👏🏼💚🐷",há 1 ano,10,1
"SEM MEU VUADEN EU NAUM CONSIGO KKKKKKKKKKKKKKKK
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
VAI CAIR TRIKAS",há 1 ano,1,
F E R N A N D O M I G U E L,há 1 ano,0,
Fortaleza surpreendente. Sabia que iam se recuperar. Parabéns,há 1 ano,2,
O goleiro pegou até o vento,há 1 ano,0,
"Quando os atacantes não têm qualidade, o goleiro adversário sai consagrado.",há 1 ano,0,
Manoooo esse goleiro tava abençoado slc,há 1 ano,0,
"Rpz n vou mentir , achei que o fortaleza iria cair , parabéns , boa recuperação",há 1 ano,0,
Dia inspirado do goleiro Fernando Miguel goleiro com pouca mídia mas muito futebol salvou o Fortaleza,há 1 ano,0,
Você sabia que cada ano que passa o São Paulo fica mais anos sem ganhar copa do Brasil?,há 1 ano,1,
Imagina a nota desse goleiro no Cartola mitou kkkkkkkkkk,há 1 ano,0,
"É Bambizada, a zona da degola tá próxima de vocês, o Morumbi virou salão de festas.",há 1 ano,0,
Faz o dopping no Fernando Miguel kkkkk,há 1 ano,0,
Esse time do são Paulo não vai chegar em lugar nenhum,há 1 ano,0,
mano que Goleirão da porra kkkk amasso o SP,há 1 ano,0,
"Mano do céu, esse Fernando Miguel fechou o gol do Fortaleza. Só foi tiro a queima roupa e o cara defendeu! Parabéns fortaleza por ter conquistado 3 pontos na casa  dos trikas!",há 1 ano,0,
Melhor jogador desse jogo foi Fernando Miguel,há 1 ano,0,
"Os cara todo jogo toma gol de juvenil , aí vão correr atrás",há 1 ano,0,
São Paulo vai se rebaixado  para segunda divisão  ano que vem antes de vai leva um surra do Flamengo outra coisa esse goleiro  do Fortaleza e excelente e muito bom merece,há 1 ano,0,
"O fortaleza vai pra libertadores dinovo. Tai um goleiro que sabe aguentar pressão,  Fernando Miguel 👍parabéns.",há 1 ano,1,
Por que o São Paulo não contratou o F. MIGUEL? O cara é mó galã vey,há 1 ano,0,
Os cara erra gol de mais,há 1 ano,0,
O Fortaleza estava disputando 5 campeonatos sem elenco forte 💪treinador faz  a diferença e o torcedor ainda queria mandar embora,há 1 ano,0,
Que goleiro meus amigos...😍🇨🇵🦁,há 1 ano,4,
goleiro impressionante,há 1 ano,0,
O que entristece é ver os times com goleiros fazendo grandes defesas e ne a bola que  vai em cima desse monte de bosta desse jandrei o cara não vergonha,há 1 ano,0,
Passou da zaga é  gol... é incrível como o jandrei não defende uma bola... toda bola que vai no gol passa,há 1 ano,0,
É os trikas não tem jeito KKK Série B 👀?,há 1 ano,0,
Fernando Miguel foi craque da rodada. Fechou o gol,há 1 ano,1,
Tomara que ninguém queira levar nosso goleiro🇫🇷,há 1 ano,0,
Diz  a lenda que Fernando Miguel defendendo até agora 920 defesas,há 1 ano,0,
Melhores momentos de São Paulo 0x5 Fernando Miguel🦁🇫🇷,há 1 ano,0,
Time do São paulo virou nosso segundo filho..vamo leão...a pré liberta já é realidade,há 1 ano,0,
são paulo nada muda jogou como nunca perdeu como sempre,há 1 ano,0,
"O sao paulo ta de sacaganem velho, putz , ta querendo ser complicar no campeonato brasileiro 2022.",há 1 ano,0,
"caramba que arrancado do Fortaleza. é possivel que venha mais forte para a proxima libertadores, e faça um campeonato brasileiro melhor, né?",há 1 ano,0,1
Hj nao foi diaaa,há 1 ano,0,
"O São Paulo jogou muito bem o problema é nas finalizações e conclusões, cria chances e não fazem",há 1 ano,0,
Que goleiro gigante!,há 1 ano,0,
São Paulo pro ano que vem tem que mandar uns 8 embora e contratar bem. Com esse timinho vai ganhar mais nada.,há 1 ano,0,
Chances do Leão o pessoal do GE não gosta muito de passar não hein... Eixismo???,há 1 ano,0,
Boa Vitória do Fortaleza,há 1 ano,1,
Tô cm tanta vergonha deste meu são Paulo at quando vai fica perdendo continua assim vai ser rebaixado e por cima perde por flamengo oq posso fala vergonha muita vergonha deste time que saudade das antigas do são Paulo noventa em cinco sp só tinha jogadores muito bom mas a agora so por Deus,há 1 ano,0,
O Fortaleza tem Goleiro do outro lado o São Paulo não tem goleiro,há 1 ano,0,
"Parabéns ao Fortaleza, me calou🤐🇳🇱... E o goleiro 😱",há 1 ano,5,
"FERNANDO MIGUEL, TA??😎😎",há 1 ano,1,
"Se o Fortaleza tivesse disputando só o campeonato brasileiro estaria entre os 4 primeiros. O elenco é pequeno pra disputar copa do Brasil, campeonato brasileiro e libertadores...",há 1 ano,0,
O maior venceu hoje 😎💪,há 1 ano,0,
"Desse ano não passa, o SP vai cair, grêmio caiu com time melhor",há 1 ano,0,
Impressionante esse goleiro!! Foi mt bem. Ótimo.,há 1 ano,2,
O Fortaleza tem que agradecer por ter sido eliminado das copas.  Agora é se concentrar no brasileirão,há 1 ano,1,
"Os bambuinos precisa colocar os 3 mundiais em campo urgente, afinal eles vão viver disso pro resto da vida.",há 1 ano,1,
Morumbi Servindo de Festa Pros Times Visitantes 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Esse eh o melhor narrador br minha opinião,há 1 ano,0,
# Pra cima deles meu Leão 🇲🇫🦁🦁🇲🇫,há 1 ano,0,
O flu so passo pra proxima fase da cbrasil por causa do var . Que triste .. triste vArgonhaaa,há 1 ano,0,
É crise no SPC. Faz tempo viu!,há 1 ano,1,
Buffonando Miguel !!!!,há 1 ano,0,
Essa defesa do minuto 28 do segundo tempo pqp. linda pra caralho,há 1 ano,0,
Nessa raça vamos melhorar a pontuação mais ainda e ficar entre os 10 melhor da tabela,há 1 ano,0,
Empresionado com as chances e defesas do goleiro do Fortaleza,há 1 ano,0,
"Pela lógica, se o Fortaleza venceu o Flamengo no RJ, venceria também o São Paulo em SP. Essa é a 5ª vitória seguida do Fortaleza. Definitivamente, vai lutar pra ficar entre os 8 primeiros.",há 1 ano,3,2
Série B ja e realidade hein Trikas 🤣🤣🤣,há 1 ano,0,
O spfc é uma piada décadas virou time pequeno e o futebol brasileiro vai ser igual o futebol alemão um joga e os outros assistem,há 1 ano,0,
"SÃO  PAULO   ESTÁ   SEGUINDO,  PÁGINA  POR   PÁGINA,  A  CARTILHA    PARA   A   SÉRIE   B, INFELIZMENTE !  GOLEIRO MEDIANO,  CONTRA  O  SÃO PAULO,  VIRA  HERÓI, PEGA  TUDO ; ADVERSÁRIO  DÁ  UM  CHUTE E  FAZ  GOL; ARTILHEIROS   SÃO PAULINOS, ACOSTUMADOS FAZEREM  GOLS,  NÃO  ACERTAM MAIS ; JOGADORES ACOSTUMADOS COM GRANDES  RENDIMENTOS,  ESTÃO TREMENDO FEITO  VARA  VERDE !!!    ENTÃO,  É   QUESTÃO  DE TEMPO,   A  INCOMPETÊNCIA É  GERAL !!!!!",há 1 ano,0,
1 na fila do perdão ao vojvoda,há 1 ano,1,
SPFC e muito ruim,há 1 ano,0,
Mais uma vês o time pipoqueiro do São Paulo perder  vai levar lapada do Flamengo,há 1 ano,0,
"Vai ter gente que vai reclamar de tudo, mas com todo o respeito. Essa derrota vai na conta do Calleri ( 2 gols imperdíveis, perdidos ) 
Depois vem o Goleiro dos caras que fechou o gol. 
De resto o SPFC jogou muito bem obrigado!",há 1 ano,0,
O negócio é não perder mais tempo com futebol pq o spfc virou coadjuvante,há 1 ano,0,
Vamos leão 🦁 do Pici.. avante palestra 💚🐷,há 1 ano,0,
"Tenho pena do seu Mecão, queria que ele voltasse 😔",há 1 ano,1,
"Eita que vencer o Flamengo com os titulares,  mesmo em casa,  é tarefa difícil agora.  O mengo tá voando",há 1 ano,1,
"Grande recuperação do meu leão de aço,   Fortaleza não merecia estar na zona e muito menos na lanterna.. temos um time bom, competitivo.. mata leão!!!!",há 1 ano,0,2
F E R NA N DO   MI GUEL,há 1 ano,1,
Fernando Miguel jogou hj hein 😬🔥,há 1 ano,1,1
Eos ventos de monte Videl mandou lembranças 👃👃,há 1 ano,0,
Boa parte do bicho do Fortaleza tem que ir para o goleirão Fernando Miguel!! Adios.,há 1 ano,0,
"A atuação do Fernando Miguel hj me lembrou do Alberico em 2006 também no Morumbi, Alberico pegou muito naquela noite, Rinaldo fez 1x0 mais no final levou o empate 1x1",há 1 ano,3,
São Paulo tá virando freguês do Leão já em kkk,há 1 ano,1,
SIMPLESMENTE INACREDITÁVEL O GOLEIRO DO FORTAL,há 1 ano,15,
Que goleiro é o Fernando Miguel!!!,há 1 ano,3,
0:49 Aparentemente a trave esta balançando até agora!  Que paulada!!!,há 1 ano,0,
Fernando Miguel tava  insanoo!,há 1 ano,1,
Nome da partida foi o FERNANDO MIGUEL!,há 1 ano,1,
"Igor Vinicius,  e essa marcação? Os jogadores do São Paulo deixam os adversários cruzarem bolas na área. Talvez isso vá acabar qdo o Casares pagar os atrasados com a venda do Antony.",há 1 ano,1,
"Fortaleza mereceu ganhar, ganhar do SP é fácil kkkkkk",há 1 ano (editado),1,
Monstro esse goleiro do Fortaleza,há 1 ano,1,
"Rapaz, fazia tempo que não via o Cléber narrar com tanta vontade.",há 1 ano,4,
SÃO PAULO 0X1 FORTALEZA,há 1 ano,1,
"SÃO PAULO  PRECISA URGENTEMENTE, DESESPERADAMENTE,  QUESTÃO  DE   VIDA  OU  MORTE,  PRA  ANTE  ONTEM, VENDE  A  MÃE SE  FOR PRECISO,  ..............DE  UM   GOLEIRO   QUE  TENHA  BRAÇO DE  GOLEIRO.   ESSE  JANDREY    SUPEROU  O  SIDÃO,  MANDEM ELE  LÁ  PRA  GROELÂNDIA   !!!!!!",há 1 ano,0,
f.miguel pegou até sinal de wi-fi,há 1 ano,0,
Slc esse F. Miguel e foda,há 1 ano,0,
As eliminações das copas fez bem ao Fortaleza,há 1 ano,0,
" @wenzelalmeida8298  Isso! Fortaleza tem um bom time, mais não tem um grande elenco pra dar de conta de 3 competições pesadas como copa do Brasil, libertadores e principalmente brasileirão.. isso é pra Flamengo, Palmeiras, atlético mg, athletico pr! Mesmo assim valeu a pena, fizemos história na libertadores passando de fase e uma boa copa do Brasil.. agora é se recuperar mais no Brasileirão, agente tem time pra terminar entre os 10 primeiros! Conseguir uma sul-americana ou quem sabe uma pré libertadores!? A pré agente tinha condições se não tivesse perdido tantos pts...",há 1 ano (editado),1,
Se não fosse ele o São Paulo venceria por 3 x 1,há 1 ano,0,
O Fernando Miguel defendeu todas é um excelente goleiro com certeza ano passado 2021 ajudou e muito o Atlético Goianiense e agora em 2022 está ajudando super o Fortaleza,há 1 ano (editado),17,
Qualquer time tem goleiro melhor que os goleiros do são Paulo impressionante isso,há 1 ano,0,
"São Paulo acorda a zona do rebaixamento é logo ali, também o Fortaleza fez o gol e ficou na retranca",há 1 ano,0,
Parabens fortaleza pela sua 5 vitoria seguida o fernando miguél foi um verdadeiro herói no jogo.,há 1 ano,0,
"O São Paulo acabou, não é mais time grande .
É o Vasco de são Paulo, é questão de tempo inaugurar a série b.
Pq convenhamos , o São Paulo tá se esforçando muito pra ir a série b",há 1 ano,0,
"Aos que queriam a cabeça do Vojvoda, ta aí o pq de não se mandar um treinador embora apos um trabalho consolidado ! E de verdade eu vejo um dia ele treinando o Santos FC ! Esta precisando de um tecnico com garra e com vontade de vencer sempre !",há 1 ano,0,
Vamos pra cima leão 🦁 🔴🔵⚪️,há 1 ano,2,
"Paguei ingresso caro pra isso 
Mérito do goleiro do Fortaleza se não fosse ele era goleada do são Paulo 
Mas Brincadeira",há 1 ano,0,
Goleirão do Fortaleza fechou o gol hein,há 1 ano,1,
"Poha, que goleiro",há 1 ano,1,
O gol do Fortaleza saiu por uma falha coletiva da zaga do São Paulo.,há 1 ano,0,
São paulo nesse ano cai kkkkkk,há 1 ano,0,
"Sou ceara mas tenho que admitir, o que o fortaleza está jogando é brincadeira e o Fernando Miguel está catando muito",há 1 ano,0,
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
Fernando Miguel monstro deu a vitória ao leão!!!!!!,há 1 ano,0,
uma vergonha o sp perder pro fortaleza kkkkkkkkk fora ceni,há 1 ano,0,
As trikas vai cair kkkkkk,há 1 ano,0,
"Não consigo entender aonde que o Fernando Miguel era banco nesse time do Fortaleza, não é desfazendo dos outros goleiros não, mas o cara pega muito não é de agora, já faz é tempo. 

Obs: Caleri bateu em cima dele no último lance do vídeo. (Finalizou mal, como o goleiro não tem nada haver com isso, fez a parte dele.",há 1 ano,0,
Na verdade besta é quem paga pra ver um time desse,há 1 ano,0,
"Nao sou torcedor de nenhum dos 2 mais o Fortaleza e um bom time seria legal investir mais na infraestrutura do clube ,pois é bem organizado  o setor administrativo  e isso reflete em campo com jogadores comprometidos e um bom técnico ,serve inclusive  de parâmetro de exemplo para outros clubes de estados ,norte sul sudeste centro oeste  nordeste ,e até mesmo para grande clubes de capitais ,pouco investimento  mais muito bem adm parabéns,  Juninho que fez o gol pense em um cara simples Humilde, quando ele estava no Corinthians via ele direto , na tattoo",há 1 ano (editado),0,
Courtois?,há 1 ano,0,
Jogador do São Paulo e não treina nada de um bom chute😐,há 1 ano,1,
"São Paulo jogou como nunca e perdeu como sempre

Gabriel barbosa",há 1 ano,0,
'Amassamos de novo e perdemos de novo' kkkkkkk,há 1 ano,0,
"E ainda tem são paulino falando mal do Corinthians KKAKAKAKKAKAKAAK vcs apanha até em casa carai, seus pior de sp 🤣🤣🤣🤣",há 1 ano,1,
Fernando Miguel fez uma grande partida.. mas é sempre assim.. o SP vem consagrando os goleiros adversários.. falta Caprichar mais nas Finalizações.. ter mais Calma na hora de concluir as jogadas.. mas é isso.. Agora é foco na Sul Americana.. Vamos São Paulo! 🙏🏽🇾🇪,há 1 ano,0,
Com essa atuação o Fernando Miguel fez 272 pontos no cartola,há 1 ano,0,
"Como o sp é azarado nas finalizações , e sempre os goleiros contra o sp cresce slk",há 1 ano,0,
"Olá eu fiz um comentário positivo,na contramão de muito aí e falei o fortaleza não iria para segunda divisão",há 1 ano,1,
Q partida do Fernando miguel,há 1 ano,1,
"Spfc é o time que mais recupera jogador adversário , o cara  do Fortaleza tava um ano sem marcar , cebolinha primeiro gol no flamengo etc..",há 1 ano,0,
"Fernando Miguel assumiu o posto do Rogerio Ceni hj no morumbi, pena que tava no time adversário :( Pra mim o melhor jogador da rodada, defesaças!
MAS ISSO NÃO ESCONDE O FATO DESSE INCOPETENTE TÉCNICO ROGERIO CENI, E ESSE TIME DE FILHA DE UMA P... TER PERDIDO PRO FLAMENGO E PRO FORTALEZA EM CASA, VTNC",há 1 ano,0,
Fernando Miguelll sensacional,há 1 ano,0,
Fernando Miguel 1x são Paulo 0,há 1 ano,0,
"São Paulo toma do flamengo, no brasileiro não mostra resultados nem na liberta vai entrar aposto, tá uma porcaria o time, vamos ser na sul se faz um trabalho descente. Parabéns ao fortaleza que mereceu a vitória 5, e tomara que brigue por coisas maiores na tabela.",há 1 ano,0,
Fernando Miguel excepcional 👏🏽👏🏽,há 1 ano,2,
Mmmmmmiiiiiiiighggguuuuuueeeelllllllllllll,há 1 ano,0,
FORTALEZA JÁ VEM HÁ UM TEMPO DANDO TRABALHO AOS GRANDES… FUTEBOL BR WSTA IMPREVISÍVEL !,há 1 ano,5,
"Morumbi virou granja, só dá frango jandrei",há 1 ano (editado),0,
"F Miguel foi bem,  mas os atacantes ajudaram tbm né",há 1 ano,0,
Fernando Miguel caralho que goleiro,há 1 ano,0,
A gente tem que parabenizar a direção do Fortaleza por confiar nesse técnico! O cabra é um mostro.,há 1 ano,0,
"Que goleiro monstro, o cara do jogo. 👏🏻👏🏻💪🏻",há 1 ano,2,
Rapaz esse goleiro do Fortaleza salvou,há 1 ano,0,
o goleiro do fortaleza hj estava uma fortaleza msm passava nada slc,há 1 ano,0,
👀👀👀🤣🤣🤣,há 1 ano,1,
Boaaaa Tricolor de Aço do Pici!! Vencemos a quinta seguida!!!!,há 1 ano,0,
"Já me cansei desse time, toda vez jogar melhor e ainda perder",há 1 ano,0,
"Caramba, não sabia q Bruno Mendez tinha um irmão gêmeo no gol🤣",há 1 ano,0,
Esses gols do calleri perdido não pode.,há 1 ano,0,
"Fernando Miguel saiu do Vasco foi para o Atlético Goianiense depois acabou sendo negociado com o Fortaleza... jandrei terceiro goleiro do Santos , Felipe Alves reserva do pior time do campeonato o Juventude agora me que futebol a diretoria e o Rogério estão vendo pelo amor de Deus... até um leigo no no assunto caso eu vê que isso não dá certo , acordei cambada de FDP vcs estão mandando o São Paulo para buraco !!!",há 1 ano,1,
o são paulo ataca...ataca.....e leva taca kkkkkkkkkkkk,há 1 ano,0,
Meu Deus Fernando Miguel defende muito fiquei impressionado,há 1 ano,0,
Fernando “Alisson do nordeste” Miguel!,há 1 ano,0,
Fernando Miguel agarra muito salvou os caras hoje partidassa venceu o maior,há 1 ano,0,
"Sou São Paulino desde que nasci, sempre, sempre... Mais por favor fora Ceni e fora esses jogadores do São Paulo, nenhum, não se salva nenhum.",há 1 ano,1,1
"A instituição  São Paulo  ainda  existe  , Más  o time de futebol  este não existe a muito tempo  ou melhor  à  anos.",há 1 ano,0,
Fernando Miguel pegou até pensamento,há 1 ano,0,
As trikinhas 💅🦄🏳️‍🌈,há 1 ano,0,
Fernando Miguel  goleirao,há 1 ano,0,
Amigo. O problema do são Paulo está na diretoria atual e anterior.  Abra o.olho que nem o Guardiola dá jeito nesse elenco,há 1 ano,0,
Cadê o canal,há 1 ano,0,
e aquela coisa todos os times que têm um goleiro foda ganha jogos isso hoje foi uma demonstração,há 1 ano,0,
"O goleiro só pegou a cabeceada,  o resto foi tudo encima dele graças a incompetência do ataque do sao paulo",há 1 ano,0,
Isso Não É Nada Isso É Apenas O Meu Nordeste!!!,há 1 ano,0,
Sei nao heim???? Sao paulo a beira do abismo kkkkkk sera rebaixado?? Oque vcs acham,há 1 ano,0,
"Para o Fortaleza não jogou contra um time de VERDADE,   e o ataque do sao paulo chutou encima do goleiro do Fortaleza toca no caleri que não é gol porque se fosse seria 3x1 ou mais pro time do sao paulo",há 1 ano,0,
"Porra, na boa. FERNANDO MIGUEL 1 X 0 SP",há 1 ano (editado),1,
"Sou contra a violência mais a torcida tem que entrar no CT e mete fogo no carro desses sem vergonha, junta esse cara pelo pescoço dá um recado pra deixar esperto. Os cara ganha mais d 300mil pra não correr, a torcida paga caro no ingresso e chega tarde em casa pra vê esses FDP joga sem vontade sem raça sem amor a camisa",há 1 ano,0,
"Rogério Ceni  nunca foi técnico , não sabe armar time no esquema tático.......🤦‍♂️🤦‍♂️🤦‍♂️😠😠😠 Serve pra trabalhar n diretoria do São Paulo  tem q Contratar um técnico experiente q saiba arma time 😎👊🇾🇪🇾🇪🇾🇪",há 1 ano,0,
"Fernando Miguel é uma muralha, bixo!",há 1 ano,0,
Fortaleza era o último e renasceu não cai mais,há 1 ano,0,
São Paulo pedindo pra jogar a série B,há 1 ano,0,
Parabéns fortaleza,há 1 ano,0,
Joga como nunca e perde como sempre,há 1 ano,0,
"""onde a perna não chegar""  trikas tá de mais kkkkkkkkkk",há 1 ano,0,
Fernando Miguel mereceu o craque da partida parabéns fortaleza 👏🏼👏🏼,há 1 ano,1,
"Os caras chutam em cima todas em cima do goleiro e ele tem e que pegar mesmo quem errou em
Tudo foi o São Paulo que não aproveita as chances pode anotar aí quinta feira vamos mandar o Flamengo pra casa",há 1 ano,0,
Que goleiro MONSTROOOO!,há 1 ano,0,
Querer falar não mais São Paulo ta merecendo uma série B,há 1 ano,0,
FORTALEZA 28/08/22,há 1 ano,0,
Todos os clubes tem goleiro e o nosso melhor goleiro é o técnico aprendiz,há 1 ano,0,
FERNANDO MIGUEL!!!!!!!!,há 1 ano,0,
Vai levar uns 10 do flamengo,há 1 ano,0,
FERNANDO MINGEL,há 1 ano,0,
Calleri dentro da área chuta em cima do goleiro,há 1 ano,0,
OLHA A SEGUNDONA AI BAMBIS,há 1 ano,1,
Pegou porque cara do são Paulo são muito ruim,há 1 ano,0,
"Cada vez mais difícil para o São Paulo sem o VAR. Manda a bola pro Caleri, ele pode levar casa. Esta é a realidade do São Paulo. Só se classificou por causa do VAR. Agora é a verdade.",há 1 ano,0,
São Paulo virou um time de cusão.  ....,há 1 ano,0,
"O São Paulo é o retrato do inter, só irritando o torcedor nos últimos anos",há 1 ano,0,
"FERNANDO MIGUELLLLLLL 
O cara catou tudo slk ! 👏",há 1 ano,0,
SUPER SÃO PAULO TA DEMAIS NOS TRAZENDO ALEGRIA 🥳,há 1 ano,0,
"O problema do Fortaleza é o mesmo de muitos outros times Brasileiros, não tem muitas opções no banco de reservas, foi prejudicial demais na libertadores, agora o São Paulo tem que parar de errar tantos gols, muitos dão méritos aos goleiros mas a maioria dos gols perdidos principalmente dos dois últimos jogos o contra o Flamengo e no de hoje era pra ter afundado e não ter facilitado a vida dos goleiros, são dois ótimos goleiros mas tiveram suas vidas facilitadas pelos atacantes do São Paulo.",há 1 ano,0,1
Que baita noite do goleiro Fernando Miguel. Olha o Leão do Pici aproximando-se da parte de cima da tabela.,há 1 ano,0,
"Goleiro do Fortaleza faz uma defesa:

Narrador: Feeernaaando Migueeel

Machado Cleber 2022",há 1 ano,0,
Monstro Fernando Miguel... olha o goleiro que o Vitória perdeu ... um monstro sempre pegou nesse nível.,há 1 ano,0,
Venceu o maior tricolor,há 1 ano,0,
🚀🦁💙♥️,há 1 ano,0,
"Esse Fernando Miguel vale por dois .
Defende muito.",há 1 ano,1,
Aproveita que Renato Gaúcho tá sem clube... já deu Ceni,há 1 ano,0,
"exatamente.  Por isso sempre disse que se o Fortaleza fosse eliminado  das copas,  subiria na tabela do brasileirão",há 1 ano,0,
Absurdo fernando miguel 👏👏👏,há 1 ano,0,
Incrível como os Goleiros cresce contra o sp,há 1 ano,0,
Fernando Miguel arrasou!,há 1 ano,0,
Cada vez mais claro de que o Botinha da V. Sônia só desclassificou o Palmeiras na Copa do Brasil porque a ARBITRAGEM QUIS que assim fosse.,há 1 ano,0,
Sou lá do nordeste e torço pelo CSA mais estou torcendo pro Fortaleza Esse goleiro aí Fernando Miguel Eu tenho certeza que o time do  Fortaleza vai buscar o G4 para libertadores estou torcendo muito bora 🦁 Leão,há 1 ano (editado),3,
Caleri meu filho um atacante que se prese  da um tapa no canto e corre pro abraço o goleiro batido e vc chuta em cima dele aí vc num ajuda a torcida a te ajuda,há 1 ano,0,
"Dps que o Fortaleza saiu da Libertadores o time voltou a jogar bola no Brasileirão, aquela eliminação fez bem ao time",há 1 ano,6,2
Seguimos 🙏🏾🦁🇳🇱,há 1 ano,0,
"São Paulo já foi gigante hoje em dia é uma piada, só decepção infelizmente vai tomar goleada no jogo de volta com flamengo e vai ser eliminado na Sul americana por atlético Go!",há 1 ano,1,
"Ótimo goleiro do Fortaleza , mais vai perder gol assim lá longe kkkk",há 1 ano (editado),1,
"Cleber Machado odeia os times do nordeste, não só ele como a mídia sudestina toda, vão ter que engolir o Bahia City, já estou vendo..",há 1 ano,0,
"9 time do São Paulo, vergonhosamente, está de ladeira abaixo na copa do brasil  e no Brasileirão e na SulAmérica está correndo risco com esse futebol lerdo, fraco, sem garra, sem vontade e sem levar a sério!",há 1 ano,0,
"Não vai pra série B por que os que lá estão também são ruins, não dá pra assistir jogos do SPFC.",há 1 ano,0,
Calleri perder um gol desse tá de brincadeira…,há 1 ano,0,
"Fernando Miguel muito futebol pouca mídia, pegou até sinal Wi-Fi, que goleiro que passa segurança ao time ,quando ele está jogando a segurança do Fortaleza é outra.",há 1 ano,0,
1:38 lembra daquele defesaça do Max walef contra o Corinthians na 4 partida do brasileirao? foi no mesmo canto,há 1 ano (editado),0,
"Enqto o outro goleiro fecha o gol, o nosso é uma piada de mal gosto.",há 1 ano,0,
O São Paulo podia jogar o dia todo com esse Fernando Miguel no gol ja mais bola entrava everaldo grilo radialista aguas belas Pernambuco,há 1 ano,0,
"São Paulo timeco perdeu de novo no Morumbi, sem novidades, esse apequenado tá fazendo hora extra na Série A kkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Time minúsculo sem copa do Brasil,há 1 ano,0,
Elenco meu amigo,há 1 ano,0,
" @andrerosalvo431  Tbm, mas eu percebi na época que o Fortaleza Dava a Vida na Libertadores e chegava no Brasileiro e Jogava sem vontade, como se o time estivesse desgastado",há 1 ano,0,
"Caramba sempre soube que esse goleiro do Fortaleza era muito bom melhor que Boeg, muito bom Fernando Miguel",há 1 ano,0,
"Boa noite família 
Pelo visto mais um ano  que  vamos sonhar  com título,  time sem alma , sem vontade,   esse eo o São Paulo  dos últimos  10 anos",há 1 ano,0,
