text,time,votes,replies
Que venha a série B e o bairro 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🎩🎩🎩🎩🎩🎩,há 2 anos,0,
Cara chuva de gols perdidos,há 2 anos,0,
"Vamos com calma, muitos pontos a melhorar mas com o tempo vai dando certo. Pra mim, o time titular é esse mesmo (Caio Paulista dando folego na lateral o jogo inteiro, mesmo fora de posição e o Diniz tem que dar chances ao Nathan no 2 tempo)",há 2 anos,0,
FLU 🇮🇹 🇮🇹 🇮🇹,há 2 anos,0,
"Esse cano é um matador.
Fora d série",há 2 anos,0,
Show  De  Bola  Do  Fluminense  Pra  Cima  Do  Avaí⚽️,há 2 anos,0,
FLU 🇮🇹,há 2 anos,0,
Flu 🇮🇹,há 2 anos,0,
FLU 🇮🇹,há 2 anos,0,
Fluzão 🇧🇬👊🏼,há 2 anos,2,
DÁ-LHE FLUZÃO!,há 2 anos,0,
Samuel Travier,há 2 anos,0,
Matheus Martins muito feio mané estudei com esse mlk,há 2 anos,0,1
👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
"caramba o fluminense perdeu muito gols,  mais valeu...",há 2 anos,1,
"90% dos atacantes são ""cabeça de bagre "", os caras estão na linha da zaga com visão panorâmica, sabem que estão impedidos mas não dão um passe atrás para sair do impedimento. O que é isso? Jogador robô,  não sabe pensar e agir ao mesmo tempo.",há 2 anos,0,
E hj ele é um feio rico e vc um pobre fracassado,há 2 anos,0,
Mlk de Xerem sempre representando! LH por exemplo vai fazer muita falta no Fluminense,há 2 anos,1,
Vergonha foi ganhou roubado ! O Avaí  fez um golaço e o juiz correu pra anular ! Vergonha !,há 2 anos,0,2
Cano é a maior contratação do Fluminense depois do Fred ?,há 2 anos,0,
"O Felipe melo, só esquenta Banco, kkkkk não tem espaço pra ele nem no fluminense kkkkk",há 2 anos,0,
Samuel Xavier meteu 3 bolas na trave? Foi isso mesmo que vi??...kkkkk,há 2 anos,0,
Essa zaga do Avaí é uma mãe,há 2 anos,0,
"Esse time do Avaí aí mds
Olha só a saga e assistir e reassistir pra analisar o ataque deles😅 , isso pq o Fluminense não meteu mais gols",há 2 anos,0,
Boa Vitória do Fluminense,há 2 anos,1,
Ganso joga mt,há 2 anos,0,
"Todo mundo sai jogando na defesa hoje em dia. Mas os tinrs do Diniz exageram em correr riscos absurdos, trocando passe dentro da pequena área, como se fosse o Manchester City, mas com jogadores sem tecnica pra fazer isso.",há 2 anos,0,
O CRUZEIRÃO CABULOSO vem aí hein...o GIGANTE acordou. Nos aguarde na CB...Somos HEXACAMPEÃO dessa p0rr@ 💙💙,há 2 anos,0,
Boa fluzao bora tentar manter né as vitórias e n perde tanto,há 2 anos (editado),1,
"Cara eu fico impressionado, o Luiz Henrique faz tudo certinho, mas na hora de finalizar ele parece que entrar em desespero, O Matheus já não é tão habilidoso mas tem muita calma na hora de finalizar no gol, acredito que esse garoto vai crescer muito, muito bom jogador.",há 2 anos (editado),5,
O cano é um demonio de centro avante,há 2 anos,0,
Raniele do Avaí joga muito com certeza estará em um Grande Ano q vem.....,há 2 anos (editado),1,
Aeeeee fluzaooooo,há 2 anos,0,
A sorte desse time se chama German cano,há 2 anos,0,
1:23 era só ter tocado.... SÓ TER TOCADO,há 2 anos,0,
2:38 dois pateta,há 2 anos,0,
Cano melhor centravante jogando no Brasil!,há 2 anos,4,
"vc não entende de regras meu nobre?
francamente...",há 2 anos,0,
Verdade! Claramente o Goleiro Dava Condição! Claramente!,há 2 anos,0,
Pracima dele fluminense sem medo meu time do coração ❤,há 2 anos,3,
Fluzão top demas cano joga muito e Matheus Martins Grande futuro👏👏👏⚽️⚽️⚽️,há 2 anos,3,
Torcida do flu esqueceu de ir ao jogo,há 2 anos,0,1
Fernando Diniz ainda vai ser treinador de primeira linha..parece quir está evoluindo,há 2 anos,1,
Xffffe,há 2 anos,0,
Muitas chances perdidas. Mas ganhamos,há 2 anos,0,
"Ganhamos! Mass pra jogar contra o Cruzeiro na quarta-feira com esse futebol não me convenceu . O fluminense precisa levar a copa do Brasil  muito a sério , encarar ela como uma  libertadores,  pois o retorno financeiro que ela trás para o clube é muito alto",há 2 anos,1,1
Que venha o bairro. ST,há 2 anos,0,
"Sou avaiano, mas o Fernando Diniz faz qualquer time jogar bonito, impressionante oque esse treinador consegue fazer quando os jogadores compram a ideia de jogo dele",há 2 anos,3,1
o samuel xavier chutou 3 bolas na trave... que cara azarado,há 2 anos,1,
ST 🇭🇺,há 2 anos,0,
VAMOSS FLUZÃOOOO,há 2 anos,1,
Samuel Chavier evoluindo 🙌🏾,há 2 anos,0,
Guilherme não pode perder os gols uma pena aquele lance tá impedido kkkkkkkkkkk mas tá bom vamos reagir semana que vem,há 2 anos,0,
L,há 2 anos,0,
Torcida do fluminense é grande 🤭🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Assistência do Luiz Henrique no segundo gol e não deram no cartola (to de olho ein),há 2 anos,3,
Gostaria que o Fred se despedisse do futebol só depois que fazer mais 2 gols e chagar aos 200 gols no Fluminense.,há 2 anos,0,
L,há 2 anos,0,
Hat-trik do Samuel Xavier na trave kkkkk,há 2 anos,0,
Pois é foram de arregaçar um por um,há 2 anos,0,
Vai ser um jogão o fluminense tem um ótimo time,há 2 anos,0,
seu time vai pra sula amigo confia 👍,há 2 anos (editado),1,
Árias e Cano dupla matadora! Xerem só tem joia 🇭🇺,há 2 anos (editado),10,
Boa Vitória do fluminense e sempre ele cano deixando o dele,há 2 anos,1,
Fluminense te amar é minha raiz..Obg FLUZÃO. Vem que tem é os moleques de xerem,há 2 anos,1,
O Fluminense não tem batedor de falta e nem escanteio.,há 2 anos,0,
Avaí deu mole demais!,há 2 anos,1,
Pow sera que e caro editar os melhores momentos direito..putz,há 2 anos,2,
ISSO AQUI É FLUMINENSE,há 2 anos,5,
"Tava mal por que o perdemos pro BOTA e caímos na tabela, mais o Inter conseguiu alegrar meu domingo kkk os cara toma virada ganhando de 2x0 kkk não perco o jogo aberto de amanhã 
🇾🇪✅",há 2 anos,8,
Se tivesse ganhado quarta e com a vitória de hj tava no G4,há 2 anos,2,
Só eu que vi o cara babando na foto da tamb,há 2 anos,1,
"No fluquilombo eu era vendido mais caro




🍌",há 2 anos,0,
cano é zica,há 2 anos,0,
Semana maravilhosa vascão ganhou todos os cariocas ganharam menos o flamerda tá lindo de ver,há 2 anos,1,
Oq esse ph joga eh brincadeira pai,há 2 anos,1,
2:50 min Como esse cara não tocou a bola vei,há 2 anos,0,2
Bola de pe em pe. Esse e o diniz mentality,há 2 anos,1,
Fluminense me lembra o Palmeiras de 2015 daqui a uns anos acho que vai ser um time pra disputar libertadores,há 2 anos,3,1
Esse técnico da seleção da Argentina não convoca o Cano e o Calleri! Os dois centroavantes matadores merecem ser convocados,há 2 anos,2,
"Se o Cano for para a Copa do Mundo a Argentina vai ser campeã e Ele o Artilheiro, não existe no Mundo hoje um 9 Argentino melhor que o Cano",há 2 anos,28,4
Boa meu fluzão 😍❤️🇮🇹💥👊🏾,há 2 anos,6,
Nesse lance o jogador tava impedido,há 2 anos,0,
 @Murillo2387  nada a ver assisti de novo,há 2 anos,0,
" Patrocinadora do Palmeiras  Sim, ganharam do seu timeco. E tira esse nome dai pq tu tá passando vergonha, volta com o nome de ""Avaí Papa títulos"", cansou de ser humilhado com o nome de Avaí, e trocou para palmeiras kkkkk",há 2 anos,0,
lautaro lendo seu comentário 🧐,há 2 anos,7,
Calleri mandou um abraço,há 2 anos,2,
Aí também não,há 2 anos,1,
 @FUTRESENHA  Calleri kkk,há 2 anos,0,
🇧🇬🇧🇬🇧🇬🇧🇬,há 2 anos,0,
"inacreditável o tanto de chance que esse time do Fluminense cria e não converte! 
BORA TREINAR FINALIZAÇÃO!!!",há 2 anos,5,1
SHOW DO FLUMINENSE....,há 2 anos,1,
Flusão amassou 👏🏻👏🏻👏🏻,há 2 anos (editado),3,2
"Fluminense como sempre respeitando o distanciamento social até hoje, estádio só com 10% da capacidade",há 2 anos,3,
"Quando o técnico coloca Renato ou Rômulo,  o avai fica jogando com dez jogadores.
Entra em campo não ataca e não defende.",há 2 anos,0,
Os argentinos ama o Fluminense,há 2 anos,9,
"あなたこれをできだら、私が別のビデオでしたありをコメントすることを知った
👇  like         👌😎",há 2 anos,0,
Fluminense ganhou 2x0!,há 2 anos,2,
Fica Luiz Henrique 😢😢😢,há 2 anos,3,
"Sou corintiano, mas o futebol do Fluminense ultimamente tá enchendo os olhos, cano é muito bom centroavante.",há 2 anos,6,
0:33 minha vó com 82 anos é melhor que esse zagueiro.,há 2 anos (editado),0,
fluminense cede mt,há 2 anos,0,
Repeita porra aqui é Fluminese,há 2 anos,0,
"Esse atacante do fluminense, o Luiz Henrique joga fácil demais, muito liso o mlk!.",há 2 anos,3,
"Assistência do L.Henrique??? Sim curte,Não comenta aí...Eu quero é o meu!",há 2 anos,1,
1:09,há 2 anos (editado),0,
Parabéns ao fluminense pela vitória ✌,há 2 anos,18,3
"Não torço pro Fluminense, torço pro Cano e Fernando Diniz... Sou corintiano gente, é pq oq joga o Cano e o trabalho do Diniz é muito bom",há 2 anos,48,
Fluminense não tá no G4 por azar.,há 2 anos,0,
É o dizinismo voltando aos velhos tempos,há 2 anos,0,
 Patrocinadora do Palmeiras  não vi não o Fluminense pressionou o Avaí o jogo todo,há 2 anos,0,
 Patrocinadora do Palmeiras  e seu timinho que nunca ganhou um mundial ? Kkk,há 2 anos,0,
Vasconcelos sobe ?,há 2 anos,1,
" @KAZUXXBROFC  já subimos mano ,só estamos cumprindo tabela até o final do campeonato 🥱🖤🤍👍",há 2 anos,2,
 @murilocorrea6907  blz home do futuro!👍😏,há 2 anos,2,
Fluminense tá bom até dms vai da trabalho copa do brasil,há 2 anos,2,1
"Sou flamenguista , mais sempre falei esse cano e um centroavante e tanto cara , maluco sempre esta bem posicionado e nao perde gols fácil não ! O Fluminense a cada ano sempre ta com um centroavante em destaque !",há 2 anos,20,6
Flu jogou muito,há 2 anos,2,
Vamooo prr,há 2 anos,0,
Kkkk dos cariocas so o Flamengo levou fumo,há 2 anos,0,
Quinta vamos lotar o Maracanã!!! 🇭🇺,há 2 anos,2,1
Essa porra do cartola tirou assistência do Luís Henrique kkkk,há 2 anos,0,
Esse Cano até o fim do ano vai ter mil gols 😂😂😂,há 2 anos,6,
"Caio paulista merece mais rodagem no time juntamente com o Matheus Martins , agora não tem o Pq de ficar insistindo em e bigode o cara não está bem .",há 2 anos,1,
"Samuel Xavier hoje estava azarado, deu 3 chutes na trave kkkk",há 2 anos,1,
toecidamuito fraca,há 2 anos,0,
Se não ganhar do avai vai ganhar de quem,há 2 anos,0,
Cano é infinitamente melhor que gabiperdegol,há 2 anos,0,
"Até imagino um Fluminense e São Paulo 

Pode ter certeza que vai ter gol do Cano e do Calleri, esses dois jogadores jogam demais",há 2 anos,37,2
é o avaí né... muito easy,há 2 anos,0,
faz L,há 2 anos,0,
Glu glu,há 2 anos,0,
Saudações tricolores 🇮🇹,há 2 anos,1,
Como que quebraram o Cano?,há 2 anos,0,
Impressão Minha ou o Samuel Xavier Meteu 3 Bolas na Trave ???,há 2 anos,1,1
"Dar trabalho não , vamos é ser campeões !",há 2 anos,3,
"Verdade, quando Fred saiu tivemos o Enrique dourado que foi artilheiro do Brasileirão, depois tivemos o Pedro e agora o Cano + Fred na reserva",há 2 anos,2,
 @GTAVICLIPSBR  e Ainda Tivemos o Evanílson...,há 2 anos,2,
o Próximo Vai Ser Ele... o CARRASCO! John Kennedy!,há 2 anos,2,
 @jonnylsonmunhe5778  não pode esquecer do pombo,há 2 anos,2,
 @DesativadoDesativadoDesativado  Sim Mano! Bem Lembrado.,há 2 anos,0,
E ainda teve o Luciano e o João Pedro que foram bem também,há 2 anos,0,
"Os flamidia chora, único argumento deles é a torcida kkkkkkkk",há 2 anos,1,
@SG já tem o jogo contra o atlético 5x3 se isso acontecer será mais um jogaço do Fluminense  nesse brasileiro.,há 2 anos (editado),3,
Jellal Fernandes o jogo entre São Paulo e Fluminense aconteceu no Morumbi na semana retrasada e o placar foi 2 X 2          nem Jonathan Calleri nem German Cano estudaram as redes. Passaram em branco,há 2 anos,0,
Sim kkkk,há 2 anos,0,
O Avai tem um bom time e até bom técnico o O Fluminense tem uma baita tecnico,há 2 anos,26,1
Cartola ladrao!!!!! Cadê assistência do Luís Henrique???,há 2 anos,0,
Flamengo tá minguando nesse brasileiro em iii vai dá não em kkkkk,há 2 anos,1,
O Jhon Arias ja mostrou pela milésima vez que ele joga mil vezes na frente com German Cano&Luiz Henrique. E o Diniz insistia de botar Jhon Arias no meio de campo! '-',há 2 anos,70,4
SAMUEL TRAVIER,há 2 anos,0,
Foi só entrar o Nonato (poderia ser o Martinelli) no lugar do Wellington que a imposição do flu funcionasse bem.🤩,há 2 anos,74,
"Sem meus pênaltis eu não consigo😭.


Jogadores do Avaí:",há 2 anos,10,1
Fluminense joga o melhor futebol do RJ no momento,há 2 anos,5,4
Cadê a torcida? O Fluminense deve ter prejuízo com o Maracanã.,há 2 anos,0,2
Alguém sabe quantos desarmes caio paulista fez?,há 2 anos,0,
Avaí fez um golaço pena que estava impedido,há 2 anos,11,
ô dinix,há 2 anos,0,
Esse Luiz Henrique é fominha viu,há 2 anos,0,
"Oque eu falei,falei qui o fluzão ía ganhar",há 2 anos,2,
FLUZAO,há 2 anos,0,
"Se o flu estiver em primeiro na trigésima oitava rodada ele será o campeão, caso contrário não.",há 2 anos,3,4
Agora e só continuar assim não muda Flu,há 2 anos (editado),5,
"Esse gol do Avaí anulado foi um golaço, pena que estava impedido",há 2 anos,130,4
"pow,esse Matheus Martins é bola em,mas uma grande promessa do futebol brasileiro e como normalmente vindo de Xerém.Da-lhe Flu🇧🇬🇧🇬",há 2 anos,209,5
Vamosss FLUZÃO 🇭🇺🔥🔥🔥,há 2 anos,7,
" Patrocinadora do Palmeiras  Mas é certamente o melhor time deles em muitos anos, se corrigir os erros pega uma Sul-americana bem fácil.",há 2 anos,3,
 @mateuspaiva8746  Contra o Atlético GO ele jogou de meia.,há 2 anos,2,
Tu só assisti os melhores momentos né mano? Kkkkk,há 2 anos,1,
 @mateuspaiva8746  tu que n assiste kkmmkkkkkjjjjjj,há 2 anos,0,
"Árias Também Pode Jogar De Meia, Mas Também Prefiro Ele Na Ponta Esquerda.",há 2 anos,2,
🤣🤣🤣🤣🤣,há 2 anos,1,
"Nem tanto pq vive perdendo pros pequenos, de vez enquanto surpreende os grande, sla esse time mo confuso",há 2 anos,0,
Botafogo tá começando jogar bem tbm,há 2 anos,0,
 @lixosz9881  de olho no Botafogo time muito promissor no campeonato,há 2 anos,0,
Os comentários dos vascainos ai tá conexo com a realidade mas de fato é engraçado kkkk pq tão na serie B porém devem voltar pra A ano que vem de fato.,há 2 anos (editado),0,
Do outro lado do campo,há 2 anos,0,
Sempre tem prejuizo mas a média da torcida é sempre entre 15 a 20 mil e o fervo da torcida fica no Setor Sul.,há 2 anos,0,
"Dirigentes do Vasco querem uma trigésima nona rodada, logo o Corinthians ficará em último e o Palmeiras em primeiro, logo o Goiás será campeão da CDB, logo o Criciúma vai vencer a série B por um ponto na frente do Vasco na Trigésima Nona rodada.",há 2 anos,0,
 @leon4rd2008 gostaria de seriedade,há 2 anos,0,
 @wooddy690  E você acha que eu estou de brincadeira? Faça me o favor.,há 2 anos,0,
" @leon4rd2008  sou um comentarista renomado e sério,  peço desculpas se entendi mal seu comentário,  parecereu jocoso.",há 2 anos,0,
"Meu cartola agradece, escalei a zaga do flu 😳",há 2 anos,10,
 Patrocinadora do Palmeiras  tá de sacanagem falar q foi roubado,há 2 anos,13,
 Patrocinadora do Palmeiras  Roubado ? Vai fz um óculos o maluco kkkkk,há 2 anos,2,
 Patrocinadora do Palmeiras  Que roubo? Impedimento claro desse,há 2 anos,1,
"Vai ser vendido barato igual Luis Henrique, infelizmente",há 2 anos,9,
Já tem proposta para jogar no galo ano que vem,há 2 anos,3,
Fluminense da mole vende por preço de uma coxinha e copo de refresco.,há 2 anos,6,
" @josenachofernandez9847  kkkkk
N vai msm",há 2 anos,3,
" @josenachofernandez9847  Sonha Amigo kkkkk
Sonharam Com André, Agora Irão Sonhar Com Matheus Martins kkk",há 2 anos (editado),1,
ALGUÉM ME EXPLICA O QUE ESSE LOCUTOR  DISSE AOS 00:41 SEGUNDOS?,há 2 anos (editado),0,2
"O que me dá mais raiva da diretoria filha da puta do Corinthians, nem tentaram trazer o Cano ,o cara onde joga é artilheiro",há 2 anos,1,
Sou de Moçambique e aqui conhecemos o Botafogo como maior do Rio e pai do flamengo 🔥,há 2 anos,1,2
Vamos Mengão,há 2 anos,0,
o tanto de bola q o Samuel Xavier acertou na trave é brincadeira KKKKKKKKKKKKK,há 2 anos,68,5
"Fluminense e um ótimo time, parabéns pela vitória.",há 2 anos,38,
Não sei como é que o Vasco não fica com o cano jogando muito,há 2 anos,2,2
"Cara este time do Flu perde gols em montes, a defesa é muito mais muito ruim, só não perderam  hoje que o adversário é pior que eles, este time precisa contratar e o técnico melhorar este esquema porque a zaga e um campo aberto.",há 2 anos,0,2
L,há 2 anos,0,
Alguém + riu muito desse stryke dos defensores do Avaí no 2° gol do Fluminense 😅🤣🤣😂😅😂🤣🤣🤣 os trapalhões tem até o Chaves kkkkkkk,há 2 anos (editado),8,1
Série C com 3 mil pessoas no estádio kkkkkkkkkkkk,há 2 anos,0,12
Só os grandes do Rio que ganharam na rodada.,há 2 anos,1,2
03 bolas na trave do Samuel Xavier kkkkk,há 2 anos,1,
Vasco,há 2 anos,0,1
"Esse cano e um monstro de centroavante joga muito, faz muitos gols cê louco.",há 2 anos,305,30
Meu fluzão voltou à  verceu que alegria pra cima meu fluzão sem medo,há 2 anos,89,
Fluzaoo,há 2 anos,0,
"Incrivel como o principal estadio do brasil ta sempre com o gramado ruim, vergonha!",há 2 anos,4,1
"Melhor do Rio, quem discordar é louco.",há 2 anos,6,
Aleluia!,há 2 anos,0,
E o Kevin por tras,há 2 anos,0,
 @Murillo2387  Sério mesmo?Kkk,há 2 anos,0,
Que legal,há 2 anos,0,
Sempre foi msm,há 2 anos,0,
Só faltou acerta pra dentro. Né?😏,há 2 anos,1,
 @Lelemelhorca  sai fora rapaz KKKKK,há 2 anos,3,
 @Lelemelhorca  isso né ideia não boy😏,há 2 anos,2,
 @Lelemelhorca  só o cano acertou dentro 🤔,há 2 anos,2,
" @gabrielfelipe6530  lógico, ele meteu o cano😏, Matheus Martins também foi malvadão😏😏",há 2 anos,1,
"Deu mole e o meu fluzao aproveitou
O problema do Vasco é q tava na 2 divisão e o cano queria brilhar num clube q estava disputando.",há 2 anos,3,
Deu mole foi o grêmio o cano foi oferecido ao grêmio antes de jogar no Vasco a direção do grêmio rejeitou disse que era muito baixo .direção patética a do grêmio,há 2 anos,1,
"Discordo . Diniz é um ótimo técnico , temos que dar tempo para ele trabalhar.",há 2 anos,1,
Cala essa boca para de falar merda,há 2 anos,0,
Teve do Inter também 🤣,há 2 anos,1,
15 mil,há 2 anos,0,
"Que vergonha comparar o Fluvirgense com o Avalanche, uma calcinha perto de uma montanha.",há 2 anos,0,
" @Demiurgosprime  argumento de flamidista é assim mrm, flamenguinho, time pequeno q n tá fazendo nada nessa rodada",há 2 anos,0,
" @bielpsico8918  fds? quando for eliminado da CDB, da libertadores ou rebaixado a gente conversa, blz?",há 2 anos,0,
" @Demiurgosprime  último jogo nem lotou o estádio do Maracanã, sabe que o timeco vai perder, flamerda surgiu do Fluminense mlk",há 2 anos,0,
 @bielpsico8918  último jogo o Mengão botou sua cadelinha no lugar dela.,há 2 anos,0,
" @Demiurgosprime  Flu ganhou do Atlético, e o menguinho timeco perdeu pro galinha kkkkkkkkkkk, flamerda, nasceu em 1981 e morreu em 2019 kkkkkkkkkkkkk",há 2 anos,0,
" @Demiurgosprime  15 lugar no Brasileirão, menor do RJ, respeita meu Flu mlk até o Botafogo é melhor que essa merda",há 2 anos,0,
 @bielpsico8918  E daí? Flamengo ganhou vocês na última rodada mesmo.,há 2 anos,0,
" @bielpsico8918  Uau, parabéns pela taça ""a frente do Flamengo na tabela"" você até se esqueceu que seu time caiu na pré libertadores e na sulamericana fazendo 10x1 kkkkkkkkkkkkkkk esse ano o Flucuzão só tem brasileirão e Copa do brasil.",há 2 anos (editado),0,
 @Demiurgosprime  vai viver disso? Único argumento? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @Demiurgosprime  só no jogo de volta, ano que vem vamo forte nessa liberta e ganhar do flacoco",há 2 anos,0,
 Patrocinadora do Palmeiras  Tá esperando Jesus voltar é? ele não volta mais não viúva kkkkk,há 2 anos,0,
"Na verdade só 1, já que o Vascatarrento tá na série B e o Flucabaço deve uma série C.",há 2 anos (editado),0,
Microscópico.,há 2 anos,0,
aonde cê viu isso,há 2 anos,1,
 @lucasgabriel4044  quem é o 2 artilheiro do campeonato clubista?,há 2 anos (editado),19,
Canso tbm de mas,há 2 anos,0,
Ate a minha vo fazia esses dois gols ai,há 2 anos,4,
 @ernanivianna321  até sua vo é o 2 artilheiro do campeonato?,há 2 anos,13,
S,há 2 anos,0,
 @leandrolopes4910  Canso KKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @guilherme3207  é flamerda ele dxa quieto,há 2 anos,0,
 @guilherme3207  dois presentes da zaga,há 2 anos,0,
 @ernanivianna321  qual time vc torce,há 2 anos,6,
" @ernanivianna321  Irmão, gol é gol ✌ não importa como seja, se vc toma um gol besta, foi pq o time adversário vacilou",há 2 anos,7,
 @ernanivianna321  Já vi muitos jogadores perde gols igual ao que o Cano fez .,há 2 anos,9,
 @nathanapolinario440  SPFC,há 2 anos,1,
 @ernanivianna321  São Paulo xiiiiiiiiiiiiiii kkkk,há 2 anos,2,
" @ernanivianna321  o cara é a artilheiro isolado do Brasil com 22 gols, então menos né",há 2 anos,6,
 @zordsson9126  sim..o cano é bom mais foi vacilo da zaga,há 2 anos,0,
 @nathanapolinario440  salvve o tricolor paulista.tem que respeitar!!,há 2 anos,1,
" @ernanivianna321  mais um mérito pro atacante por ser oportunista, se fosse o Pablo nem estaria lá",há 2 anos,7,
" @ernanivianna321  3 chutes na trave ainda kkk, culpa da zaga tbm?",há 2 anos,0,
Calleri é melhor,há 2 anos,1,
"Só mostra como futebol brasileiro é ruim,um jogador caneludo desse jogo aki",há 2 anos,0,
 @michelladislau3118  SQN,há 2 anos,0,
" @lukassilvabet3654  Nem Sei Pra Qual Time Vc Torce, Mas Com Certeza o Cano Seria Titular No Seu Time kkk",há 2 anos,0,
 @jonnylsonmunhe5778  aceita que dói menos kkkkkk calleri em 12 jogos no Brasileirão tem 9 gols,há 2 anos,0,
" @michelladislau3118  Cano Tem 22 Gols e 2 Assistências Em Apenas 39 Jogos ( Isolado Como Artilheiro Do Brasil ).








Chora 😉",há 2 anos (editado),1,
 @jonnylsonmunhe5778  estou falando do Brasileirão,há 2 anos,0,
" @michelladislau3118  e Eu Estou Falando Da Temporada Toda Cara kkkk
e o Cano Só Tem 2 Gols a Menos Que o Calleri No Brasileirão , Pra Ele Passar, Não é Tão Difícil ( Mas Entendo que Também Não é Tão Fácil ).",há 2 anos (editado),1,
 @michelladislau3118  onde? Cano tem nenhum de pênalti,há 2 anos,0,
o Vasco sempre  dá mole deixá eles ir tnc,há 2 anos,0,
Sim..tb,há 2 anos,0,
 Patrocinadora do Palmeiras  palmito 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
FLU,há 2 anos,0,
Kevim por trás kkkkkkkkkkkkk,há 2 anos,0,
"todo jogo que o cano entra ele marca, que jogador viu",há 2 anos,13,
Eu vi no site que o marcelo vai pro fluminense 😳,há 2 anos,7,5
Mengas rumo série b,há 2 anos,0,5
"Samuel Xavier sortudo hein, só que não😅😂😂",há 2 anos,4,
"Boa vitória do tricolor, parabéns aos dois times!",há 2 anos,11,3
HAT-TRICK DE BOLAS NA TRAVE DO SAMUEL XAVIER KKKK,há 2 anos,9,3
Parabéns fluminense,há 2 anos,37,1
