text,time,votes,replies
 @eduardo2892  ganha uma copa do brasil primeiro pra depois zuar kk 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  pelo menos a gente é líder.,há 2 anos,2,
América mg,há 2 meses,1,
"Narração top demais. Eu já critiquei, mas agora acho top",há 2 anos,0,
"O importante são os 3 pontos. Mas que jogo sofrível de assistir, pqp. E essa narração condiz com o jogo, péssima.",há 2 anos,0,
Boa Patrick,há 2 anos,0,
"Narração tenebrosa junto com casão, sdds do Galvão Bueno",há 2 anos,1,
Jandrey eh um monstro,há 2 anos,0,
Pior que o jogo foi a narração!!!,há 2 anos,1,
"Se fosse o Corinthians que levasse uma surra o jogo inteiro e depois fizesse um gol e ganhasse o jogo todo mundo ficava metendo o pau,como foi as trikas né!!!",há 2 anos,0,
Time feiio mano nem mereceu gsnha america foi melhor nao aguento mais esse time do sao paulo no papo ja nem ligo mais pra esse time os gestores do sp nao consegui traze torcedo pra perto eles conségui afasta qualquer um de torce porque e muita patifaria dentro do sp to com medo de verdade de se torna fregues do palmeiras eu to ate com dó do time do  sp contra o palmeiras ainda por cima o sp trm a sorte de nao disputa a final em casa vai joga la 😞no alians a decisao puts vai ser horrivel esses covarde entrando em campo,há 2 anos,0,
Q narração ruim do crlh,há 2 anos,1,
"Acho que não dá mais pro rigone tá muito mal, último lance mesmo se fosse em outros tempos ele cortaria pro meio e faria o gol",há 2 anos,0,
"Que narração horrível do inferno, tira essa porcaria de narração",há 2 anos,1,
Toca no Calleri que é gol...rsrsrs,há 2 anos,0,
Abaixei o volume que narração horrível,há 2 anos,2,
Narração por uma mulher é melhor que muitos narradores.,há 2 anos,0,1
Este Rogério é muito fraco como técnico,há 2 anos,1,
volta pro inter patrick leva o liziero pra pqp,há 2 anos,1,
SÃO PAULO 1X0 AMÉRICA-MG,há 2 anos,0,
Essa narração é medonha🤣,há 2 anos,3,
Rigoni tá sem vontade,há 2 anos,0,
Que narração feia e chata 😠,há 2 anos,2,
"A narração é péssima, convenhamos",há 2 anos,1,
Essa locutora é muito ruim.,há 2 anos,3,
patrikas com esse bigodim e essa barbinha kkkkk sei nao hem,há 2 anos,1,
O Luciano vai voltar😔😔,há 2 anos,0,
Aloísio é são Paulino até hj,há 2 anos,0,
A INIMIGA DA NARRAÇÃO ATACA NOVAMENTE.HORRÍVEL,há 2 anos,1,
Q displicência do Rigone pra fazer o gol foi o que me pareceu.,há 2 anos,0,
"Q narradora horrível, Jesus!",há 2 anos,2,
"Os uniforme não estavam trocados, porque eu vendos esses lances eu me lembrei de vários jogos passados do São Paulo!!!! Detalhe sou tricolor...",há 2 anos,0,
"A grobo humilha os telespectadores da TV aberta colocando mulheres pra narrar, mais tem outra opção como os rádios e o volume mudo",há 2 anos,1,
Tenho vontade de rir quando vejo o rigoni 😂 tá ruim demais moço cadê o futebol desse cara.,há 2 anos,0,
"Mta estrelinha perna de pau nesse time do SP.  Reinaldo podia mto bem dar uma assistência para o Luciano. Situação de jogo 0x0, SP pior em campo.  Fazer um gol nesse momento seria mto mais importante para o time do que tentar se consagrar.",há 2 anos,0,
Essa era pro rigone ter cortado o zagueiro e caixa heim,há 2 anos,0,
"Em outros tempos, o Rigoni teria cortado o Arthur e ficado livre na cara do gol, só ele e o goleiro, mas depois que o Crespo saiu parece que ele perdeu a vontade de jogar no SPFC. Olha só o lance, ele praticamente chutou em cima do Arthur. Uma pena isso, pois se ele estivesse jogando como jogou ano passado, sem dúvidas, iria formar uma dupla de ataque fatal junto com o Calleri... Por essas e outras que o SPFC precisa urgentemente de um meia ofensivo (estilo o ""De Arrascaeta"", do Flamengo, no meu ver), ou mesmo de um ponta de velocidade, como dizem...",há 2 anos (editado),0,
"Gabriel Estevão 🤣
Que narração🤌",há 2 anos,0,
Não sei o que era pior a Renata Silveira narrando ou o Casa Grande comentando puts zuado D+,há 2 anos,1,
Rogério Cene vulgo Professor Pardal tem  que montar um eime cada um vá sua função,há 2 anos,0,
"Só Deu América No Jogo, São Paulo Ganhou De Cagada!",há 2 anos,0,1
A falta de dinheiro da Globo é foda kkkkk. Que narração.,há 2 anos,0,
"Vergonhoso, levando pressão, América mg jogou melhor, tem q melhorar muito esse SPFC bagunçado demais.
Todo desorganizado na defesa.",há 2 anos,0,
"Estou muito feliz pela vitória mas o São Paulo deu muita chance pro América, contra o Palmeiras não pode haver essas chances!!!!",há 2 anos,1,
mas ganhou,há 2 anos,0,
88 ontem  eu tava lá no Morumbi,há 2 anos,0,
esse merecia perder e ganhou kkk agora Rogério pardal brabo,há 2 anos,0,
Melhor jogar ruim e ganhar os jogos de jogar bem e empatar,há 2 anos,0,
Com todo respeito. Que narração horrível.,há 2 anos,1,
Põe a TV no mudo e liga o rádio....,há 2 anos,0,
"Futebol é estranho, quando o SPFC joga bem ou empata ou perde e quando joga mal ganha rs...Não é estatística e sim resultado.",há 2 anos,0,
"Muito bem treinado esse time do America, vai dar trabalho! Esses 3 pontos do São Paulo valem muito",há 2 anos,0,
Depois vocês reclamam do santo jandrei,há 2 anos,0,
Essa narração é muito boa.. tive que mutar pra assistir.,há 2 anos,0,
Ainda bem que o América perdeu gols feitos. São Paulo está estranho. Depois criticam os comentaristas,há 2 anos,0,
🥱🥱🥱,há 2 anos,0,
Imagina o desespero do são Paulino vendo esse jogo horrível do são Paulo com essa gralha narrando o jogo,há 2 anos,0,
Vitoria de time grande mas futebol de time pequeno !,há 2 anos,0,
Não foi uma boa partida. Mais oque vale é o resultado. Parabéns pela vitória e que melhorem nos próximos jogos por favor 🇾🇪♥️,há 2 anos,0,
O América mineiro perder para um time ruim do São Paulo fuleiro. Kkkkkk,há 2 anos,0,
Caraca RIGONI   que fase em amigo o que acontece tá  macumbado  ou desaprendeu  joga bola  tá fraco em pai   vai ser banco sempre  jogando esse futebol fraco .,há 2 anos,0,
"Cabeceo todo estranho pesadao, mas o que importa é o gol kkkkkkkk",há 2 anos,0,
Tem muito que melhora sou SP  mais se joga assim contra palmeiras  vamos toma outro sapeco .,há 2 anos,0,
Essa mulher narra bem demais!,há 2 anos,0,
Jogão⚽️⚽️⚽️⚽️,há 2 anos,0,
antigamente aquela bola rigoni ja metia pro gol de primeira,há 2 anos,0,
"Quem não faz, toma!",há 2 anos,0,
"VITÓRIA ENGANOSA,  AQUELA Q MANTÉM O EMPREGO DO TÉCNICO",há 2 anos,0,
"Quando joga bem, empata ou perde...
Quando joga Mal, vence...
Então prefiro que jogue Mal e ganhe o jogo",há 2 anos,0,
Boa Vitória do Sao Paulo,há 2 anos,1,
Que comentarista ruim,há 2 anos,0,
América merecia vencer esse jogo,há 2 anos,0,
"Luan procura o SUS para se tratar é bem melhor. Ceni me chama de zagueiro sou melhor que essa piada Léo Pelé, não bate e não suja roupa no jogo.",há 2 anos,0,
"O américa jogou melhor que o são Paulo, mas quem fez o gol foi o são Paulo e  venceu.",há 2 anos,0,
se o time do américa fosse um pouquinho melhor.. um pouquinho só..??? pouca coisa.. seria uns 7 x 1 contra esse bando de mediocres do SPFC.. ridiculo timinho sem vergonha.,há 2 anos,0,
rigoniiiii péssiomo horrivel.. fracasssssooooo de jogador.. porque eesse ai ainda entra heim?? ridiculooooooooooo,há 2 anos,0,
"Narraçâo dessa mulher
É Horrivel
Kkk",há 2 anos,0,
Ese timminho  do São Paulo  e uma vergonha,há 2 anos,0,
"Narradora péssima, inimiga da emoção",há 2 anos,0,
"Como torcedor do São Paulo, estou acostumado com um time “Campeão” que se impõe como time grande! É muito chato você assistir seu time dentro do Morumbi ser pressionado tal qual “timinho” de segunda categoria, jogar como um time amigos barrigudos no final de semana onde é cada um pra si e Deus contra todos (já ouvi isto em algum lugar!!! KKK). Tenho saudades do Cilinho, Telê Santana e até mesmo do “Leão”!!!!...., mas a “cereja do bolo” é a narração feminina, meu Deus que chato..., meto o meu fone no ouvido e ouço um narrador de primeira no rádio!!!! Vai para o inferno!!!!",há 2 anos,0,
Essa Zaga Do São Paulo Tá Muito Fácil Os Presidentes Tem Que Manda Alguns Novos Reforços,há 2 anos,0,
"Narração do super star soccer por favor em casteliano kkkk,moça robotizada !precisa falar nossa linguagem,criar jargão!Boa sorte",há 2 anos,1,
Essa narradora tem futuro mas pior que o primeiro tempo do São Paulo são os comentários do casagrande....Jesus..,há 2 anos,2,
Que narração sem animo,há 2 anos,0,
"Se o Rigoni tivesse cortado pra esquerda, teria feito o gol no final",há 2 anos,0,
Gabriel Neves na recuperação do gol. Apenas,há 2 anos,0,
Narração ruim ...,há 2 anos,0,
"Igor Vinicios muito criticado..e sempre trabalhando quietinho,sem confrontar as opiniões de torcedores..
Parabéns moleque,Patrick que fez o gol ,mais a passagem sua linha de fundo e passe para o Patrick que acreditou na jogada e fez o gol..
Mérito de todos..",há 2 anos,0,
FORA RIGONE! PODE TROCAR ATÉ POR ATACANTE DA SERIE C QUE VAI SER BOM NEGÓCIO!!!,há 2 anos,0,
Narração xata...,há 2 anos,0,
"O São Paulo é um time grande de pouco investimento, eu acho que se não fosse o Rogério Ceni o são Paulo tava na merda esse ano",há 2 anos,0,
"Ainda bem que assisti no premiere, vim ver os melhores momentos e deu agonia com essa mina narrando, ave maria",há 2 anos,0,
"Gente alguem tem q avisar o reinaldo que ele NÃO SABE CHUTAR DE LONDE, na vdd n era nem p estar no sp",há 2 anos,0,
São Paulo n jogou ND marcação perdida SLC man,há 2 anos,0,
Narração nada vê,há 2 anos,0,
"Nossa, que falta de Vontade do rigoni. O Crespo deve ter levado o futebol dele embora mesmo.",há 2 anos,0,
Narração a altura do futebol que jogou o São Paulo.,há 2 anos,1,
Narração horrível Man. Mas fazer o que né,há 2 anos,0,
Pessima narração,há 2 anos,0,
As trikas ganharam como time pequeno só nos contra-ataques  !!!!! Se o América mg tivesse um bom centroavante teriam ganhado com facilidade,há 2 anos,0,
"Precisa melhorar muito ainda SÃO PAULO, as definições de ataque ....",há 2 anos,0,
O time do São Paulo esta igual a narrativa...muito ruim. Nada haver...,há 2 anos,0,
"Que narração horrível, detestável, não tem como ter paciência de assitir ouvindo está mulher narrando .",há 2 anos,0,1
Rede Globo está faltando narrador só pode,há 2 anos,0,
Oh narração chata,há 2 anos,0,
Então,há 2 anos,0,
"Globo pelo amor de Deus, o futebol já está bem difícil de se assistir, e vcs me colocam essa narração, aí não tem jeito, não dá para assistir mesmo.",há 2 anos,0,
"Quando o São Paulo começa no sufoco ,eu logo sei que ele vence 😆😆",há 2 anos,0,
Oaoaooaaoao,há 2 anos,0,
"Sofrido viu,esse time sem pontas não vai a lugar nenhum.",há 2 anos,0,
Que narração bosta 💩,há 2 anos,0,
Que narrador bosta kkkkkkkkk,há 2 anos,0,
Mds esse lance no final já pensou se sai um gol do América no contra ataque kkk,há 2 anos,0,
Sacanagem coloca essa horrorosa para narrar o jogo e casa grande para comentar que tortura 🤮,há 2 anos,1,
São Paulo venceu ? Vai chover !  kkkkkk q milagre foi esse minha gente 😂😂,há 2 anos,0,
"Que roubada de bola do Gabriel neves em, foi a partir daí que saiu o gol do sao paulo",há 2 anos,0,
"Jogo horrível, mereceu a narração pífia feminina.

Meu deus, como alguém pode gostar disso.",há 2 anos,1,
"Jogo ruim com narração boa da até pra assistir, mas essa narradora pelo amor de Deus que coisa horrível sem emoção nenhuma ela consegue acabar com o jogo que já tá uma bo$7@",há 2 anos,1,
"Desculpa mas essa narradora não dá, narração horrível e fraquíssima",há 2 anos,1,
"Galera não é por nada por favor não me entendam mau, mas narração de futebol com voz feminina não dá! Narração de um esporte dão dinâmico precisa de um tom de voz mais baixo e puxado pro grave (voz masculina) porque tanta entonação aguda (voz feminina) chega a irritar e dói os ouvidos, porque o mundo hoje em dia está assim? Meu Deus do céu, tem coisas que não precisam ser mudadas.",há 2 anos,0,
com 10 minutos de jogo já era pra estar uns 4 a 0 pro América! RC é um técnico perdido!,há 2 anos,1,
Rigoni numa tiraça danada,há 2 anos,0,
SPFC não jogou nada,há 2 anos,0,
A narração da mulher foi chato pra caralho ela não passa nenhuma emoção era melhor ter colocado o Gustavo villani para narrar,há 2 anos,1,
Até q enfim ganharam uma....mas que sufoco levou pra ganhar viu... muita falha na marcação.,há 2 anos,0,
Sp ruim dms,há 2 anos,0,
essa mulher narra muito ruim,há 2 anos,1,
Vamos São Paulo 🔥,há 2 anos,1,
SPFC era pra levar um sacode,há 2 anos,0,
"Ainda bem que não vi o jogo, péssima narração.",há 2 anos,1,
Só queria a classificação na copa do Brasil,há 2 anos,0,
Narração horrorosa,há 2 anos,1,
Até o Thiago lifert no FIFA tá melhor que essa,há 2 anos,0,
Apesar do sufoco sofrido a vitória veio e foi importante demais voltar a pontuar contra um adversário difícil q vai tirar ponto de muito time da parte de cima da tabela e como futebol é engraçado teve partidas nessa sequência de empates q foram até melhores q o jogo de hj entregue pelo São Paulo mas a vitória não veio mas hj tudo deu certo grande partida do Jandrei,há 2 anos,0,
Rogério Ceni pistola com a finalização do Rigoni...,há 2 anos,0,
Narração Horrível,há 2 anos,1,
A Globo tá quebrada mesmo que narradora ruim kkkk.,há 2 anos,1,
Que narração gosta viu!,há 2 anos,0,
"Que narração ruim , igual o jogo",há 2 anos,0,
Aqui é TRICOLORRRR❤❤❤,há 2 anos,1,
America MG merecia a vitória pois jogou mto mais do q o time do técnico amador!,há 2 anos,0,
Mereceu perder esse são Paulo muito fraco,há 2 anos,0,
Que sufoco pra ganhar de 1a 0 do América MG!,há 2 anos,0,
"Se o América tivesse atacante bom, em torno de 15 minutos de jogo já estaria uns 3x0 ou 4x0, São Paulo deu sorte",há 2 anos (editado),1,
"Gente, alguém reparou que o Patrick fez o gol mas quase sofreu um acidente grave? 

A cabeça dele passou pretíssima da trave.",há 2 anos,0,
Em menos de 20 minutos era pro sp tá tomando uns 4x0 obrigado erros do América kkkkkk,há 2 anos,0,
Narração horrível,há 2 anos,0,
Narração horrivel,há 2 anos,0,
Infelizmente hoje ninguém tocou no Calleri 😕,há 2 anos,0,
É só eu que não suporto essa narração sem emoção nenhuma ?.,há 2 anos,0,
Essa narração é muito 👎 ruim horrível,há 2 anos,0,
"Não consegui ver o jogo na TV aberta,  dada a baixa qualidade da equipe de transmissão (narrador e comentarista). E olha que sou saopaulino fanático. Mas faz parte. A TV tem a liberdade de passar o que quiser e eu tenho a liberdade de desliga-la. E segue o baile.",há 2 anos,0,
Essa mulher narrando brocha qualquer um,há 2 anos,0,
Pior que a narração só os comentários do casa grande,há 2 anos,0,
Meu essa narração horrível,há 2 anos,0,
Vai florithias,há 2 anos,0,
"depois de muitos empates o SÃO PAULO ganho ""PONTO"", o time foi muito mal no 1° tempo, mal não FOI PÉSSIMO sorte que fez um gol, no 2° o time foi muito individualista, como assim? gosto de jogadores que querem resolver jogos mais... tem como resolver jogos dando assistência. ex: Reinaldo que n deu o passe para o Luciano que ia sair de frente com o goleiro, Patrick que n deu o passe para o Rigoni. FODA mais o importante é a Vitória 🙃",há 2 anos (editado),0,
"Pior que o jogo e ouvir essa narradora,mas e isso jogo ruim narrador horrível também,essa narradora parece forçar a voz 🤮",há 2 anos,0,
"Como o futebol é uma loucura.. nos últimos jogos o São Paulo vinha jogando muito bem e acabou cedendo empate.
Neste jogo o América foi muito superior.. e o São Paulo saiu com a vitória..

mas que bom que veio essa vitória kkk",há 2 anos,1,
"Que demora pro Rigoni chutar aquela bola, esse só volta com o futebol com outro técnico",há 2 anos,0,
"Próximo jogo é ganhar do Palmeiras pra encostar na liderança, ou ser líder",há 2 anos,0,
Rigoni parece que tá fazendo um esforço pra ir embora !!,há 2 anos,1,
Essa zaga do são Paulo e uma mãe 😤,há 2 anos,0,
MUITO BOA NARRAÇÃO NO MUDO,há 2 anos,1,
Narrador.kkk,há 2 anos,0,
Pegaaaaa,há 2 anos,0,
Que narração é essa meu deus  af,há 2 anos,0,
O são Paulo parece que não tem entrosamento o time não tem articulação no meio o jandrei só espalma a bola pro meio da área,há 2 anos,0,
Se a Globo estiver precisando de locutor... Estou aí viu,há 2 anos,0,
Patrick ✊🏿🔥,há 2 anos,0,
São Paulo ❤️⚽,há 2 anos,0,
Só faltou um narrador kkkk desculpa mas tem narradora melhor,há 2 anos,0,
Não sei oque esta acontecendo com o Rigone deu uma recaida o futebol dele,há 2 anos,0,
meu essa mulher narrando da vontade de caga kkkkk vai narra mal assim no Premier 😅,há 2 anos,0,
Perdemos o Rigone 😞,há 2 anos,0,
Quando não é bom não adianta forçar pelo mundo lacrador de hoje ... essa narradora é horripilante,há 2 anos,0,
Finalmente vencemos.. time não jogou bem.. mas pelo menos venceu.. pra dar confiança na sequência.. Miranda e Jandrei foram os destaques.. Patrick também fez uma grande partida.. agora é foco na sequência do Campeonato.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,4,
boa tricolor vencemos São paulo,há 2 anos,0,
Q narração horrível,há 2 anos,0,
boa tricolor vencemos São paulo,há 2 anos,0,
Melhor assim jogar mau e ganhar,há 2 anos,0,
Que narração horrível sem preconceito mas narração do futebol feminino aí sim ficava de boa mas essa narração aí ficou horrível,há 2 anos,0,
"Olha o Reinaldo virando as coostas no primeiro chute, e o Luciano totalmente em condições, o cara decidiu chutar... péssimo lateral...",há 2 anos,0,
"Nada ver colocar mulher pra narrar futebol MASCULINO, tinha que narrar futebol feminino. Daqui uns dias a Globo vai colocar gays narrando futebol masculino também, pq adoram aparecer e LACRAR.",há 2 anos,0,
Aquela bola do wellington pro Rigoni ele deveria ter batido pro gol direto ao inves de dominar,há 2 anos,0,
Vou assistir volume no 0 impossível ouvir a voz dessa Narradora,há 2 anos,0,
Colocou narração mulher pq São Paulo é um time Feminino né?,há 2 anos,0,
"Assisti o jogo, pelo menos sei que não sou cardíaco.",há 2 anos,0,
O jogo todo parece que os melhores momentos foi tudo do América,há 2 anos,0,
mulher narrando e um desastre mds ksskk,há 2 anos,0,
Time Horrivellllllll,há 2 anos,0,
Narrador e tão ruim que não consegui  ir até o final do vídeo,há 2 anos,0,
Só deu América MG,há 2 anos,0,
Aí VOZÃO.. 1 X O É UM PLACAR ARRISCADO.,há 2 anos,0,
"Está narração e a pior , muito fraca",há 2 anos,0,
A narradora é tão ruim quanto o time do São Paulo....kkkkkkkk,há 2 anos,0,
Trikas 👍🏻,há 2 anos,0,
"Sp quando joga bem empata
Quando joga mal ganha kkkk Simplesmente São Paulo Futebol Clube 🇾🇪",há 2 anos,0,
Spfc era pra ter tomado 4 so no primeiro tempo,há 2 anos,0,
"Tenho nojo do tecnico e do time , um bom time comeca pelo goleiro",há 2 anos,0,
"O Luan tá pesado, não consegue correr,e deve tá com medo.",há 2 anos,0,
Pior transmissão cadê o Cleber Machado? A decadência das transmissões cada vez aumenta. Ressuscita Luciano do Valle pelo amor de Deus,há 2 anos,0,
"Se o América fosse bom nas finalizações,teria ganho de 4x1 nesse jogo. Só não ganhou por falta de capricho,quem não faz leva!",há 2 anos,0,
Rapaz esse jogo me lembrou os velhos tempos!,há 2 anos,0,
"Pode até ter ganho de 1x0, mas mesmo assim o São Paulo tá uma merda, precisa melhorar mais esse time pra ser aquela máquina de jogar futebol igual como foi em 2020",há 2 anos,0,
Porque  não coloca a outra narradora para narrar também  ela narra muito bem,há 2 anos,0,
Pior que a condição física do Luan só essa narração...,há 2 anos,0,
"Foi muito fominha o 
Reinaldo aos 00:36",há 2 anos,0,
Que narração empolgante 😴,há 2 anos,0,
Que narração flopada! Deviam ter colocado a do Premiere...,há 2 anos,0,
Na copa do brasil contra o Palmeiras vai ter que melhorar muito do que foi apresentado hj esse jogo aí foi de doer o América Mg é horrível e mesmo assim deu trabalho e quase abriu o placar no primeiro tempo se jogar assim contra o Palmeiras nem precisa ir pra partida de volta time erra muito passe... 🤦,há 2 anos,0,
Rigoni tem q volta a joga o futebol q ele jogava poha último lance ali podia pega de primeira ou ir pra cima do zagueiro,há 2 anos,0,
"Até sair o gol, o América sufocou.",há 2 anos,0,
Hj tivemos sorte kkkkk,há 2 anos,0,
São Paulo deu sorte,há 2 anos,0,
FUTEBOL BRASILEIRO É MUITO FEIO PUTA QUE PARIU.... AINDA PIORA COM UMA NARRAÇÃO DESSA,há 2 anos,0,
essa nova narradora da Globo é  show,há 2 anos,0,
🇾🇪 Parabéns pela Vitória São Paulo 🇾🇪,há 2 anos,12,
"Resumindo ganhou mais não convenceu, poderia ter levado uns três, se não fosse o jandrei, temos que ser realistas, o são paulo esse ano, vai lutar para ficar entre os seis primeiros, e olhe lá se ficar entre os seis, um futebol horroroso isso diante de times de menor expressão, aí vc imagina diante do rival pela cópa do brasil, o são paulo jogando  esse futebol ridículo, vai levar outra pea dos porco 🐷 fóra a humilhação, lamentável que situação chegou um clube tão grande e tão vitorioso como era o são paulo chegar ao ponto de depender de igor gomes, éder, igor vinícius, welington, lamentável é o fim, fecha as pórtas fiu, faz igual o cruzeiro, passa a bóla vende o clube para pessoas competentes que queira trabalhar por amor ao clube e não ao bolso 👎🙅",há 2 anos,0,
"Mano do céu, que essa moça me perdoe, mas a narração dela é muito fraca! Não dá ênfase a momentos de chances de gol muito grandes",há 2 anos,1,
Pagamos premiere pra ser punidos com uma natação dessa é brincadeira 😡,há 2 anos,0,
O narração ruim,há 2 anos,0,
"Essa narradora e simplesmente horrivel, por favor e muito ruim.",há 2 anos,0,
Quê narração ruim parece quê o jogo não tem emoção,há 2 anos,0,
Meu Deus do céu que barracão horrível meu pai quase quebrou a tv desanimado,há 2 anos,0,
"15 jogos de invencibilidade,  vamo meu Tricolor 🇾🇪🔥",há 2 anos,23,2
Antes do palmeiras kkkkjjj,há 2 anos,0,
Mesma coisa pro Palmeiras kkkkkk,há 2 anos,0,
"América jogou demais no primeiro tempo, e... parou!",há 2 anos,0,
"Gente não me confunda com machista, mas a narração dessa mulher é blefe, que narração horrorosa. .toda vez que ela começa a falar tenho que zerar o áudio.",há 2 anos (editado),1,
Esse ataque do São Paulo é muito fominha isso sim,há 2 anos,1,
Mulher chata,há 2 anos,0,
golaço do patrick de cabeça,há 2 anos,0,
"Nos 15 primeiros minutos geralmente é o time visitante que tem que segurar a pressão do time mandante, mas se tratando do SP, é o inverso.",há 2 anos,0,
Meu des essa mulher narrando que bosta....,há 2 anos,0,
Até q enfim uma vitória.,há 2 anos,1,
