text,time,votes,replies
Grata surpresa coo tecnico o Orlando Ribeiro. Revelando tecnico agora tbem.,há 1 ano,0,
Olha o G8 aí Santos. Clube merece muito ir para a Libertadores 🖤🤍🐳. E o que está jogando esse Camacho é fora do nível.,há 1 ano,0,
"O que aconteceu com o Bragantino,  que não mais se destaca no campeonato brasileiro, cuja equipe  deve ser bem onerosa ao clube e sustentada pelo Red Bull?
E se continuar assim terá que torcer para não cair para a série B, né?",há 1 ano,0,
Árbitro ladrão da p@rr4,há 1 ano,0,
Golaço do menino Ângelo parabéns santos é muito grande.,há 1 ano,1,
"Impressionante a força de ""vontade"" daquele jogador do bragantino voltando pra ajudar a defesa no primeiro gol do santos kkkkkkkkkkk",há 1 ano,0,
Angelo fazendo gol é um milagre,há 1 ano,1,
Mais do que provado que era o Claudinho que carregava esse time do redbull nas costas. Depois que ele saiu desandou tudo,há 1 ano (editado),0,
Uma vergonhaaaaaa,há 1 ano,0,
"Essas msrv treina todo dia, p quando chega O dia de joga tá fazendo Merdaaaaaa",há 1 ano,0,
"Vai te Fude, time ruim da porra esse Red buul",há 1 ano,0,
"O bragantino não mete medo mais em ninguém, que temporada horrível..",há 1 ano,0,
Vamo santos ⚫⚪,há 1 ano,0,
Ok ge,há 1 ano,0,
Santos eu tiamo só time pequeno qui cai pa série b,há 1 ano,0,
"Amei adorei a vitória do meu santos sobre o Bragantino, nosso peixe é glorioso 👋👋👋👋",há 1 ano,6,
Camacho fazendo gol e merecedor de um Puskás pra um cara que quase nem faz gol,há 1 ano,0,
Bragantino achando que a SAF o tornaria Grande! Nunca será...😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,há 1 ano,0,
O cara do santos nem sabe fingir pênalti kkkkk,há 1 ano,0,
Ricardinho acha que o jogador precisa apanhar e ficar quieto 🤦🤦,há 1 ano,0,
SANTOS MELHOR Q AS TRIKKAZ COM TIME INFERIOR AINDA POR CIMA HOHOHO HOHO HO HO 🇬🇷🔱🦅🗡️🐽🇧🇷,há 1 ano,1,
Dá-lhe Santos 🐳🐳🐳🐳🐳🐳🐳 valeu elenco raça determinação bora billllll ops bora Santos 🐳🐳🐳🐳🐳,há 1 ano,1,
O santos é grande demais!,há 1 ano,1,
Esse bragantino gosta de machucar os jogadores dos outros times. Já foi o Arana e agora o Marcos Leonardo.,há 1 ano,0,
"Sou vascaino sou do RJ, mais em sao Paulo sou santos 😉⚪⚫",há 1 ano,0,1
Santos o gigante acordou,há 1 ano,0,
"Bragantino joga muito quando joga contra o palmeiras, com os outros times abre as pernas. 👮‍♂️👊",há 1 ano,0,
Olá muito bom dia maravilha das Maravilha,há 1 ano,0,
Ângelo joga muito,há 1 ano,0,
Eu nunca erro esse Ângelo jogar muita bola,há 1 ano,0,
"Santos, Heuraser, renascido do inferno",há 1 ano,0,
Esse gol do Ângelo lembrou os gols do Ney,há 1 ano,4,
"É isso aí,  meu PEIXEEEEEE!!!!
Confesso que, estive descrente há alguns dias atrás. 
Mas, tb, não tenho convicção que essa equipe irá decolar.
Mas, já é um caminho para que se tenha uma visão e planejamento/23; com competência e evolução para a ""gestão"" de nosso grande ""Clube"".
Vamos em frente: pés no chão e sendo realistas!!!!
Parabéns,  meu SANTOSSS!!!!!
🐬🐳🐋🇧🇷🇧🇷🇧🇷🐬🐳🐋",há 1 ano,2,
🤍🖤,há 1 ano,0,
Mesmo a arbitragem passando a mão o peixão passou por cima e venceu,há 1 ano,1,
Eu Te Amo Sfc❤️,há 1 ano,0,
"O melhor lance do jogo eles não colocaram no vídeo, que foi a hora do pênalti q o Sandry tava preparado pra bater o var chamou pra anular e o juiz fez o sinal de var e apitou na intenção de ir no var só que o Sandry entendeu que era pra bater o pênalti e bateu kkkkkk",há 1 ano,0,
"Parabens santos pela excelente vitória, vamos permanecer na série A.",há 1 ano,0,
Força bragantino,há 1 ano,2,1
Dois fregueses do Palmeiras kk,há 1 ano,0,
Parabéns ao Santos pela Vitória 👏👏👏👏,há 1 ano,0,
Peixe e incaivel kkk,há 1 ano,0,
Santos gigante.,há 1 ano,0,
O jogoera tão horroroso q fui dormi,há 1 ano (editado),0,
"Crise dos energéticos vai brigar pra não cair junto com Ceará , Atlético Go e Cuiabá kkkk grande bragantino só tem dinheiro KKK.",há 1 ano,0,
bragantino pedindo pra ser rebaixado,há 1 ano (editado),0,
o Evangelista desta vez nao trouxe uma mensagem de paz,há 1 ano,0,
Boa meu peixão! 🐋⚪️⚫️🇧🇷,há 1 ano,1,
O santos jogou muito,há 1 ano,2,
BOA.VITORIA.GOSTEI.BOA.SANTOS.GUARATINGUETA.SP,há 1 ano,1,
Esse Red Bull ta vencido,há 1 ano,0,
Vencemos.  Mais que teve erros na arbitragem teve.. .,há 1 ano,0,
está sendo uma perna vê esse futebol du Braga nessa temporada,há 1 ano,0,
"Espero que os dirigentes administradores do Santos tenham assimilado a lição....no Santos não é fisiológico trazer ""medalhões ""....o que resolve mesmo são os meninos da Vila...",há 1 ano,0,1
Rb bragantino achei que ia mais longe nesse brasileirão,há 1 ano,0,
AGR e pensar nos próximos duelos Corinthians E Flamengo 👁️👁️🆗,há 1 ano,0,
"Juiz ruim, VAR péssimo. O Bragantino bateu demais.",há 1 ano,0,
Os cara do bragantino só quebra slk véi,há 1 ano,0,
"NÃÃÃÃÃÃÃÃÃÃOOOOO.......VAI TOMAR NO CÚ...POOORRRRAAAAA.......QUANDO VAMOS VER O SANTOS NA SÉRIE B, MEU DEUS ???????? ..........,...VSF",há 1 ano,2,1
"Ângelo joga muito vtmnc, é olha q só tem 16 anos, essa água da vila é mágica d+",há 1 ano,0,
2 vitória seguida? to maluco,há 1 ano,0,
Resolve sim eu sou santista mais o Santos precisa sim de jogadores experientes com qualidade técnica e pra aprimorar o time até pra dar mais tranquilidade pra esses moleques,há 1 ano,0,
Kkkkkk nunca mais fácil ver todos os outros menos santos são Paulo os incaives,há 1 ano,0,
Santos é muito foda o time apaixonante a base sempre salvando 👏👏,há 1 ano,17,
Adorei,há 1 ano,0,
Cadê o golaço,há 1 ano,0,
Se deixar os moleques jogarem a coisa da certo sempre! Vamo Santooo9s,há 1 ano,8,
⚪⚫⚪😎,há 1 ano,0,
VAMOOO,há 1 ano,0,
É o SANTOS!!!! ⚪⚫🐳,há 1 ano,1,
tem que se muita cara de pau para simular com var em campo,há 1 ano,0,
Dá-lhe Santos,há 1 ano,1,
Sem dúvidas o Santos tem a melhor Base do Brasil,há 1 ano,0,
Rred Bull saco de pancada,há 1 ano,0,
Vamos Santos… ⚪️⚫️,há 1 ano,1,
🐟🐟,há 1 ano,0,
"Pq o vila nova foi recusar a saf da redbul, enfim já foi só que olha esse timeco do redbul nao ganha nem do próprio vila nova.",há 1 ano,1,
Nem sabia q o santos tava disputando algo,há 1 ano,0,
"Cléber Machado, Bom pra narrar Xadrez, Pesca e Bocha- Odinei Ribeiro,Ótimo narrador de Futebol⚽",há 1 ano (editado),3,1
"Primeiro tempo show de horrores
Segundo tempo fizeram o básico 2 a 0",há 1 ano,0,
Pênalti claro,há 1 ano,0,
A 5° força de sp ganhou da 4° força,há 1 ano,0,4
Redbull bateu mais que a rota,há 1 ano,0,
Odinei Ribeiro,há 1 ano,1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Bobalhão,há 1 ano,0,
" @adilsonsantos2602  ué só falei a vdd, tá se doendo aí kkkkkk",há 1 ano,0,
 @thkami_ofc  falou merda vê se cresce criança,há 1 ano,0,
"No confronto contra os grandes de SP, o Bragantino só dá a vida pra jogar contra o Santos. E quando falta bola, sobra porrada. Tomar no úc, Energético! ⚪⚫",há 1 ano,1,
"Lucas Barbosa fez um desarme na medida, bola sobrou para Camacho conduzi um contrataque que teve paciência para toca a bola para seu companheiro que veio em velocidade. E se posicionou na área para receber a bola de volta e finalizar com perfeição para abrir o Placar.",há 1 ano,1,
"O Santos venceu fora de casa. 
Agora sim, eu acredito no ""Armagedom""! 🤣🤣🤣🤣🤣🤣",há 1 ano,1,1
Esse lucas braga so tem tamanho lkkkkkkk,há 1 ano,0,
camisa do Peixe entorta varal,há 1 ano,1,
"Espero que esse gigante se reerga 





Força Bragantino ninguém merece perder pra um Nanico desses",há 1 ano,2,2
meus Deus...força RB n é fácil perder pra essa piada chamada santos. Pqp. Algo raro aconteceu. Santos ganhou de alguém.,há 1 ano,0,2
Como regrediu futebol brasileiro,há 1 ano,0,
👍.O santos sempre foi um grande clube nacional  então respeita pai.👍😁😅,há 1 ano,2,
"O Santos venceu mais uma no brasileirão e fica bem perto de uma vaga na pré libertadores ,parabéns peixe da baixada !!!!🥶",há 1 ano,3,
"Feliz demais com a vitória do meu Peixão, mas não podemos esquecer da péssima arbitragem e principalmente dessa porcaria de VAR que só atua em lance pra prejudicar o Santos.",há 1 ano,0,
E santos ganhou sua segunda partida sequida na segunda feira,há 1 ano,1,2
Santos nanico,há 1 ano,0,10
"eu assisti o jogo inteiro e o que bate esse time do redbul é brincadeira, violência total...",há 1 ano,3,
Santos gigante⚡️,há 1 ano,3,2
"O próprio estadio do bragantino tira a toda a emoção, principalmente de noite, mds",há 1 ano,15,1
LINDO GOLAÇO DO ÂNGELO E BELA VITÓRIA DO SANTOS NO BRASILEIRÃO DIANTE DO RED BULL BRAGANTINO !,há 1 ano,3,
Acho que a saf não está obtendo resultados,há 1 ano,2,1
"Pra quem disse que o Santos seria rebaixado, chora kkkk",há 1 ano,1,1
"Não e atoa que temos um apelido pra ele
Camago pq camago
Pq o gol que ele fez foi magia ja que camacho presisa de 100 jogos ou 80 pra fazer 1 gol entre eles",há 1 ano,0,
Boa Vitória do Santos parabéns 👏👏👏,há 1 ano,0,
"E o mundial tá como ?
Como é ser bi rebaixado?
Acho que não é a mesma coisa de ser bi campeão mundial que é o caso do Santos né!",há 1 ano,4,
Tá Confundindo com teu timinho bi rebaixado sem mundial,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Piada é se esconder atrás de conta fake pra ficar digitando asneiras crecsce mongol,há 1 ano,0,
Só contra time grande em 🤣,há 1 ano,1,
 @pantanal54  vddddkkkkkk,há 1 ano,0,
O são Paulo que é grande kkkkk,há 1 ano,0,
Vamo são Pablo 🦌🦌🦌🦌🦌🦌🦌,há 1 ano,0,
Fica  CENI KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
BAMBIOU,há 1 ano,0,
 @adilsonsantos2602  tua mãe 🐒🐒🐒🤫🤣,há 1 ano,0,
 @adilsonsantos2602  a sua mãe corno kk,há 1 ano,0,
 @adilsonsantos2602  abra a cova pra enterra sua mãe kkk,há 1 ano,0,
" @adilsonsantos2602  responde fake kkk, deve ser criança kk",há 1 ano,0,
 @israelteixeira4308  a tua mãe que é kk,há 1 ano,0,
"Vou falar da mãe do cara pra zoar , tinha que ser são Paulino 🤮",há 1 ano,0,
Parabéns pela Vitória do seu Santos 👏👏👏👏,há 1 ano,0,
Que belo gol do Ângelo 👏👏👏,há 1 ano,0,
E o Binter continua sem ganhar nada né 🤣🤣🤣🤣,há 1 ano,1,
O Santos vencendo mais uma né,há 1 ano,0,
O Santos não vai cair nem o São Paulo como muitos querem ver,há 1 ano,0,
Jovem do santos futebol clube,há 1 ano,1,1
Valeu PEIXAO,há 1 ano,2,2
"Santos e o mais que se recuperando nesse Brasileirão quem acha tbm da like
👇",há 1 ano,4,1
"Bragantino só não cai esse ano, porque tem uns times muito ruins na turma do Z4. Conseguir perder em casa para esse timeco do Santos que não ganhava de ninguem fora da Vila.",há 1 ano,0,1
PIOR ARBITRAGEM Q JÁ VI NA VIDA FDP.... DALHE SANTOS CONTRA O APITO SEMPRE !!! DALHE PEIXEEEE,há 1 ano,0,
E bragantino simplesmente os cara que realmente derruba o técnico quando ver assim só perdendo pode saber,há 1 ano,1,1
Quem precisa de técnico? Orlando Ribeiro monstro!,há 1 ano,2,1
Santos incaivel!!!,há 1 ano,0,
"Esse e o time ideal , só faltou o Rwan seco e o Bruno Oliveira",há 1 ano,2,1
"O var bem q tentou ajudar o Braga mas não teve jeito 
Santos  venceu",há 1 ano,2,
"ATÉ O CAMACHO FEZ GOL , ESTAMOS EVOLUINDO!!!!
ESSE AI EMBAIXO DEVE SER ELEITOR DO BOZO.
COGNIÇÃO ZERO!!!",há 1 ano (editado),1,4
"Sou santista, esta vitória foi importantíssima, fico feliz. 😃👏💖",há 1 ano,132,3
Obrigado Lisca por ter ido para o Avaí,há 1 ano,4,
Pensa num time vagabundo esse do RB Bragantino...,há 1 ano,1,
juiz inexperiente em,há 1 ano,1,1
Santos se não virar SAF uma hora vai cair para a série B,há 1 ano,0,3
"Esse árbitro foi benevolente demais com o Time do RB. Bragantino.
Os caras lesionaram pelos 3 jogadores do Santos.",há 1 ano,21,
tem cada timinho feio nesse brasileirão que pelo amor de Deus.,há 1 ano,0,
"Corinthians ganha do Flamengo = vaga liberta
Santos ganha do Corintha, desfalcado pq conseguiu vaga na liberta
America perde do Flamengo porque o Mengo vai jogar com forca maxima
Santos X Fortaleza = depende so de si
Santos x Botafogo = depende so de si
Sao paulo empata ao menos um jogo
SANTOS CLASSIFICADO NO G8",há 1 ano,0,1
"E olha que jogou com 2 a menos, pq essa arbitragem no primeiro tempo foi um negócio pavoroso, Bragantino tava achando que era UFC!!!",há 1 ano,1,
Parabéns pela Vitória 👏👏👏👏,há 1 ano,0,
Parabéns pela Vitória do seu Santos pois é muito difícil vence o bragantino lá,há 1 ano,0,
" @torcedor2737  tmj amigo,vamos mirar o g8",há 1 ano,0,
Eu acho que o Santos está no caminho certo para a recuperação,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Verdade amigo pode ser que querem derrubar o técnico,há 1 ano,0,
Até que enfim um técnico interino achou uma formação perfeita para o Santos vencer,há 1 ano,0,
Parabéns pela Vitória do seu Santos 👏👏,há 1 ano,1,
O Santos está reagindo bem na reta final do brasileirão,há 1 ano,0,
"Que evoluindo o que, acorda torcedor do Pelé fc",há 1 ano,0,
 @ribamar9913  o Santos está reagindo no campeonato,há 1 ano,0,
 @ribamar9913  seu comentário sumiu a pergunta que você me fez? Sumiu,há 1 ano,0,
"Irmão,vc é raro nesse mundo",há 1 ano,0,
" @tak444ff4  pse, hoje em dia ninguém mais respeito o santos com ele perdendo ou ganhando",há 1 ano,0,
 @tak444ff4  sim e muito raro eu também sou santista,há 1 ano,0,
"Verdade amigo, o São Paulo também foi vítima ontem mas parabéns pela Vitória do seu Santos 👏👏👏👏",há 1 ano,1,
Fica aí esperando o Santos cair tu vai ficar uma eternidade pq isso nunca irá acontecer,há 1 ano,0,
" @adilsonsantos2602  Só um alerta, futebol hoje é dinheiro..",há 1 ano,0,
 @10robsonpereira  nossa não diga descobriu o universo,há 1 ano (editado),0,
Isso é bobagem o Santos tem que vencer o avai o fortaleza e tentar vender se o curica em casa e torcer pro galo e o Botafogo tropeçarem o que não é muito difícil pq a tabela desses times é muito difícil,há 1 ano,0,
Esse time do RB é muito pipoqueiro...PQP!!!,há 1 ano,1,
Cadê a batida de pênalti do sandry?,há 1 ano,0,
"SANTOS  PARABÉNS  , REI 👑 PELE , JAMAIS DEIXARÁ  SANTOS SER REBAIXADO",há 1 ano,1,
Os cara so sabe ir na canela toma no cu era pra ter expulsado um desses pilantra ja no primeiro tempo mais é isso no jogo mesmo deu Peixão Karai Respeita nois seus pé de black de merda,há 1 ano,0,
Arbitragem brasileira cada vez mais decadente! Émerson Sheik tinha razão!,há 1 ano,0,
Mds...Um Time Que Perde Pro Santos e EM CASA....Merece Ser Rebaixado kk Misericordia que Vergonha #,há 1 ano,1,2
"""É o Peixe!""",há 1 ano,1,
"Timinho com Nois vcs nao aguenta foi 2×0 na Vila , segundo turno 0×2 na casa de vcs Red bull acho que cortamos suas asas esse ano kkkkkk aos gritos de ohhhhhhhhhhlleeeeeeeeeeeee ohhhhhhhhhhhllllleeeeeeeeeeee . Sempre Santosssssss meu amorrrrr 
Angelo golaço slk Rodrigo Fernandez joga muitoo nosso pitbull em campo 🤍🖤🤍🖤🤍🖤🤍🖤",há 1 ano,2,
RED BULL PRA MIM É ENERGÉTICO,há 1 ano (editado),2,1
"E rapaz Redbull bragantino está feio viu,, e outra e saf né",há 1 ano,1,
"Eu oro toda noite para uma música minha estourar,sei que algum dia direi ,não foi fácil ,mais eu consegui ❤️ Fé um dia chega o dia 🙏 🔊 Sucesso para que leu esse comentário 🙌",há 1 ano,2,
"Achei que o Atlético mineiro fosse a maior decepção do campeonato, mas to vendo que é mesmo o bragantino",há 1 ano,1,
Os jogadores do RB vão bater até na mãe hoje,há 1 ano,1,
Bragantino bateu que nem louco esse jogo,há 1 ano,16,
"Santos ,Flamengo e São Paulo imbatível Contra rebaixamento",há 1 ano,2,3
Palmeira bi rebaixado.,há 1 ano,0,
EVANGELISTA F.D.P.,há 1 ano,0,
Jogou bem! Mereceu a Vitória!,há 1 ano,1,1
Foi 3 a 0 😂😂 Entendedores entenderão,há 1 ano,4,2
Santos venceu e entra na briga por libertadores com SP,há 1 ano,1,4
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Tinha que ser torcedor das TRIKAS,há 1 ano,0,
Verdade,há 1 ano,0,
Flamengo? Kkkkk imbatível msm nos tribunais os melhores advogados do mundo kkkk,há 1 ano,0,
Usou tapetão 3 vzes,há 1 ano,0,
Concordo com você @Victor Gabriel ..... rebaixamento nunca ✌👍❤,há 1 ano,0,
Sou São Paulino e tomara que o Santos conquiste essa vaga na pré libertadores e parabéns pela Vitória do Santos 👏👏,há 1 ano,0,
Porque teve um pênalti não marcado por isso??,há 1 ano,0,
 @torcedor2737  Porque o Sandry bateu o pênalti e fez o gol kkkk,há 1 ano,0,
Kkkkkkk vai pegar a sula no máximo.,há 1 ano,0,
 @onex9225  veremos,há 1 ano,0,
 @onex9225  o Santos está a 1 ponto do 8 colocado e 4 pontos do sexto e sétimo colocado,há 1 ano,0,
 @onex9225  sem contar que provavelmente vai ter 8 vagas,há 1 ano,0,
Prantos ganhou uma na cagada🤣,há 1 ano,1,5
"Time do bragantino mesmo problema desde 2020, desequilibrado, ataca bem, e defende muito mal.",há 1 ano,0,
Gostei da postura dos jogadores em campo. Mas o time precisa de malandragem pra se livrar dessas faltas que geram contusões graves. Neymar podia fazer uma live ensinando.,há 1 ano,1,
Bragantino jogou como nunca e perdeu como sempre,há 1 ano,2,
"Não gosto da Pré-Libertadores, mas voltou a ser realidade...",há 1 ano,0,
"Santos x Bragatino
Só nos primeiros 8 minutos foram 4 faltas no Lucas Braga. Durante a partida entrada pra expulsão no bauerman, entrada forte no ML que sentiu  é teve que ser substituído, Que não teve nem um amarelo. o ataque do Ângelo que tbm teve a jogada parada com falta onde o jogador do Braga já tinha amarelo, Juiz ridiculo, Santos Venceu na raça é ainda bem que soube aproveitar as oportunidades que teve.",há 1 ano,70,4
"OBRIGADO PEIXE!!!
RUMO À LIBERTADORES!!!",há 1 ano,10,10
"Sou Flamengo, mas o santos merece ir pra libertadores, time grande merece tá aonde ele tá não .",há 1 ano,3,5
Simplesmente Ângelo 👏👏,há 1 ano,10,1
Faltou Luan...,há 1 ano,1,
"Arbitragem fulera, red bull virou clube de mma é? Era pra ter mais amarelos e vermelhos",há 1 ano,1,
RB Bragantino piada tem que ser extinguindo da Série A,há 1 ano,0,1
Parabéns peixe🐳😉👍😘🤗👏 voltando a subir mais na tabela uma temporada difícil era pra ir pra libertadores mais dessa vez não deu quem sabe a próxima temporada o peixe 🐟 voltei a brigar como os velhos tempos do neymar robinho edu dracena etc ...,há 1 ano,7,
Quem gostou da vitoria da um joinha,há 1 ano,2,
O Braga está decendo de ladeira abaixo 😬😬😬,há 1 ano,2,2
"Esse resultado não cobre o roubo da arbitragem nesse jogo, Pópó fez juz ao nome",há 1 ano,2,1
"Ufa, terceira vitoria fora de casa, hallelluyah 🙏🏼 aqui é Santos.",há 1 ano (editado),5,4
Time do enérgico e fraco kkk,há 1 ano,1,2
