text,time,votes,replies
"A zaga do meu Inter é horrorosa, o primeiro gol foi sacanagem esses fdp cabeceando a bola",há 2 anos,0,
William e Hulk na seleção 👽🙌,há 2 anos,0,
"Esse narrador é muito bom, toda vez que ele narra, me lembra a copa do mundo, chega o jogo fica mais vistoso, parece final de campeonato.",há 2 anos,2,
Man como pode um cara desse ta fora da seleção brasileira? Panela da preula viu. Hulk vista a camisa do tricolor paulista mano...,há 2 anos,0,
Quero vê Huck fazer isso na copa,há 2 anos,0,
"Hulk, good boy !  
Parabéns, cara! O NE aê!",há 2 anos,0,
Galo campeão de novo papai,há 2 anos (editado),0,
Falem do Hulk.. Só vai graça ais críticos desse cara. Sempre cobrado e superestimado.  Sempre foi estrela dos seus times. Feliz pelo sucesso também no Galo. VIVA HULK PARAÍBA!,há 2 anos,0,
e Tite ainda tem coragem de levar Gabriel barbosa o famoso perde gol para seleção e deixa o Hulk de fora,há 2 anos,0,
Hulk na Copa. Já !! 🔥,há 2 anos,0,
"A narração do Kleber machão não é desse planeta!
Por mais narração desse homi.",há 2 anos,0,
"HULK NA SELEÇÃO JÁ,ESSE CARA TEM Q IR PRA COPA,MELHOR ATACANTE QUE A SELEÇÃO TEM HOJE",há 2 anos,2,
Hulk n merece a seleção kkk merece jogar no Real Madrid,há 2 anos,0,
Pênalti pro Atlético-MG,há 2 anos,0,1
Ei Hulk tá merecendo seleção!!,há 2 anos,0,
"Como é ruim a narração da Globo! O cara não narrou um lance com a intensidade que era necessária, o lance do Ademir no início ele estava completamente perdido, nem percebe que a bola bate na trave! Só se preocupa em fazer propaganda das marcas...",há 2 anos,0,
"hulk joga pra caralho, não tem oq fazer",há 2 anos,0,
Esse guga não pode jogar no galo.,há 2 anos,0,
Moranguetes se lascando kkkkkkk,há 2 anos,0,
"2:59 rapaz o cara até lesionou kkkkkkkkkkkkkkkkkkkkkkk que isso...
O cara nem tirou férias, já chegou apelando na temporada!",há 2 anos,0,
Hulk voltou para o Brasil e tá deitando pra cima do adversário.,há 2 anos,0,
Pegar em contra pé viu ai é a defeza do galão volantes  voltar mais rápido masss tá bom,há 2 anos,0,
Uma covardia hulk não ir pra copa do mundo!,há 2 anos,0,
Tá vendo tem ser rápido,há 2 anos,0,
Tem voltar todo mundo,há 2 anos,0,
Que narração horrível essa do Cleber Machado.,há 2 anos,0,
jogador do Inter travou bem na hora kkkkk  que azar,há 2 anos,0,
Não pera,há 2 anos,0,
"Segundo gol só aconteceu, por que o zagueiro se lesionou antes 👍",há 2 anos,1,
Como eh que deixa um jogadr como o Hulk fora da seleção?!,há 2 anos,0,
Bola nas costas do zagueiro q fede de ruim...,há 2 anos,0,
Pra mim o Hulk está sendo o melhor jogador brasileiro atualmente,há 2 anos,0,
E tão raro essas jogadas do Hulk  que hoje em dia a gente assiste mais de dez vezes.,há 2 anos,0,
FATO O HULK É  CRAQUE,há 2 anos,2,
O HULK MERECE SELEÇÃO BRASILEIRA?,há 2 anos,1,
Hulk é brabo,há 2 anos,2,
olha o Hulk TIte!,há 2 anos,0,
Como hulk sendo o melhor do Brasil na função não tá na seleção?,há 2 anos,0,
Hulk vai ser artilheiro de novo?,há 2 anos,0,
INTER DA PORRAA!!!,há 2 anos,0,
Como que esse  zagueiro camisa 3 do inter virou profissional? Horrorosoooooooooooooooooooooooooooooooooooooooooooooooo,há 2 anos,0,
Top,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Hulk tá jogando pacarai...,há 2 anos,0,
Não sei porque o Hulk não foi chamado para seleção ainda,há 2 anos,1,
Hulk tem que jogar vôlei pra ver se o Tite convoca ele,há 2 anos,0,
"Hulk,hulk,hulk. Que forma física desse jogador. Aos 35 anos da uma arrancada após os 45 do 2 tempo. Sensacional!!! Mostra dedicação e empenho para ser o grande jogador atuando no Brasil.",há 2 anos,3,1
Contra vesse timeco do inter fica muito fácil.,há 2 anos,0,
Fico de cara porque números dois outros são esses Richarlyson 6 gol em 23 jogos Matheus cunha 4 gol em 23 jogos Gabriel jesus 6 gol em 28 jogos mano puxei os números dois caras quando jogava aqui no Brasil tbm e números deles nem chega perto do Hulk Mesmo sendo mais novos cara impressionante pessoal fala isso ele só faz por e no Brasil cara fazia gols em liga. Dois campeões carregar o Zenit o porto só não foi pra time melhor porque preferiu o dinheiro da Rússia porque Chelsea tava de olho e Liverpool mais ele queria dinheiro  Hulk nós últimos 28 jogos 28 gols impressionante,há 2 anos,0,
Vargas tem que ser titular nesse time. Ele é o 10 do galo quando ele entra o jogo muda.,há 2 anos,1,
Que narração péssima sem emoção,há 2 anos,0,
"Puta que pariu nesse Hulk , o cara tá sobrando e ele é humildade total",há 2 anos,0,
As vezes o Inter perde e outras vezes o adversário do Inter ganha.,há 2 anos,1,
HULK TEM QUE SER TITULAR NA COPA DO MUNDO,há 2 anos,1,
Hulk brabo demais 😎👏,há 2 anos,0,
Cheio De Comentários Invejosos,há 2 anos,1,
Que narração lamentável! Ruim demais!,há 2 anos,0,
Hulck super artilheiro! Galoooooo melhor time do Brasil,há 2 anos,2,
Incrível como o hulk não é nem lembrado na seleção 🤦‍♂️,há 2 anos,0,
Ese Hulk e impossível mano!!,há 2 anos,0,
Galo,há 2 anos,0,
Vence o maior galo 🐓 ♥️,há 2 anos,0,
Hulk o injustiçado na seleção,há 2 anos,0,
"Virou rotina, todo jogo o homem guarda 2",há 2 anos,0,
"3:02 por isso minha cidade chama-se Belo Horizonte!
*Obs.: Achei que o galo jogou mal hoje, Turco colocou 4 atacantes e matou o meio de campo... E mais: Vargas titular.",há 2 anos,1,1
Prefiro ouvir narrador de minas Gerais esse cleber Machado fala de mais,há 2 anos,0,
Hulk é seleção 😃💥🇧🇷,há 2 anos,3,
Hulk é jogador de copa do mundo,há 2 anos,1,
Hulk a melhor contratação de  clube brasileiro nós últimos anos joga demais,há 2 anos,27,
"Time fez um viagem super exaustiva essa semana, veio de um jogo difícil, quarta tem libertadores de novo, na hora também fiquei com raiva mas depois parei pra pensar e o galo fez um jogo bem justo, não dá pra ficar dando show com um jogo importante a cada 3 dias.",há 2 anos,0,
Hulk é monstro demais!,há 2 anos,1,
Hulk é foda respeita o home,há 2 anos,1,
"Auxiliar do Tite: vamos levar o Hulk pra copa?
Tite: não ele faz muito gol, deixa ele no galo,o gabriel Jesus não faz gol mas é muito tático e puxa a reza no vestiário.",há 2 anos,3,
"Joga demais, diferenciado o Hulk…",há 2 anos,7,
"Hulk tá monstro 👹 mds , merda véi 😂😂😂😂🤦🏻‍♂️",há 2 anos,1,
Cléber Machado narrando jogo que não é transmitido para SP é bem estranho.,há 2 anos,1,
Hulk maior jogar futebol bola toca mais rápido fazer gols Galo bem jogão mais,há 2 anos,1,
Precisamos do Hulk na seleção como uma opcão tática. Aquele jogador de força no pivô ou até mesmo mais. Vamos encontrar muitas defesas cerradas e temos que partir pra o.choque.,há 2 anos,0,
"Alô Tite, de olho no Hulk pra copa do mundo!!",há 2 anos,1,
Já vi entorta a coluna do cara com drible agora lesionar a coxa primeira vez kkk,há 2 anos,1,
Esse primeiro gol do Hulk tive ver duas vezes enganou goleiro e muito😂😂😂.,há 2 anos,0,
galo melhor elenco  do Brasil só isso,há 2 anos,0,
🐓🐓🐓🐓🐓,há 2 anos,0,
Vargas tá querendo jogo msm,há 2 anos,0,
"O Inter está enfrentando sua pior crise de futebol.  O presidente Barcelos é o  unico culpado. Trabalho sem conhecimento nenhum, contratou o técnico errado, e não tem palavra, disse que iria mudar tudo quando perderam do time Globo é não fez . É decepcionante.",há 2 anos,0,
"Olhem no 1:21 o Sasha tá de brincadeira mano , deixou o cara ir sozinho tempo de levar o gol",há 2 anos,0,
"Hulk bate de dez a zero no Gabigol, de vinte a zero no Firmino e de trinta a zero no Gabriel Jesus.",há 2 anos,0,
Rumo a Serie B Inter,há 2 anos,1,
2:57 Hulk é tão foda que no 2° gol lesionou o zagueiro do Internacional sem fazer nada,há 2 anos,9,
Internacional iniciando a campanha do rebaixamento.,há 2 anos,0,
Hulk é pra seleção,há 2 anos,1,
Quantos pênaltis teve pro Atléticú?,há 2 anos,0,
"O que o Hulk está  jogando é um absurdo, merece ir pra copa",há 2 anos,0,
Muito frio o Hulk na frente do goo,há 2 anos,0,
Meu Deus que terrível essa narração!! Único dessa equipe q ainda bota emoção é o Luis Roberto.,há 2 anos,0,
"o cara é artilheiro de todas competições sem ficar debaixo da trave esperando bola no pé, diferenciado!",há 2 anos,0,
Ta Merecendo seleção brasileira hulk,há 2 anos,0,
Deste jeito vamos fazer companhia pro Grêmio kkkk que time ruim credo   !.!!,há 2 anos,0,
esse gol do Hulk foi digno de cavadinha,há 2 anos,0,
Hulk na copa ta jogando demais slk...,há 2 anos,0,
Narração horrível,há 2 anos,0,
Sem maldade mas a narração do Cléber Machado é osso véi kkk hulk monstro,há 2 anos,0,
ão ão ão Hulk é seleção,há 2 anos,0,
Ele vai dar uma cavadinha não dá outra,há 2 anos,0,
Com certeza Hulk tá um passo a frente de todos aqueles que jogam no Brasil,há 2 anos,0,
"Se fizer isso na seleção ele chega ao nível de Romário e Ronaldo, Ronaldinho Gaúcho",há 2 anos,0,
Que vergonha fazer um gol gom alguem se machucando,há 2 anos,0,
"Hulk na frente do goleiro fica mto nervoso , precisa melhorar nesse quesito",há 2 anos,0,
"Um jogo difícil, o Inter é um grande time. Campeonato brasileiro não tem favorito, futebol é jogado. O Galo tem que ter pé no chão e humildade sempre, como ano passado. Só comemora quando for realmente campeão. Isso é um diferencial",há 2 anos,0,
"KKKKKK !!!
DEIXARAM O HULCK ENJURIADO CONTRA O TOLIMA , NÃO DEIXARAM O CARA FAZER O DELE !
HOJE FEZ DOIS !!!
JOGA MUUUUIIIITO ESSE TAL DE HULK  !!!",há 2 anos,0,
Deu cãibra no zagueirão.,há 2 anos,0,
Vamos ver se param de chorar e falar que ele só marca de pênalti. Respeita o futebol do homem!!!,há 2 anos,0,
Ki Barbada!!!!?,há 2 anos,0,
É esse ano acho que um time de vermelho desde 🤭,há 2 anos,0,
"Tem um comentarista aqui no Sul Baldasso que disse que o Hulk nem deveria comemorar o gol porque faltou Fair Play porqur o Hulk dribla e no drible o zagueiro do Inter sente uma lesão muscular e cai, ou seja na hora do drible ele sente e o Hulk deveria ter vergonha de comemoral o gol, o jogador sentiu a lesão? sentiu mas o Hulk ja havia passado vai olhar para aonde? Para o gol, Baldasso não cansa de passar vergonha.",há 2 anos,0,
Tá merecendo ir pra copa,há 2 anos,0,
"Só tenho uma coisa a dizer !
HULK SMASH !!!!",há 2 anos,1,
Internacional oh internacional,há 2 anos,0,
Parabéns ao 🐓 forte e vingador o Clube Atlético Mineiro o melhor time do Brasil 💪,há 2 anos,2,1
Ai credooo,há 2 anos,0,
Zagueiro até se machucou no lance do 2 gol...kkkkk,há 2 anos,0,
Se o Hulk nao for convocado pra copa nao ganha,há 2 anos,0,
Grenal na segundona é isso mesmo???,há 2 anos,0,
"Hulk destruindo como sempre,muito decisivo...agora,que péssima narração desse Cléber Machado, não passa emoção nenhuma. E ainda fica inventando na hora de narrar o gol. Que narrador tosco cara. E ainda vai narrar copa do mundo esse cara!!!",há 2 anos,0,
O time do atlético e uma máquina,há 2 anos,0,
Quem diria Cleber Machado narrando um jogo do interior kkkk,há 2 anos,0,
Massacrou os morangos 😎😂😂😂😊,há 2 anos,0,
"Hulk é embaçado, joga muito",há 2 anos,1,
"Só de pensar que era pra ele e o Diego no palmeiras ! Eu fico pistola ! 🌚 que jogador mano, meu Deus ! 🙅🏽‍♂️❤️",há 2 anos (editado),0,
a narração  do Kleber foi top hoje..,há 2 anos,0,
Vingador? Sério mesmo? A vingança foi com requintes de crueldade,há 2 anos,0,
SE HULK NAO PEGA UMA VAGA NA SELEÇÃO PODE ESQUECER,há 2 anos,0,
"Hulk só não vai pra copa, se tiver comendo a mulher do Tite, PELOAMORDEDEUS!",há 2 anos,0,
Hulk é seleção! merece ser convocado.,há 2 anos,0,
Boa vitoria do Atlético Mineiro,há 2 anos,1,
"Crise na arbitragem, hoje não teve pênalti pro Galo!",há 2 anos,0,
Neymar jr tem aprender jogar bola como Hulk FUTEBOL arte não palhaçada como Neymar jr só presta caí,há 2 anos,0,
Kaik rocha e Daniel não existem pelo amor de deus,há 2 anos,0,
Hulk melhor que Neymar jr,há 2 anos,0,
Pedala do Hulk acabou com o zagueiro,há 2 anos,0,
"eu sou é cruzeiro cabuloso rapaz , mas o Hulk tá jogando muito mesmo o atlético não pode ser campeão de novo não cade os outros times né possível né",há 2 anos,0,
aproveitar que ta jogando assim e leva pra copa,há 2 anos,0,
Aí o babaca técnico Brasil leva gabigol copa e deixa HULK.olha so,há 2 anos,0,
"Titeeeeeeeeeee Hulk na seleção sua anta , a torcida do Timão admira vc goleador como jogador ...como homem não troca a esposa pela sobrinha gavião isso n procede...",há 2 anos,0,
Binter vai cair.,há 2 anos,0,
Pintou o campeão,há 2 anos,0,
"Alguém acha que hulk deveria ir pra copa do mundo,?",há 2 anos,0,
Hulk tá merecendo uma vaga seleção brasileira o cara tá jogando muito,há 2 anos,0,
Hulk craque de bola!!,há 2 anos,0,
Que atacante é o Hulk vey,há 2 anos,0,
Hulk bumbum guloso 😂😂😂,há 2 anos,0,
"MARIA SÉRIE B!
A CHACOTA DE MINAS!",há 2 anos,0,
"Mais um que o Tite não encherga,  Hulk.",há 2 anos (editado),0,
"Hulk Hulk Hulk , muito craque o bundastico",há 2 anos,0,
"Esse time do inter é muito fraco, vai ser rebaixado.",há 2 anos,0,
"O 🐓🤪 apesar de não tá jogando como o 🐓🤪 do Cuca🐊, se continuar nessa toada, vai ganhar muita coisa em 2022 👏👏👏",há 2 anos,0,
Hulk merece vaga seleção brasileira num lugar de Neymar jr,há 2 anos,0,
"Porque Deus tanto amou o mundo que deu o seu Filho Unigênito (Jesus), para que todo o que nele crer não pereça, mas tenha a vida eterna.

João 3:16",há 2 anos,0,
Mais um golaço do homi 🧟‍♂️🧟‍♂️⚽️💪🏻💪🏻 um beijo 💋💋😘😘 e um coração 🖤🖤 pra vocês 😎😎 AÍ CREDO 🥶🥶 o Galão 🐔🐔 ganhou mais uma vez 🥳🥳 AÍ CREDO 😱😱 o Galão 🐔🐔 ganhou mais uma vez 🙅🏻‍♂️,há 2 anos,0,
aposentou kaike rocha kkkkk,há 2 anos,1,
Hulk merecia ir pra copa do mundo !!!,há 2 anos,1,
40: kkk,há 2 anos,0,
O zagueiro que marcava o Hulk no segundo gol se machucou na jogada e facilitou,há 2 anos,0,2
Atlético mineiro e campeão de novo não tem pra ninguém,há 2 anos,0,
O mais interessante é o diferencial que o Hulk tem! O cara é humilde tanto dentro como fora de campo! É um verdadeiro atleta!,há 2 anos (editado),3,
Esse Inter tbm vai da trabalho esse ano,há 2 anos,0,
"baldasso falou que o hulk não teve caráter no segundo gol, porque zagueiro do inter se machuco",há 2 anos,0,
"Este jogo era pra fica de 4 x 0 pois o galo mandou no jogo ,o Inter só teve uma oportunidade de gol no jogo todo",há 2 anos,0,
Chora de ruim esse zagueiro kaique rocha .,há 2 anos,0,
Pior narração do planeta!,há 2 anos,0,
É o homem é perigoso,há 2 anos,0,
O Hulk entortou o zagueiro o zagueiro não veio machucado marcar o Hulk o Hulk pedalou E aí o zagueiro sentiu um bom zagueiro Afinal que na hora de decidir se machuca,há 2 anos,0,
" @nunes1784  Eu sou atleticano , estou falando só pq vi mesmo, se vc observar bem , vai ver que o zagueiro machuca antes do Huck entortar ele",há 2 anos,0,
O zagueiro ta no chão até agora!!!,há 2 anos,0,
O Atlético tá ganhando jogando 60% do que pode.,há 2 anos,12,
"Pelo amor de Deus

 Cleber machado se aposenta!!",há 2 anos,1,
Se o inter não vencer seus próximos jogos vai começar a penar na zona do rebaixamento.,há 2 anos,0,
"Não tive a oportunidade de ver Ronaldinho em ação no 🐓, mais quero muito ver o Hulk, seria uma honra ver esse craque em ação.",há 2 anos,1,
O mais gozado é o narrador da Globo mais parecia um torcedor do atlético Mineiro.,há 2 anos,0,
o hulk e´bom? mais ou menos mais ou menos rsrs,há 2 anos,0,
"Que narração ridícula kkkkk, se nos melhores momentos já estava horrível, imagina no jogo todo.",há 2 anos,0,
"Hulk otimo atacante? 😂😂😂

Nah, em terra de cego quem tem um olho é rei mesmo... De nada. 👍🏻",há 2 anos,0,
Essa de por a mão na coxa depois de tomar o drible foi boa. Kkkkkkk,há 2 anos,0,
Mais hilário foi o estiramento do Kaique...o Cacique tá de brincadeira escalar um cara que caminha ou corre parecendo que tá cag.... nós colorados vamos sofrer em 2022.,há 2 anos,0,
"Hulk salvou minha aposta, gol no finalzinho, ainda bem q não cancelei. Nunca duvidei do bunda",há 2 anos,3,
"Na minha opinião o Hulk deveria ir para a copa, hoje não vejo um centro avante brasileiro melhor do que ele
Hulk é melhor que Gabigol
Quem concorda?",há 2 anos,0,
Hulk joga demais  já  era pra  esta na seleção  mais é  pura máfia,há 2 anos,0,
"Segundona tá chamando vocês, esse ano não escapam !!",há 2 anos,0,
Que vergonha de narração....,há 2 anos,0,
"Em busca do BI e não sou torcedor do Atlético, mais acho que ganha de novo!",há 2 anos,0,
Parabéns Tite burro Gabriel jesus e Firmino jogão mais kkkk,há 2 anos,0,
Mais um golaço do Homem⚽️🙌🎶,há 2 anos,2,2
Merece muito ir pra essa copa tá jogando demais iria arrebentar como 9 no catar,há 2 anos,0,
Do Maurício?,há 2 anos,0,
 @jean73384  Confia😎,há 2 anos,0,
Narração de B***,há 2 anos,0,
Que golaço do Hulk,há 2 anos,0,
"Esse Hulk tá voando, que absurdo",há 2 anos,2,
Brasileiro nem começou direito e já pode entregar a taça pro Galo 🐓 preocura - se um rival a altura do Atlético Mineiro,há 2 anos (editado),0,
2 golaço 👏,há 2 anos,1,
"BORA GALO, com humildade e pés no chão mas sonhando com o título 🐓🔥⚡🏆",há 2 anos,6,
Se o brasileirão fosse o universo dragonball o Hulk seria o Brooly nuuu o cara cresce e evolui demais mano,há 2 anos,0,
Lembrando que o zagueiro do Inter se contundiu nessa jogada do 2° gol do HULK. 🤍🖤,há 2 anos,0,
Hulk tá de Hack haha,há 2 anos,0,
Sem clubismo o hulk tá jogando muitooo disparadoo,há 2 anos,1,
"O que o Hulk tá jogando é brincadeira! Se estivesse jogando assim na copa de 2014, talvez seriamos muito mais que grandes favoritos ao título. 
]",há 2 anos,0,
se pá o hulk sempre foi craque,há 2 anos,0,1
Bora galo,há 2 anos,0,
Melhor narrador de futebol.,há 2 anos,0,
"Hulk não estar na seleção só mostra o por que a nossa seleção chegou no fundo do poço, se fosse carioca ou paulista talvez tivesse garantido já na copa.",há 2 anos,0,
"A MAIOR PROVA DO BAIXO NÍVEL QUE VIROU O FUTEBOL BRASILEIRO É O HULK . ESSE HULK , EM TODA SUA CARREIRA , SÓ FOI ARTILHEIRO E TROMBADOR NA ÁREA  MAS NÃO  UM GRANDE JOGADOR . HOJE , JOGANDO NO BRASIL , ELE VIROU O MELHOR JOGADOR DO PAÍS COM 36 ANOS . AÍ ESTÁ O VELHO DITADO : EM TERRA DE CEGO QUEM TEM UM OLHO É REI .",há 2 anos,0,
Inter joga bem mais time pipoca time vergonhoso de mais mais de 40 anos deixou o seu torcedor feliz,há 2 anos,0,
"Que isso 
...jogando muito",há 2 anos,0,
Se não chamar ó Hulk para essa copa e muita injustiça,há 2 anos,1,
Quero saber Tite não levar Hulk,há 2 anos,0,
Olha os lances dele no Zenit porto e na China kkkk sempre foi craque olha o que ele fez ano passado kkkk na copa de 14 ele deu azar de pegar a pior seleção toda desoganizada,há 2 anos,0,
"Sou torcedor do Inter, mais o Inter não ganha nem fazendo milagre",há 2 anos,0,
Hulk joga demais credo,há 2 anos,0,
Internacional gravou o DVD do incrível Hulk,há 2 anos,0,
Krlh primeiro jogo do galo que nao tem pênalti,há 2 anos,1,
"Hulk joga demais. Esse time do Galo tá uma máquina, mesmo poupando 5 titulares.",há 2 anos,0,
Pela fase atual...o Hulk merecia ir para copa.,há 2 anos,0,
Se o Hulk não for convocado pra copa do mundo. será um crime contra o bom fotebol. O Cara é Regular e tá Destruindo em todos os Jogos.,há 2 anos (editado),4,
"QUALIDADE DE IMAGEM HORRÍVEL UPA O VIDEO DIREITO , AINDA MAIS ESSA OBRA PRIMA",há 2 anos,1,
Sou flamenguista e sem clubismo mas acho  hulk melhor que gabigol mais decisivo sem tirar os méritos do gabi mais hulk e mais completo pra min e merece ir a copa.,há 2 anos,0,
"Hulk não é desse mundo, namoral.",há 2 anos,0,
O cara faz dois gols no primeiro jogo do brasileiro....isso pq já foi artilheiro do campeonato passado....não intendo pq criticar o cara.....o cara vive um excelente momento na carreira.....se não vai elogiar ...não critique....,há 2 anos,0,
"O Atletico tem um cara ai fazendo gol igual agua.
Romulo 2022",há 2 anos,0,
Que merda de narração!!! Pqp como esse cara se mantém!??,há 2 anos,0,
"Hulk deveria ter vergonha de ter comemorado o segundo gol, decepcionado com o Hulk",há 2 anos,0,
HHHHHHHHUUUUUUUUUUUULLLLLLLLLKKKKKKKKKKK SSSSSSSSSSMMMMMMMMMAAAAAAAAASSSSSSSSSSHHHHHHHH !!!!!!!!!!!!...,há 2 anos,0,
Sou flamenguista e sem clubismo hoje o hulk e o melhor centroavante do Brasil queria ela muito na copa,há 2 anos,1,
Quando o cara é bom pode vir da Europa até con 38 anos que deita nas zagas dos times brasileiro,há 2 anos (editado),0,
"Futebol brasileiro é tão uma merda, q gol q Hulk fez, faz narrador ficar quase mudo de felicidade! Na Europa gol desses é normal",há 2 anos,0,
"Hulk dizer o q, so acrescentar que o cara é letal como torcedor do Botafogo é  bom v o cara jogar",há 2 anos,0,
Não entendo como o hulk não ir pra copa,há 2 anos,0,
AÍ CREDO O GALÃO GANHOU MAIS UMA VEZ 🖤🤍🖤🤍🖤🤍🖤🤍🔥🔥🔥🔥🔥🔥🔥🤪🤪🤪🤪🤪🤪🤪🤪🤪🏆🏆🏆🏆🏆🏆 HULK MELHOR ATACANTE DO BRASIL,há 2 anos,0,
Lembrancinha do grêmio o ano que tem grenal série 🅱️ kkk,há 2 anos,0,
Bom meu galão começou bem no Brasileirao,há 2 anos,0,
"Incrível, muito incrível o q esse homi faz, joga muito esse tal de hulk.",há 2 anos,1,
Aí eu falo como um cara desse não tá na seleção uma coisa eu falo Tite vai tomar no seu👌,há 2 anos,0,
"Grande partida do incrível Hulk rs, Everson cata muitoo, narração ótima!!!",há 2 anos,3,1
Hulk centroavante palmeiras precisa.,há 2 anos,0,
Cleber Machado narrando pior a cada dia.,há 2 anos,0,
"Dos favoritos ao título o Atlético foi o único q ganhou, jogou bem e convenceu.",há 2 anos,14,1
"Zagueirinho do Inter até fez um Ko de UI me machuquei... Mas na verdade ficou igual ao Boateng pro Messi!!! sentadinho olhando o lance.
O Inter vai ser rebaixado este ano, escreve aí.",há 2 anos,1,
Pra mim o maior e melhor que eu vi com a camisa do galo ... brabo demais ... se tá doido...,há 2 anos,0,
Fffffffff,há 2 anos,0,2
"Hulk não vai pra seleção por que tem personalidade demais pra não fica na panelinha de Neymar,  e Gabigol tem mais chance pois é amigo de Neymar.",há 2 anos,0,
Internacional vai se rebaixado,há 2 anos,0,
"Gente, o Cleber Machado segue desatento né? Pqp. Chega a ser engraçado kkkk. Ele fala cada coisa.",há 2 anos,0,
DEVE SER FODA VER O HULK FAZENDO ISSO TUDO E NÃO PODER ELOGIAR 😂😂😂,há 2 anos,0,
UMA PENA NÃO FOR CONVOCADO.,há 2 anos,0,
"Titular da seleção,  muito melhor que todos que são convocados.",há 2 anos,0,
"Como pode Tite não convocar um cara como Hulk!
Se Liga Tite",há 2 anos (editado),0,
Toca no calerri que gol k hulk joga muito,há 2 anos,0,
Vdd. Kkkkkkkk,há 2 anos,0,
Vdd. Jogou muito kkkkk,há 2 anos,0,
÷wueuehdhdudud,há 2 anos,0,
123445566778889000001234567890,há 2 anos,0,
20 vitórias seguidas em casa. Recorde disparado do Brasileiro em pontos corridos. E o GE não dá o peso máximo em força em casa na análise dos clubes da série A. PIADA kkkkkkkkkkk,há 2 anos,3,
Hulk é seleção papo reto.,há 2 anos,0,
No segundo gol o Hulk fez o cara perder sua dignidade 🤮🤣🤜🤛,há 2 anos,0,
Hulk  e Calleri  tão mostrando q vão brigar pela artilharia do campeonato  derruba técnico kkkkkkkkkkk,há 2 anos,0,
Como que o Hulk não está na seleção? O Tite ta de sacanagem.,há 2 anos,0,
Deu ruin para os moranguetes,há 2 anos,0,
Se o Hulk não for pra copa? Azar da copa.,há 2 anos,0,
Esse cara tava com preguiça de narrar foi? Pqp,há 2 anos,0,
Hulk na seleção!!!,há 2 anos,0,
"O cara meteu até um migue , que deu problema na coxa kkkkkkkkkkkkkkkk",há 2 anos,0,
Esse atlético esta fraco diferente do de 2021,há 2 anos,0,
"Sou atleticano, e infelizmente o Hulk vai ser injustiçado igual o goleiro Fabio do cruzeiro,  é simplesmente impossível esse cara não ter uma vaga na seleção brasileira, Fábio foi o melhor por uns bons anos, mas as panelinhas não deixavam",há 2 anos,6,2
HULK 🤬,há 2 anos,0,
Ninguém fala nada sobre o zagueiro que sentiu a coxa na hora de marca Hulk. Ou foi só eu que vi...,há 2 anos (editado),0,
"Clube??? Não, agora é  Hulk Atletico MG, né!, rs",há 2 anos,1,
Cleber Machado bugando em suas narrações é o mais top kkk,há 2 anos,0,
Hulk ta merecendo convocação pra seleção,há 2 anos,0,
"o zagueiro lá caindo, pqp kkkkkkkkkkkokk",há 2 anos,0,
"hj,no Brasil não tem atacante melhor que o Hulk.",há 2 anos,0,
"Gabigol assiste o DVD do Hulk de como fazer gol!
O inter vai cair esse ano!
🔴🔴⚫⚫🚀",há 2 anos,0,
jogando contra quem? internacional? um time que seria lanterna em qualquer campeonato europeu?,há 2 anos,0,
 @pedro34543  ou meu amigo....... Tem a temporada passada também ... Não é só contra inter e sim CONTRA TODOS,há 2 anos,0,
Quero ver a Renata fan amanhã kkkkk,há 2 anos (editado),0,
Qual gol mais bonito do galo hum hum h,há 2 anos,0,
O Hulk tá merecendo a seleção. Joga muito mais que o enganador do Gabriel Jesus.,há 2 anos,0,
O fato do Atlético ter defendido o Santos já ganhou meu respeito,há 2 anos,0,2
No campo né chama de Hulk,há 2 anos (editado),0,
Quero ver se o huck nao vai pra copa,há 2 anos,0,
Hulk FC tá como?,há 2 anos,0,
Hulk joga de mais que golacos,há 2 anos,0,
ó ele ai,há 2 anos,0,
"É... cara, temos que analisar uma vaga de huck na seleção",há 2 anos,0,
"Só não é convocado para seleção pq nao é brasileiro...

ironia",há 2 anos,0,
O hulk n ia ver a filha dele nascer la nos estados unidos?,há 2 anos,0,
"Fora Tite,convoca pra empresário",há 2 anos,0,
O hulk ta estrupando os times brasileiros!!,há 2 anos,0,
"olha a tranquilidade do Hulk na cara do gol,cê é doido",há 2 anos (editado),0,
Hulk comeu o cuzinho do Inter,há 2 anos,0,
Rhuk ta merecendo ir pra seleção,há 2 anos,0,
Bela atuação do Internacional kkkkk,há 2 anos,0,
iniciada  jornada da segunda divisão para o inter,há 2 anos,0,
Hulk jogou muito bem ! mas se ele perde a bola é falta kkkkk,há 2 anos,0,
Como assim ?,há 2 anos,1,
 @joaovitor10  sobre o repórter da UOL que chamou nosso time de ninguém que e o santos,há 2 anos,0,
Torço para o Fluminense e acho que dá tempo para o Hulk ir para a copa heim.,há 2 anos,1,
Maluco!!  Hulk tá sobrando!!! INCRÍVEL,há 2 anos (editado),3,
iniciada e segunda divisão do inter,há 2 anos,0,
"Que situação a do Inter ein meus senhores...
Que situação 😔",há 2 anos,4,2
Hulk na copa. Só isso.,há 2 anos,0,
Tite tem seus preferidos. Pode aparecer outro Pelé..ele tem seus preferidos para perder mais uma copa,há 2 anos (editado),0,
