text,time,votes,replies
 @studioondigital2577  fala coxinha kkkk 👉🐷🇳🇬🇳🇬🇳🇬🐷🐷🇳🇬 já começou o mínimo coxa joga com asa de Arapiraca ano que vem na série B kkkk😂🤣😂👉🇳🇬🐷🇳🇬🐷🇳🇬,há 2 anos,0,
" @kaileen7773  varmengo e tão bom que entrou na justiça com medo kkkk timeco de merda bando de cagões ..pra cima deles furacão..lembre tem dois jogos e o último vai ser aqui na arena da baixada ,⚫❤️🌪️🌪️🌪️🌪️🌪️🌪️❤️⚫❤️",há 2 anos,0,
 @patrickon2644  kkkkk 😂 kkk,há 2 anos,0,
"Esse tem nome , 7x1  na copa..  pra nunca mais esquecer.....",há 2 anos,0,
" @antoniocesarferreira849  sim, mas ele tem Copa do Mundo,  diferente de muitos técnicos por aí.  Mas enfim....",há 2 anos,1,
 @joaog0408  botafogo 2x0 kkkkkkkkkkk,há 2 anos,1,
 @studioondigital2577  Botafogo série b kk,há 2 anos,1,
 @Kleinstudiocar  Flamengo se classificou facilmente meu amigo. Flamengo vai ganhar tudo de novo,há 1 ano,0,
" @kaileen7773  não foram massacrados na Copa do Brasil, apesar da classificação do Flamengo. Mas foram massacrados no domingo pelo Campeonato Brasileiro. 5 x 0 pro Flamengo fora o baile",há 1 ano,0,
" @Kleinstudiocar  😂🤣😆😜 ah Rosivaldo vai lavar essa cara sujeito, athletico paranaense time pequeno, eliminado BI vice do Flamengo 😂🤣😆🤣",há 1 ano,0,
😂😂😂😂,há 2 anos,2,
Calma emocionado,há 2 anos,0,
Ain,há 2 anos,0,
"Copa do Brasil do são Paulo





























.",há 2 anos (editado),1,
F. Rockemback estou até agora esperando o Furacão eliminar o Flamengo da copa do brasil 😄😅😆😅😅,há 1 ano,0,
 @alexandrerochadasilva7897  😱😱😱😱😱,há 1 ano,0,
"1a0 cap esse ano no brasileiro, 3a0 ano passado na cdb. Serve??",há 2 anos (editado),0,
 @michaelmyers6099  1 a 0 com gol de pênalti em casa até o vasco vence kkkkkkkkkk,há 2 anos,0,
Então não perca o jogo,há 2 anos,0,
Joga demais. Porém o Arrascaeta é muito melhor,há 1 ano,0,
" @alexandrerochadasilva7897  Arrascaeta é melhor , agora dizer que é muito melhor é exagero, Teranz tbm é jogador da seleção do Uruguai.",há 1 ano (editado),0,
"Fico imaginando essa seleção rubro-negra no dia do AthleTiba em outubro na Arena, vai ser de encher os olhos o passeio.",há 2 anos,12,1
So pega o flamengo no brasileirao agr,há 2 anos,0,
1:16 que porra foi essa?,há 2 anos (editado),6,1
Que baita trabalho do Felipão no cap hein tá louco vai dar trabalho na CDB e libertadores é no brasileiro tben e  já vejo nego da imprensa dizendo que o flamengo vai atropelar o furacão kkkkkkk sei não hein acredito mais no furacão passando o trator tá jogando muito bem . Já o Atlético go e o time mais fraco das quartas o Corinthians deu sorte provavelmente vão passar xom tranquilidade vencendo as duas partidas,há 2 anos,5,1
"Como sempre está top esta narração, mentira, que porcaria.",há 2 anos,0,
Só vi um time jogadr kkkk o furacão,há 2 anos,6,
Furação  vai varrendo,há 2 anos,4,
Furacão tá muito forte cê é doido,há 2 anos,12,
Atlético do Paraná é um time medíocre a vida dele é idas e vindas da da série B..  não representa nada no cenário do futebol brasileiro..,há 2 anos,2,12
Porque nunca tem narração nos jogos do Atlético.,há 2 anos,1,1
🌪🌪🌪🌪,há 2 anos,2,
Caraio que massa esse gol do Terans. Esse athletico do pr é fera,há 2 anos,35,1
Esse gol do terans ta disgraca escalei o homi no cartola graça a Deus,há 2 anos,4,
MAIOR do Paraná!!!!!! Dalhe atléticooooooo. Esse ano a liberta é nossa,há 2 anos,9,4
"Melhor narração que eu já ouvi em toda minha vida, simplesmente sem palavras!!!",há 2 anos,12,3
"Rapaiz, oq o Felipão ta fazendo nesse time é brincadeira viu...",há 2 anos,14,
Que paia não ter narração.,há 2 anos,0,1
1:17 Crlh que golaçooo,há 2 anos,8,
flamenguistas vendo isso 😣,há 2 anos,5,1
que putaria de gol do terans,há 2 anos,6,
Sem duvidas,há 2 anos,2,
Rei Terans,há 2 anos,1,
Na CDF o Flamengo eliminou o Athletico Paranaense facilmente 😅😅😅😄😆🤣😂,há 1 ano,0,
Chora mais fracassado 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
?,há 2 anos,0,
"Igual seu português, volta pra escola, e outra, aqui é  série A e libertadores sempre... série B... kkkkkk
Seu time deve estar na série B",há 2 anos,3,
"Kkkkkk pelo geito não entende bosta nenhuma de futebol, ta assistindo outra coisa e pensando que é futebol seu noia, viajando nas alucinações aí",há 2 anos,0,
Da da tá gago porra kkkkkkk,há 2 anos,2,
"Não faz sentido algum isso aí kkkk, antes de falar merda procure se informar sobre, a última queda foi em 2012, de lá pra cá vem crescendo com títulos expressivos como a copa do Brasil e BI da sulamericana além de sempre chegar em finais e semi finais.",há 2 anos,3,
"Idas e vindas pra série B? Caiu em 1989, 1993 e 2011 apenas. Tem menos rebaixamentos que o Vasco. Se orienta, analfabeto.",há 2 anos,0,
O Athletico com quatro Taças Levantadas nós últimos quatro anos (sem contar estadual) Riu disso 🏆🏆🏆🏆 kkkkkk Medíocre e teu timeco que Não ganha Nada 🤣🌪️🇦🇱,há 2 anos,1,
Tá usando droga cara?,há 2 anos,1,
 @leonardoleo9998  e sempre foi time de série a e já ganhou o Br,há 2 anos,0,
Vc  é usuário de Motorola kkkk,há 2 anos,0,
"??? Já tem 10 anos que o Paranaense caiu, de lá pra cá só vem crescendo e ganhando títulos. Pura balela o que você escreveu.",há 2 anos,2,
"Pq é o único time que briga com a globo por uma distribuição mais justa das cotas de TV, sabe do seu valor e não vende o direito de transmissão dos seus jogos por migalhas que a globo oferece, aí não permitem as narrações no YT.",há 2 anos,1,
Foi despachado facilmente da Copa Do Brasil pelo Flamengo,há 1 ano,0,
Sonha com a liberta acorda na serie B kkk,há 2 anos,1,
 @ssshk8045  estamos no G4🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,há 2 anos,1,
" @RimuruLS11  tava brincando cara, atlético tem totais condições tanto nas copas, como no br. Boa sorte pra vcs",há 2 anos,1,
"Palmeiras vai despachar fácilmente o Athletico Paranaense da Libertadores. Mas já é um grande feito, o Furacão voltar a disputar uma semifinal de Libertadores depois de 17 Anos. E é apenas a 2° Vez que isso acontece. Daqui a alguns anos se o Athletico manter esse projeto é infraestrutura que dispõe, pode frequentar as semifinais da Libertadores muito mais vezes. E eu não duvido de nada disso que citei",há 1 ano,0,
Melhor comentario kkk,há 2 anos,0,
 @gm4147  melhor resposta,há 2 anos,0,
O Narrador Mudo narra melhor do que o Galvão Bueno ultimamente,há 1 ano,0,
MN é pq a transmissão que foi o jogo não tem direitos entendeu aí a ge não mostra a narração etc só mostra os gols,há 2 anos,0,
Fregueses kkkk,há 2 anos,0,
Que visão 2:47,há 2 anos,5,
"Goleada normal, tudo normal na Arena da Baixada. Dá-lhe Furacão!!!...🌪🖤❤🌪🖤❤🌪🖤❤🌪🖤❤🌪🖤❤",há 2 anos,27,4
"É incrível como quase todo jogo na arena da Baixada tem golaços, incrível.",há 2 anos,103,15
"Cara,que rodada foi essa!!!!",há 2 anos,16,
3° gol do 🌪 foi um golaço.,há 2 anos,33,
Que golaço do terans!,há 2 anos,63,
"Único que carrega o Paraná nas costas, somos o orgulho do PR, avante meu rubro negro paranaense 😍❤️🌪️🔴⚫",há 2 anos,58,22
"VENCEU O QUE TEM O ""H"" DO PODER.",há 2 anos,10,
Esse time do Athlético é embasado veii,há 2 anos,21,
e pensar que o galo vendeu o terans por 9 milhoes de reais HAUHAUAHUAHAUHAUAHAU esse time ama doar grandes jogadores.,há 2 anos,7,
Não sei o que esse técnico está fazendo no atlético go ainda..,há 2 anos,2,
"Não seria exagero dizer q o atlético Paranaense é campeã da libertadores,,, o time q m dá gosto",há 2 anos,25,6
Só golão!!!,há 2 anos,3,
"Time do CAP é uma máquina, bonito de ver jogar, vários títulos nos últimos anos...
Base boa,boas contratações...",há 2 anos,34,14
As vezes fico me perguntando. todos melhores momentos do atlético não tem narrador...estranho isso,há 2 anos,6,1
Fernandinho mandou na medida a bola pro citadine,há 2 anos,9,
ATHLETICO-PR 4X1 ATLÉTICO-GO,há 2 anos,5,
"Fernandinho é diferenciado,  alguns minutos em campo e já deu uma grande assistência, furacão tá brabo, parabéns 👏👏👏👏",há 2 anos,79,14
Mn o 3 gol merece o Puskás,há 2 anos,11,1
"Furacão varrendo mais um no Caldeirão,da lhe Athletico ♥️🌪️🖤",há 2 anos,32,9
Só apanha para o galudo.,há 2 anos,0,
 @Enzofreefaire123  que apanha pro flamengo,há 2 anos,0,
" @Joaopedrostk2  apanha?quem ganhou a supercopa?plmds akakakakakak,vcs só ganharam pq o galo n tem técnico,vcs são extremamente fracos contra o galo.",há 2 anos,0,
" @Enzofreefaire123  ""vcs são extremamente fracos contra o galo"" vcs quem???? Nem flamenguistas e palmeirense eu sou, eu falo apenas 3 línguas, português, inglês, e fatos",há 2 anos,0,
Poem na conta do gramado... td jogo msm qualidade impecável para a prática do esporte,há 2 anos (editado),16,
 @PedroHenrique-dp3km  Mas os caras gostam daqueles campos cheios de buracos kkk por isso reclamam da grama da arena,há 2 anos,14,
" @rafaelsalome5280  
Nada contra o atlético mas cara esse tipo de grama deveria ser proibido",há 2 anos,0,
" @kelvin6728  É Aprovada pela FIFA!
Tá achando que é igual essas de quadra de society? Lógico q não. É quase idêntica a grama Natural, a bola corre mais pq o chão é muito nivelado, não igual essas buraqueira que tem por ai.",há 2 anos,5,
" @rafaelsalome5280  realmente é muito bom mas pra quem já está acostumado, acho isso uma vantagem, não fica igual pra quem jogá lá o tempo todo, é tipo altitude.",há 2 anos (editado),2,
 @rafaelsalome5280  quem não joga lá não acerta um passe,há 2 anos,0,
 @beck8676  os cara antes dias antes do jogo podem treinar à vontade na arena pra se adaptar 🤷🏽‍♂️,há 2 anos,1,
" @beck8676  quando o cap ganhou do Flamengo no Maracanã, foi culpa da grama também?
Se liga tio, cap tava ganhando até fora de casa. E outra, o aproveitamento do cap na antiga Arena era melhor que Hoje.
Pare de reclamar.",há 2 anos (editado),2,
CAP vai atropelar mengau CB,há 2 anos,1,
" @beck8676  cara, ótimo argumento pra quando o visitante perde aqui na baixada, agora o problema é que quando ganham ninguém fala nada da grama. Do Palmeiras também ninguém tem moral de falar nada pelo visto né.",há 2 anos,2,
" @PedroHenrique-dp3km  pra mim todos os gramados dos principais estádios deveriam ser sintéticos, assim aumentaria a qualidade do futebol, já que aqui os estádios maiores costumam ter shows de músicos e isso acaba prejudicando o gramado",há 2 anos,0,
" @PedroHenrique-dp3km  finalmente alguem que fala do diferencial do gramado do jeito correto kkkkkkkk, ajuda por causa da qualidade, é vantagem pra todo mundo",há 2 anos,2,
"Cadson Silva, eu concordo com você em parceiro. Você viu a pintura que o Pedro do Flamengo fez de bicicleta nesse estádio pela Copa do Brasil contra o Furacão?",há 1 ano,0,
 @weelyn8318  Eeeeerrrrrrrrrrrrrrrrroooooooouuuuuuuuuuuuu,há 1 ano,0,
 @rafaelsalome5280  Flamengo venceu com uma obra prima do Pedro Queixada,há 1 ano,0,
"Vdd, por que o coritiba e uma vergonha",há 2 anos,10,
O coritiba é uma vergonha pro estado,há 2 anos,0,
Menos cara Coritiba ainda eh ano luz maior que vcs,há 2 anos,1,
 @demaralves907  Coritiba nem é time,há 2 anos,8,
 @RimuruLS11  n eh pais,há 2 anos,1,
" @demaralves907  kkkkkkkkk vcs coxas são uma piada, coritiba é  ridículo, olha os títulos do Cap, aceita vai",há 2 anos,3,
 @oderciorodrigues1107  meu amigo vcs nasceram ano retrasado kkkk aceita aí vai kkkk quem tem mais títulos regional ? Kkk,há 2 anos,0,
 @oderciorodrigues1107  qm tem mais vitórias no clássico ? Kkkk nossos fregueses kkkk,há 2 anos,2,
" @demaralves907  é maior sim, não ganha nada, última participação em libertadores foi em 2005, até o Paraná jogou em 2007, tão mais tempo que o Paraná sem jogar uma liberta.",há 2 anos,4,
" @demaralves907  teu time é uma vergonha cara , a única coisa que são bons é em rebaixamentos",há 2 anos,3,
 @demaralves907  quem tem mais rebaixamentos também 🤪,há 2 anos,2,
 @demaralves907  Athletico>>>>abismo>>>>Coritiba.,há 2 anos,1,
" @rafaelsalome5280  Participações em libertadores CAP 8x2Coritba, maior torcida, estrutura, crescimento cada vez mais, valor de mercado 1,7 bilhão, quando pegar uma Saf vai crescer mais ainda. O Coritiba virou sombra do CAP.",há 2 anos,3,
" @demaralves907  Kkkkkk Quem é Coritiba mlk? seu time é do tamanho do Paraná clube e vocês torcedores do cocoxa são tão medíocre quanto o time de vocês, seus nanicos virgens da copa do Brasil e da América! 😂🤣 vcs são as famosas ""Ervilhas do Paraná""",há 2 anos,1,
 @demaralves907  título de coxa branca é ganhar do cap 🤣 vergonha alheia,há 2 anos,3,
" @Oliveira.mtlindo  respeita o VERDAUM cara, eles tem o troféu ""empatei com o galo"" e ""campeão moral do athletiba"" kkkkkkk",há 2 anos,3,
" @demaralves907  ano luz? KKKKKKKKKKKKKK CHORA OTARIO CAIU NO CENTENARIO KKKK NO DIA DO ANIVERSARIO AINDA PERDERAM PRO BARUERI EM CASA KKKKKK SOMOS BI CAMPEAO DA SULA SENDO QUE SUA TORCIDA LOTOU O AEROPORTO POR IR AS QUARTAS DE FINAIS KKKKKKK 3° MAIS REBAIXADO DO BRASIL, BI VICE DA COPA DO BRASIL JOGANDO EM CASA, ULTIMO TITULO IMPORTANTE FOI O BRASILEIRO EM 1985 E FORAM CAMPEAO EM CIMA DO PODEROSO BANGU NOS PENALTI E COM SALDO NEGATIVO DE GOLS KKKKKK QUANDO VCS FOREM CAMPEÕES DA COPA DO BRASIL JOGANDO FORA DE CASA NO BEIRA RIO LOTADO, TIME QUE TEM TITULO MUNDIAL, AÍ A GENTE CONVERSA KKKKKK QUEM TÁ ANOS LUZ A FRENTE DO COCOXA E QUALQUER TIME DO PARANÁ É O FURACÃO",há 2 anos,0,
" @demaralves907  quer falar de freguesia, logo nossa putinha? Mas quem venceu mais finais em cima do ""rival"" de lavada? 🤣 Quando é CAP vocês tremem",há 2 anos,0,
 @demaralves907  aí vc tá passando vergonha kkk,há 2 anos,3,
 @demaralves907  paquitas invejosas freguês do furacão,há 2 anos,2,
"Grande bosta paquita quem tem mais títulos em final de athetiba , fiquei quieto e pare de passar vergonha",há 2 anos,0,
Athletico Paranaense está a cada ano que se passa fazendo grandes campanhas nas Copas,há 1 ano,1,
Kkkkkkl,há 2 anos,1,
Piada kkkk,há 2 anos,1,
"Sou atleticano e seria sim. Tem que chegar lá primeiro, e só vem monstro nos cruzamentos de semi e de final. Dá pra sonhar, sim, mas dizer que já ganhou é soberba demais",há 2 anos,1,
Tem time pra chegar mas tem muitos times brigando,há 2 anos,1,
"Estamos na semifinal, faltam 3 jogos😁",há 1 ano (editado),2,
Foi despachado facilmente pelo Flamengo na Copa do Brasil e será facilmente despachado da Libertadores pelo Palmeiras,há 1 ano,0,
"Vários títulos nós últimos anos  Só vice quando pegou times grandes 2019 cheirinho para o River,2020 cheirinho para o Flamengo, 2021 cheirinho para o palmeiras 😆😂😅",há 2 anos,3,
 @mauriciofreitas4786  Uau recopa Sul-Americana e Supercopa grande b0sta,há 2 anos,2,
"Se Jôgar sempre assim vai trucidar geral mas infelizmente não é isso . quando mais precisa o time vacila.perdeu pro Goiás uma invencibilidade de 15 jogos, se ganha seria o líder",há 2 anos,0,
" @andarilho_31  sul americana também não é isso tudo não, verdade seja dita.",há 2 anos,0,
 @mauriciofreitas4786  que isso virgem,há 2 anos,0,
 @RimuruLS11  fora a surra para as frangas outro cheirinho 🤣,há 2 anos,0,
 @mauriciofreitas4786  mais o Flamengo suou pra tentar ganhar a Sula em 2017 e mesmo assim perdeu pro indepiendente.,há 2 anos,4,
 @patrickon2644  Mas comparar independiente com bragantino tá de brincadeira né?!,há 2 anos,1,
Vai nessa Respeita divesarios não,há 2 anos,0,
" @mauriciofreitas4786  cara o Athletico ganhou 2 sulas não foi só do Braga que ganhou , e pra ganhar essas aulas teve que passar por adversários muito encardidos e fortes como penharol que é muito maior que o Flamengo.
Depois passou pela ldu de Quito na altitude e se o Braga chegou na final foi pq mereceu e jogou bem.",há 2 anos,4,
 @mauriciofreitas4786  invejoso,há 2 anos,1,
" @mauriciofreitas4786   vendo seus comentários aqui nesse canal, vejo que vc só fala merda, não vou dar crédito ao que vc fala 💩💩",há 2 anos,1,
" @mauriciofreitas4786  Atlético mg ,4 X 0 kkkkkkkk",há 2 anos,1,
" @_jefferson777_  franguinhas foram destruídas pelo Flamengo, 😜😂😆😆 o patético paranaense levou 5 🤣😜😂😆😁",há 1 ano,0,
"É que o canal é da globo, e o Athletico não jogou através de um canal da globo, portanto não tem narração aqui no YouTube. Mas o Athletico tem canal próprio, chamado ""furacão play"", lá tem narração. Só terá narração aqui se for em um canal da globo que transmitiu o jogo, ou se o mandante tiver direito de transmissão, aí o visitante (Athletico, por exemplo), ficará passível a ter narração e etc",há 2 anos (editado),2,
Ele sozinho não vai salvar vcs da sapecada do Malvadão,há 2 anos,2,
 @ssshk8045  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Patético,há 2 anos,0,
"Atlético paranaense...  Time medíocre..   fraco .  Visita a série B entre idas e vindas..   
Time sem torcida.   Não representa nada no cenário do futebol brasileiro..",há 2 anos,1,
" @ssshk8045  hahaha, acho que não foi o furacão que levou a última vez não meu amigo varmengo kkk",há 2 anos,0,
" @rosilvanrochacarvalho4980  Última vez q disputamos a série B foi a 10 anos, nesse século só foi uma vez, para de falar m3rda. 

E a nossa torcida está crescendo dia após dia, vocês vão ver",há 2 anos (editado),2,
O Paysandu tem mais torcida no Brasil do que este time medíocre...  Fraco.   Representa nada no cenário do futebol brasileiro..   pífio.  Patético.,há 2 anos,1,
" @rosilvanrochacarvalho4980  psr, estamos bem nos 3 campeonatos 🌪️",há 2 anos,4,
 @rosilvanrochacarvalho4980  se vc fala time mediocre é pq tem raiva do furacão e com certeza seu time deve ser o varmengo 😁,há 2 anos,4,
 @ssshk8045  FLANANICO NÃO TEM ESTADIO NÃO AMIGO 👍,há 2 anos,1,
" @thewinner4923  2013 flamengo,2020 super copa flamengo,copa do Brasil 2020 flamengo 😂",há 2 anos,1,
" @SHELBAONARRANDOFILMES  2017 caíram na fase de grupo da libertadores no nosso  grupo perderam jogo aqui na baixada kkkkk 
2018 3 a 0 na baixada , 2 a 1 no Maracanã , 2019 eliminamos vcs da copa do Brasil no Maracanã , 2021 eliminamos de novo com direito a baile 3 a 0 no maraca mkkkkkk",há 2 anos (editado),2,
" @ilygabs  2017 vcs não foi vcs que no tirou 🤣🤣🤣 foi a incompetência daquele time vcs só ganhou 1jogo no Maracanã perderam como sempre kkkkkkkkkkk,já q tu tá falando de uma partida de brasileiro nós também deu 3a0 brasileiro 2021🤣, vamo lá vcs ganhou nós em mata mata 2 vezes já o Flamengo ganha títulos encima do time pequeno do Paraná 🤣🤣🤣🤣🤣 copa do Brasil 2013,super copa 2020 e elinamos vcs na copa do Brasil 2020 😘🤣",há 2 anos,1,
 @RimuruLS11  copa do brasil o flamengo despachou facilmente,há 1 ano,0,
Oq é puskas?,há 2 anos,2,
Ta mais pra ventinho esse furacao,há 2 anos,1,
" @joaomarcelo2468  vdd, ganhando dos ""gigantes"" 👍",há 2 anos,1,
 @joaomarcelo2468  Sai dai Clubista,há 2 anos,1,
 @joaomarcelo2468  ESTÁDIO 🏟 ❓️,há 2 anos,1,
Pessoa invejosa é uma merda 🤣🤣🤣 eita atraso,há 2 anos,0,
 @cicerocezar2632  flamengo muito superior do que esse time que nem é o maior do pr,há 2 anos,0,
 @cicerocezar2632  time de meia tigela,há 2 anos,0,
 @joaomarcelo2468  vai jogar a Semifinal da Libertadores contra o Palmeiras,há 1 ano,0,
 @alexandrerochadasilva7897  fonte: um patético iludido kkkkkkkkkkkkk,há 1 ano,0,
Será que o camarada não fica constrangido de deixar o outro passá-lo daquela forma? O cabra tava andando.,há 2 anos,1,
Meu Athetico PR Joga Muito Fernandinha Joga Muito Já Estreado Dessi Jeito,há 2 anos (editado),29,
1:16,há 2 anos,2,
Esse time do Atlético tá Muito Bom,há 2 anos,4,4
Que golaço do Terans velho 1:13,há 2 anos,46,
"DOIS ATLETICO ATHLETICO, O QUE ELES TEM EM COMUM?
SÓ A PARTICIPAÇÃO NA COPA DO BRASIL

UM VAI AMASSAR O FLAMENGO 

O OUTRO VAI SER AMASSADO PELO CORINTHIANS",há 2 anos,6,1
"TENHO ORGULHO DE TORCER PARA O MAIOR DO PARANÁ 

🌪️🌪️🌪️🌪️🌪️🌪️🖤❤️🖤❤️🖤❤️🖤❤️",há 2 anos (editado),8,6
"2:45 Se fosse qualquer outro jogador tocaria na direita, mas olha a visão do cara!",há 2 anos,15,6
Olha o campeão da Copa do Brasil e da Libertadores 22,há 2 anos,32,6
Muito melhor melhores momentos sem narração com apenas os sons do estadio.,há 2 anos,12,
Fernandinho já estreia dando assistência,há 2 anos,15,1
"O cara tem estrela, acabou de fazer sua reestréia e já deu assistência 
Só posso esperar coisas boas esse ano para o meu athletico ⚫🔴🌪️",há 2 anos,199,27
AVANTE FURACÃO OOOOOOOOOO.,há 2 anos,6,
"Time pra briga por tudo, pouca mídia e muito futebol",há 2 anos,23,1
Flamengo em choque.,há 2 anos,12,4
"Falta de respeito da porra
 melllhores momentos sem narração 
Se fosse os times q esse ge considera grandes teria",há 2 anos,3,2
O Fernandinho já chegou chegando pai esquece 🔥,há 2 anos,27,
"Sintético é muito nanico, vai levar chibatadas do seu papai FlaGigante, quem lembra de 2013, e Supercopa 2020? 3-0 😂😂",há 2 anos,1,11
Felipão deu brilho para o CAP,há 2 anos,22,1
Narração emocionante..,há 2 anos,3,1
"Mas não passa do Estudiantes não eu acho
Obs: Sou Corinthiano e gosto do Athletico",há 2 anos,0,
" @wesleymateusveloso9468  eu acho que passa para semi, tem um bom elenco, o time do Estudiantes tem apenas a bola área qualificada, é um time bem lento, o athletico tem um tipo muito rápido com jovens jogadores, e o futebol da Argentina tá em decadência, não é parâmetro, inclusive o Estudiantes foi eliminado por um time da segunda divisão da Argentina. Agora o athletico PR chegar para uma final já é diferente, visto que vai enfrentar palmeiras ou atlético mineiro.",há 2 anos,2,
" @guilherme_pes  Concordo
E pra mim, os dois finalistas serão quem passar de Corinthians x Flamengo e Atlético MG x Palmeiras",há 2 anos,1,
 @wesleymateusveloso9468  Athletico Paranaense passou do Estudiantes na Libertadores mas não passou do Flamengo na Copa do Brasil,há 1 ano,0,
Errou apenas o 1°. o 2° você acertou na mosca,há 1 ano,0,
So tem ele kkkkkkk,há 2 anos,0,
Só do Paraná mesmo..  porque no cenário do futebol brasileiro não representa nada.    Time medíocre e frsco,há 2 anos,1,
" @rosilvanrochacarvalho4980  o cara sabe bem escrever e quer vir falar de time, daí me o favor",há 2 anos,0,
 @RimuruLS11  time medíocre e fraco.   Torcida minúscula..  Aliás aí no Paraná nem time tem.    Um pior que o outro.,há 2 anos,0,
 @rosilvanrochacarvalho4980  que time vc torce jovem?,há 2 anos,0,
 @rosilvanrochacarvalho4980  Quanto ódio hein!,há 1 ano,0,
Sim Fernandinho jg mt,há 2 anos,1,
" @jhon169  sim, ele que fez o gol contra e praticamente eliminou a seleção brasileira na copa de 2018 né kkk",há 2 anos,0,
" @wesleymateusveloso9468  isso, é só um lance que ele tem na carreira",há 2 anos,2,
 @wesleymateusveloso9468  pra fala dos lance ruim vc e o primeiro ne kkk se tivesse no seu time seria diferente ne? certeza,há 2 anos,3,
" @wesleymateusveloso9468  FODA SE SELEÇÃO BRASILEIRA SEU IMPRESTÁVEL, saiba qe pra nossa torcida o Athletico é a seleção.🇦🇱",há 2 anos,0,
 @vinigamerextreme854  conscerteza. Esse Wesley Mateus Veloso é um energumeno,há 1 ano,0,
Que iludido 😆,há 2 anos,0,
Ainda bem que sonhar não paga imposto né cara pálida.,há 2 anos,1,
Kkk,há 2 anos,0,
" @paulorobertogucci1387  tava brincando cara, o atlético assim como os demais, tem totais condições de ser campeão!",há 2 anos,0,
"Mundial tbm ?? Kkkk, menos ,menos kk",há 2 anos,0,
" @ssshk8045  eu sei, faz parte, mas não custa sonhar. Nem o torcedor mais doente acreditava que o Palmeiras ganharia a libertadores ano passado e o próprio Athético ganhando a copa do Brasil.",há 2 anos,1,
Que estreia do Fernandinho,há 1 ano,0,
Campeão da libertadores confia,há 2 anos,9,
"Sim tem estrela, principalmente em Copa do Mundo...",há 2 anos,7,
 @imperadoraurelianus5325  foda-se copa do mundo,há 2 anos,0,
 @imperadoraurelianus5325  🤣😅😅 Alemanha 7,há 2 anos,0,
"CAP é um Botafogo da vida, só caiu e tá na elite por sorte, nanicos 🤣🤣🤣🤏",há 2 anos,3,
 @imperadoraurelianus5325  Seca mais 🌪️🌪️🌪️🌪️,há 2 anos,2,
"Campeão da copa do brasil, confia 👍🏻",há 2 anos,3,
Patético e time de varzea,há 2 anos,0,
"Até topar o Flamengo kkkkkk,ficam falando q somos fregueses de vcs ,mas vcs nunca ganharam uma final encima da gente . Agora o Flamengo N preciso nem dizer kkkkkk. Papai Elias mandou abraços",há 2 anos,2,
 @AntonyVenerando  mas a gente eliminou o Flamengo de 2 copas do Brasil uai kkkkkkkkkkk,há 2 anos,1,
" @RimuruLS11  oq vale é o título,já ganharam título encima da gente?",há 2 anos,1,
 @AntonyVenerando  2019 é o que??,há 2 anos,0,
 @niloaraujo818  todos falam do 7x1 com Felipão mais ninguém lembra do penta em 2002.,há 2 anos,0,
 @patrickon2644  no dia q vcs tiverem a nossa grandeza vc pode zuar,há 2 anos,0,
" @AntonyVenerando  pra mim é grande mano., Foda se a opinião dos outros!",há 2 anos,1,
 @niloaraujo818  tá rindo Pq? É alemão?,há 2 anos,1,
 @joaomarcelo2468  melhor do que o boxa,há 2 anos,0,
 @AntonyVenerando  3x1 José Ivaldo,há 2 anos,0,
VAMOS 🏴‍☠️💪😤❤️♠️🌪️ contra tudo e contra todos,há 2 anos,1,
 @UsuarioDoGoogle32152  Falou merda.,há 2 anos,0,
" @AntonyVenerando  o que vale é título kkkkk, disse quem foi eliminado 2x em casa de forma humilhante, aí só vai valer quando vocês ganharam mesmo né KKKKKKKKKK piada",há 2 anos,0,
 @AntonyVenerando  eliminando vocês sim.,há 2 anos,0,
 @joao_ferraz  vai sonhando .,há 2 anos,0,
Kkkkkk,há 2 anos,0,
" @AntonyVenerando  que grandeza oq cheirinho, cruzeiro que tá na série B é maior que vcs kkkkk",há 2 anos,0,
Amem gue deus abençoe o seu time tomara que eles passa dos urubu,há 2 anos,0,
 @Joaopedrostk2  até porque o Cruzeiro é o maior campeão da história da Copa do Brasil e dispõe de Duas Libertadores em sua sala de troféus,há 1 ano,1,
"Foi eliminado facilmente pelo Flamengo nas Quartas da Copa Do Brasil. Briga por tudo sim, mas no final não ganhará absolutamente nada",há 1 ano,0,
BI vice do Flamengo.🤣,há 2 anos,2,
" @mauriciofreitas4786  Nossa, flamengo jogou bem na semifinal da cdb. Nem entrou no campo. Calma patinho",há 2 anos,4,
Furacão é quem entrou em choque.,há 1 ano,0,
 @felipedybax  como é que é comédia?????  5x0 eliminado gol de bicicleta 😆😂🤣,há 1 ano,0,
"Recomendo antes de digitar besteira e sair choramingando por aí pesquisar sobre os direitos televisivos do Athletico Paranaense. Alguns jogos não são distribuídos pra Globo,no caso como mandante,portanto nao teve transmissao,por consequencia nao teve narração. Esse foi um deles. Nos jogos que o Athletico estiver como visitante e o time adversário tiver ""contrato com a Globo""(que é a maioria) o jogo terá a narração normal. Tá assim desde o ano passado inclusive",há 2 anos,0,
