text,time,votes,replies
"A marcação ainda não é de longe a mesma de 2021 ,,,,, sem compromisso alguns jogadores , parece que não é apenas falta de compromisso ou vergonha na cara , para mim certos jogadores não tem profissionalismo mesmo !!!!!!!!!!!!!!!!!!!!!! Vlw pelos 3 pontos .....",há 1 ano,0,
🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Quero os 47 pontos pra nao cair pelo que vejo ano que vem sera uma crise financeira no galo pela incopetencia e mentiras do presidente e desta diretoria!!!!,há 1 ano,1,
0:47 MDS q zaga🤦‍♀️,há 1 ano,0,
Esse Vargas pode sumi do galo.O cara não faz gol por nadaaa.,há 1 ano,0,
ATLÉTICO MG 05/09/22,há 1 ano,0,
Oi meu galão querido até que enfim a vitória que jogada espetacular tá de parabéns 🙌🙌🙌🙌,há 1 ano,7,
KENO SINISTRO!!!!!!!!!!!!!!!!!! 🐔🐔🐔🐔🐔🐔,há 1 ano,1,
Vídeo muito bem editado impressionante a qualidade.,há 1 ano,1,
Goianiense vai cair,há 1 ano,0,
"Atlético GO na sul-americana é um dragão, mas no campeonato brasileiro é uma lagartixa",há 1 ano,0,
Foi pra isso q ganharam do São Paulo grande Dragao? meus pesames,há 1 ano,0,
"Futebozinho ruim viu meu galo.
Uma semana de treino só pra isso?
Cadê o Pavon cuca?",há 1 ano,0,
Sem minhas trikas não consigo Atlético Goianiense,há 1 ano,0,
"Sou cruzeirense porque meu pai me obriga,mas eu gosto mesmo é do Galo,sou fan do Keno!Vai galoo",há 1 ano,2,1
Olha o  Sasha como é importante mano ? Ele domingo pra frente,há 1 ano,0,
Finalmente o hulk fez gol,há 1 ano,0,
Entrega a taça 😂😂😂,há 1 ano,0,
Dragão rebaixado e campeão da sula,há 1 ano,0,
"3 anos na 🅱️, seu pai é fudido mesmo",há 1 ano,0,
Como que o são Paulo consegue Tomar três gols de um time desses.,há 1 ano,0,
"Galo tava previsível demais, precisava mudar!",há 1 ano,0,
"Tenho fé q um dia uma música minha vai estourar, foco! 🙏🏻 Saiu trampo novo 🚀",há 1 ano,1,
"Esse é o futebol que o torcedor quer ver, eficiência na marcação e letal na finalização.. bora meu Galão!!",há 1 ano,36,4
Ai vai o São Paulo e perde pra esse time PQP 😡😡😡😡,há 1 ano,0,
"O Vargas tem que ficar puto mesmo as vezes , o cara comer banco pro Ademir é brincadeira viu",há 1 ano,0,
Atlético Goianiense focado no jogo contra o São Paulo.,há 1 ano,0,
...a bola saiu,há 1 ano,0,
"🐓Galo é gigante✅MG 
🐉Dragão é pequeno ✅GO",há 1 ano (editado),0,
Galooo,há 1 ano,1,
"Pode até cair, mas ganhando a Sul Americana, vai ser bom demais zuar moxé, pq nunca foi campeão de título nenhum!",há 1 ano,0,
"Hulk não esqueceu mais o Gabigol.

""Blargghulk""",há 1 ano,1,
Muito superior ao meu Dragão,há 1 ano,0,
Por que o Camutanga não joga? Isso é uma vergonha,há 1 ano,0,
"Contra time de série C é fácil, quero ver ganhar do maior de minas com esse futebol ruim",há 1 ano,1,4
Galooooooooooooo,há 1 ano,0,
Verdão malvadao tomou caldo de galo em belo horizonte e de calango em Goiânia kkkkk 😭😱🐸👍😁,há 1 ano,2,
Sou Nordestina é torcedora do Baêa o melhor clube do Nordeste 👏👏👏,há 1 ano,1,1
"e o São Paulo consegue perder pra um time desse, que fase",há 1 ano,0,
"Calanguinho se lascou,de 75 pontos ganhou 22,agora de 39 vai ganhar 23, então série B garantida 😁👍vai amarelar no Morumbi e entregar o ouro pro são Paulo!😁👍",há 1 ano (editado),2,
Junior Alonso saiu e o time melhoro,há 1 ano,0,
Empatou hoje com bragantino dentro de casa viu.? kkkkkkkk,há 1 ano,0,
" @zekanascimento3182  já era, agora é pensar em 2023",há 1 ano,0,
" @zekanascimento3182  na hora q eu vi a escalacao , Junior Alonso na zaga, eu diz para meu cunhado, o galo vai perder ou empatar, escreve aí, Junior Alonso já deu oque tinha q dá",há 1 ano,1,
Kkkkk,há 1 ano,1,
Perderam de 3x1  no Mineiro,há 1 ano,1,
Galo 2x1 crugayro e Galo 3x1 crugayro,há 1 ano,0,
Empatou com o Criciúma em Maria kkkkk n sei não acho q esse Bruzeiro tá muito mole 🤣🤣🤣🤣,há 1 ano,0,
"Fusquinha sardinha cardume sem teto: vitoria emfior 7, 6, 5, 4, kkkk",há 1 ano,0,
Keno é o trem ruim pra jogar bola,há 1 ano,0,
Belo gol do keno.,há 1 ano,1,
Atlético-GO com firmeza sua caminhada pro descenso,há 1 ano,0,
"Galo precisa manter a pegada, precisamos da vaga para libertadores 2023. É o mínimo depois de tanto sofrimento",há 1 ano,7,
Time do atlético MG não tem padrão de jogo slc.,há 1 ano,0,
"O Kalil depois que saiu do Galo, fez de tudo pra ferrar o Atlético. Tá aumentando os impostos da construção do estádio, só pra embargar a obra. Tomara que nenhum atleticano vote nele.",há 1 ano,1,
Queria um gol do vargas,há 1 ano,1,
1:57 sasha cruzando com raiva kkk,há 1 ano (editado),0,
O gol do keno nota 10. O Hulk gol feio,há 1 ano,1,
Esse meu galoooo pirigoso  vai para cima galoo,há 1 ano,1,
"Boa Galo,só mais oito pontos e o ano está resolvido para nós.  Libera os come e dorme para férias e bora para 2023.",há 1 ano,2,
🐔,há 1 ano,0,
Engraçado o dragão fez 3 no São Paulo e tomou 2 do galo eu espero que o São Paulo goleie esse time 👍,há 1 ano,0,
El atlético Mineiro tiene q a ser loq hizo el PSG votar a todos los argentinos xq traen mala suerte y así serán los mejores para mí,há 1 ano,0,
"Que golaço do keno, lindo gol 👏👏👏👏",há 1 ano,8,
Que gol absurdo impressionante.,há 1 ano,1,
vamo galooo,há 1 ano,0,
GAAALOOO!,há 1 ano,1,
"Inter
Botafogo 
Flamengo
Lanus
Independentemente 
Olimpia
Barrranquilia
Defenca
CAM
SANTOS 
CORINTHIANS 
SAO PAULO 
BOCA
ATLÉTICO NACINAL
DEL VALLE
ALIANZA LIMA",há 1 ano,0,
CHORA NÃO FRANGAS AINDA TEM A SULAMERICANA KKK,há 1 ano,0,
MT brabo esse estádio do Atlético Goianiense,há 1 ano,0,
"Olha q diferença de jogador.
No primeiro gol do Athetico mineiro,Keno pega a bola e vai para cima dos zagueiro,se fosse os jogadores do São Paulo voltava a bola para trás.",há 1 ano,0,1
Atlético Goianense quer imitar Goiás de 2010 e Ponte Preta 2013  ser rebaixado e finalista da sulamericana,há 1 ano,0,
Exqueceeeeeeee,há 1 ano,0,
Graças a Deus  !!  Buscar uma boa sequência pra almejar o G4   .👏👏👏👏👏👊👊👊👊👊👊,há 1 ano,4,
Atlético e juventude já cairam... restam apenas duas vagas!!,há 1 ano,0,
Que golaço do keno,há 1 ano,8,
Só uma arrancada agora,há 1 ano,0,
Será que o Atlético-MG e igual ao Cometa Halley !!??😂😂😂 agora só veremos daqui a décadas! !??,há 1 ano,0,1
Pessoal vamos mobilizar em favor das enfermeiras o ministro barrosos vetou pô 60 Dias o aumento do salário das enfermeiras,há 1 ano,0,
"Agora que jogaram a temporada fora querem mostrar serviço,qualquer vitória é mas que obrigação vindo desse elenco milionário e se não conseguir a vaga direta na fase de grupos será mais um vexame.",há 1 ano,1,
Esse Atletico Goianiense e estranho...Penúltimo colocado no campeonato brasileiro e quase na final da copa Sulamericana...Pra mim perde a final pro independente Dell vale,há 1 ano,0,
"se o galo pagar o VAR que vai pra Libertadores, a mensalidade anual ta atrasada",há 1 ano,0,
"Até o Atlético ganha do Atlético-Go e o São Paulo não, pra vc ver o nível do São Paulo",há 1 ano,0,
Como um pode ir tão bem na sula sendo que na série A não tá fazendo nada 🤨,há 1 ano,0,1
Vargas continua horrível,há 1 ano,2,
"Meu galo ganhou:
Eu: Nossa senhora, o Impossível aconteceu Meu Deus do céu...",há 1 ano,12,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O Atlético Go tá focando demais na sula Americana e esquecendo a seria A,há 1 ano,0,
Daqui a 50 anos,há 1 ano,0,
"Cara, são poucos jogadores que tem essa característica de mano a mano. O Keno é um dos poucos do Atlético que faz isso com maestria, e às vezes dá certo. Se fosse o perneta do Arana, tinha cruzado em cima do primeiro defensor e saído estufando o peito. E outra, você que não deve assistir os jogos do Atlético, porque se tem uma coisa que o time ama fazer, é voltar a bola para trás. Às vezes de uma cobrança de lateral perto da linha de fundo do time adversário, voltam a bola no goleiro. 75% da posse de bola do time é entre a linha de zaga e o goleiro. Fico só no ódio assistindo jogo do Atlético.",há 1 ano,1,
"Historinha, dentro de 5 anos leva uns 2 títulos, estádio novo , etc",há 1 ano,0,
"Eu assisti o jogo e percebi que os caras estavam com preguiça de jogar. A sul americana vale dinheiro. Infelizmente meu amigo muitos dizem que não, mas no futebol tem muito jogadores mercenários que não jogam mais por amor. Não é igual antigamente que davam o sangue pelo time.",há 1 ano,0,
O gato vai ser campeão,há 1 ano,0,
E pensar que o Galo teoricamente nem tá brigando pelo título. Quem imaginaria?,há 1 ano,0,
"O atlético Go 🐉🇦🇴

Na sul americana 🦁
No brasileiro 😿",há 1 ano,21,
Vamoooooo galoooo rumo a libertadores . esse e o galo que eu conheco com algumas falhas que podem ser ajustadas com o nosso incrivel cuca voltaremos a ser a imbativel massa atleticana do ano de 2021!!!!!!!!,há 1 ano,1,
fui aí acabei de voltar do accioli fui na torcida do galo,há 1 ano,2,
"Parabéns pela vitória do time do Atlético MG,mais Atlético goianiense é time de série B ou C,vai vim times grandes aí meus amigos,porque quando chega time grande seis perde kkk",há 1 ano,1,4
"Primeiro tempo o que salvou foi o gol do keno,  tava triste de ver, muita bola pra trás.",há 1 ano,0,
O atlético MG🐔👏🏽 estava uma onça morta no brasileiro enfim acordou pra vitórias aleluia pena que não briga por muitas coisas a essa altura agora o atlético Go o dragão que papelão joga bnt na sul americana e no brasileiro esse vexame de horrores🐉🇦🇴😔 já era pra ter sobrevivido no brasileiro deixar o rebaixamento pra coxa juv Cuiabá e avai pronto falei,há 1 ano,2,1
VITÓRIA ATLETICANA,há 1 ano,1,
"Tirou o Jorginho do comando.
A culpa é de quem?",há 1 ano,0,
Vai Corinthians 🤫🤫🤫,há 1 ano,0,
"Olha eu confio nesse time ainda,no futebol tudo é possível!",há 1 ano,23,
Obrigado Deus,há 1 ano,0,
Aleluia,há 1 ano,0,
GALOO DOIDOOO 🐓💪⚽🇧🇷🏆,há 1 ano,1,
Milagre da rodada...,há 1 ano,1,
Venceu o maior Atlético-MG 🖤🤍,há 1 ano,12,7
O que o queno jogar e brincadeira viu 🤪,há 1 ano,3,
"Não entendo a dificuldade desse time do Galo em jogar futebol, o mesmo time do ano passado, que jogava facil, passando perrengue, esse jogo de hoje mostra isso, eficaz e cirúrgico!",há 1 ano,2,2
Duelo dos atlético prevaleceu o original 🤪,há 1 ano (editado),2,
ganho  3 confrontos direto em cima do Flamengo empatou com o palmeiras propondo jogo coisa que o Cruzeiro  nao faz né? Kkkk,há 1 ano (editado),0,
Ta na semi final da sul americana com risco de eliminar o incaivel Sao Paulo!,há 1 ano,1,
 @marianelicia2464  tu sabe se ela é cruzeirense?,há 1 ano,0,
 @KEVINLUIZ510  sei la se for flamengo de cheirimho e se for cruzeiro e maria mulamba e se for plalmeiras e sem mundial,há 1 ano,0,
Espero que não caiam é um time guerreiro o galo vai pra libertadores esse time do galo é muito forte,há 1 ano,1,
KKKKKKKKK  ta nem na liberta,há 1 ano,0,
mc pequeno x mc menor,há 1 ano,0,
"está no G6 os 6 melhores times do Brasil



dica: nn procura o patético mg la nn q já adianto q ce vai perder tempo",há 1 ano (editado),0,
" @talesmarinho8145  tá chorando série 🅱️? Kkkkkkkkkkkkkkkkkkklkk, 1 mil dias",há 1 ano,1,
 @talesmarinho8145  não chora não pra min BB😂 ta a 1000 dias na serie B 3 anos que vergonha  quase wue cai ora serie C kk,há 1 ano,1,
 @Edits_Fla  blz nordestino kkkk,há 1 ano,1,
 @Edits_Fla  Cara para n vamos zombar de ngm vamos ser humildes,há 1 ano,1,
È o futebol.. flamengo passou por crise depois do JJ e o galo repete o mesmo. só o Palmeiras que consegue manter um time sempre focado,há 1 ano,2,
 @joaoghost_  porcausa daquela retranca,há 1 ano (editado),0,
Num foi lá aquelas coisas não,há 1 ano,0,
"Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".",há 1 ano,0,
Jogo de timeco...,há 1 ano,0,
"O goianiense não está na final da Sula? então, esquece.",há 1 ano,0,
Golaço do keno,há 1 ano,0,
O 3 gol foi anulado incorreto. Quem fez estava acompanhando o lance e vindo de traz. Caramba o cbf e seu juizes,há 1 ano,4,5
Finalmente o Galo ganhou uma,há 1 ano,1,
keno joga muito,há 1 ano,3,
"Simbora meu galão da massa TJ sempre,vc sim pode mais.",há 1 ano,2,
Imagina o atlético  GO na série B jogando a libertadores 😳,há 1 ano,4,5
Vamos GAAALOOOO!!!!,há 1 ano,1,
"Fala Galera , do GE aqui é galo 🐔🐔🐔 forte vingador.
 Grande Vitória do Galão da Massa.
Gaaaaaaallllllllloooooooooo 
🐔🐔🐔🙏🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔",há 1 ano,2,
O a tletico  MG  esta na 6 posição  do brasileirao classificação 2022,há 1 ano,3,
"Sai zica,galo 🐓🐓",há 1 ano,1,
Acredita 🐓 !,há 1 ano,1,
"Bora galo ,voltar a boa fase 😎",há 1 ano,1,
O golaço do keno ein !!!,há 1 ano,1,
"Só lembrando 
Ser campeão da copa sul americana 
Não livra do rebaichamento",há 1 ano,1,1
"O Atlético de dá bem mais em anos impares 1971, 2013, 2021. Agora é pegar uma vaga na Libertadores para fazer um Grande 2023 !",há 1 ano,14,14
Gaaallooooooooo,há 1 ano,1,
"02:34 Mas o Vargas que deu o primeiro chute estava impedido , esse lance esta bem claro o impedimento .",há 1 ano,0,
"Foi antes, doido",há 1 ano,0,
 @masim263  serie B dando pitaco,há 1 ano,0,
 @AndreLuis-zi6si  aqui é Galo pô,há 1 ano,1,
 @masim263  foi mal galoucura.tmj.,há 1 ano,1,
Pode acontecer sksksks,há 1 ano,0,
Já aconteceu com o Palmeiras,há 1 ano,0,
Aconteceu com o palmeiras em 2013,há 1 ano,0,
"Vai acontecer igual o Goiás, pegar o vice e cair pra série b",há 1 ano,1,
 @ltxlinux357  dessa eu n sabia,há 1 ano,0,
Quem disse q vai ser campeão? 🤔,há 1 ano,1,
Em 2014 a gente foi bem,há 1 ano,1,
 @nayara1201  ganhou copa do brasil,há 1 ano,6,
 @arthurgabriel5709  Em cima do Cruzeiro ainda,há 1 ano (editado),6,
 @emannueld08  vdd,há 1 ano,0,
"esqueceu de 2005, pra um time pequeno foi um ano mágico 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"​ @emannueld08  deu nada pra nós, depois disso ganhamos duas seguidas (e chegamos a 6 😉😉)",há 1 ano,0,
 @talesmarinho8145  se tbm perderam time pequeno,há 1 ano,0,
 @talesmarinho8145  pelo menos no ano seguinte a gente subiu,há 1 ano,1,
" @arthurgabriel5709  sim, grande ano, eramos felizes e não sabiamos",há 1 ano,0,
 @talesmarinho8145  2019 pra vcs então... deve ter sido como uma viagem pra Disney. Magia pura. Tão viajando até hoje.,há 1 ano,2,
Vocês ganharam a Libertadores porque o Ronaldinho Gaúcho deu o título para vcs e no mundial Mundial de Clubes passaram vergonha quando o time africano Fez 2 a 0 eu desliguei a televisão,há 1 ano,0,
"92 é par, nada a ver",há 1 ano,0,
 @talesmarinho8145  3 anos seguidos na série B também,há 1 ano,0,
" @talesmarinho8145  2022 será inesquecível pra um nanico azul ae q eu esqueci o nome, depois de tantos anos na b, ele terá a chance de retornar, e sua torcida nanica planeja uma ""grande"" festa para essa conquista imensa, q é a chance de estar na série a pelo menos por 1 ano 👏",há 1 ano,0,
🐔🖤👊,há 1 ano,1,
GALOO Precisava Dessa Vitória Pra Recuperar a Confiança🤍🖤,há 1 ano,51,
Glorioso clube atlético Mineiro voltou a ganhar rumo a libertadores e ganhar ano que vem,há 1 ano,72,6
"O gol que Hulk fez foi sem querer a bola bate nele , até eu fazia, o Hulk não tá jogando nem 10% do que jogou ano passado.",há 1 ano,1,2
Finalmente,há 1 ano,1,
Teve gol do Bunda ta,há 1 ano,1,
"Temos que substituir Sasha, Nacho e Vargas. Salários altos e pouquíssimo futebol.",há 1 ano,1,5
"atlético goianiense tem q abrir seus olhos ,apesar de estar na semi final da copa Sul americana,cuidado pra não ser rebaixado ,ficar focando só em títulos internacionais da merda.meu time foi rebaixado por isso",há 1 ano,1,
🇧🇷👍🏽👍🏽,há 1 ano,1,
Q o desempenho do galo venha à partir desse jg 🙌,há 1 ano,38,5
"Galo foi mais eficaz do q nos ultimos jogos, embora ainda perdeu algumas chances claras",há 1 ano,98,
"Atletico Go na sul amelicana:🦁
Atletico Go no Brasileilão:😿",há 1 ano,13,6
Galo menor de Minas meu freguês aqui é flamengo ❤️,há 1 ano,2,10
"FUTURO CAMPEÃO BRASILEIRO,CLUBE ATLÉTICO MINEIRO !!!",há 1 ano,4,2
"Mesmo perdendo, O ACG ainda está disputando 2 competições 😂🌽",há 1 ano,2,3
Vitória fora de casa,há 1 ano,1,
Boa vitória do Atlético MG,há 1 ano,9,
"Só ganhar de time morto, quero ver ganhar do maior do mundo 💙🇧🇼🇪🇪🔵⚪",há 1 ano,3,8
Se o Atlético Goianiense continuar com essa preguiça...kkk o primeiro gol foi foda,há 1 ano,2,
"Cara sou santista, grande vitória do Atlético-MG no Brasileirão",há 1 ano,66,3
Kkklklkk,há 1 ano,0,
piadakkkkkkkkkkkk,há 1 ano,0,
O galo: 2 copas do Brasil atletico go: acho q é 0 né?,há 1 ano,2,
"ganhou e foi sem ajuda do apito
bora Galo Doido 🐓🐓🐓🐓🐓",há 1 ano,3,
Ano q vem a líberta é nossa,há 1 ano,0,
