text,time,votes,replies
"Alleluia ALLELUIA 
AMEN SENHOR🙏🙏🙏🙏🙏🙏🙏 
NOSSA, ate que enfim. FINALMENTE.
Era só uma vitoria no brasileiro que eu queria do meu dragão, e foi logo no jogo que eu não pude ver kkkkkk palhaçada, mas ta valendo. Bora sair da zona kct. 🙌🙌🙌🙌🙌🙌🙌🙌",há 1 ano,12,
Resumo. Chau Avaí. Santa Catarina é o estado. Mais o futebol é amador. Nossos clubes são pra lá de horríveis. Oh tristeza.,há 1 ano,2,
Lmj,há 1 ano,0,
Vamos dragão 🐉,há 1 ano,9,
Lisca se fudeu de novo kkk,há 1 ano,0,
Dois rebaixados??? ..... a disputa na rabeira da tabela está interessante.....,há 1 ano,3,1
Esse idiota sem graça no final do vídeo 🤔🤠,há 1 ano,0,
Sem pênalti sem nada o Avaí perde. Normal,há 1 ano,14,
🥵,há 1 ano,1,
Amigo o Atlético chego na semifinal da copa sul-americana foi muito sonho mais nois n vai cair n,há 1 ano,1,
" @yurigabriel7196  provavelmente caia, pegar o Fluminense, Palmeiras, Juventude, Ceará, São Paulo, Santos, Athletico-PR e América-MG nessa reta final de campeonato é pedreira",há 1 ano,0,
Nós vamos recuperar,há 1 ano,0,
40 anos,há 1 ano,2,
Jacaiu os dois,há 1 ano,1,
Lisca doido vai salvar o Ceará rebaixando o Avaí...,há 1 ano,8,
Se não ganhar do Avaí é uma vergonha o timinho ruim esse Avaí,há 1 ano,2,
"Resultado, quê beneficia ao Palmeiras.💚 🤍 💚",há 1 ano,4,7
Sem dúvidas esse foi um dos jogos do brasileirão,há 1 ano,18,12
Nanico demais esse time medíocre do 4v4i,há 1 ano,3,11
Parabéns atlético Go mereceu muito a vitória jogou bem estática de jogo bom fizeram dois gol parabéns  é o Avaí também jogou bem mais precisa jogar mais pq se n ele desce pelo menos fez um gol mais tá bom,há 1 ano,20,
"Parabéns lisca, vai cair lisca....bem feito!!!!!",há 1 ano,2,
"Sem Pênalti,Sem vitória...Ah é Lisca Doido,Ah é Lisca Doido.",há 1 ano,40,
Jogo digno de serie D,há 1 ano,9,3
"Tchau Cuiabá Avaí Atlético GO E Juventude
Bem Vindos Cruzeiro Grêmio Sport E Ituano",há 1 ano,3,7
Avaí vai se encontrar com sua amada ano que vem,há 1 ano,4,1
Segundo,há 1 ano,1,
Segundo,há 1 ano,0,
"Fiz Uma Simulação Do Brasileirão Serie A Usando o Simulador do GE, Esse Foi
O Resultado:
1° Lugar Fluminense Campeão 78 Pontos 
2° Palmeiras Com 76 Pontos 
3° Flamengo Com 75 Pontos 
4° Athletico PR Com 71 Pontos
5° Internacional Tbm Com 71 Pontos 
6° São Paulo Com 64 Pontos
7° Atlético MG Com 61 Pontos 
8° Corinthians Com 59 Pontos 
9° Santos Com 58 Pontos
10° Fortaleza Com 53 Pontos",há 1 ano,3,9
Primeiro,há 1 ano,1,
Nada a ver o Avaí é fraco está brigando para não cair time nanico . O Palmeiras briga pelo título nada a ver. O comparação estúpida KKK.,há 1 ano,3,
" @cactosnova6581  mil perdón hermano pero qué yo ño quería molestar a husted.
Un fuerte abrazo amigo, saludos cordiales desde Brasília-DF Brasil. 🇱🇺 🇧🇷",há 1 ano,2,
Avai saiu da briga pelo título?,há 1 ano,3,
" @IgrejaBrasilBendito8193 No hay problema, amigo, pensé que eras un fan de Avaí. Ahora entiendo que no eres de Brasil. Les explico que Avaí es el 18° en zona de descenso y Palmeiras líder",há 1 ano,1,
" @cactosnova6581 iii. muchas gracias por la respuesta amigo, arriba.!!!",há 1 ano,0,
Mas avai não tá brigando por título?,há 1 ano,1,
 @IgrejaBrasilBendito8193  oxii Kkkkkkkk,há 1 ano,1,
Tds os jogos são do brasileirão mn,há 1 ano,3,
Não foi da Premier league,há 1 ano,3,
???????,há 1 ano,0,
@Milena não era da laliga ?,há 1 ano (editado),0,
 @user-jw6xy3mp7f  bundesliga mano,há 1 ano,0,
 @mateus-ou7mm  bundesliga austríaca né?,há 1 ano,1,
 @user-jw6xy3mp7f  pensei que era a final da liberta,há 1 ano,0,
 @vasco_sempre  não era da sul-americana?,há 1 ano,0,
Belo jogo de copa do mundo,há 1 ano,1,
foi um dos jogos de um estádio em um determinado lugar de uma mediação onde se concentra uma parte da civilização,há 1 ano,3,
Seria A tim,há 1 ano,0,
Tudo manipulado no eFootball,há 1 ano,0,
timeco é o teu figueirenC,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  2 times pequenos kkkk avai e figueirense,há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  e aí nutellla chorão, o quê eu disse que ia acontecer com o nanico ?   E vou dizer mais vai cair pra série C 2024",há 1 ano,0,
 @rodrigo_oficial1188  no teu sonho kkkkkkkkkkkkkk,há 1 ano,0,
 @miguelmoritz6445  Avaí??? 😂😂😂😂😂😂😂😂 Série C é forte demais para esse time nanico,há 1 ano,0,
" @rodrigo_oficial1188  maluco, tu torce pra qual time? so fala merda",há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  e é rebaixado tudo ano, nunca consegue ficar mais de um ano lá, jogou apenas 6 temperadas da época dos pontos corridos e é o time que mais ficou na zona de rebaixamento da história. Não sabe jogar série A. Até a torcida já tá abandonando kkkkk",há 1 ano,0,
Avaí é o único que representa o estado os outros tudo brigando pra não cair pra série c o nanico da capital já tá na série c que se não fosse o tapetão nunca jogaria a série A respeitem o pai de vcs Avaí gigante,há 1 ano,1,
" Patrocinador¹⁹²³㋡ Solitário🌠  kkkkkkk rebaixado ainda quer tentar zoar o Botafogo, eu te avisei ,nem time pra disputar a série B vocês tem kkkkkkkkkkk",há 1 ano,0,
 Patrocinador¹⁹²³㋡  e aí comédia vai cair hein?!   Agora vai sumir do YouTube né 😂😂😂😂😂😂  fala aí agora nanico?,há 1 ano,0,
" @rodrigo_oficial1188   Avaí vai cair pra série C kkkkk, e se der o azar de subir  , caí denovo  série A não tem espaço mais pra time amador   sem dinheiro que o caso de Avaí    entre outros que estão na série B  o futuro chegou  eles não estão nesse patamar",há 1 ano (editado),0,
As equipes criaram chances você queria mais o que? Bom jogo independente da posição dos times,há 1 ano,2,
Bom é o teu Cortinas empatando com o Juventude né kkkkkkkk,há 1 ano,0,
 @ericklopes8630  o time do arrogante kkkk,há 1 ano,0,
Acho q o ceara pega a vaga de algum desses,há 1 ano,0,
 @juniorrodriguesjunior4982  também concordo,há 1 ano,0,
 @juniorrodriguesjunior4982  triste mas e verdade,há 1 ano,0,
Atletico go sai da zona,há 1 ano,3,
Vasco sobe,há 1 ano,0,
Ituano seu furico o campeonato não acabou seu boca aberta,há 1 ano,0,
"Nesse ano tem 5 times fzndo mt força pra cair, Juventude, Atlético go, Avaí, Cuiabá e Ceará",há 1 ano,1,
Pra eles ganhar de time pequeno e com se fosse grande kkkkkk,há 1 ano,0,
Sonha mais kkkkk,há 1 ano,2,
Que simulação é essa que tu usou kkkkk,há 1 ano,0,
" @philcassidy2005  
Do GE 
Ela é Bem Completa",há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  teu time é que não vai ser, certeza!!",há 1 ano,0,
tu é flamenguista msm??? KKKKKKKKKKKKKKKK,há 1 ano,0,
É por isso que eu sempre digo: não usem drogas.,há 1 ano,1,
"Uai
o Goiás não vai nem pra libertadores?",há 1 ano,0,
Fluminense campeão 🤣🤣🤣,há 1 ano,1,
Kkkk,há 1 ano,0,
