text,time,votes,replies
Verdade amigo tomara que o seu Flamengo seja campeão da libertadores,há 1 ano,1,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
"Uma hora o cara ia começar jogar, e esta jogando e muito, vai ajudar muito o Flamengo ainda",há 1 ano,0,
O cebolinha jogou muito só precisava se entrosar e de ritmo,há 1 ano,0,
"Cebolinha sempre foi craque, só faz golaço!",há 1 ano,1,
" @LuizFelipe-tb2bs  sempre não, quando ele tava no benfica ele não estava jogando bem..",há 1 ano (editado),0,
" @Vinicius-jd1xi  Craque ele continua, só que ele está em má fase.. isso que quis dizer",há 1 ano,1,
Com certeza amigo concordo com você,há 1 ano,0,
Esse cara que fala no final e sem graça meu deus sai dai,há 1 ano,0,
Oque um gol de penalt contra o Corinthians  não faz em cebolinha,há 1 ano,0,
Q defesa de Hugo eu acredito nele foi só fase msm mas é um ótimo goleiro.,há 1 ano,3,1
Passado só pra deixar meu dellike.,há 1 ano,1,
"Bom dia Nação 
Parabéns pelo clube Rubro-negro",há 1 ano,0,
Grande merds,há 1 ano,0,
Tomará que Everton cebolinha melhore muito mais,há 1 ano,0,
O Flamengo não era para jogar com reserva com jogo só sábado que vem. Dá para jogar com os titulares esses 2 jogos.,há 1 ano,0,
Esse Cebolinha é mentiroso,há 1 ano,0,
"Pô, a  defesa do américa abriu toda pro cebolinha finalizar",há 1 ano,0,
Jesus Cristo Ama Vcs ❤️💕💞,há 1 ano,1,
era pra anular o gol do america,há 1 ano,0,
Os cara do América tão de sacanagem deixar o Everton com esse espaço todo pra chutar kkkkk,há 1 ano,0,
"Cara, por que o Hugo não encaixa a bola igual o Santos? Mds que goleiro bucha...",há 1 ano,1,
Flamengo precisa urgente de um goleiro reserva.,há 1 ano,0,
"Graças a Deus mais graças a Deus, que o flamengo tem SANTOS TITULAR ABSOLUTAMENTE. OH HUGO RUIM DA PESTE!",há 1 ano,0,
Parabéns Flamengo pela vitória e rumo ao tri da libertadores 🏆🏆🏆⚫🔴,há 1 ano,70,3
Sério que ninguém tá falando dessa defesa incrível do Hugo?,há 1 ano,4,
Obrigado dorival,há 1 ano,0,
"O Flamengo ganhou e ninguém fala nada, mas todo jogo o Flamengo é roubado escandalosamente",há 1 ano,0,
Eu também torço muito pelo goleiro Hugo vai dar certo,há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Pelo jeito o Flamengo vai faturar essa libertadores 👍,há 1 ano,1,
" @torcedor2737  Teoricamente a mais ""fácil"" dos últimos anos",há 1 ano,1,
"o juiz: realmente foi mão, vou dar o gol😃👍",há 1 ano,0,
Que Defesa do Hugo no Final Slk,há 1 ano,5,1
"Como é bonito de se vê a crescente que o Cebolinha  do Matheus frança está fazendo quando joga de titular, já o Marinho coitado tá pesaadooo não consegue dá um drible, parece o Diego Ribas jogando de ponta direita, se é o Michael no lugar do Marinho agente tinha ganhado de uns 4 ou 5 gol, pode vender o Marinho muito fraquinho, poderia contratar o Hulk para atuar como ponta direita ou trazer o Michael de volta!",há 1 ano,0,
MENGOOOOOOOOOOO,há 1 ano,1,1
Só botar a Monica pra marca ele .já era,há 1 ano,0,
"Como é bonito de se vê a crescente que o Cebolinha  do Matheus frança está fazendo quando joga de titular, já o Marinho coitado tá pesaadooo não consegue dá um drible, parece o Diego Ribas jogando de ponta direita, se é o Michael no lugar do Marinho agente tinha ganhado de uns 4 ou 5 gol, pode vender o Marinho muito fraquinho, poderia contratar o Hulk para atuar como ponta direita ou trazer o Michael de volta!",há 1 ano,0,
Cebolinha jogando muito ❤😍🖤,há 1 ano,4,1
Que cada vez mais Deus abençoe Deus abençoe você sempre,há 1 ano,0,
Que cada vez mais Deus abençoe fique com Deus tomara há deus que amanhã não chova e dê sol mais graças há Deus vai dar sol,há 1 ano,0,
"Quem é o parente importante desse rapaz que aparece no final ? Kkkkk


Jesus, horrivel",há 1 ano,0,
Mengaço❗🖤❤✌👏👏👏👏👏,há 1 ano,3,1
To bebado pra krl serio ksksksks,há 1 ano,2,3
"Por isso que essa porra desse goleiro é banco, tem que avisar que ele é goleiro e não zagueiro!",há 1 ano,0,
"Toma no banho, Everaldo não acompanhou o cara e o volantão tava dormindo na teta da véia",há 1 ano,0,
"Hugo Souza não tem jeito, uma vez mão de quiabo, mão de quiabo sempre, há infiliz pra ter as mãos ensebada😠😠😠😠😠😠😠😠😠😠",há 1 ano,0,
"Isso aí E O TÍTULO DA COPA DO BRASIL, SÃO OS TREINOS DO FLAMENGO PRA JOGAR A LIBERTADORES.",há 1 ano,0,
q porra foi essa no final do vídeo???,há 1 ano,0,
sinceramente eu queria o Diego alves no lugar do hugo nesse jogo,há 1 ano,0,
Marinho cobrando escanteio tornou-se uma arma mortal prós adversários do Flamengo!,há 1 ano,11,1
Já deu pro Diego Ribas e pro Hugo muito ruim demais,há 1 ano,0,1
Verdade amigo,há 1 ano,0,
Flamengo 1 x 0 Athletico PR na final da libertadores e Flamengo campeão,há 1 ano,0,
Concordo com você e o marinho também,há 1 ano,0,
Parabéns ao Flamengo pela Vitória,há 1 ano,0,
Não pode beber não amigo pois pela sua foto de perfil você é bem novo 👍,há 1 ano,1,
 @torcedor2737  eu nao bebo toda hora nao,há 1 ano,1,
 @fladazueira4723  👍,há 1 ano,0,
Verdade amigo ele cobra muito bem escanteio,há 1 ano,1,
Viajou demais aí.,há 1 ano,0,
Cebolinha não tá oq todos esperam...porém tá jogando muito 👏👏👏,há 1 ano,0,1
Malvadão guloso já foi campeão ta na libertadores 2023 e ñ ajuda o adversário 😂,há 1 ano,0,
O cebolinha ajudando nosso Laion 🇲🇫🦁,há 1 ano (editado),3,1
"Pra mim, Hugo cata mais que Santos, é tipo. 

potencial do Santos:90
potencial do Hugo: 98

mano, o Hugo sempre catou muuuuito, o problema sempre foi os frangos, Hugo defende gols muito dificeis e toma os faceis, Santos passa muito mais confiança no gol, mas n tira o fato que Hugo tem sim mais potencial, principalmente pela altura e idade",há 1 ano,0,1
"O problema do Hugo é a costumeira irregularidade. Em um mesmo jogo, ele alterna entre grandes defesas e algumas falhas. Essa situação o persegue. Para a próxima temporada, a prioridade é contratar dois bons goleiros.",há 1 ano,1,
"Huga cada vez mostra que o Flamengo não pode confiar nele ,um time com Diego Alves não pode colocar Hugo no gol 🤦🤦🤦",há 1 ano,0,
Esse goleiro reserva do flamengo e muito frangueiro  flamengo tem que vender ele logo.,há 1 ano (editado),0,
"Não sou flamenguista, mas o gol do América foi irregular.",há 1 ano,0,
Flamengo venceu com dificuldade enfrentar o time do América não é fácil. Destaque para boa jogada do Everton Cebolinha que garantiu a vitória. Com recente conquista da Copa do Brasil e mais essa vitória eles vão motivados para disputa de título da Libertadores.,há 1 ano,0,
Dorval só está demorando muito a meche no tive contra Corinthians demorou muito a meche arrascaeta está já casado Pedro ele demorou meche 🖤❤️👏,há 1 ano,1,1
Com todo respeito Hugo meu filho abra uma barraca de pastel .pq vc não é goleiro.,há 1 ano,0,
esse time b aí tem que ser o titular do Flamengo no brasileiro ele ficou mais focado os titular foca mais no na copa do Brasil joga com medo de se machucar para ficar fora das copas isso é fato só não vê quem não entende de futebol que nunca não entende mesmo nunca jogou sabe o que é futebol qq,há 1 ano,0,
"🇧🇷Palmeiras 11 campeões Brasileiros 🏆🐷
Cadê flamengo é coitadinho 😂",há 1 ano,0,4
👏😂🚀,há 1 ano,1,
Bola dava de encaixar e o Hugo fa um malabarismo sem precisão alguma,há 1 ano,0,
"Gol do América-mg claramente ilegal, se fosse com a gente já ia ter aquele choro",há 1 ano,0,
VAMOS FLAMENGO 🔴⚫🔴⚫🔴⚫🔴⚫,há 1 ano,2,2
Agora temos dois times de elite 😎🖤♥️,há 1 ano,13,1
As cobranças de escanteio do marinho tem muita qualidade.,há 1 ano,1,
"A marcação do América no segundo gol foi amadora....o Everton puxou pra chutar e ninguém chegou pra dividir com ele? Bizarro...
América na Premier League iria sofrer tanto com Antony, Foden, Mahrez, Salah, Son kkkkkkkkkkkkkkkkk",há 1 ano,0,
Claro o cara precisa ser titular para ele mostrar  que sabe o cara e reserva  e quando ele mostra oque sabe,há 1 ano,0,
Parabéns ao Flamengo pela Vitória,há 1 ano,0,
"Empate de 10. E ainda tem o alves, pegador de pênaltis.",há 1 ano,0,
Meu palpite vai ser Flamengo 1 x 0 Athletico PR na final da libertadores no sábado,há 1 ano,0,
Cadê o Mundial,há 1 ano,0,
 @matheusrochamota8680  Mundial 1951 Palmeiras 🏆,há 1 ano,0,
 @CheGuevara-nl8qq  kkkkkk só se for de pinga,há 1 ano,0,
Tá metendo essa marra toda pro atual campeão da Copa do Brasil e finalista da Libertadores?,há 1 ano,0,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,1,
" @torcedor2737  Com certeza, vamos MENGÃO 🔴⚫🔴⚫",há 1 ano,2,
São todos uma só equipe 😌,há 1 ano,0,
"Uma vez flamengo, sempre flamengo 🔴⚫🎵",há 1 ano,3,1
Gol de vídeo game,há 1 ano,0,
Video sem conteúdo,há 1 ano,0,
Video sem muitos lances,há 1 ano,0,
Videos curtos dms,há 1 ano,0,
"Cebolinha será muito útil na hora de furar a retranca do Felipão, mas Felipão viu a final da copa do brasil, ele viu que dá pra atacar o Flamengo, talvez ele possa colocar um time mais ofensivo, 5 zagueiros, 4 volantes e um centroavante.",há 1 ano,1,
Marinho ta jogando muito !,há 1 ano,2,1
"Quem não faz, leva: Flamengo 2x1 no Coelho ...",há 1 ano,0,
"Eu sendo Grêmista torço sempre pelo sucesso do Cebolinha , e consequentemente do Flamengo , parabéns nação, tratem bem a nossa cria.... 💙🇧🇼✌️🙏🇧🇼",há 1 ano,186,21
Esse escanteio do marinho tá imbatível,há 1 ano,0,
"Como sempre o hugo complicando jogada fácil, as duas bolas que aparecerem que ele espalmou, o Santos teria segurado firme com uma só mão os dois lances, sem esses rebotes feios que o hugo dá",há 1 ano (editado),0,
HUGO NUNCA APRENDI,há 1 ano,0,
"América não ganha mais de ninguém..se vencesse o Flamengo  passaria o atlético mineiro ..porém parece que não quer.
Como sempre ajudando o rival do Cruzeiro...!!",há 1 ano,0,
Não sou flamenguista não mas essa defesa do Hugo pqp,há 1 ano,5,1
Isso aqui é Flamengo 🔴⚫🔴⚫🔴,há 1 ano,4,1
"Segundo gol a suposta zaga deixou o cebolinha a vontade demais , essa é a jogada dele , se der espaço é rede .",há 1 ano,0,
"Belissimo gol do cebolinha, gostaria de vê-lo no segundo tempo contra o atlético paranaense",há 1 ano,1,1
eu pensava q o Diego Alves ia jogar hoje pouca vergonha colocar ele como 3° goleiro dps de tudo q ele fez,há 1 ano,1,
Jajá Gabi gol banco cebolinha tá chegando,há 1 ano,0,
"o Flamengo vai chegar totalmente fora de ritmo no dia da final da libertadores, eu entendia poupar meio de semana, mais poupar time hoje tá de sacanagem",há 1 ano,0,
Parabéns ao Flamengo pela Vitória,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Vlw irmão 
Saudações rubro negras 🔴⚫🔴⚫
Ano q vem iremos se encontrar na série A se Deus quiser",há 1 ano,20,
 @robertospfc6-3-32  Tamo junto museu de São Paulo KKKKKK cuidado com o Suco de dell valle,há 1 ano,9,
 @robertospfc6-3-32  Gol do Del Valle.,há 1 ano,3,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,1,
" @robertospfc6-3-32  Independiente do sabor, o que Valle é ser vice para suco",há 1 ano,3,
Na verdade ele é cria do Fortaleza,há 1 ano,9,
 @robertospfc6-3-32  Verdade Museu treinado Pelo calvo Ceni mas me diz como e perder a sula pra marca de suco,há 1 ano,2,
" @robertospfc6-3-32  tem Copa do Brasil????? Não né!O GREMIO que tá na Série B tem Copa Do Brasil,Libertadores,mundial,estaduais,e vcs são apenas vices🇪🇪",há 1 ano,2,
Cebolinha é cria do Fortaleza não do Grêmio,há 1 ano,0,
É cria do Fortaleza 🔴🔵🔴,há 1 ano,0,
" @pedrojanebro96  
Se for assim então ele é cria do Maracanã esporte clube, primeiro time q Everton cebolinha jogou na vida...

Fora que pelo q sei nem jogou no profissional do Fortaleza....
Mas tá bom, vc tem toda a razão.😉",há 1 ano,1,
 @robertospfc6-3-32  fala kisuco,há 1 ano,0,
 @pedrojanebro96  sonha,há 1 ano,0,
" @robertospfc6-3-32 chora,papai tá de volta",há 1 ano,0,
 @robertospfc6-3-32  ou deixa o cara sem copa do Brasil 🤣🤣 o suco mandou lembranças 🤣🤣,há 1 ano,0,
 @robertospfc6-3-32  independente del resultado o que vale é foi 1 final 😁,há 1 ano,0,
 @Fast21YT  kkkkkk,há 1 ano,0,
 @Fast21YT  museu e casca,há 1 ano,0,
 @daianywozniak8134  não eles são 3 vezes campeão da libertadores e do Mundial pera amigo sou mengao maís me ajuda que eu te ajudo,há 1 ano,0,
 @robertospfc6-3-32  agente tem torcida e vcs,há 1 ano,0,
Fala meu mano saudações rubro negra estamos cuidando dele sim e eu estou muito feliz que vocês voltaram a série A ❤️🖤🤝💙🤍,há 1 ano,0,
Foi uma defesaça do Hugo mas o GE não monstrou a bola que o Hugo soltou nos pés do jogador Everaldo e sorte que ele perdeu o gol,há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
Bom jogo do cebolinha tá jogando muita bola,há 1 ano,0,
Espalma Hugoo 😍👏,há 1 ano,2,1
Obrigado Flamengo...VCS AJUDARAM O MEU BOTAFOGO 😿 DÁ PRA SONHAR COM A LIBERTA 😭,há 1 ano,55,12
"Boa vitória ✌ do flamengo, contra América mg, ajudou o sao paulo.",há 1 ano,1,1
"Esse Hugo parece goleiro de pelada, muito ruim",há 1 ano,0,
"Mas um erro da arbitragens, contra o Flamengo. Não é por que ganhou que,  vamos deixar de reclamar.",há 1 ano,0,
Obrigado flamengo 🤝,há 1 ano,1,1
hugo peteca,há 1 ano,1,1
"admitam, Marinho é o melhor cobrador de escanteios do Brasil",há 1 ano,1,1
Um  juiz  desse  tem que levar um surrar  bem  dada,há 1 ano,0,
PO  TEM COMO COLOCAR O MARINHO SÓ PRA BATER OS ESCANTEIOS E SAIR DE NOVO ?😅😅,há 1 ano,1,1
"Vocês são horríveis, como n teve mais lance p mostrar ? Nem compilação sabem fzr",há 1 ano,0,
Se foi gol aí pq não deram pênalti pro Corinthians,há 1 ano,0,
Essas saídas do Hugo na bola é uma comédia kkkkkk,há 1 ano,2,3
Esse gol do América não valeu.,há 1 ano,1,
Bora framengo poha,há 1 ano,1,1
"Temos que ser humilde ,mais é demais ver o Flamengo jogando, nos temos dois times, pra cima deles Flamengo,  ❤️ vcs.",há 1 ano,15,1
Hugo ta vacilando demais! Tá colocando medo no próprio time.,há 1 ano,1,1
Mengão tá jogando muitooo! 😎,há 1 ano,2,1
Esse neneca é horrível vei,há 1 ano,0,
Mais pq tão reclamando do Hugo nesse lance ? Não dava pra ele pegar n,há 1 ano,1,1
Fez duas belas defesas,há 1 ano,0,
Vai sonhar com a sula,há 1 ano,12,
 @arthur27tutu29  kkkkkkkkkk,há 1 ano,2,
 @arthur27tutu29  kkkkk vdd,há 1 ano,1,
 @arthur27tutu29  kkkkkkkllll,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
O pai sempre ajuda o filho,há 1 ano,0,
Vcs vão tomar pau do flu hoje,há 1 ano,1,
Liberta praq vão ser eliminados msm,há 1 ano,1,
Papai faz tudo,há 1 ano,0,
"Vai sonhar com a sula mesmo, nanicos",há 1 ano,1,
 @victordec  KKKKKKKKKKKK Fluminese Gigantão né? kkkkkkk,há 1 ano,1,
 @CRF85  Não entendi?,há 1 ano,0,
Que bom amigo fico feliz com isso pois sou São Paulino,há 1 ano,1,
Ajudou o São Paulo 👍,há 1 ano,0,
Hugo é um bom goleiro,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Melhor que muitos que cobram mau escanteio,há 1 ano,0,
Né kkk,há 1 ano,0,
Mais é um bom goleiro,há 1 ano,1,
 @torcedor2737  Sim mais erra muito,há 1 ano,1,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
O Flamengo joga demais com esses dois times,há 1 ano,0,
Ele falhou mais se redimiu fazendo duas belas defesas,há 1 ano,0,
Verdade amigo até os reservas,há 1 ano,0,
Foi a bola que ele soltou nos pés do jogador do América que perdeu o gol,há 1 ano,0,
Impressionante como Flamengo perde uma propulsão de gols feitos  em contra-ataques,há 1 ano,3,1
"Flamengo tem que usar mais o Matheus Gonçalves, futuro 7 do Flamengo.",há 1 ano,1,1
"Cebolinha precisar entrar na final da libertadores, ele joga bem e isso ele já demostrou na carreira. Se ele quando driblar levantar a cabeça para passar a bola, ficaria melhor ainda. Marinho também merece entrar, contra o Corinthians ele era uma boa opção para segurar a bola, ele dribla, cava falta, provoca, só aí o Flamengo já teria mas controle, porque foi uma vergonha ficar entregando a bola, e se defendendo pra aquele time ruim. Esse cara que trabalha no ge que fica imitando os outros sei lá, não sei da onde saiu mas não gostei de nada até agora kkk,",há 1 ano (editado),0,
Grande Defesa do Hugo pra garantir o Resultado,há 1 ano,4,1
Cebola,há 1 ano,0,
"Cebolinha tá evoluindo, hein!",há 1 ano,10,
"Flamengo jogou melhor, prendeu muitas chances, já tá  classificado para libertadores agora é só cumprir tabela, sábado tem decisão para eles contra o Atlético-pr que pendeu hoje de 4x2 pro Bragatino, então o Dorival está de parabéns 👏👏👏",há 1 ano (editado),3,
OLHA O DESESPERO DO HUGO MEU DEUS AINDA BEM QUE VENCEMOS EM VEI,há 1 ano,0,2
Força América-MG não podia ter perdido pra esse aliado da CBF,há 1 ano,1,1
Cebolinha joga muiiiiito slc kkkk,há 1 ano,2,1
Golaço do Cebola esse vai jogar muito no Mengão SRN ❤🖤❤🖤❤🖤,há 1 ano (editado),7,2
Cebolinha dps que chego tá jogando um absurdo tá se soltando o maquina,há 1 ano,1,
"RIDÍCULAS ESSAS ""NARRAÇÕES"" ....
SÉLOKOOO, como esses ""narradores"" GRITAAAM .... PQP ...... muda logo o nome pra Gritadores ....... dói o ouvido escutar essas ""narrações"" ‼",há 1 ano,0,
Hugo monstro no final,há 1 ano,0,
Que pelada.....💩🗿🗑️,há 1 ano,1,
Esse Hugo é horrível como goleiro,há 1 ano,0,
Odeio 😠 o Flamengo,há 1 ano,0,
ISSO AQUI É FLAMENGOOO😍,há 1 ano,3,7
"Eu quero o mundial nunca vi Flamengo ganhando, quando ganhou eu nem tinha nascido  Triste",há 1 ano,1,2
Flamengo bostaa,há 1 ano,0,
"Eu percebi isso, o Flamengo perde muitos gols",há 1 ano,0,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
Foi uma bela defesa,há 1 ano,0,
"Bota ele, mas n coloca Diego Alves,  vai entender",há 1 ano,0,
 @lucasfelipe4447  Diego Alves joga terça-feira. Dorival quer colocar os dois goleiros reservas pra jogar. Ele está certo,há 1 ano,0,
O América é um time muito bom,há 1 ano,0,
Meu palpite vai ser Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
Gol normal,há 1 ano,1,
Parabéns ao Flamengo pela Vitória 👏👏,há 1 ano,0,
👃,há 1 ano,0,
"FLACADELA time pequeno, joga com a arbitragem a favor",há 1 ano,0,
 @bryanwilliam4948  choraa pq o choro é livre,há 1 ano,0,
 @internacional7741  binter,há 1 ano,0,
 @internacional7741  Cheirinho de campeão e vcs kkkkk,há 1 ano,0,
 @internacional7741  41 anos kkkkk,há 1 ano,0,
" @janainapereira2713  não fica falando com eles não, eles zoa e depois corre pq ninguém guenta com flamenguista.",há 1 ano,0,
Cebolinha fez gol no necaxa do México na semifinal do Mundial 2017,há 1 ano,0,
Mais um dia você vai ver,há 1 ano,1,
Duas entregadas do caviquoli..  jogo foi bom,há 1 ano,0,
"Dorival muito burro olha Everton Cebolinha aí jogando muito cara desse não pode ficar no banco de reserva 

Flamengo jogar no 3 4 3 

                              Pedro 
E.Cebolinha                          Gabigol 

Arrascaeta                                Rodinei 
                      Vidal   E.Ribeiro",há 1 ano,0,
cebolinha e marinho jogaram muito !,há 1 ano,2,1
ESSE TIME DOS BAIANOS DO RIO DE JANEIRO TÁ TÃO ACOSTUMADO A GANHAR NO APITO QUE TUDO PARA ELES É FALTA É PÊNALTI,há 1 ano,0,
"Ninguém falando da braçada na bola do cara do América...
Kkkkkkkkkkkkkkkkk...
Se fosse um do Fla era o Varmengo...
😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"o cebolinha aos poucos vai voltando a mostrar o bom futebol da época do grêmio que o levou a seleção, bom pro mengão!!",há 1 ano,2,
Cebolinha uma ótima opção,há 1 ano,0,
Dois times perebas,há 1 ano,1,
"Quem tem saudades de quando o Flamengo só ganhava em 2019:
👇",há 1 ano,2,1
"É impressionante como o Neneca é ruim, parecia tão promissor.",há 1 ano,1,
❤🖤,há 1 ano,1,1
Hugo como sempre indo igual doido pra cima da bola,há 1 ano,2,2
Cebolinha no ano que vem será outro jogador!,há 1 ano,1,
"Esse gol aí muito estranho, se investigar tem corrupção aí,  tentaram manipular resultado",há 1 ano,0,
"Já que não tem como mais ganhar o Brasileirão e já tá com vaga garantida na libertadores do ano que vem o Dorival Jr. tá certo mesmo: é colocar o time reserva todo, até o goleiro, pra jogar as partidas do brasileirão!",há 1 ano,0,
"Esse gol do América tá errado, bateu no braço e sobrou pro companheiro",há 1 ano,0,
Torço muito pelo sucesso do cebolinha no MENGÃO!🖤❤🖤❤,há 1 ano,4,2
"Boa vitória meu mengão🖤♥️🖤♥️🖤♥️


Sem nenhum titular conseguiu a vitória 🏴🚩🏴🚩



E antes que algum invejoso venha usar o único argumento que eles tem,tenho 11 anos,nasci em 2011 e torço pro meu mengão desde 2016, muito orgulho.



E também antes que algum invejoso venha falar""ain,o varmengo só ganha com auxílio do VAR""
 o Aloísio deu uma cotovelada no Matheuzinho com intenção, ou seja, era pra vermelho

O gol do Aloísio tava claramente impedido



O gol do América-MG teve toque de mão do Wellington Paulista.",há 1 ano,0,
Hugo muito inseguro,há 1 ano,0,1
Não adianta secar aqui é mengão,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Sou São Paulino e dava muito gosto de ver o Flamengo jogar, dá saudades",há 1 ano,0,
Flamengo 1 x 0 Athletico PR na final da libertadores,há 1 ano,0,
"Kkk isso mesmo, ele vai com tudo seja o que Deus quiser  😂",há 1 ano,1,
"E dando rebote bobo tmb como sempre, tá doido ele sempre faz alguma coisa errada.",há 1 ano,1,
Vai fazer sucesso trazendo muito vices do menguinho👃👃👃👃,há 1 ano,0,
Ja fomos vice da CB né? Sai daí xera r o l a🤡🤡,há 1 ano,0,
Santos melhor que hugo,há 1 ano,0,
FLAMENGO MAIOR DO MUNDO,há 1 ano,0,
Que golaço do Cebolinha! parabéns meu conterrâneo!,há 1 ano,8,2
Vamos 🚀🔴⚫,há 1 ano,0,
"Mateuzinho muito ruim, não ganhou uma bola nesse jogo, péssimo jogador, ele e o Hugo não merecem estar nesse elenco. Tem que segurar o Rodinei e soltar esse Mateuzinho.",há 1 ano,0,
"Ñ tenho muito crtz mais acho q cebolinha vai ser melhor q Michael no Mengão QUEM concorda clica aq.
👇",há 1 ano,2,
N vi o jogo. O flamengo jogou bem?,há 1 ano,0,
"teve emoção sim do var Junto com o juiz roubar o Flamengo novamente bola na mão e o juiz deu o gol mesmo com o var.
igual o avanço só goleiro do coríntia no pênalti o var tava off LINE,o Flamengo ganhou mais até quando vai continuar isso?
o jogo dos bicheiros não deixa?? kkkkk,botaram o var pra isso mais tá voltando",há 1 ano,0,
"Oq os cara tem na cabeça, deixando o cebolinha chutar.",há 1 ano,1,
"Odeio goleiro que faz pose pra tirar uma bola kkkkkk, santos apenas defende, não fica fazendo pose. Hugo é horrível",há 1 ano,2,
Golsss do Flamengo.,há 1 ano,2,1
"Esse gol do América foi o mais irregular que eu já vi, além do toque na mão, o cara ainda ficou na frente do Hugo, o que impediu dele fazer a parede no jogador do América",há 1 ano,1,2
"Marinho se especializando em escanteios… espero vê-lo como titular ainda, muito bom atleta.",há 1 ano,106,7
"Se Vitor Hugo , Estivesse Nessa Final o Flamengo tava Acabado por Como o cara diz ser goleiro e sai todo Perdido pra agarrar",há 1 ano,1,
Se cada jogo o Hugo entrega cada paçoca queria ver os treinos 😅.  Enfim bom descanso Santos volte logo !,há 1 ano,5,1
Hugo Souza rebatendo essas bolas pra dentro da área tá osso...,há 1 ano,0,
Valeu Mengo  do meu coração,há 1 ano,7,1
Sou botafoguense. Vlw flamengo,há 1 ano,3,1
oface ou bodo presidente em vigos,há 1 ano,0,
Meu mengão🥰❤️🖤,há 1 ano,10,
"Acabei de chegar do independência, muito bom o jogo.",há 1 ano,7,1
Parabéns foi um belo gol,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Parabéns ao Flamengo pela Vitória e que bela partida fez o cebolinha 👏👏,há 1 ano,0,
"Irregular e a defesa , o cara lá na direita sozinho  e ninguém marcou ele",há 1 ano,0,
 @lohranfreitas181  isso aí,há 1 ano,0,
"Ele é titular em jogos igual esses, no time das copas igual dizem não cabe como titular, já tá completo",há 1 ano,5,
contra o Athletico Paranaense ele foi fundamental para os 5x0. É o melhor na cobrança ate o escanteio.,há 1 ano,3,
"O Flamengo tem muitos jogadores bons, isso que ferra😔",há 1 ano,1,
" @Emanuel-hf9jd  2023 vai ser pior 😂🤣😂😂🤣
Eles quer trazer no mínimo uns 5 só dá Europa.",há 1 ano (editado),1,
 @souzaqueiroz9358  RIP Dorival,há 1 ano,1,
" @souzaqueiroz9358  E entre esses 5, Neymar e Oscar entram na lista kkkkkk.",há 1 ano,0,
" @Imperadorfreeza-j3m  Neymar acho impossivel,Oscar Talvez",há 1 ano,0,
Santos é bem melhor com Hugo é cada surpresa diferente essa ele deu de zagueiro e os zagueiros entraram no gol,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo vou torcer para o Flamengo ser campeão da libertadores no próximo sábado,há 1 ano,2,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
Pois o Flamengo mereceu a Vitória mas sabemos que é muito difícil vencer o América lá em minas pois o meu São Paulo venceu lá também,há 1 ano,0,
"Corinthians vice
Neto corno",há 1 ano,0,
"Esse Vitor Hugo é uma farsa, jogou bem  apenas 1 jogo e foi taxado de craque.",há 1 ano,0,
"2:19 linda defesa do Hugo, é um goleiro muito promissor, só ficou marcado por falhas. Seria bom q saísse pra um time menor pra poder se destacar e talvez futuramente, até se redimir eventualmente num retorno ao Flamengo",há 1 ano,13,6
Pindalolas.,há 1 ano,0,
Que vontade dos jogadores do América no segundo gol tudo olhando o cara ajeitar e chutar pro gol kkkkkk,há 1 ano,10,
Receeeeeba ❤️🖤,há 1 ano,3,
golaço do Hugo. kkkk,há 1 ano,0,
Eu te amo Flamengo ❤️🙅,há 1 ano,2,1
"Atuação patética do Hugo no gol do América, em compensação fez uma ótima defesa no final",há 1 ano,0,
Boa partida e q golaço do Everton cebolinha,há 1 ano,5,5
"Até o Hugo jogou bem hoje, parabéns mengão....",há 1 ano,13,2
Adivinha quem é o goleiro kkkkk do Flamengo larga mão,há 1 ano,0,
"Roubam o flamengo na cara dura, chamar o flamengo de varmengo não faz sentido kaka",há 1 ano,0,
"Engraçado só jogaram vôlei contra o Timão,  porque senão tinham t.n.c.
Eita VARmengo até quando ratos de esgoto.",há 1 ano,0,4
Hugo melhor q Santos só trabalhar o psicológico do garoto,há 1 ano,0,
os melhores moentos mais rapidos que ja vi parecia shorts,há 1 ano,0,
Hugo morto kk deixava o Diego,há 1 ano,2,1
Neneca mostrando o motivo de ser reserva kkk,há 1 ano,1,1
Será que colocaram o Hugo por conta do Santos não pegar um pênalti naquela final com corinthians  ???,há 1 ano,0,1
