text,time,votes,replies
"Não tem nada de estranho, o cara só se confundiu, e por causa do desvio tomou gol",há 1 ano,0,
"Poderia ter um amistoso entre Corinthians feminino x vasco ,pra ve se esse time do Vasco vale alguma coisa",há 1 ano,0,
Vasco da Gama pior time dos últimos anos,há 1 ano,0,
Narrador parece do porta dos fundos essa voz de taquara rachada,há 1 ano,0,
Oque que foi aquilo q o goleiro do Vasco fez?kkkk,há 1 ano,0,
"Só espero que o comentarista da Rbs queimador de jogadores Maurício,  pare de queimar o Thiago Santos,  pois ele como jogador e melhor do que ele é como comentarista,  muito fraco e gosta de queimar outros profissionais.",há 1 ano,0,
"Nossa que narração ruim, parece que o cara tá sendo mamado enquanto narra.",há 1 ano,0,
"COMO E RUÍM ESSE GREMIO AFFFFFF
MAISSORTE QUE JUÍZO...BISONHO!!!",há 1 ano,0,
quero o mundial. vamos com tudo meu gremio🤭,há 1 ano,0,
Esse Quintero todo jogo faz merda,há 1 ano,1,
"No primeiro gol Alex perde a bola, Léo matos afasta para  a entrada da área, Quintero tenta cortar o chute, o goleiro falha feio. Aí colocam na conta do Quintero. No segundo gol, Léo Matos joga a bola de cabeça nos pés do jogador do Grêmio que inicia o contra ataque. Quem sai no combate é Nenê, Yuri, Alex teixeira. Cadê os zagueiros? cadê Andrey? Conceição nem retorna correndo. Duas falhas de Léo matos, mas só o Quintero saiu criticado.",há 1 ano,0,
😖😖 a narração dessa mulher affr,há 1 ano,0,
Rainha Elizabeth fez gol n,há 1 ano,0,
0:34 2:50,há 1 ano,0,
Vendeu a partida foi vasco que gol foi esse kkkk,há 1 ano,0,
"Sou obrigado a falar , narração ruim kkk",há 1 ano,0,
E o goleiro do Vasco Ein? Kkkkk,há 1 ano,0,
Que narradora ruim,há 1 ano,0,
"Que beleza de atenção ao atacante que fez o segundo gol, todo mundo de olho só no cara que puxou o contra ataque. Defesa do Vasco ainda continua daquele jeito .",há 1 ano,0,
Esse goleiro do Vasco devia ser investigado ele deixou 1 gol contra o CSA  o Vasco perdeu de 2 x 0 pra o csa,há 1 ano,3,1
O primeiro gol o Tiago tomou só pq tentou imitar o Kidiaba.,há 1 ano,0,
00:34 se ele não entregou esse gol eu não sei o que foi,há 1 ano,0,
"Uma vergonha, a bola foi entrando lentamente e o Thiago devido ao meu modo de ver está acima do peso, não conseguiu voltar... Era mais fácil o cometa halley tirar aquela bola do que ele.",há 1 ano,1,
Melhor futebol do Brasil está voltando... será?,há 1 ano (editado),1,
"Aii Dale imortal
Gaúcho",há 1 ano,0,
Quando Vasco fez o gol eu falei que ia levar o empate antes do 9 minutos e ia tomar a virada as do 20 minutos,há 1 ano,1,
"Confira o ranking completo das folhas salariais da Série B 2022

1º – Grêmio – R$ 10,5 milhões
2º – Vasco da Gama – R$ 3,5 milhões
3º – Cruzeiro – R$ 2,7 milhões
4º – Sport – R$ 2 milhões
5º – Bahia – R$ 1,9 milhões
6º – Operário e Guarani – R$ 1,4 milhões
8º – CSA, Ponte Preta e Novorizontino – R$ 1,2 milhão
11º – CRB e Brusque – R$ 900 mil
13º – Náutico e Chapecoense – R$ 850 mil
15º – Vila Nova – R$ 800 mil
16º – Criciúma – R$ 750 mil
17º – Tombense e Ituano – R$ 700 mil
19º – Sampaio Corrêa – R$ 550 mil
20º – Londrina – 500 mil",há 1 ano,0,
O primeiro gol do Grêmio foi bizarro,há 1 ano,0,
Essa mulher narrando eu tiro o som da tv!,há 1 ano,0,
Que narração péssima mano!!!,há 1 ano,0,
O pequeno ganhou do nanico,há 1 ano,0,
"N assiti mas parece q o Vasco não jogou mal, isso é importante porque é o primeiro jogo do Jorginho, n tem como fazer milagre logo de cara.",há 1 ano,0,
"Poxa, Vasco! Tá pedindo para ficar mais um ano consecutivo na segundona. Três anos como o Cruzeiro. Mas o clube mineiro resolveu tomar vergonha e agir. Será o campeão de forma inconteste. Parabéns ao Grêmio pela vitória. Depois desse jogo, sinceramente, não acredito mais em acesso do Vasco. Desanimei completamente. Vou ter que esperar até 2024. Uma pena!",há 1 ano,1,
Time jogou bem mais ganhou,há 1 ano,0,
Vou te dizer uma coisa eu acredito no acesso do Vasco,há 1 ano,0,
Que maconha tinha fumado o goleiro do Vasco no primeiro gol?,há 1 ano,0,
Eeeitaaaaaa goleirinho do Vasco... Esse primeiro gol minha tia de cadeira de rodas conseguia levantar e defender. O que foi essa quicadinha de bunda no chão? Hehehe. Se eu fosse o presidente do Vasco esse cara não fardava mais no meu time.,há 1 ano,0,
Uma narradora dessa da até desânimo assistir o jogo,há 1 ano,0,
O Paulo Nunes voltou pro Grêmio kkk.,há 1 ano,0,
Foi um jogo digno de Série A.,há 1 ano,1,
"Sou torcedor do Vasco,o time não e fraco, mais esse goleiro e torcedor do Grêmio ou se vendeu",há 1 ano,1,
Que narração horrível 🤢🤢🤮🤮,há 1 ano,2,
Acorda casas de aposta kkkk como goleiro profissional tomo gol daquele vcs acha que tem profissionalismo .,há 1 ano,0,
Isso foi falha do goleiro do Vasco,há 1 ano,0,
Jogaço🥇⚽️,há 1 ano,0,
É só eu q odeio essa narração?,há 1 ano,0,
😂😅🤡,há 1 ano,0,
Se o Vasco estivesse na série A qual time ele iria conseguir vencer os time da parte de baixo nenhum eu acho só o havai talvez iria somar só 3 😁ponto,há 1 ano,1,
Goleiro do Vasco aposto 200 mil no ambas.esse pulo dele pode tirar o zoio,há 1 ano,0,
Agora o goleiro do Vasco no primeiro gol se tá doido,há 1 ano,0,
guooooooooooooooooool,há 1 ano,0,
"O goleiro do Grêmio foi o herói,",há 1 ano,0,
O goleiro do Vasco não quis defender e é isso ai,há 1 ano,0,
O Vasco só perdeu porque o Grêmio ganhou fato 😂😂,há 1 ano,0,
"Mano o goleiro do grêmio fez 1 defesa incrível no chute do nenê e a narradora n passou emoção nenhuma, tem q tirar essas mulheres pprt pelo bem do futebol",há 1 ano,0,
A 777 tá de mais nos trazendo muitas alegrias 😎,há 1 ano,0,
Narração 🤡,há 1 ano,0,
O Breno foi de mais slk. Vamo Tricolor você e de mais!.🔥🇧🇷🇪🇪💙👌🏼,há 1 ano,1,
Cara na boa quando vejo que é essa mulher narrando eu nem assisto o jogo,há 1 ano,0,
rapaz q narração horrível...KKK tá louco o futebol não é o mais mesmo ...,há 1 ano,0,
Vasco vai fica na série b,há 1 ano,0,
Descobri que tmbm posso ser narrador .🤣🤣🤣🤣,há 1 ano,0,
Que essa carniça nem suba,há 1 ano,0,
"VASCO E TIME DE SERIE B, TODO MUNDO SABE VASCO E TIME PEQUENO TEM Q FICA NA SERIE B",há 1 ano,0,
muito suspeito o goleiro do Vasco no primeiro gol do tri rebaixado,há 1 ano,0,
Qual o problema da globo com replay ?,há 1 ano,0,
Eu quebrava esse mlk do Grêmio mas ele não ia sair assim no contra ataque,há 1 ano,0,
"VASCO    TIMIM    DE    VACILAO    SÓ     TEM     ESCROTO   ,    REFORÇO    ........    AQUI    NA     RUA    SÓ     TEM     PERNA     RUIM     MAIS    SÃO     MELHOR    DO    QUE    OS    RUIM    DO    VASCO   !",há 1 ano,0,
Quinteiro entrega mais que Andreas Perreira,há 1 ano,0,
"Pqp, que narradora horrível",há 1 ano,0,
Gol misterioso 0:28,há 1 ano,0,
"O Vasco tava precisando de um treinador assim, Jorginho substituiu no tempo certo, fez um time ruim jogar bem🖤🤍💢. E as defesas que o Brenno fez ali só o Courtois faria👏🏾👏🏾",há 1 ano,0,
Narração top 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O goleiro do grêmio venceu a partida,há 1 ano,0,
Po na boa esse primeiro gol do Grêmio aí dava pra pegar e ainda o cara fingiu um escorregão nada haver,há 1 ano,0,
Vamos tricolor,há 1 ano,0,
Goleiro do Vasco ta de sacanagem,há 1 ano,0,
Goleiro do Vasco colocou ambas marca no palpite dele kkkkkk tem como não mano,há 1 ano,0,
Só sendo o Vasco pra tomar um gol em câmera lenta,há 1 ano,0,
Melhor jogo da série B,há 1 ano,0,
Vasco toma gol escroto assim e ainda gol do tasiano kkkkkk merece fica na B,há 1 ano,0,
"A diferença do Renato pro Roger é que o Renato tem postura de líder, ele assume a bronca, e deixa o time seguro pra jogar, diferente do Roger que sofria junto com o time, era frouxo e acuado, só faltava o Roger olhar pros jogadores e perguntar tremendo ""O que podemos fazer, quem posso colocar? socorro acho qeu vamos perder mesmo gurizada"". O Roger é igual aqueles homens frouxos, que a esposa tem que ser o homem da relação.",há 1 ano,2,
O vasco vai subir sim tem o jogo com o Londrina em sao Januário ai nois ganha,há 1 ano,0,
"O goleiro do Vasco entregou de propósito , ridículo o lance",há 1 ano,0,
O vasco teve ate chance ganha o joga mais ho goleiro do grêmio pego tudo,há 1 ano,0,
Que frangasso do Vasco q fez o gol do Grêmio 😕,há 1 ano (editado),0,
Continua descendo kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk,há 1 ano,0,
"Caramba!!!

Pessoal tem uma preguiça de fazerem os melhores momentos.

Não mostra escalação dos times.
Não repetiu nenhum chute ou melhor lance.

Acho que dá para melhorar.",há 1 ano,0,
Sou gremista mais este primeiro gol do grêmio está muito suspeito o goleiro fez que levanta e cai no mesmo lugar acho que rolou uma verba por fora,há 1 ano,1,
"O vasco fez um bom jogo, o grêmio aproveitou melhor as chances, e conseguiu a vitória",há 1 ano,1,
A pior narração do Brasil...com toda certeza,há 1 ano,0,
Quintero maguire do Vasco dá série b kkkk,há 1 ano,0,1
"Pelo amor de Deus, tirem essa mulher da narração, mulher nao serve pra narrar futebol, ou coloca ela no futebol feminino sla",há 1 ano,0,
Faz um Sportingbet aí kkkk,há 1 ano,0,
"Cara a diferença da narração dessa moça do Sportv pra que narrou dos jogos do Barcelona e Real Madrid nesse final de semana, é gritante. Parabéns para a do Sportv, só mostra que a qualidade está acima do gênero. Já a do ESPN, tenta procurar outra coisa, está atrapalhando o esporte, na moral.",há 1 ano,0,
"Esse goleiro do Vasco é um comédia, q coisa ridícula é ver ele jogando 🤢🤢🤢🤢",há 1 ano,0,
O Vasco vai jogar contra o Londrina e contra o Cruzeiro no Mineirão   kkkkkk,há 1 ano,0,
"Sou Vasco, o time não jogou mal, perdeu por erros idiotas, erros individuais, o que tá chamando atenção agora é o gol de empate do grêmio, num primeiro momento achei que o Tiago Rodrigues só tinha escorregado, mais vendo e revendo a impressão que dar é ele não teve vontade de tentar levantar e desviar a bola, ficou pulando no chão parecendo filhote de canguru, muito estranho, a fase é péssima, mais na moral, se o jogador não tá afim, pede pra sair, no mais ele salvou o Vasco em três oportunidades, mais o que me chamou ainda mais atenção, é só pausar o vídeo caros vascaínos, veja a reação do Quinteiro de costa pra ele com braços levantado como se tivesse falando pô Tiago dava pra pagar, esquisito isso véi. Obs. Goleiro do grêmio tem ganhar o craque do jogo, miserável agarrou até o impossível cê tá louco",há 1 ano (editado),0,
"Boa vitória do Grêmio, deixou o Nanico da Gama em apuros kkkkkkkk",há 1 ano,1,
Mano que jogão cara. Nao deu pra eu assistir a partida completa mas foi uma bela partida. Dois grandes  de série A mostrando bom futebol.,há 1 ano,2,
narração horrível  e melhor ver no mudo kkkkkkkkkkkkkkkk,há 1 ano,0,
Narradora da voz feia da porra,há 1 ano,0,
Vasco o que só ganha dentro de casa abre o placar na casa dos outros e toma a virada kkkkkkkkkkkkk,há 1 ano,0,
"Porra, narração feminina tira o tesão total do jogo 🤦",há 1 ano,0,
"peladeiro passa mais de 45 minutos em sol de 40 graus e não toma água, esses caras em 5 em 5 minutos querem beber",há 1 ano,0,
"contra o Bahia foi assim, depois do Bahia também, e neste contra o Grêmio, simplesmente o Replay, o ataque já não marca gols, quando marca a parte defensiva entrega o ouro",há 1 ano,0,
"dois grandes times que merecem voltar a primeira divisão, já o meu Vasco não faz por onde subir, quando acha um gol, a zaga entrega tudo, primeiro gol o goleiro estava na bola ai o zagueiro fez essa cagada, no segundo gol era pra ter matado a jogada antes mesmo da linha de fundo",há 1 ano,1,
"Cara tem que valorizar a torcida do Grêmio 50 mil para ver esse time jogar, provavelmente nem 1/3 desse time jogará a primeira divisão,se jogar corre risco de cair de novo,para se manter precisará contratar meio time",há 1 ano (editado),0,
O nenê batendo falta é diferenciado demais. Se a bola passar da barreira pode ter certeza que é perigo de gol.,há 1 ano,1,
"Goleirinho do vasco é fraco em, no segundo gol dava pra ter saido e tentado fazer o X.",há 1 ano,0,
Vasco horrível nossa,há 1 ano,0,
só podia ser coisa do vaxco da lama kkkkkkkkkkkkkk,há 1 ano,1,
"Pessoal tá agradecendo o goleiro do Grêmio,,,tem que agradecer o goleiro do Vasco , que sentada kkkkkk",há 1 ano,0,
"Tá doido que jogaço, e a Narradora tá de parabéns!!!",há 1 ano,3,
"essa mina é tão ruim que botaram pra narrar série b,que fase!",há 1 ano,0,
THACIGOD,há 1 ano,0,
Se não for roubado não e o Gremio,há 1 ano,0,
q foda,há 1 ano,0,
eu amo esse jogo,há 1 ano,0,
sou palmeirense,há 1 ano,0,
muito foda,há 1 ano,0,
"Até a narradora se atrapalhou no primeiro gol do grêmio, que gol chorado, kkkk",há 1 ano,2,
Narração linda de doer kkk futebol brasileiro e suas perulas,há 1 ano,2,
Vasco não vai subir de novo kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"É uma coisa horrível ouvir essa mulher narrar um jogo de futebol. Horrível.
Querem impor guela abaixo que mulher pode narrar um jogo de futebol.",há 1 ano,1,
"O mais engraçado é q no início do campeonato,muitos comentaristas de ambos os estados do RJ e do sul falaram q um desses dois times ia toma a liderança do Cruzeiro. E está aí os dois times brigando por uma vaga enquanto o cabuloso já está na série A e é líder absoluto. Amo quando falam dms e dá tudo errado 😂😂😂 por mim q morram afogados na série B principalmente o bascao tá merecendo.",há 1 ano,0,
"Rapaz, só não ver quem não quer,no lance do empate do Gremio o goleiro do Vasco exita em voltar pra defender a bola, daria pra voltar e evitar o gol, tudo combinado. Vergonhoso isso.",há 1 ano,0,
"Sou vascaíno, e apesar da derrota, vi um time totalmente diferente com o Jorginho. Corajoso, ameaçando o Grêmio todo o tempo, jogando como time grande. Não tenho dúvidas que agora encontramos o caminho certo.
O Vasco vai subir!!!",há 1 ano,7,2
Time do grêmio é horroroso,há 1 ano,0,
Que isso o goleiro do Vasco entregou o gol???,há 1 ano,0,
"Não e o fato dessa narradora ser mulher , mais pra narrar ela não serve !",há 1 ano,0,
Meu irmão o que aconteceu com Goleiro do Vasco!!?? Que fiasquera,há 1 ano,0,
Simplesmente o goleiro do Vasco bugou KKKKKKKKKK,há 1 ano,0,
"Assisti esse jogo com o volume desligado, impossível ouvir isso muito irritante.",há 1 ano,0,
A narração emociona.,há 1 ano,1,
Mulher narrando futebol é muito ruim,há 1 ano,0,
"Sou goleiro de várzea..  Dai fico me perguntando,  que pulinho mais ridículo o goleiro do Vasco deu no gol de empate do grêmio?! coisa mais bizarra meu Deus...",há 1 ano,1,1
Incrível como tudo de ruim acontece só com o Vasco esse time tá com a miséria não é possível,há 1 ano,2,
Que merda essa q goleiro do Vasco fez no 1 gol do gremio?.ele não escorregou ele pulou,há 1 ano (editado),2,
"krlh, q defesa absurda q o maluco fez",há 1 ano,0,
Vasco deu a Vitória para o grêmio,há 1 ano,1,1
"Vasco pressionou bem e pelas chances criadas poderia até ter vencido. Por outro lado os gols do Grêmio foram ridículos, o time cruzmaltino parecia um bando. Mas acho que no final vai dar certo!",há 1 ano,1,1
gente vcs olhar o gool do gremio o goleiro do vasco dava pra pega a bola mais ele da outro pulo e cai so pra a bola entra o zagueiro abre os braços sem entende nada que o goleiro fez,há 1 ano,0,
00:34 desse jeito acho que não,há 1 ano,0,
só o goleiro dar dois pulinhos e não pegar a bola desviada,há 1 ano,0,
"Ele se desequilibrou, e se ele tentasse buscar a bola sofreria uma lesão feia pelo que eu vi no lance",há 1 ano,0,
"Não, é o Vasco que é muito ruim mesmo",há 1 ano,1,
"Seu comentário foi bem clubista, o primeiro gol até eu ingulo que foi estranho, mais o segundo foi muito bonito, o grêmio pressionou bem mais e teve muito mais acerto nos passes, mais sim o vasco teve chances mais não aproveitou",há 1 ano,0,
O problema é essa mulher narando não tem como,há 1 ano,0,
"Não entendo por que uma parte da torcida do Grêmio não gosta do Breno e do Grando. Quando que o Breno foi inseguro? Quando que o Grando foi inseguro? O Grando até andou falhando algumas vezes, mas qual goleiro não falha? Alguns torcedores do Grêmio tem a memória curta. O Grêmio só não foi goleado pelo Inter no Grenal do brasileiro de 2021 graças ao Grando. O Grêmio empatou com o Fortaleza, em plena Arena, graças ao Grando que defendeu um pênalti, se não teria perdido. O Grêmio só não perdeu para o Fortaleza lá no Ceará por que Breno foi o melhor em campo. Um boa parcela do torcida de Grêmio não aceita goleiro jovem. E Breno e Grando foram eleitos em vários jogos de 2021 o melhor jogador de Grêmio em campo. Muitos empates não foram derrotas por causa de um dos dois. Muitas derrotas não foram goleadas por causa de um dos dois. Li em algum lugar que o Grêmio trará M. Grhoe de volta em 2023. Será mais um erro. Um erro como foi trazer de volta Douglas Costa e Lucas Leiva.",há 1 ano,1,
Essa mulher narrando e pessimo pqp .,há 1 ano,0,
Que gol foi aquele do grêmio??,há 1 ano,0,
PIOR NARRAÇÃO QUE O MUNDO PODE ESCUTAR,há 1 ano,0,
"Creio que o Renato não deveria renovar com o Grêmio. Acontece que o Grêmio não tem um
time para enfrentar a série A e pior não tem dinheiro para contratar. Além desses entraves
tem cronistas e comentaristas esportivos que querem o fígado do Renato para começar as
críticas. Assim ele sai por cima , recolocando  o Grêmio no seu lugar merecido. 
Depois , se assim entender , pode se candidatar a uma vaga na Assembléia ou Senado do Rio Grande do Sul por um partido neutro, como fez o Romário e se aposenta do futebol.
Mais tarde pode até ser Presidente do Grêmio. Se ficar , o bicho vai pegar com tudo e só vai ser incomodação e agressões de tudo que é tipo. Cai fora enquanto é tempo , pois , não precisa provar mais nada.",há 1 ano,0,
Q arena tava lotada o Grêmio acompanha aq è o Grêmio meu,há 1 ano,2,
Será que ninguém tá vendo a máfia no futebol? O goleiro do Vasco simplesmente fingiu que escorregou pra bola entrar,há 1 ano,0,1
"Égua narração escrota , querem forçar colocar essas mulheres pra narrar futbol , fica sem graça . Não é sobre machismo ou feminismo , fica muito sem graça",há 1 ano,2,
E esse primeiro gol do grêmio ? Tá com cheiro de casa de apostas,há 1 ano,0,
Q porra de pulinho com a bunda foi aquele do goleirao do Vasco kkkk só na sentada kkkkk kkkkk,há 1 ano,0,
GRÊMIO FOOT-BALL PORTO ALEGRENSE.......DO BRASIL,há 1 ano,2,
Grêmio mostrou sua força a sua imortalidade. Como é bom ver o Grêmio vencer com o Renato na casamata! Força gigante Grêmio!!!,há 1 ano,4,
Voz irritante dessa narradora,há 1 ano,1,
Zagueiro do Vasco da mole no primeiro gol tirando do goleiro e poe a culpa no cara. É o errado querendo tá  certo,há 1 ano,0,
"No gol de empate do grêmio,um absurdo que esse goleiro do Vasco fez,uma bola defensável,ele fez de tudo para não ir atrás dela.",há 1 ano,1,1
"Sou colorado, mas o primeiro gol do Grêmio, que é que o goleiro fez??? E o segundo, claramente o volante (eu acho) não consegue acompanhar o taciano, falha grotesca de marcação, não o time todo, mas a zaga deixou a desejar demais. Igual bom jogo, Renato já mudou a cara do time, e não e que o Taciano tá rendendo kkkk",há 1 ano,0,
Nem parece jogo de série B,há 1 ano,2,
A narradora está melhorando.,há 1 ano,0,
Grêmio jogando como time de serie A e o Vasco B,há 1 ano,1,
"Pelo jeito você nao entendeu nada, ele se desequilibrou",há 1 ano,0,
esquemas de apostas estão aí pra mostrar o por que ele não foi na bola kkkkk lance muito suspeito pra não dizer na cara!,há 8 meses (editado),0,
"n sei em q mundo anda essa zaga do vasco , lateral zagueiro e goleiro só rindo , olha a quicadinha do goleiro do vasco no 1 gol kkk , vamo parar de viver no mundo da lua e treinar essa zaga , reflexo e corpo lento , da p melhorar abre o olho...",há 1 ano,0,1
"O 1 gol do grêmio teve esquema milionário , de casa de aposta , foi esquema o péssimo ator que foi esse goleiro do Vasco , até na série b tem manipulação por causa de dinheiro",há 1 ano,1,1
"Tem que respeitar a torcida mais fanática do Brasil !!!, UM VERDADEIRO ESPETÁCULO DA MAIOR DO SUL !!! 🇪🇪🇪🇪🇪🇪",há 1 ano,1,
Na boa acho que o Vasco entregou o jogo para gremio,há 1 ano,1,1
⚠️ Narração BOSTA 💩 💩 💩 💩,há 1 ano,0,
O Vasco vem tomando gols contra bizarros e o goleiro caiu de bunda no chão e não voltou pra pegar uma bola pererecando a 1 km por hora tá de sacanagem as casas de apostas podem estarem com os dedos nesses lances polêmicos e bizarros no Vasco sei não eim....,há 1 ano (editado),1,
Que jogaco!!!,há 1 ano,1,
Essa narradora é muito fraca Jesus amado! 😁😁,há 1 ano,0,
Ótimo vitória e uma narração horrível incrível como querem essa globo sport tv etc empurrar goela abaixo narradores e comentaristas ruins...,há 1 ano,0,
00:32 cara que gol HORRÍVEL,há 1 ano,0,
Cuoollll 😂😂😂 que narração 🤦,há 1 ano,0,
Que narraçao foda,há 1 ano,0,
1:50 Marcelo Grohe é você???😳🔥🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"Ela melhorou muito na narração, hoje ela narrou muito bem",há 1 ano,0,
Seguem o líder,há 1 ano,0,
"Vasxcao é muito inconstante, você não consegue ver uma sequência de vitórias. E o pior está a 1 ponto do 5° agora será briga de foice.",há 1 ano,0,
"Golaço no segundo gol do Thaciano, na defesa, lançou o contra ataque, correu, buscou e fez o gol, numa arrancada fenomenal!  A defesa do goleiro Brenno, impedindo o empate do Vasco foi reflexo de ninja. Vamos Grêmio!",há 1 ano,6,3
"Que hora o Vasco escolheu pra deixar o Londrina encostar kkkkkk, faltando 9 rodadas se não abrir o olho vai ficar na série B de novo",há 1 ano,1,
"Olha esse goleiro kkkkkkkkkkkkkkkkkkk
Olha essa narração kkkkkkkkkkkkkkkkk",há 1 ano,0,
"Vasco só jogou melhor no segundo tempo, por q Renato recuou o time.",há 1 ano,0,
"a tambem tem esse kintero q todo jg é uma mão na bola , o cara vem com os braços p tras a jogada td na hora do corta o que ele faz corta com o braço , boa garoto continua assim .",há 1 ano,0,
Acha que o Vasco que está prestes a ser passado pelo Londrina e não conseguir o acesso estaria querendo ganhar dinheiro?,há 1 ano,0,
"Acho que não, o Vasco está desesperado por causa do Londrina, a última coisa que o Vasco quer é ""entregar"" os jogos",há 1 ano,0,
"Brenno é monstro, fez milagres no estilo MilaGrohe 🇪🇪🇪🇪🇪🇪",há 1 ano,1,
Reflexo tipo Bruce Lee. Fora as pauladas na trave do meio da rua que mandemos pra eles.,há 1 ano (editado),0,
"Agradeçam ao Léo Matos, pelo passe, e ao Yuri Lara, que foi beber água bem na hora do lance. Agradeçam também ao Quintero, pelo gol contra, e ao universo pela bola na trave do Nêne e pelas 2 defesas do Brenno no susto.

O fato é que ganharam mais por deméritos do Vasco do que por méritos próprios!!",há 1 ano,0,
"A não mano , esse mulher narrando é ruim demais.",há 1 ano,5,
