text,time,votes,replies
Como sempre CAAASSIOOOO!🤍🖤🦅😍,há 1 ano,5,
Mosquito virou um jogador importantíssimo,há 1 ano,0,
Bragantino perdeu gol demais,há 1 ano,1,1
Cássio é grande salvador do Corinthians esse cara é seleção o goleiro do Palmeiras de longe não é tão exigindo durante os jogos,há 1 ano,0,
Verdade,há 1 ano,0,
Ótimo goleiro,há 1 ano,0,
O Cássio salvou o Corinthians,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Boa fase do goleiro Cássio,há 1 ano,0,
Kkkkk,há 1 ano,0,
Verdade,há 1 ano,0,
Time fraco kkkk,há 1 ano,0,
O que o Cássio tá fazendo não é pra qualquer um não,há 1 ano,1,1
Corinthians muito superior 4°  feira TIMÃO  vence por 4 a 0 a turma do pó de arroz,há 1 ano,1,1
"O Cássio tá agarrando e calando a muitos ,  muito bem.",há 1 ano,0,
"Se não fosse o Cássio era no mínimo empate.

Mas veio a vitória.

Ainda tem muito o que melhorar.",há 1 ano,1,
Não gostei do sufoco mais valeu os 3 pontos Vai Timão .,há 1 ano,0,
O Fausto e Du Queiroz tem que calibrar mais o pé só chuta 10 metro fora do gol,há 1 ano,0,
Cassil defendeu muito,há 1 ano,0,
Roger Guedes tá jogando muita bola.,há 1 ano,0,
"O que o Cássio faz é brincadeira
Ídolo demais",há 1 ano,2,
Cássio seleção,há 1 ano,0,
"O que o Cássio pegou ontem não foi brincadeira, é que jogaço em meu amigos",há 1 ano,1,
"Cássio merece ir para copa do mundo.
Talvez esteja em seu melhor momento depois de 2012. Defesas monstruosas em vários jogos seguidos.",há 1 ano,7,
Te amo Cássio vai Corinthians lindão,há 1 ano,0,
Sei que é um risco apostar um ambos em jogo do corinthians. Mas i ai era pra ser 1 a 1.,há 1 ano,1,1
"Não vi toda essa partida do Cassio. Fez uma defesa difícil no 1:06 min e outra cabeçada mascada com o zagueiro encima dele. De resto foram atrasadas e chutes de longa distancia. Cassio eh ótimo goleiro, mas seleção? Menos gente. ..",há 1 ano,0,
cassio foi bem demais slk,há 1 ano,1,1
BURRO   DUILIO  ???  MELHOR   Jogador   DO   corintia  MOSQUITO   ???  NUNCA   MANDE  EMBORA  ?? BURRO   DUÍLIO  ???  DEU   DÊ GRAÇA   GABRIEL   ??? ĀO   INTER   ??? PORQUÊ   ????????????????????,há 1 ano,1,
"Graças a esse Estagiário Barbieri e esse elenco patético q o Burro do Tiago Scuro montou vamos pra Série B, enquanto isso tão preocupados com a porcaria de um CT, invés de montar um time de vdd!",há 1 ano,0,
Ce é Loko o que o Cássio defende é uma barbáriedade,há 1 ano,0,
Baita goleiro e está em ótima fase,há 1 ano,0,
Acho que não hein,há 1 ano,0,
Se não fosse o goleiro Cássio,há 1 ano,0,
Goleiraço,há 1 ano,0,
O melhor! Cássioooo 👏🖤🤍,há 1 ano,0,
"Ganhamos, mas esse time do Bragantino sempre muito bem organizado taticamente e complicando os times fora de casa. Inclusive, esse treinador deles é um cara que deve ser observado bem para esses times dos grandes centros, ele e o do Fortaleza.",há 1 ano,1,
Gustavo mosquito pai do bragantino,há 1 ano,1,1
O que o Cássio joga é brincadeira. Tem que ir pra seleção.,há 1 ano,0,
"Dificilmente o bragantino ganhará algum título, a tendência é sempre o grupo intermediário.É um tipo de gestão consciente e boa, mas que só visa lucros. Todos jogadores que e se destacarem e receberem boas propostas com certeza serão vendidos.",há 1 ano,0,
Cássio é um absurdo,há 1 ano,1,1
parabéns,há 1 ano,1,1
"Mosquito é o nêmesis do Red bull , quase todo jogo faz gol neless, igual  o Romarinho no Palmeiras.",há 1 ano (editado),0,
Quem pelo vídeo do ge mudo entre inter x juventude kkk gosado aqui têm narração no outro não têm,há 1 ano,2,2
Só precisa ajustar um pouquinho a parte defensiva pra não depender tanto do Cássio.,há 1 ano,0,
Jogo muito bom pelo visto,há 1 ano,0,
Gigante cassio melhor goleiro da história do corinthians sem dúvidas,há 1 ano,0,
Cássio tem que ir pra copa do mundo,há 1 ano,0,
Fluminense não é Bragantino não ..... abre olho timão ..... pra cima,há 1 ano,0,
Eu só torcedor do Goiás mas a torcida do Corinthians e top canta o tempo todo,há 1 ano,0,
VP en Boca 2023 🇺🇦🎺,há 1 ano,0,
CÁSSIOOOOOOOO!,há 1 ano,0,
e o são paulo q deu uns 3x0,há 1 ano,1,7
Meu sonho é ser jogador de futebol no time do Corinthians e conhecer o Roger Guedes vou realizar🦅🦅,há 1 ano (editado),1,1
Mosquito é zica,há 1 ano,0,
Eita só porque fez um gol,há 1 ano,0,
Pega muito esse goleiro do Corinthians,há 1 ano,0,
O Cássio,há 1 ano,0,
Tava tocando música né eu deixei mesmo assim,há 1 ano,1,
Esse tem narração o do inter tem música,há 1 ano,1,
fds o são Paulo,há 1 ano,0,
Verdade o São Paulo fez 3 a 0 fáceis,há 1 ano,0,
O São Paulo ainda dominou o bragantino,há 1 ano,0,
 @mohamadeditz9  fds seu time,há 1 ano,1,
 @Dudebloxcr727  o São Paulo venceu o bragantino por 3 a 0 e o Corinthians venceu só por 1 a 0 pois o São Paulo é melhor que o Corinthians,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  dia 11 de setembro o são paulo vai jogar contra o corinthians ai dia 11 de setembro é meu aniversario ai eu vou ganhar a camisa do são paulo ai se meu pai conseguir me levar no morumbi eu vou la,há 1 ano,1,
 @Dudebloxcr727  ah que bom meus parabéns viu 👏👏👏,há 1 ano,0,
Nunca desista de seu sonhos amém um dia pode realizar 👍🙏👊,há 1 ano,0,
"Se no lance que o Yuri Alberto sai em contra-ataque com o Natan, se ele dá um corte no Natan... Ele ia passar lotado",há 1 ano,0,
"O Corinthians está faltando muita união no ataque, a gente só ver o Roger Guedes tocando",há 1 ano,0,
Cassio monstrooooooo,há 1 ano,0,
GIGANTE CÁSSIO 🖤🤍🦅,há 1 ano,0,
"Quando que vão resolver fazer uma estatua pro Cássio? O cara é um monstro, garante desde a 3 simples pontos à classificações históricas. ( sou vascaíno e to falando da defesa do chute do Diego Souza na Liberta)",há 1 ano,0,
Cássio pega muito mds do céu,há 1 ano,0,
Cássio sendo Cássio gigante camisa 12,há 1 ano,1,1
"n sei oq tá acontecendo com bragantino, o time já foi mais letal...
essa é uma das piores fases",há 1 ano,1,
"Corinthians finaliza pouco, mas é certeiro quando tem que ser, o Bragantino não é um time ruim assim, jogaram bem contra nós.",há 1 ano,0,
Corinthians e internacional domingo 4:00,há 1 ano,0,
Cássio tá disparadooo melhor goleiro do Brasil,há 1 ano,0,
Corinthians podia ter feito três gols,há 1 ano,0,
SÃO CÁSSIO BRILHANDO !!!!,há 1 ano,1,
2:06 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Cassio ta pegando muito bola,há 1 ano,0,
"Vou dizer que se algum goleiro da seleção tiver algum problema, o Cássio é o nosso 4º goleiro e vai pra Copa",há 1 ano,4,
Olha a camisa do Cássio 😍😍😍,há 1 ano,1,1
Time está muito melhor cem o Wilian não fez falta!!!,há 1 ano (editado),0,
Cássio.,há 1 ano,0,
Curica ganhou mas não vai ser Campeão 🤣,há 1 ano,0,
Um baita de goleiro,há 1 ano,0,
Ficou muito legal o uniforme do Cássio,há 1 ano,0,
COMO O BRAGANTINO PERDE PARA ESSE TIMINHO KKKKKKKKKK,há 1 ano,0,2
"Pode falar oque quiser , mais o Cássio é foda",há 1 ano,1,1
Gigante Cássio 🤩,há 1 ano,0,
🦅(1)x(0)🔴,há 1 ano,0,
"Que torcida, jogo as 21:30h, 10° graus em um segunda-feira. Cássio sem comentários como sempre salvando o time.",há 1 ano,60,1
Jogaço⚽️🥇,há 1 ano,1,1
Otimo resultado pro meu leão,há 1 ano,0,
Vai Corinthians porra,há 1 ano,0,
Vou falar uma coisa  o gigante ta numa fase incrivel,há 1 ano,0,
Cássio jogou muito eim... parabéns...,há 1 ano,0,
"Na moral, o Cássio já está para o Corinthians da mesma forma que o Marcos para o Palmeiras e o RC para o SP. Monstro esse goleiro por uma década inteira.",há 1 ano,1,1
"Não sou clubista e no momento so existe 1goleiro em melhor momento que o cassio atuando no Brasil...
1-SANTOS
2-CASSIO
3-WEVERTON 
qualquer um deles pra 2* e 3* goleiro da selecao seria merecimento...",há 1 ano,0,
Cássio tá o sanhasso,há 1 ano,0,
depois que saiu o Renato Augusto e Roger G   o Corinthians levou sufoco,há 1 ano,0,
Quando o yuri saiu na cara do gol ele deveria ter batido no canto e nao no meio buscando fazer o gol por debaixo das pernas do goleiro,há 1 ano,0,
Grande jogo!,há 1 ano,2,
"Cássio, EXODIA do Curintia. Monstro sagrado.",há 1 ano,0,
"Uniforme bonito do Cássio, melhor que aquele amarelo horroroso. Esse me lembra a libertadores de 2012.",há 1 ano,0,1
Cássio é seleção 🇧🇷,há 1 ano,0,
Não gostei do jogo. Esperava uma goleada . O time recuou fiquei puto. O q valeu foi os 3 pontos.,há 1 ano,0,
cala boca Peppa,há 1 ano,0,
" @mohamadeditz9  ""QUIETINHA GAYVITA INFIEL"" KKKKKK NÃO VAI GANHAR NADA O LULARINTHIANS KKKKKKK",há 1 ano,0,
Um baita de goleiro,há 1 ano,0,
A FIEL E OUTRA FITA 🦅🏁,há 1 ano,2,
Jogaço de bola,há 1 ano,0,
Verdade amigo sábias palavras,há 1 ano,0,
O amarelo é em homenagem a arbitragem kkkkkkkkk,há 1 ano,0,
Goleiro bom tem que ter sorte também vai coriiiiithias...,há 1 ano,0,
Tomaram um sufoco pro bragantino piada cassio suando no gol e Cleiton nem trabalhou kkkk aqui é inter 🔴⚪,há 1 ano,0,
"No futuro vão dizer ""antigamente que era bom, tinha o Cássio"". 
 Sou corinthiano e acho o Cássio o maior jogador da história do Corinthians.",há 1 ano,41,2
Roger Guedes está mt bem!!!,há 1 ano,0,
Monstro Cássio,há 1 ano,0,
"Corinthians melhorou mas ainda peca demais na marcação, com times de qualidade essas chances podem ser fatais. Os volantes não marcam, precisa de um Ralf ali.",há 1 ano,5,
CASSSIIOOOOOO,há 1 ano,0,
Impressionante como jogadores como Aderlan e Du Queiros podem chegar ao profissionalismo.  O primeiro acertou um cruzamento dos 20 que tentou o outro não sabe chutar a gol. Seus chutes mesmo desmarcado e no pé bom ( se é que existe)  são risíveis. Correm sério risco ambos de acabar sendo convocados pelo nepotite e ir parar na premier league kkkkkkk,há 1 ano (editado),0,
vai Corinthians,há 1 ano,0,
Cássio salvo o jogo,há 1 ano,0,
O que que eh esse goleiro hein! Falta mais calma nas finalizações.,há 1 ano,0,
Foi igual o gol do  meu time  na quadra eu sou roger gudes,há 1 ano,1,1
Esse Du Queiros precisa aprender chutar a bola.,há 1 ano,0,
O medo qui eu passei do Carlos Eduardo fazer um gol e sempre assim todo jogador qui está a muito tempo sem fazer gol contra o Corinthians  acaba fazendo,há 1 ano,0,
"Eu levaria o Cássio, Santos e Weverton pra  Copa!  Estão em ótima fase!!",há 1 ano,4,
Gustavo Silva titular,há 1 ano,0,
"Era lá ter sido mais de 4 gols se n fosse a bola na trave e o goleiro do brantino salvando, Cássio jogou MT e os jogadores do corinthians tbm",há 1 ano,3,
Jogão movimentado ein 👏👏,há 1 ano,3,
"Aquela bola no contra ataque faltou habilidade, dava pra corta para direita com a esquerda iria ficar livre o gol era só fazer/ min 1:39",há 1 ano,0,
Parabéns ao Corinthians,há 1 ano,0,
"Na prática ele é o maior jogador da história do Corinthians hoje, sem comentários, monstro sagrado",há 1 ano,3,
Craque e ídolo do Corinthians,há 1 ano,0,
O seu foi mais bonito né?,há 1 ano,0,
Cássio sempre ele salvando monstroooo👏👏,há 1 ano,1,1
Cassio sempre salvando o meu corinthians!!!,há 1 ano,0,
Cassioooooooo,há 1 ano,0,
"Foi um sufoco, mas o corinthiano esta acostumado. Vai Corinthians !!!",há 1 ano,0,
O bragantino  perdeu  porque  não  aproveitou  as oportunidades....,há 1 ano,1,
"Mano sinceramente da gosto de ver alguns times brasileiros jogarem,vão pra cima ataca direto qualidade de alguns jogadores,o futebol brasileiro melhorou muito comparado aqueles tempo,e como sempre o Cássio fazendo defesa e olha que eu sou flamenguista mas respeito muito o Cássio que e um ídolo no Corinthians",há 1 ano,8,1
Cássio não merece sofrer tanto !,há 1 ano,0,
"O Bragantino mereceu a vitória.Esse Curintia ai nao é o bicho.Tem é muito rabo e midia igual o Varmengo e algums outros ""grandes"" do eixo sp/rj.",há 1 ano,0,
Na próxima rodada o meu colorado vai atropelar esse curintians na casa deles.Isso se novamente nao formos perjudicados pelos juizes.🇦🇹🇦🇹🇦🇹,há 1 ano,0,
Mais se o Corinthians passar pelo fluminense e pega o flamengo o Flamengo vai passa o trator em cima do Corinthians jogando desse jeito aí sei não,há 1 ano,0,
Culpa do FRIO. Vai curintiaaaa,há 1 ano,0,
"Tá bom o Timão, tem que ter mais precisão nos passes e finalizações. Pra ser campeão cada detalhe conta",há 1 ano,10,
"""oloco meu"" kkkkkkkkkk",há 1 ano,0,
"Todos os times tem goleiros , o são Paulo não!!!!",há 1 ano,1,1
Oque o Cássio tá jogando é brincadeira,há 1 ano,0,
"E Uma Injustiça O Gustavo Silva Ser Reserva Todo Jogo Que Ele Entra E Gol ,Reserva De Luxo Ele Vái Acabar Indo Pra Outro Time ,Igual O Walter",há 1 ano,0,
"Yuri Alberto (1.2 milhões ao mês) x Alemão (60 mil por mês) 

No domingo vamos ver se dinheiro ou amor à camisa ganha o jogo.",há 1 ano,0,
Alô Tite olha o Cássio,há 1 ano,0,
e tem gente que ainda aposta nessa merda de timinho contra o PARMERA é uma piada,há 1 ano,0,
"O Cássio tem que ir pra Copa do mundo, nem que seja pra ser 3 goleiro. No meu ver,  Cássio tá pegando mais que Alisson,  Éderson e o Weverton!!",há 1 ano,0,
Cássio salvou o Corinthians,há 1 ano,0,
"melhorou? KKK tínhamos o melhor futebol, melhores jogadores, Brasil era fábrica de craques pro mundo.",há 1 ano,1,
Infelizmente,há 1 ano,0,
"Mano, como não tem replay desse milagre do Cássio??? 😮",há 1 ano,0,
E imorecuonate como o Vitor pereira gosta de chamar o adversário pra cima vote,há 1 ano,0,
"O futebol já não tem graça, o quê vamos vê é só o time chegar na final, ganhar ou perder... levantar um taça, e pronto? O quê os fornecedores ganharam com isso?  a não ser os diligentes, e jogadores.",há 1 ano,0,
"Jogaço, Cássio pegando muito e mosquito decidiu o jogo, vamo timão",há 1 ano,15,
Só o Rogue Guedes sabe finalizar nessa porra,há 1 ano,1,
Jbl,há 1 ano,0,
Corinthians,há 1 ano,1,2
"Cássio de novo salvou o Corinthians, nosso gigante arrebentou de novo",há 1 ano,0,
Parabéns Corinthians!!! 🤍🖤🥇🇧🇷🙅🏽,há 1 ano,1,
1:32 Como é bom ter um centro avante agil.. nunca que o Jô daria um pique desse kkk,há 1 ano (editado),1,2
"Se o Cássio não for para copa, q seja na reserva, tem alguma coisa errada na seleção.",há 1 ano,0,
Se o ataque nao consegue  fazer gol tirando o mosquitos  a defesa do  cassio tao salvando,há 1 ano,0,
Cássio monstro sagrado . Mas essa camiseta do goleiro do Timão muito foda . Muito bonita,há 1 ano,5,
"O Corinthians teve chance, sim, de esticar o placar. É dedicação na finalização de qualidade.",há 1 ano,95,
Jogando dentro de casa somente com 1 a 0 no placar ainda levando sufoco no final é brincadeira,há 1 ano,0,2
podia ter sido goleada mais assim também é dá hora 1 x 0 parabéns e parabéns cassio grande goleiro 💪💪,há 1 ano,4,1
"O ERRO NA RENOVAÇÃO COM FABIO SANTOS MOSTRA O QUE FOI O JOGO CONTRA O RBB: A renovação de F Santos é o CORINTHIANS aceitar a coadjuvância  no cenário e que esta diretoria é incompetente na contratação de novos atletas, na formação dos jovens talentos da base e incapaz de renovar e remodelar o elenco, permanência de Tio Chico é a contra-mão de qualquer ambição que o Timão tenha para renovar o elenco e competir de igual para igual com as melhores equipes a partir de 2023, e se prepare fiel, Gil, Fagner, Renato e Cassio também terão de parar nas próximas temporadas; é bom começa pensar nas soluções agora, VAMOS COBRAR A REFORMULAÇÃO DO TIMÃO, vai Corinthians!",há 1 ano (editado),0,
Cássio tem que ser convocado,há 1 ano,0,
Camisa preta do Cássio bem melhor que a amarela,há 1 ano,0,
"Um anão como Fagner , é bola alta sempre ....enxerga  Vp",há 1 ano,0,
"Oi boi tenha piedade do meu são Paulo no dia 14 de setembro na copa do Brasil tá bom e que nome feio esse que você escreveu "" Corinthians "" kkkkk tou brincando ok",há 1 ano (editado),0,
 @cuecacurtaeazulescuraSPFC  🤏🏾,há 1 ano,0,
Eu já vi o Jô dar um pique daquele ein,há 1 ano,0,
 @TonyMontana-fl6gs  Ele até tentava mas não tem velocidade,há 1 ano,0,
Que casa se não pagam nem as marmitas kkkkkkkkk,há 1 ano,0,
 @brenopsh7129  de frente a torcida amigo vergonhoso time fraco,há 1 ano,0,
Esse Cássio junto com Santos são ótimos goleiros,há 1 ano,0,
"O time do Corinthians treinado pelo grande treinador Vitor Pereira,em todos os jogos prática um futebol ridículo feio e mau treinado,não padrão de jogo nem variações tácticas,jogadas de infiltração e ultrapassagem,ganha na sorte o time do Corinthians,treinado pelo grande Vitor Pereira só um Sylvinho com grife e alto salário,e a mesma incapacidade de fazer o time do Corinthians jogar um futebol decente competitivo,fora Vitor Pereira treinador fraco taticamente,triste ve que tem torcedores corintianos que apoia um treinador que ganha 2 milhões por mês e não tem a capacidade de fazer o time do Corinthians com esse elenco brigar por títulos,eu sou fechado com Corinthians não com treinador burro e incompetente,fora Vitor Pereira treinador fraco subestimado.",há 1 ano,0,
Krai os goleiros pega tudo! Menos jandrei do são,há 1 ano,0,
"Mosquito fez o gol e tal, mas teve uns lance que se ele fosse parecido com o Renato Augusto, teve umas duas chances de deixar o Yuri Alberto na cara do gol e não conseguiu",há 1 ano,3,
Esse Cássio não perde a monstruosidade nunca.,há 1 ano,0,
Esse Cássio pega absurdamente.,há 1 ano,0,
Sempre Cássio melhor do mundo 🌎🔥,há 1 ano,0,
