text,time,votes,replies
" @felipealex991  que frase? E desde quando a galera é obrigada a lembrar a data EXATA dos acontecimentos do América? 14 pra 10 anos não é uma diferença tão colossal assim. Continua sendo um feito incrível sair de uma segunda divisão do mineiro, que não dá vaga em série D e ir parar numa fase de grupos de Libertadores...",há 1 ano,0,
E o PalTravestiabandonado continua sem mundial,há 1 ano,1,
 @Alfred-ESPN  👌,há 1 ano,0,
"Ótimo argumento, como prêmio tome um suco Del Valle de presente ☺️☺️",há 1 ano,2,
Isso me lembra que o Palcugrande continua sem um mísero mundial,há 1 ano,6,
"Não vejo isso! Bom goleiro salvou o time, muitas defesas importantes no jogo! Todo goleiro falha...",há 1 ano,7,
 @lbnassessoria2102  exatamente,há 1 ano,4,
" @lbnassessoria2102  realmente todo goleiro falha, mas as falhas dele são constantes… ele é bom goleiro mas falha muito e chama gol, esse tipo de goleiro é o pior, prefiro um goleiro que não seja assim de fazer defesas tao impossíveis e espetaculares porém é seguro, tipo o Santos do Flamengo.",há 1 ano,3,
" @lbnassessoria2102  isso influencia muito no time, deixa até o time sem confiança, se o time não confia no goleiro já começa errado.",há 1 ano (editado),2,
Contra o Flamengo essa miséria vira o neuer kkk,há 1 ano,4,
 @Fabricio_77  sempre vira mesmo kkkk,há 1 ano,3,
PalHIV sem Mundial,há 1 ano,1,
"Verdade, caiu muito. Mas mudanças vão acontecer em 2023.",há 1 ano,0,
"Nanico é esse time q depende dum cara morto a 50 anos pra ser grande, e um desses nanicos enfiou 5 na copa do Brasil",há 1 ano,4,
gigante é o botafogo ne kkkkkk,há 1 ano,2,
Um nanico falando mal de mais dois nanico 😂😂,há 1 ano,0,
"O que adianta ter libertadores e não ter mundial, Palbandida tem 8 brasileiros",há 1 ano,0,
"Acho que não é assim que as coisas funcionam, um exemplo, Cruzeiro tem uma das maiores torcidas, mas estava na série B, ficou lá por 3 anos seguidos!",há 1 ano,1,
" @frdblackamerica2281  porque não tinha dinheiro!
Aí chegou o Ronaldo e resolveu a parada.",há 1 ano,0,
 @Alfred-ESPN  11 burro,há 1 ano,0,
"Idai , o Mairiporã são os torcedores de verdade . Ninguém precisa de torcida modinha . Eles só vi pra jogo quando o time tá ganhando",há 1 ano,0,
Você torce pro bragantino?,há 1 ano,0,
 @Ito2San9  sem críticas porquê sou seu rival.  Botafogo,há 1 ano,0,
" @Thiagoluiz2010  ata tu e fogão, fogão tá com timizinho bom boa sorte contra o Crystal palace 🤣",há 1 ano,0,
 @Ito2San9  Mas um dos Flamenguistas idiotas com mente de uma criança de 9 anos,há 1 ano,0,
Palputinha continua sem mundial,há 1 ano,0,
Como se o PalMia Khalifa tivesse mundial,há 1 ano,0,
"Mn, eu torço pro América, mads acho melhor ele ficar ali na sula msm kkkkkkk. N vou aguentar se acontecesse q nem essa libertadores",há 1 ano,2,
 @dog_rick  acho legal ver torcedor do america esse time devia ter mais torcida vamos ver se agora se consolidando na primeira divisão isso muda pq antes era o fulham brasileiro tomara q se mantenha anos na serie a,há 1 ano,1,
"Timeco nanico, vai perder a vaga pro galão 🐓🐓",há 1 ano,0,
" @gstv2388  pse mn, eu comecei a torcer pro América ja tem uns 3 anos. Meu melhor momento foi o jogo contra o Barcelona do Equador, nos pênaltis. Nmrl, nunca vou esquecer desse dia",há 1 ano,2,
 @dog_rick  eu vi esse jogo kkk tava torcendo muito pra vcs é um time com potencial o escudo é legal o mascote tb acho q não vi nenhum time com o mascote sendo coelho e sem contar q vcs foram roubados contra o patetico mg no jogo da liberta né e eu acho melhor q vcs irem pra sula doq pra liberta pq se o atletico goianiense e o são paulo chegaram longe vcs podem tb SRN,há 1 ano,2,
" @gstv2388  agora é esperar pra ver no que dá né, amo esse clima de cada um torcer pro seu time, não importando a fase em q eles tão, sempre apoiando",há 1 ano,1,
"​ @dog_rick  O seu time só n vai bem na libertadores pq n tem tradição ainda, mas conforme ele for entrando na libertadores, ele vai ganhando tradição, por isso é melhor torcer pra ele ir, msm q seja pra passar vergonha",há 1 ano,0,
" @Victordamasceno497  du acredito q ele vai ter tradição em breve, vou continuar a torcer pra ale até esse dia chegar",há 1 ano,0,
" @dog_rick  o que te fez ser torcedor do america? Queria que o futebol mineiro voltasse a ser como era antes, com atletico e america tendo as 2 maiores torcidas",há 1 ano,0,
" @caio04_65  kkkkkkkk, cruzeiro não vai deixar assim tão fácil. Começei a torcer por causa que um dos primeiros jogos q me fez ficar interessado pelo futebol foi América x algum time ai q n lembro. Foi a mesma coisa q me levou a torcer pro Chelsea tbm",há 1 ano,0,
" @dog_rick  nao, eu sei que é praticamente impossivel, mas seria interessante os dois voltarem a dominar, pois sao os mais tradicionais. E antes disso, vc torcia pra qual time?",há 1 ano,0,
 @dog_rick  ss tmj,há 1 ano,0,
" @dog_rick  sou torcedor do galo e fico feliz por minas ter agora uma terceira força que esta começando a ter tradição na liberta, parabens pro seu america",há 1 ano,1,
" @dog_rick  que isso  ,  a gente foi tapeado pelo outro de BH.  Você sabe",há 1 ano,0,
 @gstv2388  foda que ainda em Minas e torcer pra duplinha,há 1 ano,0,
 @dog_rick  bora companheiro,há 1 ano,0,
" @dog_rick  tradição a gente já tem , de resistir em Minas Gerais.  Agora só falta criar casca pra liberta",há 1 ano,0,
 @caio04_65  eu sou americano pelo mesmo motivo que a maioria dos torcedores.  Os americanos são como qualquer outro torcedor.  Uns por tradição de família e tals é outros por escolha .,há 1 ano,0,
 @m.teixeira9587  é e o flamengo e corinthians tem mais torcida q o america em minas talvez nos proximos anos consigam mais torcedores até do proprio atletico e cruzeiro,há 1 ano,1,
flamengo é maior doq o real madrid.,há 1 ano,0,
Passeio foi o Palbandida levando de costa pro Lukakão nervoso,há 1 ano,1,
 @gstv2388  vdd,há 1 ano,0,
 @Alfred-ESPN  concordo,há 1 ano,0,
 @danilofla800  kkkkkkkk nem vc acredita nisso,há 1 ano,0,
" @godgamer7902  kkkkk ss, mais se o fla fosse da Europa era o maior",há 1 ano,0,
Ninguém liga pra o América,há 1 ano,0,
simm,há 1 ano,2,
Vc liga ...tanto que se deu trabalho denvir comentar.kkkk,há 1 ano,2,
" @oiiiiwjeieuehegegegeheu  Nossa, com foto de Ituano Tbm KKKKKKKK",há 1 ano,0,
Com essa brilhante campanha SIM,há 1 ano,0,
Coooooeeeeellhhoooooooooo!!!!!!,há 1 ano,0,
e o mundial do palcadela?,há 1 ano,0,
América maior que o curica,há 1 ano,0,
 @Ian_Sep2003  ???,há 1 ano,0,
 @alessandro_de_jesus10  !!!,há 1 ano,0,
 @oiiiiwjeieuehegegegeheu  O América-MG vai pra libertadores e o Ituano vai pra Série A do ano que vem,há 1 ano,2,
Com ctz,há 1 ano,0,
Sim,há 1 ano,0,
A pior besteira foi o GE colocar esse cara pra falar besteira no final. Quem liga? Tira isso.,há 1 ano,0,
"Talvez sul americana, não é possível se não acreditar",há 1 ano,0,
"Não acho que consigam, vencer o Palmeiras em Allianz é bem difícil",há 1 ano,0,
Szazoxsmďm.d.d.d.dolďlďĺďĺd,há 1 ano,0,
Odeio o America mas se ficarem com a vaga das frangas esta otimo,há 1 ano,0,
América vai pra pré Libertadores,há 1 ano,0,
​ @renanag777 ,há 1 ano,0,
​ @psylmao9050 😂 GB,há 8 meses (editado),0,
Essa poha de SP tem q decretar falência,há 1 ano,0,
SãoMia Khalifa foi esfolada pelo Fluzão,há 1 ano,0,
Pode deixa que o Coelho vai representar la,há 1 ano,1,
Alô Central KKKKKKKKKKK,há 1 ano,0,
"CLEITON CONTRA O FLA, VIRA NEUER.",há 1 ano,1,3
América destruiu esse bragantino,há 1 ano,5,
Salve 1,há 1 ano,0,
"Na moral, esse time do América merece muitooooo essa vaga pra libertadores, os caras estão jogando muito, Parabéns",há 1 ano,219,30
jogo horrível do Bragantino!! mds,há 1 ano,1,1
Caraca que goleada.,há 1 ano,15,2
Como que o América ganhou do bragantino???,há 1 ano,1,12
Golaço,há 1 ano,2,
Jogo melhor do que a final da Libertadores de 2022 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,75,5
Savi 1,há 1 ano,1,
☺️,há 1 ano,0,
Primeiro.,há 1 ano,1,
Bragantino foi mal em,há 1 ano,1,1
Que vitória do América MG,há 1 ano,50,2
1 salve,há 1 ano,0,
Vamo que vamo turma,há 1 ano,3,
Novidade qualquer goleiro até o muralha vira,há 1 ano,1,
​ @Ito2San9  eles gostam de agarrar contra time nanino,há 1 ano,0,
" @corinthians655  nanico e o Corinthians mono liberta série bzinha e timeco endividado, palmeiras e maior que vocês 🤏🤣",há 1 ano,0,
Time pequeno,há 1 ano,9,
Joga melhor que são Paulo e santos 🤨🤔,há 1 ano,24,
" @refutoburgues  fica quieto , nem preciso lembrar quem meteu 3x0 e 2x0 no Botafogo na copa do Brasil né. Respeita meu América",há 1 ano,30,
 @refutoburgues  botafoguense falando de time pequeno.kkkk,há 1 ano,23,
 @refutoburgues  até o Vasco e maior q botamerda,há 1 ano,0,
"Se o galão vencer o foguim, já era",há 1 ano,2,
 @refutoburgues  você e desse tamanho 🤏🧐 tem que ver a sua nanicagem com óculos 👓,há 1 ano,6,
 @refutoburgues  botafoguense falando de time pequeno 😂😂🤣😂😂🤣😂😂😂😂🤣😂🤣enfim a hipocrisia,há 1 ano,4,
"Time pequeno, nunca será Inter imparável",há 1 ano,0,
​ @refutoburgues  foguinho é pequeno mesmo!,há 1 ano,4,
 @dog_rick  freguês do fortaleza kkkkkkk com todo respeito mais o america mg merece muito uma vaga na sul americana,há 1 ano (editado),1,
Chega no próximo jogo e perde,há 1 ano,0,
" @elias3d122  eu torço pro América mg, mas eu acho melhor ele ir pra sula kkkkkk. Eu me emocionei vendo o jogo do América contra o Barcelona do Equador, mas eu n gostei do q veio dps disso",há 1 ano,2,
 @dog_rick  isso quê quis dizer,há 1 ano,0,
Aí chega na Libertadores passa mais vergonha que o Palmeiras no mundial kkk,há 1 ano,2,
 @refutoburgues  lembra que o América eliminou vcs na copa do Brasil ? Botafogo pequeno,há 1 ano,2,
Vai para libertadores para ser eliminado na fase de grupos,há 1 ano,0,
 @refutoburgues  vdd América e Botafogo só sorvem pra completar o número de times no campeonato ambos os clubes são minúsculos.,há 1 ano,2,
Segunda temporada seguida que o América tá bem longe da série B,há 1 ano,1,
" @refutoburgues  seu time é do mesmo tamanho do América mg, quiçá até menor.",há 1 ano,1,
" @refutoburgues  vc torce pro botafogo quer falar alguma coisa? unico fogão e aquele de cozinha, o resto e faisca",há 1 ano,1,
 @jojumasan  mas pelo menos ia ser na libertadores e n seria em qualquer competição,há 1 ano,0,
 @refutoburgues   Prefiro ver o América na libertadores do que o Botafogo fazendo vergonha,há 1 ano,0,
 @internacional7741  vc Quem quer ser Inter de porto alegre,há 1 ano,0,
" @dog_rick   Melhor ir pra libertadores porque da uma imagem mais glóriosa pro time, mesmo perdendo, tipo, O América é time de libertadores e não de Sula",há 1 ano,1,
 @Fabio_Rodrigues_  🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Merecer merece, mas acho que passaria outro vexame mano",há 1 ano,0,
" @menorbolado1656  vdd né, conforme ele for participando ele vai ter mais espaço lá",há 1 ano,1,
" @dog_rick   Sim mano e mais respeito e visibilidade e mais peito cheio de orgulho, melhor morrer numa guerra vinkgn do que ganhar uma briga de rua",há 1 ano,1,
"daniel
concordo plenamente com você eu digo o mesmo também",há 1 ano,1,
"Foi mesmo, triste de ver.",há 1 ano,0,
Mas e o mundial do Palqueimarosca?,há 1 ano,1,
" @Alfred-ESPN  sou palmeirense, mas ri disso kkkkk

Palqueimarosca foi ótimo kkjkkkk",há 1 ano (editado),0,
Com ajuda do var,há 1 ano (editado),1,
Ganhou não. Massacrou,há 1 ano,6,
 @oiiiiwjeieuehegegegeheu ???????????????,há 1 ano,0,
"Ganhando ue, futebol é isso aí",há 1 ano,2,
 @oiiiiwjeieuehegegegeheu ???????????????,há 1 ano,0,
4x1 ainda,há 1 ano,1,
 @oiiiiwjeieuehegegegeheu ?????????????,há 1 ano,0,
Decadência do RB esse ano,há 1 ano,0,
Ganho porque fez mais gol abelão em pleno 2022,há 1 ano,0,
Marcando 4 gols,há 1 ano,3,
Ué a camisa do América tem mais peso amigo,há 1 ano,3,
"Jogando bola, RBB dormiu",há 1 ano,0,
Sou flamenguista e concordo rs,há 1 ano,5,
Até concordo mais achei que não foi ruim a final não,há 1 ano,4,
 @deynersantos8321  foi uma merda nível palmeiras X Santos,há 1 ano,0,
 @coringaokg4976  respeito aí a sua opinião mais eu discordo um pouquinho,há 1 ano,2,
Vdd. O Brasileirão 2022 teve alguns jogos melhores do que as finais das libertadores de 2020 e de 2022,há 1 ano (editado),0,
Tomou foi de 4,há 1 ano,0,
Essa vitória do América MG não dará um mundial ao Palcadela,há 1 ano,3,
"Vitória maiúscula do América. E o Bragantino foi uma decepção em 2022, caiu muito de nível",há 1 ano (editado),0,
