text,time,votes,replies
"Parabens ao   CUIABÁ, o Cuiabá precisa acreditar no seu POTENCIAL e mandar a BOLA PRA FRENTE, um TIME CARO precisa mostrar serviços, neste jogo poderia GANHAR ATÉ DE 4  X 1 predereu muito gols. Procurar daqui pra frente corregir alguns erros, mais, ta´ de PARABENS...",há 2 anos,7,
Avaí já ta voltando ao normal,há 2 anos,1,
Cuiabá vai ficar na elite,há 2 anos,3,
Porco deu VEXAME perde pra esse TIMIN PIFIO kkkkkkkkk o Cuiabá teve até + chances de fazer mais abriria 10 pontos perde pra esse time e vexatório kkkkkkkkkk botafogo esse avai ama inibir os grandes,há 2 anos (editado),1,
"lembrando que o avai também perdeu em casa pro juventude, outro desesperado",há 2 anos (editado),0,
Rodriguinho perna de pau kkkk,há 2 anos,0,
"E o Palmeiras que perdeu pontos pro Avaí que vai brigar pra não cair, e pior, tomou gol do Jean Pierre 🤡",há 2 anos,1,
"Abaixo é aquele time fraco que dá a vida contra os grandes pq os jogadores querem mostrar que são bons pra ser comprado por esses times, Abel Ferreira falou e é verdade",há 2 anos,2,
Joguinho de dois prováveis rebaixados!,há 2 anos,1,
"A diferença entre times que está parte tabela para baixo campeonato brasileiro série A e que times estão brigando contra zona de rebaixamento e que esses times nível e parecidos elenco razoável fracos tecnicamente muito abaixo da média entre esses jogam quase igual, os times parte abaixo da tabela campeonato brasileiro série A brigando contra zona de rebaixamento o esses joga contra atlético Mineiro e palmeiras e Flamengo esses jogam todos maioria dos 90 minutos atrás linha meio-campo para trás só contra ataque times parte cima da tabela campeonato brasileiro série A tem dificuldade em alguns jogos time fica maior parte do jogo atrás linha meio-campo para trás Jogam  por uma bola,no atlético Mineiro e Fortaleza último domingo passado Fortaleza tem até time organizado Fortaleza fez dois 2 a 0 no primeiro tempo voltou para segundo tempo time do Fortaleza ficou 45 minutos finais praticamente atrás linha meio-campo para trás isso pode custa caro 3 pontos foi aconteceu com Fortaleza sentou em cimo dos 2 a 0 feito primeiro tempo contra atlético Mineiro esqueceu tinha segundo tempo para tomou virada do atlético Mineiro no último minuto do jogo diferença time tem melhores opções no elenco e atlético Mineiro.",há 2 anos (editado),2,1
avaíbis.,há 2 anos,2,
"Bom jogo só que o goleiro da Avai não segura uma bola dá rebote em tudo que é chute ou cabeçada . Muito inseguro , fraco",há 2 anos,4,
Narração espetacular,há 2 anos,1,
Avaí qnd pega 1 time de 1 nível bm maior q ele só da trabalho msm + ñ vence,há 2 anos,1,
"Valdívia, e a lei do Ex, nunca falham!!",há 2 anos,17,
Não aguento mais esse cara no final dos vídeos chamando de Gente Boa🤦,há 2 anos,1,
Que saudade desses dois no Corinthians! Rodriguinho e Walter. Torço muito por vcs .😊👏👏🖤🖤🖤,há 2 anos,20,
"Kkkk só sei de uma coisa, o Avaí nunca ganhou do Cuiabá!!",há 2 anos,4,2
Avai fodeu a aposta de alguém ai ?,há 2 anos,2,
"Histórico entre Avaí FC x Cuiabá EC 

3 vitórias do Cuiabá
0 Empates
0 vitória do Avaí",há 2 anos,17,7
"Teu comentário podia ser simplificado em 5 linhas, ficaria mais agradável visualmente e ganharia mais likes.

Meu Coritiba fez exatamente isso q vc falou, e quase perdeu pro Fortaleza. As vezes a melhor defesa é manter a posse da bola longe do próprio campo.",há 2 anos (editado),0,
Também vocês começaram a existir faz 4 anos,há 2 anos,1,
 @yuriavai  Argumento ruim em amigo,há 2 anos,0,
Freguesia gigante,há 2 anos,5,
"Também só 3 jogos, vocês nem existiam 3 anos atrás",há 2 anos,5,
 @yuriavai  Mas já virou freguês,há 2 anos,5,
 @yuriavai  Choraa,há 2 anos,0,
 @yuriavai  argumento sumiu ai amigao,há 2 anos,1,
 @apenasumfaa  Avaí é nanico,há 2 anos,1,
 @Marcos-bp1jr  Cuiabá tbm kkkkkkkkkkkkkkkk,há 2 anos,1,
menor de SC mesmo kkkkkk perdeu pro Cuiabá em casa,há 2 anos,2,
Roben hood do brasileiro....,há 2 anos,2,
Cuiabayen tá demais,há 2 anos,2,
Dois timeco de série B,há 2 anos,0,1
Clássico,há 2 anos,2,
Parabéns por Cuiabá pela vitoria,há 2 anos,6,
Avai segundona e logo ali kk,há 2 anos,1,
"Acabei de vir desse jogo, o avai jogou muito mal. Só joga bem contra time grande.",há 2 anos,2,
Pohhhhha Avaí que vacilo!!!Barroca era pra ter mantido o Vladimir no gol..que mancada  parceiro colocar o Douglas estabanado...AFFF deu no que deu!!!😡😡,há 2 anos,3,4
Avaí com muita humildade slk kkkk,há 2 anos,1,1
Cade o Gols de Vasco X Sport,há 2 anos,1,1
Aqui não é Palmeiras não parabéns Cuiaba!,há 2 anos,1,2
"São Paulo faz uma boa partida contra o Palmeiras.
Próxima partida: empata com o Juventude em casa.

Avaí faz uma boa partida contra o Palmeiras.
Próxima partida: Perde para o Cuiabá em casa.

Athletico Paranaense faz uma boa partida contra o Palmeiras.
Próxima partida na Libertadores: (carregando...)",há 2 anos,1,
Isso e uma vergonha pro Palmeiras,há 2 anos,1,3
"""Bissoli irá mitar na rodada, vms apostar nele"", disseram alguns cartoleiros....",há 2 anos,1,
"Bom jogo, incrível como os times da serie b que subiram estão evoluindo a cada jogo",há 2 anos,15,1
"Não esperava por isso, que jogo do Cuiabá!",há 2 anos,11,5
Goleiro do avai muito fraco,há 2 anos,1,1
Brasileirao é  muito  equilibrado ou desequilibrado kkkkk,há 2 anos,0,
"DOIS GIGANTES JOGANDO, MAS É MENOR QUE O IBIS",há 2 anos,3,
Sim e joga série A enquanto uns joga série B e perde para o Brusque,há 2 anos,0,
Chora Fregues,há 2 anos,1,
 @theuzzzz_17  ah coitados..cresça e apareça aí o comédia!!!AQUI É 100 ANOS DE HISTÓRIA SEU MANÉ.. 🤍💙🦁💪,há 2 anos,1,
" @rb6880  100 Anos de historia e so ganharam uma serie c , e olhe la",há 2 anos,0,
 @rb6880  e metade desses anos subindo e caindo kkkkkk,há 2 anos,0,
 Patrocinadora ×͜×  Vc fica falando como se o seu Avaí não é time de meio de tabela ou Z4,há 2 anos,0,
Vão jogar 4 horas da tarde,há 2 anos,0,
Não mesmo Cuiabá não significa absolutamente nada pro futebol brasileiro.,há 2 anos,1,
No e mesmo nao vcs são sem nome kkkkkkk,há 2 anos,0,
 Patrocinadora ×͜×  isso de jogar em casa ou não já era quando os caras querem ganhar vão pro jogo e. Já era,há 2 anos,0,
 Patrocinadora ×͜×   Atlético da shopee 😂😂😂😂😂😂😂😂,há 2 anos,1,
" Patrocinadora ×͜×  Atletico da shoppe tem Sul americana, copa do Brasil, coisa, brasileiro, coisa que seu time nunca vai ver!",há 2 anos,0,
Bom jogo? Uma pelada isso sim,há 2 anos,1,
Não jogou nada.,há 2 anos,0,
 Patrocinadora ×͜×  Verdade.,há 2 anos,0,
" @remytomaz3335  pra pessoas que não viram tipo vc, creio que sim 
Ou quem só viu o 1° tempo(que pro Cuiabá foi sim bem medíocre pra baixo)",há 2 anos,1,
 @apenasumfaa  eu estava no estádio seu mane. Qm não viu foi tu.,há 2 anos,0,
 @remytomaz3335  provas? Kjjjkk,há 2 anos,0,
Era pra manter o Vladimir...barroca foi mau nessa..Douglas é muito estabanado!!!,há 2 anos,2,
Qdo joga cm time grande joga pra ganhar cm time do msm nível só vexame kkkkk,há 2 anos,1,
oh raios!! Conseguimos entender a Escola Portuguesa de futebol opah.,há 2 anos,0,
Parabéns ao Cuiabá pela vitória 👏👏👏,há 2 anos,33,
Esses dois times no lugar do Cruzeiro Vasco e Grêmio na primeira divisão,há 2 anos,3,2
"Dia 10/07/22 
Cuiabá X Botafogo Arena Pantanal vou te na torcida de pelo meu BOTAFOGO 

Saudações Alvinegra da cidade de Várzea Grande Mt",há 2 anos,4,1
VAI CORINTHIANS,há 2 anos,0,
ALGUEM AINDA TEM DUVIDAS QUE O MEU CUIABA VAI CHEGAR ENTRE OS QUATRO PRIMEIROS E OLHA LA SE NÃO FOR VICE OU ALGO MELHOR,há 2 anos,6,
Nunca vi tanto ex jogadores juntos achei que ram amigos do Valdivia versus amigos do muriqui kkkkkk,há 2 anos,27,2
Avante dourado 💛💚,há 2 anos,25,
Principal função do Avaí prejudicar os times que vão brigar na parte de cima da tabela,há 2 anos,167,22
eo   Cuiabayern 🔥,há 2 anos,7,
"Calma galera, o Dourado está acordando",há 2 anos,15,
Cuiabá jogo bem 2 tempo,há 2 anos,3,2
E bora Cuiabá,há 2 anos,2,
"Normal, venceu quem nunca foi rebaixado!",há 2 anos,18,12
"Sem Pênalti,sem vitória,AVAÍ É TIME DE SÉRIE B só não está no rebaixamento por causa dos pênaltis a favor.",há 2 anos,1,2
Segundo,há 2 anos,0,
Queria mt q o Cuiabá ganhasse,há 2 anos,11,4
"Avaí contra time grandes é um leão, já contra os menores é um gatinho.",há 2 anos,87,21
Virada vergonhosa,há 2 anos,0,
INCOMPETÊNCIA NÃO ESCOLHE NOME... TRADIÇÃO OU CAMISA DE TIME... SE TÁ NA B É PQ FOI INCOMPETENTE... ACEITA E PARA DE CHORAR....,há 2 anos,4,
Desculpa amigo esses três times já caíram kkkkkk o Dourado não kkkkk enquanto o Avaí e o Cuiabá joga série A vcs passam sufoco com série B,há 2 anos (editado),3,
eu tbm sou de vg,há 2 anos,1,
Catadão de final de ano,há 2 anos,5,
🤣🤣🤣🤣🤣,há 2 anos,1,
Verdade,há 2 anos,7,
O gol que o muriqui perdeu..é de matar o jogo parceiro..Cuiabá lutou até o fim..mereceu a Vitória..,há 2 anos,11,
 @DaviSilva-mf2qp  tu fumou uq ??,há 2 anos,4,
Kkkkkk,há 2 anos,0,
 @DaviSilva-mf2qp  oxi tá Loko,há 2 anos,0,
 @DaviSilva-mf2qp  O cara faz um gol de falta e vira craque kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
"Porque prejudicar?,tá é ajudando kkkk,menos 1 na disputa",há 2 anos,0,
"O Sol atrapalhou, pode ver que do lado do primeiro tempo o Avaí tava amassando",há 2 anos,0,
 @DaviSilva-mf2qp  Copa KKKKKKKKKKKKKKK,há 2 anos,0,
 @DaviSilva-mf2qp  ?? tá de sacanagem né,há 2 anos,0,
 @DaviSilva-mf2qp  cê usa droga ?,há 2 anos,0,
Verdade 👍,há 2 anos,0,
" @iaefiel7223  Ironia, doente.",há 2 anos (editado),0,
 @DaviSilva-mf2qp  oxooxoxo,há 2 anos,0,
" @DaviSilva-mf2qp  o Guga que tem que ir pra seleção slk,o cara tá jogando o fino 🐐",há 2 anos,0,
 @iaefiel7223  Kkkk Guga só conheço o tenista,há 2 anos (editado),1,
 Patrocinadora ×͜×  KKKKK,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Né isso kkkk,há 2 anos,0,
 Patrocinadora ×͜×  nnjnkkjjjjjjnnnmjjjjjjjjjjjjjjjjjnjnnjjjnnnnnnnjjjjjjnjjjjjjjjjnn,há 2 anos,0,
"só sei que o galo vai ganhar tudo esse ano sohkkk,mundial já tá no papo quem sabe nois cnvs com a UEFA pra colocar nois na Champions league ..",há 2 anos,0,
"Vai dormi, purguento!!",há 2 anos,0,
Discordo Cuiabá jogou bem  só no 2 tempo !,há 2 anos,0,
 @Jcnunes8888  Foi que ele falou,há 2 anos,0,
 Patrocinadora ×͜×   foi rebaixado?,há 2 anos,0,
 Patrocinadora ×͜×  Mas foi rebaixado?,há 2 anos,0,
 Patrocinadora ×͜×  Mas já foi rebaixado?,há 2 anos,1,
" Patrocinadora ×͜×   eu concordo tem que abrir o olho, a série A desse ano esta muito forte, equipes com nível melhor que a série A do ano passado",há 2 anos,0,
O Cuiabá esse ano vai cair e o Avaí permanece na série A,há 2 anos,1,
 @ferrazeiro   o time que vai para os pênaltis com Remo zuando o Cuiabá kkkkkkkkk,há 2 anos,0,
 Patrocinadora ×͜×  oh quem fala tão grande que perdeu pro ceilândia,há 2 anos,0,
 Patrocinadora ×͜×  Bom o Brasiliense foi fundando em 2000 e disputou a série A com apenas 5 anos de vida (embora esteja na série D hoje).,há 2 anos,1,
"Cuiabá e Avaí tem time pra permanecerem sim, fato.",há 2 anos,1,
 Patrocinadora ×͜×  Sim,há 2 anos,1,
" Patrocinadora ×͜×  Chapecoense maior de Santa Catarina, tem Sul americana, o o Avaí?",há 2 anos,1,
" Patrocinadora ×͜×  Criciúma maior tem copa do Brasil, e o Avaí, nada kkk",há 2 anos,1,
Seu rabo que está sujo,há 2 anos,0,
​ Patrocinadora ×͜×  Que isso cara,há 2 anos,0,
Mas ganhou,há 2 anos,3,
"Eu tbm, agr tô mais tranquilo",há 2 anos,0,
" Patrocinadora ×͜×  Ele provavelmente apostou na vitória do Cuiabá, na casa de aposta, quando aposta em time visitante ganha muito dinheiro.",há 2 anos,3,
claramente e o Vasco no lugar do cuiaba,há 2 anos,1,
"Mano eles tem o Jean Pierry tá jogando o fino, se continuar nesse ritmo pode ir pra copa",há 2 anos (editado),2,
" Patrocinadora ×͜×  Leão nada, time minúsculo foi amassado pelo meu cuiabayern",há 2 anos,2,
 Patrocinadora ×͜×  Jean Pierry tá voltando a jogar bem mano,há 2 anos,0,
 Patrocinadora ×͜×  95% nem sabe que seu time horrível existe KKKKKKKKKKKKKKK,há 2 anos,1,
" Patrocinadora ×͜×  se atlético juventude e Cuiabá são carniça, o Avaí é o que?",há 2 anos,0,
​ Patrocinadora ×͜×  cuiaba q nasceu em 2001 ksks,há 2 anos,3,
" Patrocinadora ×͜×  Juventude maior que Avaí , tem copa do Brasil, Avaí não pode zuar ninguém kk",há 2 anos,0,
" Patrocinadora ×͜×  Cuiabá é novo e vem fazendo história, já o seu Avaí aprece e cai kkk",há 2 anos,1,
" Patrocinadora ×͜×  Acho o Fortaleza melhor que vcs apesar de está na lanterna, pois empatou com o Estudiantes venceu do Colo Colo, Avaí leva goleada",há 2 anos,0,
" Patrocinadora ×͜×  quer zuar quem? Kkkkk Avaí não é nem o maior de santa catarina, quem dirá grande em cenário nacional.

Avai 98 anos pra tentar ser grande
Cuiabá 21 anos, com mesmo tamanho",há 2 anos,1,
 @apenasumfaa  !!!!!!,há 2 anos,0,
"É o cuiabayern, calma",há 2 anos,0,
 @apenasumfaa  entao me diz quem é o maior de sc no momento?,há 2 anos,0,
" @manezinhocarvoeiro  chape e Criciúma, ambos tem títulos relevantes",há 2 anos,0,
 @apenasumfaa  eu falei no momento,há 2 anos,0,
" @manezinhocarvoeiro  ??? Chape e Criciúma, não é pq ta em um momento ruim que o time ficou pequeno(usando essa sua lógica quebrada, o Cruzeiro é o menor de minas, o grêmio é  o menor do sul e etc)",há 2 anos,0,
" @apenasumfaa  quando foi que eu falei que são time pequeno? Tu nao sabe ler? Eu falei que no momento o avai é o maior de SC,o que ta em melhor fase! E outra,chape nunca foi grande,só teve uma pequena fase boa,agr Criciuma,esse tem história!",há 2 anos,1,
" @manezinhocarvoeiro  pelo menos ela teve uma pequena fase boa, diferente do avai queKKJJKKKKKK",há 2 anos,0,
 @apenasumfaa  vc nem sabe da historia desses clube e ainda quer discutir. Fui,há 2 anos,1,
"Verdade, o AVAI como ILHA vai bem obrigado, agora falar que esse TIMECO é NIVEL superior  kkkk aí já é demais, o Cuiabá só não ganhou de 4x1 por falta de não querer ganhar, ía ficar feio pra torcida do AVAÍ kkkkkk",há 2 anos,1,
Vai cair pra série B esse nanico,há 1 ano,0,
Parabéns goiaba,há 2 anos,0,1
Bora Cuiabá,há 2 anos,25,
Goiaba kkkkk😂,há 2 anos,1,
