text,time,votes,replies
"Oque  esse William jogou, pqp INCRÍVEL, Agora o Corinthians sofreu pressão no segundo tempo Pra time sem Entrosamento e com 6 estréias ( sou botafoguense) Não foi brincadeira, mas o Botafogo estava sem o técnico na beira do campo e como eu disse: 6 ESTRÉIAS.",há 2 anos,0,
Deveria ter colocado aquela jogadaça do victor sá q deixou o erison na cara do cassio,há 2 anos,0,
Será que o CÚrintians PAGOU as MARMITAS ???🤔🤔🤔,há 2 anos,1,3
Se tivesse os hinos dos clubes seria bem mais emocionante,há 2 anos,0,
Lindos 🖤🖤🖤,há 2 anos,0,
violência armas ameaças   não leva ninguém a nada o Corinthians venceu e e isso que importa torcedor de verdade não ameaça de morte um goleiro que salvou no Mundial de 2012 um volante que salvou o time contra o Vasco um garoto que tirou o Corinthians de uma enroscada,há 2 anos,1,
"Esse é o Corinthians que eu quero ver, muita RAÇA 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃",há 2 anos,2,
"Willian é meu ídolo, joga muita bola, vai trazer muita alegria para a nação Corinthiana 🦅🙏",há 2 anos,1,
GUOOOOOOLLL,há 2 anos,0,
"William jogou demais hein! Patrick de Paula vai ter que entrar em forma pra caber nesse time aí, duas entregadas!",há 2 anos,1,
Crlh o meu irmao se ferrou ele foi nesse jogo kkkkk,há 2 anos,0,
parabens pq ná libertadores não faz isso jejejejejjejejejejejje corinthias perdeu time boliviano merdaa,há 2 anos,0,
Se continuar com essa vontade de ganhar vai coserteza longe,há 2 anos,0,
Me leva a mal não sou fogão nois é time de segunda divisão,há 2 anos,0,
Ele narra: Guuôôôôuul kkkkk,há 2 anos,0,
willian>>>>>>,há 2 anos,0,
Esse eo paulinho que a torcida que ver jogando no corinthians.,há 2 anos,0,
Sim ele pagou as dividas do estádio dele,há 2 anos,0,
 @gulanogames97  mas porque então o CÚrinthians é mais conhecido fora do brasil por NÃO PAGAR as MARMITAS do que pelos seus titulos???🤔🤔🤔,há 2 anos,1,
 @angeloribeiro4929  pq eles tem vezes que eles não tem dinheiro ?,há 2 anos,0,
"Cara, mas bizarra essa marcação do botafogo",há 2 anos,0,
Vai Corinthians 🤍🖤🦅,há 2 anos,2,
Jogaram Muito Bem. Nem Parece O Time Que Os Jogadores Jogam Desmontivados. Tem Salários Altos No Timão é Quasem Não fazem Nada. O Palmeiras Só Ganhando Mais O Atlético Mineiro. É O Timão O Maior Time da Capital Paulista Só Caindo Pra Baixo Nos Torneios.,há 2 anos (editado),1,
mesmo com críticas e ameaças hj destruíram!,há 2 anos,0,
"NO SEGUNDO TEMPO O CORINTHIANS FOI HORRÍVEL. A DUPLA DE.ZAGA SE ATRAPALHOU TODA. RONI ENTROU MAL, ADSON FOI MAL E JULIANO PIOR NAO ACERTOU NEN UM PASSE PRA GOL👎👎👎👎👎",há 2 anos,0,
"Tá explicado por que o De Paula saiu do Palmeiras, olha todo lance do primeiro gol, ele não chega na bola e deixa o Paulinho entra na área sozinho",há 2 anos,0,
🏴🏳️🏴🏳️,há 2 anos,0,
sou corinthiano mais o goleiro do bota fogo pego muito parabéns,há 2 anos,0,
"Foi um bom resultado, importante pra que se tenha um respiro. Mas ainda não dá pra dizer que a equipe chegou lá.  A sequência de jogos não vai ser fácil",há 2 anos,0,
Ganhou uma o anão continental kkkkkkkkkkkkk,há 2 anos,0,
Wiliam joga brincadeira,há 2 anos,0,
"Coitado do Botafogo, já vai voltar dinovo pra série B! Tô dizendo isso pq ele perdeu pra um time fulerage que nem o Corinthians.",há 2 anos,0,
O que deu no Patrick de Paula pra ir jogar no botafogo ?  Kkkkkkkk,há 2 anos (editado),0,
Tá vendo o que é vontade?,há 2 anos,0,
Jogo bom,há 2 anos,0,
Foguinho vai cair de novo,há 2 anos,0,
mateus nascimentooooo vai treinarrrr o cantinho e anguloooooo nunca mais tu vai erraaaaa p.a.d.,há 2 anos,0,
"Parabéns ao Corinthians que jogou muito essa partida, parabéns ao Botafogo tbm, mas sinto que infelizmente o fogão vai decer de novo pra SERIE ""B"", se ele não ganhar agora na próxima rodada, sinto muito dizer que o Botafogo vai decer pra ""B""",há 2 anos,0,
"WILLIAM=CRAQUE 🔥
JOGA FACIL🙅🏼‍♂️",há 2 anos,0,
"Que entrosamento, que continue assim 😍⚫⚪",há 2 anos,0,
"Ganharam de ninguém...
Quero ver ganhar do Palmeiras, do Flamengo, do Galo...
Vai tomar um sacode com essa lentidão",há 2 anos,0,1
"Vitória grandiosa do Corinthians, mas não vou me animar, o Corinthians é um time que pode ganhar de um Bayern de Munique, e perder para um América de Natal, com todo respeito ao América! Vejam bem, estou fazendo apenas uma analogia! Ok?!",há 2 anos,0,
Guuuuuuuuuuuuuuuuooooooooooooolllllllllll do Corinthians!!!!!!,há 2 anos,0,
Wlilliam melhor do Brasil,há 2 anos,1,
"Sou corintiano, este e o verdadeiro Corinthians 😂 indo pra dentro do adversário, vai Corinthians 😂 é nós.",há 2 anos,0,
O Botafogo é horrível. Se der mole cai de novo,há 2 anos,0,
Faz tempo que eu assisti um jogo do Corinthians que dava gosto de ver,há 2 anos,0,
Já vi quem é o primeiro rebaixado de 2022🤡,há 2 anos,0,
O bota fogo tava achando que era o Manchester city kkkk,há 2 anos,0,
ganhar porquem cuando pega o pai dele a panha o pai do Corinthians e ou palmera pai do Corinthians palmera humilhar o Corinthians,há 2 anos,0,
imagina achar um centroavante ou atacante veloz q entenda aas jogadas dele..nao ia ter ora ninguem,há 2 anos,0,
"O Botafogo só começou a jogar quando o Matheus Nascimento entrou, esse mlk joga muita bola",há 2 anos,0,
Elogiar o curintia contra um time que não deu um chute a gol no primeiro tempo kkkkk eu quero ver esse time contra o PARMERA no Allianz kkkkkkkkkk aí sim .,há 2 anos,0,
Gatito grande,há 2 anos,0,
Que o treinador consiga escalar os melhores..dentro das caracteristicas dos jogadores..Avanti..,há 2 anos,1,
Willian tá  vários degraus a frente de qualquer jogador aqui no Brasil!,há 2 anos,0,
show  De Bola Do Corinthians Para cima  Do Botafogo⚽️⚽️⚽️💛🖤🖤🖤,há 2 anos,0,
Vamos timão sou corintiano de Itabuna Bahia marialdo,há 2 anos,1,
Botafogo CAI,há 2 anos,1,
Top,há 2 anos,0,
Pois e ne,há 2 anos,0,
"O Gambazão grita ""Aí pare Always Read""",há 2 anos,0,
"Aproveitem que recém está na primeira rodada, com muita rejeição da torcida e peçam desculpas, assumam o erro e tirem essa porcaria de linha do tempo que ESTRAGOU as transmissões. Isso tá muito ruim, as vezes o melhor é ser o básico, mas como sempre, vc querem inventar moda.",há 2 anos,0,1
🦅💪🏽,há 2 anos,0,
"Obrigado menino de 17 pelos apavoros na equipe principal, pelo jeito deu certo kk",há 2 anos,0,
A vontade do Patrick de Paulo é incrível kkkkk maluco tava andando no 1 gol,há 2 anos,0,
Se o Wilian n saísse seria uns 6-1 kkk,há 2 anos,0,
Mano fiquei bravo quando substituíram o Willian,há 2 anos (editado),0,
"Corinthians deu sorte, Botafogo em formação, e desentrosado",há 2 anos,1,
Se n é gatito tinha sacola pra 5 ou 6 viu,há 2 anos,0,
"Esse jogo foi massa, ainda mais na vos desse comentarista, ele traz vida ao jogo",há 2 anos,0,
"é disso q eu tô falando, honraram o manto! 🖤",há 2 anos,0,
Que time ruim esse Botafogo vai cair,há 2 anos,0,1
Vai corinthians! Botafogo vai dar bom pra ano que vem....,há 2 anos,0,
Corinthians vai ficar iludido. Achando que jogou muito.,há 2 anos,0,2
Pk começou bem 🤣,há 2 anos,0,
GUUUUOOOOOOOOOOOLLLLL,há 2 anos,0,
"quem reparar no Patrick de Paula, irá perceber que, ele perde a bola , não marca nem o jogador mais próximo dele, volta andando e não marca o Paulinho. não sou botafoquense, mas olha a displicência desse jogador",há 2 anos,0,
1º gol culpa toda do patrick de paula kkkkkkkkkkkkkk,há 2 anos,1,
Torcedor do Corinthians de hj estão iguais outras torcida,há 2 anos,0,
Kkk agora virou um super time,há 2 anos,0,
São Paulino emocionado,há 2 anos,0,
"Se você entende de futebol deve ter percebido que o Botafogo está se reformulando, vai se entrosar mais um pouco daqui pra frente e o brasileirão está começando agora, primeira rodada ainda kkkkkkkkkkkk tem nego que acha que o campeonato está no 2° turno. Não sou botafoguense, mas quando o camp terminar e ele seguir na série A pra 2023 eu volto aqui. 

Outra: Esse Corinthians só vai provar se tá bom mesmo é na Libertadores, ontem (Domingo) pegou um time em reformulação e construção.",há 2 anos,0,
"Pegou um time que nem entrosado direito ainda tá. Quero ver é na Libertadores, esse Corinthians pra mim só vai chegar até as Oitavas e no sufoco de passar pela fase de grupos ainda.",há 2 anos (editado),0,
 @doniefootballmobile7694  concordo com vc,há 2 anos,0,
"PÉSIMA  a transmissão. O Luís NÃO É narrador. Péssima narração. E ainda pedem que o povo assine Premiere. Eu não assino com uma equipe dessa. Em nenhum momento do jogo ele passou 1 minuto sequer narrando. São narrações curtas de 10 a 15 segundos só, dificilmente chega a 30 segundos. Se a rede globo me pagar, eu vou lá e vou NARRAR os jogos, coisa que o Luís não faz.  Qualquer um é capaz de fazer melhor que ele.",há 2 anos,0,
"# BRASIL UM PAÍS SEM LEIS.
Volta Carille.
A zaga do Corinthians tá ruim de mais, os zagueiros  são bons, mas não grita com esses laterais frascos, 
Cássio grita com esses caras, vc tá tomando gols besta por causas deles.
Olha que o Botafogo tá péssimo, se pega um time entrosado tinha tomando uns 6 com massagem.",há 2 anos,0,
QUE PORRA É GUOL,há 2 anos,0,
Feliz pela Vitória,há 2 anos,0,
"Já dá pra cravar que o Corinthians vai ser campeão esse ano!
Depois de ameaças de assassinato,  sequestro e estupro, o time mudou a postura!
Parece que a torcida encontrou a receita!
Pela torcida que tem , esse tipo de  ""incentivo"" não vai faltar!",há 2 anos,0,
Que time horrível do bota fogo ta na cara que nao adianta ter investidor com dinheiro em time pequeno time de segunda divisão ontem deu pra ver que o bota fogo só servente pra série B porque o corinthians também vai ser um time que vai brigar pelo meio da tabela  do brasileiro se nao brigar pra nao cair com este time de idoso que montaram nao duvido que  briguem. Pra nao cair mais o bota fogo certeza que vai ter que lutar muito pra se manter na primeira divisão,há 2 anos,0,
"Jesus é o caminho, a verdade e a vida. Jesus ama você. Sua vida é importante para Deus. 🌷🌷🌷🌷",há 2 anos,0,
"Viu só? Não é pedir demais! Arriscar mais, chutar mais, ir pra cima! Tem potencial! 
E parabéns ao William! O cara está muito bom!",há 2 anos,2,
Botafogo é só um bairro kkkk,há 2 anos,0,
"Corinthians foi muito superior no 1° tempo, William jogou muito, fez toda diferença nesse jogo!! Foi uma boa estréia ⚫⚪",há 2 anos,1,
"Esse Geovani joga bem, se não fosse o Gattito seria um golaço do mlk.",há 2 anos,2,
"Corinthiano é maluco kkkkk... Botafogo cheio de reforços que nunca jogaram juntos, técnico com uma semana e os caras comemorando... resultado ilusório, o time de vocês vai sofrer.",há 2 anos,1,2
"O sucesso nasce do querer, da determinação e persistência em se chegar a um objetivo😍🙏🏽
Sucesso pra geral pra quem vir me conhecer!🤑",há 2 anos,1,
"Patrick de Paula perdeu a bola, a vontade que ele voltou para marcar é contagiante, chega da sono, essas invenções paulistas são muito boas. Kkkkkkk",há 2 anos,1,
"As transmissões da Globo estão cada vez mtlhores, a cinecam tá foda demais, única coisa que precisa mudar é tirar essa linha do tempo",há 2 anos,0,
"três falhas do Botafogo que custaram a derrota ,três falhas bobas .",há 2 anos,0,
O terceiro gol foi de Videogame. Golaço.,há 2 anos,0,
Começo do brasileiro só teve jogão.,há 2 anos,0,
"Willian é o melhor 10 do Brasil,e eu falo isso desde q voltou,esse primeiro tempo mostra o tanto q ele é diferenciado dos outros...Agr um pouco sobre o Corinthians,com o Willian inspirado, Paulinho bem e o time com vontade e raça,fez um dos melhores primeiro tempo q eu ja vi, simplesmente perfeito,amassou o Botafogo no primeiro e não sofreu quase nda, somente uma jogada perigosa do Botafogo mais q não deu em nada... Agr o CORINTHIANS tem que continuar jogando assim,com vontade e raça e mostrando o que é CORINTHIANS!...VAMOS CORINTHIANS 🖤🤍🦅",há 2 anos,3,
"Corinthians tem tudo para dar certo,porque já vem jogando junto algum tempo e o técnico é bom,basta conhecer melhor os jogadores,mexer certo no time e não  improvisar jogadores fora de suas funções!!!",há 2 anos,0,
Já ta com medo? 🤣,há 2 anos,0,
Chora,há 2 anos,0,
O pênalti do Roni foi o mais engraçado akkkka,há 2 anos,0,
O willian fez o que queria naquele setor e ninguém viu isso logo no primeiro instante de jogo o que seria fatal? Zagueiro que fica esperando o jogador vindo pra cima de si e não da bote irmão ou para a jogada vai fiar a ver navio afundar com o time todo....,há 2 anos,0,
Quem aí já tá se iludindo ?,há 2 anos (editado),1,
Sou só eu que comemoro os gols na reprise ?,há 2 anos,1,
"Só foi a gaviões da fiel mandar a real que os caras evoluem em 1 dia o equivalente a uma temporada inteira! 

Obrigado ao pessoal da Gaviões!!",há 2 anos,0,
"William, os canalhas que alopraram sua filha  são bandidos e não corinthianos. Esses caras não representam a Grande Nação do Timão. Confio em vc e no time!!",há 2 anos,0,
"Se fosse um time mais experiente do q o botafogo, era capaz de ter virado com toda essa liberdade cedida",há 2 anos,0,
Adson joga d mais merece ser titular no lugar  do Roger Guedes!!,há 2 anos,0,
Gil no banco! 😍😍😍,há 2 anos,0,
Esse narrador em ❤️❤️,há 2 anos,0,
Então quer dizer que foi só sofrer ameaça que começaram a jogar !?!?!,há 2 anos,0,
"Caramba Vey kkkkk
Dps que comecei Assistir Premier league nem consigo mais assistir esse campeonato brasileiro, só perna de pau kkkkkkk
Mas que bom que o Timão venceu.",há 2 anos,1,3
"Rapaz, se não é o Gatito, poderia sair com 5 ou 6 na lomba, no lucro ainda..",há 2 anos,0,
"Guuuuuoooollllll.... Eita Luiz Roberto, tá ficando estranha sua narração hein, para de querer enfeitar kkkk",há 2 anos,0,
que passeio,há 2 anos,0,
CORINTHIANS  PAULISTA  😎😎,há 2 anos,0,
guuuooooooooooooooooooool,há 2 anos,0,
"O cara sair do Palmeiras pra jogar no Botafogo é triste demais, dá nem pra acreditar que o Patrick cometeu uma loucura dessa 😂",há 2 anos,1,
Gatito Fernández é incrível!,há 2 anos,0,
Willian é seleção 👏👏👏👏👏,há 2 anos,0,
Problema é seu,há 2 anos,0,
" @zlarissa  vai lavar uma louça
Limpar uma casa",há 2 anos,0,
 @HARDWELLDJ  Mito kkkkkkkkkk,há 2 anos,0,
Eu vi na TV ontem antes de eu ir para igreja vi até o árbitro apitar o final de jogo histórico,há 2 anos,0,
"O problema do Botafogo e que ele marcar de longe , mas sou tosedo do Corinthians",há 2 anos,0,
Jogaram muito vai Corinthians,há 2 anos,0,
"Esse rone e jogador amador velho, ta fazendo oque no Corinthians esse grosso.",há 2 anos (editado),0,
Parabens  corinthias,há 2 anos,0,
Botafogo e muito ruim kkk🤭🤭,há 2 anos,1,
"Mano, esse meu timão sem o William não é nada, vemos isso no jogo antes desse, já com o mlk, meu Deus, é outro time",há 2 anos,0,
👆🏾👆🏾👆🏾👆🏾,há 2 anos,0,
"Mermãooo.. sou botafoguense e estava la... Se o corinthians jogar esse primeiro tempo contra todo mundo será campeão invicto..  William destruiu!.. Fogão, em construção ainda, paciencia galera.. muita gente pra chegar e posição pra acertar.. vai dar liga..",há 2 anos,0,
Moço tinha tempo q nao Via O Corinthians jogar assim...SLK....O WILHAM NESSA POSIÇAO FICOU SHOW DE BOLA APESAR DE SER ESQUERDO JOGA MUITO COM AS DUAS .....PAULINHO COMO SEMPRE...BOLA NO PÉ EH GOL.....,há 2 anos,0,
Estilo Premier League 🏆⚽,há 2 anos,0,
Parabéns timão isso que nós esperará!!!🖤🖤🖤🖤,há 2 anos,0,
"Esse João Victor nao da mano, o cara ruim",há 2 anos,0,
Só deu timão,há 2 anos,0,
Era bom se jogasse todos os jogos assim.,há 2 anos,0,
Esse Botafogo tem que remarcar muito pra não ser rebaixado,há 2 anos,0,
Guuooooooollllll,há 2 anos,0,
fora cassio fora gil,há 2 anos,1,
"Patrick de Paula perde a bola e ainda volta andando,Caraí viu",há 2 anos,0,
Corinthians quando quer jogar ninguém para,há 2 anos,1,
"Willian merecia um gol, que partida 🔥⚫⚪",há 2 anos,1,
Patrick De Paula muito lento 🤦🏾‍♂️,há 2 anos,0,
"Grande bosta jogador não persa no povo só na fã e no dinheiro , depois de entregarem a copa só o amador à que vê na Ucrânia saíram correndo ao contrario de lutar para defender o pais onde foram recebidos.",há 2 anos,0,
"Que time feio esse do Botafogo viu , time sem sangue .... a muitos vai dizer , mais é  a primeira rodada. Time não atacar esse time feio do Corinthians, tirando o Willian, Paulinho e Guedes.... sério candidato a cair junto com . Avaí, Goiás, semfogo e outro aí q não sei.",há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Esse Botafogo é lindo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkk",há 2 anos,1,
Qui jogaço do Corinthians,há 2 anos,0,
Sou corintiano e gosto do Fogão! Parabéns Gatito que  goleiro de excelência,há 2 anos,0,
"Isso de camisa e tradição conta sim, mais do que imaginam. É que são coisas que a gente não vê, igual o barco que vira a montanha no horizonte, ele está lá, e algumas frequências que só os cachorros conseguem ouvir.
É a aura...Isso existe sim, não é um fator importante, mas existe. Tipo:
 -olha lá o time que perdeu da Portuguesa Ilha de 5. Vamo deita os cabelo  🙁",há 2 anos,0,
"Tá na hora de parar de cometer pênaltis infantis. Hoje com o var, não dá prá agir de forma imprudente, parece que estão jogando na várzea!",há 2 anos,0,
Falta pênalti pênalti pênalti,há 2 anos,1,
Só vacilou um pouco na marcaçao mas gostei das tabelas,há 2 anos,0,
"Que saudade estava do Luiz Roberto 😍😍
Esses narradores de live do carioca são horríveis 🤦🤦🤦",há 2 anos,0,
De Paula no primeiro gol perde a bola e volta andando pra marcar kkkkkkkk sempre fazia isso no parmira,há 2 anos,0,
Quem comsegue corre com o ronaldi😎 siiiii,há 2 anos,1,
Meu corinthais 😍🏴,há 2 anos,0,
Aqui é Corinthians,há 2 anos,0,
Sou corintiano mas torço para o Botafogo fazer uma boa campanha.,há 2 anos,0,
Roni não é jogador pro Corinthiano. Parece o Ramiro jogando.,há 2 anos,0,
Excelente partida do Corinthians vamos manter assim,há 2 anos,0,
"Simplesmente o ""Guuuuoooooooooolllll",há 2 anos,0,
Toca nó Paulinho que é gollll 😍😍😍🥺🙅🏽‍♂️,há 2 anos,0,
"CORHINTIAS O CAMPEAO DOS CAMPEÕES DOS CAMPEOES ETERNAMENTE🇧🇷🇧🇷

Está em uma fase complicada mais eu confio",há 2 anos,0,
"SOU BOTAFOGUENSE MAS , O ADVERSÁRIO   FOI SUPERIOR E APROVEITOU ....VAMOS MELHORAR",há 2 anos,0,
Aí o time de idoso seus botafoguense seboso kkkkkkkkkkkkkkkk🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅,há 2 anos,1,
Kkkk olha a vontade de Patrick de Paula kkk correndo no primeiro gol 😂😂😂😂 o Botafogo tá fudido com essa doença kkk,há 2 anos,0,
"Ah pronto, os caras começaram a se iludir de novo kkkkk",há 2 anos,0,
"Aqui é primeira divisão não é segunda não 
Botafogo série b dinovo",há 2 anos,0,
Que saudades dos hinos dos times,há 2 anos,0,
Patrick de Paula 👀🤔?,há 2 anos,0,
Esse Roni e muito ruim entrar no jogo toma cartão amarelo e depois faz o pênalti essa merda tem que vazar do Corinthians tbem,há 2 anos,0,
Que tipo de Corinthians é esse que eu não conheço? 🖤🤍,há 2 anos,0,1
wilian parecendo aquele jogo barca x chelsa,há 2 anos,0,
Que primeiro tempo magnífico,há 2 anos,0,
Se não tomar cuidado vai ser rebaixado,há 2 anos,0,
"Jogou muito o Corinthians pqp vamo pra cima timão esperamos a vitória na próxima liberadores , se jogar nesse estilo a vitória é garantida ,  vamo pra cima timão 🖤🤍",há 2 anos,0,
Oque um 38 NAO FAZ 😂😂😂 OS CARA VIU A FOTO DO OITAO JOGARAM IGUAL GENTE GRANDE,há 2 anos,0,
Que tabela linda no terceiro gol,há 2 anos,0,
O Botafogo não foi?,há 2 anos,0,
"Depois de umas ameaças o time joga neh kkkkkk , faz mais corpo mole a bala come kkkk",há 2 anos,0,
Pelo menos o Corinthians começou bem o campeonato brasileiro mais falta mudar muita coisa no time,há 2 anos,0,
é o corinthians que nem na final do paulista chega,há 2 anos,0,
Vai voltar pra onde veio botafogo,há 2 anos,0,
Botafogo e time pequeno,há 2 anos,0,
Era pra ser uns 5x 1 aí nesse jogo deus me livre kkkkkkkkkkk,há 2 anos,0,
"Sou Botafoguense e n tenho nem como reclamar da derrota pq o time simplesmente n se conhece, precisa de mt tempo ainda p entrosar e formar o verdadeiro time titular .",há 2 anos,0,
"Tá vendo, as vezes o time só precisa de um incentivo kkk",há 2 anos,0,
Esse narrador não grita goooooool. Ele grita guooou.,há 2 anos,0,
"Botafogo vai cair kkkk cadê o dinheiro, não e só dinheiro tem q saber o q fazer, tinha q ter montado um time para o estadual para ser a pé e temporada kkkkk",há 2 anos,0,
"liguei a TV pra assistir quando já estava nos 10 do 2° tempo,e sinceramente,não pensei que seria tão grande o placar",há 2 anos,0,
BOTAFOGO 1 X 3 CORINTHIANS | BOTAFOGO...VIROU FOGUINHO!,há 2 anos,0,
essas placas de publicidade do botafogo é muito foda!,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Willian é muito craque,há 2 anos,0,
"Com esse espaço todo que o bota deu pro Corinthians facilitou de mais, olha as jogadas de gol os avançados do Corinthians sobraram em campo",há 2 anos,0,
Rony por favor cara pede pra não jogar.... vc é simplesmente hororosso,há 2 anos,0,
Misericórdia Roni 2:08 kkkkkkkkkk,há 2 anos (editado),0,
Matuan joga muito,há 2 anos,0,
"Esqueça tudo , o BRASILEIRÃO É NOSSO",há 2 anos,0,
"2° gol do Corinthians, bandeira ruim do carai, porra, como assim...",há 2 anos,0,
FLAMENGO VICE DO PALESTRA💚🖤💚🖤,há 2 anos,0,
Patrick de Paula tá aprendendo com W. Arao,há 2 anos,0,
"Isso que queremos, raça! Todos os jogadores deram seu melhor por uma bola, inclusive a base. Isso é Corinthians",há 2 anos,2,
"MALUCO, William tá jogando demais. Os caras saem pra comemorações com a torcida ao invés de primeiro lustrar a chuteira desse cara por cada drible e passe que ele da pro.gol.",há 2 anos (editado),0,
"Meu amigo, que atuação do William.",há 2 anos,0,
