text,time,votes,replies
Mais duas assistências para a conta do Jhon Árias,há 1 ano,0,
Boa Fluminese  👏🏻🇧🇷,há 1 ano,2,
Aí é fácil o altletico goianiense mandou lembranças,há 1 ano,0,
"É importuno demais esse cano ,,, muito bom jogador.",há 1 ano,0,
Ganso fez mais corta luz que a empresa de energia elétrica,há 1 ano,0,
Fluzão 🇮🇹,há 1 ano,0,1
O time já é horrível sem torcida então nem vontade tem,há 1 ano,0,
Segundo gol do fluminense foi assim: O Gol do ex santista em ex santista ...alguém me explica isso?,há 1 ano,0,
Finalmente o fluminense voltando a vencer e o cano fazendo o gol mais fácil da carreira dele e parabéns ao fluminense pela Vitória!👏👏👏,há 1 ano,0,
Nenseeeee ❤,há 1 ano,1,
"Bela partida fez o Fluminense venceu com propriedade a equipe do Avai que tem pela frente , time  do Palmeiras não tem muita chances contra o Rei dos nacionais.",há 1 ano,0,
Vitória que vem em boa hora. Seguimos rumo a vaga direta na Libertadores 🙏,há 1 ano,3,4
Ganso é diferenciado. É craque.,há 1 ano,0,
Grandes defesas do Fábio..😱🥂👏👏👏,há 1 ano,0,
"2 assistências do Árias, slk ⚽️",há 1 ano,0,
Avaí justificando a sua campanha pavorosa no Campeonato Brasileiro.,há 1 ano,0,
"Diniz ainda é bem fraquinho como treinador. Sabe dar treino e padrão de jogo mas escala mal a equipe. Vacilou feio na Copa do Brasil em escalar o pior volante do elenco (Wellington) a por o Yago na ocasião e no mesmo jogo e na sequência manteve Caio Paulista e Matheus Martins como titulares sem nexo algum. Mesmo tendo Nathan, Cris Silva e Michel Araújo no banco e sendo mais jogadores que os citados ele não mexia na equipe e quando fazia colocava o horrível Marrony. Diniz seja menos cabeça dura pois esses seus erros nos custou a final da Copa do Brasil. 🇧🇬",há 1 ano,1,
Vitória Fluminense ⚔️🇭🇺,há 1 ano,0,
Diniz precisa melhorar o sistema defensivo!,há 1 ano,0,
Fluzao que nao ganha.nadao kkkklkk,há 1 ano,0,
Pra passar vergonha kkkkkkkk não tem time nem pta disputar nacional kkkkkkll,há 1 ano,0,
" @joaomarcelo2468  falaram a mesma coisa em 2021 e passamos em primeiro no grupo que tinha River plate, eliminamos o cerro ganhando os dois jogos e só fomos eliminados nas quartas de final para o Barcelona, com o gol fora de casa. Cuidado pra não queimar a língua",há 1 ano,0,
" @joaomarcelo2468  se for pra participar só quem tem chance de vencer, então entrega logo a taça pro Palmeiras e pro flamengo",há 1 ano,0,
 @narradorsabido1703  chora.nao torcedor da várzea kkkkkkklk,há 1 ano,0,
"Calegari foi bem, mas não dá pra manter a improvisação. Time fica torto!",há 1 ano,0,
NENSE,há 1 ano,0,
Flu,há 1 ano,0,
Boa fluzão 👏👏👏 saudações vascaínas,há 1 ano,0,1
"Ganso tá jogando demais. Achei que nunca mais ia ver o Ganso da época do Santos, mas nesse ano voltou a render muito. Meio-campista clássico, do tipo que não se acha mais...",há 1 ano,33,
Palmeiras comprando pq so teo brasileiro,há 1 ano,0,
E o melhor campeonato mas é muita roubalheira,há 1 ano,0,
"LUIZ CARLOS JÚNIOR DEVE SER DONO DO SPORTV. ELE TEM QUE NARRAR TUDO? NOSSA, RUIM DEMAIS!",há 1 ano,0,
Ganso nojento KKK joga tranquilo,há 1 ano,0,
"Oq deram pro gansooooo , q jogadooor é esse",há 1 ano,0,
"Agora Diniz e o melhor do Brasil de novo o fluminense venceu assim e imprensa Brasileira ,ta faltando pro se controlar emocionamente e tambem sua postura,etiqueta aparencia se traja muito mal,sabendo que ainda nao ganhou nada,ao contrario do carile que ganhou tudo no corintias,futebol vistoso nao titulos tem que deixar de ser egocentrico.",há 1 ano,0,
"Podem falar o que quiser, as trocas de passe e posicionamento do Fluminense são típicas de time europeu.",há 1 ano,0,
O eterno timim virgim da America agora ja voltou a ser Real Madrid KKKK.Semana passada tava todo mundo pedindo pro  Diniz vazar.,há 1 ano,0,
"Ótimo Resultado hoje eu vou dormi pensando no Cano, que entrou uma vez ontem 😁",há 1 ano,1,
"O Flu tem um bom time, o problema é que não tem muitas opções, quando o negócio tá ruim.",há 1 ano,5,
"Sou torcedor do furacão e digo, o melhor futebol do brasil hoje e mais bem jogado é o do fluminense, que ano que vem, vai brigar para um grande titulo.",há 1 ano,0,
Q partida do fluminense 👏,há 1 ano,3,
Pessoal critica o diniz estão errados ele é o melhor q se apresenta no brasil atualmente,há 1 ano,0,
flu,há 1 ano,0,
AVAÍ 0X3 FLUMINENSE,há 1 ano,0,
Dois várzea kkkkkkl,há 1 ano,0,
Deixei de ir nas flores pra ir no goianiense😂😂,há 1 ano,0,
yago Felipe joga p caralho,há 1 ano,0,
O ganso ta jogando pra caralho,há 1 ano,0,
Golaço do Martinelli,há 1 ano,1,
Que partida do Yago Felipe,há 1 ano,2,
ESSE UNIFORME DO FLUMINEC É HORROROSO K K K,há 1 ano,0,
Top esse terceiro gol,há 1 ano,0,
Mas um ano entrando pelo cano 😝,há 1 ano,1,
"Gol do cano foi legal, mas o cara fo cruzar kkk",há 1 ano,1,
Ganso joga muito até sem tocar na bola contribui em jogadas pra gols.,há 1 ano,2,
Até que fim😅😂😂,há 1 ano,0,
O Santos deve estar dando graças pelo Lisca estar no Avaí...,há 1 ano,1,
"Acho que a diretoria do Fluminense tinha que adotar esse uniforme até o final do campeonato
O tradicional não põe mais respeito aos adversário do que o grená.",há 1 ano,0,
Flu,há 1 ano,0,
que classe de Paulo Henrique Ganso. Gênio,há 1 ano,40,
Se n tivesse vendo luiz Henrique e nonato estariamos brigando por títulos,há 1 ano,0,
Se reforçar é time pro ano q vem,há 1 ano,0,
"zagueiro não deve sair tocando na frente da área e mais perigoso tocar a bola para o goleiro Fábio que só sabe agarrar , não sabe jogar com os pés. os zagueiros são lentos e não possuem técnica. sair jogando é muito arriscado, principalmente o Nino quando acha que virou um craque e quer sair jogando e driblando e conduzir a bola as vezes até o meio de campo. quando perde a bola parece uma tartaruga e nunca alcança o atacante na corrida para recuperar a bola. e precisa reforça a proteção na frente da zaga. a lateral esquerda fica um buraco com a adaptação do atacante caio paulista, que só rende na ponta direita, usando a velocidade e sendo canhoto puxando pra dentro e chutar tipo roben da Holanda ou tentar chegar na linha de fundo e cruzar bola rasteira, pois parece o Cafu não sabe cruzar.
o melhorzinho dos laterais esquerdo era o Marlon.",há 1 ano (editado),0,
O último foi um belo gol com uma jogada ótima!,há 1 ano,8,
Esse último gol foi uma pintura,há 1 ano,2,
O Ganso e essaa mania de dar passes sem encostar na bola. Ele está em outro nível.,há 1 ano,141,8
Quando não vale nada o time do enganador Diniz até engana. Chutou cachorro cego.,há 1 ano,0,
"Não há vergonha se fechar o time durante o bom resultado.

""Blarggpardal""",há 1 ano,1,
"Boa vitória ✌ do fluminense, contra o avai , kano ta demais.",há 1 ano,2,
"esses clubes de floripa deveriam fechar as portas, um pior que o outro",há 1 ano,0,
JÁ AJOELHARAM O ROSTO NO CHÃO E LEVANTARAM AS MÃOS AGRADECENDO A DEUS POR PERMITIR DE ASSISTIR O GANSO JOGAR?,há 1 ano,1,
SEM TORCIDA?,há 1 ano,0,
"Fluminense, Vasco e Botafogo no máximo titulo de Carioca, tudo ex Grande",há 1 ano,0,
"Se o Fluminense manter Fernando Diniz, repor com bons jogadores nas posições que perdeu (Zagueiro e volante) e contratar lateral esquerdo... Tem boas condições de brigar por todos os títulos que disputar.

O problema é que o Fluminense quando precisava de um bom reserva pro André... O Diniz olhou pro banco e tinha Wellington 🤡 Nonato saiu e Luccas Claro tbm

Não precisa se reforçar muito em 2023 só pequenos ajustes e o Diniz encontrar uma maneira do time se defender melhor quando estiver a frente do placar.

O ataque do Fluminense é uma máquina, não precisa de jogadores no ataque.",há 1 ano,0,3
Salve,há 1 ano,1,
"Time precisar compctar mais o meio de campo. Recompor uma segunda segunda linha de 4, nos contra-ataques dos adversários",há 1 ano,0,
alguem sabe pq tava sem torcida?,há 1 ano,0,
"Boa fluzão, vitória pra retomar a confiança e pra voltar aos trilhos🇮🇹🇮🇹",há 1 ano,11,
Ganso tem que ir pra copa!,há 1 ano,4,1
O jogo não teve público ?,há 1 ano,0,
Kano é bom demais tchê.,há 1 ano,1,
"Time do diniz produz muito
Mas tbm fica muito exposto ele tem que equilibrar mas o time dele",há 1 ano,1,
fru,há 1 ano,0,
Parabéns flu🎩🇹🇯😉👍 outra vitória pra continuar vivo no g 4 rumo a libertadores 2023 merece muito essa camisa do tricolor mim lembrou a camisa do leeds united aquela vinho 🍷,há 1 ano,1,
Faz o L!,há 1 ano,1,
O cara conseguiu participar da jogada sem encostar na bola kkkkkkkkk ele tem categoria dms,há 1 ano,7,
Cara ele é muito diferenciado!,há 1 ano,2,
"E tem quem não goste do futebol desse cara, vai entender....",há 1 ano,0,
" Patrocinador¹⁹²³㋡  Flu tá em 4° jegue, não foi só hoje que ele fez isso",há 1 ano,6,
"É uma pena que ele não tenha mais físico, pq qualidade tem de sobra.",há 1 ano,1,
 Patrocinador¹⁹²³㋡  isso faria sentido se ele não estivesse se destacando o ano inteiro contra praticamente todos os adversários,há 1 ano,2,
Ganso o melhor meia no Brasil,há 1 ano,0,
"Ele não perde essa mania né kkkkkk, MAESTRO GANSO 🇭🇺🇭🇺",há 1 ano,0,
"Nonato era o motor desse time. Porém parece que agora o Diniz começou a enxergar o Yago Felipe, que é bom também",há 1 ano,1,
" @Fabio_Almeida  sim, o Yago é bom jogador.

Eu só esqueci de dizer que ter um jogador pra desequilibrar o jogo faz muita diferença... Luiz Henrique por exemplo, faz muita falta.",há 1 ano,0,
 @Jonatas_2OO1  Sim. O Alan veio a passeio e o Caio Paulista não tem mais características de ponta,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
cade o ARTILHEIRO Guerrero hein?,há 1 ano,0,
ASMR da partida,há 1 ano,0,
"Acabei de ouvir na Tupi que o Fluminense foi superior ao Avaí 🤣🤣🤣
Poha! Fala sério!
Avaí 19°, 18 derrotas, sem torcida, sem time. Os cara já entraram tipo, já estamos na série B. E o Fluminense foi superior?
Tomem vergonha na cara.
O Flu Perdeu 3 seguidas e o técnico ainda fez mimi, dizendo que iria sair.
Chorão do caraleo.
Se for para a libertadores ano que vem, nem da fase de grupos passa. 🔥

Diniz na Tupi: eles deixam a grama alta de propósito.

Tomar no cu Diniz!

Tá achando que é o cara nesse Flu de bosta.

Acorda bicho",há 1 ano (editado),1,
"VERGONHA! A quantidade de erros nessas últimas rodadas desestabilizaram completamente o leão... ao invés de comemorar o centenário na A, sendo que somos o clube catarinense com maior patrimônio físico, maior torcida, número de títulos..... vamos passar na série B.... VERGONHA!! Aí ano que vem sobe pq na série B sempre somos favoritos, mas na serie A não conseguimos se manter por conta do orçamento limitado... VERGONHA! Número de socios e público não é o problema.",há 1 ano,0,
Nem me iludo com essa vitoria fluminense e um time fraco na hora da verdade pipoca mais amo a camisa visao,há 1 ano,0,
Porque o estádio ñ teve público?,há 1 ano,1,
2:25 que jogadaça ensaiada lindo gol coletivo ISSO É DINIZISMO 👏👏👏😮,há 1 ano,12,
O Avai teve suspensão sobre a torcida?,há 1 ano,0,7
"Coitado do Avaí,foi contratar lisca e agora se afundou de vez",há 1 ano,1,
"Fluminense,  Mas conhecido como flupipoqueiro",há 1 ano,1,
"Pq vcs do GE não colocam a narração do jogo toda? Caramba todo vídeo comento sobre isso e nunca recebo resposta 🙄🙄 melhorem isso, as vezes nem sabemos quem fez o gol pq vcs cortam a narração..",há 1 ano,0,
"Fluminense é um timinho sem vergonha,nada nada e morre na areia",há 1 ano,0,
Show do Fluminense,há 1 ano,3,
Quero ver o que o Lisca vai dizer kkk,há 1 ano,1,
"hegemonia dos árbitros do Sul (PR, SC e RS) bairristas e regionalistas.",há 1 ano,0,
Ganso joga demais!!!,há 1 ano,12,
VITÓRIA DO FLUZAO QUE VITÓRIA ÓTIMA PRA CIMA DO AVAÍ E COM CANO BRILHANDO,há 1 ano,60,2
Pq ñ  teve torcida  do Avaí???,há 1 ano,0,
"Este time ruim do avaí já caiu??????
Risos!!!!!@",há 1 ano,1,
O 3 gol dó fluminense todo dó ganso Que jogado sem palavras 👏🙏🙌,há 1 ano,95,4
" Patrocinador¹⁹²³㋡  o que o Fluminense tem a ver com isso? A denúncia foi feita pelo STJD, s3u m0ng0l01d3! Torcedor de time minúsculo é f0d4!",há 1 ano,0,
" Patrocinador¹⁹²³㋡  torcedor do Avaí querendo falar de série C? KKKKKK que piada, vc deveria colocar óleo de peroba na cara! 2018 foi título pra vcs né? Imagino que no futuro vc irá contar pros seus netos esse momento histórico do seu clube irrelevante. Torcedor de time pequeno é assim mesmo! KKKKKKK muy chico 🤏🏻!",há 1 ano,0,
" Patrocinador¹⁹²³㋡  Quem é Avaí na fila do pão? Já ganhou algum titulo relevante? Até 2010 ninguém conhecia esse time iôiô, sem história e sem expressão KKKKKKKKKK! Vem com esse papinho id10t4 de ""rei do tapetão"" sem nem saber o que aconteceu de fato, já vi que é alienado! Imagino que pra vcs eliminar a gente foi tipo ganhar um mundial, já que pra história patética e irrelevante de vcs foi o maior feito! Eterno pato? Quem tem mais vitórias nos confrontos? Pelo visto vc vive em uma realidade paralela KKKKKKKKK! A pequenez do seu clube afetou a sua sanidade mental KKKKKKKK! Avaí é desse tamanho aqui 🤏🏻",há 1 ano (editado),0,
" Patrocinador¹⁹²³㋡  Demorou dois dias para responder KKKKKKKKKK! Como um torcedor de um clube nanico e insignificante como o Avaí acha que tem pra zuar alguém? KKKKKKKKK que piada, torcedor de um time minúsculo e sem expressão chamar alguém de freguês tendo metade do número de vitórias que o Fluminense nos confrontos! Quer enganar quem? O único freguês aqui é o seu timinho minúsculo e insignificante! Vcs são nosso eternos patinhos KKKKKKKK! Parabéns pelo título ""eliminei o Fluminense em 2018"", mas quando vcs vão ultrapassar a gente no número de vitórias nos confrontos? Quando vão ganhar um Brasileirão ou uma Copa do Brasil? Nunca, afinal seu clube nanico nunca teve a competência nem de ganhar a série B, só consegue ganhar mesmo o poderoso campeonato catarinense! Sabe quando vc verá seu clube nanico ganhar algo relevante? Nunca, afinal quem nasceu pra ser nanico sempre será nanico KKKKKKKKK! Nanico, freguês e sem história! Chora mais, leoa rebaixada! Muy chico KKKKKKKK! 🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻",há 1 ano (editado),0,
" Patrocinador¹⁹²³㋡  cadê o seu Campeonato Brasileiro? Cadê a sua Copa do Brasil? É tão nanico que não ganha nem a série B KKKKKKKKKK! Seu time nunca disputou torneio continental e todas as vezes que subiu pra série A só conseguiu não cair uma vez! No dia que conseguirem permanecer na série A você vai comemorar como mundial igual quando eliminaram o Fluminense em 2018 KKKKKKK! Vc nunca verá seu time ganhando algo além do campeonato catarinense KKKKKKKK! Eu tô fazendo caridade em discutir com você, porque discutir com torcedor de time de bairro é rebaixar meu nível, afinal o Fluminense é anos luz maior que o seu timinho nanico e insignificante! Nanico, freguês, insignificante e sem história, isto é Avaí! Chora mais, leoa rebaixada! Meu patinho de 2022 KKKKKKKK! Nunca serão! Muy pequeno 🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻",há 1 ano (editado),0,
" Patrocinador¹⁹²³㋡  O mlk ainda põe torcida organizada no meio da discussão, já vi que é um garoto com menos de 16 anos que toma nescauzinho que a mamãe faz KKKKKKKKK! Na moral mlk, vai lavar essa mão engordurada de Cheetos, tá sujando o teclado do computador KKKKKKKK!",há 1 ano (editado),0,
" Patrocinador¹⁹²³㋡   Mlk, o próprio STJD denunciou a torcida de vcs, para de escrever m3rd@! Quem tem medo dessa torcidinha fraca e inexpressiva? O mais engraçado é essa união de nanicos KKKKKKKKKK! Botafogo e Avaí, dois micróbios fregueses do Fluminense! Chora mais, leoa! Nunca terão 5 títulos nacionais! Muy enanos KKKKKKKKKK! 🦁🦁🦁🦁🦁🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻",há 1 ano,0,
Fazendo gol debaixo da trave até eu 🤣,há 1 ano,0,
 Patrocinador¹⁹²³㋡ #ForaHeerdt   a torcida agora entra em campo kkkkk é um bunda mole mesmo,há 1 ano,0,
Português tá em dia né,há 1 ano,3,
 @eleven2581  kkk,há 1 ano,0,
" @eleven2581  vc entendeu o q ele quis dizer, n entendeu? então vida q segue, cara. se liga, aqui n é redação do enem n",há 1 ano,0,
Todo mundo fala que o arrascaeta e. O melhor meia do Brasil. Agora se o ganso tiver jogando tudo isso aí e ainda mais ele e o melhor,há 1 ano,0,
Esse tal de Ganso da show até sem tocar na bola!,há 1 ano,5,
💚❤️ FLUMINENSE DINIZISMO ❤️💚,há 1 ano,3,1
"Essa vitória não é nada. Fluminense poderia muito bem tá na final da copa do Brasil ou da Libertadores e disputando o Brasileirão esse ano, mas infelizmente vamos disputar só o G4",há 1 ano,3,1
RAIZ,há 1 ano,0,
Dinizismo,há 1 ano,21,17
Ganso tá jogando muito,há 1 ano,8,
"Fico feliz pelo gol do Cano, mas puta merda, o Yago Felipe merecia aquele gol. Que categoria!",há 1 ano,15,1
É Avai isso é que dar contratar o Liscakkkkkkkkkk,há 1 ano,3,2
Agora que venceu é só elogiou kkkk,há 1 ano,0,
Vitória tranquila do Fluminense contra o vice lanterna,há 1 ano,0,
Enfim voltamoss a vencer!,há 1 ano,2,
Olha a deixada do ganso,há 1 ano,1,1
2:34 🔥,há 1 ano (editado),2,
Estádio vazio torcedores sem?,há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Fluuuu,há 1 ano,0,
FLUZAO 🇮🇹 🇮🇹 🇮🇹,há 1 ano,0,
Flu está indo bem no Br.. fazendo boa campanha e bons jogos.. mas o Avaí hj mostrou pq vai cair.. os caras erraram tudo kkkk,há 1 ano,9,3
Parece até q os cara tá jogando no Maracanã,há 1 ano,0,
2023 em diante será fluzão!,há 1 ano,1,1
Gamhou.oque? Kkkkkkkkkk,há 1 ano,0,
Vdd irmão fluminense tá montado pra disputar uma final só que deu mole em alguns jogos principalmente aquele do Corinthians!,há 1 ano,0,
VITÓRIA,há 1 ano,1,
Fernandismo,há 1 ano,1,
É masoquismo,há 1 ano,1,
Dinizismo,há 1 ano,2,
Vitória 🇭🇺,há 1 ano,1,
VITÓRIA,há 1 ano,1,
VITÓRIA!,há 1 ano,1,
Faz o L👆🇭🇺🇭🇺,há 1 ano,2,
TORIA FLUMINE 👍🏽,há 1 ano,1,
Vitória!,há 1 ano,1,
DINIZZZ,há 1 ano,1,
Mais uma do dinizismo,há 1 ano,1,
VITÓRIA,há 1 ano,2,
CP achou a posição dele... no banco 😅,há 1 ano,0,
"Poderia concordar, dito isto, irei. Portanto, concordo.",há 1 ano,2,
VITÓRIA,há 1 ano,0,
Venceu o maior do RJ!!!,há 1 ano,0,
Partidaça do Yago Felipe.,há 1 ano,1,
Avai Seria Rebaixado de Qualquer Forma kkkkk,há 1 ano,0,
 Patrocinador¹⁹²³㋡ #ForaHeerdt  Avaí é time de série B supera 🤣,há 1 ano,0,
Joga mt,há 1 ano,0,
Os caras erram tudo entao entra em campo e faz melhor,há 1 ano,0,
" @silviafatimadaluz9937  eu entrar lá ou não, não vai mudar o fato que eles erraram tudo 🤣🤣🤣",há 1 ano,0,
Ta bom jogador caro,há 1 ano,0,
Confia kkkkkli eterno série b,há 1 ano,0,
"Fábio fechando o gol mais uma vez, monstro!",há 1 ano,40,4
Um,há 1 ano,0,
AVAÍ é o time IO IÔ .....ou elevador ....sobe e desce ......uma vergonha !  Contrataram uma TREVA de treinadorzinho ...tal de LISCA encrenqueiro.   Manda embora URGENTE  . Treinador para série D .... junto com o Rogério Ceni .,há 1 ano (editado),2,
Cano merecia mt ganhar um título intercontinental,há 1 ano,3,1
Contra o Avai fica fácil k k k,há 1 ano,3,1
"Ganso tá foda mesmo até quando abdica de tocar na bola, sai gol do Fluminense.",há 1 ano,53,2
esse uniforme do fluminense é muito lindo queria ter um,há 1 ano,35,
Até Q fim a vitória veio né,há 1 ano,3,
Nosso fluzão tá on é isso vamos nosso fluzão,há 1 ano,15,2
Iago Felipe jogou muito.,há 1 ano,13,
pra quem ta se perguntando pq o jogo foi sem torcida é pq o avai foi punido e teve que jogar sem torcida,há 1 ano,20,
Camisa linda do Fluzão,há 1 ano,6,
STJD vai punir por maus tratos animais e por bater em cachorro morto kkkkkk,há 1 ano,1,3
finalmente um jogo que o fluminense nao fica so tocando a bola hoje foi um time que arriscou jogou com raça isso que eu quero ver do time,há 1 ano,53,3
"Sem pênalti o Avaí não consegue nada,acabaram os pênaltis marcados e o rebaixamento já está chegando.",há 1 ano,0,2
Minha família está passando por um momento difícil mas não vou desistir de ser YouTube ♥️,há 1 ano,3,
"Show do Flu de Diniz, se reforçar o elenco e melhorar algumas táticas, vai brigar para ser campeão ano que vem!",há 1 ano,131,28
"ufa finalmente uma vitoria que o time precisava,bem seguimos rumo a fase de grupos da libertadores🟢⚪🔴",há 1 ano,22,2
O DINIZISMO AINDA VIVE!😎,há 1 ano,4,1
Fluzão tá demais.,há 1 ano,6,1
Só se atrapalha quando tem que sair jogando.,há 1 ano,1,
" @cesar5665  jogar com os pés não eh a do Fábio, ele eh de uma geração aonde os goleiros não jogavam com os pés..",há 1 ano,0,
 @rogerdutra6485  Eu tô ligado.,há 1 ano,0,
lembro que Ceni e Marcos com a idade de Fábio frangavam muito,há 1 ano,0,
Talvez,há 1 ano (editado),0,
Kkkk,há 1 ano,0,
" yNasu  Na época do Santos realmente era, mas hoje em dia não... Neymar é mais completo",há 1 ano,0,
" @zackernoutzz  foda dizer pq o Ganso não teve a mesma oportunidade de se expressar tecnicamente na gringa, mas CASO tivesse, eu torceria mto pra já ter ganho uma bola de ouro.",há 1 ano,1,
"Kkkkkkkkkkkk ta on sim, 10 anos sem ganhar nada",há 1 ano,0,
Kkkkkk contra o Avaí,há 1 ano,0,
"Flamengo ser encaixa como animal, pq vive apanhando do Fluminense kkk",há 1 ano,0,
 @cheirinhobr5254  tbm os cara só decide jogar contra o flamengo kkkkkkk,há 1 ano,0,
" @darkrize2302  verdade, todo os goleiros vira o Neuer contra o Flamengo kkkk pega até pensamento os cara ser inspira pra jogar contra o Flamengo kkk",há 1 ano,1,
 Patrocinador¹⁹²³㋡  ué foi o fluminense que impediu a torcida de vcs ir a ressacada? Kkkkkkk foi o STJD fluminense tem nada a ver com isso,há 1 ano,1,
 Patrocinador¹⁹²³㋡  Relaxa irmao time grande e assim ate a justica ta do lado dele,há 1 ano,0,
 Patrocinador¹⁹²³㋡  tá fumando droga pelo cu pra falar tanta merda?,há 1 ano,0,
O Avaí vem a passeio na série A todo ano é assim 🤣🤣🤣,há 1 ano,0,
" Patrocinador¹⁹²³㋡ #ForaHeerdt  não tenho tempo igual você  que pelo visto não faz nada da vida , vai continuar na série B ano que vem e se subir caí denovo  , o avacair não está no nível da série A",há 1 ano,0,
KKKKKK,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Essa piada foi boa kkk,há 1 ano,1,
"Kkkkk"" vai brigar pra ser campeão ano que vem ""  para de ser ingênuo de achar isso desse timinho",há 1 ano,1,
"Curti seu comentário irmão, acredito nisso tmb, voltaremos aq, e iremos rir na cara desses otarios",há 1 ano,13,
FLUVIADO VIRGEM DAS AMERICA ✅ CAMPEÃO DO Tapetão✔️ TORCIDA GAY DO RIO✅ FABIO E FELIPE MELLO E GERMAN CANO E SO NA FAZE✔️ LEMBRANDO QUE COPA RIO DE 52 NÃO É MUNDIAL ✅ ISTO E FLUCORNO ✔️,há 1 ano,1,
" @hnzbfr5815  Man, tu n pode rir de nada akakakak, é outro, olha sua foto",há 1 ano,0,
 @wadewilson3260  voltar pra que? Vai dar um cérebro novo pra eles ?,há 1 ano,0,
 @hnzbfr5815  kkkkk tu é botafoguense e ta rindo,há 1 ano,3,
Vai brigar mesmo e cansar no final,há 1 ano,0,
"arr fut news
você esta afirmando ou perguntando nessa mensagem",há 1 ano,1,
 @andressabarra8630  timinho é o seu!,há 1 ano,0,
"Brigar a gente brigou esse ano, e ganhou o ""carioquinha"" com um elenco vamos entrar pra ser campeão 🙌🏼🤝🏼 ST 🇮🇹",há 1 ano,4,
