text,time,votes,replies
"Caralho, guedes fazendo um 10 como se jogasse a tempos como um! Os passes, infiltração, jogadas... 
Que faze excelente",há 1 ano,1,
Aqui é Corinthians,há 1 ano,2,1
esse narrador fala roger gueRes,há 1 ano,0,
Adson entrou e melhorou no lugar do mosquito q não tem drible e só corre . Acho q no Corinthians falta um segundo volante com mais qualidade técnica pra não sobre carregar o Renato Augusto. E falta urgente um lateral esquerdo bom e um ponta direita top,há 1 ano,0,
"Gosta por todos os lados? Irei fazer um churrasco,  será que 15kg de carne dar pra vinte comer?",há 1 ano,0,
Parabéns pela Vitória do seu Corinthians,há 1 ano,0,
Time vagabundo acho 2 Gol na bosta,há 1 ano,0,
Bem corintiano esse gol do Roger Guedes kkkkk ralou a bunda no chão.,há 1 ano,0,
Roger Guedes jogo vôlei vey kkkkk olha gol que ele errou 😂😂 só mais meu Edugol fi ele crava,há 1 ano,1,3
Roger Guedes perdeu dois gol em que não pode rs,há 1 ano,1,1
"O Goleirão do Dragão vinha bem , mas esse ultimo lance era espalma pro lado e não tentar encaixar.",há 1 ano,0,
Porque vocês Corinthians num vão tomar no cu ?,há 1 ano,0,
"Kkkkk ""timão"" pegando sufoco do ATG que fase em",há 1 ano (editado),1,1
Vai Corinthians,há 1 ano,0,
Yuri incomoda demais. O Felipe Melo mesmo disse que jogou com ele ou contra ele e era facão toda hora. Realmente,há 1 ano,0,
Saudações para o maior da América para o maior de São Paulo.,há 1 ano,2,2
Yuri Alberto virou o carrasco do Atlético,há 1 ano,1,3
"Se o Corinthians tivesse uma comissão técnica um pouco melhor, estaria disputando o titulo",há 1 ano,0,
So foi ele trocar a numeração camisa ja melhorou.  Vamos ser campeões copa brasil,há 1 ano,0,
No primeiro gol quando yuri recebeu a Bola na vertical o Renan deve ter pensando naquele lance do gol 2x1 na copa do brasil ( de novo),há 1 ano,0,
yuri nao e bom  mais nunca desiste briga demais  no ataque  jogador assim e muito importante para o clube  a final vai ser linda  apesar de achar que o flamengo ganha  jogão,há 1 ano (editado),1,1
Eu tava lá na chuva ou no sol nois ta presente ❤️❤️❤️,há 1 ano,0,
Que venha a copa do Brasil pro meu timão…!🙏🏽,há 1 ano,1,1
Vai Corinthians ❤️❤️❤️,há 1 ano,0,
Timão do meu coração 😍😍😍,há 1 ano,1,
🔥🔥,há 1 ano,0,
Parabéns pela Vitória do seu Corinthians,há 1 ano,0,
 @torcedor2737  não torço pro curinthian n Mn kkk,há 1 ano,1,
 @V1CT0rrrrrr  você torce pra que time?,há 1 ano,0,
Esse Roger Guedes faz um gol e perde 3 gols,há 1 ano,0,
O atlético goianense sempre dando trabalho para o Corinthians,há 1 ano (editado),0,
Parabéns pela Vitória do seu Corinthians,há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
Verdade amigo se não me engano são 4 gols do Yuri no Dragão,há 1 ano,1,
 @torcedor2737  5,há 1 ano,1,
" @-mateus78  verdade, valeu",há 1 ano,0,
"Esse Yuri tem as mesmas características do calleri, mas acredito num jogão movimentado entre Flamengo X Corinthians",há 1 ano,0,
Eu acredito que o Flamengo vai ser campeão da copa do Brasil mais pelo que o Corinthians vem jogando eu posso errar,há 1 ano,0,
❤️,há 1 ano,0,
😍,há 1 ano,0,
BRASILEIRÃO 2022,há 1 ano,1,1
Roger Quedes e Yuri Alberto evoluiram,há 1 ano,1,1
Yuri e R. Guedes vai fazer história no Timão,há 1 ano,0,
FAGNER É SELECAO,há 1 ano,0,
Time tá melhor... Tem que dá menos espaços pro adversário pra nois gritar e campeão contra os urubu,há 1 ano,1,1
Infelizmente o dragão vai ir junto com o meu Juventude pra série B,há 1 ano,0,
Esse Wellington Rato joga pkrl,há 1 ano,0,
Du se arrastando...,há 1 ano,1,1
Esse Roger Guedes tá jogando muito,há 1 ano,0,
Sou Corinthiano mais meu amigo se ñ melhora essa zaga aí sei ñ viu flamengo tem os duns melhores ataques da temporada ...... bora ver essa zaga ai atacantes tabem perdendo gols importantes,há 1 ano,0,
Vai Corinthians ⚪⚫,há 1 ano,1,1
"Primeiro lance, o Gil errando o tempo de bola, sorte que o Fábio Santos é experiente e não fez pênalti",há 1 ano,0,
"Du Queiroz caiu muito de rendimento, quando o Maycon voltar, ele deve ir pro banco.",há 1 ano,0,
Atlético-GO já está praticamente rebaixado.,há 1 ano,0,
"Oq o Roger jogou, foi brincadeira 🔥",há 1 ano,1,1
Na moral por esse Corinthians é o melhor do Brasil mesmo Coringão nunca vou deixar de torcer para ser 🙏🙏,há 1 ano,0,
Como são trouxas esses corintianos kkkkkkkkk 😂,há 1 ano,0,
Tão falando q o Corinthians não é mas o mesmo mas tô vendo a mesma coisa com todo respeito o Atlético deve muita chance de fazer gol o meio campo do Corinthians é lento e Cássio pegando até sinal de waffai não mudou nada.rsrs,há 1 ano,0,
Do Palmeiras né,há 1 ano,0,
Estão jogando muito bem essa dupla,há 1 ano,0,
Pra mim o Flamengo vai ser campeão mas o Corinthians vai dar trabalho,há 1 ano,0,
Parabéns ao Corinthians pela Vitória,há 1 ano,0,
Parabéns ao Corinthians pela Vitória,há 1 ano,0,
Perdeu muitos gols hein,há 1 ano,0,
show,há 1 ano,0,
Essa dupla de Roger guedes e Yuri é imparável 🔥,há 1 ano,4,1
Guedes jogou muito 🙏🙏,há 1 ano,1,
"Sério  isso, o Atlético  go, tá  mais morto do que vivo se fosse o palmeiras ou flamengo mas isso é obrigação de ganhar",há 1 ano,0,
"Obrigado, Willian, por ter saído do Corinthians, o time evoluiu muito sem você",há 1 ano,0,
São Jorge derrotou o dragão mais uma vez 🙂🙂🙂👍🏻✊🏻✊🏻✊🏻,há 1 ano,0,
O melhor narrador dos canais globo !,há 1 ano,0,
"Sou torcedor do Corinthians, eu entendo que se o Timão perder tantos gols assim e a defesa voltar a cometer todos esses erros de marcação, o Flamengo terá muita facilidade em resolver no primeiro jogo em Itaquera, o Corinthians precisa melhorar muito a finalização e o posicionamento da zaga.",há 1 ano,0,
"Nosso camisa 10 e foda, joga muito Guedes",há 1 ano,0,
Cassi está jogando muito,há 1 ano,0,
Vai Corinthians  meu timão ❤💙💙💙💙💙💯,há 1 ano,0,
Aquele gol q o roger guedes errou kkkk,há 1 ano,0,
Viva nosso enorme Corinthians.,há 1 ano,0,
Tem que melhorar muito o Corinthians quase não ganha desse timeco aí,há 1 ano,0,
Vai Corinthians voltamos pro G4 👏👏👏👏👏👏,há 1 ano,1,
"Corinthians precisa de outro ponta.
Precisa de um lateral esquerdo é nítido a diferença do time com Fábio no lugar de piton.
E um volante de qualidade  caso malcom não fique pois o du Queiroz é muito limitado erra muito passe não sabe sair jogando, não chega na frente e desarma pouco.
Yuri é ótimo jogador melhor que isso joga pro time assim como o verá.",há 1 ano,0,
Vitória importante!!,há 1 ano,0,
Atlético-GO freguês do Corinthians.,há 1 ano,0,
ESSE DU QUEIROZ VAI ENTREGA AGUARDEMOS.,há 1 ano,0,
"Dragãozinho de merda,agora quem manda na Neoquímica Arena somos nós!",há 1 ano,0,
Sou São Paulino e concordo com você,há 1 ano,0,
Yuri + Roger Guedes = Ataque dos sonhos,há 1 ano,1,1
Vamos pra cima do mengo,há 1 ano,0,
curintia,há 1 ano,0,
"Essa panelinha que comanda o Corinthians só atrasa o time, um jogo fácil, foi extremamente complicado.",há 1 ano,1,
Esse resultado deveria ter sido o da copa do brasil! Aaaaa meu draaaagaaaaoooooooo.,há 1 ano,0,
o Yuri já passou do William,há 1 ano,0,
Um frio danado e nos cantando o jogo todo ✅ vitória linda.,há 1 ano,0,
"Essa a visão que vp tem do Corinthians???, domínio de jogo,muita qualidade do Corinthians,gostei de vê,se todo jogo for assim vamos está muito bem",há 1 ano,0,
"O primeiro gol foi na sobre Yur ,i o segundo gol foi na sobra do Roger Guedes kkk",há 1 ano,1,1
Gudes perde muito gols mano. C é louco véi,há 1 ano,0,
Macaxeira!,há 1 ano,0,
O dragão tem que contratar o Tadeu ae vai,há 1 ano,1,1
Roger Guedes perdeu esse gol mesmo?,há 1 ano,1,1
"Uma pena como o time do Atlético GO caiu de rendimento, um time bem estruturado em campo.",há 1 ano,3,1
Paz e amor no Facebook,há 1 ano,1,1
Eita mais esse Guedes perde gol,há 1 ano,0,
"Quando esse gol de fora da área do Fausto sair, vai ser lindo.",há 1 ano,1,1
VAI CORINTHIANS,há 1 ano,1,1
"Quase cagou minha aposta, mas no fim deu tudo certo, Vlw Corinthians",há 1 ano,0,
Que babaca! Chutou e rasgou a placa de publicidade. Vai pagar com multa do salário,há 1 ano,0,
"Anda sonhando com eles Bezerrinha?Irei fazer um churrasco,  será que 15kg de carne dar pra vinte comer?",há 1 ano,0,
Esses dois jogadores podem levar o Corinthians ao título da copa do Brasil,há 1 ano,0,
Esse goleiro Tadeu é um bom goleiro hein,há 1 ano,0,
Perdeu um gol feito hein quando o Roger Guedes era do atlético Mineiro fazia 3 gols no jogo,há 1 ano,0,
"Ontem jogaram muita bola, se impôs na Arena coisa que não é fácil fazer. Sou Corinthiano mas se eles mater a pegada vão escapar do rebaixamento!",há 1 ano,0,
Verdade amigo ❤,há 1 ano,0,
Eu gosto muito de gol de fora da área,há 1 ano,0,
Vamos São Paulo no sábado,há 1 ano,0,
"O Yuri Alberto e diferenciado, faz gol e da assistência joga muito",há 1 ano,1,1
"Que o Maycon volte logo, o Du tá mal",há 1 ano,0,
Pĺp0a 0fĺ,há 1 ano,0,
Roger Guedes calando a boca aberta do neto mais uma vez Tite olha o nois ai,há 1 ano,0,
Du Queiroz não marca,há 1 ano,0,
Krlh calvo tem q afia o pé,há 1 ano,1,1
"Mas essa defesa do Corinthians é muito ruim, qualquer time entra na área como quer, os cara parece que marcam só no olho",há 1 ano,1,1
Namoral Nego ainda iludido com esse time pqp que time horrível esse do Corinthians,há 1 ano,1,1
Esse goleiro do atlético go esse é o verdadeiro chama gol,há 1 ano,2,1
Vaii Corinthians,há 1 ano,1,1
O quanto o Minecraft tá jogando é brincadeira!,há 1 ano (editado),0,
"O nosso Timão ganhou, parabéns 👏👏👏👏👏🔥🔥🔥🔥🔥 mas, precisa melhorar e muito, ainda passando sufoco com esse Time Medilcre do Atlético Goianiense, 

o Time Masculino tem que seguir o exemplo das Brabas do Timão Feminino, que jogam um Futebol Alegre e Bonito que dá gosto de ver, elas estão de Parabéns 👏👏👏👏👏🔥🔥🔥🔥🔥!

Vai Corinthians 👊!",há 1 ano,0,
"Como joga esse fausto pelo amor em ,o ccara corre tempo todo por todos lados do campo e ainda tem fôlego para chegar a frente, coloque coloque multa de 100milhoes, porquer em um presente breve vai vir times de fora atrás , a diretoria do Corinthians  precisa comprar Yuri  ,nem que venda o mantuan ou faça negócio envolvendo ambos",há 1 ano,0,
EU fiquei com raiva do gol q o GUEDES perdeu,há 1 ano,1,1
Timão vai ser campeão da copa do Brasil.,há 1 ano,0,
Soldier boy e capitão Pátria destruindo geral.,há 1 ano,0,
Qual e o poblema desse du queiroso que sera que si passa na cabeça dele ele nao deu o bote deixou o rato ir enbora pra receber a bola socinho pra fazer o gol ficou so olhando e todo mundo achando que ele ia aconpanhar por isso ninguem foi na marcaçao o mlk ruim de bola nao da mais pra esse cara continuar jogando no corinthians,há 1 ano,1,
N sei como Roger Guedes perde aquela gol,há 1 ano,0,4
🖤🤍😍,há 1 ano,0,
"O que jogou Róger Guedes ontem foi brincadeira, hein? Sé é loko",há 1 ano,0,
Concordo com você esse cara é diferenciado,há 1 ano,0,
Verdade amigo tem que afiar o pé pois perdeu um gol feito,há 1 ano,0,
Essa defesa do Corinthians está igual a do São Paulo,há 1 ano,0,
Mais pelo menos o seu Corinthians está na final,há 1 ano,0,
Esse goleiro do Dragão é muito ruim,há 1 ano,0,
Parabéns pela Vitória do seu Corinthians,há 1 ano,0,
Que gol feito ele perdeu hein até o Gabgol faria,há 1 ano,0,
Adiantou demais e ficou desequilibrado...,há 1 ano,0,
Mas temos que admitir que ele jogou muito ontem...,há 1 ano,0,
 @rodrigoa.4937  vdd,há 1 ano,0,
 @rodrigoa.4937  e,há 1 ano,0,
Tive um sonho a cbf comprou o juiz pro lado do flamengo... vamos avisar o time,há 1 ano,0,
Jogando desse jeito melhor nem enfrenta o varmengo,há 1 ano,0,
Fez o gol mais difícil é perde o mais fácil,há 1 ano,0,
Precisamos de um meio campo pro lugar do Du urgente mlk ruim do caralho,há 1 ano,0,
Du Queiroz tá errando muito,há 1 ano,1,1
Yuri idolo pkrlh me fez lucrar 700 conto,há 1 ano,1,
Roger Guedes perdeu 2 gols,há 1 ano,0,
🦅(2)x(1)🔥,há 1 ano (editado),0,
"yuri, guedes, fausto, renato, cassio e balbuena, vocês são nossa salvação!!!",há 1 ano,0,
VAI CORINTHIANS 🦅,há 1 ano,0,
Oq fala desse Fausto joga Muito tem visao d jogada ta jogando muito pra Nois,há 1 ano,0,
Parabéns Calvo mais Uma Vez voce Honro nosso Manto,há 1 ano,0,
Du Queiroz deixou o cara correr sozinho e fazer o gol,há 1 ano,0,
O tanto de gol que o Roger Guedes perdeu e a mesma da grandeza da calvície dele,há 1 ano,0,
"Ta certo yuri alberto recebe 1,8 milhão/mes tem q fazer gol",há 1 ano,0,
🦅🦅🦅🦅🦅,há 1 ano,0,
🖤🤍,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
MANO O ROGER QUEDES PEGOU O REBOTE E FEZ O GOL DEPOIS O YURI PEGOU A SOBRA E FEZ TMB VAI TIMÃO,há 1 ano,0,
"Q dupla nosso timão tá se formando entrosamento, yure e Guedes 
Renato e Fausto jogando muito
Vamos buscar a copa do Brasil",há 1 ano,0,
Tá péssimo,há 1 ano,0,
"Se jogar assim contra o flamengo e errar esses passes de meio metro , vai tomar duas goleadas.",há 1 ano,0,
Rumo ao tri mundial,há 1 ano,0,2
Mano so corinthiano roxo mais esquece nao ganha do Flamengo da muito espaço pro time adversário pra ganha no atlético foi esse sufuco imagine do Flamengo esquece tem que ser realista.,há 1 ano,0,
Roger Guedes erra muitos gols slc,há 1 ano,0,
"Se jogar desse jeito com o Flamengo o Corinthians vai ser atropelado em Itaquera,como teve várias chances o atlético goianiense",há 1 ano,0,
"Cara esse gol do Guedes foi difícil em , ele errou uns 2 depois bem mais fácil...",há 1 ano,0,
🤍🖤,há 1 ano,0,
"Roger Guedes e Yuri alberto melhor dupla de ataque do brasil, vai Corinthians",há 1 ano,1,
Jogaço do timao....vai corinthians,há 1 ano,0,
Vaiiiii Corinthians vamos jogar com alma e com o coração ☝🏿☝🏿☝🏿🔥🔥🔥⚽⚽⭐🌟👏🏿👏🏿👏🏿☝🏿☝🏿🙏🏿🙏🏿,há 1 ano,0,1
Yuri pai do atlético goianeiense,há 1 ano,1,
"O Roger Guedes  foi a melhor contratação  do Corinthians que vem dando certo nos últimos anos fazedor de gols e não se machuca , valeu Guedes!!",há 1 ano,7,1
Esse time do VP nao joga nada! Mior volta pra China.,há 1 ano,0,
Pô meu Atlético não tá ganhando umazinha,há 1 ano,0,2
Lateral esquerdo urgente no Timão,há 1 ano,0,
"impressão minha ou tão cópiando a música do são Paulo toca no calleri que é gol , kkkk",há 1 ano,0,
Ju e Dragão já caíram,há 1 ano,0,
Tava no carro trabalhando e vibrei demais com o segundo gol do nosso Corinthians !! OBRIGADO CORINTHIANS,há 1 ano,49,1
"Esse lateral Dudu do Atlético go jogou muito, foi agressivo na partida ! e deu belos passes em profundidade , está faltando laterais assim no futebol brasileiro !",há 1 ano,5,1
Vai Corinthians,há 1 ano,0,
????? Como isso,há 1 ano,0,
" @hugo___0006  ganhando a copa do Brasil, a libertadores e o próximo mundial...kkk",há 1 ano,0,
E com os pés também,há 1 ano,0,
Quer levar ele pra casa Jaqueline?,há 1 ano,0,
triste mano,há 1 ano,0,
Mas eu consolo vc dizendo que seu time é maior do centro oeste e se forem rebaixados continuaram maiores e ganharam a série B 👍🤙,há 1 ano,1,
Gosta quando vibra Luquete?,há 1 ano,0,
Já tem que avisar o Duilio pra trazer ele pro timão,há 1 ano,0,
"Guedes na sobra de Yuri, Yuri na sobra de Guedes...",há 1 ano,0,
Esse dudu eh um bom lateral… ta merecendo oportunidade em um time grande,há 1 ano,0,
Uma boa vitória para o Corinthians que retorna para g 4 e piorar a situação do Atlético Goianiense na tabela que luta contra o rebaixamento.,há 1 ano,0,
"Corinthians precisar ser mais efetivo, oque adianta criar várias jogadas e não fazer o gol",há 1 ano,0,
Impressionante os gols que o roger Guedes perdeu mais estão de parabéns pelos 3 pontos 👏👏👏👏👏,há 1 ano,5,
Quero muito ver esses dois metendo gol no timinho da torcida terceirizada,há 1 ano,1,
PERDE MUITO GOL,há 1 ano,0,
Vamos fazer uma vaquinha pra comprar o Yuri Alberto,há 1 ano,0,
não importa o preço esse Yuri Alberto tem que ser contratado,há 1 ano,0,
Eu fui eu tava,há 1 ano,0,
"O yuri ta em todos os lados do campo, foi o melhor hj com certeza",há 1 ano,2,
"Yuri Alberto não pd ver um rubro-negro ou tricolor na frente q já marca, pai do patético goianiense!",há 1 ano,1,
"Cássio, eu te amo!",há 1 ano,0,
Esse Yuri lembra muito o Carlitos,há 1 ano,0,
Guedes modo Gabigol faz 1 e erra 3 kkk,há 1 ano,0,
Aí credooo meu timão ganhou mais uma vez,há 1 ano,0,
"Esse Gol que é o Corinthians levou, foi um erro claro de marcação do Du queiroz que deixa o jogador sozinho se infiltrar em velocidade, o zagueiro nunca vai conseguir acompanhar o atacante já em velocidade, falha muito em marcação o Du.",há 1 ano,0,
"Sou corintiano mas tenho que reconhecer que o Wellington Rato é um excelente jogador, poderia vir pro Corinthians ano que vem!",há 1 ano,7,2
"Não sei o que o resto da torcida pensa mas tenho achado o Du Queiroz muito mal...erra muito passe, não tem tido o timing correto pra certas jogadas e em chances claras de chute ele manda a bola lá pra puta que pariu. Eu sei lá, se realmente rolar a dúvida de onde colocar o Maycon pra mim tem que ser no lugar dele, ultimamente tá foda de ignorar...",há 1 ano,0,1
"OGUIÊ',SARAVÁ S.JORGE,O DRAGÃO ÉH FREGUÊS,TAMU' NO G4"" & NA COPA DO CAPETA(BRA) O GAVIÃO VAI C CAMPEÃO POR CIMA DO URUBÚ,BAMÚ' MOSQUETEIRO,VAI CORINTHIAAANS""', ÉH NÓIX' MANO⚽ FMX TOTAL,ÓTIMA NOITEH ... . BÉLÍSSIMO JOGÃO ... . Éh Fla,sóh no cheirinho Kk'K ! ' ... .",há 1 ano (editado),0,
Kkkkkkk,há 1 ano,1,
 @SAM-ol3yw porque kkkkkk?,há 1 ano,0,
"Sim amigo, ele caiu muito de rendimento. Na minha opinião quando o Maycon voltar, tem que ser titular no lugar dele.",há 1 ano (editado),0,
esse chute do fausto foi loko,há 1 ano,1,
Te fala que nesse jogo o Roger Guedes jogou o fino da bola,há 1 ano,1,1
Vai Corinthians,há 1 ano,0,
Yuri Alberto sempre ligado no jogo,há 1 ano,1,
Final da copa do Brasil vai ser muito massa kk,há 1 ano,0,
"Contra o Flamengo tem que ser 4-4-2
Cássio
Fagner
Gil
Balbuena
Fábio Santos 
Du queiroz 
Fausto Vera
Maycon
Renato Augusto
Roger Guedes 
Yuri Alberto",há 1 ano,1,
Volta Maycon urgente,há 1 ano,0,
"Du Queiroz prescisa de um choque de realidade dentro do clube
O técnico pode até gostar dele, jogador que sempre ta a disposição
Porem é limitado, por conta do holofote criado em cima dele
Esta na hora de dar choque de realidade, deixar no banco, talvez faça bem pra ele",há 1 ano,1,
🦅🦅🦅🦅🦅🦅,há 1 ano,0,
"Infelizmente Du Queiroz é banco, ele larga a marcação volta trotando no gol do Atlético
Da muito passes fáceis errado, dando contra ataque pro adversário",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Mano, os passes do yure são muito fod*s",há 1 ano,1,
A segunda oportunidade de fazer gol do Roger Guedes que foi perdida foi um absurdo timão venceu mais podia ter sido 3 a 1 ainda em,há 1 ano (editado),1,
Como é ruim esse ATLÉTICO GOIANIENSE,há 1 ano,0,
Timão em casa é forte demais!!!!,há 1 ano,0,1
O ROGER GUEDES  QUASE FAZ O 2 GOL NMO PRIMEIRO TEMPO E O RENATO TEVE BOA CHANCE TAMBEM MS NÃO CONSEGUIO DOMINAR A BOLA NO PRIMEIRO TEMPO,há 1 ano,0,
Roger Guedes sendo mais 10 do que o falecido William,há 1 ano,0,
Pra que tirar o Fausto para  colocar o Adson ? Giuliano tem que voltar a jogar ao lado do Renato...Mosquito é jogador de segundo tempo...,há 1 ano (editado),0,
COMO O ROGER GUEDES ERROU AQUELE GOL???? Mds😢,há 1 ano,1,1
"Tá jogando demais o Yuri Alberto,se movimenta o jogo todo,puxa a marcação, dá assistência e faz gol, é sempre uma preocupação pra defesa adversária",há 1 ano,22,4
"Vcs corinthianos se conforma com tão pouco, roger guedes é limitadíssimo",há 1 ano,0,
Flamengo mandou lembranças,há 1 ano,0,
Ele adiantou demais e ficou desequilibrado,há 1 ano (editado),1,
" @ffx.two1  Igualzinho você,  que sempre procurou as bolas desde pequeno, Irei fazer um churrasco,  será que 15kg de carne dar pra vinte comer?",há 1 ano,0,
E rouba a bola mlk é ligeiro,há 1 ano,1,
" @serjaoberranteiro199  Calma Berranteira, não vai dar piti menina.",há 1 ano,1,
 @macgyverbt7514  oxi só falei que o cara consegue roubar essa bola no ataque,há 1 ano,0,
Atletico Go já pode pedir bença pro Yuri já é de casa kk,há 1 ano,0,
"Roger Guedes ,sem dúvida o melhor jogador do meu Timão",há 1 ano,0,
Roger amassou esse jogo,há 1 ano,1,
Só quem acha que o Yuri Alberto vai fazer o gol do título contra o Flamengo vai curtir aqui,há 1 ano,2,
"ESCUTEM ""GOLF BRANCO"" DO BROTOVI, O MLK MANDA MUITO POR FAVOR🙏🏻",há 1 ano,0,
"Incrível como o Du Queiroz esta mal, erra tudo e ainda não marca, primeiro simplesmente largou o cara  na marcação",há 1 ano,1,
Que golaço do Guedes,há 1 ano,0,
"Slc.. 
Torço pro tricolor do RJ mas que jogador é esse Roger Guedes, as vezes perde uns gols bobos mas pqp a classe do maluco é absurda, entende de bola, é craque!",há 1 ano,29,1
"Vocês cortam muito da comemoração, horrível....deixem mais tempo no vídeo",há 1 ano,0,
vai Corinthians isso aí aqui é Corinthians,há 1 ano,2,
"Guedes faz o mais difícil mas perde uns gols tão na cara, como pode? Era pra ter sido uns 3 só dele hj",há 1 ano,0,
Meu deus o gol que o Roger Guedes perdeu,há 1 ano,0,
Vai Corinthians 🏴🏳️,há 1 ano,0,
"Vai, Corinthians. Na raça.",há 1 ano,0,
"Roger perde gol d mais 
O Yuri não perde as oportunidades",há 1 ano,0,
Guedes fez um mais errou um monte de gol facil,há 1 ano,0,
"Du queiroz muito fraco em parte de marcação, sempre da bote errado",há 1 ano,0,1
o Gol mais difícil o Roger Guedes fez kkkkk o mais fácil ele perdeu,há 1 ano,0,
"Quem edita esses lances? É horrivel assitir os melhores momentos por aqui, pq SEMPRE CORTAM LANCES IMPORTANTES. Todos os vídeos vem faltando lances importantes.",há 1 ano,0,
Tem condições de ganhar a Copa do Brasil SIM!!!!,há 1 ano,1,
"É craque demais porem parece que é displicente,não gosta de gol facil parece",há 1 ano,0,
"passando, driblando e finalizando ele consegue a proeza de ser ainda pior do que marcando",há 1 ano,0,
"roger jogando mt , so q tem q fazer esses gols ai pow",há 1 ano,0,
Como o Roger Guedes perdeu aquele gol,há 1 ano,0,
O YouTube soltou umas 20 propagandas slk. Tá impossível vei,há 1 ano,0,
Imagina o Corinthians com um técnico de verdade,há 1 ano,0,
brabossss ❤🎉,há 1 ano,1,
